lon,lat,pickupcnt,dropoffcnt,roadname
-73.9666,40.7616,280,217,'NY3rd Ave10003+NYE 59th St+10003|NY3rd Ave10003+NYE 59 St+10003|NY3 Ave10003+NYE 59th St+10003|NY3 Ave10003+NYE 59 St+10003'
-73.9666,40.7891,116,114,'NYW 92 St10003|NYW 92 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9665,40.6816,3,5,'NYClinton Ave10003'
-73.9665,40.7731,112,66,'NYE 73rd St10003|NYE 73rd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 73 St+10003|NYE 73 St10003'
-73.9665,40.7533,62,63,'NYMitchell Pl10003|NYMitchell Pl10003+NY1st Ave+10003|NYMitchell Pl10003+NY1 Ave+10003'
-73.9665,40.8082,1,14,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYRiverside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYRiverside Dr+10003'
-73.9665,40.5851,0,1,'NYNixon Ct10003|NYNixon Ct10003+NYShore Pkwy N+10003|NYNixon Ct10003+NYOcean Pkwy+10003|NYNixon Ct10003+NYShore Pkwy+10003|NYShore Pkwy N10003|NYShore Pkwy N10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.9665,40.7782,23,41,'NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NY79th St Transverse+10003|NY79th St Transverse Rd10003+NYEast Dr+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYEast Dr+10003'
-73.9664,40.7155,0,5,'NYS 1st St10003'
-73.9664,40.6959,0,2,'NYBrooklyn Queens Expy10001+NYHall St+10001'
-73.9664,40.7705,130,144,'NYE 70 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 70th St+10003'
-73.9664,40.7647,323,220,'NYE 63rd St10003+NYLexington Ave+10003|NYE 63 St10003+NYLexington Ave+10003'
-73.9663,40.5859,0,2,'NYMurdock Ct10003|NYMurdock Ct10003+NYOcean Pkwy+10003'
-73.9663,40.6762,0,10,'NYUnderhill Ave10003+NYPark Pl+10003'
-73.9663,40.6359,0,1,'NYWestminster Rd10003+NYDitmas Ave+10003|NYE 12th St10003+NYDitmas Ave+10003'
-73.9662,40.7580,354,153,'NYE 55 St10003+NY2nd Ave+10003|NYE 55 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 55th St+10003|NYE 55th St10003+NY2 Ave+10003'
-73.9662,40.8048,126,121,'NYW 111th St10003+NYBroadway+10003'
-73.9662,40.7974,0,6,'NYW 102 St10003|NYW 102nd St10003'
-73.9662,40.7998,7,43,'NYW 105 St10003+NYAmsterdam Ave+10003|NYW 105th St10003+NYAmsterdam Ave+10003'
-73.9662,40.7539,61,132,'NYE 50th St10003+NY1st Ave+10003|NYE 50th St10003+NY1 Ave+10003|NYE 50 St10003+NY1st Ave+10003|NYE 50 St10003+NY1 Ave+10003'
-73.9661,40.7679,166,109,'NYE 67 St10003+NYPark Ave+10003|NYE 67th St10003+NYPark Ave+10003'
-73.9661,40.6503,0,1,'NYE 15th St10003|NYE 15th St10003+NYCaton Ave+10003|NYMarlborough Rd10003|NYMarlborough Rd10003+NYCaton Ave+10003'
-73.9661,40.7622,932,176,'NYE 60th St10003+NY3rd Ave+10003|NYE 60th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 60 St+10003|NY3 Ave10003+NYE 60 St+10003'
-73.9661,40.6844,1,4,'NYWaverly Ave10003+NYGates Ave+10003'
-73.9661,40.7897,143,121,'NYW 93rd St10003|NYW 93rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 93 St+10003|NYW 93 St10003'
-73.9661,40.6295,0,3,'NYAve H10003+NYConey Island Ave+10003'
-73.9661,40.7738,107,57,'NYE 74 St10003|NYE 74 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 74th St+10003|NYE 74th St10003'
-73.9661,40.7075,0,2,'NYS 11th St10003'
-73.9659,40.6442,0,4,'NYE 14th St10003+NYBeverley Rd+10003'
-73.9659,40.7711,105,151,'NYE 71 St10003+NYMadison Ave+10003|NYE 71st St10003+NYMadison Ave+10003'
-73.9659,40.6934,1,16,'NYMyrtle Ave10003+NYHall St+10003'
-73.9659,40.7654,201,214,'NYE 64 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 64th St+10003'
-73.9659,40.8088,3,39,'NYW 116 St10003|NYW 116 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9659,40.6833,2,5,'NYWaverly Ave10003+NYFulton St+10003'
-73.9658,40.6484,1,1,'NYE 15th St10003+NYChurch Ave+10003|NYChurch Ave10003+NYMarlborough Rd+10003'
-73.9658,40.7586,306,199,'NYE 56 St10003+NY2nd Ave+10003|NYE 56 St10003+NY2 Ave+10003|NYE 56th St10003+NY2nd Ave+10003|NYE 56th St10003+NY2 Ave+10003'
-73.9658,40.7129,2,7,'NYS 4th St10003+NYWythe Ave+10003'
-73.9658,40.6976,0,1,'NYRyerson St10003'
-73.9658,40.8055,140,77,'NYW 112 St10003+NYBroadway+10003|NYW 112th St10003+NYBroadway+10003'
-73.9658,40.6525,0,1,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYParade Pl+10003'
-73.9657,40.7173,0,4,'NYRiver St10003+NYN 1st St+10003'
-73.9657,40.8004,25,96,'NYW 106 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 106th St+10003|NYAmsterdam Ave10003+NYDuke Ellington Blvd+10003'
-73.9657,40.7545,105,133,'NYE 51st St10003+NY1st Ave+10003|NYE 51st St10003+NY1 Ave+10003|NYE 51 St10003+NY1st Ave+10003|NYE 51 St10003+NY1 Ave+10003'
-73.9657,40.7685,161,202,'NYE 68 St10003+NYPark Ave+10003|NYE 68th St10003+NYPark Ave+10003'
-73.9657,40.7043,0,3,'NYTaylor St10003'
-73.9657,40.6328,1,0,'NYWestminster Rd10003+NYFoster Ave+10003|NYE 12th St10003+NYFoster Ave+10003'
-73.9657,40.7628,292,120,'NYE 61st St10003+NY3rd Ave+10003|NYE 61st St10003+NY3 Ave+10003|NYE 61 St10003+NY3rd Ave+10003|NYE 61 St10003+NY3 Ave+10003'
-73.9656,40.7097,0,1,'NYS 8th St10003+NYBerry St+10003'
-73.9656,40.7904,74,121,'NYW 94th St10003|NYW 94th St10003+NYCentral Park W+10003|NYW 94 St10003|NYW 94 St10003+NYCentral Park W+10003'
-73.9656,40.7955,280,184,'NYW 100th St10003+NYColumbus Ave+10003|NYW 100 St10003+NYColumbus Ave+10003'
-73.9656,40.7744,91,70,'NYE 75 St10003|NYE 75 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 75th St+10003|NYE 75th St10003'
-73.9655,40.6320,0,1,'NYWestminster Rd10003+NYGlenwood Rd+10003|NYE 12th St10003+NYGlenwood Rd+10003'
-73.9655,40.7105,1,30,'NYBroadway10003+NYBerry St+10003'
-73.9655,40.6813,1,1,'NYWaverly Ave10003'
-73.9655,40.5978,0,2,'NYAve U10003+NYOcean Pkwy+10003'
-73.9654,40.7660,121,134,'NYE 65th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 65 St+10003'
-73.9654,40.7718,227,222,'NYE 72 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 72nd St+10003'
-73.9654,40.6958,0,4,'NYRyerson St10003+NYBrooklyn Queens Expy+10003'
-73.9654,40.6050,0,2,'NYAve R10003+NYE 7th St+10003'
-73.9654,40.7110,2,4,'NYBerry St10003+NYS 6th St+10003'
-73.9653,40.6788,0,2,'NYUnderhill Ave10003+NYBergen St+10003'
-73.9653,40.8061,122,81,'NYW 113 St10003+NYBroadway+10003|NYW 113th St10003+NYBroadway+10003'
-73.9653,40.7593,408,206,'NYE 57th St10003+NY2nd Ave+10003|NYE 57th St10003+NY2 Ave+10003'
-73.9653,40.7527,17,44,'NYE 49th St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9652,40.7551,134,210,'NYE 52nd St10003+NY1st Ave+10003|NYE 52nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 52 St+10003|NYE 52 St10003+NY1 Ave+10003'
-73.9652,40.7692,170,144,'NYE 69th St10003+NYPark Ave+10003|NYE 69 St10003+NYPark Ave+10003'
-73.9652,40.8011,13,69,'NYW 107th St10003+NYAmsterdam Ave+10003|NYW 107 St10003+NYAmsterdam Ave+10003'
-73.9652,40.7634,114,196,'NY3rd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY3 Ave+10003'
-73.9652,40.7178,2,5,'NYRiver St10003+NYMetropolitan Ave+10003'
-73.9652,40.7528,1,13,'NYMitchell Pl10003|NYMitchell Pl10003+NYBeekman Pl+10003'
-73.9652,40.6898,3,30,'NYSt James Pl10003|NYSt James Pl10003+NYHall St+10003|NYHall St10003'
-73.9652,40.7910,69,109,'NYW 95th St10003|NYW 95th St10003+NYCentral Park W+10003|NYW 95 St10003|NYW 95 St10003+NYCentral Park W+10003'
-73.9651,40.7750,172,63,'NYE 76th St10003|NYE 76th St10003+NY5th Ave+10003|NYE 76 St10003|NYE 76 St10003+NY5th Ave+10003'
-73.9651,40.7114,1,0,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9651,40.7143,1,9,'NYS 2nd St10003+NYWythe Ave+10003'
-73.9651,40.6796,0,1,'NYUnderhill Ave10003+NYDean St+10003'
-73.9651,40.7037,0,2,'NYWilson St10003'
-73.9651,40.7115,0,1,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9650,40.5794,0,1,'NYBrighton 3rd St10003+NYBrighton 2nd Ln+10003|NYBrighton 3 St10003+NYBrighton 2nd Ln+10003|NYBrighton 2nd Ln10003'
-73.9650,40.7666,119,105,'NYE 66th St10003+NYLexington Ave+10003|NYE 66 St10003+NYLexington Ave+10003'
-73.9650,40.6935,0,1,'NYMyrtle Ave10003+NYRyerson St+10003|NYRyerson St10003'
-73.9650,40.9090,1,1,'NJE Hudson Ave10003+NJEngle St+10003'
-73.9650,40.8085,7,15,'NYW 116 St10003+NYClaremont Ave+10003|NYClaremont Ave10003|NYClaremont Ave10003+NYW 116th St+10003'
-73.9650,40.7117,1,2,'NYBerry St10003+NYS 5th St+10003'
-73.9649,40.6236,0,1,'NYCary Ct10003|NYCary Ct10003+NYConey Island Ave+10003'
-73.9649,40.7515,3,0,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9649,40.7725,133,154,'NYE 73rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 73 St+10003'
-73.9649,40.6389,1,1,'NYE 14th St10003+NYDorchester Rd+10003'
-73.9649,40.6977,1,2,'NYGrand Ave10003'
-73.9648,40.7075,0,2,'NYBedford Ave10003'
-73.9648,40.8067,145,89,'NYW 114 St10003+NYBroadway+10003|NYW 114th St10003+NYBroadway+10003'
-73.9648,40.7533,2,54,'NYE 50th St10003+NYBeekman Pl+10003|NYE 50 St10003+NYBeekman Pl+10003'
-73.9648,40.6883,1,11,'NYSt James Pl10003+NYLafayette Ave+10003'
-73.9648,40.7150,1,1,'NYS 1st St10003+NYWythe Ave+10003'
-73.9648,40.7600,255,103,'NY2nd Ave10003+NYE 58th St+10003|NY2 Ave10003+NYE 58th St+10003'
-73.9648,40.5926,0,1,'NYLancaster Ave10003'
-73.9648,40.7517,0,1,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9648,40.6804,0,1,'NYUnderhill Ave10003+NYPacific St+10003'
-73.9648,40.7558,161,183,'NYE 53rd St10003+NY1st Ave+10003|NYE 53rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 53 St+10003|NY1 Ave10003+NYE 53 St+10003'
-73.9648,40.7698,157,159,'NYE 70 St10003+NYPark Ave+10003|NYE 70th St10003+NYPark Ave+10003'
-73.9648,40.8017,16,47,'NYW 108 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 108th St+10003'
-73.9648,40.7641,188,138,'NY3rd Ave10003+NYE 63rd St+10003|NY3rd Ave10003+NYE 63 St+10003|NYE 63rd St10003+NY3 Ave+10003|NYE 63 St10003+NY3 Ave+10003'
-73.9647,40.6224,0,2,'NYAve K10003+NYConey Island Ave+10003'
-73.9647,40.7757,96,62,'NY5th Ave10003+NYE 77th St+10003|NY5th Ave10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9647,40.7917,114,134,'NY97th St Transverse10003|NY97th St Transverse10003+NYW 96 St+10003|NY97th St Transverse10003+NYW 96th St+10003|NY97th St Transverse10003+NYCentral Park W+10003|NYW 96 St10003|NYW 96 St10003+NYCentral Park W+10003|NYW 96th St10003|NYW 96th St10003+NYCentral Park W+10003'
-73.9647,40.6920,0,9,'NYRyerson St10003|NYRyerson St10003+NYWilloughby Ave+10003'
-73.9646,40.8499,0,1,'NJHudson Ter10003'
-73.9646,40.6876,0,10,'NYSt James Pl10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9646,40.7184,0,8,'NYRiver St10003|NYRiver St10003+NYN 3rd St+10003'
-73.9646,40.6321,0,1,'NYE 13th St10003+NYGlenwood Rd+10003|NYGlenwood Rd10003+NYArgyle Rd+10003'
-73.9646,40.8971,0,1,'NJE Hamilton Ave10003|NJE Hamilton Ave10003+NJLydecker St+10003'
-73.9645,40.7672,167,97,'NYE 67 St10003+NYLexington Ave+10003|NYE 67th St10003+NYLexington Ave+10003'
-73.9645,40.6367,0,1,'NYE 14th St10003+NYDitmas Ave+10003'
-73.9645,40.6959,0,5,'NYBrooklyn Queens Expy10001+NYPark Ave+10001|NYBrooklyn Queens Expy10001+NYGrand Ave+10001|NYPark Ave10003|NYPark Ave10003+NYGrand Ave+10003'
-73.9645,40.7731,133,141,'NYE 74 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 74th St+10003'
-73.9645,40.7157,4,14,'NYGrand St10003+NYWythe Ave+10003'
-73.9645,40.7125,4,19,'NYS 4th St10003+NYBerry St+10003'
-73.9645,40.6811,1,1,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYWashington Ave+10003'
-73.9644,40.7532,1,2,'NYE 50th St10003|NYE 50 St10003'
-73.9644,40.8108,1,8,'NYRiverside Dr10003+NYW 119th St+10003|NYRiverside Dr10003+NYW 119 St+10003|NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119 St10003'
-73.9644,40.7071,0,1,'NYBedford Ave10003|NYBedford Ave10003+NYBedford Ave+10003|NYBedford Ave10003+NYMorton St+10003|NYMorton St10003'
-73.9644,40.8073,169,77,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYBroadway+10003|NYW 115th St10003|NYW 115th St10003+NYBroadway+10003'
-73.9644,40.6510,0,1,'NYCaton Ave10002+NYE 17th St+10002|NYE 17th St10003'
-73.9643,40.7539,18,67,'NYE 51st St10003+NYBeekman Pl+10003|NYE 51 St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9643,40.7606,155,65,'NY2nd Ave10003+NYE 59th St+10003|NY2nd Ave10003+NYE 59 St+10003|NYE 59th St10003+NY2 Ave+10003|NYE 59 St10003+NY2 Ave+10003'
-73.9643,40.6457,1,0,'NYE 16th St10003'
-73.9643,40.7564,118,277,'NYE 54th St10003+NY1st Ave+10003|NYE 54th St10003+NY1 Ave+10003|NYE 54 St10003+NY1st Ave+10003|NYE 54 St10003+NY1 Ave+10003'
-73.9643,40.7704,148,148,'NYE 71 St10003+NYPark Ave+10003|NYE 71st St10003+NYPark Ave+10003'
-73.9643,40.7948,5,40,'NYW 100th St10003+NYManhattan Ave+10003|NYW 100 St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9643,40.8024,17,54,'NYAmsterdam Ave10003+NYW 109 St+10003|NYAmsterdam Ave10003+NYW 109th St+10003'
-73.9643,40.7647,214,192,'NYE 64 St10003+NY3rd Ave+10003|NYE 64 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 64th St+10003|NY3 Ave10003+NYE 64th St+10003'
-73.9643,40.7523,0,4,'NYE 49th St10003|NYE 49th St10003+NYF D R Dr+10003'
-73.9643,40.6899,1,0,'NYRyerson St10003|NYRyerson St10003+NYDekalb Ave+10003'
-73.9642,40.7763,95,61,'NYE 78th St10003|NYE 78th St10003+NY5th Ave+10003|NYE 78 St10003|NYE 78 St10003+NY5th Ave+10003'
-73.9642,40.5770,0,1,'NYBrighton 3rd St10003|NYBrighton 3rd St10003+NYBrighton 3rd St+10003|NYBrighton 3rd St10003+NYBrighton Beach Ave+10003|NYBrighton 3 St10003|NYBrighton 3 St10003+NYBrighton 3rd St+10003|NYBrighton 3 St10003+NYBrighton Beach Ave+10003'
-73.9642,40.7087,0,2,'NYBedford Ave10003+NYS 9th St+10003'
-73.9642,40.7924,85,191,'NY97th St Transverse10003|NY97th St Transverse10003+NYCentral Park W+10003|NY97th St Transverse10003+NYW 97th St+10003|NYCentral Park W10003+NYW 97th St+10003|NYW 97th St10003'
-73.9642,40.6249,0,3,'NYE 12th St10003+NYAve J+10003'
-73.9641,40.8530,1,0,'NJBigler St10003|NJBigler St10003+NJBiglerreet Bigler St+10003|NJBiglerreet Bigler St10003'
-73.9641,40.7679,298,215,'NYE 68 St10003+NYLexington Ave+10003|NYE 68th St10003+NYLexington Ave+10003'
-73.9641,40.6936,1,3,'NYMyrtle Ave10003+NYGrand Ave+10003|NYGrand Ave10003'
-73.9640,40.6847,1,10,'NYSt James Pl10003+NYGates Ave+10003'
-73.9640,40.7095,3,6,'NYBedford Ave10003+NYS 8th St+10003'
-73.9640,40.7538,14,19,'NYE 51st St10003|NYE 51 St10003'
-73.9640,40.8113,1,2,'NYW 120th St10003|NYW 120th St10003+NYRiverside Dr+10003|NYW 120th St10003+NYRiverside Dr W+10003|NYW 120 St10003|NYW 120 St10003+NYRiverside Dr+10003|NYW 120 St10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9640,40.7737,174,252,'NYE 75 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 75th St+10003'
-73.9640,40.6491,1,0,'NYChurch Ave10003+NYE 17th St+10003|NYE 17th St10003'
-73.9639,40.7209,0,1,'NYN 6th St10003'
-73.9639,40.6337,0,1,'NYRugby Rd10003+NYFoster Ave+10003'
-73.9639,40.7971,15,18,'NYW 103 St10003|NYW 103rd St10003'
-73.9639,40.8080,406,142,'NYW 116 St10003+NYBroadway+10003|NYW 116th St10003+NYBroadway+10003'
-73.9639,40.7612,190,118,'NYE 60th St10003+NY2nd Ave+10003|NYE 60th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 60 St+10003|NY2 Ave10003+NYE 60 St+10003'
-73.9639,40.8123,2,2,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9639,40.7103,2,12,'NYBedford Ave10003+NYBroadway+10003'
-73.9639,40.7570,231,222,'NYE 55 St10003+NY1st Ave+10003|NYE 55 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 55th St+10003|NYE 55th St10003+NY1 Ave+10003'
-73.9639,40.8030,65,126,'NYAmsterdam Ave10003+NYCathedral Pkwy+10003|NYAmsterdam Ave10003+NYW 110th St+10003|NYAmsterdam Ave10003+NYW 110 St+10003'
-73.9638,40.7979,36,41,'NYW 104th St10003+NYColumbus Ave+10003|NYW 104 St10003+NYColumbus Ave+10003'
-73.9638,40.7653,247,267,'NYE 65th St10003+NY3rd Ave+10003|NYE 65th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 65 St+10003|NY3 Ave10003+NYE 65 St+10003'
-73.9638,40.7105,5,9,'NYBedford Ave10003+NYS 6th St+10003'
-73.9638,40.7711,212,297,'NYE 72 St10003+NYPark Ave+10003|NYE 72nd St10003+NYPark Ave+10003'
-73.9638,40.6533,0,1,'NYSt Pauls Pl10003+NYWoodruff Ave+10003'
-73.9638,40.7955,0,7,'NYW 101st St10003|NYW 101st St10003+NYManhattan Ave+10003|NYW 101st St10003+NYW 101 St+10003|NYManhattan Ave10003+NYW 101 St+10003|NYW 101 St10003'
-73.9638,40.6173,0,1,'NYConey Island Ave10003+NYChestnut Ave+10003|NYChestnut Ave10003'
-73.9637,40.6921,0,7,'NYGrand Ave10003|NYGrand Ave10003+NYWilloughby Ave+10003'
-73.9637,40.7065,0,1,'NYBedford Ave10003+NYClymer St+10003'
-73.9637,40.7197,3,23,'NYN 5th St10003'
-73.9637,40.7770,186,100,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY79th St Transverse+10003|NYCentral Park Driveway10003+NYE 79th St+10003|NYCentral Park Driveway10003+NYE 79 St+10003|NYCentral Park Driveway10003+NY5th Ave+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYE 79th St+10003|NY79th St Transverse10003+NYE 79 St+10003|NY79th St Transverse10003+NY5th Ave+10003|NYE 79th St10003|NYE 79th St10003+NY5th Ave+10003|NYE 79 St10003|NYE 79 St10003+NY5th Ave+10003'
-73.9637,40.5959,0,1,'NYE 7th St10003+NYAve V+10003'
-73.9637,40.6322,0,1,'NYGlenwood Rd10003+NYE 14th St+10003|NYGlenwood Rd10003+NYRugby Rd+10003'
-73.9637,40.6828,0,9,'NYSt James Pl10003+NYFulton St+10003'
-73.9636,40.6960,0,1,'NYPark Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9636,40.7685,165,141,'NYE 69th St10003+NYLexington Ave+10003|NYE 69 St10003+NYLexington Ave+10003'
-73.9636,40.7138,2,11,'NYS 2nd St10003+NYBerry St+10003'
-73.9636,40.7109,4,0,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9636,40.6162,0,1,'NYConey Island Ave10003+NYRoder Ave+10003|NYRoder Ave10003'
-73.9636,40.6416,1,6,'NYCortelyou Rd10003+NYE 16th St+10003'
-73.9636,40.7744,331,441,'NYE 76th St10003+NYMadison Ave+10003|NYE 76 St10003+NYMadison Ave+10003'
-73.9635,40.6870,0,7,'NYCambridge Pl10003|NYCambridge Pl10003+NYGreene Ave+10003'
-73.9635,40.7187,4,34,'NYN 4th St10003'
-73.9635,40.7111,1,5,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9635,40.8104,21,15,'NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119th St10003+NYClaremont Ave+10003|NYW 119 St10003|NYW 119 St10003+NYClaremont Ave+10003'
-73.9635,40.6819,0,2,'NYSt James Pl10003+NYLefferts Pl+10003|NYLefferts Pl10003'
-73.9634,40.7028,0,1,'NYRodney St10003'
-73.9634,40.7619,156,114,'NYE 61st St10003+NY2nd Ave+10003|NYE 61st St10003+NY2 Ave+10003|NYE 61 St10003+NY2nd Ave+10003|NYE 61 St10003+NY2 Ave+10003'
-73.9634,40.7576,141,264,'NYE 56 St10003+NY1st Ave+10003|NYE 56 St10003+NY1 Ave+10003|NYE 56th St10003+NY1st Ave+10003|NYE 56th St10003+NY1 Ave+10003'
-73.9634,40.7659,220,220,'NYE 66th St10003+NY3rd Ave+10003|NYE 66th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 66 St+10003|NY3 Ave10003+NYE 66 St+10003'
-73.9634,40.8036,27,76,'NYW 111th St10003|NYW 111th St10003+NYAmsterdam Ave+10003'
-73.9634,40.7112,6,8,'NYBedford Ave10003+NYS 5th St+10003'
-73.9634,40.6099,0,1,'NYE 10th St10003+NYAve P+10003'
-73.9634,40.7986,48,23,'NYW 105 St10003+NYColumbus Ave+10003|NYW 105th St10003+NYColumbus Ave+10003'
-73.9634,40.7961,0,9,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYManhattan Ave+10003|NYW 102 St10003|NYW 102 St10003+NYManhattan Ave+10003'
-73.9633,40.6355,1,0,'NYE 15th St10003+NYNewkirk Ave+10003|NYNewkirk Ave10003+NYMarlborough Rd+10003'
-73.9633,40.7718,136,141,'NYE 73rd St10003+NYPark Ave+10003|NYE 73 St10003+NYPark Ave+10003'
-73.9633,40.6900,1,0,'NYGrand Ave10003|NYGrand Ave10003+NYDekalb Ave+10003'
-73.9633,40.8123,0,5,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr E+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003'
-73.9633,40.6809,1,3,'NYSt James Pl10003|NYSt James Pl10003+NYAtlantic Ave+10003'
-73.9633,40.6753,0,8,'NYGrand Ave10003|NYGrand Ave10003+NYWashington Ave+10003'
-73.9632,40.6250,0,1,'NYAve J10003+NYE 13th St+10003'
-73.9632,40.7777,133,30,'NYE 80 St10003|NYE 80 St10003+NY5th Ave+10003|NYE 80th St10003|NYE 80th St10003+NY5th Ave+10003'
-73.9632,40.7145,0,7,'NYS 1st St10003+NYBerry St+10003'
-73.9632,40.6755,1,6,'NYGrand Ave10003+NYPark Pl+10003'
-73.9632,40.7691,131,140,'NYE 70 St10003+NYLexington Ave+10003|NYE 70th St10003+NYLexington Ave+10003'
-73.9631,40.7102,5,12,'NYBroadway10003+NYS 6th St+10003|NYS 6th St10003'
-73.9631,40.6922,0,2,'NYSteuben St10003|NYSteuben St10003+NYWilloughby Ave+10003'
-73.9631,40.6937,0,1,'NYMyrtle Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9631,40.7059,1,2,'NYBedford Ave10003+NYTaylor St+10003'
-73.9631,40.7750,285,288,'NYMadison Ave10003+NYE 77th St+10003|NYMadison Ave10003+NYE 77 St+10003'
-73.9631,40.6848,0,2,'NYGates Ave10003+NYCambridge Pl+10003'
-73.9631,40.8109,9,24,'NYW 120th St10003+NYClaremont Ave+10003|NYW 120 St10003+NYClaremont Ave+10003'
-73.9630,40.7534,1,5,'NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9630,40.6515,1,2,'NYSt Pauls Pl10003+NYCaton Ave+10003'
-73.9630,40.8126,1,3,'NYW 122nd St10003|NYW 122nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 122 St+10003|NYW 122 St10003'
-73.9630,40.7625,77,153,'NY2nd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY2 Ave+10003'
-73.9629,40.7119,13,21,'NYBedford Ave10003+NYS 4th St+10003'
-73.9629,40.7666,183,104,'NY3rd Ave10003+NYE 67 St+10003|NY3rd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 67th St+10003'
-73.9629,40.8043,25,45,'NYW 112 St10003|NYW 112 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9629,40.7583,157,252,'NYE 57th St10003+NY1st Ave+10003|NYE 57th St10003+NY1 Ave+10003'
-73.9629,40.6638,1,1,'NYE Lake Dr10003|NYE Lake Dr10003+NYFlatbush Ave+10003'
-73.9629,40.7967,0,15,'NYW 103 St10003+NYManhattan Ave+10003|NYW 103rd St10003+NYManhattan Ave+10003'
-73.9629,40.7992,53,59,'NYW 106 St10003+NYColumbus Ave+10003|NYW 106th St10003+NYColumbus Ave+10003|NYDuke Ellington Blvd10003+NYColumbus Ave+10003'
-73.9629,40.6764,1,6,'NYGrand Ave10003+NYProspect Pl+10003'
