lon,lat,pickupcnt,dropoffcnt,roadname
-73.8529,40.7393,0,14,'NY108th St10003+NYWaldron St+10003'
-73.8529,40.7416,0,14,'NY55th Ave10003'
-73.8529,40.8399,0,17,'NYCastle Hill Ave10003+NYParker St+10003'
-73.8529,40.6776,0,3,'NY84th St10003+NY107th Ave+10003|NY107th Ave10003'
-73.8528,40.8079,1,9,'NYStephens Ave10003|NYStephens Ave10003+NYSound View Ave+10003'
-73.8528,40.7335,5,104,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.7583,1,2,'NYGrand Central Pkwy10002+NYNorthern Blvd+10002|NYGrand Central Pkwy10002+NYState Hwy 25 Alt+10002|NYState Hwy 25 Alt10002'
-73.8528,40.6961,1,8,'NYWoodhaven Blvd10003+NY85th Rd+10003'
-73.8528,40.8479,0,2,'NYLurting Ave10003+NYVan Nest Ave+10003'
-73.8528,40.9344,0,1,'NYMcGeory Ave10003|NYMcGeory Ave10003+NYMidland Ave+10003'
-73.8528,40.6921,0,1,'NY88th Ave10003+NY92nd St+10003|NY92nd St10003'
-73.8528,40.7377,3,7,'NYGranger St10003'
-73.8528,40.6823,0,2,'NY87th St10003|NY87th St10003+NY101st Ave+10003'
-73.8528,40.8341,0,2,'NYPurdy St10003|NYPurdy St10003+NYWestchester Ave+10003'
-73.8528,40.6968,1,9,'NYWoodhaven Blvd10003+NY85th Ave+10003'
-73.8528,40.8837,2,12,'NYE 223rd St10003+NYPaulding Ave+10003'
-73.8528,40.7108,3,21,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.9416,0,3,'NYCentral Park Ave10003|NYCentral Park Ave10003+NYCentral Park Ave+10003'
-73.8528,40.8956,0,1,'NYWhitehall Pl10003|NYWhitehall Pl10003+NYBarnes Ave+10003'
-73.8528,40.5740,0,2,'NYBeach 135th St10003+NYRockaway Beach Blvd+10003'
-73.8528,40.8740,0,4,'NYUS Hwy 110002+NYE 211th St+10002|NYBoston Rd10002+NYE 211th St+10002|NYE 211th St10003'
-73.8528,40.6976,2,19,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8528,40.7074,0,1,'NY70th Dr10003|NY70th Dr10003+NYUnion Trnpike+10003|NY70th Dr10003+NYUnion Tpke+10003'
-73.8528,40.8895,0,3,'NYE 230th St10003+NYBronxwood Ave+10003'
-73.8528,40.8258,0,19,'NYQuimby Ave10003+NYOlmstead Ave+10003'
-73.8528,40.8694,0,2,'NYAdee Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8528,40.7202,0,76,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.8550,0,4,'NYNeill Ave10003+NYHering Ave+10003'
-73.8527,40.8572,0,7,'NYTenbroeck Ave10003'
-73.8527,40.6769,0,1,'NY84th St10003+NY108th Ave+10003|NY108th Ave10003'
-73.8527,40.7266,30,153,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.7575,1,0,'NYGrnd Cntrl Parkway Exit Wb10003+NYNorthern Bl State Rte S+10003'
-73.8527,40.8712,0,2,'NYTenbroeck Ave10003|NYTenbroeck Ave10003+NYBurke Ave+10003'
-73.8527,40.6955,0,7,'NYWoodhaven Blvd10003+NY86th Ave+10003'
-73.8527,40.6801,0,3,'NY86th St10003+NY103rd Ave+10003'
-73.8527,40.8388,0,11,'NYGlover St10003|NYGlover St10003+NYCastle Hill Ave+10003'
-73.8527,40.7584,4,2,'NYGrand Central Pkwy N10003'
-73.8527,40.8730,0,1,'NYTenbroeck Ave10003|NYTenbroeck Ave10003+NYE Gun Hill Rd+10003'
-73.8526,40.5789,0,4,'NYCronston Ave10003+NYBeach 132nd St+10003'
-73.8526,40.7407,0,5,'NYVan Cleef St10003+NYWestside Ave+10003'
-73.8526,40.9155,0,1,'NYVernon Pl10003+NYLeonard Pl+10003|NYLeonard Pl10003'
-73.8526,40.8756,0,1,'NYE 213th St10003+NYMsgr Cahill Pl+10003'
-73.8526,40.6763,0,2,'NY84th St10003+NY109th Ave+10003|NY109th Ave10003'
-73.8526,40.7080,0,11,'NY70th Dr10003+NYWalnut St+10003|NYWalnut St10003'
-73.8526,40.8936,0,4,'NYBronxwood Ave10003+NYE 235th St+10003|NYE 235th St10003'
-73.8526,40.6554,0,9,'NY79th St10003+NY160th Ave+10003'
-73.8526,40.7455,0,5,'NY50th Ave10003|NY50th Ave10003+NY111th St+10003'
-73.8526,40.6948,1,4,'NYWoodhaven Blvd10003+NY86th Rd+10003'
-73.8526,40.7230,2,45,'NY68th Ave10003|NY68th Ave10003+NYAustin St+10003'
-73.8526,40.6798,0,2,'NY86th St10003+NYLiberty Ave+10003'
-73.8525,40.8771,0,1,'NYE 215th St10003+NYHicks St+10003|NYHicks St10003'
-73.8525,40.6591,0,3,'NY80th St10003+NY158th Ave+10003'
-73.8525,40.7122,0,14,'NY70th Ave10003+NYNansen St+10003'
-73.8525,40.9025,0,2,'NYRichardson Ave10003+NYE 240th St+10003'
-73.8525,40.7478,5,6,'NYAve of Science10003'
-73.8525,40.8795,0,1,'NYE 218th St10003+NYLaconia Ave+10003'
-73.8525,40.8378,0,9,'NYSaint Raymonds Ave10003+NYCastle Hill Ave+10003'
-73.8525,40.8109,0,5,'NYPugsley Ave10003'
-73.8525,40.7345,0,3,'NYApex Pl10003+NY63rd Ave+10003'
-73.8524,40.7384,2,29,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.9131,0,2,'NYBronx Ter10003|NYSan Calandra Cir10003'
-73.8524,40.9067,0,2,'NYE 242nd St10003+NYBronx Blvd+10003|NYBronx Blvd10003'
-73.8524,40.7250,1,98,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.7575,1,2,'NYGrand Central Pkwy10002+NYNorthern Bl State Rte S+10002'
-73.8524,40.6626,0,3,'NY81st St10003'
-73.8524,40.8068,0,1,'NYNeptune Ln10003+NYFleet Ct+10003|NYFleet Ct10003'
-73.8524,40.5767,0,1,'NYNewport Ave10003+NYBeach 133rd St+10003'
-73.8524,40.8844,0,6,'NYE 224th St10003+NYPaulding Ave+10003'
-73.8524,40.6941,0,31,'NYWoodhaven Blvd10003+NY86th Dr+10003'
-73.8524,40.7414,0,10,'NYWestside Ave10003'
-73.8524,40.8060,0,4,'NYAdmiral Ct10003'
-73.8524,40.8076,0,15,'NYSunset Blvd10003|NYSunset Blvd10003+NYCornell Ave+10003|NYSunset Blvd10003+NYSound View Ave+10003|NYCornell Ave10003|NYCornell Ave10003+NYSound View Ave+10003'
-73.8523,40.8930,0,2,'NYBronxwood Ave10003+NYBussing Ave+10003'
-73.8523,40.7208,0,36,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.8370,0,4,'NYManning St10003|NYManning St10003+NYCastle Hill Ave+10003'
-73.8523,40.6892,0,16,'NY91st St10003+NY91st Ave+10003'
-73.8523,40.8426,2,5,'NYLyvere St10003|NYLyvere St10003+NYE Tremont Ave+10003'
-73.8523,40.6872,1,10,'NY90th St10003|NY90th St10003+NYAtlantic Ave+10003'
-73.8523,40.8072,0,1,'NYFleet Ct10003'
-73.8523,40.7847,0,3,'NY14th Rd10003+NY115th St+10003|NY115th St10003'
-73.8523,40.7569,0,1,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrand Central Pkwy+10003'
-73.8523,40.7518,0,2,'NY114th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8523,40.8310,0,13,'NYPowell Ave10003|NYPowell Ave10003+NYCross Bronx Expy+10003|NYPowell Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8522,40.8499,0,7,'NYTomlinson Ave10003+NYMorris Park Ave+10003'
-73.8522,40.7448,0,2,'NY111th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.8522,40.7912,0,2,'NY115th St10003|NY115th St10003+NY5th Ave+10003|NY115th St10003+NYPoppenhusen Ave+10003|NY5th Ave10003|NYPoppenhusen Ave10003'
-73.8522,40.5815,0,1,'NYBeach 130th St10003|NYBeach 130th St10003+NYBeach Channel Dr+10003'
-73.8522,40.8406,1,6,'NYZerega Ave10003+NYFuller St+10003|NYFuller St10003'
-73.8522,40.8996,0,1,'NYFurman Ave10003+NYE 239th St+10003'
-73.8522,40.8055,0,6,'NYBeacon Ln10003|NYBeacon Ln10003+NYBeacon Cir+10003|NYBeacon Cir10003'
-73.8522,40.7527,1,0,'NYGrand Central Pkwy10002+NYRoosevelt Ave+10002'
-73.8522,40.8363,5,19,'NYStarling Ave10003+NYCastle Hill Ave+10003'
-73.8522,40.8457,0,3,'NYPierce Ave10003+NYHone Ave+10003'
-73.8522,40.8585,0,9,'NYPearsall Ave10003'
-73.8522,40.6909,0,2,'NY89th Ave10003+NY92nd St+10003|NY92nd St10003'
-73.8522,40.6937,11,30,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7543,6,4,'NYNorthern Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8522,40.9042,0,2,'NYE 241st St10003+NYMatilda Ave+10003'
-73.8522,40.8951,0,13,'NYPitman Ave10003+NYDigney Ave+10003'
-73.8522,40.7353,0,13,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.7574,2,2,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy N+10003'
-73.8521,40.7886,0,6,'NY10th Ave10003'
-73.8521,40.8384,0,2,'NYGlover St10003+NYStearns St+10003|NYStearns St10003'
-73.8521,40.7128,0,28,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.8356,0,2,'NYLyon Ave10003|NYLyon Ave10003+NYCastle Hill Ave+10003'
-73.8521,40.8745,0,1,'NYUS Hwy 110002+NYE 212th St+10002|NYBoston Rd10002+NYE 212th St+10002|NYE 212th St10003'
-73.8521,40.6693,0,7,'NY149th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8521,40.7534,40,26,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,9,27,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7527,5,2,'NYGrand Central Pkwy10002+NYRoosevelt Ave+10002'
-73.8520,40.8801,0,1,'NYE 219th St10003+NYLaconia Ave+10003'
-73.8520,40.8629,0,3,'NYEsplanade Ave10003|NYEsplanade Ave10003+NYMace Ave+10003|NYEsplanade Ave10003+NYPearsall Ave+10003'
-73.8520,40.8482,0,4,'NYVan Nest Ave10003+NYHaight Ave+10003'
-73.8520,40.8526,0,2,'NYYates Ave10003+NYRhinelander Ave+10003'
-73.8520,40.7538,3,2,'NYNorthern Blvd10003'
-73.8520,40.9169,0,1,'NYChester Pl10003'
-73.8520,40.8640,0,2,'NYStedman Pl10003|NYStedman Pl10003+NYPearsall Ave+10003'
-73.8520,40.7269,7,33,'NY67th Rd10003+NY102nd St+10003'
-73.8520,40.9341,0,1,'NYNoble Ave10003|NYNoble Ave10003+NYMidland Ave+10003'
-73.8520,40.5743,0,3,'NYRockaway Beach Blvd10003+NYBeach 134th St+10003'
-73.8520,40.8054,0,6,'NYBeacon Cir10003'
-73.8520,40.8909,0,1,'NYE 232nd St10003+NYBronxwood Ave+10003'
-73.8520,40.6826,2,6,'NYRockaway Blvd10003+NY101st Ave+10003|NYRockaway Blvd10003+NY88th St+10003'
-73.8520,40.8971,0,4,'NYBoyd Ave10003|NYBoyd Ave10003+NYBarnes Ave+10003'
-73.8519,40.7214,1,93,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.8433,0,1,'NYPaulding Ave10003+NYPoplar St+10003|NYPoplar St10003'
-73.8519,40.8065,0,5,'NYSurf Dr10003|NYSurf Dr10003+NYNeptune Ln+10003|NYNeptune Ln10003'
-73.8519,40.8553,0,1,'NYNeill Ave10003+NYTenbroeck Ave+10003'
-73.8519,40.7512,5,0,'NY114th St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8519,40.7442,2,5,'NY52nd Ave10003|NY52nd Ave10003+NY111th St+10003'
-73.8519,40.7106,0,18,'NY70th Dr10003|NY70th Dr10003+NYMetropolitan Ave+10003'
-73.8519,40.6784,0,4,'NY106th Ave10003|NY106th Ave10003+NY86th St+10003'
-73.8519,40.7592,4,3,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8519,40.6725,0,7,'NY84th St10003+NYDumont Ave+10003'
-73.8518,40.6977,0,7,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.8916,0,3,'NYBronxwood Ave10003+NYE 233rd St+10003'
-73.8518,40.6983,2,33,'NY94th St10003'
-73.8518,40.7373,8,13,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.8694,0,4,'NYAdee Ave10003+NYPearsall Ave+10003|NYPearsall Ave10003'
-73.8518,40.5791,0,4,'NYCronston Ave10003+NYBeach 131st St+10003'
-73.8518,40.7893,0,26,'NY9th Ave10003'
-73.8518,40.6644,0,11,'NY155th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8518,40.8426,0,2,'NYPaulding Ave10003|NYPaulding Ave10003+NYE Tremont Ave+10003'
-73.8518,40.9319,0,1,'NYDewey Ave10003'
-73.8518,40.7277,9,335,'NY67th Ave10003+NY102nd St+10003'
-73.8518,40.7561,2,1,'NYNorthern Blvd10003+NYGrand Central Pkwy N+10003|NYGrand Central Pkwy N10003'
-73.8518,40.8712,0,3,'NYPearsall Ave10003|NYPearsall Ave10003+NYBurke Ave+10003'
-73.8517,40.7896,0,11,'NYDalian Ct10003'
-73.8517,40.7261,3,82,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.8768,0,1,'NYE 215th St10003|NYE 215th St10003+NYWilson Ave+10003'
-73.8517,40.8403,0,3,'NYZerega Ave10003+NYBuck St+10003|NYBuck St10003'
-73.8517,40.7412,1,10,'NY56th Ave10003'
-73.8517,40.6859,0,3,'NY95th Ave10003+NY90th St+10003|NY90th St10003'
-73.8517,40.7370,6,22,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,15,52,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8517,40.8393,0,1,'NYMaclay Ave10003|NYMaclay Ave10003+NYParker St+10003'
-73.8517,40.7567,2,3,'NYNorthern Blvd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8517,40.6677,0,9,'NY83rd St10003'
-73.8517,40.8077,0,3,'NYCornell Ave10003+NYPugsley Ave+10003'
-73.8517,40.8727,0,5,'NYPearsall Ave10003|NYPearsall Ave10003+NYGivan Ave+10003|NYPearsall Ave10003+NYE Gun Hill Rd+10003|NYGivan Ave10003|NYGivan Ave10003+NYE Gun Hill Rd+10003'
-73.8517,40.8304,0,3,'NYCross Bronx Expy10006+NYHaviland Ave+10006|NYHaviland Ave10003'
-73.8517,40.9064,0,3,'NYE 242nd St10003+NYCarpenter Ave+10003'
-73.8516,40.5720,0,1,'NYBeach 135th St10003|NYBeach 135th St10003+NYOcean Promenade+10003'
-73.8516,40.7543,0,2,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8516,40.6819,0,2,'NY102nd Ave10003+NY88th St+10003'
-73.8516,40.6719,1,0,'NY84th St10003|NY84th St10003+NYN Conduit Ave+10003'
-73.8516,40.8164,0,5,'NYLacombe Ave10003+NYScrevin Ave+10003|NYScrevin Ave10003'
-73.8516,40.8573,0,3,'NYNarragansett Ave10003'
-73.8516,40.6798,0,1,'NY87th St10003|NY87th St10003+NYLiberty Ave+10003'
-73.8516,40.6757,0,4,'NY85th St10003|NY85th St10003+NYSutter Ave+10003'
-73.8516,40.8808,1,1,'NYE 220th St10003+NYLaconia Ave+10003'
-73.8516,40.7003,0,31,'NYForest Park Dr10003'
-73.8516,40.5770,0,3,'NYBeach 132nd St10003+NYNewport Ave+10003'
-73.8516,40.7435,2,8,'NY53rd Ave10003|NY53rd Ave10003+NY111th St+10003'
-73.8516,40.6592,0,4,'NY158th Ave10003+NY81st St+10003'
-73.8515,40.7915,0,1,'NY117th St10003|NY117th St10003+NY5th Ave+10003|NY117th St10003+NYPoppenhusen Ave+10003'
-73.8515,40.7261,2,65,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.6777,0,9,'NY107th Ave10003+NY86th St+10003'
-73.8515,40.9011,0,1,'NYGarden Pl10003'
-73.8515,40.7246,0,43,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8515,40.6712,0,1,'NYS Conduit Ave10003|NYS Conduit Ave10003+NYLinden Blvd+10003|NYS Conduit Ave10003+NYS Conduit Ave+10003|NYLinden Blvd10002|NYLinden Blvd10002+NYS Conduit Ave+10002|NYS Conduit Ave10002'
-73.8515,40.6924,0,4,'NY88th Ave10003|NY88th Ave10003+NYWoodhaven Blvd+10003'
-73.8515,40.7366,2,7,'NY108th St10003+NYApex Pl+10003|NYApex Pl10003'
-73.8515,40.8858,0,6,'NYE 226th St10003+NYPaulding Ave+10003'
-73.8515,40.7884,0,2,'NY116th St10003'
-73.8515,40.6751,0,3,'NY85th St10003+NYPitkin Ave+10003'
-73.8515,40.9200,0,1,'NYMile Square Rd10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8515,40.8993,0,1,'NYByron Ave10003+NYE 239th St+10003'
-73.8514,40.6874,0,4,'NY91st St10003|NY91st St10003+NYAtlantic Ave+10003'
-73.8514,40.8380,0,4,'NYSaint Raymonds Ave10003+NYGlover St+10003'
-73.8514,40.7086,0,8,'NYContinental Ave10003|NYContinental Ave10003+NYSybilla St+10003|NYSybilla St10003'
-73.8514,40.7873,1,7,'NY12nd Ave10003|NY12nd Ave10003+NY116th St+10003'
-73.8514,40.7375,8,4,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYI 495+10003'
-73.8514,40.8460,0,2,'NYLurting Ave10003+NYPierce Ave+10003'
-73.8514,40.9039,0,3,'NYRichardson Ave10003+NYE 241st St+10003'
-73.8514,40.9100,1,0,'NYS Macquesten Pkwy10003|NYS Macquesten Pkwy10003+NYBaldwin St+10003|NYBaldwin St10003'
-73.8514,40.7084,0,3,'NYWalnut St10003'
-73.8514,40.8503,0,12,'NYMorris Park Ave10003+NYWilliamsbridge Rd+10003'
-73.8514,40.7226,4,47,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.6940,1,9,'NYJamaica Ave10003+NY94th St+10003|NY94th St10003'
-73.8513,40.8390,0,1,'NYStearns St10003|NYStearns St10003+NYParker St+10003'
-73.8513,40.8980,0,4,'NYGunther Ave10003|NYGunther Ave10003+NYBarnes Ave+10003'
-73.8513,40.7363,1,18,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7296,5,64,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.6812,0,3,'NY102nd Rd10003+NY88th St+10003'
-73.8513,40.7500,4,2,'NY114th St10003|NY114th St10003+NY44th Ave+10003|NY44th Ave10003'
-73.8513,40.6541,0,6,'NY80th St10003|NY80th St10003+NY161st Ave+10003'
-73.8513,40.6742,0,6,'NY133rd Ave10003+NY85th St+10003'
-73.8513,40.7141,0,30,'NYKessel St10003+NY70th Ave+10003'
-73.8513,40.6662,0,10,'NY83rd St10003|NY83rd St10003+NY153rd Ave+10003'
-73.8513,40.8953,0,8,'NYPitman Ave10003+NYBoyd Ave+10003'
-73.8513,40.7371,3,6,'NYApex Pl10003|NYApex Pl10003+NY62nd Ave+10003|NYApex Pl10003+NYHorace Harding Blvd+10003'
-73.8512,40.7847,0,7,'NY14th Rd10003+NY116th St+10003|NY116th St10003'
-73.8512,40.8586,0,1,'NYThroop Ave10003'
-73.8512,40.9062,0,2,'NYE 242nd St10003+NYRobertson St+10003|NYRobertson St10003'
-73.8512,40.6771,0,1,'NY86th St10003+NY108th Ave+10003|NY108th Ave10003'
-73.8512,40.5816,0,3,'NYBeach 129th St10003|NYBeach 129th St10003+NYBeach Channel Dr+10003'
-73.8512,40.9141,0,1,'NYSherwood Ter10003'
-73.8512,40.8486,0,3,'NYTomlinson Ave10003+NYVan Nest Ave+10003'
-73.8512,40.7428,0,8,'NY111th St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8512,40.8427,0,1,'NYSeddon St10003|NYSeddon St10003+NYE Tremont Ave+10003'
-73.8512,40.8752,0,2,'NYUS Hwy 110002+NYE 213th St+10002|NYBoston Rd10002+NYE 213th St+10002|NYE 213th St10003'
-73.8512,40.8794,0,2,'NYOakley St10003+NYE 219th St+10003|NYE 219th St10003'
-73.8512,40.7530,6,7,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8512,40.5746,0,5,'NYRockaway Beach Blvd10003+NYBeach 133rd St+10003'
-73.8512,40.7379,2,1,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8512,40.6918,0,8,'NY88th Rd10003|NY88th Rd10003+NYWoodhaven Blvd+10003'
-73.8512,40.8443,0,4,'NYSackett Ave10003+NYHone Ave+10003'
-73.8511,40.7310,0,198,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.9336,0,1,'NYMidland Ave10003+NYSunnybrook Rd+10003|NYSunnybrook Rd10003'
-73.8511,40.6847,1,15,'NY97th Ave10003+NY90th St+10003'
-73.8511,40.8815,0,2,'NYE 221st St10003+NYLaconia Ave+10003'
-73.8511,40.9018,0,1,'NYE 240th St10003+NYGarden Pl+10003'
-73.8511,40.7079,0,2,'NY71st Ave10003|NY71st Ave10003+NYUnion Trnpike+10003|NY71st Ave10003+NYUnion Tpke+10003'
-73.8511,40.6694,0,1,'NY149th Ave10003+NY84th St+10003|NY84th St10003'
-73.8511,40.6943,0,6,'NY94th St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8511,40.6887,0,14,'NY92nd Ave10003|NY92nd Ave10003+NY92nd St+10003'
-73.8511,40.8629,0,4,'NYMace Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8511,40.7585,4,5,'NYNorthern Blvd10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd10003|NYAstoria Blvd10003+NYState Hwy 25 Alt+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYState Hwy 25 Alt+10003'
-73.8511,40.8398,0,1,'NYMaclay Ave10003+NYZerega Ave+10003'
-73.8510,40.6941,0,2,'NYJamaica Ave10003+NY94th St+10003|NY94th St10003'
-73.8510,40.7256,9,94,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.8653,0,8,'NYAllerton Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8510,40.8376,1,3,'NYGlebe Ave10003|NYGlebe Ave10003+NYGlover St+10003'
-73.8510,40.7187,1,102,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,13,59,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.6806,0,2,'NY103rd Ave10003+NY88th St+10003'
-73.8510,40.7566,0,5,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8510,40.7380,9,41,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8510,40.6610,2,2,'NY157th Ave10003|NY157th Ave10003+NY157th Ave+10003'
-73.8510,40.6717,0,1,'NYState Hwy 2710002|NYState Hwy 2710002+NYN Conduit Ave+10002|NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003|NYN Conduit Ave10002'
-73.8509,40.8758,0,6,'NYWilson Ave10003+NYE 214th St+10003|NYE 214th St10003'
-73.8509,40.6765,0,7,'NY109th Ave10003|NY109th Ave10003+NY86th St+10003'
-73.8509,40.8779,0,5,'NYHicks St10003+NYFish Ave+10003'
-73.8509,40.8179,5,34,'NYCaesar Pl10003|NYCaesar Pl10003+NYOlmstead Ave+10003'
-73.8509,40.7105,1,19,'NY71st Ave10003+NYMetropolitan Ave+10003|NYContinental Ave10003+NYMetropolitan Ave+10003'
-73.8509,40.6726,0,5,'NY85th St10003|NY85th St10003+NYDumont Ave+10003'
-73.8509,40.7239,5,306,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,99,100,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.8428,0,3,'NYHone Ave10003|NYHone Ave10003+NYE Tremont Ave+10003'
-73.8509,40.8694,0,4,'NYAdee Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8509,40.6645,0,8,'NY155th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8509,40.6607,0,1,'NY157th Ave10003|NY157th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8509,40.7287,1,172,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,5,34,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8509,40.7422,0,7,'NY111th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8509,40.6912,0,3,'NY89th Ave10003+NYWoodhaven Blvd+10003'
-73.8508,40.8712,0,4,'NYBurke Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8508,40.8653,0,1,'NYAllerton Ave10003+NYStedman Pl+10003|NYStedman Pl10003'
-73.8508,40.6862,0,3,'NY95th Ave10003+NY91st St+10003|NY91st St10003'
-73.8508,40.7303,0,29,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8508,40.8724,0,1,'NYThroop Ave10003|NYThroop Ave10003+NYE Gun Hill Rd+10003'
-73.8508,40.6881,0,2,'NY92nd St10003+NY93rd Ave+10003|NY93rd Ave10003'
-73.8508,40.9061,0,3,'NYE 242nd St10003+NYMatilda Ave+10003|NYMatilda Ave10003'
-73.8508,40.8172,0,10,'NYCicero Ave10003|NYCicero Ave10003+NYOlmstead Ave+10003'
-73.8508,40.8629,0,7,'NYMace Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8507,40.7107,2,10,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8507,40.6822,0,3,'NYRockaway Blvd10003+NY102nd Ave+10003|NYRockaway Blvd10003+NY89th St+10003|NY102nd Ave10003|NY102nd Ave10003+NY89th St+10003'
-73.8507,40.7919,0,2,'NY5th Ave10003+NY119th St+10003|NY119th St10003|NY119th St10003+NYPoppenhusen Ave+10003'
-73.8507,40.5773,0,1,'NYBeach 131st St10003+NYNewport Ave+10003'
-73.8507,40.8365,0,3,'NYStarling Ave10003|NYStarling Ave10003+NYGlebe Ave+10003|NYStarling Ave10003+NYDoris St+10003|NYGlebe Ave10003+NYDoris St+10003|NYDoris St10003'
-73.8507,40.8306,2,10,'NYHaviland Ave10003|NYHaviland Ave10003+NYCross Bronx Expy+10003|NYHaviland Ave10003+NYCastle Hill Ave+10003|NYHaviland Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8507,40.8913,1,3,'NYEdenwald Ave10003|NYEdenwald Ave10003+NYE 233rd St+10003|NYEdenwald Ave10003+NYDigney Ave+10003|NYE 233rd St10003+NYDigney Ave+10003|NYDigney Ave10003'
