lon,lat,pickupcnt,dropoffcnt,roadname
-73.9326,40.8567,12,25,'NYBroadway10002+NYFairview Ave+10002|NYUS Rte 910002+NYFairview Ave+10002|NYFairview Ave10003'
-73.9326,40.7448,537,150,'NY32nd Pl10003+NYState Hwy 25+10003|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.8643,7,36,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYMargaret Corbin Dr+10003'
-73.9326,40.7558,8,36,'NY29th St10003+NY37th Ave+10003'
-73.9326,40.8060,3,5,'NY2nd Ave10003|NY2 Ave10003'
-73.9326,40.7761,2,9,'NY4th St10003|NY4th St10003+NY26th Ave+10003'
-73.9326,40.7279,0,5,'NYMeeker Ave10003+NYGardner Ave+10003|NYGardner Ave10003'
-73.9325,40.6537,0,2,'NYE 48th St10003+NYLinden Blvd+10003'
-73.9325,40.7082,8,5,'NYKnickerbocker Ave10003|NYKnickerbocker Ave10003+NYMorgan Ave+10003'
-73.9325,40.8545,1,3,'NYWadsworth Ter10003|NYWadsworth Ter10003+NYW 188th St+10003|NYWadsworth Ter10003+NYW 188 St+10003|NYW 188th St10003|NYW 188 St10003'
-73.9325,40.6853,8,97,'NYJefferson Ave10003+NYStuyvesant Ave+10003'
-73.9325,40.6349,1,0,'NYGlenwood Rd10003+NYE 46th St+10003|NYE 46th St10003|NYE 46th St10003+NYAve G+10003'
-73.9325,40.7374,26,25,'NY35th St10003|NY35th St10003+NYBorden Ave+10003'
-73.9325,40.6186,1,2,'NYFlatbush Ave10003+NYAvenue N+10003|NYAvenue N10003'
-73.9325,40.7677,7,25,'NY14th St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9325,40.8634,3,8,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYMargaret Corbin Dr+10003|NYMargaret Corbin Dr10003+NYFt Washington Ave+10003|NYFt Washington Ave10003'
-73.9324,40.6006,1,0,'NYStuart St10003+NYAve V+10003'
-73.9324,40.7238,0,3,'NYLombardy St10003+NYStewart Ave+10003|NYStewart Ave10003'
-73.9324,40.8511,0,25,'NYW 184 St10003+NYSt Nicholas Ave+10003|NYW 184th St10003+NYSt Nicholas Ave+10003'
-73.9324,40.6255,0,1,'NYE 45th St10003+NYAve K+10003'
-73.9324,40.6119,0,3,'NYE 37th St10003+NYFillmore Ave+10003'
-73.9324,40.5969,0,2,'NYPlumb 1st St10003+NYAvenue W+10003'
-73.9324,40.7102,3,11,'NYScholes St10003'
-73.9324,40.6954,3,12,'NYSuydam St10003|NYSuydam St10003+NYBroadway+10003'
-73.9323,40.6998,0,1,'NYMelrose St10003|NYMelrose St10003+NYEvergreen Ave+10003'
-73.9323,40.7733,0,14,'NY28th Ave10003|NY28th Ave10003+NY8th St+10003'
-73.9323,40.6302,0,1,'NYKings Hwy10003+NYAve I+10003'
-73.9323,40.5857,1,4,'NYBrigham St10003'
-73.9323,40.8487,1,32,'NYAudubon Ave10003+NYW 181 St+10003|NYAudubon Ave10003+NYW 181st St+10003'
-73.9323,40.6605,0,2,'NYRutland Rd10003+NYE 49th St+10003|NYE 49th St10003'
-73.9323,40.8141,1,2,'NYE 138th St10003'
-73.9323,40.8462,5,25,'NYAmsterdam Ave10003+NYW 178 St+10003|NYAmsterdam Ave10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9323,40.7520,78,45,'NY32nd St10003|NY32nd St10003+NYNorthern Blvd+10003|NY32nd St10003+NYState Hwy 25 Alt+10003|NY32nd St10003+NYQueens Plz E+10003'
-73.9323,40.7465,3,29,'NYSkillman Ave10003+NY43rd Ave+10003|NY32nd Pl10003|NY32nd Pl10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9323,40.6973,6,8,'NYMyrtle Ave10003+NYBushwick Ave+10003'
-73.9323,40.8139,10,8,'NYMadison Avenue Brg10003|NYMadison Avenue Brg10003+NYE 138th St+10003|NYE 138th St10003'
-73.9322,40.7646,186,72,'NY33rd Ave10003+NY21st St+10003'
-73.9322,40.6326,1,1,'NYAve H10003+NYE 46th St+10003|NYE 46th St10003'
-73.9322,40.7720,1,13,'NYMain Ave10003+NY30th Ave+10003'
-73.9322,40.8536,1,34,'NYW 187 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 187th St+10003'
-73.9322,40.5905,0,2,'NYAve Z10003|NYAve Z10003+NYKnapp St+10003'
-73.9322,40.8047,14,21,'NYE 128th St10003|NYE 128th St10003+NY2nd Ave+10003|NYE 128th St10003+NY2 Ave+10003|NYE 128 St10003|NYE 128 St10003+NY2nd Ave+10003|NYE 128 St10003+NY2 Ave+10003'
-73.9322,40.7964,19,175,'NYPleasant Ave10003+NYE 118th St+10003|NYPleasant Ave10003+NYE 118 St+10003'
-73.9322,40.6233,0,4,'NYE 45th St10003+NYFlatlands Ave+10003|NYE 45th St10003+NYAve L+10003|NYFlatlands Ave10003+NYAve L+10003'
-73.9322,40.7283,1,1,'NYMeeker Ave10003'
-73.9322,40.8005,37,101,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003|NYPleasant Ave10003|NYPleasant Ave10003+NY1st Ave+10003|NYPleasant Ave10003+NY1 Ave+10003'
-73.9321,40.7523,6,5,'NY39th Ave10003+NY32nd St+10003'
-73.9321,40.8196,1,0,'NYHostos Blvd10003|NYHostos Blvd10003+NYEugenio Maria de Hostos Blvd+10003|NYHostos Blvd10003+NYE 149th St+10003|NYEugenio Maria de Hostos Blvd10003|NYEugenio Maria de Hostos Blvd10003+NYE 149th St+10003|NYE 149th St10003'
-73.9321,40.5863,0,7,'NYHarkness Ave10003'
-73.9321,40.8193,1,0,'NY145th St Brg10003|NY145th St Brg10003+NYE 149th St+10003|NYE 149th St10003'
-73.9321,40.7556,5,15,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY37th Ave+10003'
-73.9321,40.8552,0,1,'NYW 189 St10003|NYW 189 St10003+NYWadsworth Ter+10003|NYW 189th St10003|NYW 189th St10003+NYWadsworth Ter+10003'
-73.9321,40.6582,0,3,'NYWinthrop St10003+NYE 49th St+10003|NYE 49th St10003'
-73.9321,40.7071,0,14,'NYIngraham St10003+NYMorgan Ave+10003'
-73.9321,40.7078,8,14,'NYJohnson Ave10003+NYKnickerbocker Ave+10003'
-73.9321,40.7269,1,1,'NYTownsend St10003|NYTownsend St10003+NYGardner Ave+10003'
-73.9321,40.8666,9,14,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9320,40.8636,0,6,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYMargaret Corbin Dr+10003|NYMargaret Corbin Dr10003+NYFt Washington Ave+10003|NYFt Washington Ave10003|NYFt Washington Ave10003+NYMargaret Corbin Dr+10003|NYFt Washington Ave10003+NYFt Washington Ave+10003'
-73.9320,40.7705,1,18,'NY30th Rd10003+NY12th St+10003'
-73.9320,40.7020,0,7,'NYNoll St10003+NYCentral Ave+10003'
-73.9320,40.8578,22,49,'NYBroadway10002+NYW 192 St+10002|NYBroadway10002+NYW 192nd St+10002|NYUS Rte 910002+NYW 192 St+10002|NYUS Rte 910002+NYW 192nd St+10002|NYW 192 St10003|NYW 192 St10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9320,40.6996,0,5,'NYEvergreen Ave10003+NYMelrose St+10003|NYMelrose St10003'
-73.9320,40.7683,3,50,'NY14th St10003+NY31st Ave+10003'
-73.9320,40.6306,2,0,'NYKings Hwy10003+NYE 46th St+10003'
-73.9320,40.7538,52,35,'NY38th Ave10003+NY31st St+10003'
-73.9320,40.8517,2,33,'NYW 185th St10003+NYSt Nicholas Ave+10003|NYW 185 St10003+NYSt Nicholas Ave+10003'
-73.9320,40.8466,8,34,'NYUS Rte 110001+NYAmsterdam Ave+10001|NYI 9510001+NYAmsterdam Ave+10001|NYAmsterdam Ave10003+NYTransmanhattan Expy+10003|NYAmsterdam Ave10003+NYAlexander Hamilton Brg+10003|NYTransmanhattan Expy10001|NYTransmanhattan Expy10001+NYAlexander Hamilton Brg+10001|NYAlexander Hamilton Brg10001'
-73.9320,40.7385,3,8,'NY34th St10003|NY34th St10003+NY49th Ave+10003|NY34th St10003+NYHunters Point Ave+10003'
-73.9320,40.8007,5,30,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003'
-73.9320,40.7520,68,41,'NY39th Ave10003|NY39th Ave10003+NYNorthern Blvd+10003|NY39th Ave10003+NYHoneywell St+10003|NY39th Ave10003+NYState Hwy 25 Alt+10003|NY39th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYHoneywell St+10002|NYHoneywell St10003|NYHoneywell St10003+NYState Hwy 25 Alt+10003|NYHoneywell St10003+NYQueens Plz E+10003'
-73.9319,40.7597,451,73,'NY35th Ave10003+NYCrescent St+10003'
-73.9319,40.6951,1,5,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9319,40.8493,0,24,'NYW 182nd St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 182 St+10003'
-73.9319,40.6565,0,8,'NYClarkson Ave10003+NYE 49th St+10003|NYE 49th St10003'
-73.9319,40.7064,12,30,'NYMorgan Ave10003+NYHarrison Pl+10003'
-73.9319,40.8468,3,32,'NYW 179 St10003|NYW 179 St10003+NYAmsterdam Ave+10003|NYW 179th St10003|NYW 179th St10003+NYAmsterdam Ave+10003'
-73.9318,40.5829,0,1,'NYBrigham St10003'
-73.9318,40.6971,3,9,'NYWilloughby Ave10003+NYBushwick Ave+10003'
-73.9318,40.8639,1,7,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYMargaret Corbin Dr+10003|NYMargaret Corbin Dr10003+NYFt Washington Ave+10003|NYFt Washington Ave10003|NYFt Washington Ave10003+NYMargaret Corbin Dr+10003'
-73.9318,40.6980,0,8,'NYCharles Pl10003'
-73.9318,40.7554,11,16,'NY30th St10003+NY37th Ave+10003'
-73.9318,40.8583,10,35,'NYBroadway10002+NYW 193rd St+10002|NYBroadway10002+NYW 193 St+10002|NYUS Rte 910002+NYW 193rd St+10002|NYUS Rte 910002+NYW 193 St+10002|NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193 St10003'
-73.9318,40.7742,3,39,'NY27th Ave10003+NY8th St+10003|NY8th St10003'
-73.9318,40.8542,0,23,'NYWadsworth Ave10003+NYW 188th St+10003|NYWadsworth Ave10003+NYW 188 St+10003'
-73.9318,40.6950,2,12,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9318,40.8010,12,24,'NY1st Ave10003+NYE 124th St+10003|NY1 Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9318,40.6373,0,16,'NYSchenectady Ave10003+NYFarragut Rd+10003'
-73.9317,40.6462,0,1,'NYE 48th St10003+NYBeverley Rd+10003'
-73.9317,40.7970,12,73,'NYPleasant Ave10003+NYE 119 St+10003|NYPleasant Ave10003+NYE 119th St+10003'
-73.9317,40.6011,0,1,'NYBurnett St10003+NYAve V+10003|NYAve V10003'
-73.9317,40.5983,0,1,'NYWhitney Ave10003+NYPlumb 2nd St+10003|NYPlumb 2nd St10003'
-73.9317,40.6179,0,1,'NYE 45th St10003|NYE 45th St10003+NYFlatbush Ave+10003|NYE 45th St10003+NYQuentin Rd+10003|NYFlatbush Ave10003+NYQuentin Rd+10003|NYQuentin Rd10003'
-73.9317,40.7035,3,10,'NYForrest St10003|NYForrest St10003+NYFlushing Ave+10003'
-73.9317,40.7057,4,14,'NYGrattan St10003+NYMorgan Ave+10003'
-73.9317,40.6187,0,2,'NYE 45th St10003+NYAvenue N+10003'
-73.9317,40.7652,573,185,'NY21st St10003+NYBroadway+10003'
-73.9317,40.8080,1,0,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003'
-73.9317,40.8558,0,11,'NYW 190th St10003|NYW 190th St10003+NYWadsworth Ter+10003|NYWadsworth Ter10003+NYW 190 St+10003|NYW 190 St10003'
-73.9316,40.7383,5,7,'NY49th Ave10003+NY34th St+10003|NYHunters Point Ave10003+NY34th St+10003|NY34th St10003'
-73.9316,40.7259,7,7,'NYI 27810001+NYGardner Ave+10001'
-73.9316,40.7368,17,28,'NYLong Island Expy10001+NYGreenpoint Ave+10001|NYI 49510001+NYGreenpoint Ave+10001|NYGreenpoint Ave10003+NYQueens Midtown Expy+10003'
-73.9316,40.6537,0,10,'NYLinden Blvd10002+NYE 49th St+10002'
-73.9316,40.6636,2,11,'NYLefferts Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9316,40.7180,1,19,'NYMaspeth Ave10003+NYVarick Ave+10003|NYVarick Ave10003'
-73.9316,40.8005,11,17,'NYPaladino Ave10003|NYPaladino Ave10003+NYPaladino Ave+10003|NYPaladino Ave10003+NYPleasant Ave+10003|NYPleasant Ave10003|NYPleasant Ave10003+NYPaladino Ave+10003'
-73.9316,40.8323,1,10,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYSedgwick Ave+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYSedgwick Ave+10003'
-73.9316,40.7617,10,104,'NY34th Ave10003+NY24th St+10003|NY24th St10003'
-73.9316,40.6632,0,1,'NYRemsen Ave10003|NYRemsen Ave10003+NYE New York Ave+10003'
-73.9316,40.6994,0,4,'NYEvergreen Ave10003+NYJefferson St+10003|NYJefferson St10003'
-73.9315,40.7142,0,2,'NYGrand St10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.9315,40.6350,0,3,'NYGlenwood Rd10003+NYSchenectady Ave+10003|NYGlenwood Rd10003+NYE 47th St+10003|NYSchenectady Ave10003|NYSchenectady Ave10003+NYAve G+10003|NYE 47th St10003|NYE 47th St10003+NYAve G+10003'
-73.9315,40.8296,0,6,'NYSedgwick Ave10003'
-73.9315,40.7050,2,20,'NYThames St10003+NYMorgan Ave+10003'
-73.9315,40.8308,1,5,'NYSummit Ave10003|NYSummit Ave10003+NYW 161st St+10003|NYW 161st St10003'
-73.9315,40.6802,2,48,'NYChauncey St10003+NYStuyvesant Ave+10003'
-73.9315,40.8524,1,34,'NYW 186th St10003+NYSt Nicholas Ave+10003|NYW 186 St10003+NYSt Nicholas Ave+10003'
-73.9315,40.6621,2,3,'NYMaple St10003'
-73.9315,40.7072,3,3,'NYIngraham St10003+NYKnickerbocker Ave+10003'
-73.9315,40.8569,1,19,'NYFairview Ave10003+NYBroadway Ter+10003|NYBroadway Ter10003'
-73.9315,40.8499,1,35,'NYW 183 St10003+NYAudubon Ave+10003|NYW 183rd St10003+NYAudubon Ave+10003'
-73.9315,40.8638,0,17,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYFt Tryon Pl+10003'
-73.9315,40.8138,3,15,'NYMajor Deegan Expy10001+NYE 138th St+10001|NYE 138th St10003|NYE 138th St10003+NYE 138th St+10003|NYE 138th St10003+NYI 87+10003'
-73.9315,40.6652,3,3,'NYCrown St10003+NYUtica Ave+10003'
-73.9314,40.7369,7,8,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYGreenpoint Ave+10003'
-73.9314,40.5863,0,1,'NYKnapp St10003+NYHarkness Ave+10003'
-73.9314,40.8119,8,13,'NYE 135th St10003'
-73.9314,40.6613,5,4,'NYMidwood St10003'
-73.9314,40.8115,1,14,'NYE 135th St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9314,40.8474,5,23,'NYAmsterdam Ave10003+NYW 180 St+10003|NYAmsterdam Ave10003+NYW 180th St+10003|NYW 180 St10003|NYW 180th St10003'
-73.9314,40.6153,0,1,'NYColeman St10003+NYAve R+10003'
-73.9314,40.6661,0,5,'NYCarroll St10003+NYUtica Ave+10003'
-73.9314,40.7952,212,1994,'NYE 117 St10003|NYE 117th St10003'
-73.9314,40.6334,0,4,'NYSchenectady Ave10003+NYGlendale Ct+10003|NYGlendale Ct10003|NYGlendale Ct10003+NYE 47th St+10003'
-73.9313,40.7633,4,42,'NY23rd St10003|NY23rd St10003+NY33rd Rd+10003'
-73.9313,40.6944,4,12,'NYPulaski St10003|NYPulaski St10003+NYReid Ave+10003|NYPulaski St10003+NYMalcom X Blvd+10003|NYReid Ave10003|NYReid Ave10003+NYMalcom X Blvd+10003|NYReid Ave10003+NYMalcolm X Blvd+10003|NYReid Ave10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003'
-73.9313,40.6974,3,9,'NYWilloughby Ave10003+NYMyrtle Ave+10003'
-73.9313,40.7464,131,67,'NY33rd St10003+NY43rd Ave+10003'
-73.9313,40.6794,3,5,'NYFulton St10003+NYStuyvesant Ave+10003|NYStuyvesant Ave10003'
-73.9313,40.6606,4,3,'NYRutland Rd10003+NYUtica Ave+10003'
-73.9313,40.7691,5,19,'NY30th Dr10003+NY14th St+10003'
-73.9313,40.5857,0,3,'NYShore Pkwy10002+NYKnapp St+10002|NYKnapp St10003+NYLeif Ericson Dr+10003|NYKnapp St10003+NYBelt Pkwy+10003|NYLeif Ericson Dr10002'
-73.9313,40.7292,10,9,'NYReview Ave10003|NYReview Ave10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003'
-73.9313,40.8548,0,23,'NYW 189 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 189th St+10003'
-73.9313,40.8593,23,66,'NYBroadway10002+NYNagle Ave+10002|NYBroadway10002+NYBennett Ave+10002|NYBroadway10002+NYHillside Ave+10002|NYUS Rte 910002+NYNagle Ave+10002|NYUS Rte 910002+NYBennett Ave+10002|NYUS Rte 910002+NYHillside Ave+10002|NYNagle Ave10003|NYNagle Ave10003+NYBennett Ave+10003|NYBennett Ave10003|NYBennett Ave10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9313,40.7043,1,14,'NYRock St10003|NYRock St10003+NYMorgan Ave+10003'
-73.9313,40.6948,5,6,'NYBroadway10003+NYMalcolm X Blvd+10003|NYBroadway10003+NYReid Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYReid Ave+10003|NYReid Ave10003'
-73.9313,40.6238,0,1,'NYFlatlands Ave10003+NYE 46th St+10003'
-73.9313,40.7370,7,8,'NYI 49510001+NYGreenpoint Ave+10001|NYGreenpoint Ave10003+NYLong Island Expy+10003|NYGreenpoint Ave10003+NYQueens Midtown Expy+10003'
-73.9313,40.6670,2,8,'NYPresident St10003+NYUtica Ave+10003'
-73.9313,40.7016,1,11,'NYGeorge St10003+NYCentral Ave+10003'
-73.9313,40.6992,0,9,'NYEvergreen Ave10003+NYJefferson St+10003|NYJefferson St10003'
-73.9313,40.7715,2,14,'NYWelling Ct10003|NYWelling Ct10003+NY12th St+10003|NYWelling Ct10003+NY30th Ave+10003|NY12th St10003+NY30th Ave+10003'
-73.9313,40.8688,1,58,'NYState Rte 9a10002+NYDyckman St+10002|NYDyckman St10003|NYDyckman St10003+NYHenry Hudson Pkwy+10003'
-73.9313,40.7467,5,15,'NY33rd St10003'
-73.9313,40.7976,12,109,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 120th St+10003|NYPleasant Ave10003+NYE 120 St+10003'
-73.9313,40.7520,74,79,'NYNorthern Blvd10002+NY33rd St+10002|NYState Hwy 25 Alt10002+NY33rd St+10002|NY33rd St10003|NY33rd St10003+NYQueens Plz E+10003'
-73.9313,40.8137,13,7,'NYMajor Deegan Expy10001+NYE 138th St+10001|NYE 138th St10003+NYI 87+10003'
-73.9313,40.5854,0,1,'NYShore Pkwy S10003+NYKnapp St+10003|NYShore Pkwy10003+NYKnapp St+10003'
-73.9313,40.7534,8,10,'NY38th Ave10003+NY32nd St+10003'
-73.9313,40.8207,4,35,'NYE 150th St10003'
-73.9313,40.6975,0,4,'NYWilloughby Ave10003+NYCharles Pl+10003'
-73.9312,40.8295,9,26,'NYJerome Ave10003|NYJerome Ave10003+NYOgden Ave+10003|NYOgden Ave10003'
-73.9312,40.7729,0,3,'NY28th Ave10003'
-73.9312,40.6974,1,8,'NYMyrtle Ave10003+NYCharles Pl+10003|NYCharles Pl10003'
-73.9312,40.6678,10,41,'NYUnion St10003+NYUtica Ave+10003'
-73.9312,40.6937,8,33,'NYReid Ave10003|NYReid Ave10003+NYMalcom X Blvd+10003|NYReid Ave10003+NYReid Ave+10003|NYReid Ave10003+NYMalcolm X Blvd+10003|NYReid Ave10003+NYDekalb Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYDekalb Ave+10003|NYMalcolm X Blvd10003+NYDekalb Ave+10003'
-73.9312,40.8018,22,59,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NY1st Ave+10003|NYMartin Luther King Blvd10003+NY1 Ave+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NY1st Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY1 Ave+10003|NYE 125th St10003+NY1st Ave+10003|NYE 125th St10003+NY1 Ave+10003|NYE 125 St10003+NY1st Ave+10003|NYE 125 St10003+NY1 Ave+10003'
-73.9312,40.8034,2,28,'NYE 127th St10003|NYE 127th St10003+NYE 127th St+10003|NYE 127 St10003|NYE 127 St10003+NYE 127th St+10003'
-73.9312,40.7038,11,21,'NYWilson Ave10003|NYWilson Ave10003+NYFlushing Ave+10003|NYWilson Ave10003+NYMorgan Ave+10003|NYFlushing Ave10003+NYMorgan Ave+10003|NYMorgan Ave10003'
-73.9312,40.8116,0,8,'NYE 135th St10003|NYE 135th St10003+NYPark Ave+10003'
-73.9312,40.7941,28,20,'NYE 116th St10003|NYE 116th St10003+NYF D R Dr+10003|NYE 116th St10003+NYE River Dr+10003'
-73.9311,40.6947,2,14,'NYBroadway10003+NYLawton St+10003|NYLawton St10003'
-73.9311,40.6314,0,2,'NYKings Hwy10003+NYSchenectady Ave+10003|NYKings Hwy10003+NYE 47th St+10003'
-73.9311,40.8163,2,4,'NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYI 8710001|NYI 8710001+NYI 87+10001'
-73.9311,40.7381,1,15,'NY35th St10003|NY35th St10003+NY49th Ave+10003|NY35th St10003+NYHunters Point Ave+10003'
-73.9311,40.8272,6,53,'NYE 157th St10003|NYE 157th St10003+NYMajor Deegan Expy+10003|NYE 157th St10003+NYI 87+10003'
-73.9311,40.6967,3,9,'NYSuydam St10003+NYBushwick Ave+10003'
-73.9311,40.6583,4,21,'NYWinthrop St10003+NYUtica Ave+10003'
-73.9311,40.5844,0,8,'NYEmmons Ave10003+NYKnapp St+10003|NYKnapp St10003'
-73.9311,40.6628,1,0,'NYRemsen Ave10003+NYE New York Ave+10003|NYE New York Ave10003'
-73.9311,40.7550,63,68,'NY37th Ave10003+NY31st St+10003'
-73.9310,40.7740,1,30,'NY9th St10003|NY9th St10003+NY27th Ave+10003'
-73.9310,40.8505,0,31,'NYW 184 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 184th St+10003'
-73.9310,40.6303,0,6,'NYE 4th St10003|NYE 4th St10003+NYAve I+10003|NYE 4th St10003+NYE 47th St+10003|NYAve I10003+NYE 47th St+10003|NYE 47th St10003'
-73.9310,40.8645,106,581,'NYMargaret Corbin Dr10003+NYFt Tryon Pl+10003|NYFt Tryon Pl10003'
-73.9310,40.8136,6,25,'NYE 138th St10003+NYMajor Deegan Serv Rd+10003|NYMajor Deegan Serv Rd10003'
-73.9310,40.6128,0,1,'NYRyder St10003+NYFillmore Ave+10003'
-73.9310,40.8531,1,38,'NYW 187 St10003+NYSt Nicholas Ave+10003|NYW 187th St10003+NYSt Nicholas Ave+10003'
-73.9310,40.8668,2,10,'NYStaff St10003'
-73.9310,40.6072,0,1,'NYAve T10003+NYE 34th St+10003'
-73.9310,40.8346,0,1,'NYW 165th St10003|NYW 165th St10003+NYSedgwick Ave+10003'
-73.9310,40.8102,0,1,'NYCanal Pl10003'
-73.9309,40.8083,12,19,'NY3rd Ave10003+NYBruckner Blvd+10003|NYBruckner Blvd10003'
-73.9309,40.8319,0,1,'NYSummit Ave10003+NYW 162nd St+10003|NYW 162nd St10003'
-73.9309,40.8686,1,12,'NYState Rte 9a10002+NYDyckman St+10002|NYHenry Hudson Pkwy10002+NYDyckman St+10002'
-73.9309,40.8580,0,12,'NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193rd St10003+NYBroadway Ter+10003|NYW 193 St10003|NYW 193 St10003+NYBroadway Ter+10003|NYBroadway Ter10003'
-73.9309,40.7593,36,112,'NY35th Ave10003+NY28th St+10003'
-73.9309,40.7958,6,13,'NYE 118th St10003|NYE 118 St10003'
-73.9309,40.7065,2,19,'NYKnickerbocker Ave10003+NYHarrison Pl+10003'
-73.9309,40.7264,8,10,'NYI 27810001+NYThomas St+10001|NYKosciuszko Brg10001|NYKosciuszko Brg10001+NYThomas St+10001|NYBrooklyn Queens Expy10001+NYThomas St+10001'
-73.9309,40.8481,6,27,'NYAmsterdam Ave10003+NYW 181 St+10003|NYAmsterdam Ave10003+NYW 181st St+10003|NYAmsterdam Ave10003+NYWashington Brg+10003|NYW 181 St10003|NYW 181 St10003+NYWashington Brg+10003|NYW 181st St10003|NYW 181st St10003+NYWashington Brg+10003|NYWashington Brg10003'
-73.9309,40.7661,263,109,'NY31st Dr10003+NY21st St+10003'
-73.9309,40.8040,2,2,'NYHarlem River Dr10002|NYHarlem River Dr10002+NYHarlem River Dr+10002|NYHarlem River Dr10003'
-73.9309,40.8554,0,23,'NYW 190th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 190 St+10003'
-73.9309,40.7242,0,1,'NYLombardy St10003+NYGardner Ave+10003|NYGardner Ave10003'
-73.9309,40.8172,2,3,'NYE 144th St10003|NYE 144th St10003+NYRiver Ave+10003|NYE 144th St10003+NYExterior St+10003|NYRiver Ave10003+NYExterior St+10003|NYExterior St10003'
-73.9309,40.7639,1,15,'NY33rd Ave10003+NY23rd St+10003'
-73.9308,40.8109,3,3,'NYE 135th St10003|NYE 135th St10003+NYE 135th St+10003|NYE 135th St10003+NYCanal St W+10003|NYCanal St W10003'
-73.9308,40.7372,17,12,'NYBorden Ave10003+NYGreenpoint Ave+10003'
-73.9308,40.6373,2,4,'NYE 48th St10003+NYFarragut Rd+10003'
-73.9308,40.6724,5,50,'NYPark Pl10003+NYUtica Ave+10003'
-73.9308,40.6280,1,4,'NYE 4th St10003+NYAve J+10003'
-73.9308,40.7721,0,4,'NYAstoria Blvd10003+NYMain Ave+10003|NYMain Ave10003'
-73.9308,40.8606,10,82,'NYW 196th St10003|NYW 196th St10003+NYBroadway+10003|NYW 196th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 196 St+10002|NYUS Rte 910002+NYW 196 St+10002|NYW 196 St10003'
-73.9308,40.6989,0,5,'NYEvergreen Ave10003+NYTroutman St+10003|NYTroutman St10003'
-73.9308,40.8103,0,1,'NYMajor Deegan Expy10001+NYCanal Pl+10001|NYI 8710001+NYCanal Pl+10001'
-73.9308,40.6915,6,31,'NYVan Buren St10003|NYVan Buren St10003+NYReid Ave+10003|NYVan Buren St10003+NYMalcolm X Blvd+10003'
-73.9307,40.6456,0,7,'NYCortelyou Rd10003+NYE 49th St+10003'
