lon,lat,pickupcnt,dropoffcnt,roadname
-73.7796,40.9131,0,3,'NYHarrison St10003|NYHarrison St10003+NYHuguenot St+10003'
-73.7796,40.7355,0,2,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7796,40.7545,0,3,'NY46th Rd10003+NY202nd St+10003'
-73.7796,40.6685,0,1,'NY155th St10003|NY155th St10003+NY140th Ave+10003'
-73.7796,40.6664,2,146,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7796,40.7683,0,7,'NY34th Rd10003|NY34th Rd10003+NY209th St+10003'
-73.7796,40.6953,0,1,'NY173rd St10003+NY111th Ave+10003'
-73.7796,40.7258,0,1,'NY188th St10003+NYAberdeen Rd+10003'
-73.7795,40.9151,0,1,'NYRenewal Pl10003|NYRenewal Pl10003+NYCedar St+10003|NYRenewal Pl10003+NYSpring St+10003|NYCedar St10003+NYSpring St+10003|NYSpring St10003'
-73.7795,40.7607,0,5,'NY42nd Ave10003+NY205th St+10003'
-73.7795,40.7343,0,3,'NY73rd Ave10003+NY193rd St+10003|NY193rd St10003'
-73.7795,40.7448,0,2,'NY58th Ave10003+NY197th St+10003'
-73.7795,40.6784,3,1,'NYBaisley Blvd10003+NYNew York Blvd+10003|NYBaisley Blvd10003+NYGuy R Brewer Blvd+10003'
-73.7795,40.7777,0,3,'NY26th Ave10003+NY210th Pl+10003|NY210th Pl10003'
-73.7795,40.7099,0,3,'NY182nd St10003+NY91st Ave+10003'
-73.7794,40.9364,0,1,'NYW Pinebrook Dr10003|NYW Pinebrook Dr10003+NYForest Ave+10003|NYForest Ave10003|NYForest Ave10003+NYPinebrook Blvd+10003'
-73.7794,40.6936,0,1,'NYSayres Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7794,40.8958,0,1,'NYPelham Rd10003+NYMeadow Ln+10003|NYMeadow Ln10003'
-73.7794,40.7577,0,3,'NY204th St10003'
-73.7794,40.7277,0,2,'NY189th St10003+NY81st Ave+10003'
-73.7794,40.6696,0,1,'NY156th St10003+NY137th Ave+10003'
-73.7794,40.7662,0,2,'NY36th Ave10003+NY208th St+10003'
-73.7794,40.7466,0,3,'NY56th Ave10003+NY198th St+10003|NY198th St10003'
-73.7794,40.7078,0,2,'NY93rd Ave10003+NY181st St+10003|NY181st St10003'
-73.7794,40.7297,0,4,'NY190th St10003+NYUnion Tpke+10003'
-73.7794,40.7699,0,3,'NYCorporal Kennedy St10003+NY33rd Rd+10003'
-73.7793,40.7630,0,1,'NYI 29510001+NYClearview Expressway Entrance Sb+10001|NYI 29510001+NY39th Ave+10001|NYClearview Expy10001+NYClearview Expressway Entrance Sb+10001|NYClearview Expy10001+NY39th Ave+10001|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NY39th Ave+10003'
-73.7793,40.7742,0,1,'NY210th St10003+NY29th Ave+10003|NY29th Ave10003'
-73.7793,40.6815,0,2,'NY120th Ave10003+NY165th St+10003'
-73.7793,40.6608,2,27,'NYN Hangar Rd10003|NYN Hangar Rd10003+NY150th Ave+10003|NY150th Ave10003'
-73.7793,40.7538,0,1,'NY47th Ave10003+NY202nd St+10003'
-73.7793,40.7882,0,2,'NYWaters Edge Dr10003+NY14th Ave+10003|NY14th Ave10003|NY14th Ave10003+NY14th Ave+10003'
-73.7793,40.7485,0,1,'NY53rd Ave10003+NY199th St+10003'
-73.7793,40.7019,0,1,'NY107th Ave10003|NY107th Ave10003+NY178th St+10003|NY107th Ave10003+NYRuscoe St+10003|NY178th St10003|NY178th St10003+NYRuscoe St+10003|NYRuscoe St10003'
-73.7793,40.6640,0,2,'NY145th Rd10003|NY145th Rd10003+NY159th St+10003'
-73.7792,40.5971,0,2,'NYNorton Ave10003+NYBeach 48th St+10003|NYBeach 48th St10003'
-73.7792,40.6796,0,3,'NY164th St10003|NY164th St10003+NY122nd Ave+10003'
-73.7792,40.7386,0,4,'NY67th Ave10003+NY195th Ln+10003|NY195th Ln10003'
-73.7792,40.7044,0,2,'NY105th Ave10003|NY105th Ave10003+NY180th St+10003'
-73.7791,40.7760,0,4,'NY210th Pl10003+NY28th Ave+10003'
-73.7791,40.7734,0,1,'NY209th Pl10003|NY209th Pl10003+NY210th St+10003|NY30th Ave10003|NY30th Ave10003+NY210th St+10003'
-73.7791,40.6976,1,4,'NY175th St10003+NY110th Ave+10003|NY175th St10003+NYBrinkerhoff Ave+10003'
-73.7791,40.7250,0,3,'NYMidland Pkwy10003|NYMidland Pkwy10003+NY188th St+10003'
-73.7791,40.7503,0,3,'NYFrancis Lewis Blvd10003+NY50th Ave+10003'
-73.7791,40.9021,1,0,'NYCentre Ave10003+NYHanford Ave+10003|NYHanford Ave10003'
-73.7790,40.7693,0,1,'NYCorporal Kennedy St10003+NY34th Ave+10003'
-73.7790,40.6719,0,1,'NY134th Ave10003+NY158th St+10003'
-73.7790,40.6656,0,3,'NYRockaway Blvd10003+NY144th Ave+10003|NYRockaway Blvd10003+NY158th St+10003|NY144th Ave10003|NY144th Ave10003+NY158th St+10003|NY158th St10003'
-73.7789,40.6896,0,2,'NY115th Ave10003+NY170th St+10003'
-73.7789,40.7208,1,5,'NYChevy Chase St10003|NYChevy Chase St10003+NYGrand Central Pkwy+10003'
-73.7789,40.7111,0,2,'NY90th Ave10003+NY182nd Pl+10003'
-73.7789,40.7138,0,3,'NYHillside Ave10002+NY183rd St+10002|NYState Hwy 2510002+NY183rd St+10002|NY183rd St10003'
-73.7789,40.7728,0,3,'NY32nd Ave10003+NY210th St+10003'
-73.7789,40.7522,0,1,'NY201st St10003+NY48th Ave+10003'
-73.7788,40.6740,0,1,'NY160th St10003+NY132nd Ave+10003'
-73.7788,40.9141,0,1,'NYCedar St10003+NYSheraton Plz+10003|NYSheraton Plz10003'
-73.7788,40.6876,0,3,'NY116th Ave10003+NY169th St+10003'
-73.7788,40.7591,0,2,'NY43rd Ave10003+NY205th St+10003'
-73.7788,40.7743,0,1,'NY29th Ave10003+NY210th Pl+10003'
-73.7787,40.6688,0,3,'NY156th St10003|NY156th St10003+NY140th Ave+10003'
-73.7787,40.6956,0,2,'NY174th St10003+NY111th Ave+10003'
-73.7787,40.7411,0,3,'NY65th Cres10003|NY65th Cres10003+NY64th Ave+10003'
-73.7787,40.6804,0,3,'NYSmith St10003+NY165th St+10003|NY165th St10003|NY165th St10003+NY165th St+10003'
-73.7787,40.6857,0,1,'NY168th St10003+NYFoch Blvd+10003'
-73.7787,40.7686,0,4,'NYCorporal Kennedy St10003+NY34th Rd+10003'
-73.7787,40.7854,0,12,'NYBell Blvd10003+NY16th Ave+10003'
-73.7787,40.7388,0,2,'NY67th Ave10003+NY65th Cres+10003|NY65th Cres10003'
-73.7787,40.7563,0,1,'NY204th St10003+NY45th Dr+10003'
-73.7786,40.7261,0,3,'NY189th St10003+NYAberdeen Rd+10003'
-73.7786,40.6940,0,2,'NYSayres Ave10003+NY173rd St+10003|NY173rd St10003'
-73.7786,40.7647,0,1,'NY38th Ave10003+NY208th St+10003'
-73.7786,40.6752,0,1,'NY131st Ave10003|NY131st Ave10003+NY161st St+10003'
-73.7786,40.7779,0,2,'NY26th Ave10003+NY211th St+10003|NY211th St10003'
-73.7786,40.6700,0,1,'NY157th St10003+NY137th Ave+10003'
-73.7786,40.7927,0,1,'NYMurray Ave10003'
-73.7785,40.6998,0,2,'NY109th Ave10003+NY177th St+10003|NY177th St10003'
-73.7785,40.7279,0,4,'NY190th St10003+NY81st Ave+10003'
-73.7785,40.7664,0,1,'NY36th Ave10003+NY209th St+10003'
-73.7785,40.7455,0,2,'NYHollis Court Blvd10003+NY199th St+10003|NY199th St10003'
-73.7785,40.9108,0,1,'NYMain St10002+NYFranklin Ave+10002|NYBoston Post Rd10002+NYFranklin Ave+10002|NYFranklin Ave10003'
-73.7785,40.7469,0,1,'NY56th Ave10003+NY199th St+10003'
-73.7785,40.7867,0,7,'NY15th Rd10003|NY15th Rd10003+NY215th St+10003'
-73.7785,40.7038,0,1,'NY106th Ave10003|NY106th Ave10003+NY180th St+10003'
-73.7785,40.7626,0,1,'NYBoyce Ave10003|NYBoyce Ave10003+NYClearview Expy+10003|NYBoyce Ave10003+NY207th St+10003'
-73.7785,40.7299,0,3,'NY192nd St10003+NYUnion Tpke+10003'
-73.7784,40.7729,0,1,'NY32nd Ave10003+NY210th Pl+10003|NY210th Pl10003'
-73.7784,40.7239,2,6,'NY188th St10003+NYRadnor Rd+10003'
-73.7784,40.6651,0,2,'NYRockaway Blvd10003+NY159th St+10003|NY159th St10003'
-73.7784,40.6790,0,1,'NYBaisley Blvd10003+NYSmith St+10003|NYBaisley Blvd10003+NY165th St+10003|NYSmith St10003|NY165th St10003'
-73.7784,40.7124,0,5,'NY183rd St10003+NY89th Ave+10003'
-73.7784,40.7414,0,2,'NYPeck Ave10003+NY64th Ave+10003|NY64th Ave10003'
-73.7784,40.6669,1,3,'NYState Rte 2710002+NY166th St+10002|NY166th St10003|NY166th St10003+NYS Conduit Ave+10003'
-73.7783,40.7368,0,3,'NY195th Ln10003|NY195th Ln10003+NY69th Ave+10003'
-73.7783,40.7713,0,2,'NY210th St10003+NY33rd Ave+10003|NY33rd Ave10003'
-73.7783,40.7487,0,4,'NYFrancis Lewis Blvd10003+NY53rd Ave+10003'
-73.7783,40.6649,0,3,'NYRockaway Blvd10003+NY144th Rd+10003|NY144th Rd10003'
-73.7783,40.7580,0,1,'NY205th St10003'
-73.7783,40.7202,0,3,'NYChevy Chase St10003+NYHovendon Rd+10003|NYHovendon Rd10003'
-73.7783,40.6979,0,3,'NY176th St10003+NY110th Ave+10003|NY176th St10003+NYBrinkerhoff Ave+10003'
-73.7783,40.9134,0,15,'NYCedar St10003+NYHuguenot St+10003'
-73.7782,40.7163,0,1,'NYEton St10003+NYBarrington St+10003|NYBarrington St10003'
-73.7782,40.7400,0,1,'NY65th Cres10003|NY65th Cres10003+NY65th Cres+10003'
-73.7782,40.7762,0,2,'NY211th St10003+NY28th Ave+10003'
-73.7782,40.6919,1,2,'NYLinden Blvd10003+NY172nd St+10003|NY172nd St10003'
-73.7782,40.7212,0,1,'NYWicklow Pl10003|NYWicklow Pl10003+NYGrand Central Pkwy+10003'
-73.7782,40.6723,0,2,'NY159th St10003+NY134th Ave+10003'
-73.7782,40.7814,0,15,'NY212th St10003|NY212th St10003+NY23rd Ave+10003'
-73.7782,40.7089,0,1,'NYJamaica Ave10003+NY182nd Pl+10003|NY182nd Pl10003'
-73.7782,40.6766,0,1,'NYNew York Blvd10003+NY130th Ave+10003|NYGuy R Brewer Blvd10003+NY130th Ave+10003|NY130th Ave10003'
-73.7781,40.7921,0,1,'NYOfficers Dr10003'
-73.7781,40.7180,0,5,'NYBarrington St10003+NYHenley Rd+10003'
-73.7781,40.7879,0,1,'NYEdge Water Dr10003|NYEdge Water Dr10003+NYWaters Edge Dr+10003'
-73.7781,40.8990,0,1,'NYPelham Rd10003+NYLeland Ave+10003|NYLeland Ave10003'
-73.7781,40.9313,0,1,'NYBarnard Rd10003|NYBarnard Rd10003+NYPinebrook Rd+10003|NYBarnard Rd10003+NYBeechmont Dr+10003|NYPinebrook Rd10003|NYPinebrook Rd10003+NYBeechmont Dr+10003'
-73.7780,40.6765,0,5,'NYNew York Blvd10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7780,40.7188,0,5,'NYBarrington St10003'
-73.7780,40.7233,2,3,'NY188th St10003+NYAvon Rd+10003'
-73.7780,40.7171,0,7,'NYChelsea Rd10003+NYBarrington St+10003|NYBarrington St10003+NYChelsea St+10003'
-73.7780,40.7452,0,1,'NYHollis Court Blvd10003+NY58th Ave+10003'
-73.7780,40.7141,0,4,'NYHillside Ave10002+NYDalny Rd+10002|NYHillside Ave10002+NY184th St+10002|NYState Hwy 2510002+NYDalny Rd+10002|NYState Hwy 2510002+NY184th St+10002|NYDalny Rd10003|NYDalny Rd10003+NY184th St+10003|NY184th St10003'
-73.7780,40.7593,0,1,'NY206th St10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYClearview Expy+10003'
-73.7780,40.7524,0,2,'NY48th Ave10003+NY202nd St+10003'
-73.7780,40.7111,0,2,'NY90th Ave10003+NY183rd St+10003'
-73.7780,40.7704,0,1,'NY210th St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.7780,40.7634,0,2,'NY39th Ave10003+NY208th St+10003'
-73.7779,40.6747,0,2,'NY132nd Ave10003+NY161st St+10003|NY161st St10003'
-73.7779,40.7703,0,1,'NY210th St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.7779,40.6960,0,1,'NY175th St10003+NY111th Ave+10003'
-73.7779,40.6677,0,3,'NY157th St10003|NY157th St10003+NYN Conduit Ave+10003'
-73.7779,40.6899,0,1,'NY115th Ave10003+NYMerrick Blvd+10003'
-73.7779,40.6860,0,3,'NYFoch Blvd10003+NY169th St+10003'
-73.7778,40.7219,2,2,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.7778,40.6943,0,1,'NYSayres Ave10003+NY174th St+10003|NYSayres Ave10003+NYMarne Pl+10003|NY174th St10003|NY174th St10003+NYMarne Pl+10003|NYMarne Pl10003'
-73.7778,40.6661,0,1,'NY144th Ave10003+NY166th St+10003'
-73.7778,40.7858,0,6,'NY16th Ave10003|NY16th Ave10003+NY215th St+10003'
-73.7778,40.7433,0,7,'NYHorace Harding Blvd10003+NY198th St+10003|NY198th St10003|NY198th St10003+NYHorace Harding Expy+10003'
-73.7778,40.7613,0,1,'NYClearview Expy10003+NY42nd Ave+10003|NY42nd Ave10003|NY42nd Ave10003+NY207th St+10003'
-73.7778,40.6704,0,2,'NY137th Ave10003+NY158th St+10003'
-73.7778,40.7263,0,2,'NY190th St10003+NYAberdeen Rd+10003'
-73.7778,40.7348,0,3,'NY73rd Ave10003+NY195th St+10003|NY195th St10003'
-73.7777,40.7550,0,1,'NY204th St10003+NY46th Rd+10003'
-73.7777,40.6840,0,1,'NY168th St10003|NY168th St10003+NY118th Ave+10003'
-73.7777,40.7782,0,1,'NY26th Ave10003+NY212th St+10003|NY212th St10003'
-73.7777,40.7629,0,3,'NY208th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.7777,40.7871,0,3,'NY15th Rd10003+NY216th St+10003|NY216th St10003'
-73.7777,40.7581,0,3,'NYClearview Exwy Svc Rd10003|NY206th St10003+NYState Hwy 25 Alt+10003|NY206th St10003+NYNorthern Blvd+10003|NYState Hwy 25 Alt10002+NYClearview Expy+10002|NYNorthern Blvd10002+NYClearview Expy+10002|NYClearview Expy10003'
-73.7777,40.7667,0,1,'NY36th Ave10003+NYCorporal Kennedy St+10003'
-73.7777,40.7325,0,4,'NY75th Ave10003+NY194th St+10003'
-73.7776,40.7282,0,5,'NY192nd St10003+NY81st Ave+10003'
-73.7776,40.9006,1,2,'NYPelham Rd10003+NYCentre Ave+10003'
-73.7776,40.6641,0,6,'NYRockaway Blvd10003+NY144th Dr+10003|NY144th Dr10003'
-73.7776,40.7097,0,4,'NY91st Rd10003|NY91st Rd10003+NY183rd St+10003'
-73.7776,40.6821,0,4,'NY120th Ave10003+NY167th St+10003'
-73.7776,40.7243,0,2,'NY189th St10003|NY189th St10003+NYRadnor Rd+10003'
-73.7776,40.7226,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY188th St+10003'
-73.7776,40.9147,1,2,'NYSheraton Plz10003|NYSheraton Plz10003+NYRiver St+10003'
-73.7776,40.7302,0,2,'NY193rd St10003+NYUnion Tpke+10003'
-73.7776,40.7471,0,4,'NYFrancis Lewis Blvd10003+NY56th Ave+10003'
-73.7775,40.7731,0,1,'NY32nd Ave10003+NY211th St+10003'
-73.7775,40.7536,0,1,'NY47th Rd10003+NY203rd St+10003|NY203rd St10003'
-73.7775,40.6930,0,2,'NY113th Ave10003|NY113th Ave10003+NYMarne Pl+10003'
-73.7774,40.6983,0,1,'NY110th Ave10003+NY177th St+10003|NY177th St10003+NYBrinkerhoff Ave+10003'
-73.7774,40.7089,0,2,'NYJamaica Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7774,40.7682,0,2,'NY35th Ave10003+NY210th St+10003|NY210th St10003'
-73.7774,40.7574,0,2,'NYClearview Expy10003|NYClearview Expy10003+NY206th St+10003|NYClearview Expy10003+NY45th Rd+10003|NY206th St10003|NY206th St10003+NYClearview Exwy Svc Rd+10003|NY206th St10003+NY45th Rd+10003|NYClearview Exwy Svc Rd10003|NYClearview Exwy Svc Rd10003+NY45th Rd+10003|NY45th Rd10003'
-73.7774,40.7690,0,5,'NY34th Rd10003+NY210th St+10003'
-73.7774,40.6727,0,2,'NY160th St10003+NY134th Ave+10003'
-73.7774,40.6822,0,1,'NY120th Ave10003+NYBedell St+10003|NYBedell St10003'
-73.7773,40.7852,0,8,'NY215th St10003+NY17th Ave+10003|NY17th Ave10003'
-73.7773,40.6669,1,3,'NYState Rte 2710002+NY167th St+10002|NYS Conduit Ave10002+NY167th St+10002|NY167th St10003'
-73.7773,40.7765,1,2,'NY212th St10003+NY28th Ave+10003'
-73.7773,40.7836,1,14,'NY18th Ave10003|NY18th Ave10003+NYBell Blvd+10003'
-73.7773,40.6922,0,1,'NYLinden Blvd10003+NY173rd St+10003|NYMarne Pl10003|NYMarne Pl10003+NY173rd St+10003|NYMarne Pl10003+NYMurdock Ave+10003|NY173rd St10003|NY173rd St10003+NYMurdock Ave+10003|NYMurdock Ave10003'
-73.7772,40.7223,0,1,'NY188th St10003+NYGrand Central Pkwy+10003'
-73.7772,40.7508,0,3,'NY50th Ave10003+NY202nd St+10003'
-73.7772,40.6797,0,3,'NYBaisley Blvd10003+NY166th St+10003|NY166th St10003'
-73.7772,40.7715,0,3,'NY33rd Ave10003+NY211th St+10003'
-73.7772,40.6693,0,2,'NY158th St10003|NY158th St10003+NY140th Ave+10003'
-73.7772,40.6653,0,1,'NY166th St10003+NY144th Rd+10003|NY144th Rd10003'
-73.7771,40.6753,0,2,'NY132nd Ave10003|NY132nd Ave10003+NYNew York Blvd+10003|NY132nd Ave10003+NYGuy R Brewer Blvd+10003'
-73.7771,40.7934,0,1,'NYSylvester Ln10003|NYSylvester Ln10003+NYSylvester Ln+10003|NYSylvester Ln10003+NYWalter Reed Rd+10003'
-73.7771,40.7143,0,10,'NYHillside Ave10002+NY185th St+10002|NYHillside Ave10002+NY184th Pl+10002|NYState Hwy 2510002+NY185th St+10002|NYState Hwy 2510002+NY184th Pl+10002|NY185th St10003|NY185th St10003+NY184th Pl+10003|NY184th Pl10003'
-73.7771,40.6737,0,1,'NY161st St10003'
-73.7771,40.7907,0,2,'NYSpiller Rd10003'
-73.7771,40.7683,0,2,'NY35th Ave10003+NY210th St+10003|NY210th St10003'
-73.7771,40.6963,0,2,'NY176th St10003|NY176th St10003+NY111th Ave+10003'
-73.7771,40.6882,3,10,'NY171st St10003|NY171st St10003+NY116th Ave+10003'
-73.7771,40.7637,0,4,'NY209th St10003+NY39th Ave+10003'
-73.7770,40.6846,0,2,'NY118th Ave10003+NY169th St+10003|NY169th St10003'
-73.7770,40.6954,0,1,'NY175th Pl10003|NY175th Pl10003+NYSayres Ave+10003'
-73.7770,40.7596,0,2,'NYClearview Expy10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NY207th St+10003'
-73.7770,40.7583,0,2,'NY206th St10003|NYClearview Expy10003'
-73.7770,40.6665,0,1,'NY144th Ave10003+NY167th St+10003'
-73.7770,40.7250,0,1,'NY190th St10003|NY190th St10003+NYRadnor Rd+10003'
-73.7770,40.6863,0,6,'NYFoch Blvd10003+NY170th St+10003'
-73.7770,40.6693,0,1,'NY140th Ave10003+NY158th St+10003|NY158th St10003'
-73.7770,40.7705,0,2,'NY33rd Rd10003+NY211th St+10003|NY211th St10003'
-73.7770,40.6707,0,3,'NY159th St10003+NY137th Ave+10003'
-73.7770,40.9689,0,1,'NYMohegan Pl10003'
-73.7769,40.6625,0,1,'NY145th Rd10003'
-73.7769,40.7393,0,2,'NY67th Ave10003+NY197th St+10003|NY197th St10003'
-73.7769,40.7351,0,4,'NY73rd Ave10003+NY196th St+10003|NY196th St10003'
-73.7769,40.7266,0,2,'NY192nd St10003+NYAberdeen Rd+10003'
-73.7768,40.7614,0,2,'NY208th St10003+NY42nd Ave+10003'
-73.7768,40.7702,0,1,'NY211th St10003'
-73.7768,40.7218,0,3,'NY188th St10003+NYMcLaughlin Ave+10003|NY188th St10003+NYGrand Central Pkwy+10003|NY188th St10003+NYMc Laughlin Ave+10003|NY188th St10003+NY85th Rd+10003|NYMcLaughlin Ave10003|NYMcLaughlin Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYMc Laughlin Ave+10003|NYGrand Central Pkwy10003+NY85th Rd+10003|NYMc Laughlin Ave10003|NY85th Rd10003'
-73.7768,40.7455,1,3,'NYFrancis Lewis Blvd10003+NY58th Ave+10003'
-73.7768,40.7327,0,6,'NY75th Ave10003+NY195th St+10003'
-73.7767,40.7630,0,6,'NY209th St10003|NY209th St10003+NY41st Ave+10003'
-73.7767,40.7284,0,1,'NY193rd St10003+NY81st Ave+10003|NY81st Ave10003'
-73.7767,40.7698,0,1,'NY34th Ave10003|NY34th Ave10003+NY211th St+10003'
-73.7767,40.6943,3,3,'NY175th St10003+NYAdelaide Rd+10003|NYAdelaide Rd10003'
-73.7767,40.7304,0,2,'NYUnion Tpke10003+NY194th St+10003|NY194th St10003'
-73.7767,40.7576,0,2,'NY206th St10003+NY45th Rd+10003|NY45th Rd10003|NY45th Rd10003+NYClearview Expy+10003'
-73.7767,40.7127,0,4,'NY89th Ave10003+NY184th Pl+10003'
-73.7766,40.7733,0,2,'NY32nd Ave10003+NY212th St+10003'
-73.7766,40.6986,0,1,'NY178th St10003+NY110th Ave+10003|NY178th St10003+NYBrinkerhoff Ave+10003'
-73.7766,40.6646,0,2,'NY144th Dr10003+NY166th St+10003|NY166th St10003'
-73.7766,40.6884,0,2,'NY116th Ave10003+NYMerrick Blvd+10003'
-73.7766,40.6960,0,1,'NYSayres Ave10003+NY176th St+10003|NY176th St10003'
-73.7766,40.7105,0,5,'NY91st Ave10003|NY91st Ave10003+NY184th St+10003'
-73.7766,40.6730,0,2,'NY161st St10003+NY134th Ave+10003'
-73.7766,40.7394,0,2,'NY67th Ave10003+NY65th Cres+10003|NY65th Cres10003'
-73.7765,40.7684,0,1,'NY211th St10003|NY211th St10003+NY35th Ave+10003'
-73.7765,40.7855,0,3,'NY216th St10003|NY216th St10003+NY17th Ave+10003'
-73.7765,40.7824,0,14,'NYBell Blvd10003+NY23rd Ave+10003'
-73.7765,40.7561,0,1,'NYClearview Expressway Exit Naval Base10003|NYClearview Expressway Exit Naval Base10003+NY46th Ave+10003|NY46th Ave10003'
-73.7765,40.7072,0,1,'NY183rd St10003'
-73.7765,40.7585,0,2,'NYClearview Expy10003|NYClearview Expy10003+NYState Hwy 25 Alt+10003|NYClearview Expy10003+NYNorthern Blvd+10003|NYClearview Exwy Svc Rd10003|NYState Hwy 25 Alt10002+NY207th St+10002|NYNorthern Blvd10002+NY207th St+10002|NY207th St10003'
-73.7764,40.7692,0,3,'NY34th Rd10003+NY211th St+10003'
-73.7764,40.7839,0,13,'NY18th Ave10003+NY215th St+10003'
-73.7764,40.7188,0,1,'NYChevy Chase St10003+NYCambridge Rd+10003'
-73.7764,40.6799,0,3,'NYBaisley Blvd10003+NY167th St+10003|NY167th St10003'
-73.7764,40.7625,0,2,'NY209th St10003'
-73.7764,40.7255,0,2,'NYRadnor Rd10003+NY192nd St+10003|NY192nd St10003'
-73.7763,40.6904,0,4,'NY115th Ave10003+NY173rd St+10003'
-73.7763,40.7511,0,1,'NY50th Ave10003+NY203rd St+10003'
-73.7763,40.7098,0,1,'NY91st Rd10003|NY91st Rd10003+NY184th St+10003'
-73.7763,40.6670,0,3,'NYState Rte 2710002+NY168th St+10002|NY168th St10003|NY168th St10003+NYS Conduit Ave+10003'
-73.7763,40.6696,0,2,'NY159th St10003|NY159th St10003+NY140th Ave+10003'
-73.7763,40.6668,0,1,'NY168th St10003+NY144th Ave+10003'
-73.7763,40.6937,0,2,'NY113th Ave10003|NY113th Ave10003+NY175th St+10003'
-73.7762,40.6966,0,1,'NYSayres Ave10003+NY177th St+10003|NYSayres Ave10003+NY111th Ave+10003|NY177th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.7762,40.7685,0,1,'NY35th Ave10003+NY211th St+10003|NY211th St10003'
-73.7762,40.7205,0,4,'NYWicklow Pl10003|NYWicklow Pl10003+NY188th St+10003'
-73.7762,40.6814,0,2,'NY168th St10003|NY168th St10003+NYBedell St+10003|NYBedell St10003'
-73.7762,40.7145,0,3,'NYHillside Ave10002+NY186th St+10002|NYState Hwy 2510002+NY186th St+10002|NY186th St10003'
-73.7762,40.6826,0,1,'NYMarsden St10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NY120th Ave+10003'
-73.7762,40.7529,0,1,'NYClearview Expy10003+NY48th Ave+10003|NY48th Ave10003|NY48th Ave10003+NYClearview Exwy Svc Rd+10003'
-73.7762,40.7442,0,3,'NYFrancis Lewis Blvd10003+NYHollis Court Blvd+10003'
-73.7762,40.6711,0,2,'NY160th St10003+NY137th Ave+10003'
-73.7762,40.7128,0,4,'NY185th St10003+NY89th Ave+10003'
-73.7762,40.6678,4,0,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY159th St+10003|NYN Conduit Ave10002+NY159th St+10002|NY159th St10003'
-73.7761,40.6866,1,3,'NY171st St10003|NY171st St10003+NYFoch Blvd+10003'
-73.7761,40.6885,0,1,'NY116th Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7761,40.6696,0,1,'NY159th St10003|NY159th St10003+NY140th Ave+10003'
-73.7761,40.7598,0,1,'NY208th St10003+NY43rd Ave+10003'
-73.7761,40.7395,0,4,'NY67th Ave10003+NY198th St+10003|NY198th St10003'
-73.7761,40.7554,0,1,'NY46th Rd10003'
-73.7761,40.7091,0,2,'NYJamaica Ave10003+NY184th St+10003|NY184th St10003'
-73.7760,40.7375,0,8,'NY197th St10003+NY69th Ave+10003'
-73.7760,40.7153,0,2,'NYChelsea Rd10003+NYWexford Ter+10003|NYWexford Ter10003|NYWexford Ter10003+NYChelsea St+10003'
-73.7760,40.7353,0,2,'NY73rd Ave10003+NY196th Pl+10003|NY196th Pl10003'
-73.7760,40.7655,0,5,'NY38th Ave10003+NY210th St+10003'
-73.7760,40.7617,0,7,'NY209th St10003+NY42nd Ave+10003'
-73.7759,40.7672,0,3,'NY211th St10003+NY36th Ave+10003'
-73.7759,40.7330,0,4,'NY196th St10003+NY75th Ave+10003'
-73.7759,40.6670,1,1,'NYState Rte 2710002+NY144th Ave+10002|NY144th Ave10003|NY144th Ave10003+NYS Conduit Ave+10003'
-73.7758,40.7458,0,3,'NY58th Ave10003+NY201st St+10003'
-73.7758,40.7177,0,2,'NYChevy Chase St10003+NYHenley Rd+10003'
-73.7758,40.7831,0,4,'NY215th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7758,40.7307,0,1,'NY195th St10003|NY195th St10003+NYUnion Tpke+10003'
-73.7758,40.6930,0,1,'NY175th St10003+NYMurdock Ave+10003'
