lon,lat,pickupcnt,dropoffcnt,roadname
-73.9420,40.7104,1,1,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck Walk10003+NYHumboldt St+10003|NYTen Eyck St10003|NYTen Eyck St10003+NYHumboldt St+10003'
-73.9420,40.7217,0,1,'NYMonitor St10003+NYMeeker Ave+10003'
-73.9420,40.8246,0,2,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,0,1,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,1,3,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.7007,3,1,'NYBroadway10003+NYFlushing Ave+10003'
-73.9419,40.8228,7,4,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7213,0,1,'NYMeeker Ave10003+NYMonitor St+10003'
-73.9419,40.6512,0,2,'NYChurch Ave10003+NYE 38th St+10003'
-73.9419,40.7954,2,3,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9418,40.8178,0,1,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,0,1,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.8128,1,5,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.8071,1,2,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7439,0,1,'NYSkillman Ave10003+NY47th Ave+10003|NY47th Ave10003'
-73.9417,40.7461,0,1,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.8384,5,5,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.8302,0,1,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.8045,0,3,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,0,2,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.7986,25,7,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.8335,1,2,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,1,4,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.7191,0,3,'NYMonitor St10003|NYMonitor St10003+NYRichardson St+10003'
-73.9415,40.6764,0,1,'NYDean St10003+NYKingston Ave+10003'
-73.9415,40.7220,1,0,'NYEngert Ave10003|NYEngert Ave10003+NYMeeker Ave+10003'
-73.9415,40.7919,26,0,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.8252,0,2,'NYW 148 St10003|NYW 148 St10003+NYBradhurst Ave+10003|NYW 148th St10003|NYW 148th St10003+NYBradhurst Ave+10003'
-73.9415,40.7877,2,1,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9414,40.8235,1,3,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.8185,1,2,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7133,0,1,'NYAinslie St10003|NYAinslie St10003+NYBushwick Ave+10003'
-73.9414,40.8309,0,2,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9414,40.8019,0,4,'NYE 120th St10003+NYPark Ave+10003|NYE 120 St10003+NYPark Ave+10003'
-73.9413,40.8134,0,2,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8077,3,0,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.8514,0,2,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7234,1,1,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,9,4,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7475,1,1,'NY43rd Ave10003|NY43rd Ave10003+NYState Hwy 25 Alt+10003|NY43rd Ave10003+NYJackson Ave+10003'
-73.9412,40.7147,2,1,'NYMetropolitan Ave10003+NYOrient Ave+10003|NYOrient Ave10003'
-73.9412,40.7394,1,0,'NYBorden Ave10003'
-73.9412,40.8051,0,4,'NYMadison Ave10003+NYE 124th St+10003'
-73.9411,40.6985,0,1,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.7003,1,0,'NYSumner Ave10003|NYSumner Ave10003+NYBroadway+10003|NYSumner Ave10003+NYSumner Pl+10003|NYBroadway10003+NYSumner Pl+10003|NYBroadway10003+NYMarcus Garvey Blvd+10003|NYSumner Pl10003|NYSumner Pl10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9411,40.8440,0,1,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,3,9,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,10,1,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.8341,0,4,'NYW 159th St10003+NYAmsterdam Ave+10003|NYW 159 St10003+NYAmsterdam Ave+10003'
-73.9411,40.8490,0,1,'NYCabrini Blvd10003+NYW 178 St+10003|NYCabrini Blvd10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9411,40.7223,1,0,'NYKingsland Ave10003+NYMeeker Ave+10003'
-73.9411,40.7513,1,0,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9411,40.8291,0,1,'NYSt Nicholas Pl10003+NYW 153rd St+10003|NYW 153rd St10003'
-73.9410,40.8258,1,1,'NYW 149th St10003|NYW 149th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 149 St+10003|NYW 149 St10003'
-73.9410,40.7219,0,1,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7127,2,0,'NYPowers St10003+NYBushwick Ave+10003'
-73.9410,40.7925,37,3,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7850,2,0,'NYE 100th St10003|NYE 100th St10003+NYE River Dr+10003|NYE 100th St10003+NYF D R Dr+10003|NYE River Dr10002+NYE 100 St+10002|NYF D R Dr10002+NYE 100 St+10002|NYE 100 St10003'
-73.9410,40.7883,1,1,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.8241,2,3,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9410,40.6512,0,1,'NYE 39th St10003+NYChurch Ave+10003'
-73.9409,40.6711,1,7,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,2,1,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8025,0,1,'NYE 121 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 121st St+10003'
-73.9409,40.8083,1,1,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,2,5,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.6720,0,2,'NYHampton Pl10003+NYSterling Pl+10003'
-73.9408,40.8447,0,2,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.7032,0,1,'NYVaret St10003|NYVaret St10003+NYHumboldt St+10003'
-73.9407,40.7120,5,2,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7139,1,0,'NYJudge St10003'
-73.9407,40.7999,3,1,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8347,0,3,'NYW 160 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 160th St+10003'
-73.9407,40.8331,0,1,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,0,13,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,1,5,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7505,0,3,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,0,3,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7530,1,1,'NY41st Ave10003+NY23rd St+10003'
-73.9406,40.7478,0,1,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.7382,0,1,'NY29th St10003+NYReview Ave+10003'
-73.9406,40.7932,22,4,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.6780,0,1,'NYAlice Ct10003'
-73.9406,40.7889,5,0,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9405,40.7494,1,0,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7634,0,3,'NY35th Ave10003+NY9th St+10003'
-73.9405,40.7508,4,0,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.7973,0,7,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,1,0,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,1,1,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.5984,0,1,'NYHaring St10003|NYHaring St10003+NYAve V+10003'
-73.9405,40.7956,0,1,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.8197,2,3,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,0,1,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.6999,0,3,'NYBroadway10003+NYFayette St+10003|NYFayette St10003'
-73.9404,40.7011,0,2,'NYSumner Pl10003|NYSumner Pl10003+NYHumboldt St+10003|NYSumner Pl10003+NYFlushing Ave+10003|NYHumboldt St10003|NYHumboldt St10003+NYFlushing Ave+10003'
-73.9404,40.8090,0,1,'NYE 129 St10003|NYE 129 St10003+NY5 Ave+10003|NYE 129 St10003+NYW 129th St+10003|NYE 129 St10003+NYW 129 St+10003|NYE 129 St10003+NY5th Ave+10003|NYE 129th St10003|NYE 129th St10003+NY5 Ave+10003|NYE 129th St10003+NYW 129th St+10003|NYE 129th St10003+NYW 129 St+10003|NYE 129th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 129th St+10003|NY5 Ave10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NY5th Ave+10003|NYW 129 St10003|NYW 129 St10003+NY5th Ave+10003'
-73.9404,40.8148,0,1,'NYW 136th St10003|NYW 136th St10003+NYMalcolm X Blvd+10003|NYW 136th St10003+NYLenox Ave+10003|NYW 136 St10003+NYMalcolm X Blvd+10003|NYW 136 St10003+NYLenox Ave+10003'
-73.9403,40.6799,0,3,'NYThroop Ave10003|NYThroop Ave10003+NYFulton St+10003'
-73.9403,40.7235,0,4,'NYDriggs Ave10003+NYSutton St+10003'
-73.9403,40.7105,1,0,'NYTen Eyck St10003+NYTen Eyck Walk+10003|NYTen Eyck St10003+NYBushwick Ave+10003|NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYBushwick Ave+10003'
-73.9403,40.8302,1,0,'NYSt Nicholas Pl10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholass Pl10003'
-73.9403,40.7510,36,2,'NYBridge Plz N10003+NY25th St+10003|NYBridge Plz N10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYQueens Plz N+10003|NYCrescent St10003|NYCrescent St10003+NYQueens Plz N+10003'
-73.9402,40.8460,0,1,'NYW 174 St10003|NYW 174 St10003+NYFort Washington Ave+10003|NYW 174th St10003|NYW 174th St10003+NYFort Washington Ave+10003'
-73.9402,40.7171,0,1,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYJackson St+10003'
-73.9402,40.8354,0,1,'NYW 161 St10003+NYAmsterdam Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYW 161st St+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003'
-73.9402,40.8006,4,1,'NYE 119 St10003+NYLexington Ave+10003|NYE 119th St10003+NYLexington Ave+10003'
-73.9402,40.7098,0,2,'NYStagg St10003+NYBushwick Ave+10003|NYStagg Walk10003|NYStagg Walk10003+NYBushwick Ave+10003'
-73.9402,40.7227,1,1,'NYI 27810001+NYSutton St+10001|NYBrooklyn Queens Expy10001+NYSutton St+10001'
-73.9402,40.8304,1,0,'NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYHarlem River Dr+10003|NYSt Nicholas Pl10003+NYW 159th St+10003|NYSt Nicholas Pl10003+NYW 155th St+10003|NYSt Nicholas Pl10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003+NYW 155 St+10003|NYHarlem River Dr10003|NYHarlem River Dr10003+NYW 155th St+10003|NYHarlem River Dr10003+NYSt Nicholas Pl+10003|NYHarlem River Dr10003+NYSt Nicholass Pl+10003|NYHarlem River Dr10003+NYW 155 St+10003|NYW 159th St10003|NYW 159th St10003+NYW 155th St+10003|NYW 159th St10003+NYSt Nicholas Pl+10003|NYW 159th St10003+NYSt Nicholass Pl+10003|NYW 159th St10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Pl+10003|NYW 155th St10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003+NYW 155 St+10003|NYSt Nicholass Pl10003|NYSt Nicholass Pl10003+NYW 155 St+10003'
-73.9402,40.8488,0,3,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 178 St+10003|NYPinehurst Ave10003+NYW 178th St+10003'
-73.9402,40.7226,1,0,'NYI 27810001+NYSutton St+10001|NYBrooklyn Queens Expy10001+NYSutton St+10001'
-73.9402,40.8064,2,1,'NYE 126th St10003+NYMadison Ave+10003|NYE 126 St10003+NYMadison Ave+10003'
-73.9401,40.7164,0,3,'NYGrand Parents Ave10003+NYSkillman Ave+10003|NYKingsland Ave10003+NYSkillman Ave+10003'
-73.9401,40.7938,14,3,'NY2nd Ave10003+NYE 111 St+10003|NY2nd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 111th St+10003'
-73.9401,40.8369,0,1,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 163 St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 163rd St+10003|NYW 163 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 163rd St+10003'
-73.9401,40.7091,2,4,'NYScholes St10003+NYBushwick Ave+10003'
-73.9401,40.8321,0,1,'NYW 157 St10003|NYW 157th St10003'
-73.9401,40.8129,0,2,'NYW 134th St10003|NYW 134 St10003'
-73.9401,40.7896,4,3,'NYE 106 St10003+NY1st Ave+10003|NYE 106 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 106th St+10003|NYE 106th St10003+NY1 Ave+10003'
-73.9401,40.6720,0,2,'NYSterling Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9401,40.8146,1,0,'NYW 136 St10003+NYW 136th St+10003|NYW 136th St10003'
-73.9401,40.8254,1,1,'NYW 149th St10003+NY8th Ave+10003|NYW 149th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 149 St+10003|NYW 149 St10003+NYFrederick Douglass Blvd+10003'
-73.9400,40.8345,0,1,'NYSaint Nicholas Ave10003+NYW 160 St+10003|NYSaint Nicholas Ave10003+NYW 160th St+10003|NYW 160 St10003+NYSt Nicholas Ave+10003|NYW 160th St10003+NYSt Nicholas Ave+10003'
-73.9400,40.7565,1,1,'NY39th Ave10003|NY39th Ave10003+NY21st St+10003'
-73.9400,40.7158,1,2,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYMaspeth Ave+10003|NYMaspeth Ave10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9400,40.8203,0,1,'NYW 143 St10003+NY7th Ave+10003|NYW 143 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 143rd St10003+NY7th Ave+10003|NYW 143rd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9400,40.7979,2,9,'NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY3rd Ave+10003|NYLuis Munos Marin Blvd10003+NY3 Ave+10003|NYE 116 St10003+NY3rd Ave+10003|NYE 116 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 116th St+10003|NYE 116th St10003+NY3 Ave+10003'
-73.9400,40.8038,0,2,'NYE 123 St10003+NYPark Ave+10003|NYE 123rd St10003+NYPark Ave+10003'
-73.9400,40.6729,0,1,'NYPark Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9400,40.7084,2,3,'NYMeserole St10003+NYBushwick Ave+10003'
-73.9399,40.8096,3,0,'NYW 130 St10003|NYW 130 St10003+NY5 Ave+10003|NYW 130 St10003+NYE 130th St+10003|NYW 130 St10003+NY5th Ave+10003|NYW 130 St10003+NYE 130 St+10003|NY5 Ave10003+NYW 130th St+10003|NY5 Ave10003+NYE 130th St+10003|NY5 Ave10003+NYE 130 St+10003|NYW 130th St10003|NYW 130th St10003+NYE 130th St+10003|NYW 130th St10003+NY5th Ave+10003|NYW 130th St10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 130 St+10003|NYE 130 St10003'
-73.9399,40.8154,0,1,'NYW 137 St10003+NYMalcolm X Blvd+10003|NYW 137 St10003+NYLenox Ave+10003|NYW 137th St10003+NYMalcolm X Blvd+10003|NYW 137th St10003+NYLenox Ave+10003'
-73.9399,40.8256,0,2,'NY8th Ave10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYFrederick Douglass Blvd+10003'
-73.9398,40.7077,3,5,'NYMontrose Ave10003+NYBushwick Ave+10003'
-73.9398,40.7502,1,4,'NYQueens Plz S10003+NY27th St+10003'
-73.9398,40.7856,1,2,'NYE River Dr10002'
-73.9398,40.7261,0,9,'NYNassau Ave10003+NYMorgan Ave+10003'
-73.9398,40.8299,0,1,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003'
-73.9398,40.7481,1,0,'NYQueens St10003|NYQueens St10003+NYState Hwy 25 Alt+10003|NYQueens St10003+NYJackson Ave+10003'
-73.9398,40.8411,12,26,'NYW 168th St10003+NYBroadway+10003|NYW 168 St10003+NYBroadway+10003'
-73.9397,40.8012,5,0,'NYE 120th St10003+NYLexington Ave+10003|NYE 120 St10003+NYLexington Ave+10003'
-73.9397,40.6995,0,2,'NYBroadway10003+NYEllery St+10003'
-73.9397,40.7631,0,3,'NY35th Ave10003+NY10th St+10003'
-73.9397,40.7069,1,2,'NYJohnson Ave10003+NYBushwick Ave+10003'
-73.9397,40.8070,0,3,'NYE 127th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 127 St+10003'
-73.9397,40.8277,0,1,'NYBradhurst Ave10003+NYW 152 St+10003|NYBradhurst Ave10003+NYW 152nd St+10003|NYW 152 St10003|NYW 152nd St10003'
-73.9397,40.8403,1,2,'NYW 167 St10003|NYW 167 St10003+NYSt Nicholas Ave+10003|NYW 167th St10003|NYW 167th St10003+NYSt Nicholas Ave+10003'
-73.9397,40.7490,0,1,'NYHunter St10003|NYHunter St10003+NY42nd Rd+10003|NYHunter St10003+NY28th St+10003|NY42nd Rd10003+NY28th St+10003|NY28th St10003'
-73.9397,40.8157,0,1,'NYEsplanade Gardens Plz10003'
-73.9397,40.6594,0,2,'NYFenimore St10003'
-73.9397,40.7385,1,0,'NYLong Island Expy10001|NYLong Island Expy10001+NYLong Island Expy+10001|NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NY29th St+10001|NYLong Island Expy10001+NYBorden Ave+10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYI 495+10001|NYQueens Midtown Expy10001+NY29th St+10001|NYQueens Midtown Expy10001+NYBorden Ave+10001|NYQueens Midtown Expy10001+NYLong Island Expy+10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NY29th St+10001|NYI 49510001+NYBorden Ave+10001|NYI 49510001+NYLong Island Expy+10001|NYI 49510001+NYQueens Midtown Expy+10001|NY29th St10003|NY29th St10003+NYBorden Ave+10003|NY29th St10003+NYI 495+10003|NY29th St10003+NYLong Island Expy+10003|NY29th St10003+NYQueens Midtown Expy+10003|NYBorden Ave10003|NYBorden Ave10003+NYI 495+10003|NYBorden Ave10003+NYLong Island Expy+10003|NYBorden Ave10003+NYQueens Midtown Expy+10003'
-73.9396,40.7860,0,5,'NYE River Dr10002+NYE 102nd St+10002|NYE River Dr10002+NYE 102 St+10002|NYF D R Dr10002+NYE 102nd St+10002|NYF D R Dr10002+NYE 102 St+10002|NYE 102nd St10003|NYE 102 St10003'
-73.9396,40.7945,13,3,'NYE 112th St10003+NY2nd Ave+10003|NYE 112th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 112 St+10003|NYE 112 St10003+NY2 Ave+10003'
