lon,lat,pickupcnt,dropoffcnt,roadname
-73.8725,40.7295,0,1,'NY60th Dr10003|NY60th Dr10003+NY86th St+10003'
-73.8725,40.7685,0,1,'NY98th St10003+NY23rd Ave+10003'
-73.8724,40.7439,0,1,'NYForley St10003|NYForley St10003+NY43rd Ave+10003'
-73.8724,40.8962,2,4,'NYOneida Ave10003'
-73.8724,40.7489,1,2,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8724,40.6740,0,1,'NYBelmont Ave10003+NYDoscher St+10003'
-73.8724,40.7717,920,17,'NYla Guardia Arpt Entrance10006'
-73.8723,40.7625,0,1,'NYAstoria Blvd10003+NY97th St+10003|NY97th St10003'
-73.8723,40.7205,0,1,'NYPenelope Ave10003+NY82nd Pl+10003'
-73.8722,40.7261,0,1,'NY84th Pl10003|NY84th Pl10003+NYDry Harbor Rd+10003'
-73.8722,40.7569,0,1,'NY96th St10003+NYState Hwy 25 Alt+10003|NY96th St10003+NYNorthern Blvd+10003'
-73.8722,40.7510,1,6,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8722,40.7083,0,1,'NY69th Dr10003|NY69th Dr10003+NYCooper Ave+10003'
-73.8722,40.7479,0,1,'NY94th St10003+NYAske St+10003|NYAske St10003'
-73.8721,40.8416,0,1,'NYAdams St10003|NYAdams St10003+NYMorris Park Ave+10003'
-73.8721,40.8359,0,1,'NYCross Bronx Exwy Svc Rd10006+NYCroes Ave+10006|NYCroes Ave10003|NYCroes Ave10003+NYCross Bronx Expy+10003'
-73.8721,40.7664,0,3,'NY98th St10003+NY24th Ave+10003'
-73.8721,40.7607,0,1,'NY97th St10003+NY30th Ave+10003|NY97th St10003+NY31st Ave+10003|NY30th Ave10003'
-73.8721,40.7539,0,1,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8720,40.7340,2,2,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.7470,0,2,'NY94th St10003+NYBenham St+10003|NYBenham St10003'
-73.8719,40.8802,0,1,'NYDecatur Ave10003'
-73.8719,40.7600,0,1,'NY97th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8719,40.7551,2,2,'NY34th Ave10003+NY96th St+10003'
-73.8718,40.7489,0,2,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8718,40.7268,0,1,'NYDry Harbor Rd10003+NY85th St+10003|NY85th St10003'
-73.8718,40.7533,1,3,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8718,40.7461,0,1,'NYCase St10003|NYCase St10003+NY41st Rd+10003|NYCase St10003+NY94th St+10003|NY41st Rd10003|NY41st Rd10003+NY94th St+10003'
-73.8717,40.6903,0,1,'NYJamaica Ave10003+NYAutumn Ave+10003|NYAutumn Ave10003'
-73.8717,40.7407,0,1,'NY92nd St10003+NY50th Ave+10003'
-73.8717,40.7540,0,1,'NY96th St10003|NY96th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8717,40.7309,0,1,'NY60th Rd10003|NY60th Rd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8717,40.7513,1,21,'NYWarren St10003'
-73.8716,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006'
-73.8716,40.7133,0,1,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8716,40.7312,0,1,'NYWetherole St10003|NYWetherole St10003+NYWoodhaven Blvd+10003'
-73.8716,40.7291,0,3,'NYEliot Ave10003+NY86th St+10003|NY86th St10003'
-73.8716,40.7686,0,1,'NY99th St10003+NY23rd Ave+10003'
-73.8715,40.7047,0,1,'NY79th St10003+NY78th Ave+10003'
-73.8714,40.7296,0,1,'NYWoodhaven Blvd10003+NYEliot Ave+10003|NYEliot Ave10003'
-73.8714,40.7424,0,1,'NY93rd St10003'
-73.8714,40.9000,0,1,'NY261st St Exd10003|NY261st St Exd10003+NYVan Cortlandt Park E+10003|NY261st St Exd10003+NYE 239th St+10003|NYVan Cortlandt Park E10003+NYE 239th St+10003|NYE 239th St10003'
-73.8714,40.7443,0,1,'NY94th St10003|NY94th St10003+NY43rd Ave+10003|NY94th St10003+NYElbertson St+10003|NY43rd Ave10003+NYElbertson St+10003|NYElbertson St10003'
-73.8714,40.7490,0,2,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8714,40.7623,0,1,'NYAstoria Blvd10003+NY98th St+10003'
-73.8714,40.7235,0,1,'NY63rd Ave10003+NY84th St+10003'
-73.8713,40.7570,1,5,'NY97th St10003+NYNorthern Blvd+10003'
-73.8712,40.7285,1,0,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8712,40.7665,0,1,'NY99th St10003+NY24th Ave+10003'
-73.8711,40.8574,0,1,'NYBronx Park E10003|NYBronx Park E10003+NYPelham Pkwy N+10003|NYPelham Pkwy N10003'
-73.8710,40.6795,0,1,'NYMcKinley Ave10003+NYCrescent St+10003'
-73.8710,40.7280,1,1,'NYDry Harbor Rd10003'
-73.8710,40.8544,0,1,'NYBoston Rd10003+NYLydig Ave+10003|NYLydig Ave10003'
-73.8710,40.6871,0,1,'NYAutumn Ave10003+NYDanforth St+10003|NYDanforth St10003'
-73.8710,40.8993,0,1,'NYE 238th St10003+NYKepler Ave+10003'
-73.8709,40.9039,0,1,'NYParkway N10003+NYHarding Ave+10003|NYHarding Ave10003'
-73.8709,40.6674,1,1,'NYState Rte 2710002+NYHolly St+10002|NYHolly St10003|NYHolly St10003+NYLinden Blvd+10003'
-73.8709,40.7706,22,2,'NY208th Ave10003'
-73.8709,40.6789,0,1,'NYCrescent St10003+NYHill St+10003'
-73.8709,40.7647,0,1,'NY25th Ave10003+NY99th St+10003|NY99th St10003'
-73.8708,40.7704,0,6,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8707,40.6819,0,1,'NYAtlantic Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8707,40.7331,2,1,'NYHoffman Dr10003'
-73.8707,40.7213,1,2,'NY83rd Pl10003+NYPenelope Ave+10003'
-73.8706,40.7403,0,1,'NY93rd St10003|NY93rd St10003+NY51st Ave+10003'
-73.8706,40.7271,0,1,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8705,40.7336,4,1,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.8697,0,2,'NYAdee Ave10003'
-73.8705,40.8666,0,1,'NYBritton St10003'
-73.8704,40.8654,0,1,'NYAllerton Ave10003'
-73.8704,40.7373,0,7,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7491,0,3,'NYWarren St10003+NYRoosevelt Ave+10003'
-73.8704,40.9697,1,1,'NYExecutive Blvd10003'
-73.8703,40.7099,0,1,'NY80th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8702,40.7262,0,5,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7609,0,2,'NY99th St10003+NY31st Ave+10003'
-73.8701,40.9054,0,1,'NYMcLean Ave10003+NYHarding Ave+10003'
-73.8701,40.8966,0,2,'NYE 234th St10003'
-73.8700,40.7463,0,1,'NY41st Rd10003|NY41st Rd10003+NY95th St+10003'
-73.8700,40.8308,0,1,'NYNoble Ave10003+NYWestchester Ave+10003'
-73.8700,40.8360,0,1,'NYCross Bronx Expy10002+NYRosedale Ave+10002'
-73.8699,40.7424,0,1,'NY94th St10003'
-73.8698,40.8555,0,1,'NYBoston Rd10003|NYBoston Rd10003+NYBronx Park E+10003'
-73.8697,40.7418,0,1,'NY49th Ave10003|NY49th Ave10003+NY94th St+10003'
-73.8697,40.7496,2,4,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,1,6,'NYDitmars Blvd10003'
-73.8694,40.8781,0,1,'NYBronx Blvd10003+NYE Gun Hill Rd+10003'
-73.8694,40.7492,1,6,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8694,40.8326,0,3,'NYE 172nd St10003+NYRosedale Ave+10003'
-73.8694,40.8416,0,1,'NYVan Nest Ave10003+NYMelville St+10003'
-73.8694,40.6652,0,1,'NYEuclid Ave10003+NYStanley Ave+10003'
-73.8693,40.8566,0,2,'NYBoston Rd10003+NYPelham Pkwy S+10003|NYPelham Pkwy S10003'
-73.8693,40.8697,0,2,'NYBarker Ave10003'
-73.8692,40.7406,0,1,'NY51st Ave10003+NY94th St+10003'
-73.8692,40.7278,0,1,'NY62nd Ave10003|NY62nd Ave10003+NYAlderton St+10003'
-73.8692,40.7341,1,3,'NY59th Ave10003+NY92nd St+10003'
-73.8690,40.8355,0,2,'NYCross Bronx Exwy Svc Rd10006+NYCommonwealth Ave+10006|NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYCross Bronx Expy+10003'
-73.8690,40.9016,0,3,'NYE 241st St10003|NYE 241st St10003+NYVan Cortlandt Park E+10003'
-73.8690,40.8348,0,1,'NYE 174th St10003+NYCommonwealth Ave+10003'
-73.8690,40.7399,0,3,'NY52nd Ave10003+NY94th St+10003'
-73.8690,40.7649,0,1,'NY25th Ave10003+NYHumphrey St+10003'
-73.8690,40.7336,0,2,'NY92nd St10003'
-73.8690,40.6824,0,1,'NYLincoln Ave10003+NYAtlantic Ave+10003'
-73.8689,40.7484,0,1,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8688,40.7499,0,2,'NY97th St10003+NY38th Ave+10003'
-73.8688,40.7696,12,1,'NYla Guardia Arpt Entrance10006'
-73.8687,40.8544,0,1,'NYBolton St10003'
-73.8687,40.6701,0,1,'NYDumont Ave10003+NYCrescent St+10003'
-73.8686,40.8566,0,1,'NYBolton St10003|NYBolton St10003+NYPelham Pkwy S+10003'
-73.8686,40.8588,0,1,'NYOlinville Ave10003+NYThwaites Pl+10003'
-73.8686,40.7377,0,2,'NY55th Ave10003+NY94th St+10003|NY94th St10003'
-73.8685,40.7689,3,1,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7476,0,1,'NY41st Ave10003|NY41st Ave10003+NYJunction Blvd+10003'
-73.8685,40.7290,0,2,'NYAustin St10003+NY62nd Ave+10003'
-73.8685,40.7385,0,3,'NY94th St10003+NY54th Ave+10003'
-73.8685,40.7493,0,2,'NY97th St10003+NYRoosevelt Ave+10003'
-73.8684,40.7470,0,2,'NYJunction Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.8684,40.7233,0,1,'NYEverton St10003|NYEverton St10003+NYWoodhaven Blvd+10003'
-73.8684,40.8578,1,0,'NYUS Hwy 110002+NYPelham Pkwy N+10002|NYBoston Rd10002+NYPelham Pkwy N+10002'
-73.8683,40.6687,0,1,'NYLinden Blvd10002+NYCrescent St+10002'
-73.8683,40.7331,0,1,'NYQn Midtown Expressway en Wb10001'
-73.8683,40.7250,0,1,'NYCarlton St10003|NYCarlton St10003+NY63rd Ave+10003'
-73.8683,40.7463,0,3,'NY42nd Ave10003+NYJunction Blvd+10003'
-73.8682,40.7653,0,1,'NYGilmore St10003+NY25th Ave+10003'
-73.8682,40.7231,0,1,'NYWoodhaven Blvd10003+NYDana Ct+10003|NYDana Ct10003'
-73.8681,40.8314,0,2,'NYCommonwealth Ave10003+NYWestchester Ave+10003'
-73.8681,40.7326,0,2,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8680,40.8784,0,1,'NYOlinville Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8680,40.7502,0,3,'NY38th Ave10003+NY98th St+10003'
-73.8679,40.7257,0,1,'NYBourton St10003|NYBourton St10003+NY63rd Ave+10003'
-73.8678,40.7673,0,6,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.7440,0,2,'NYJunction Blvd10003+NY46th Ave+10003'
-73.8677,40.7227,0,3,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8676,40.7684,6,22,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.9036,0,1,'NYKimball Ave10003+NYCox Ave+10003|NYCox Ave10003'
-73.8676,40.7327,1,0,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8676,40.7202,0,1,'NYGoldington Ct10003|NYGoldington Ct10003+NY84th Pl+10003'
-73.8675,40.7362,0,4,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.8596,0,1,'NYAstor Ave10003'
-73.8675,40.7494,0,1,'NY39th Ave10003|NY39th Ave10003+NY98th St+10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY98th St10003+NYRoosevelt Ave+10003'
-73.8675,40.7657,0,1,'NY25th Ave10003+NYEricsson St+10003'
-73.8675,40.7433,0,2,'NYJunction Blvd10003+NYAlstyne Ave+10003'
-73.8675,40.7574,1,1,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.7333,1,0,'NYQn Midtown Expressway en Wb10001'
-73.8674,40.6940,0,1,'NY75th St10003|NY75th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8674,40.7474,0,1,'NY97th St10003|NY97th St10003+NY41st Ave+10003'
-73.8673,40.7223,0,2,'NY63rd Dr10003|NY63rd Dr10003+NYWoodhaven Blvd+10003'
-73.8673,40.7403,0,1,'NYJunction Blvd10003+NY52nd Ave+10003|NY52nd Ave10003'
-73.8673,40.8666,0,1,'NYBritton St10003'
-73.8673,40.8798,0,1,'NYOlinville Ave10003+NYE 213th St+10003'
-73.8673,40.8375,0,1,'NYArcher St10003|NYArcher St10003+NYBeach Ave+10003'
-73.8673,40.8316,0,1,'NYSaint Lawrence Ave10003+NYWestchester Ave+10003'
-73.8672,40.8403,0,1,'NYTaylor Ave10003'
-73.8672,40.9059,0,1,'NYKimball Ave10003+NYHillview Ave+10003|NYHillview Ave10003'
-73.8672,40.7310,0,3,'NYSaunders St10003+NY62nd Ave+10003'
-73.8672,40.6913,0,1,'NYJamaica Ave10003+NYDexter Ct+10003|NYDexter Ct10003'
-73.8672,40.7355,0,1,'NY94th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8672,40.8186,0,2,'NYSeward Ave10003+NYNoble Ave+10003|NYNoble Ave10003'
-73.8672,40.6787,0,1,'NYSheridan Ave10003|NYSheridan Ave10003+NYLiberty Ave+10003'
-73.8670,40.7396,0,1,'NYJunction Blvd10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8670,40.8223,0,2,'NYRosedale Ave10003+NYSound View Ave+10003'
-73.8670,40.8361,0,1,'NYGuion Pl10003|NYGuion Pl10003+NYBeach Ave+10003'
-73.8669,40.7230,0,3,'NY63rd Dr10003+NYEverton St+10003|NY63rd Dr10003+NYPenelope Ave+10003|NYEverton St10003|NYEverton St10003+NYPenelope Ave+10003|NYPenelope Ave10003'
-73.8669,40.7418,0,3,'NY50th Ave10003+NY96th St+10003|NY96th St10003'
-73.8669,40.7319,0,1,'NYState Hwy 2510002+NYQn Midtown Expressway en Wb+10002|NYQn Midtown Expressway en Wb10003|NYQn Midtown Expressway en Wb10003+NYQueens Blvd+10003'
-73.8669,40.9036,0,2,'NYMcLean Ave10003+NYAlexander Ave+10003|NYAlexander Ave10003'
-73.8669,40.8961,0,6,'NYKatonah Ave10003'
-73.8669,40.7544,0,7,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.8451,0,1,'NYMorris Park Ave10003+NYVictor St+10003'
-73.8669,40.8775,0,1,'NYDuncomb Ave10003|NYDuncomb Ave10003+NYWillett Ave+10003|NYDuncomb Ave10003+NYE Gun Hill Rd+10003|NYWillett Ave10003|NYWillett Ave10003+NYE Gun Hill Rd+10003'
-73.8669,40.7348,1,3,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,4,12,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,772,19,'NYla Guardia Arpt Entrance10006'
-73.8668,40.7468,0,1,'NY42nd Ave10003+NY97th Pl+10003'
-73.8667,40.8340,1,1,'NYMcGraw Ave10003|NYMcGraw Ave10003+NYBeach Ave+10003'
-73.8667,40.8536,0,4,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.7318,1,0,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8667,40.6735,0,1,'NYSutter Ave10003+NYLincoln Ave+10003'
-73.8666,40.8566,1,3,'NYPelham Pkwy S10003+NYCruger Ave+10003|NYCruger Ave10003'
-73.8666,40.8579,0,1,'NYCruger Ave10003'
-73.8666,40.6944,0,1,'NY85th Rd10003|NY85th Rd10003+NY76th St+10003'
-73.8666,40.7215,0,1,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8666,40.7575,0,6,'NYNorthern Blvd10002+NY102nd St+10002'
-73.8666,40.7495,0,1,'NY99th St10003+NYRoosevelt Ave+10003'
-73.8665,40.8329,0,1,'NYE 172nd St10003|NYE 172nd St10003+NYBeach Ave+10003'
-73.8665,40.8596,0,1,'NYCruger Ave10003'
-73.8665,40.7342,0,1,'NY60th Ave10003|NY60th Ave10003+NY94th St+10003'
-73.8665,40.6845,0,1,'NY93rd Ave10003|NY93rd Ave10003+NYEldert Ln+10003'
-73.8664,40.8780,0,1,'NYDuncomb Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8664,40.8406,0,1,'NYThieriot Ave10003'
-73.8664,40.8319,0,2,'NYBeach Ave10003+NYWestchester Ave+10003'
-73.8663,40.7338,2,1,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8663,40.7282,0,1,'NY63rd Ave10003+NYAustin St+10003'
-73.8662,40.7401,0,1,'NYChristie Ave10003+NY96th St+10003'
-73.8662,40.7316,1,2,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8661,40.8485,0,1,'NYSagamore St10003|NYSagamore St10003+NYHunt Ave+10003'
-73.8661,40.7373,0,1,'NYJunction Blvd10003+NY56th Ave+10003|NY56th Ave10003'
-73.8661,40.6749,1,1,'NYSheridan Ave10003+NYBelmont Ave+10003'
-73.8660,40.6632,0,1,'NYHemlock St10003|NYHemlock St10003+NYAutumn Ln+10003|NYAutumn Ln10003'
-73.8660,40.7545,0,1,'NY35th Ave10003+NY102nd St+10003'
-73.8659,40.8508,0,1,'NYHolland Ave10003|NYHolland Ave10003+NYAntin Pl+10003|NYHolland Ave10003+NYMercy College Pl+10003'
-73.8658,40.7366,0,3,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8657,40.8210,0,3,'NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYLafayette Ave+10003|NYCommonwealth Ave10003+NYSound View Ave+10003|NYLafayette Ave10003+NYSound View Ave+10003'
-73.8657,40.8786,1,0,'NYDuncomb Ave10003|NYDuncomb Ave10003+NYE 212th St+10003|NYE 212th St10003'
-73.8657,40.8430,0,1,'NYMead St10003+NYUnionport Rd+10003'
-73.8657,40.7249,0,1,'NY63rd Dr10003+NYBourton St+10003|NYBourton St10003'
-73.8657,40.6657,0,1,'NYStanley Ave10003+NYAutumn Ave+10003'
-73.8657,40.8567,0,2,'NYHolland Ave10003'
-73.8657,40.7576,0,2,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8656,40.9019,0,3,'NYMartha Ave10003+NYE 241st St+10003'
-73.8655,40.6691,0,1,'NYState Rte 2710002+NYLincoln Ave+10002|NYLinden Blvd10002+NYLincoln Ave+10002|NYLincoln Ave10003'
-73.8655,40.7360,0,2,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8655,40.9051,0,2,'NYScott Ave10003+NYGlover Ave+10003'
-73.8655,40.7295,0,1,'NY63rd Ave10003+NYBooth St+10003'
-73.8655,40.9204,0,1,'NYClark St10003|NYClark St10003+NYCentral Park Ave+10003'
-73.8655,40.8632,0,1,'NYUS Hwy 110002+NYHolland Ave+10002|NYHolland Ave10003+NYBoston Rd+10003'
-73.8655,40.8321,0,3,'NYTaylor Ave10003+NYWestchester Ave+10003'
-73.8654,40.8432,0,1,'NYMead St10003'
-73.8654,40.8869,0,2,'NYBronx Blvd10003+NYE 222nd St+10003|NYE 222nd St10003'
-73.8653,40.7669,896,5,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.8454,0,1,'NYHunt Ave10003+NYMorris Park Ave+10003'
-73.8652,40.7353,0,3,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7547,0,2,'NY103rd St10003+NY35th Ave+10003'
-73.8651,40.7301,1,7,'NY63rd Ave10003+NYSaunders St+10003'
-73.8651,40.8353,0,1,'NYThieriot Ave10003+NYWood Ave+10003'
-73.8650,40.7486,0,1,'NY40th Rd10003|NY40th Rd10003+NY100th St+10003'
-73.8650,40.7108,0,1,'NY88th St10003|NY88th St10003+NYCooper Ave+10003'
-73.8650,40.8985,0,6,'NYMartha Ave10003+NYE 236th St+10003'
-73.8650,40.7596,0,4,'NY32nd Ave10003+NY104th St+10003'
-73.8649,40.7369,1,7,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8649,40.7465,0,1,'NY43rd Ave10003+NY99th St+10003|NY99th St10003'
-73.8649,40.8515,0,1,'NYAntin Pl10003+NYWallace Ave+10003|NYMercy College Pl10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8648,40.8978,0,3,'NYMartha Ave10003|NYMartha Ave10003+NYE 235th St+10003'
-73.8648,40.7629,1,3,'NY29th Ave10003+NYEricsson St+10003'
-73.8648,40.7347,1,0,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8647,40.8567,0,4,'NYWallace Ave10003'
-73.8647,40.8768,0,2,'NYHolland Ave10003|NYHolland Ave10003+NYTilden St+10003|NYHolland Ave10003+NYE Gun Hill Rd+10003|NYTilden St10003|NYTilden St10003+NYE Gun Hill Rd+10003'
-73.8647,40.7386,0,3,'NY55th Ave10003+NY97th St+10003'
-73.8646,40.7577,3,8,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7343,0,2,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7309,3,6,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8645,40.8639,0,1,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8645,40.7340,0,1,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8643,40.7337,2,3,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.6948,0,1,'NY85th Rd10003|NY85th Rd10003+NY79th St+10003'
-73.8643,40.9027,0,1,'NYMcLean Ave10003+NYWoodlawn Ave+10003|NYWoodlawn Ave10003'
-73.8643,40.7559,0,2,'NY104th St10003|NY104th St10003+NY34th Ave+10003'
-73.8643,40.7451,0,1,'NYNational St10003|NYNational St10003+NY98th Pl+10003|NY98th Pl10003'
-73.8643,40.7549,0,1,'NY35th Ave10003+NY104th St+10003|NY104th St10003'
-73.8643,40.8840,0,2,'NYWillett Ave10003|NYWillett Ave10003+NYE 219th St+10003'
-73.8642,40.7425,0,1,'NY50th Ave10003+NY98th St+10003'
-73.8642,40.7497,1,6,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8641,40.7633,0,2,'NY29th Ave10003+NYCurtis St+10003'
-73.8641,40.7657,3,12,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,4,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7504,0,2,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8640,40.6844,0,1,'NY93rd Ave10003|NY93rd Ave10003+NY76th St+10003'
-73.8639,40.8523,0,4,'NYBarnes Ave10003|NYBarnes Ave10003+NYAntin Pl+10003|NYBarnes Ave10003+NYMercy College Pl+10003|NYBarnes Ave10003+NYBrady Ave+10003|NYAntin Pl10003|NYAntin Pl10003+NYBrady Ave+10003|NYMercy College Pl10003|NYMercy College Pl10003+NYBrady Ave+10003'
-73.8639,40.8340,0,2,'NYCross Bronx Exwy Svc Rd10006+NYLeland Ave+10006|NYCross Bronx Expy10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8638,40.6660,0,1,'NYStanley Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8637,40.7577,0,1,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.8596,0,2,'NYBarnes Ave10003'
-73.8637,40.7280,0,3,'NY63rd Dr10003+NYWetherole St+10003'
-73.8637,40.8327,0,1,'NYLeland Ave10003+NYWestchester Ave+10003'
-73.8636,40.6765,0,1,'NYForbell St10003+NYPitkin Ave+10003'
-73.8636,40.7535,0,4,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8280,0,1,'NYWatson Ave10003+NYThieriot Ave+10003'
-73.8636,40.8647,0,1,'NYUS Hwy 110002+NYBarnes Ave+10002|NYBoston Rd10002+NYBarnes Ave+10002'
-73.8635,40.7201,0,1,'NYFitchett St10003+NY65th Rd+10003|NY65th Rd10003'
-73.8635,40.8994,0,1,'NYVireo Ave10003+NYE 237th St+10003|NYE 237th St10003'
-73.8634,40.7320,1,0,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.6840,0,1,'NYAtlantic Ave10003+NY76th St+10003|NY76th St10003'
-73.8634,40.8973,0,1,'NYPeters Pl10003|NYPeters Pl10003+NYE 234th St+10003'
-73.8634,40.7560,0,2,'NY105th St10003+NY34th Ave+10003'
-73.8634,40.8764,0,1,'NYCapuchin Way10003|NYCapuchin Way10003+NYE Gun Hill Rd+10003|NYWallace Ave10003|NYWallace Ave10003+NYE Gun Hill Rd+10003'
-73.8633,40.7448,0,1,'NY99th St10003'
-73.8633,40.6920,0,2,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8633,40.6854,0,1,'NYRockaway Blvd10003+NY77th St+10003'
-73.8633,40.7287,1,2,'NY63rd Dr10003+NYBooth St+10003'
-73.8632,40.7551,0,2,'NY105th St10003+NY35th Ave+10003|NY35th Ave10003'
