lon,lat,pickupcnt,dropoffcnt,roadname
-73.9474,40.7936,1,5,'NYE 107 St10003|NYE 107 St10003+NYPark Ave+10003|NYE 107th St10003|NYE 107th St10003+NYPark Ave+10003'
-73.9474,40.8103,1,4,'NYW 127th St10003+NY7th Ave+10003|NYW 127th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY7th Ave+10003|NYLloyd E Dickens Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9474,40.7481,10,5,'NY21st St10003+NY44th Dr+10003'
-73.9474,40.8052,1,3,'NYW 121st St10003+NYMalcolm X Blvd+10003|NYW 121st St10003+NYLenox Ave+10003'
-73.9473,40.6742,0,2,'NYNew York Ave10003+NYProspect Pl+10003'
-73.9473,40.7642,0,7,'NYEast Rd10003+NYRoosevelt Island Brg+10003|NYRoosevelt Island Brg10003|NYRoosevelt Island Brg10003+NYMain St+10003'
-73.9473,40.7565,0,1,'NYVernon Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.9473,40.6564,0,2,'NYParkside Ave10003'
-73.9473,40.5980,0,1,'NYGravesend Neck Rd10003+NYE 24th St+10003'
-73.9472,40.7001,0,4,'NYTompkins Ave10003|NYTompkins Ave10003+NYFlushing Ave+10003'
-73.9472,40.7514,1,1,'NY43rd Ave10003+NY12th St+10003'
-73.9472,40.8218,0,1,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 141 St+10003|NYHamilton Ter10003+NYW 141st St+10003'
-73.9472,40.7221,0,1,'NYGraham Ave10003+NYBroome St+10003|NYBroome St10003'
-73.9472,40.7909,38,3,'NYE 104 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 104th St+10003'
-73.9472,40.8308,7,2,'NYW 152nd St10003+NYBroadway+10003|NYBroadway10003+NYW 152 St+10003'
-73.9472,40.7412,4,0,'NYLong Island Expy10001+NY23rd St+10001|NYQueens Midtown Expy10001+NY23rd St+10001|NYI 49510001+NY23rd St+10001'
-73.9472,40.7968,1,3,'NYE 111 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 111th St+10003'
-73.9472,40.8234,0,2,'NYW 143 St10003|NYW 143 St10003+NYConvent Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYConvent Ave+10003'
-73.9471,40.7414,2,0,'NY50th Ave10003|NY50th Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9471,40.6759,0,1,'NYNew York Ave10003+NYBergen St+10003'
-73.9471,40.7648,0,2,'NYRiver Rd10003'
-73.9471,40.7759,268,21,'NYYork Ave10003+NYE 86 St+10003|NYYork Ave10003+NYE 86th St+10003'
-73.9471,40.7717,87,6,'NYE End Ave10003+NYE 81st St+10003'
-73.9471,40.8259,0,5,'NYW 146th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 146 St+10003'
-73.9471,40.7489,2,3,'NY44th Rd10003+NY21st St+10003'
-73.9471,40.7106,4,9,'NYLeonard St10003+NYMaujer St+10003'
-73.9471,40.6767,0,1,'NYNew York Ave10003+NYDean St+10003'
-73.9471,40.7842,126,39,'NYE 96 St10003+NY2nd Ave+10003|NYE 96 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 96th St+10003|NYE 96th St10003+NY2 Ave+10003'
-73.9471,40.7228,2,2,'NYDriggs Ave10003+NYMc Guinness Blvd S+10003|NYDriggs Ave10003+NYMcGuinness Blvd+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9470,40.7801,100,38,'NYE 91st St10003+NY1st Ave+10003|NYE 91st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 91 St+10003|NYE 91 St10003+NY1 Ave+10003'
-73.9470,40.6363,0,1,'NYE 31st St10003+NYFarragut Rd+10003'
-73.9470,40.7708,2,0,'NYE 80 St10003|NYE 80 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 80th St+10002|NYE 80th St10003'
-73.9470,40.8158,4,5,'NYW 134 St10003+NY8th Ave+10003|NYW 134 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYFrederick Douglass Blvd+10003'
-73.9470,40.7884,8,7,'NY3rd Ave10003+NYE 101 St+10003|NY3rd Ave10003+NYE 101st St+10003|NY3 Ave10003+NYE 101 St+10003|NY3 Ave10003+NYE 101st St+10003|NYE 101 St10003|NYE 101st St10003'
-73.9470,40.6775,2,2,'NYNew York Ave10003+NYPacific St+10003'
-73.9470,40.7196,0,1,'NYManhattan Ave10003+NYBayard St+10003'
-73.9470,40.8000,51,8,'NYE 115 St10003|NYE 115 St10003+NYW 115th St+10003|NYE 115 St10003+NYW 115 St+10003|NYE 115 St10003+NY5th Ave+10003|NYW 115th St10003|NYW 115th St10003+NY5th Ave+10003|NYW 115th St10003+NYE 115th St+10003|NYW 115 St10003|NYW 115 St10003+NY5th Ave+10003|NYW 115 St10003+NYE 115th St+10003|NY5th Ave10003+NYE 115th St+10003|NYE 115th St10003'
-73.9470,40.6986,0,2,'NYEllery St10003+NYTompkins Ave+10003'
-73.9469,40.7942,0,1,'NYE 108 St10003+NYPark Ave+10003|NYE 108th St10003+NYPark Ave+10003'
-73.9469,40.8058,3,6,'NYW 122nd St10003+NYMalcolm X Blvd+10003|NYW 122nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 122 St+10003|NYW 122 St10003+NYLenox Ave+10003'
-73.9469,40.6836,0,2,'NYJefferson Ave10003+NYMarcy Ave+10003'
-73.9469,40.5910,0,1,'NYAve Y10003+NYE 23rd St+10003'
-73.9469,40.7092,0,3,'NYLeonard St10003+NYStagg Walk+10003|NYLeonard St10003+NYStagg St+10003|NYStagg Walk10003'
-73.9468,40.8350,1,4,'NYW 157 St10003|NYW 157th St10003'
-73.9468,40.7189,1,0,'NYManhattan Ave10003+NYMeeker Ave+10003'
-73.9468,40.8373,1,2,'NYEdward M Morgan Pl10003+NYW 160 St+10003|NYEdward M Morgan Pl10003+NYW 160th St+10003|NYW 160 St10003|NYW 160th St10003'
-73.9468,40.7916,15,1,'NYE 105 St10003+NYLexington Ave+10003|NYE 105th St10003+NYLexington Ave+10003'
-73.9468,40.6317,0,1,'NYAve H10003|NYAve H10003+NYE 31st St+10003|NYAve H10003+NYAve H+10003|NYAve H10003+NYH Ave+10003|NYE 31st St10003|NYE 31st St10003+NYAve H+10003|NYE 31st St10003+NYH Ave+10003|NYH Ave10003'
-73.9468,40.7085,0,8,'NYLeonard St10003+NYScholes St+10003'
-73.9467,40.6829,0,1,'NYMarcy Ave10003+NYHancock St+10003'
-73.9467,40.7271,0,4,'NYJewel St10003+NYNorman Ave+10003'
-73.9467,40.7974,1,3,'NYE 112th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 112 St+10003'
-73.9467,40.7495,1,3,'NY44th Ave10003+NY21st St+10003'
-73.9467,40.8265,0,2,'NYW 147 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 147th St+10003'
-73.9467,40.7078,0,6,'NYMeserole St10003+NYLeonard St+10003'
-73.9467,40.7724,195,9,'NYE 82nd St10003+NYE End Ave+10003|NYE 82nd St10003+NYGracie Ter+10003|NYE End Ave10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9467,40.7179,0,1,'NYManhattan Ave10003+NYFrost St+10003'
-73.9466,40.8381,0,4,'NYW 161 St10003|NYW 161st St10003'
-73.9466,40.7766,114,7,'NYE 87th St10003+NYYork Ave+10003|NYE 87 St10003+NYYork Ave+10003'
-73.9466,40.7252,1,1,'NYDiamond St10003+NYNassau Ave+10003'
-73.9466,40.7807,177,35,'NYE 92nd St10003+NY1st Ave+10003|NYE 92nd St10003+NY1 Ave+10003|NYE 92 St10003+NY1st Ave+10003|NYE 92 St10003+NY1 Ave+10003'
-73.9466,40.7849,18,28,'NYE 97 St10003+NY2nd Ave+10003|NYE 97 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY2 Ave+10003'
-73.9466,40.7715,7,1,'NYF D R Dr10002+NYE 81st St+10002|NYE 81st St10003'
-73.9466,40.7534,2,0,'NY11th St10003|NY11th St10003+NYQueens Plz S+10003'
-73.9466,40.6148,0,1,'NYKings Hwy10003+NYE 28th St+10003'
-73.9466,40.7890,1,9,'NY3rd Ave10003+NYE 102nd St+10003|NY3rd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY3 Ave+10003|NY3 Ave10003+NYE 102 St+10003'
-73.9465,40.8165,4,0,'NYW 135 St10003+NY8th Ave+10003|NYW 135 St10003+NYFrederick Douglass Blvd+10003|NYW 135th St10003+NY8th Ave+10003|NYW 135th St10003+NYFrederick Douglass Blvd+10003'
-73.9465,40.7455,3,2,'NYCrane St10003|NYCrane St10003+NYState Hwy 25 Alt+10003|NYCrane St10003+NYJackson Ave+10003'
-73.9465,40.7172,0,2,'NYWithers St10003+NYManhattan Ave+10003'
-73.9465,40.7070,1,1,'NYLeonard St10003+NYMontrose Ave+10003'
-73.9465,40.7208,1,0,'NYGraham Ave10003+NYNewton St+10003'
-73.9465,40.6965,0,3,'NYStockton St10003|NYStockton St10003+NYTompkins Ave+10003'
-73.9465,40.7949,0,1,'NYE 109 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 109th St+10003'
-73.9465,40.8115,1,3,'NYW 129th St10003+NY7th Ave+10003|NYW 129th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 129 St10003+NY7th Ave+10003|NYW 129 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9465,40.8007,31,10,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYW 116 St+10003|NYLuis Munoz Marin Blvd10003+NY5th Ave+10003|NYLuis Munoz Marin Blvd10003+NYW 116th St+10003|NYW 116 St10003|NYW 116 St10003+NYE 116 St+10003|NYW 116 St10003+NYE 116th St+10003|NYW 116 St10003+NY5th Ave+10003|NYE 116 St10003|NYE 116 St10003+NY5th Ave+10003|NYE 116 St10003+NYW 116th St+10003|NYE 116th St10003|NYE 116th St10003+NY5th Ave+10003|NYE 116th St10003+NYW 116th St+10003|NY5th Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9465,40.7510,0,2,'NY43rd Ave10003+NY13th St+10003'
-73.9464,40.8065,4,5,'NYW 123rd St10003+NYMalcolm X Blvd+10003|NYW 123rd St10003+NYLenox Ave+10003|NYW 123 St10003+NYMalcolm X Blvd+10003|NYW 123 St10003+NYLenox Ave+10003'
-73.9464,40.6814,0,4,'NYMarcy Ave10003+NYMacon St+10003'
-73.9464,40.7420,1,1,'NYSkillman Ave10003|NYSkillman Ave10003+NY49th Ave+10003'
-73.9464,40.7165,0,1,'NYJackson St10003+NYManhattan Ave+10003'
-73.9464,40.8206,1,1,'NYW 140 St10003|NYW 140 St10003+NYSaint Nicholas Ave+10003|NYW 140 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 140th St+10003|NYW 140th St10003|NYW 140th St10003+NYSt Nicholas Ave+10003'
-73.9464,40.7314,0,2,'NYHumboldt St10003|NYHumboldt St10003+NYGreenpoint Ave+10003'
-73.9463,40.7002,0,1,'NYWhipple St10003|NYWhipple St10003+NYFlushing Ave+10003'
-73.9463,40.7922,12,11,'NYE 106 St10003+NYLexington Ave+10003|NYE 106th St10003+NYLexington Ave+10003'
-73.9463,40.7229,1,0,'NYNewell St10003|NYNewell St10003+NYDriggs Ave+10003'
-73.9463,40.7032,0,1,'NYWallabout St10003|NYWallabout St10003+NYBroadway+10003|NYWallabout St10003+NYMoore St+10003|NYBroadway10003+NYMoore St+10003|NYMoore St10003'
-73.9462,40.8247,1,0,'NYW 145th St10003+NYConvent Ave+10003'
-73.9462,40.6789,1,2,'NYHerkimer Ct10003'
-73.9462,40.8272,2,2,'NYW 148th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 148 St+10003'
-73.9462,40.7730,96,12,'NYE 83rd St10003+NYE End Ave+10003'
-73.9462,40.7151,1,2,'NYManhattan Ave10003+NYConselyea St+10003'
-73.9462,40.7456,1,0,'NY46th Ave10003|NY46th Ave10003+NYState Hwy 25 Alt+10003|NY46th Ave10003+NYJackson Ave+10003'
-73.9462,40.7772,124,11,'NYE 88 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 88th St+10003'
-73.9461,40.7813,189,8,'NYE 93 St10003+NY1st Ave+10003|NYE 93 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 93rd St+10003|NY1 Ave10003+NYE 93rd St+10003'
-73.9461,40.8039,6,1,'NYW 120 St10003+NYMount Morris Park W+10003|NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 120th St+10003'
-73.9461,40.7659,0,1,'NYRiver Rd10003'
-73.9461,40.7896,8,8,'NY3rd Ave10003+NYE 103 St+10003|NY3rd Ave10003+NYE 103rd St+10003|NYE 103 St10003|NYE 103 St10003+NY3 Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NY3 Ave+10003'
-73.9461,40.6544,0,1,'NYE 34th St10003|NYE 34th St10003+NYLenox Rd+10003'
-73.9461,40.8196,0,2,'NYW 139th St10003+NYEdgecombe Ave+10003|NYW 139 St10003+NYEdgecombe Ave+10003'
-73.9461,40.8172,4,1,'NYW 136th St10003+NY8th Ave+10003|NYW 136th St10003+NYFrederick Douglass Blvd+10003|NYW 136 St10003+NY8th Ave+10003|NYW 136 St10003+NYFrederick Douglass Blvd+10003'
-73.9460,40.7955,0,3,'NYE 110th St10003+NYPark Ave+10003|NYE 110 St10003+NYPark Ave+10003'
-73.9460,40.8121,1,2,'NYW 130 St10003|NYW 130 St10003+NY7th Ave+10003|NYW 130 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 130th St10003|NYW 130th St10003+NY7th Ave+10003|NYW 130th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9460,40.8071,7,12,'NYW 124th St10003+NYMalcolm X Blvd+10003|NYW 124th St10003+NYLenox Ave+10003'
-73.9460,40.8013,15,2,'NYW 117th St10003|NYW 117th St10003+NYE 117 St+10003|NYW 117th St10003+NY5th Ave+10003|NYW 117th St10003+NYE 117th St+10003|NYE 117 St10003|NYE 117 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 117th St+10003|NYE 117th St10003'
-73.9459,40.7136,1,2,'NYDevoe St10003+NYManhattan Ave+10003'
-73.9459,40.7534,1,0,'NYQueensboro Brg10002|NYState Rte 2510002'
-73.9459,40.7720,3,1,'NYF D R Dr10002+NYE 82nd St+10002|NYF D R Dr10002+NYGracie Ter+10002|NYE 82nd St10003|NYE 82nd St10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9459,40.7274,0,2,'NYNorman St10003|NYNorman St10003+NYNorman Ave+10003|NYNorman St10003+NYMoultrie St+10003|NYNorman Ave10003+NYMoultrie St+10003'
-73.9459,40.8386,0,1,'NYW 162 St10003|NYW 162nd St10003'
-73.9458,40.7129,1,1,'NYManhattan Ave10003+NYAinslie St+10003'
-73.9458,40.8328,1,2,'NYW 155th St10003+NYBroadway+10003|NYW 155 St10003+NYBroadway+10003'
-73.9458,40.7578,0,2,'NYVernon Blvd10003+NY40th Ave+10003|NY40th Ave10003'
-73.9458,40.7929,18,1,'NYE 107 St10003+NYLexington Ave+10003|NYE 107th St10003+NYLexington Ave+10003'
-73.9457,40.8278,2,2,'NYW 149th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 149 St+10003'
-73.9457,40.7274,0,2,'NYHumboldt St10003+NYNorman St+10003|NYNorman St10003|NYNorman St10003+NYNorman Ave+10003'
-73.9457,40.7736,84,16,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYE End Ave+10003|NYE 84th St10003+NYE End Ave+10003'
-73.9457,40.7779,211,5,'NYE 89th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 89 St+10003'
-73.9457,40.7530,1,2,'NYQueens Plz S10003+NY12th St+10003|NY12th St10003'
-73.9457,40.7862,21,4,'NY2nd Ave10003+NYE 99th St+10003|NY2nd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 99 St+10003'
-73.9457,40.8045,2,1,'NYW 121st St10003|NYW 121st St10003+NYMount Morris Park W+10003'
-73.9457,40.7270,1,2,'NYHumboldt St10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9457,40.7557,1,0,'NY10th St10003+NY41st Ave+10003'
-73.9457,40.7819,25,1,'NYE 94th St10003|NYE 94th St10003+NY1st Ave+10003|NYE 94th St10003+NY1 Ave+10003|NYE 94 St10003|NYE 94 St10003+NY1st Ave+10003|NYE 94 St10003+NY1 Ave+10003'
-73.9457,40.7506,13,3,'NY43rd Ave10003+NY21st St+10003'
-73.9457,40.7458,2,1,'NYDavis St10003|NYDavis St10003+NYState Hwy 25 Alt+10003|NYDavis St10003+NYJackson Ave+10003|NYDavis St10003+NY23rd St+10003|NYState Hwy 25 Alt10002+NY23rd St+10002|NYJackson Ave10002+NY23rd St+10002|NY23rd St10003'
-73.9456,40.7903,4,14,'NY3rd Ave10003+NYE 104 St+10003|NY3rd Ave10003+NYE 104th St+10003|NY3 Ave10003+NYE 104 St+10003|NY3 Ave10003+NYE 104th St+10003'
-73.9456,40.8203,0,2,'NYW 140 St10003+NYEdgecombe Ave+10003|NYW 140th St10003+NYEdgecombe Ave+10003'
-73.9456,40.8352,2,2,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 158th St+10003|NYEdward M Morgan Pl10003+NYW 158 St+10003|NYW 158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 158 St+10003'
-73.9456,40.8178,3,1,'NYW 137 St10003+NY8th Ave+10003|NYW 137 St10003+NYFrederick Douglass Blvd+10003|NYW 137th St10003+NY8th Ave+10003|NYW 137th St10003+NYFrederick Douglass Blvd+10003'
-73.9456,40.7115,1,2,'NYGrand St10003+NYManhattan Ave+10003'
-73.9456,40.8128,2,22,'NYW 131st St10003+NY7th Ave+10003|NYW 131st St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 131 St10003+NY7th Ave+10003|NYW 131 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9456,40.7961,1,6,'NYE 111 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 111th St+10003'
-73.9455,40.7214,1,0,'NYMc Guinness Blvd S10003+NYNewton St+10003'
-73.9455,40.8392,0,2,'NYEdward M Morgan Pl10003+NYW 163 St+10003|NYEdward M Morgan Pl10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9455,40.6634,0,1,'NYSterling St10003'
-73.9455,40.7462,0,2,'NY45th Rd10003+NY23rd St+10003'
-73.9455,40.7317,1,1,'NYRussell St10003|NYRussell St10003+NYGreenpoint Ave+10003'
-73.9455,40.8020,21,3,'NYE 118th St10003|NYE 118th St10003+NYW 118 St+10003|NYE 118th St10003+NYW 118th St+10003|NYE 118th St10003+NY5th Ave+10003|NYE 118 St10003|NYE 118 St10003+NYW 118 St+10003|NYE 118 St10003+NYW 118th St+10003|NYE 118 St10003+NY5th Ave+10003|NYW 118 St10003|NYW 118 St10003+NY5th Ave+10003|NYW 118th St10003|NYW 118th St10003+NY5th Ave+10003'
-73.9455,40.8078,12,11,'NYW 125th St10003+NYMalcolm X Blvd+10003|NYW 125th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 125 St+10003|NYLenox Ave10003+NYW 125 St+10003'
-73.9454,40.7193,0,1,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9454,40.8343,1,0,'NYW 157 St10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 157th St+10003'
-73.9454,40.7993,1,8,'NYE 115 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 115th St+10003'
-73.9454,40.7192,1,0,'NYMeeker Ave10003+NYOur Lady of Snows Sq+10003|NYMeeker Ave10003+NYVia Vespucci+10003|NYMeeker Ave10003+NYGraham Ave+10003|NYOur Lady of Snows Sq10003|NYOur Lady of Snows Sq10003+NYVia Vespucci+10003|NYOur Lady of Snows Sq10003+NYGraham Ave+10003|NYVia Vespucci10003'
-73.9454,40.7230,0,1,'NYDriggs Ave10003+NYDiamond St+10003|NYDiamond St10003'
-73.9453,40.8334,4,2,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 156th St+10003|NYEdward M Morgan Pl10003+NYBroadway+10003|NYEdward M Morgan Pl10003+NYW 156 St+10003|NYW 156th St10003+NYBroadway+10003|NYBroadway10003+NYW 156 St+10003'
-73.9453,40.7936,10,1,'NYE 108 St10003+NYLexington Ave+10003|NYE 108th St10003+NYLexington Ave+10003'
-73.9453,40.7306,0,7,'NYRussell St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9453,40.7396,0,8,'NY25th St10003|NY25th St10003+NYBorden Ave+10003'
-73.9453,40.7527,1,2,'NY12th St10003'
-73.9453,40.8284,0,2,'NYW 150th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 150 St+10003'
-73.9453,40.7751,49,3,'NYHenderson Pl10003|NYHenderson Pl10003+NYE 86 St+10003|NYHenderson Pl10003+NYE 86th St+10003'
-73.9453,40.7527,1,0,'NY12th St10003'
-73.9453,40.7535,0,1,'NY41st Rd10003|NY41st Rd10003+NY12th St+10003|NY12th St10003'
-73.9453,40.7743,41,9,'NYE End Ave10003+NYE 85th St+10003|NYE 85th St10003'
-73.9453,40.7785,115,33,'NYYork Ave10003+NYE 90th St+10003|NYYork Ave10003+NYE 90 St+10003'
-73.9452,40.7093,0,1,'NYStagg Walk10003|NYStagg Walk10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYStagg St+10003|NYStagg St10003'
-73.9452,40.8051,3,2,'NYMount Morris Park W10003+NYW 122nd St+10003|NYMount Morris Park W10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9452,40.7868,39,1,'NYE 100th St10003|NYE 100th St10003+NY2nd Ave+10003|NYE 100th St10003+NY2 Ave+10003|NYE 100 St10003|NYE 100 St10003+NY2nd Ave+10003|NYE 100 St10003+NY2 Ave+10003'
-73.9452,40.7826,22,8,'NYE 95th St10003+NY1st Ave+10003|NYE 95th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 95 St+10003|NYE 95 St10003+NY1 Ave+10003'
-73.9452,40.6898,1,3,'NYVan Buren St10003|NYVan Buren St10003+NYTompkins Ave+10003'
-73.9452,40.6582,0,1,'NYBrooklyn Ave10003+NYHawthorne St+10003'
-73.9452,40.7909,1,3,'NYE 105 St10003+NY3rd Ave+10003|NYE 105 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 105th St+10003|NYE 105th St10003+NY3 Ave+10003'
-73.9452,40.8209,0,2,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 141 St+10003|NYEdgecombe Ave10003+NYW 141st St+10003'
-73.9452,40.7725,0,1,'NYF D R Dr10002+NYE 83rd St+10002|NYE 83rd St10003'
-73.9451,40.8184,1,3,'NYW 138 St10003+NY8th Ave+10003|NYW 138 St10003+NYFrederick Douglass Blvd+10003|NYW 138th St10003+NY8th Ave+10003|NYW 138th St10003+NYFrederick Douglass Blvd+10003'
-73.9451,40.6545,0,1,'NYE 35th St10003|NYE 35th St10003+NYLenox Rd+10003'
-73.9451,40.7293,0,1,'NYRussell St10003+NYMeserole Ave+10003'
-73.9451,40.5867,0,1,'NYVoorhies Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9451,40.8134,1,5,'NYW 132nd St10003+NY7th Ave+10003|NYW 132nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 132 St+10003|NYW 132 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9451,40.5812,0,1,'NYHastings St10003|NYHastings St10003+NYShore Blvd+10003'
-73.9451,40.7968,0,3,'NYE 112th St10003+NYPark Ave+10003|NYE 112 St10003+NYPark Ave+10003'
-73.9451,40.6574,0,1,'NYWinthrop St10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9451,40.7188,0,2,'NYVia Vespucci10003|NYVia Vespucci10003+NYRichardson St+10003'
-73.9451,40.7477,1,4,'NY44th Dr10003+NY23rd St+10003'
-73.9451,40.8026,28,2,'NYW 119th St10003|NYW 119th St10003+NY5th Ave+10003|NYW 119th St10003+NYE 119 St+10003|NYW 119th St10003+NYE 119th St+10003|NYW 119 St10003|NYW 119 St10003+NY5th Ave+10003|NYW 119 St10003+NYE 119 St+10003|NYW 119 St10003+NYE 119th St+10003|NY5th Ave10003+NYE 119 St+10003|NY5th Ave10003+NYE 119th St+10003|NYE 119 St10003|NYE 119th St10003'
-73.9450,40.6627,0,1,'NYLefferts Ave10003+NYBalfour Pl+10003|NYBalfour Pl10003'
-73.9450,40.7230,0,1,'NYDriggs Ave10003+NYHumboldt St+10003'
-73.9450,40.8084,7,3,'NYMalcolm X Blvd10003+NYW 126th St+10003|NYMalcolm X Blvd10003+NYW 126 St+10003|NYW 126th St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 126 St+10003'
-73.9450,40.8435,1,2,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYState Rte 9a+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NYState Rte 9a10002|NYState Rte 9a10002+NYState Rte 9a+10002|NYState Rte 9a10002+NYHenry Hudson Pkwy+10002'
-73.9450,40.6981,0,3,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYPark Ave+10003'
-73.9450,40.7756,4,2,'NYHenderson Pl10003'
-73.9449,40.7525,0,2,'NY13th St10003'
-73.9449,40.7208,1,0,'NYHumboldt St10003|NYHumboldt St10003+NYMc Guinness Blvd S+10003|NYHumboldt St10003+NYBayard St+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYBayard St+10003'
-73.9449,40.7407,2,0,'NYLong Island Expy10001+NY25th St+10001|NYQueens Midtown Expy10001+NY25th St+10001|NY25th St10003+NYI 495+10003'
-73.9449,40.7072,0,1,'NYManhattan Ave10003+NYMontrose Ave+10003'
-73.9449,40.7461,1,1,'NY45th Rd10003|NY45th Rd10003+NYPearson St+10003|NY45th Rd10003+NYState Hwy 25 Alt+10003|NY45th Rd10003+NYJackson Ave+10003|NYPearson St10003|NYPearson St10003+NYState Hwy 25 Alt+10003|NYPearson St10003+NYJackson Ave+10003'
-73.9449,40.8341,11,3,'NYW 157 St10003+NYBroadway+10003|NYW 157th St10003+NYBroadway+10003'
-73.9449,40.7942,20,4,'NYE 109 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 109th St+10003'
-73.9448,40.8000,4,4,'NYLuis Munoz Marin Blvd10003+NYMadison Ave+10003|NYE 116 St10003+NYMadison Ave+10003|NYE 116th St10003+NYMadison Ave+10003'
-73.9448,40.8216,0,1,'NYW 142 St10003|NYW 142 St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYW 142nd St10003'
-73.9448,40.8290,1,3,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.8266,0,1,'NYW 148th St10003+NYConvent Ave+10003|NYW 148 St10003+NYConvent Ave+10003'
