lon,lat,pickupcnt,dropoffcnt,roadname
-73.8749,40.7501,12,177,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.6576,0,7,'NYElton St10003+NYFlatlands Ave+10003'
-73.8749,40.7097,0,23,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8749,40.7467,4,81,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8984,0,6,'NYNapier Ave10003|NYNapier Ave10003+NYVan Cortlandt Park E+10003'
-73.8748,40.8975,0,27,'NYE 236th St10003+NYNapier Ave+10003'
-73.8748,40.8982,0,5,'NYNapier Ave10003+NYE 237th St+10003|NYE 237th St10003'
-73.8748,40.8957,1,20,'NYNapier Ave10003'
-73.8748,40.9050,0,1,'NYParkway N10003+NYFenway S+10003|NYFenway S10003'
-73.8748,40.7413,1,14,'NY48th Ave10003+NY90th St+10003'
-73.8748,40.6692,0,2,'NYLogan St10003+NYDumont Ave+10003'
-73.8748,40.8732,0,1,'NYParkside Pl10003'
-73.8747,40.8341,5,23,'NYHarrod Ave10003+NYE 174th St+10003'
-73.8747,40.7311,0,3,'NY59th Ave10003|NY59th Ave10003+NYVan Horn St+10003|NYVan Horn St10003'
-73.8747,40.7271,0,14,'NYEliot Ave10003+NY84th St+10003'
-73.8747,40.8750,0,5,'NYDecatur Ave10003+NYE 207th St+10003'
-73.8747,40.7433,1,13,'NYLamont Ave10003|NYLamont Ave10003+NYHampton St+10003'
-73.8747,40.6875,1,27,'NYCox Pl10003'
-73.8747,40.6763,1,4,'NYCrystal St10003+NYGlenmore Ave+10003'
-73.8747,40.8038,0,2,'NYFarragut St10003|NYFarragut St10003+NYMarket St+10003|NYFarragut St10003+NYFood Center Rd+10003|NYFarragut St10003+NYLoop Rd+10003|NYFarragut St10003+NYHunts Point Ave+10003|NYFarragut St10003+NYFood Dr+10003|NYFarragut St10003+NYFood Center Dr+10003|NYMarket St10003|NYMarket St10003+NYFood Center Rd+10003|NYMarket St10003+NYLoop Rd+10003|NYMarket St10003+NYHunts Point Ave+10003|NYMarket St10003+NYFood Dr+10003|NYMarket St10003+NYFood Center Dr+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYLoop Rd+10003|NYFood Center Rd10003+NYHunts Point Ave+10003|NYFood Center Rd10003+NYFood Dr+10003|NYFood Center Rd10003+NYFood Center Dr+10003|NYLoop Rd10003|NYLoop Rd10003+NYHunts Point Ave+10003|NYLoop Rd10003+NYFood Dr+10003|NYLoop Rd10003+NYFood Center Dr+10003|NYHunts Point Ave10003+NYFood Dr+10003|NYHunts Point Ave10003+NYFood Center Dr+10003|NYFood Dr10003|NYFood Dr10003+NYFood Center Dr+10003|NYFood Center Dr10003'
-73.8747,40.7433,0,1,'NY43rd Ave10003+NYHampton St+10003|NYHampton St10003'
-73.8746,40.7486,12,33,'NY92nd St10003|NY92nd St10003+NYRoosevelt Ave+10003'
-73.8746,40.6724,0,18,'NYFountain Ave10003+NYSutter Ave+10003'
-73.8746,40.7349,17,31,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.8372,5,4,'NYBronx River Ave10003+NYE 177th St+10003'
-73.8746,40.7590,3,19,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8746,40.7220,0,2,'NY82nd St10003|NY82nd St10003+NYJuniper Blvd N+10003'
-73.8745,40.8295,0,23,'NYMorrison Ave10003+NYWestchester Ave+10003'
-73.8745,40.7289,0,8,'NY60th Rd10003+NY85th St+10003'
-73.8745,40.7648,0,23,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7299,0,1,'NY86th St10003|NY86th St10003+NY60th Ave+10003'
-73.8745,40.7309,1,3,'NYQn Midtown Expressway Exit Eb10003'
-73.8745,40.7586,3,12,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8745,40.7433,1,30,'NY91st Pl10003|NY91st Pl10003+NY43rd Ave+10003'
-73.8745,40.6673,0,1,'NYMilford St10003+NYHegeman Ave+10003'
-73.8745,40.9136,1,0,'NYSt Johns Ave10003'
-73.8745,40.7025,0,1,'NY74th St10003'
-73.8744,40.7347,3,14,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.8768,0,8,'NYE 209th St10003+NYHull Ave+10003'
-73.8744,40.7473,5,48,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.7246,1,5,'NY62nd Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8744,40.8290,3,46,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8744,40.7071,0,4,'NY76th St10003|NY76th St10003+NYCooper Ave+10003'
-73.8744,40.7329,1,2,'NY57th Rd10003+NYSeabury St+10003'
-73.8744,40.7176,0,4,'NY79th St10003+NYFurmanville Ave+10003'
-73.8744,40.8791,0,9,'NYReservoir Pl10003|NYReservoir Pl10003+NYPerry Ave+10003|NYReservoir Pl10003+NYE Gun Hill Rd+10003|NYPerry Ave10003+NYE Gun Hill Rd+10003'
-73.8744,40.8243,3,11,'NYStratford Ave10003|NYStratford Ave10003+NYBruckner Blvd+10003'
-73.8744,40.9092,0,2,'NYCumberland Dr10003+NYSanford St+10003|NYSanford St10003|NYSanford St10003+NYWestmoreland Dr+10003|NYWestmoreland Dr10003'
-73.8744,40.8390,0,2,'NYMorris Park Ave10003+NYE 178th St+10003'
-73.8744,40.7402,1,38,'NY90th St10003+NY50th Ave+10003'
-73.8744,40.7146,1,9,'NY79th St10003+NY66th Rd+10003|NY66th Rd10003'
-73.8744,40.6751,0,1,'NYCrystal St10003+NYPitkin Ave+10003'
-73.8743,40.7687,0,2,'NY96th St10003'
-73.8743,40.7132,2,9,'NY79th St10003|NY79th St10003+NYMetropolitan Ave+10003'
-73.8743,40.7231,0,4,'NYDry Harbor Rd10003+NY82nd Pl+10003'
-73.8743,40.7045,1,3,'NY75th St10003+NY78th Ave+10003'
-73.8743,40.7301,0,2,'NY86th St10003|NY86th St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8743,40.7683,1,15,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,359,3749,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,0,30,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.9056,0,3,'NYOld Jerome Ave10003+NYCox Ave+10003|NYCox Ave10003'
-73.8742,40.7346,25,15,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.6709,0,1,'NYBlake Ave10003|NYBlake Ave10003+NYFountain Ave+10003'
-73.8742,40.7440,2,38,'NYGleane St10003+NYLamont Ave+10003'
-73.8742,40.7188,0,5,'NY80th St10003+NYCowles Ct+10003|NYCowles Ct10003'
-73.8742,40.9083,1,0,'NYCumberland Dr10003|NYCumberland Dr10003+NYMcLean Ave+10003'
-73.8742,40.7567,129,175,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8742,40.7628,1,13,'NYAstoria Blvd10003+NY95th St+10003'
-73.8742,40.9071,0,1,'NYOld Jerome Ave10003'
-73.8742,40.7222,0,1,'NYDry Harbor Rd10003+NY63rd Ave+10003|NY63rd Ave10003|NY63rd Ave10003+NYJuniper Blvd N+10003|NYJuniper Blvd N10003'
-73.8741,40.7311,0,19,'NYQn Midtown Expressway Exit Eb10006'
-73.8741,40.6831,0,12,'NYEuclid Ave10003+NYFulton St+10003'
-73.8741,40.9106,0,2,'NYRex Pl10003'
-73.8741,40.9048,0,1,'NYParkway N10003+NYOld Jerome Ave+10003|NYOld Jerome Ave10003'
-73.8741,40.8800,0,3,'NYPerry Ave10003'
-73.8740,40.6867,0,5,'NYEtna St10003+NYPine St+10003|NYPine St10003'
-73.8740,40.6738,0,3,'NYCrystal St10003+NYBelmont Ave+10003'
-73.8740,40.6777,0,1,'NYChestnut St10003+NYLiberty Ave+10003'
-73.8740,40.7265,0,2,'NY61st Rd10003|NY61st Rd10003+NY84th St+10003'
-73.8740,40.7504,6,36,'NYElmhurst Ave10003+NY93rd St+10003'
-73.8740,40.7342,6,37,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8740,40.7487,8,7,'NYAske St10003|NYAske St10003+NYRoosevelt Ave+10003'
-73.8740,40.7479,1,9,'NYWhitney Ave10003+NYBenham St+10003'
-73.8739,40.6805,0,1,'NYGlen St10003'
-73.8739,40.7415,6,32,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7284,0,11,'NY60th Dr10003+NY85th St+10003'
-73.8739,40.8990,0,5,'NYE 238th St10003|NYE 238th St10003+NYVan Cortlandt Park E+10003'
-73.8739,40.7549,18,373,'NY94th St10003+NY34th Ave+10003'
-73.8739,40.7198,1,2,'NYPenelope Ave10003+NY81st St+10003|NY81st St10003'
-73.8739,40.8748,0,1,'NYParkside Pl10003+NYE 207th St+10003|NYE 207th St10003'
-73.8738,40.7076,1,1,'NY78th St10003|NY78th St10003+NYCooper Ave+10003'
-73.8738,40.6693,0,1,'NYFountain Ave10003+NYDumont Ave+10003|NYDumont Ave10003'
-73.8738,40.7238,0,14,'NY83rd St10003'
-73.8738,40.7324,0,9,'NYSeabury St10003+NY58th Ave+10003'
-73.8738,40.6564,0,3,'NYOld Vandalia St10003|NYOld Vandalia St10003+NYElton St+10003'
-73.8738,40.7445,0,56,'NYForley St10003+NYLamont Ave+10003'
-73.8738,40.7707,3,43,'NY97th St10003'
-73.8738,40.7224,0,2,'NY82nd Pl10003+NY63rd Ave+10003'
-73.8737,40.6765,0,1,'NYChestnut St10003+NYGlenmore Ave+10003'
-73.8737,40.8298,1,14,'NYHarrod Ave10003|NYHarrod Ave10003+NYHarrod Pl+10003|NYHarrod Ave10003+NYWestchester Ave+10003|NYHarrod Pl10003|NYHarrod Pl10003+NYWestchester Ave+10003'
-73.8737,40.6725,0,5,'NYCrystal St10003|NYCrystal St10003+NYSutter Ave+10003'
-73.8737,40.6884,0,1,'NYCrescent St10003+NYWharton Pl+10003|NYWharton Pl10003'
-73.8737,40.7487,3,22,'NY93rd St10003|NY93rd St10003+NYRoosevelt Ave+10003'
-73.8737,40.7311,2,26,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.8764,1,3,'NYDecatur Ave10003+NYE 209th St+10003|NYE 209th St10003'
-73.8737,40.6677,0,2,'NYLogan St10003+NYHegeman Ave+10003'
-73.8737,40.7305,5,52,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7568,24,52,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.6852,0,17,'NYPine St10003+NYRidgewood Ave+10003'
-73.8737,40.7537,7,213,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.8343,2,19,'NYMetcalf Ave10003'
-73.8736,40.8764,0,2,'NYE 209th St10003|NYE 209th St10003+NYDecatur Ave+10003'
-73.8736,40.8244,2,1,'NYMorrison Ave10003|NYMorrison Ave10003+NYBruckner Blvd+10003'
-73.8736,40.7132,0,35,'NYMetropolitan Ave10003+NY79th St+10003|NY79th St10003'
-73.8736,40.7205,1,5,'NYJuniper Blvd S10003'
-73.8736,40.8034,0,1,'NYFood Center Dr10003|NYFood Center Dr10003+NYMarket St+10003|NYFood Center Dr10003+NYFood Center Rd+10003|NYFood Center Dr10003+NYLoop Rd+10003|NYFood Center Dr10003+NYFood Dr+10003|NYFood Center Dr10003+NYFood Center Dr+10003|NYMarket St10003|NYMarket St10003+NYFood Center Rd+10003|NYMarket St10003+NYLoop Rd+10003|NYMarket St10003+NYFood Dr+10003|NYMarket St10003+NYFood Center Dr+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYLoop Rd+10003|NYFood Center Rd10003+NYFood Dr+10003|NYFood Center Rd10003+NYFood Center Dr+10003|NYLoop Rd10003|NYLoop Rd10003+NYFood Dr+10003|NYLoop Rd10003+NYFood Center Dr+10003|NYFood Dr10003|NYFood Dr10003+NYFood Center Dr+10003'
-73.8736,40.7381,2,74,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.7594,0,12,'NY95th St10003+NYJackson Mill Rd+10003'
-73.8736,40.8398,3,6,'NYMorris Park Ave10003+NYE Tremont Ave+10003'
-73.8735,40.6470,0,1,'NYSchenck Ave10003|NYSchenck Ave10003+NYShore Pkwy+10003'
-73.8735,40.7182,0,2,'NY80th St10003+NY64th Rd+10003|NY64th Rd10003'
-73.8735,40.8387,1,0,'NYVan Nest Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8735,40.7485,0,14,'NYWhitney Ave10003+NYAske St+10003'
-73.8735,40.7025,0,3,'NY75th St10003'
-73.8735,40.6659,0,3,'NYMilford St10003+NYLinden Blvd+10003'
-73.8735,40.7436,2,43,'NYGleane St10003|NYGleane St10003+NY43rd Ave+10003'
-73.8735,40.6877,0,1,'NYCrescent St10003+NYCox Pl+10003|NYCrescent St10003+NYCrescent Ter+10003|NYCox Pl10003|NYCox Pl10003+NYCrescent Ter+10003|NYCrescent Ter10003'
-73.8735,40.8789,2,18,'NYHull Ave10003+NYE Gun Hill Rd+10003'
-73.8735,40.7404,0,9,'NY50th Ave10003+NY91st St+10003|NY91st St10003'
-73.8735,40.7336,1,7,'NY57th Rd10003|NY57th Rd10003+NYHoffman Dr+10003'
-73.8734,40.7587,2,8,'NY32nd Ave10003+NY95th St+10003'
-73.8734,40.8368,1,0,'NYCross Bronx Svc Rd N10006'
-73.8734,40.9107,0,2,'NYRex Pl10003|NYRex Pl10003+NYJost Pl+10003|NYRex Pl10003+NYKing Ave+10003|NYJost Pl10003|NYJost Pl10003+NYKing Ave+10003|NYKing Ave10003'
-73.8734,40.7298,0,9,'NY86th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8734,40.7200,0,5,'NYDry Harbor Rd10003+NYPenelope Ave+10003'
-73.8734,40.7046,0,2,'NY76th St10003+NY78th Ave+10003'
-73.8733,40.7345,30,25,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7631,2,19,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.9150,1,1,'NYWendover Rd10003'
-73.8733,40.8242,1,4,'NYMorrison Ave10003|NYMorrison Ave10003+NYBruckner Blvd+10003'
-73.8733,40.7452,2,57,'NYLamont Ave10003+NYElbertson St+10003'
-73.8733,40.7488,10,18,'NYWhitney Ave10003|NYWhitney Ave10003+NYRoosevelt Ave+10003'
-73.8733,40.6778,0,2,'NYWells St10003|NYWells St10003+NYDoscher St+10003|NYWells St10003+NYLiberty Ave+10003|NYDoscher St10003|NYDoscher St10003+NYLiberty Ave+10003'
-73.8733,40.7245,0,4,'NY83rd Pl10003'
-73.8733,40.7374,0,50,'NY90th St10003+NY54th Ave+10003'
-73.8733,40.7251,0,3,'NY62nd Ave10003'
-73.8733,40.6581,0,1,'NYFlatlands Ave10003'
-73.8733,40.6799,0,2,'NYWeldon St10003+NYEuclid Ave+10003'
-73.8733,40.8378,0,1,'NYBronx River Ave10003'
-73.8733,40.8402,0,7,'NYMorris Park Ave10003+NYLebanon St+10003|NYLebanon St10003'
-73.8733,40.8375,1,3,'NYBronx River Ave10003'
-73.8733,40.7627,10,9,'NYAstoria Blvd10003+NY96th St+10003'
-73.8733,40.6584,0,1,'NYEssex St10003|NYEssex St10003+NYFlatlands Ave+10003'
-73.8732,40.7279,2,9,'NYEliot Ave10003+NY85th St+10003'
-73.8732,40.7084,0,5,'NY69th Dr10003|NY69th Dr10003+NY79th St+10003'
-73.8732,40.7159,0,13,'NY79th Pl10003|NY79th Pl10003+NYJuniper Valley Rd+10003'
-73.8732,40.7269,0,2,'NY84th Pl10003|NY84th Pl10003+NY61st Rd+10003'
-73.8732,40.7177,0,10,'NY79th Pl10003|NY79th Pl10003+NYFurmanville Ave+10003'
-73.8732,40.6834,0,7,'NYPine St10003|NYPine St10003+NYFulton St+10003'
-73.8732,40.8359,1,9,'NYCross Bronx Exwy Svc Rd10006+NYFteley Ave+10006|NYFteley Ave10003|NYFteley Ave10003+NYCross Bronx Expy+10003'
-73.8732,40.7319,0,5,'NY59th Ave10003|NY59th Ave10003+NYSeabury St+10003|NYSeabury St10003'
-73.8731,40.9082,0,5,'NYMcLean Ave10003+NYMcCollum Pl+10003|NYMcCollum Pl10003'
-73.8731,40.7507,5,73,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7248,0,5,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NYCaldwell Ave+10003|NYCaldwell Ave10003|NYCaldwell Ave10003+NYDry Harbor Rd+10003'
-73.8731,40.6739,1,2,'NYBelmont Ave10003+NYChestnut St+10003'
-73.8731,40.6866,0,1,'NYDanforth St10003|NYDanforth St10003+NYCrescent St+10003'
-73.8731,40.7569,17,26,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.6792,0,1,'NYMcKinley Ave10003|NYMcKinley Ave10003+NYEuclid Ave+10003'
-73.8731,40.7159,0,10,'NY79th Pl10003|NY79th Pl10003+NYJuniper Valley Rd+10003'
-73.8731,40.8801,0,1,'NYHull Ave10003'
-73.8731,40.7718,356,10073,'NYla Guardia Arpt Entrance10006'
-73.8731,40.7334,0,5,'NY58th Ave10003|NY58th Ave10003+NYHoffman Dr+10003'
-73.8730,40.7367,1,12,'NY90th St10003+NY55th Ave+10003'
-73.8730,40.6556,0,2,'NYElton St10003'
-73.8730,40.6834,0,3,'NYPine St10003|NYPine St10003+NYFulton St+10003'
-73.8730,40.7133,0,13,'NY79th Pl10003|NY79th Pl10003+NYMetropolitan Ave+10003'
-73.8730,40.8994,0,3,'NY261st St Exd10003|NY261st St Exd10003+NYOneida Ave+10003|NY261st St Exd10003+NYVan Cortlandt Park E+10003|NYOneida Ave10003|NYOneida Ave10003+NYVan Cortlandt Park E+10003'
-73.8730,40.8105,0,1,'NYFood Center Dr10003|NYFood Center Rd10003|NYFood Dr10003|NYLoop Rd10003|NYMarket St10003'
-73.8730,40.8223,1,13,'NYStory Ave10003+NYMorrison Ave+10003'
-73.8730,40.6766,0,3,'NYDoscher St10003+NYGlenmore Ave+10003'
-73.8730,40.7228,0,11,'NY63rd Ave10003+NY83rd St+10003'
-73.8730,40.8576,2,2,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8729,40.8991,0,2,'NYE 238th St10003+NYOneida Ave+10003'
-73.8729,40.7609,1,20,'NY30th Ave10003+NY96th St+10003'
-73.8729,40.6786,0,2,'NYHill St10003'
-73.8729,40.8760,0,6,'NYParkside Pl10003+NYE 209th St+10003|NYE 209th St10003'
-73.8729,40.9045,0,10,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYParkway N+10003'
-73.8729,40.7302,0,7,'NYVanhorn St10003|NYVanhorn St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8729,40.7606,3,16,'NY96th St10003+NY31st Ave+10003'
-73.8729,40.6783,0,1,'NYN Conduit Blvd10003+NYEuclid Ave+10003'
-73.8729,40.9683,0,1,'NYVesta Pl10003'
-73.8729,40.7626,1,5,'NYAstoria Blvd10003+NY97th St+10003|NYAstoria Blvd10003+NYJackson Mill Rd+10003'
-73.8728,40.6680,0,1,'NYFountain Ave10003+NYHegeman Ave+10003|NYHegeman Ave10003'
-73.8728,40.7458,0,39,'NYDenman St10003+NYLamont Ave+10003'
-73.8728,40.8984,0,23,'NYOneida Ave10003+NYE 237th St+10003'
-73.8728,40.8409,1,13,'NYMorris Park Ave10003+NYE 180th St+10003'
-73.8728,40.6726,0,3,'NYChestnut St10003|NYChestnut St10003+NYSutter Ave+10003'
-73.8728,40.7253,1,54,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7702,0,10,'NY22nd Dr10003|NY22nd Dr10003+NY98th St+10003|NY98th St10003'
-73.8728,40.7488,4,56,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8728,40.7360,0,6,'NY90th St10003+NYJustice Ave+10003'
-73.8728,40.9110,0,2,'NYHillview Ave10003+NYJost Pl+10003|NYJost Pl10003'
-73.8727,40.8344,1,12,'NYFteley Ave10003+NYE 174th St+10003'
-73.8727,40.9455,0,1,'NYHeinrichs Pl10003|NYHeinrichs Pl10003+NYGavin St+10003'
-73.8727,40.7597,0,4,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8727,40.6753,0,15,'NYPitkin Ave10003+NYDoscher St+10003'
-73.8727,40.6663,0,1,'NYLogan St10003+NYLinden Blvd+10003'
-73.8727,40.7357,1,15,'NY90th St10003+NY56th Ave+10003'
-73.8726,40.8561,0,10,'NYUS Hwy 110002+NYBronx River Pkwy+10002'
-73.8726,40.7405,4,59,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8726,40.7531,3,79,'NY35th Ave10003+NY95th St+10003|NY95th St10003'
-73.8726,40.6899,0,2,'NYJamaica Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8726,40.6779,0,2,'NYEuclid Ave10003|NYEuclid Ave10003+NYLiberty Ave+10003|NYEuclid Ave10003+NYS Conduit Blvd+10003|NYLiberty Ave10003+NYS Conduit Blvd+10003'
-73.8726,40.7274,0,2,'NY61st Rd10003+NY85th St+10003'
-73.8726,40.7026,0,6,'NY76th St10003'
-73.8726,40.6848,0,2,'NYCrescent St10003+NYAdler Pl+10003|NYAdler Pl10003'
-73.8725,40.8787,2,12,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8725,40.6814,1,4,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
-73.8725,40.8290,0,4,'NYMetcalf Ave10003+NYGleason Ave+10003|NYGleason Ave10003'
-73.8725,40.9051,0,3,'NYAqueduct Ave10003+NYCox Ave+10003'
-73.8725,40.7295,0,13,'NY60th Dr10003|NY60th Dr10003+NY86th St+10003'
-73.8725,40.8245,0,1,'NYBruckner Expy10001+NYBronx River Pkwy+10001|NYBronx River Pkwy10002+NYI 278+10002'
-73.8725,40.8247,0,1,'NYBronx River Pkwy10002+NYBruckner Blvd+10002'
-73.8725,40.7685,1,14,'NY98th St10003+NY23rd Ave+10003'
-73.8725,40.8202,0,6,'NYMorrison Ave10003|NYMorrison Ave10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8725,40.7621,0,4,'NY97th St10003|NY97th St10003+NY97th St+10003|NY97th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY97th St+10003'
-73.8725,40.8243,0,3,'NYBruckner Blvd10003+NYBronx River Pkwy+10003'
-73.8725,40.9632,0,1,'NYCross Hill Ave10003'
-73.8724,40.7046,0,10,'NY78th St10003+NY78th Ave+10003'
-73.8724,40.7439,1,13,'NYForley St10003|NYForley St10003+NY43rd Ave+10003'
-73.8724,40.8962,12,68,'NYOneida Ave10003'
-73.8724,40.7178,0,10,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NY80th St+10003|NYDry Harbor Rd10003+NYFurmanville Ave+10003|NY80th St10003+NYFurmanville Ave+10003'
-73.8724,40.7463,1,32,'NYCase St10003+NYLamont Ave+10003'
-73.8724,40.7425,4,29,'NY92nd St10003'
-73.8724,40.7489,5,27,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8724,40.6740,1,6,'NYBelmont Ave10003+NYDoscher St+10003'
-73.8724,40.7717,419,25112,'NYla Guardia Arpt Entrance10006'
-73.8723,40.7625,1,12,'NYAstoria Blvd10003+NY97th St+10003|NY97th St10003'
-73.8723,40.7066,1,3,'NY77th Ave10003|NY77th Ave10003+NY79th St+10003'
-73.8723,40.6570,1,2,'NYEssex St10003|NYEssex St10003+NYOld Vandalia St+10003|NYOld Vandalia St10003'
-73.8723,40.7205,0,13,'NYPenelope Ave10003+NY82nd Pl+10003'
-73.8723,40.7347,13,6,'NY57th Ave10003+NY90th St+10003'
-73.8723,40.9091,0,4,'NYMcCollum Pl10003+NYKing Ave+10003'
-73.8722,40.7261,0,43,'NY84th Pl10003|NY84th Pl10003+NYDry Harbor Rd+10003'
-73.8722,40.6767,0,9,'NYEuclid Ave10003+NYGlenmore Ave+10003'
-73.8722,40.7482,0,7,'NY94th St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8722,40.7569,16,43,'NY96th St10003+NYState Hwy 25 Alt+10003|NY96th St10003+NYNorthern Blvd+10003'
-73.8722,40.7510,6,65,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8722,40.6836,0,1,'NYCrescent St10003+NYFulton St+10003'
-73.8722,40.7083,0,3,'NY69th Dr10003|NY69th Dr10003+NYCooper Ave+10003'
-73.8722,40.7419,0,35,'NY48th Ave10003+NY92nd St+10003'
-73.8722,40.7479,0,2,'NY94th St10003+NYAske St+10003|NYAske St10003'
-73.8722,40.7231,1,1,'NY83rd Pl10003+NY63rd Ave+10003'
-73.8721,40.7540,3,15,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8721,40.8416,0,8,'NYAdams St10003|NYAdams St10003+NYMorris Park Ave+10003'
-73.8721,40.8359,0,2,'NYCross Bronx Exwy Svc Rd10006+NYCroes Ave+10006|NYCroes Ave10003|NYCroes Ave10003+NYCross Bronx Expy+10003'
-73.8721,40.8770,0,4,'NYParkside Pl10003'
-73.8721,40.6780,3,5,'NYN Conduit Blvd10003+NYLiberty Ave+10003'
-73.8721,40.7664,1,10,'NY98th St10003+NY24th Ave+10003'
-73.8721,40.7360,1,8,'NYJustice Ave10003|NYJustice Ave10003+NY56th Ave+10003'
-73.8721,40.7189,0,9,'NY64th Rd10003+NY82nd St+10003|NY82nd St10003'
-73.8721,40.7160,0,7,'NY80th St10003+NYJuniper Valley Rd+10003|NYJuniper Valley Rd10003'
-73.8721,40.7607,1,31,'NY97th St10003+NY30th Ave+10003|NY97th St10003+NY31st Ave+10003|NY30th Ave10003'
-73.8721,40.7539,0,9,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8721,40.7475,0,5,'NY94th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8720,40.6728,0,9,'NYSutter Ave10003+NYDoscher St+10003|NYDoscher St10003'
-73.8720,40.7624,1,4,'NYAstoria Blvd10003+NY97th St+10003|NY97th St10003'
-73.8720,40.7340,27,20,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.8269,2,6,'NYWatson Ave10003+NYSound View Ave+10003|NYMetcalf Ave10003+NYSound View Ave+10003|NYSound View Ave10003'
-73.8720,40.8662,0,2,'NYDr Theodore Kazimiroff Blvd10003'
-73.8720,40.9260,0,1,'NYCypress St10003|NYCypress St10003+NYSweetfield Cir+10003'
-73.8720,40.7470,0,6,'NY94th St10003+NYBenham St+10003|NYBenham St10003'
