lon,lat,pickupcnt,dropoffcnt,roadname
-73.9075,40.7369,0,1,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9075,40.7272,0,2,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9074,40.7406,0,3,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,2,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.8478,0,4,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.8362,0,3,'NYWebster Ave10003+NYE 170th St+10003|NYE 170th St10003'
-73.9074,40.7772,0,5,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.7008,0,1,'NYMadison St10003+NYCypress Ave+10003'
-73.9074,40.8588,0,1,'NYBuchanan Pl10003|NYBuchanan Pl10003+NYAqueduct Ave+10003|NYBuchanan Pl10003+NYAqueduct Ave E+10003'
-73.9073,40.6925,0,2,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.8538,0,2,'NYW Burnside Ave10003|NYW Burnside Ave10003+NYE Burnside Ave+10003|NYW Burnside Ave10003+NYJerome Ave+10003|NYE Burnside Ave10003|NYE Burnside Ave10003+NYJerome Ave+10003'
-73.9073,40.7425,0,2,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7625,0,2,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.7797,0,1,'NY20th Rd10003'
-73.9073,40.6902,0,2,'NYWilson Ave10003+NYSchaefer St+10003'
-73.9073,40.7067,0,1,'NYGrove St10003+NYSt Johns Rd+10003|NYSt Johns Rd10003'
-73.9073,40.7459,0,1,'NY57th St10003+NYWoodside Ave+10003'
-73.9072,40.6879,0,1,'NYCooper St10003+NYCentral Ave+10003'
-73.9072,40.6856,0,1,'NYChauncey St10003+NYEvergreen Ave+10003'
-73.9072,40.7232,0,1,'NY59th Pl10003'
-73.9072,40.7432,0,5,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.7484,0,5,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.7386,0,3,'NY48th Ave10003'
-73.9071,40.6832,0,3,'NYGranite St10003+NYBushwick Ave+10003'
-73.9071,40.7554,0,1,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.7682,1,1,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9070,40.8258,0,1,'NYE 165th St10003+NYBoston Rd+10003'
-73.9070,40.6773,0,1,'NYHerkimer St10003+NYSherlock Pl+10003|NYSherlock Pl10003'
-73.9070,40.9020,0,2,'NYNetherland Ave10003+NYW 254th St+10003'
-73.9070,40.7093,0,2,'NYBleecker St10003+NYGrandview Ave+10003'
-73.9070,40.7601,0,2,'NY50th St10003+NY30th Ave+10003'
-73.9070,40.8858,0,2,'NYW 236th St10003'
-73.9070,40.8504,0,1,'NYCreston Ave10003|NYCreston Ave10003+NYE Tremont Ave+10003'
-73.9069,40.7441,0,2,'NY41st Dr10003|NY41st Dr10003+NY58th St+10003'
-73.9069,40.7657,0,2,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,3,2,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.7689,0,1,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9069,40.8112,0,1,'NYE 147th St10003+NYTinton Ave+10003'
-73.9068,40.8314,0,1,'NYWashington Ave10003+NYE 168th St+10003'
-73.9068,40.8209,0,2,'NYTrinity Ave10003+NYE 160th St+10003'
-73.9068,40.7793,0,2,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7447,1,1,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.7696,0,1,'NY23rd Rd10003|NY23rd Rd10003+NYSound St+10003'
-73.9068,40.7734,0,2,'NYDitmars Blvd10003+NY38th St+10003'
-73.9068,40.8485,0,2,'NYGrand Blvd10003+NYMount Hope Pl+10003|NYGrand Concourse10003+NYMount Hope Pl+10003'
-73.9068,40.7037,0,1,'NYOnderdonk Ave10003+NYPalmetto St+10003'
-73.9067,40.7277,0,2,'NYBorden Ave10003|NYBorden Ave10003+NYMaurice Ave+10003'
-73.9067,40.7700,0,4,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.9064,0,1,'NYW 259th St10003'
-73.9067,40.6808,0,1,'NYBroadway10003+NYMacdougal St+10003|NYMacdougal St10003'
-73.9067,40.7533,3,2,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,4,'NY21st Ave10003+NY35th St+10003'
-73.9066,40.8451,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYMonroe Ave+10003|NYIttner Pl10003+NYIttner Pl+10003|NYMonroe Ave10003+NYIttner Pl+10003|NYMonroe Ave10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.9066,40.7004,0,2,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,2,7,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8798,0,1,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9066,40.8295,0,2,'NY3rd Ave10003+NYE 167th St+10003'
-73.9065,40.6946,0,5,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,0,5,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7372,0,1,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.7110,0,1,'NYTonsor St10003|NYTonsor St10003+NYGreene Ave+10003'
-73.9065,40.6875,0,4,'NYMoffat St10003+NYCentral Ave+10003'
-73.9065,40.8837,0,2,'NYIrwin Ave10003+NYW 234th St+10003|NYW 234th St10003'
-73.9065,40.7571,0,4,'NY55th St10003'
-73.9065,40.6969,0,2,'NYWyckoff Ave10003+NYHancock St+10003|NYHancock St10003|NYHancock St10003+NYHancock St+10003'
-73.9064,40.8535,0,1,'NYWalton Ave10003+NYE Burnside Ave+10003'
-73.9064,40.7386,0,2,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7456,0,3,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.7231,0,1,'NY60th St10003'
-73.9064,40.6828,0,1,'NYFurman Ave10003+NYBushwick Ave+10003'
-73.9064,40.7053,0,3,'NYGates Ave10003+NYWoodward Ave+10003'
-73.9063,40.7212,0,1,'NYGrand Ave10003+NY58th Ave+10003'
-73.9063,40.7417,0,6,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.6372,0,1,'NYAve J10003+NYE 87th St+10003'
-73.9063,40.7598,0,1,'NYHobart St10003+NY30th Ave+10003'
-73.9063,40.7265,0,1,'NY60th St10003|NY60th St10003+NY55th Rd+10003|NY60th St10003+NYBorden Ave+10003|NY55th Rd10003|NY55th Rd10003+NYBorden Ave+10003'
-73.9062,40.7679,0,1,'NY45th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9062,40.7019,0,1,'NYSeneca Ave10003+NYMadison St+10003'
-73.9062,40.7555,0,7,'NY32nd Ave10003+NY55th St+10003'
-73.9062,40.8628,0,2,'NYAndrews Ave N10003'
-73.9061,40.7681,1,0,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7529,1,2,'NY55th St10003+NYBroadway+10003'
-73.9061,40.7696,0,2,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,3,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,1,2,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9060,40.8135,0,1,'NYE 150th St10003+NYTinton Ave+10003'
-73.9060,40.7033,0,2,'NYWoodbine St10003+NYOnderdonk Ave+10003'
-73.9060,40.8426,0,1,'NYMount Eden Pkwy10003+NYTopping Ave+10003|NYTopping Ave10003'
-73.9060,40.8385,0,1,'NYWebster Ave10003+NYE 171st St+10003'
-73.9060,40.7126,0,2,'NYHarman St10003|NYHarman St10003+NYForest Ave+10003'
-73.9060,40.7762,0,1,'NY36th St10003+NY21st Ave+10003'
-73.9060,40.7445,0,1,'NY59th St10003|NY59th St10003+NY41st Ave+10003'
-73.9059,40.6999,0,1,'NYCornelia St10003+NYCypress Ave+10003'
-73.9059,40.7534,6,5,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,7,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.6917,0,1,'NYSchaefer St10003+NYKnickerbocker Ave+10003'
-73.9058,40.8311,0,1,'NY3rd Ave10003+NYE 168th St+10003'
-73.9058,40.6894,0,1,'NYWilson Ave10003+NYCooper St+10003'
-73.9058,40.8446,0,1,'NYE 174th St10003+NYTopping Ave+10003|NYTopping Ave10003'
-73.9057,40.8493,0,1,'NYE 177th St10003|NYE 177th St10003+NYMonroe Ave+10003|NYE 177th St10003+NYE Tremont Ave+10003|NYMonroe Ave10003|NYMonroe Ave10003+NYE Tremont Ave+10003'
-73.9057,40.8833,0,1,'NYW 234th St10003+NYTibbett Ave+10003'
-73.9057,40.7144,0,1,'NY59th St10003|NY59th St10003+NY60th St+10003'
-73.9057,40.8216,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 161st St+10003'
-73.9056,40.7048,0,1,'NYPalmetto St10003+NYWoodward Ave+10003'
-73.9056,40.8398,0,1,'NYClaremont Pkwy10003|NYClaremont Pkwy10003+NYClay Ave+10003'
-73.9056,40.7776,0,1,'NY20th Rd10003+NY35th St+10003'
-73.9056,40.8519,0,1,'NYBush St10003|NYBush St10003+NYCreston Ave+10003'
-73.9056,40.7454,2,8,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.7402,0,3,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.7015,0,1,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.8269,0,1,'NYBoston Rd10003+NYCauldwell Ave+10003|NYCauldwell Ave10003'
-73.9054,40.7422,0,2,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7723,0,7,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7690,0,1,'NY23rd Ave10003+NY45th St+10003'
-73.9053,40.8155,0,1,'NYE 152nd St10003+NYTinton Ave+10003'
-73.9053,40.7677,0,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NY46th St+10003'
-73.9053,40.8179,0,1,'NYE 156th St10003+NYWestchester Ave+10003|NYWestchester Ave10003+NYThurman Munson Way+10003'
-73.9053,40.7556,0,1,'NY32nd Ave10003+NY56th St+10003'
-73.9053,40.7028,0,1,'NYOnderdonk Ave10003+NYMadison St+10003'
-73.9052,40.8783,0,1,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9051,40.6936,0,1,'NYCovert St10003|NYCovert St10003+NYCovert St+10003|NYCovert St10003+NYIrving Ave+10003'
-73.9051,40.6913,0,2,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.7108,0,3,'NYForest Ave10003+NYBleecker St+10003'
-73.9050,40.7770,0,1,'NY36th St10003+NY20th Rd+10003'
-73.9050,40.6584,0,1,'NYLott Ave10003+NYWatkins St+10003|NYWatkins St10003'
-73.9049,40.8434,0,1,'NYE 173rd St10003+NYClay Ave+10003'
-73.9049,40.7535,6,0,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.8273,0,1,'NYE 166th St10003|NYE 166th St10003+NYBoston Rd+10003'
-73.9049,40.8214,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 161st St+10003'
-73.9049,40.8587,0,1,'NYW 183rd St10003+NYDavidson Ave+10003'
-73.9048,40.7573,0,1,'NY57th St10003'
-73.9048,40.8816,0,1,'NYKingsbridge Ave10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9048,40.8886,0,1,'NYW 240th St10003|NYW 240th St10003+NYGreystone Ave+10003'
-73.9048,40.8450,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYIttner Pl+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYClay Ave+10003|NYCross Bronx Expy10003|NYCross Bronx Expy10003+NYClay Ave+10003'
-73.9048,40.8789,0,1,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.7080,0,1,'NYGrandview Ave10003+NYLinden St+10003'
-73.9048,40.7129,0,1,'NYEliot Ave10003|NYEliot Ave10003+NYMetropolitan Ave+10003'
-73.9048,40.7470,1,1,'NY59th St10003'
-73.9047,40.7100,0,1,'NYForest Ave10003+NYMenahan St+10003'
-73.9047,40.8726,0,2,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9047,40.8511,0,2,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9046,40.7385,0,1,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.7718,0,5,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,0,1,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7672,0,1,'NY47th St10003|NY47th St10003+NYBrooklyn Queens Expy W+10003'
-73.9046,40.7226,0,2,'NY57th Rd10003'
-73.9046,40.7752,0,2,'NY21st Ave10003+NY38th St+10003'
-73.9045,40.7024,0,2,'NYOnderdonk Ave10003+NYPutnam Ave+10003'
-73.9045,40.7646,1,0,'NY25th Ave10003+NY49th St+10003'
-73.9045,40.7451,1,4,'NYWoodside Ave10003+NY60th St+10003'
-73.9044,40.7455,4,3,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7219,0,1,'NYGrand Ave10003+NY61st St+10003|NYGrand Ave10003+NY57th Dr+10003|NY57th Dr10003'
-73.9044,40.7522,0,1,'NY57th St10003+NYBroadway+10003'
-73.9044,40.7441,0,2,'NY60th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.9044,40.8703,0,1,'NYW Kingsbridge Rd10003+NYKingsbridge Ter+10003'
-73.9044,40.7091,0,1,'NYGrove St10003+NYForest Ave+10003'
-73.9043,40.6908,0,3,'NYCooper St10003+NYKnickerbocker Ave+10003'
-73.9043,40.7502,0,1,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.7435,0,1,'NY41st Dr10003|NY41st Dr10003+NY60th St+10003'
-73.9043,40.6932,0,1,'NYSchaefer St10003|NYSchaefer St10003+NYSchaefer St+10003|NYSchaefer St10003+NYIrving Ave+10003'
-73.9043,40.7481,0,1,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.8121,0,2,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9041,40.8871,0,2,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.6386,0,1,'NYRemsen Ave10003+NYAve J+10003'
-73.9041,40.7040,0,2,'NYMadison St10003+NYWoodward Ave+10003'
-73.9041,40.6815,0,1,'NYVanderveer St10003|NYVanderveer St10003+NYBushwick Ave+10003|NYVanderveer St10003+NYEastern Pkwy+10003|NYBushwick Ave10003+NYEastern Pkwy+10003|NYEastern Pkwy10003'
-73.9041,40.7278,0,1,'NY61st St10003|NY61st St10003+NY54th Ave+10003'
-73.9040,40.8848,0,1,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9040,40.8882,0,1,'NYW 240th St10003'
-73.9040,40.7465,0,1,'NY60th St10003'
-73.9040,40.8550,0,1,'NYE 181st St10003+NYMorris Ave+10003'
-73.9039,40.7536,9,2,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,0,3,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7681,0,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,1,6,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,0,1,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.6617,0,1,'NYRiverdale Ave10003+NYChristopher Ave+10003'
-73.9038,40.7133,0,1,'NYEliot Ave10003+NY60th Pl+10003'
-73.9038,40.7427,0,2,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7758,0,2,'NY20th Rd10003+NY38th St+10003'
-73.9038,40.8539,1,1,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9037,40.7642,2,0,'NY50th St10003+NY25th Ave+10003'
-73.9037,40.7471,0,1,'NY60th St10003'
-73.9037,40.7382,0,1,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,0,5,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8785,0,1,'NYW 231st St10003+NYMajor Deegan Expy+10003|NYW 231st St10003+NYI 87+10003'
-73.9037,40.7414,2,0,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.7004,1,0,'NYSeneca Ave10003+NYMyrtle Ave+10003|NYSeneca Ave10003+NYHancock St+10003|NYHancock St10003'
-73.9036,40.6928,0,1,'NYDecatur St10003|NYDecatur St10003+NYDecatur St+10003|NYDecatur St10003+NYIrving Ave+10003'
-73.9036,40.7518,0,1,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9035,40.7420,0,1,'NY44th Ave10003|NY44th Ave10003+NY61st St+10003'
-73.9035,40.8285,0,1,'NYBoston Rd10003+NYHome St+10003|NYHome St10003'
-73.9034,40.7660,1,1,'NYBrooklyn Queens Expy10002+NY49th St+10002'
-73.9034,40.8769,0,1,'NYBailey Ave10003+NYAlbany Cres+10003'
-73.9034,40.7456,11,11,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.7035,0,2,'NYWoodward Ave10003+NYPutnam Ave+10003'
-73.9033,40.8653,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 190th St+10003|NYUniversity Ave10003+NYW 190th St+10003'
-73.9033,40.8627,1,0,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.6779,0,1,'NYVan Sinderen Ave10003+NYFulton St+10003'
-73.9033,40.7399,0,1,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7448,0,1,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9032,40.6290,0,1,'NYPaerdegat 12th St10003|NYPaerdegat 12th St10003+NYE 80th St+10003'
-73.9032,40.7708,0,5,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.8758,0,1,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.7216,0,2,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.7742,0,4,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.8161,0,1,'NYS Prospect Ave10003|NYS Prospect Ave10003+NYAve Saint John+10003|NYS Prospect Ave10003+NYProspect Ave+10003|NYAve Saint John10003|NYAve Saint John10003+NYProspect Ave+10003'
-73.9031,40.7753,0,1,'NYSteinway St10003+NY20th Rd+10003'
-73.9030,40.8494,0,1,'NYAnthony Ave10003+NYEcho Pl+10003'
-73.9030,40.8548,0,1,'NYE 181st St10003+NYCreston Ave+10003'
-73.9030,40.7537,8,1,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9030,40.7000,0,1,'NYSeneca Ave10003+NYWeirfield St+10003'
-73.9029,40.7015,0,1,'NYOnderdonk Ave10003+NYCatalpa Ave+10003'
-73.9029,40.8442,0,1,'NYWebster Ave10003+NYE 174th St+10003'
-73.9029,40.8514,0,2,'NYAnthony Ave10003+NYBush St+10003|NYBush St10003'
-73.9029,40.7348,0,1,'NY63rd St10003|NY63rd St10003+NYTyler Ave+10003'
-73.9029,40.7138,0,1,'NYEliot Ave10003+NY60th Ln+10003'
-73.9028,40.6923,0,1,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.8444,1,0,'NYWebster Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.9027,40.6395,0,1,'NYAve J10003+NYE 92nd St+10003'
-73.9027,40.7679,0,2,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9026,40.8706,0,1,'NYW 195th St10003|NYW 195th St10003+NYSedgwick Ave+10003'
-73.9026,40.6980,1,0,'NYGeorge St10003+NYCypress Ave+10003'
-73.9026,40.7413,6,1,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.8153,0,1,'NYAve Saint John10003+NYKelly St+10003'
-73.9026,40.8741,0,1,'NYW 229th St10003+NYKingsbridge Ter+10003'
-73.9026,40.8838,0,1,'NYKingsbridge Ave10003+NYW 236th St+10003'
-73.9026,40.7497,0,4,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.8606,0,1,'NYE 184th St10003|NYE 184th St10003+NYW 184th St+10003|NYE 184th St10003+NYJerome Ave+10003|NYW 184th St10003|NYW 184th St10003+NYJerome Ave+10003'
-73.9025,40.7559,0,2,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7703,1,2,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,1,0,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,0,4,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9024,40.7451,1,0,'NY62nd St10003'
-73.9024,40.8780,0,1,'NYW 231st St10003|NYW 231st St10003+NYBailey Ave+10003'
-73.9024,40.7770,0,5,'NY20th Ave10003+NY38th St+10003'
-73.9024,40.7057,0,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9024,40.8687,0,1,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.6477,0,1,'NYFarragut Rd10003+NYE 99th St+10003'
-73.9023,40.6558,0,1,'NYChristopher Ave10003|NYChristopher Ave10003+NYLinden Blvd+10003'
-73.9023,40.8627,0,1,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9022,40.7128,1,1,'NY61st St10003|NY61st St10003+NYMetropolitan Ave+10003'
-73.9022,40.7445,0,1,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.7096,0,1,'NYGrove St10003+NY60th Pl+10003'
-73.9021,40.8725,0,3,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7538,1,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,2,1,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.7180,0,1,'NY59th Dr10003+NYFresh Pond Rd+10003'
-73.9021,40.8456,0,1,'NYUS Hwy 110002+NYE 175th St+10002|NYWebster Ave10002+NYE 175th St+10002'
-73.9020,40.7512,1,0,'NY60th St10003+NYBroadway+10003'
-73.9020,40.8224,0,2,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9019,40.8546,0,2,'NYE 181st St10003+NYGrand Concourse+10003'
-73.9018,40.7227,0,1,'NYMaspeth Ave10003|NYMaspeth Ave10003+NYGrand Ave+10003|NYMaspeth Ave10003+NY64th St+10003|NYGrand Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7676,0,1,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.8564,0,1,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,0,2,'NY47th St10003+NYDitmars Blvd+10003'
-73.9017,40.7388,1,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.7732,0,2,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.7765,0,3,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.8603,0,1,'NYWalton Ave10003+NYE 184th St+10003'
-73.9016,40.7677,0,2,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.6755,0,1,'NYHinsdale St10003'
-73.9015,40.7743,0,1,'NY20th Rd10003+NY42nd St+10003'
-73.9015,40.8294,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 168th St+10003'
-73.9015,40.6992,0,1,'NYSeneca Ave10003+NYGeorge St+10003'
-73.9014,40.7156,0,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9014,40.7005,0,1,'NYCentre St10003'
-73.9014,40.8469,1,1,'NYUS Hwy 110002+NYE 176th St+10002|NYWebster Ave10002+NYE 176th St+10002'
-73.9014,40.8508,0,2,'NYE Burnside Ave10003+NYRyer Ave+10003'
-73.9012,40.8781,0,2,'NYHeath Ave10003+NYSummit Pl+10003|NYSummit Pl10003'
-73.9012,40.6972,0,1,'NYNorman St10003+NYCypress Ave+10003'
-73.9012,40.7442,0,1,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9011,40.7312,0,2,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.6698,0,2,'NYSnediker Ave10003+NYBelmont Ave+10003'
-73.9011,40.7458,1,4,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8122,0,1,'NYAve Saint John10003|NYAve Saint John10003+NYTimpson Pl+10003'
-73.9011,40.8628,0,2,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7340,0,1,'NYTyler Ave10003|NYTyler Ave10003+NY65th St+10003'
-73.9011,40.7508,0,2,'NY61st St10003+NYBroadway+10003'
