lon,lat,pickupcnt,dropoffcnt,roadname
-73.7932,40.6671,0,4,'NYState Hwy 2710002+NY135th Ave+10002|NY135th Ave10003|NY135th Ave10003+NYN Conduit Ave+10003'
-73.7932,40.8930,0,1,'NYHillcrest Dr10003|NYHillcrest Dr10003+NYMount Tom Rd+10003'
-73.7932,40.7293,0,7,'NYUtopia Pkwy10003+NY74th Ave+10003|NY74th Ave10003'
-73.7932,40.7591,0,3,'NYUtopia Pkwy10003+NY42nd Ave+10003'
-73.7932,40.7126,1,5,'NYHomelawn St10003+NYHighland Ave+10003'
-73.7932,40.7170,0,3,'NY84th Ave10003+NY172nd St+10003'
-73.7932,40.6916,0,5,'NY157th St10003+NY110th Ave+10003|NY157th St10003+NYBrinkerhoff Ave+10003'
-73.7932,40.7704,0,1,'NYFrancis Lewis Blvd10003+NY172nd St+10003'
-73.7932,40.6866,1,3,'NYAugusta Ct10003|NYAugusta Ct10003+NYLinden Blvd+10003'
-73.7932,40.6601,2,4,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,181,131,'NYCompass Rd10003'
-73.7931,40.7149,2,3,'NYKingston Pl10003|NYKingston Pl10003+NY171st St+10003|NY171st St10003'
-73.7931,40.6671,0,3,'NYState Hwy 2710002+NY146th St+10002|NYN Conduit Ave10002+NY146th St+10002|NY146th St10003'
-73.7931,40.7089,1,2,'NY168th Pl10003+NY89th Ave+10003'
-73.7930,40.7107,5,6,'NYHillside Ave10002+NYHomelawn St+10002|NYHillside Ave10002+NY169th St+10002|NYState Hwy 2510002+NYHomelawn St+10002|NYState Hwy 2510002+NY169th St+10002|NYHomelawn St10003|NYHomelawn St10003+NY169th St+10003'
-73.7930,40.7854,0,2,'NY15th Rd10003+NY201st St+10003'
-73.7930,40.7116,1,5,'NYHomelawn St10003+NYCedarcroft Rd+10003|NYCedarcroft Rd10003'
-73.7930,40.7072,0,2,'NY168th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7930,40.6720,1,5,'NYSutter Ave10003+NYInwood St+10003'
-73.7929,40.7201,1,10,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.6938,0,4,'NY159th St10003|NY159th St10003+NY109th Ave+10003'
-73.7929,40.7398,0,4,'NY59th Ave10003|NY59th Ave10003+NYUtopia Pkwy+10003'
-73.7929,40.6598,12,13,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7929,40.7164,0,1,'NY84th Rd10003|NY84th Rd10003+NY172nd St+10003'
-73.7929,40.6897,0,1,'NY111th Ave10003+NY156th St+10003'
-73.7928,40.6861,0,1,'NYAugusta Ct10003'
-73.7928,40.7410,0,5,'NYUtopia Pkwy10003+NY182nd St+10003|NY182nd St10003'
-73.7928,40.7412,0,2,'NYBooth Memorial Ave10003+NY58th Ave+10003|NYUtopia Pkwy10003+NY58th Ave+10003|NY58th Ave10003'
-73.7928,40.6803,1,4,'NY148th St10003|NY148th St10003+NYFoch Blvd+10003'
-73.7928,40.7740,0,2,'NYUtopia Pkwy10003+NY25th Ave+10003|NY25th Ave10003'
-73.7927,40.6548,42,15,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.5967,0,1,'NYBurchell Rd10003|NYBurchell Rd10003+NYBeach 63rd St+10003'
-73.7927,40.7428,0,1,'NYUtopia Pkwy10003+NY56th Ave+10003|NY56th Ave10003'
-73.7927,40.6591,105,37,'NYJfk Expressway Entrance Sb10003'
-73.7927,40.7430,0,1,'NYUtopia Pkwy10003+NY56th Ave+10003|NY56th Ave10003'
-73.7926,40.7196,1,0,'NY173rd St10003|NY173rd St10003+NYGrand Central Pkwy+10003'
-73.7926,40.7100,1,6,'NY169th St10003+NY88th Ave+10003'
-73.7926,40.5961,0,1,'NYElizabeth Rd10003|NYElizabeth Rd10003+NYBeach 63rd St+10003'
-73.7926,40.6736,0,4,'NYRockaway Blvd10003+NYInwood St+10003'
-73.7926,40.6616,10,9,'NY148th St10003|NY148th St10003+NY150th Ave+10003|NY148th St10003+NY150th St+10003|NY150th Ave10003+NY150th St+10003|NY150th St10003'
-73.7926,40.9669,0,1,'NYVaneck Dr10003+NYRegal Dr+10003|NYRegal Dr10003'
-73.7926,40.9513,0,1,'NYVan Meter Fenway10003'
-73.7926,40.6834,0,4,'NYSutphin Blvd10003+NY115th Dr+10003|NY115th Dr10003'
-73.7926,40.6842,0,1,'NYSutphin Blvd10003+NY115th Rd+10003|NY115th Rd10003'
-73.7926,40.7081,0,1,'NY168th Pl10003|NY168th Pl10003+NY90th Ave+10003'
-73.7926,40.6877,0,1,'NY155th St10003+NY113th Ave+10003'
-73.7926,40.7445,0,3,'NYUtopia Pkwy10003+NY50th Ave+10003|NYUtopia Pkwy10003+NY184th St+10003|NY50th Ave10003+NY184th St+10003|NY184th St10003'
-73.7926,40.7608,0,4,'NYStation Rd10003+NY189th St+10003|NY189th St10003'
-73.7926,40.7730,0,2,'NY27th Ave10003|NY27th Ave10003+NYUtopia Pkwy+10003'
-73.7925,40.7064,2,3,'NY168th St10003+NYJamaica Ave+10003'
-73.7925,40.7024,0,1,'NY165th St10003+NYLiberty Ave+10003|NYLiberty Ave10003'
-73.7925,40.6818,1,2,'NYSutphin Blvd10003+NY116th Rd+10003|NY116th Rd10003'
-73.7925,40.6869,0,1,'NYLinden Blvd10003+NYJames Ct+10003|NYJames Ct10003'
-73.7924,40.7534,0,2,'NY46th Ave10003|NY46th Ave10003+NYUtopia Pkwy+10003'
-73.7924,40.7869,0,3,'NY202nd St10003'
-73.7924,40.7531,0,1,'NYHollis Court Blvd10003|NYHollis Court Blvd10003+NY46th Ave+10003|NYHollis Court Blvd10003+NYUtopia Pkwy+10003|NY46th Ave10003|NY46th Ave10003+NYUtopia Pkwy+10003'
-73.7924,40.7720,0,1,'NY28th Ave10003+NYUtopia Pkwy+10003'
-73.7924,40.7476,0,3,'NYUtopia Pkwy10003+NYPidgeon Meadow Rd+10003|NYPidgeon Meadow Rd10003'
-73.7923,40.7165,2,4,'NYHomelawn St10003+NYKendrick Pl+10003|NYKendrick Pl10003'
-73.7923,40.6774,0,3,'NY120th Ave10003+NY147th St+10003'
-73.7923,40.7379,0,5,'NY181st St10003'
-73.7923,40.6543,2,1,'NYS Service Ct10003|NYS Service Ct10003+NYCompass Rd+10003'
-73.7923,40.7271,0,5,'NYUtopia Pkwy10003+NY76th Ave+10003|NY76th Ave10003'
-73.7923,40.6811,0,7,'NYSutphin Blvd10003+NY116th Dr+10003|NY116th Dr10003'
-73.7923,40.7526,0,3,'NYUtopia Pkwy10003+NYAshby Ave+10003|NYAshby Ave10003'
-73.7923,40.7490,0,1,'NYUtopia Pkwy10003+NYFairchild Ave+10003|NYFairchild Ave10003'
-73.7923,40.7173,0,1,'NY84th Ave10003|NY84th Ave10003+NYHomelawn St+10003|NY84th Ave10003+NYCroydon Rd+10003|NYHomelawn St10003+NYCroydon Rd+10003|NYCroydon Rd10003'
-73.7922,40.7633,0,2,'NY190th St10003|NY190th St10003+NYCrocheron Ave+10003'
-73.7922,40.7525,0,2,'NYUtopia Pkwy10003+NY188th St+10003|NY188th St10003'
-73.7922,40.7498,0,2,'NYUtopia Pkwy10003+NYEffington Ave+10003|NYEffington Ave10003'
-73.7922,40.7519,0,1,'NYBagley Ave10003|NYBagley Ave10003+NYUtopia Pkwy+10003'
-73.7922,40.6670,2,3,'NY147th St10003|NY147th St10003+NYState Hwy 27+10003|NY147th St10003+NYN Conduit Ave+10003'
-73.7922,40.7505,0,2,'NYUtopia Pkwy10003+NY47th Ave+10003'
-73.7922,40.7092,0,9,'NY169th St10003+NY89th Ave+10003'
-73.7921,40.7397,1,0,'NY182nd St10003'
-73.7921,40.7855,0,3,'NY15th Rd10003|NY15th Rd10003+NY202nd St+10003'
-73.7921,40.6941,0,1,'NY160th St10003+NY109th Ave+10003'
-73.7921,40.7512,0,1,'NYCourtney Ave10003|NYCourtney Ave10003+NYUtopia Pkwy+10003'
-73.7921,40.6864,0,1,'NYJames Ct10003'
-73.7921,40.7807,0,2,'NY19th Ave10003+NY201st St+10003|NY201st St10003'
-73.7921,40.7645,0,6,'NY35th Ave10003+NY190th St+10003'
-73.7920,40.7266,0,4,'NY77th Rd10003|NY77th Rd10003+NYUtopia Pkwy+10003'
-73.7920,40.6900,0,2,'NY157th St10003+NY111th Ave+10003'
-73.7920,40.7111,1,5,'NY170th St10003|NY170th St10003+NYHillside Ave+10003|NY170th St10003+NYState Hwy 25+10003'
-73.7920,40.7189,0,1,'NYGrand Central Pkwy10003+NY173rd St+10003|NY173rd St10003'
-73.7920,40.7310,0,2,'NY178th St10003'
-73.7920,40.6635,1,8,'NY148th St10003|NY148th St10003+NY150th St+10003|NY148th St10003+NY147th Ave+10003|NY150th St10003|NY150th St10003+NY147th Ave+10003'
-73.7920,40.7351,0,4,'NY179th St10003|NY179th St10003+NY180th St+10003|NY179th St10003+NY67th Ave+10003'
-73.7920,40.7633,0,1,'NY190th St10003|NY190th St10003+NYCrocheron Ave+10003'
-73.7920,40.7844,0,1,'NY16th Ave10003|NY16th Ave10003+NY202nd St+10003'
-73.7919,40.7871,0,2,'NYX Isle Parkway Exit Sb10003'
-73.7919,40.6605,91,49,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7392,0,1,'NY182nd St10003'
-73.7919,40.7181,0,2,'NYHomelawn St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7919,40.7569,1,3,'NY43rd Rd10003|NY43rd Rd10003+NY189th St+10003'
-73.7919,40.7138,0,16,'NYMayfield Rd10003|NYMayfield Rd10003+NYHenley Rd+10003|NYMayfield Rd10003+NYKingston Pl+10003|NYHenley Rd10003+NYKingston Pl+10003'
-73.7919,40.6797,0,5,'NYSutphin Blvd10003+NY118th Ave+10003|NY118th Ave10003'
-73.7918,40.6536,6,6,'NYS Cargo Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7918,40.7563,1,7,'NY44th Ave10003|NY44th Ave10003+NY189th St+10003'
-73.7918,40.7001,0,3,'NY164th Pl10003|NY164th Pl10003+NY104th Rd+10003|NY104th Rd10003'
-73.7918,40.7617,0,1,'NY190th St10003|NY190th St10003+NY39th Ave+10003'
-73.7917,40.7258,3,11,'NYUtopia Pkwy10003+NYUnion Tpke+10003'
-73.7917,40.7367,0,1,'NY65th Ave10003+NY181st St+10003'
-73.7917,40.8065,0,4,'NYWadhams St10003|NYWadhams St10003+NYErben Ave+10003|NYErben Ave10003|NYErben Ave10003+NYHanus St+10003|NYHanus St10003'
-73.7917,40.7305,0,1,'NY178th St10003|NY178th St10003+NY73rd Ave+10003'
-73.7917,40.6922,0,1,'NY159th St10003|NY159th St10003+NY110th Ave+10003|NY159th St10003+NYBrinkerhoff Ave+10003'
-73.7917,40.6793,0,5,'NYSutphin Blvd10003+NY119th Ave+10003'
-73.7917,40.7084,1,8,'NY169th St10003+NY90th Ave+10003'
-73.7917,40.7450,0,1,'NY185th St10003|NY185th St10003+NY50th Ave+10003'
-73.7917,40.7609,0,1,'NYStation Rd10003+NY190th St+10003|NY190th St10003'
-73.7917,40.7049,1,1,'NY168th St10003+NYArcher Ave+10003|NY168th St10003+NY93rd Ave+10003|NYArcher Ave10003|NYArcher Ave10003+NY93rd Ave+10003|NY93rd Ave10003'
-73.7917,40.6735,0,1,'NYRockaway Blvd10003+NY146th St+10003|NY146th St10003'
-73.7916,40.7742,0,2,'NY200th St10003'
-73.7916,40.7826,0,1,'NY17th Ave10003|NY17th Ave10003+NY202nd St+10003'
-73.7916,40.6618,124,28,'NY149th St10003'
-73.7916,40.7549,0,5,'NY45th Rd10003|NY45th Rd10003+NY189th St+10003'
-73.7916,40.7103,0,3,'NY170th St10003+NY88th Ave+10003'
-73.7916,40.6985,0,4,'NY107th Ave10003+NY164th St+10003'
-73.7916,40.6757,0,3,'NY123rd Ave10003+NY147th St+10003'
-73.7915,40.7685,0,2,'NYFrancis Lewis Blvd10003+NY190th St+10003|NY190th St10003'
-73.7915,40.7542,0,1,'NY45th Dr10003|NY45th Dr10003+NY189th St+10003'
-73.7915,40.6735,0,2,'NYRockaway Blvd10003+NY146th St+10003|NY146th St10003'
-73.7915,40.6862,0,2,'NY155th St10003+NY114th Rd+10003'
-73.7915,40.9366,0,2,'NYOxford Rd10003'
-73.7915,40.5931,1,0,'NYArverne Blvd10003|NYArverne Blvd10003+NYBeach 62nd St+10003|NYArverne Blvd10003+NYBeach Channel Dr+10003|NYBeach 62nd St10003+NYBeach Channel Dr+10003'
-73.7915,40.7067,1,2,'NYJamaica Ave10003+NY168th Pl+10003|NY168th Pl10003'
-73.7915,40.6786,0,1,'NYSutphin Blvd10003+NY119th Rd+10003|NY119th Rd10003'
-73.7914,40.7772,0,1,'NY201st St10003'
-73.7914,40.7683,0,1,'NYFrancis Lewis Blvd10003+NY32nd Rd+10003|NY32nd Rd10003'
-73.7914,40.7535,0,3,'NY46th Ave10003+NY189th St+10003'
-73.7914,40.7130,0,6,'NYHighland Ave10003+NYKingston Pl+10003'
-73.7914,40.7206,0,11,'NY82nd Ave10003+NY175th St+10003|NY175th St10003'
-73.7914,40.7250,0,14,'NYUtopia Pkwy10003+NY80th Rd+10003|NY80th Rd10003'
-73.7913,40.7507,0,1,'NY188th St10003+NY47th Ave+10003'
-73.7913,40.5961,0,1,'NYElizabeth Rd10003'
-73.7913,40.5966,0,1,'NYBurchell Rd10003'
-73.7913,40.7077,0,8,'NY91st Ave10003|NY91st Ave10003+NY169th St+10003'
-73.7913,40.7149,0,7,'NYMayfield Rd10003+NYAspen Pl+10003|NYAspen Pl10003'
-73.7913,40.7399,0,2,'NY183rd St10003'
-73.7913,40.7635,0,1,'NY191st St10003|NY191st St10003+NYCrocheron Ave+10003'
-73.7912,40.6966,0,5,'NYGuy R Brewer Blvd10003+NY108th Ave+10003'
-73.7912,40.6669,1,0,'NYSouthern Parkway Svc Rd10006'
-73.7912,40.7187,0,2,'NYHomelawn St10003+NYCharlecote Ridge+10003|NYCharlecote Ridge10003'
-73.7912,40.7578,0,1,'NY190th St10003'
-73.7912,40.8870,0,2,'NYShore Rd10003|NYShore Rd10003+NYPelhamdale Ave+10003|NYShore Rd10003+NYPelham Shore Rd+10003|NYPelhamdale Ave10003|NYPelhamdale Ave10003+NYPelham Shore Rd+10003|NYPelham Shore Rd10003'
-73.7912,40.8470,0,1,'NYBay St10003'
-73.7912,40.6643,57,26,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,126,34,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7911,40.7096,1,10,'NY170th St10003+NY89th Ave+10003'
-73.7911,40.6778,0,1,'NY120th Ave10003|NY120th Ave10003+NYSutphin Blvd+10003'
-73.7911,40.7645,0,4,'NY35th Ave10003+NY191st St+10003'
-73.7911,40.7453,0,1,'NYPeck Ave10003+NY50th Ave+10003|NY50th Ave10003'
-73.7911,40.7354,0,5,'NY181st St10003+NY67th Ave+10003'
-73.7911,40.9084,0,1,'NYGrove Ave10003|NYGrove Ave10003+NYWebster Ave+10003'
-73.7911,40.7635,0,1,'NY191st St10003|NY191st St10003+NYCrocheron Ave+10003'
-73.7911,40.7289,0,3,'NY178th St10003+NY75th Ave+10003'
-73.7911,40.5887,0,1,'NYBeach 62nd St10003'
-73.7911,40.7199,1,0,'NYGrand Central Pkwy10003+NY175th St+10003|NY175th St10003|NY175th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.7911,40.7790,0,3,'NY21st Ave10003|NY21st Ave10003+NY202nd St+10003'
-73.7910,40.6856,0,1,'NY115th Ave10003+NY155th St+10003'
-73.7910,40.7058,0,2,'NY92nd Rd10003|NY92nd Rd10003+NY168th Pl+10003'
-73.7910,40.7114,0,4,'NYHillside Ave10002+NY171st St+10002|NYState Hwy 2510002+NY171st St+10002|NY171st St10003'
-73.7910,40.7884,0,1,'NYI 29510001+NYX Isle Parkway Exit Naval Base+10001|NYClearview Expy10001+NYX Isle Parkway Exit Naval Base+10001'
-73.7910,40.6925,0,1,'NY160th St10003+NY110th Ave+10003|NY160th St10003+NYBrinkerhoff Ave+10003'
-73.7909,40.7189,1,3,'NYHomelawn St10003+NYGrand Central Pkwy+10003'
-73.7909,40.7759,0,2,'NY24th Ave10003+NY201st St+10003'
-73.7909,40.7242,1,9,'NY80th Dr10003|NY80th Dr10003+NYUtopia Pkwy+10003'
-73.7909,40.7618,0,3,'NY191st St10003|NY191st St10003+NY39th Ave+10003'
-73.7909,40.6884,0,4,'NY157th St10003+NY113th Ave+10003|NY113th Ave10003'
-73.7909,40.7370,0,2,'NY182nd St10003+NY65th Ave+10003'
-73.7909,40.7307,0,1,'NY179th St10003+NY73rd Ave+10003|NY179th St10003+NYJewel Ave+10003|NY73rd Ave10003+NYJewel Ave+10003|NYJewel Ave10003'
-73.7909,40.6604,8,4,'NYJfk Expressway Entrance Naval Base10003'
-73.7909,40.7708,0,2,'NY29th Ave10003+NYJordan St+10003'
-73.7908,40.7260,1,2,'NY177th St10003|NY177th St10003+NYUnion Tpke+10003'
-73.7908,40.6734,0,5,'NY147th St10003|NY147th St10003+NYRockaway Blvd+10003'
-73.7908,40.7069,1,0,'NYJamaica Ave10003+NY169th St+10003|NY169th St10003'
-73.7908,40.7670,0,4,'NY33rd Ave10003+NY191st St+10003'
-73.7908,40.7610,0,8,'NYStation Rd10003+NY191st St+10003|NY191st St10003'
-73.7908,40.7725,0,1,'NY28th Ave10003+NY200th St+10003'
-73.7907,40.7191,1,1,'NYHomelawn St10003+NYCharlecote Ridge+10003|NYCharlecote Ridge10003'
-73.7907,40.7774,0,1,'NY22nd Ave10003|NY22nd Ave10003+NY202nd St+10003'
-73.7907,40.7408,0,3,'NYBooth Memorial Ave10003+NY184th St+10003|NY184th St10003'
-73.7907,40.7051,0,1,'NY93rd Ave10003+NY168th Pl+10003|NY168th Pl10003'
-73.7907,40.6767,0,2,'NYSutphin Blvd10003+NY122nd Ave+10003|NY122nd Ave10003'
-73.7906,40.6541,52,47,'NYS Cargo Rd10003+NY150th St+10003'
-73.7906,40.7125,0,5,'NYCedarcroft Rd10003|NYCedarcroft Rd10003+NYKingston Pl+10003'
-73.7906,40.6850,0,1,'NY115th Rd10003+NY155th St+10003'
-73.7906,40.7674,0,1,'NYFrancis Lewis Blvd10003+NY33rd Ave+10003|NY33rd Ave10003'
-73.7906,40.7107,0,3,'NY171st St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7905,40.5987,0,1,'NYde Costa Ave10003'
-73.7905,40.7490,0,3,'NY48th Ave10003+NY188th St+10003'
-73.7905,40.7198,0,2,'NYHomelawn St10003+NYGrand Ctrl Pkwy S Rd+10003'
-73.7905,40.7701,0,1,'NYJordan St10003+NY30th Ave+10003|NY30th Ave10003'
-73.7905,40.5919,0,1,'NYBeach 61st St10003|NYBeach 61st St10003+NYRockaway Beach Blvd+10003'
-73.7905,40.8567,0,1,'NYBridge St10003'
-73.7905,40.7878,0,1,'NYCross Island Pkwy Srv10006+NYClearview Expressway Entrance Sb+10006|NYCross Island Pkwy10006+NYClearview Expressway Entrance Sb+10006|NYClearview Expressway Entrance Sb10003'
-73.7905,40.7189,0,2,'NYGrand Central Pkwy10003+NYCharlecote Ridge+10003|NYCharlecote Ridge10003'
-73.7904,40.6969,0,2,'NYRev James R Moore Pl10003+NY108th Ave+10003|NY108th Ave10003+NY164th St+10003'
-73.7904,40.6669,8,22,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7904,40.6878,0,1,'NYLinden Blvd10003+NY157th St+10003'
-73.7904,40.8574,0,1,'NYMinnieford Ave10003|NYMinnieford Ave10003+NYTerrace St+10003|NYTerrace St10003'
-73.7904,40.6991,0,4,'NY107th Ave10003+NY165th St+10003'
-73.7904,40.8984,0,1,'NYHumane Pl10003|NYHumane Pl10003+NYWeyman Ave+10003|NYMorgan St10003|NYMorgan St10003+NYWeyman Ave+10003'
-73.7903,40.6760,1,0,'NYSutphin Blvd10003+NY123rd Ave+10003'
-73.7903,40.6804,0,2,'NY118th Ave10003+NY152nd St+10003|NY152nd St10003'
-73.7903,40.7202,0,1,'NYGrand Central Pkwy10003+NYHomelawn St+10003|NYGrand Central Pkwy10003+NYUtopia Pkwy+10003|NYHomelawn St10003|NYHomelawn St10003+NYUtopia Pkwy+10003|NYUtopia Pkwy10003'
-73.7903,40.7379,0,3,'NY64th Ave10003+NY183rd St+10003'
-73.7903,40.7578,1,5,'NY191st St10003'
-73.7903,40.7209,1,7,'NY82nd Ave10003|NY82nd Ave10003+NYUtopia Pkwy+10003'
-73.7903,40.8461,0,1,'NYPaulis Pl10003'
-73.7903,40.7214,0,22,'NYKildare Rd10003'
-73.7903,40.7636,0,1,'NY192nd St10003+NYCrocheron Ave+10003'
-73.7902,40.7461,0,2,'NY187th St10003|NY187th St10003+NYUnderhill Ave+10003'
-73.7902,40.7670,0,1,'NYFrancis Lewis Blvd10003+NY33rd Ave+10003|NY33rd Ave10003'
-73.7902,40.7356,0,3,'NY182nd St10003+NY67th Ave+10003'
-73.7902,40.7117,3,5,'NYHillside Ave10002+NY172nd St+10002|NYState Hwy 2510002+NY172nd St+10002|NY172nd St10003'
-73.7902,40.5889,0,1,'NYBeach 61st St10003'
-73.7902,40.7292,0,4,'NY179th St10003+NY75th Ave+10003'
-73.7902,40.7694,0,2,'NYJordan St10003+NY32nd Ave+10003'
-73.7902,40.6844,0,2,'NY155th St10003+NY115th Dr+10003'
-73.7901,40.7099,0,3,'NY89th Ave10003+NY171st St+10003'
-73.7901,40.6684,0,5,'NY133rd Ave10003+NY149th St+10003'
-73.7901,40.7395,1,2,'NY184th St10003'
-73.7901,40.6796,0,5,'NY119th Ave10003+NY152nd St+10003|NY152nd St10003'
-73.7901,40.6950,0,6,'NYGuy R Brewer Blvd10003+NY109th Ave+10003'
-73.7900,40.6873,0,1,'NY157th St10003+NYMeyer Ave+10003|NYMeyer Ave10003'
-73.7900,40.8891,0,1,'NYde Veau Ln10003'
-73.7900,40.7880,0,1,'NYCross Island Pkwy Svc Rd10006+NYClearview Expressway Exit Naval Base+10006|NYClearview Expressway Exit Naval Base10003'
-73.7900,40.7263,0,2,'NY178th St10003|NY178th St10003+NYUnion Tpke+10003'
-73.7900,40.7619,0,4,'NY192nd St10003+NY39th Ave+10003'
-73.7900,40.7309,0,1,'NY73rd Ave10003+NY180th St+10003'
-73.7900,40.8548,0,5,'NYMinnieford Ave10003+NYKilroe St+10003|NYKilroe St10003'
-73.7900,40.6449,36103,26419,'NYVan Wyck Expy10001'
-73.7900,40.6547,217,112,'NYS Cargo Rd10003'
-73.7899,40.8532,0,4,'NYCity Island Ave10003+NYCross St+10003|NYCross St10003'
-73.7899,40.7665,0,1,'NYFrancis Lewis Blvd10003+NY192nd St+10003|NY192nd St10003'
-73.7899,40.6733,0,2,'NYRockaway Blvd10003+NY148th St+10003|NY148th St10003'
-73.7899,40.7688,0,2,'NYJordan St10003+NY32nd Rd+10003|NY32nd Rd10003'
-73.7898,40.6930,0,3,'NYUnion Hall St10003+NY110th Ave+10003|NYUnion Hall St10003+NYBrinkerhoff Ave+10003'
-73.7898,40.9539,0,1,'NYVictory Blvd10003+NYMildred Pkwy+10003'
-73.7898,40.7144,0,1,'NYAva Pl10003|NYAva Pl10003+NYHenley Rd+10003'
-73.7897,40.7072,1,6,'NY170th St10003|NY170th St10003+NYJamaica Ave+10003'
-73.7897,40.6652,101,16,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7897,40.8885,0,1,'NYPelham Rd10003+NYde Veau Ln+10003|NYde Veau Ln10003'
-73.7896,40.5921,0,1,'NYBeach 60th St10003|NYBeach 60th St10003+NYRockaway Beach Blvd+10003'
-73.7896,40.6655,29,13,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7896,40.7661,0,3,'NYFrancis Lewis Blvd10003+NY34th Ave+10003|NY34th Ave10003'
-73.7896,40.7091,1,7,'NY90th Ave10003+NY171st St+10003'
-73.7896,40.7407,1,1,'NYBooth Memorial Ave10003+NY185th St+10003|NY185th St10003'
-73.7896,40.7170,0,2,'NYMayfield Rd10003'
-73.7896,40.7492,0,1,'NY48th Ave10003+NY189th St+10003'
-73.7896,40.7072,1,4,'NYJamaica Ave10003+NY170th St+10003|NY170th St10003'
-73.7895,40.7511,0,2,'NY190th St10003+NY47th Ave+10003'
-73.7895,40.7008,1,0,'NY105th Ave10003|NY105th Ave10003+NYMerrick Blvd+10003'
-73.7895,40.5908,0,1,'NYLarkin Ave10003|NYLarkin Ave10003+NYBeach 60th St+10003'
-73.7895,40.5906,0,1,'NYBeach 59th St10003|NYBeach 59th St10003+NYBeach 60th St+10003|NYBeach 59th St10003+NYLarkin Ave+10003|NYBeach 60th St10003+NYLarkin Ave+10003|NYLarkin Ave10003'
-73.7895,40.7877,0,5,'NYRoe Pl10003|NYRoe Pl10003+NYClearview Expressway Exit Naval Base+10003'
-73.7895,40.7247,0,6,'NY80th Dr10003+NYTryon Pl+10003|NYTryon Pl10003'
-73.7895,40.7265,1,2,'NYSurrey Pl10003|NYSurrey Pl10003+NYUnion Tpke+10003'
-73.7894,40.7189,0,1,'NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.7894,40.7578,0,12,'NY192nd St10003+NYState Hwy 25 Alt+10003|NY192nd St10003+NYNorthern Blvd+10003'
-73.7894,40.7018,0,3,'NY168th Pl10003|NY168th Pl10003+NY104th Ave+10003'
-73.7894,40.7134,0,8,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7893,40.6902,0,1,'NY160th St10003'
-73.7893,40.7120,0,4,'NYHillside Ave10002+NYWexford Ter+10002|NYHillside Ave10002+NYWarwick Cres+10002|NYHillside Ave10002+NY173rd St+10002|NYState Hwy 2510002+NYWexford Ter+10002|NYState Hwy 2510002+NYWarwick Cres+10002|NYState Hwy 2510002+NY173rd St+10002|NYWexford Ter10003|NYWexford Ter10003+NYWarwick Cres+10003|NYWexford Ter10003+NY173rd St+10003|NYWarwick Cres10003|NYWarwick Cres10003+NY173rd St+10003|NY173rd St10003'
-73.7893,40.7464,0,1,'NY50th Ave10003+NY188th St+10003'
-73.7893,40.7294,0,5,'NY180th St10003+NY75th Ave+10003'
-73.7893,40.6832,0,3,'NY155th St10003+NY116th Rd+10003'
-73.7893,40.7564,0,2,'NY192nd St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7893,40.7102,0,2,'NY89th Ave10003|NY89th Ave10003+NY172nd St+10003'
-73.7893,40.7147,0,8,'NYDevonshire Rd10003|NYDevonshire Rd10003+NYHenley Rd+10003'
-73.7892,40.7884,0,1,'NYCross Island Pkwy Svc Rd10006+NYRoe Pl+10006|NYRoe Pl10003'
-73.7892,40.6762,0,1,'NY123rd Ave10003+NY152nd St+10003|NY152nd St10003'
-73.7892,40.7521,0,1,'NYHollis Court Blvd10003+NY192nd St+10003|NYHollis Court Blvd10003+NY47th Ave+10003|NY192nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.7892,40.7206,2,3,'NYDoncaster Pl10003|NYDoncaster Pl10003+NYEdgerton Rd+10003'
