lon,lat,pickupcnt,dropoffcnt,roadname
-73.8297,40.8320,0,1,'NYBruckner Blvd10003+NYCalhoun Ave+10003|NYCalhoun Ave10003'
-73.8297,40.9412,0,1,'NYPark Ave10003+NYWellington Cir+10003'
-73.8297,40.8380,0,4,'NYWaterbury Ave10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8297,40.7093,10,58,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.8480,0,13,'NYMahan Ave10003+NYBuhre Ave+10003'
-73.8297,40.7619,2,6,'NY138th St10003|NY138th St10003+NY37th Ave+10003|NY138th St10003+NYCongressman Rosenthal Pl+10003'
-73.8297,40.8524,0,4,'NYE 194th St10003|NYE 194th St10003+NYContinental Ave+10003'
-73.8297,40.8441,0,11,'NYHollywood Ave10003|NYHollywood Ave10003+NYMiddletown Rd+10003'
-73.8297,40.7055,1,18,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8297,40.6993,0,4,'NY120th St10003'
-73.8297,40.7436,0,1,'NY136th St10003+NY60th Ave+10003'
-73.8296,40.7585,3,10,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.7846,0,3,'NY139th St10003'
-73.8296,40.6973,1,2,'NY119th St10003+NY89th Ave+10003|NY89th Ave10003+NYLefferts Blvd+10003'
-73.8296,40.9504,0,3,'NYLake Ave10003+NYElm St+10003|NYElm St10003'
-73.8296,40.8494,0,8,'NYWillow Ln10003+NYParkview Ave+10003|NYParkview Ave10003'
-73.8296,40.8517,0,2,'NYWestchester Ave10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8296,40.7707,0,5,'NY139th St10003'
-73.8296,40.7722,0,7,'NY139th St10003'
-73.8296,40.8556,0,1,'NYColonial Ave10003|NYColonial Ave10003+NYPelham Pkwy S+10003'
-73.8296,40.8783,0,4,'NYDreiser Loop10003'
-73.8295,40.5815,0,1,'NYRockaway Beach Dr10003|NYRockaway Beach Dr10003+NYBeach 108th St+10003'
-73.8295,40.7442,0,3,'NY136th St10003+NY59th Ave+10003'
-73.8295,40.8853,0,1,'NYUS Hwy 110002+NYDelavall Ave+10002|NYDelavall Ave10003|NYDelavall Ave10003+NYBoston Rd+10003'
-73.8295,40.6507,0,3,'NYLockwood Ct10003|NYLockwood Ct10003+NY165th Ave+10003|NY165th Ave10003'
-73.8295,40.9553,0,4,'NYCarpenter Ave10003|NYCarpenter Ave10003+NYRead Ave+10003'
-73.8295,40.7019,0,3,'NYState Hwy 2510002+NY121st St+10002|NYHillside Ave10002+NY121st St+10002|NY121st St10003'
-73.8295,40.7582,17,26,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,3,32,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.8398,0,4,'NYLasalle Ave10003|NYLasalle Ave10003+NYCrosby Ave+10003'
-73.8294,40.7449,0,3,'NY136th St10003+NY58th Rd+10003'
-73.8294,40.7283,0,44,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.7516,0,10,'NYCrommelin St10003+NYCherry Ave+10003|NYCrommelin Ave10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8294,40.7612,0,3,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8294,40.8396,0,4,'NYCrosby Ave10003+NYLasalle Ave+10003|NYLasalle Ave10003'
-73.8293,40.5811,0,1,'NYBeach 108th St10003+NYFloral Ct Annex+10003|NYFloral Ct Annex10003'
-73.8293,40.7902,0,2,'NY141st St10003+NYNorth Dr+10003|NY141st St10003+NY8th Ave+10003|NYNorth Dr10003|NY8th Ave10003'
-73.8293,40.8442,0,21,'NYHobart Ave10003|NYHobart Ave10003+NYMiddletown Rd+10003'
-73.8293,40.7124,2,24,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.8328,1,0,'NYBruckner Blvd10003+NYRevere Ave+10003|NYRevere Ave10003'
-73.8293,40.8519,0,5,'NYWestchester Ave10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8293,40.7456,2,5,'NY136th St10003+NY58th Ave+10003'
-73.8293,40.7063,0,4,'NYAbingdon Rd10003+NYBrevoort St+10003'
-73.8292,40.9029,0,1,'NYUnion Ln10003+NYE 5th St+10003'
-73.8292,40.7401,2,11,'NY137th St10003|NY137th St10003+NY63rd Ave+10003'
-73.8292,40.8752,0,15,'NYde Kruif Pl10003'
-73.8291,40.7864,0,1,'NY140th St10003+NY14th Ave+10003'
-73.8291,40.7575,13,24,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7605,9,10,'NY138th St10003|NY138th St10003+NY39th Ave+10003'
-73.8291,40.6783,0,4,'NY110th St10003+NY111th Ave+10003'
-73.8291,40.7122,0,11,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.7657,0,2,'NY137th St10003'
-73.8291,40.6827,0,6,'NY112th St10003+NY107th Ave+10003'
-73.8291,40.7004,1,8,'NYJamaica Ave10003+NY121st St+10003|NY121st St10003'
-73.8291,40.7664,0,6,'NY34th Rd10003|NY34th Rd10003+NYLeavitt St+10003'
-73.8291,40.8557,0,1,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8291,40.8423,0,2,'NYZulette Ave10003+NYHobart Ave+10003|NYHobart Ave10003'
-73.8291,40.8343,0,2,'NYE Tremont Ave10003+NYHaskin St+10003|NYHaskin St10003'
-73.8291,40.7651,0,6,'NY35th Ave10003+NYLeavitt St+10003'
-73.8291,40.7471,0,4,'NY136th St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8290,40.7673,0,3,'NY34th Ave10003'
-73.8290,40.7054,0,6,'NY123rd St10003|NY123rd St10003+NYMetropolitan Ave+10003'
-73.8290,40.7473,0,8,'NY136th St10003+NYBooth Memorial Ave+10003'
-73.8290,40.8325,0,9,'NYRevere Ave10003|NYRevere Ave10003+NYBruckner Blvd+10003'
-73.8290,40.9574,0,1,'NYCarpenter Ave10003'
-73.8290,40.6803,1,1,'NY111th St10003+NY109th Ave+10003'
-73.8290,40.7098,1,37,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8290,40.8298,0,2,'NYQuincy Ave10003+NYBarkley Ave+10003'
-73.8289,40.7070,0,8,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8289,40.7316,0,4,'NY138th St10003'
-73.8289,40.7646,0,5,'NYCarlton Pl10003'
-73.8289,40.7118,0,4,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8289,40.8758,0,6,'NYde Kruif Pl10003'
-73.8289,40.6959,0,4,'NY119th St10003+NY91st Ave+10003|NY91st Ave10003+NYLefferts Blvd+10003'
-73.8289,40.8544,0,14,'NYColonial Ave10003+NYE 196th St+10003'
-73.8289,40.8509,0,1,'NYSands Pl10003+NYSchuyler Pl+10003|NYSchuyler Pl10003'
-73.8288,40.5802,0,2,'NYShore Front Pkwy10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8288,40.7021,1,1,'NY122nd St10003+NYState Hwy 25+10003|NY122nd St10003+NYHillside Ave+10003'
-73.8288,40.8483,0,17,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8288,40.9581,0,1,'NYLincoln Cir10003|NYLincoln Cir10003+NYCarpenter Ave+10003'
-73.8288,40.8502,0,2,'NYArnow Pl10003+NYSchuyler Pl+10003|NYSchuyler Pl10003'
-73.8288,40.9515,0,6,'NYMain St10003|NYMain St10003+NYYonkers Ave+10003|NYYonkers Ave10003'
-73.8288,40.6777,0,4,'NYRockaway Blvd10003+NY110th St+10003|NY110th St10003'
-73.8288,40.9320,0,1,'NYParkway W10003'
-73.8288,40.8358,0,2,'NYBaisley Ave10003+NYEdison Ave+10003'
-73.8288,40.7004,2,1,'NYJamaica Ave10003+NY121st St+10003|NY121st St10003'
-73.8288,40.7518,1,4,'NYSaull St10003+NYCherry Ave+10003'
-73.8287,40.7074,0,3,'NYBrevoort St10003|NYBrevoort St10003+NYCuthbert Rd+10003'
-73.8287,40.9116,0,1,'NYS Fulton Ave10003|NYS Fulton Ave10003+NYN Fulton Ave+10003|NYN Fulton Ave10003'
-73.8287,40.7115,0,13,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8287,40.7638,12,28,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8287,40.8444,0,2,'NYJarvis Ave10003|NYJarvis Ave10003+NYMiddletown Rd+10003'
-73.8287,40.9694,0,2,'NYAvondale Rd10003'
-73.8287,40.8820,0,4,'NYTillotson Ave10003|NYTillotson Ave10003+NYBaychester Ave+10003|NYTillotson Ave10003+NYRombouts Ave+10003|NYBaychester Ave10003|NYBaychester Ave10003+NYRombouts Ave+10003|NYRombouts Ave10003'
-73.8287,40.9588,0,1,'NYTreadwell Pl10003|NYTreadwell Pl10003+NYCarpenter Ave+10003'
-73.8287,40.6656,0,1,'NYSouthern Parkway Exit Wb10003'
-73.8287,40.8426,0,4,'NYMerry Ave10003+NYZulette Ave+10003'
-73.8287,40.9501,0,2,'NYLibrary Ln10003|NYLibrary Ln10003+NYOak Ave+10003'
-73.8286,40.8337,1,1,'NYMeyers St10003|NYMeyers St10003+NYE Tremont Ave+10003'
-73.8286,40.7685,0,5,'NY32nd Ave10003+NY140th St+10003|NY140th St10003'
-73.8286,40.7707,0,4,'NY140th St10003|NY140th St10003+NY31st Rd+10003'
-73.8286,40.9234,0,1,'NYVernon Pl10003+NYE Grand St+10003'
-73.8286,40.9512,0,5,'NYMain St10003+NYLake Ave+10003|NYScarsdale Rd10003|NYScarsdale Rd10003+NYLake Ave+10003'
-73.8286,40.9099,0,1,'NYAdams St10003|NYAdams St10003+NYS Fulton Ave+10003|NYAdams St10003+NYMartens Pl+10003|NYS Fulton Ave10003+NYMartens Pl+10003|NYMartens Pl10003'
-73.8286,40.7746,0,7,'NYWhitestone Expy10006+NY141st St+10006|NY141st St10003'
-73.8286,40.6560,0,2,'NYRussell St10003|NYRussell St10003+NY1st St+10003|NYRussell St10003+NY104th St+10003|NY1st St10003|NY1st St10003+NY104th St+10003|NY104th St10003'
-73.8286,40.8281,0,1,'NYLafayette Ave10003+NYSwinton Ave+10003'
-73.8286,40.6976,0,1,'NY89th Ave10003+NY120th St+10003'
-73.8286,40.8463,0,22,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8286,40.7308,0,24,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.9495,0,1,'NYOak Ter10003|NYOak Ter10003+NYSagamore Rd+10003'
-73.8285,40.8523,0,12,'NYWestchester Ave10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8285,40.7286,0,11,'NY137th St10003|NY137th St10003+NYJewel Ave+10003'
-73.8285,40.7374,0,23,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8285,40.7877,0,1,'NY141st St10003|NY141st St10003+NY13th Ave+10003'
-73.8285,40.8445,0,6,'NYMiddletown Rd10003+NYJarvis Ave+10003'
-73.8284,40.9398,0,1,'NYField Ct10003'
-73.8284,40.7679,0,3,'NYLeavitt St10003+NY33rd Ave+10003|NY33rd Ave10003'
-73.8284,40.7267,2,13,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.8375,0,6,'NYCrosby Ave10003+NYPaine St+10003|NYPaine St10003'
-73.8284,40.8767,0,7,'NYDebs Pl10003'
-73.8284,40.7093,1,37,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8284,40.7111,1,14,'NYKew Gardens Rd10003+NYMowbray Dr+10003|NYKew Gardens Rd10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8284,40.8333,3,5,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8283,40.9509,0,1,'NYScarsdale Rd10003'
-73.8283,40.9497,0,1,'NYWestview Ave10003|NYWestview Ave10003+NYSagamore Rd+10003'
-73.8283,40.6907,1,20,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,5,26,'NYMaple Ave10003+NYMain St+10003'
-73.8283,40.7865,0,1,'NY141st St10003+NY14th Ave+10003'
-73.8283,40.8710,0,7,'NYAdler Pl10003'
-73.8283,40.8331,0,5,'NYBruckner Expy10001+NYE Tremont Ave+10001|NYE Tremont Ave10003+NYI 95+10003'
-73.8283,40.8441,0,8,'NYJarvis Ave10003|NYJarvis Ave10003+NYJarvis Ave+10003'
-73.8283,40.8785,0,3,'NYDreiser Loop10003'
-73.8283,40.9366,0,1,'NYVillage Ln10003'
-73.8282,40.8830,1,0,'NYDelavall Ave10003'
-73.8282,40.8610,1,0,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYHutchinson River Pkwy+10003|NYNew England Thruway10001+NYHutchinson River Pkwy+10001|NYI 9510001+NYHutchinson River Pkwy+10001'
-73.8282,40.7512,0,1,'NYCrommelin St10003|NYCrommelin St10003+NYDahlia Ave+10003|NYDahlia Ave10003|NYDahlia Ave10003+NYCrommelin Ave+10003|NYCrommelin Ave10003'
-73.8282,40.8330,1,6,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8282,40.7051,0,3,'NYMetropolitan Ave10003+NY124th St+10003|NY124th St10003'
-73.8282,40.9259,0,1,'NYCentral Pkwy10003+NYHarding Pkwy+10003|NYHarding Pkwy10003'
-73.8282,40.7005,0,10,'NY122nd St10003|NY122nd St10003+NYJamaica Ave+10003'
-73.8282,40.8669,0,2,'NYBay Plz10003+NYCo Op City Blvd+10003|NYCo Op City Blvd10003|NYCo Op City Blvd10003+NYThe Mall at Bay Plz+10003'
-73.8281,40.7080,1,37,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8281,40.8886,0,1,'NYProvost Ave10002+NYE 233rd St+10002|NYState Hwy 2210002+NYE 233rd St+10002'
-73.8281,40.6786,0,1,'NY111th St10003+NY111th Ave+10003'
-73.8281,40.8432,0,5,'NYZulette Ave10003+NYHollywood Ave+10003'
-73.8281,40.7278,0,10,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8281,40.7109,1,14,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8281,40.8261,0,1,'NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8281,40.6661,0,1,'NY114th St10003'
-73.8281,40.8387,0,4,'NYWaterbury Ave10003+NYHobart Ave+10003'
-73.8281,40.7470,1,8,'NYBooth Memorial Ave10003+NY137th St+10003|NY137th St10003'
-73.8281,40.6806,0,2,'NY112th St10003+NY109th Ave+10003'
-73.8280,40.8362,0,2,'NYBaisley Ave10003+NYB St+10003|NYB St10003'
-73.8280,40.9498,0,1,'NYWestview Ave10003|NYWestview Ave10003+NYGrant St+10003|NYGrant St10003'
-73.8280,40.8547,0,5,'NYE 196th St10003|NYE 196th St10003+NYBurr Ave+10003'
-73.8280,40.6941,14,7,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.8486,3,16,'NYWillow Ln10003|NYWillow Ln10003+NYBuhre Ave+10003|NYWillow Ln10003+NYBruckner Blvd+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYBruckner Blvd+10003'
-73.8280,40.8608,0,1,'NYNew England Thruway10001|NYNew England Thruway10001+NYI 95+10001|NYI 9510001|NYI 9510001+NYI 95+10001'
-73.8280,40.7576,1,10,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8280,40.6537,0,1,'NY104th St10003+NYDavenport Ct+10003|NYDavenport Ct10003'
-73.8279,40.8720,0,3,'NYAdler Pl10003'
-73.8279,40.8413,0,4,'NYMerry Ave10003+NYCoddington Ave+10003'
-73.8279,40.7223,2,1,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Exit Wb+10001|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8279,40.8860,1,8,'NYUS Hwy 110002+NYProvost Ave+10002|NYUS Hwy 110002+NYState Hwy 22+10002|NYUS Hwy 110002+NYConner St+10002|NYProvost Ave10002|NYProvost Ave10002+NYBoston Rd+10002|NYProvost Ave10002+NYConner St+10002|NYState Hwy 2210002|NYState Hwy 2210002+NYBoston Rd+10002|NYState Hwy 2210002+NYConner St+10002|NYBoston Rd10002+NYConner St+10002|NYConner St10003'
-73.8279,40.7420,1,17,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8279,40.6962,0,2,'NY91st Ave10003+NY120th St+10003'
-73.8279,40.7485,1,12,'NY56th Ave10003|NY56th Ave10003+NY137th St+10003'
-73.8278,40.7731,0,10,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.6937,2,10,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8278,40.7543,1,24,'NYFranklin Ave10003+NYMain St+10003'
-73.8278,40.8526,0,13,'NYColonial Ave10003|NYColonial Ave10003+NYWestchester Ave+10003'
-73.8278,40.8823,1,2,'NYTillotson Ave10003+NYDelavall Ave+10003|NYDelavall Ave10003'
-73.8278,40.8349,0,2,'NYHaskin St10003|NYHaskin St10003+NYEdison Ave+10003'
-73.8278,40.7817,0,1,'NY20th Ave10003+NYPetracca Pl+10003|NYPetracca Pl10003'
-73.8278,40.8284,0,3,'NYLafayette Ave10003+NYQuincy Ave+10003'
-73.8278,40.7841,0,1,'NY141st St10003'
-73.8278,40.7760,0,11,'NYWhitestone Expy10006+NY25th Rd+10006|NY25th Rd10003'
-73.8278,40.7087,2,20,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8277,40.7425,0,2,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY138th St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NY138th St+10003|NY138th St10003'
-73.8277,40.8466,1,8,'NYParkview Ave10003+NYRoberts Ave+10003'
-73.8277,40.6528,0,1,'NY163rd Dr10003|NY163rd Dr10003+NY104th St+10003|NY163rd Dr10003+NYJames Ct+10003|NY104th St10003+NYJames Ct+10003|NYJames Ct10003'
-73.8277,40.7106,1,58,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.7429,0,1,'NY138th St10003|NY138th St10003+NYHorace Harding Blvd+10003'
-73.8277,40.9099,0,1,'NYCooley Pl10003|NYCooley Pl10003+NYMartens Pl+10003|NYMartens Pl10003'
-73.8277,40.7661,2,21,'NY34th Rd10003'
-73.8277,40.9231,0,2,'NYClaremont Ave10003+NYE Grand St+10003'
-73.8277,40.7039,0,12,'NY85th Ave10003+NY124th St+10003'
-73.8277,40.9445,0,1,'NYPrescott Ave10003'
-73.8277,40.8324,0,3,'NYOtis Ave10003|NYOtis Ave10003+NYE Tremont Ave+10003'
-73.8277,40.8399,0,8,'NYMerry Ave10003|NYMerry Ave10003+NYLasalle Ave+10003'
-73.8277,40.8356,0,1,'NYB St10003'
-73.8277,40.7271,0,3,'NY137th St10003+NY70th Rd+10003'
-73.8277,40.9506,0,2,'NYDepot Sq10003|NYDepot Sq10003+NYColumbus Ave+10003|NYColumbus Ave10003'
-73.8277,40.8503,2,2,'NYArnow Pl10003|NYArnow Pl10003+NYBruckner Blvd+10003'
-73.8277,40.5826,0,3,'NYRockaway Beach Blvd10003+NYBeach 106th St+10003|NYBeach 106th St10003'
-73.8277,40.7499,0,1,'NYElder Ave10003|NYElder Ave10003+NYPeck Ave+10003|NYElder Ave10003+NY137th St+10003|NYPeck Ave10003|NYPeck Ave10003+NY137th St+10003|NY137th St10003'
-73.8276,40.7434,0,1,'NY138th St10003+NY60th Ave+10003'
-73.8276,40.7051,0,4,'NY124th Pl10003|NY124th Pl10003+NYMetropolitan Ave+10003'
-73.8276,40.8363,0,1,'NYCrosby Ave10003+NYBaisley Ave+10003'
-73.8276,40.9066,0,1,'NYS Fulton Ave10003+NYMonroe St+10003|NYMonroe St10003'
-73.8276,40.6775,2,8,'NYRockaway Blvd10003+NY111th St+10003|NY111th St10003'
-73.8276,40.8447,0,39,'NYMahan Ave10003+NYMiddletown Rd+10003'
-73.8276,40.7250,0,9,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7289,1,19,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.7878,0,1,'NY142nd St10003|NY142nd St10003+NY13th Ave+10003'
-73.8275,40.7665,0,15,'NY34th Ave10003'
-73.8275,40.7688,0,5,'NY32nd Ave10003+NYLeavitt St+10003|NYLeavitt St10003'
-73.8275,40.7440,0,3,'NY138th St10003+NY59th Ave+10003'
-73.8275,40.8437,0,7,'NYZulette Ave10003|NYZulette Ave10003+NYJarvis Ave+10003'
-73.8275,40.6679,0,1,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8275,40.7624,1,9,'NYCongressman Rosenthal Pl10003+NYUnion St+10003'
-73.8275,40.9271,0,1,'NYCentral Pkwy10003+NYE Devonia Ave+10003'
-73.8275,40.8764,0,11,'NYDebs Pl10003'
-73.8275,40.6518,0,1,'NYCalhoun Rd10003|NYCalhoun Rd10003+NY104th St+10003|NYCalhoun Rd10003+NY164th Rd+10003|NY104th St10003+NY164th Rd+10003|NY164th Rd10003'
-73.8275,40.7073,0,7,'NYAustin St10003+NY84th Dr+10003|NY84th Dr10003'
-73.8275,40.6909,2,5,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.8510,0,5,'NYSands Pl10003|NYSands Pl10003+NYBruckner Blvd+10003'
-73.8274,40.6832,0,16,'NY107th Ave10003+NY114th St+10003'
-73.8274,40.7447,0,2,'NY138th St10003+NY58th Rd+10003'
-73.8274,40.7128,7,43,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.8918,0,1,'NYE Kingsbridge Rd10003'
-73.8274,40.7533,1,23,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8274,40.8306,0,1,'NYRevere Ave10003+NYBarkley Ave+10003'
-73.8274,40.8528,2,6,'NYWestchester Ave10003|NYWestchester Ave10003+NYBruckner Blvd+10003|NYWestchester Ave10003+NYBurr Ave+10003|NYBruckner Blvd10003|NYBruckner Blvd10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8274,40.7669,0,11,'NY34th Ave10003'
-73.8273,40.6513,0,1,'NY104th St10003+NY164th Dr+10003|NY104th St10003+NYMoncriff Dr+10003|NY164th Dr10003|NY164th Dr10003+NYMoncriff Dr+10003|NYMoncriff Dr10003'
-73.8273,40.8594,0,3,'NYErskine Pl10003'
-73.8273,40.7454,0,7,'NY138th St10003+NY58th Ave+10003'
-73.8273,40.7866,0,7,'NY142nd St10003+NY14th Ave+10003'
-73.8273,40.7925,0,2,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY144th St+10003|NY7th Ave10003+NYBoulevard+10003|NY7th Ave10003+NYMalba Dr+10003|NY7th Ave10003+NYThe Boulevard+10003|NYThe Boulevard10003|NYThe Boulevard10003+NY144th St+10003|NYThe Boulevard10003+NYBoulevard+10003|NYThe Boulevard10003+NYMalba Dr+10003|NY144th St10003+NYBoulevard+10003|NYBoulevard10003|NYBoulevard10003+NYBoulevard+10003|NYBoulevard10003+NYMalba Dr+10003'
-73.8273,40.8129,0,1,'NYHarding Ave10003|NYHarding Ave10003+NYEmerson Ave+10003'
-73.8272,40.8365,0,1,'NYHobart Ave10003|NYHobart Ave10003+NYBaisley Ave+10003'
-73.8272,40.7007,1,33,'NYJamaica Ave10003+NY123rd St+10003'
-73.8272,40.8533,1,18,'NYWestchester Ave10003|NYWchester Ave10003'
-73.8272,40.6645,1,0,'NYS Conduit Ave10003'
-73.8272,40.7100,0,12,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8272,40.7151,4,1,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8272,40.6788,0,4,'NY112th St10003+NY111th Ave+10003'
-73.8272,40.8517,1,4,'NYWilkinson Ave10003+NYBruckner Blvd+10003'
-73.8272,40.7770,0,1,'NY25th Ave10003|NY25th Ave10003+NYWhitestone Expy+10003'
-73.8271,40.7260,0,4,'NY136th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8271,40.7545,0,24,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7617,0,9,'NY38th Ave10003'
-73.8271,40.7127,2,39,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7081,1,17,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8271,40.8317,0,2,'NYE Tremont Ave10003+NYGreene Pl+10003|NYGreene Pl10003'
-73.8271,40.7468,0,11,'NY138th St10003+NYBooth Memorial Ave+10003'
-73.8271,40.6661,0,4,'NY114th Pl10003'
-73.8271,40.7571,1,14,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8271,40.8339,0,2,'NYBruckner Blvd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8271,40.7251,0,1,'NY136th St10003|NY136th St10003+NY72nd Ave+10003'
-73.8271,40.7025,2,15,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8270,40.8413,0,5,'NYHollywood Ave10003+NYCoddington Ave+10003'
-73.8270,40.9614,0,1,'NYVista St10003|NYVista St10003+NYWestchester Ave+10003'
-73.8270,40.8288,0,4,'NYCalhoun Ave10003+NYLafayette Ave+10003'
-73.8270,40.7074,0,2,'NY84th Dr10003|NY84th Dr10003+NY125th St+10003'
-73.8270,40.6943,2,6,'NYAtlantic Ave10003+NY120th St+10003'
-73.8270,40.8825,0,3,'NYTillotson Ave10003+NYMerritt Ave+10003|NYMerritt Ave10003'
-73.8270,40.6697,0,1,'NY114th St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8269,40.7317,0,3,'NY140th St10003'
-73.8269,40.8863,2,10,'NYUS Hwy 110002+NYNoell Ave+10002|NYBoston Rd10002+NYNoell Ave+10002|NYNoell Ave10003'
-73.8269,40.7093,0,27,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7069,0,11,'NYAustin St10003+NY125th St+10003|NY125th St10003'
-73.8269,40.8399,1,1,'NYLasalle Ave10003+NYHollywood Ave+10003'
-73.8269,40.7836,0,7,'NY142nd St10003'
-73.8269,40.7525,1,10,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.8469,0,4,'NYBruckner Blvd10003+NYRoberts Ave+10003|NYRoberts Ave10003'
