lon,lat,pickupcnt,dropoffcnt,roadname
-73.9439,40.8278,0,1,'NYW 150th St10003+NYConvent Ave+10003|NYW 150 St10003+NYConvent Ave+10003'
-73.9439,40.8013,1,3,'NYE 118th St10003+NYMadison Ave+10003|NYE 118 St10003+NYMadison Ave+10003'
-73.9439,40.7276,0,4,'NYNorman Ave10003+NYN Henry St+10003'
-73.9439,40.7887,15,4,'NYE 103rd St10003+NY2nd Ave+10003|NYE 103rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 103 St+10003|NYE 103 St10003+NY2 Ave+10003'
-73.9438,40.7474,3,8,'NYHunter St10003|NYHunter St10003+NY44th Dr+10003'
-73.9438,40.8236,1,5,'NYW 145th St10003+NYEdgecombe Ave+10003'
-73.9438,40.7525,12,3,'NYBridge Plz N10003+NY21st St+10003|NY21st St10003+NYQueens Plz N+10003'
-73.9438,40.7019,2,0,'NYBroadway10003+NYWhipple St+10003|NYWhipple St10003'
-73.9438,40.7762,58,44,'NYE 88 St10003|NYE 88 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 88th St+10003|NYE 88th St10003'
-73.9438,40.8253,1,1,'NYSaint Nicholas Ave10003+NYW 147 St+10003|NYSaint Nicholas Ave10003+NYW 147th St+10003|NYW 147 St10003|NYW 147 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9438,40.8203,0,2,'NY8th Ave10003+NYW 141 St+10003|NY8th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 141st St+10003'
-73.9438,40.7466,1,9,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25 Alt+10003|NY45th Ave10003+NYThomson Ave+10003|NY45th Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002+NYThomson Ave+10002|NYThomson Ave10003|NYThomson Ave10003+NYJackson Ave+10003'
-73.9437,40.7986,1,6,'NYE 115 St10003+NYPark Ave+10003|NYE 115th St10003+NYPark Ave+10003'
-73.9437,40.8385,1,2,'NYW 163 St10003+NYFort Washington Ave+10003|NYW 163rd St10003+NYFort Washington Ave+10003'
-73.9437,40.7929,0,5,'NYE 108 St10003|NYE 108 St10003+NY3rd Ave+10003|NYE 108 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 108th St+10003|NYE 108th St10003|NYE 108th St10003+NY3 Ave+10003'
-73.9437,40.7324,0,1,'NYMonitor St10003|NYMonitor St10003+NYGreenpoint Ave+10003'
-73.9437,40.7497,0,2,'NY43rd Ave10003+NY23rd St+10003'
-73.9437,40.8153,2,10,'NYW 135 St10003+NY7th Ave+10003|NYW 135 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 135th St10003+NY7th Ave+10003|NYW 135th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9437,40.7207,1,1,'NYRussell St10003|NYRussell St10003+NYMeeker Ave+10003'
-73.9436,40.8103,6,6,'NYW 129th St10003+NYMalcolm X Blvd+10003|NYW 129th St10003+NYLenox Ave+10003|NYW 129 St10003+NYMalcolm X Blvd+10003|NYW 129 St10003+NYLenox Ave+10003'
-73.9436,40.6198,0,1,'NYAve M10003+NYE 32nd St+10003'
-73.9436,40.7257,0,4,'NYN Henry St10003|NYN Henry St10003+NYNassau Ave+10003'
-73.9436,40.7095,2,3,'NYGraham Ave10003+NYStagg St+10003|NYGraham Ave10003+NYStagg Walk+10003|NYStagg St10003|NYStagg Walk10003'
-73.9435,40.7693,0,4,'NYCentral Rd N10003'
-73.9435,40.7836,1,1,'NYE 97 St10003|NYE 97 St10003+NYE River Dr+10003|NYE 97 St10003+NYF D R Dr+10003|NYE 97th St10003|NYE 97th St10003+NYE River Dr+10003|NYE 97th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003'
-73.9435,40.8359,1,4,'NYW 160 St10003+NYBroadway+10003|NYW 160th St10003+NYBroadway+10003'
-73.9435,40.8226,0,1,'NYW 144th St10003|NYW 144th St10003+NYBradhurst Ave+10003|NYW 144 St10003|NYW 144 St10003+NYBradhurst Ave+10003'
-73.9435,40.7961,13,11,'NYE 112th St10003+NYLexington Ave+10003|NYE 112 St10003+NYLexington Ave+10003'
-73.9435,40.8392,0,4,'NYW 164th St10003|NYW 164th St10003+NYFort Washington Ave+10003|NYW 164 St10003|NYW 164 St10003+NYFort Washington Ave+10003'
-73.9434,40.6810,0,2,'NYMacdonough St10003+NYTompkins Ave+10003'
-73.9434,40.8019,2,11,'NYMadison Ave10003+NYE 119 St+10003|NYMadison Ave10003+NYE 119th St+10003'
-73.9434,40.7893,26,11,'NY2nd Ave10003+NYE 104 St+10003|NY2nd Ave10003+NYE 104th St+10003|NYE 104 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 104th St+10003'
-73.9434,40.7789,2,5,'NYE River Dr10002|NYE River Dr10002+NYF D R Dr+10002|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9434,40.7769,44,16,'NYE 89th St10003|NYE 89th St10003+NYE End Ave+10003|NYE End Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9434,40.8451,0,1,'NYW 165th St10003|NYRiverside Dr10003'
-73.9434,40.8260,1,2,'NYSaint Nicholas Ave10003+NYW 148th St+10003|NYSaint Nicholas Ave10003+NYW 148 St+10003|NYW 148th St10003|NYW 148th St10003+NYSt Nicholas Ave+10003|NYW 148 St10003|NYW 148 St10003+NYSt Nicholas Ave+10003'
-73.9434,40.6558,0,1,'NYE 37th St10003|NYE 37th St10003+NYClarkson Ave+10003'
-73.9433,40.6287,0,1,'NYFlatbush Ave10003+NYE 34th St+10003'
-73.9433,40.8209,1,2,'NYW 142 St10003+NY8th Ave+10003|NYW 142 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYFrederick Douglass Blvd+10003'
-73.9433,40.7852,6,16,'NYE 99th St10003+NY1st Ave+10003|NYE 99th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 99 St+10003|NY1 Ave10003+NYE 99 St+10003'
-73.9433,40.7607,0,1,'NYVernon Blvd10003+NY37th Ave+10003|NY37th Ave10003'
-73.9433,40.7590,0,1,'NY38th Ave10003+NY9th St+10003'
-73.9433,40.8481,0,2,'NYRiverside Dr10003'
-73.9433,40.7935,3,9,'NYE 109 St10003+NY3rd Ave+10003|NYE 109 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 109th St+10003|NY3 Ave10003+NYE 109th St+10003'
-73.9432,40.7993,6,16,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYPark Ave+10003|NYE 116 St10003+NYPark Ave+10003|NYE 116th St10003+NYPark Ave+10003'
-73.9432,40.7468,0,2,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9432,40.7516,0,9,'NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9432,40.8160,0,6,'NYW 136th St10003+NY7th Ave+10003|NYW 136th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 136 St10003+NY7th Ave+10003|NYW 136 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9432,40.6455,0,1,'NYBeverley Rd10003+NYBrooklyn Ave+10003'
-73.9432,40.8109,3,5,'NYW 130 St10003+NYMalcolm X Blvd+10003|NYW 130 St10003+NYLenox Ave+10003|NYW 130th St10003+NYMalcolm X Blvd+10003|NYW 130th St10003+NYLenox Ave+10003'
-73.9431,40.7232,1,1,'NYDriggs Ave10003+NYN Henry St+10003|NYN Henry St10003'
-73.9431,40.7695,1,0,'NYCentral Rd N10003'
-73.9431,40.7517,1,0,'NYQueens Plz S10003+NYHarry Suna Pl+10003|NYQueens Plz S10003+NY22nd St+10003|NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9431,40.7066,0,3,'NYGraham Ave10003+NYJohnson Ave+10003'
-73.9431,40.8402,43,119,'NYW 165th St10003+NYFort Washington Ave+10003|NYW 165 St10003+NYFort Washington Ave+10003'
-73.9431,40.7014,0,1,'NYBroadway10003+NYThornton St+10003|NYThornton St10003'
-73.9431,40.8266,0,3,'NYSaint Nicholas Ave10003+NYW 149th St+10003|NYSaint Nicholas Ave10003+NYDonnellon Sq+10003|NYSaint Nicholas Ave10003+NYW 149 St+10003|NYW 149th St10003|NYW 149th St10003+NYDonnellon Sq+10003|NYW 149th St10003+NYSt Nicholas Ave+10003|NYDonnellon Sq10003|NYDonnellon Sq10003+NYW 149 St+10003|NYDonnellon Sq10003+NYSt Nicholas Ave+10003|NYW 149 St10003|NYW 149 St10003+NYSt Nicholas Ave+10003'
-73.9431,40.8366,2,3,'NYW 161 St10003+NYBroadway+10003|NYW 161st St10003+NYBroadway+10003'
-73.9430,40.7343,0,1,'NYGrandparents Ave10003'
-73.9430,40.8026,4,4,'NYE 120th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 120 St+10003'
-73.9430,40.7391,0,2,'NYWhite Auto Car Plz10003|NYWhite Auto Car Plz10003+NYBorden Ave+10003|NYWhite Auto Car Plz10003+NY27th St+10003|NYBorden Ave10003+NY27th St+10003|NY27th St10003'
-73.9430,40.8316,0,8,'NYW 155th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 155 St+10003'
-73.9429,40.7493,2,1,'NY24th St10003+NY43rd Ave+10003'
-73.9429,40.8432,0,5,'NYW 169 St10003|NYW 169 St10003+NYHaven Ave+10003|NYW 169 St10003+NYW 168th St+10003|NYW 169 St10003+NYW 168 St+10003|NYHaven Ave10003|NYHaven Ave10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 169th St+10003|NYHaven Ave10003+NYW 168th St+10003|NYHaven Ave10003+NYW 168 St+10003|NYW 169th St10003|NYW 169th St10003+NYW 168th St+10003|NYW 169th St10003+NYW 168 St+10003|NYW 168th St10003|NYW 168 St10003'
-73.9429,40.7899,28,10,'NYE 105 St10003+NY2nd Ave+10003|NYE 105 St10003+NY2 Ave+10003|NYE 105th St10003+NY2nd Ave+10003|NYE 105th St10003+NY2 Ave+10003'
-73.9429,40.8233,1,2,'NYW 145th St10003+NYBradhurst Ave+10003'
-73.9429,40.7480,0,2,'NY25th St10003+NY44th Rd+10003|NYCrescent St10003+NY44th Rd+10003'
-73.9429,40.7775,26,22,'NYE End Ave10003|NYE End Ave10003+NYE 90th St+10003|NYE End Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9429,40.7472,2,8,'NY25th St10003|NY25th St10003+NY44th Dr+10003|NYCrescent St10003|NYCrescent St10003+NY44th Dr+10003'
-73.9429,40.7520,0,2,'NYState Rte 2510002+NY22nd St+10002|NYQueensboro Brg10002+NY22nd St+10002'
-73.9429,40.8215,1,2,'NYW 143 St10003+NY8th Ave+10003|NYW 143 St10003+NYFrederick Douglass Blvd+10003|NYW 143rd St10003+NY8th Ave+10003|NYW 143rd St10003+NYFrederick Douglass Blvd+10003'
-73.9429,40.7858,6,28,'NYE 100th St10003+NY1st Ave+10003|NYE 100th St10003+NY1 Ave+10003|NYE 100 St10003+NY1st Ave+10003|NYE 100 St10003+NY1 Ave+10003'
-73.9429,40.7052,0,2,'NYMcKibben St10003+NYGraham Ave+10003'
-73.9428,40.7506,1,2,'NY42nd Rd10003|NY42nd Rd10003+NY23rd St+10003'
-73.9428,40.7154,2,3,'NYHumboldt St10003+NYConselyea St+10003'
-73.9428,40.7464,1,1,'NYCourt Sq10003|NYCourt Sq10003+NYCourt Sq+10003|NYCourt Sq10003+NYThomson Ave+10003'
-73.9428,40.7941,4,11,'NYE 110th St10003|NYE 110th St10003+NY3rd Ave+10003|NYE 110th St10003+NY3 Ave+10003|NYE 110th St10003+NYE 110th St+10003|NY3rd Ave10003+NYE 110 St+10003|NY3rd Ave10003+NYE 110th St+10003|NYE 110 St10003|NYE 110 St10003+NY3 Ave+10003|NYE 110 St10003+NYE 110th St+10003|NY3 Ave10003+NYE 110th St+10003'
-73.9428,40.7208,0,1,'NYI 27810001+NYN Henry St+10001|NYBrooklyn Queens Expy10001+NYN Henry St+10001'
-73.9428,40.7707,1,0,'NYMain St10003'
-73.9428,40.8166,0,2,'NYW 137 St10003+NY7th Ave+10003|NYW 137 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 137th St10003+NY7th Ave+10003|NYW 137th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9428,40.8057,2,0,'NYW 124th St10003|NYW 124th St10003+NY5th Ave+10003|NYW 124th St10003+NYE 124th St+10003|NY5th Ave10003|NY5th Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9427,40.8000,2,2,'NYE 117 St10003+NYPark Ave+10003|NYE 117th St10003+NYPark Ave+10003'
-73.9427,40.7045,0,2,'NYGraham Ave10003+NYSeigel St+10003'
-73.9427,40.8116,3,5,'NYW 131st St10003+NYMalcolm X Blvd+10003|NYW 131st St10003+NYLenox Ave+10003|NYW 131 St10003+NYMalcolm X Blvd+10003|NYW 131 St10003+NYLenox Ave+10003'
-73.9427,40.7520,0,1,'NYBridge Plz N10003+NY22nd St+10003|NYQueens Plz N10003+NY22nd St+10003'
-73.9427,40.7399,1,0,'NYLong Island Expy10001+NY27th St+10001|NYQueens Midtown Expy10001+NY27th St+10001|NYI 49510001+NY27th St+10001'
-73.9427,40.7148,1,0,'NYHumboldt St10003|NYHumboldt St10003+NYMaspeth Ave+10003|NYHumboldt St10003+NYHumbolt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHumboldt St10003+NYHunbldt St+10003|NYMaspeth Ave10003|NYMaspeth Ave10003+NYHumbolt St+10003|NYMaspeth Ave10003+NYHumboldt St+10003|NYMaspeth Ave10003+NYHunbldt St+10003|NYHumbolt St10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYHunbldt St10003'
-73.9427,40.8439,0,6,'NYW 170th St10003|NYW 170th St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 170 St+10003|NYW 170 St10003'
-73.9427,40.7147,0,5,'NYHumbolt St10003|NYHumbolt St10003+NYMetropolitan Ave+10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYMetropolitan Ave10003+NYHumboldt St+10003|NYMetropolitan Ave10003+NYHunbldt St+10003|NYHumboldt St10003|NYHumboldt St10003+NYHunbldt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHunbldt St10003|NYHunbldt St10003+NYHumboldt St+10003'
-73.9427,40.7686,0,2,'NYEast Rd10003'
-73.9427,40.7203,0,1,'NYN Henry St10003+NYHerbert St+10003'
-73.9427,40.6403,0,2,'NYNewkirk Ave10003|NYNewkirk Ave10003+NYBrooklyn Ave+10003'
-73.9426,40.7038,0,2,'NYGraham Ave10003+NYMoore St+10003'
-73.9426,40.8462,0,1,'NYW 173rd St10003|NYW 173rd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9426,40.8372,6,1,'NYW 162 St10003+NYBroadway+10003|NYW 162nd St10003+NYBroadway+10003'
-73.9426,40.7412,1,1,'NY49th Ave10003+NYDavis Ct+10003|NYDavis Ct10003'
-73.9426,40.8032,1,5,'NYMadison Ave10003+NYE 121 St+10003|NYMadison Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121st St10003'
-73.9425,40.8280,0,1,'NYSaint Nicholas Ave10003+NYW 151st St+10003|NYSaint Nicholas Ave10003+NYW 151 St+10003|NYW 151st St10003+NYSt Nicholas Ave+10003|NYW 151 St10003+NYSt Nicholas Ave+10003'
-73.9425,40.8322,1,2,'NYAmsterdam Ave10003+NYW 156th St+10003|NYAmsterdam Ave10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9425,40.7190,0,4,'NYN Henry St10003|NYN Henry St10003+NYRichardson St+10003'
-73.9425,40.7620,0,2,'NY36th Ave10003|NY36th Ave10003+NYVernon Blvd+10003|NY36th Ave10003+NY36th Ave+10003|NYVernon Blvd10003+NY36th Ave+10003'
-73.9425,40.7132,0,3,'NYAinslie St10003+NYHumboldt St+10003'
-73.9425,40.8446,0,4,'NYHaven Ave10003+NYW 171 St+10003|NYHaven Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9424,40.7604,0,1,'NY9th St10003+NY37th Ave+10003'
-73.9424,40.7906,37,18,'NYE 106 St10003+NY2nd Ave+10003|NYE 106 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 106th St+10003|NY2 Ave10003+NYE 106th St+10003'
-73.9424,40.7540,19,13,'NY21st St10003+NY41st Ave+10003'
-73.9424,40.8239,0,2,'NYW 146 St10003|NYW 146 St10003+NYBradhurst Ave+10003|NYW 146th St10003|NYW 146th St10003+NYBradhurst Ave+10003'
-73.9424,40.8222,0,4,'NYW 144th St10003+NY8th Ave+10003|NYW 144th St10003+NYFrederick Douglass Blvd+10003|NYW 144 St10003+NY8th Ave+10003|NYW 144 St10003+NYFrederick Douglass Blvd+10003'
-73.9424,40.6559,0,1,'NYClarkson Ave10003+NYE 38th St+10003|NYE 38th St10003'
-73.9424,40.7864,13,16,'NYE 101st St10003|NYE 101st St10003+NY1st Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY1 Ave+10003'
-73.9424,40.7471,1,3,'NYState Hwy 25 Alt10002+NY44th Dr+10002|NY44th Dr10003+NYJackson Ave+10003'
-73.9424,40.7023,0,1,'NYGraham Ave10003+NYCook St+10003'
-73.9424,40.6902,0,6,'NYThroop Ave10003+NYVan Buren St+10003'
-73.9423,40.7948,3,8,'NY3rd Ave10003+NYE 111 St+10003|NY3rd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 111th St+10003'
-73.9423,40.8288,0,2,'NYW 152nd St10003+NYConvent Ave+10003|NYConvent Ave10003|NYConvent Ave10003+NYW 152 St+10003'
-73.9423,40.8453,0,2,'NYW 172nd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 172 St+10003'
-73.9423,40.6576,0,1,'NYWinthrop St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9423,40.8172,1,3,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NY7th Ave+10003|NYOdell Clark Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138 St10003+NY7th Ave+10003|NYW 138 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138th St10003+NY7th Ave+10003|NYW 138th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9423,40.8006,1,5,'NYE 118th St10003+NYPark Ave+10003|NYE 118 St10003+NYPark Ave+10003'
-73.9423,40.8422,44,105,'NYHaven Ave10003|NYHaven Ave10003+NYFort Washington Ave+10003|NYW 168th St10003+NYFort Washington Ave+10003|NYW 168 St10003+NYFort Washington Ave+10003'
-73.9423,40.7016,0,1,'NYGraham Ave10003+NYDebevoise St+10003'
-73.9423,40.8064,9,20,'NYMartin Luther King Blvd10003+NY5th Ave+10003|NYMartin Luther King Blvd10003+NY5 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5 Ave+10003|NY5th Ave10003|NY5th Ave10003+NYE 125th St+10003|NY5th Ave10003+NY5 Ave+10003|NY5th Ave10003+NYW 125th St+10003|NY5th Ave10003+NYE 125 St+10003|NY5th Ave10003+NY5th Ave+10003|NY5th Ave10003+NYW 125 St+10003|NYE 125th St10003|NYE 125th St10003+NY5 Ave+10003|NYE 125th St10003+NYW 125th St+10003|NYE 125th St10003+NY5th Ave+10003|NYE 125th St10003+NYW 125 St+10003|NY5 Ave10003|NY5 Ave10003+NYW 125th St+10003|NY5 Ave10003+NYE 125 St+10003|NY5 Ave10003+NYW 125 St+10003|NYW 125th St10003|NYW 125th St10003+NYE 125 St+10003|NYW 125th St10003+NY5th Ave+10003|NYE 125 St10003|NYE 125 St10003+NY5th Ave+10003|NYE 125 St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9422,40.8122,4,5,'NYW 132nd St10003+NYMalcolm X Blvd+10003|NYW 132nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 132 St+10003|NYLenox Ave10003+NYW 132 St+10003'
-73.9422,40.7118,2,0,'NYGrand St10003+NYHumboldt St+10003'
-73.9422,40.7233,0,1,'NYDriggs Ave10003+NYMonitor St+10003'
-73.9422,40.7009,0,4,'NYGraham Ave10003|NYGraham Ave10003+NYBroadway+10003'
-73.9422,40.7155,0,1,'NYWoodpoint Rd10003+NYConselyea St+10003'
-73.9422,40.7151,0,1,'NYMaspeth Ave10003+NYWoodpoint Rd+10003|NYMaspeth Ave10003+NYBushwick Ave+10003|NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.9421,40.7052,0,2,'NYMcKibben St10003'
-73.9421,40.8378,4,2,'NYW 163 St10003+NYBroadway+10003|NYW 163rd St10003+NYBroadway+10003'
-73.9421,40.7489,0,3,'NY25th St10003+NY43rd Ave+10003|NYCrescent St10003+NY43rd Ave+10003'
-73.9421,40.7979,10,5,'NYE 115 St10003+NYLexington Ave+10003|NYE 115th St10003+NYLexington Ave+10003'
-73.9421,40.8038,0,4,'NYE 122 St10003|NYE 122 St10003+NYMadison Ave+10003|NYE 122nd St10003|NYE 122nd St10003+NYMadison Ave+10003'
-73.9421,40.7502,0,2,'NY24th St10003+NY42nd Rd+10003'
-73.9421,40.7843,0,1,'NYE River Dr10002+NYF D R Dr+10002|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9421,40.8483,0,1,'NYHaven Ave10003|NYHaven Ave10003+NYW 177th St+10003|NYHaven Ave10003+NYW 177 St+10003|NYW 177th St10003|NYW 177 St10003'
-73.9420,40.7556,0,4,'NY13th St10003|NY13th St10003+NY40th Ave+10003'
-73.9420,40.8329,0,1,'NYW 157 St10003+NYAmsterdam Ave+10003|NYW 157th St10003+NYAmsterdam Ave+10003'
-73.9420,40.8428,3,9,'NYW 169 St10003+NYFort Washington Ave+10003|NYW 169th St10003+NYFort Washington Ave+10003'
-73.9420,40.7397,1,0,'NY51st Ave10003'
-73.9420,40.7515,1,0,'NYState Rte 2510002+NY23rd St+10002|NYQueensboro Brg10002+NY23rd St+10002'
-73.9420,40.7278,0,1,'NYNorman Ave10003+NYGrandparents Ave+10003|NYGrandparents Ave10003'
-73.9420,40.7104,0,2,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck Walk10003+NYHumboldt St+10003|NYTen Eyck St10003|NYTen Eyck St10003+NYHumboldt St+10003'
-73.9420,40.8519,1,2,'NYPlz Lafayette10003|NYPlz Lafayette10003+NYState Rte 9a+10003|NYPlz Lafayette10003+NYHenry Hudson Pkwy+10003|NYW 181 St10003|NYW 181 St10003+NYState Rte 9a+10003|NYW 181 St10003+NYHenry Hudson Pkwy+10003|NYW 181st St10003|NYW 181st St10003+NYState Rte 9a+10003|NYW 181st St10003+NYHenry Hudson Pkwy+10003'
-73.9420,40.7217,0,1,'NYMonitor St10003+NYMeeker Ave+10003'
-73.9420,40.8246,0,2,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,0,1,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,9,19,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.8228,3,7,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7214,1,0,'NYI 27810001+NYMonitor St+10001|NYBrooklyn Queens Expy10001+NYMonitor St+10001'
-73.9419,40.7954,2,8,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9419,40.7517,0,3,'NYBridge Plz N10003+NY23rd St+10003|NYQueens Plz N10003+NY23rd St+10003'
-73.9418,40.8178,1,6,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,0,3,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.8128,0,5,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.8071,2,3,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7461,0,2,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.7140,1,4,'NYDevoe St10003+NYBushwick Ave+10003'
-73.9417,40.8384,8,4,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.7482,0,2,'NYHunter St10003+NY43rd Ave+10003|NYHunter St10003+NY27th St+10003|NY43rd Ave10003+NY27th St+10003|NY27th St10003'
-73.9417,40.8302,0,2,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.8045,0,2,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,0,5,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.7986,16,20,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.7617,1,0,'NY9th St10003+NY36th Ave+10003'
-73.9416,40.8335,0,2,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,0,1,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.8268,0,2,'NYW 150th St10003|NYW 150th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 150 St+10003|NYW 150 St10003'
