lon,lat,pickupcnt,dropoffcnt,roadname
-73.9246,40.8107,0,1,'NYE 139th St10003+NYAlexander Ave+10003'
-73.9246,40.8210,0,1,'NYE 153rd St10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9246,40.7616,11,13,'NY32nd St10003+NYBroadway+10003'
-73.9246,40.7048,0,2,'NYTroutman St10003+NYIrving Ave+10003'
-73.9246,40.7001,1,0,'NYWilson Ave10003+NYHart St+10003'
-73.9246,40.7693,5,0,'NY29th Ave10003|NY29th Ave10003+NYCrescent St+10003|NY29th Ave10003+NY25th St+10003'
-73.9245,40.7099,0,1,'NYRandolph St10003+NYGardner Ave+10003|NYGardner Ave10003'
-73.9245,40.7323,0,1,'NY54th Ave10003+NY43rd St+10003'
-73.9245,40.7473,2,4,'NY39th Pl10003'
-73.9245,40.7563,0,3,'NY35th Ave10003+NY36th St+10003'
-73.9245,40.7740,11,0,'NY25th Rd10003+NY21st St+10003'
-73.9244,40.7718,0,1,'NY23rd St10003+NYAstoria Blvd+10003'
-73.9244,40.6930,0,2,'NYGreene Ave10003|NYGreene Ave10003+NYBushwick Ave+10003'
-73.9244,40.8235,2,3,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYGrand Concourse+10003|NYThurman Munson Way10003+NYE 156th St+10003|NYGrand Concourse10003+NYE 156th St+10003|NYE 156th St10003'
-73.9244,40.7524,4,4,'NYSteinway St10003|NYSteinway St10003+NYNorthern Blvd+10003|NYSteinway St10003+NYState Hwy 25 Alt+10003|NYSteinway St10003+NY39th St+10003|NYSteinway St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY39th St+10002|NYState Hwy 25 Alt10002+NY39th St+10002|NY39th St10003|NY39th St10003+NYQueens Plz E+10003'
-73.9244,40.7325,1,0,'NY53rd Ave10003|NY53rd Ave10003+NY43rd St+10003|NY43rd St10003'
-73.9244,40.6908,0,1,'NYBroadway10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9243,40.7435,4,8,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7399,0,1,'NYGreenpoint Ave10003+NY48th Ave+10003'
-73.9243,40.8072,0,4,'NYWillis Ave10003+NYE 135th St+10003'
-73.9243,40.7916,2,1,'NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10002|NYTriborough Brg10002+NYI 278+10002'
-73.9243,40.7682,2,2,'NY27th St10003|NY27th St10003+NY30th Ave+10003'
-73.9243,40.7438,245,7,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7647,7,2,'NY30th St10003+NY31st Ave+10003'
-73.9242,40.6944,0,2,'NYEvergreen Ave10003+NYHarman St+10003'
-73.9242,40.7074,1,0,'NYFlushing Ave10003+NYWyckoff Ave+10003|NYWyckoff Ave10003'
-73.9242,40.7540,0,1,'NY38th St10003+NY36th Ave+10003'
-73.9241,40.8425,0,1,'NYW 171st St10003|NYW 171st St10003+NYOgden Ave+10003'
-73.9241,40.6900,0,2,'NYRalph Ave10003+NYQuincy St+10003'
-73.9241,40.7699,16,0,'NYCrescent St10003+NY28th Ave+10003|NY25th St10003+NY28th Ave+10003|NY28th Ave10003'
-73.9241,40.7400,1,0,'NYGreenpoint Ave10003+NY41st St+10003'
-73.9241,40.7354,1,0,'NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NYQueens Midtown Expy+10001'
-73.9240,40.7746,5,0,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Park S+10003|NYHoyt Ave S10003+NY21st St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Park S+10003|NYHoyt Ave10003+NY21st St+10003|NYAstoria Park S10003|NYAstoria Park S10003+NY21st St+10003'
-73.9240,40.6893,0,6,'NYRalph Ave10003+NYGates Ave+10003'
-73.9238,40.6996,0,3,'NYWilson Ave10003+NYDekalb Ave+10003'
-73.9238,40.7612,16,8,'NYBroadway10003+NY33rd St+10003'
-73.9237,40.6644,1,0,'NYRutland Rd10003+NYRockaway Pkwy+10003'
-73.9237,40.7559,0,4,'NY35th Ave10003+NY37th St+10003'
-73.9237,40.6878,0,6,'NYRalph Ave10003+NYMadison St+10003'
-73.9237,40.6926,0,1,'NYBleecker St10003|NYBleecker St10003+NYBushwick Ave+10003'
-73.9236,40.7704,10,3,'NYNewtown Ave10003|NYNewtown Ave10003+NYCrescent St+10003|NYNewtown Ave10003+NY25th St+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYCrescent St10003+NYFdr Dr+10003|NYCrescent St10003+NYNewtown Ave+10003|NY25th St10003+NYFdr Dr+10003|NY25th St10003+NYNewtown Ave+10003|NYFdr Dr10003|NYFdr Dr10003+NYNewtown Ave+10003'
-73.9236,40.7472,1,0,'NY40th St10003'
-73.9235,40.7656,0,2,'NY30th St10003+NY30th Dr+10003'
-73.9235,40.7679,4,1,'NY30th Ave10003+NY29th St+10003|NY29th St10003'
-73.9235,40.7670,0,2,'NY29th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9235,40.6940,0,1,'NYGreene Ave10003+NYEvergreen Ave+10003'
-73.9235,40.8320,0,1,'NYRiver Ave10003+NYE 165th St+10003'
-73.9235,40.8254,3,3,'NYE 158th St10003+NYGrand Concourse+10003'
-73.9234,40.6863,0,1,'NYRalph Ave10003+NYJefferson Ave+10003'
-73.9234,40.8084,0,4,'NYWillis Ave10003+NYE 137th St+10003|NYE 137th St10003'
-73.9234,40.7536,2,2,'NYSteinway St10003+NY36th Ave+10003'
-73.9233,40.7347,1,2,'NYQ Mid Expressway Bqe en Ramp10003'
-73.9233,40.7751,1,1,'NYTriboro Brg10001|NYTriboro Brg10001+NY21st St+10001|NYTriboro Brg10001+NYTriborough Brg+10001|NY21st St10003+NYTriborough Brg+10003|NY21st St10003+NYI 278+10003|NYTriborough Brg10001'
-73.9233,40.7578,6,9,'NY36th St10003+NY34th Ave+10003'
-73.9232,40.6591,0,1,'NYE 93rd St10003+NYClarkson Ave+10003'
-73.9232,40.8408,0,1,'NYW 170th St10003+NYNelson Ave+10003'
-73.9232,40.7984,2,3,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Plz+10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYRobert F Kennedy Brg+10002|NYTriborough Plz10003|NYTriborough Plz10003+NYTriborough Brg+10003|NYTriborough Plz10003+NYRobert F Kennedy Brg+10003|NYRobert F Kennedy Brg10002'
-73.9231,40.7735,0,1,'NY23rd St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9231,40.7015,0,3,'NYHart St10003+NYKnickerbocker Ave+10003'
-73.9231,40.8670,1,0,'NYBroadway10002+NYW 204th St+10002|NYUS Rte 910002+NYW 204th St+10002'
-73.9231,40.8167,0,9,'NYMorris Ave10003+NYE 148th St+10003|NYE 148th St10003'
-73.9231,40.7040,0,1,'NYIrving Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9231,40.6992,0,1,'NYWilson Ave10003+NYStockholm St+10003'
-73.9231,40.7356,0,1,'NY51st Ave10003+NY43rd St+10003|NYLaurel Hill Blvd10003+NY43rd St+10003|NY43rd St10003'
-73.9231,40.8261,1,0,'NYGrand Concourse10003+NYE 159th St+10003|NYE 159th St10003'
-73.9230,40.7404,2,0,'NY42nd St10003+NYGreenpoint Ave+10003'
-73.9230,40.7754,4,0,'NYHoyt Ave10003+NY21st St+10003|NY21st St10003+NYHoyt Ave N+10003'
-73.9230,40.6969,0,1,'NYHimrod St10003+NYCentral Ave+10003'
-73.9230,40.7608,13,1,'NY34th St10003+NYBroadway+10003'
-73.9230,40.7676,3,1,'NY29th St10003|NY29th St10003+NY30th Ave+10003'
-73.9230,40.7327,1,0,'NY44th St10003|NY44th St10003+NY53rd Ave+10003'
-73.9229,40.7699,1,3,'NY27th St10003|NY27th St10003+NYNewtown Ave+10003'
-73.9229,40.8040,0,1,'NYBrown Pl10003|NYBrown Pl10003+NYE 132nd St+10003'
-73.9229,40.7066,0,1,'NYTroutman St10003+NYWyckoff Ave+10003'
-73.9228,40.7713,34,0,'NYAstoria Blvd10003+NYCrescent St+10003|NYAstoria Blvd10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYCrescent St+10003'
-73.9228,40.7991,1,1,'NYTriborough Plz10003'
-73.9228,40.7289,0,1,'NY55th Rd10003|NY55th Rd10003+NYAstoria Blvd+10003|NY55th Rd10003+NY46th St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY46th St+10003'
-73.9228,40.6566,0,1,'NYE 91st St10003+NYLenox Rd+10003'
-73.9228,40.6899,0,3,'NYLinden St10003|NYLinden St10003+NYBroadway+10003'
-73.9228,40.7740,0,2,'NYHoyt Ave S10003+NY23rd St+10003|NY23rd St10003+NYHoyt Ave+10003'
-73.9228,40.7756,1,1,'NY21st St10003+NY24th Dr+10003|NY24th Dr10003'
-73.9227,40.6983,0,1,'NYMyrtle Ave10003+NYStanhope St+10003'
-73.9227,40.7652,4,3,'NY30th Dr10003|NY30th Dr10003+NY31st St+10003'
-73.9227,40.6528,0,1,'NYKings Hwy10003+NYE 58th St+10003|NYE 58th St10003'
-73.9227,40.7640,8,6,'NY32nd St10003+NY31st Ave+10003'
-73.9227,40.7471,4,3,'NY41st St10003'
-73.9226,40.7532,1,0,'NY41st St10003+NY36th Ave+10003'
-73.9225,40.7081,1,0,'NYSt Nicholas Ave10003+NYJefferson St+10003'
-73.9225,40.7929,0,3,'NYTriborough Brg10001+NYTriborough Brg+10001|NYI 27810001+NYTriborough Brg+10001|NYTriborough Brg10002'
-73.9225,40.8316,0,1,'NYE 165th St10003+NYGerard Ave+10003'
-73.9225,40.8661,0,1,'NYVermilyea Ave10003+NYW 204th St+10003'
-73.9225,40.8624,0,1,'NYAcademy St10003|NYAcademy St10003+NYNagle Ave+10003'
-73.9225,40.7574,0,3,'NY37th St10003+NY34th Ave+10003'
-73.9225,40.8180,1,3,'NYMorris Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9224,40.7694,0,1,'NY28th St10003|NY28th St10003+NYNewtown Ave+10003'
-73.9224,40.7011,1,1,'NYKnickerbocker Ave10003+NYDekalb Ave+10003'
-73.9224,40.7744,1,0,'NY23rd St10003+NYTriboro Brg+10003|NY23rd St10003+NYI 278+10003'
-73.9223,40.7035,0,1,'NYIrving Ave10003+NYSuydam St+10003'
-73.9223,40.7744,1,0,'NY23rd St10003+NYHoyt Ave+10003|NY23rd St10003+NYHoyt Ave N+10003'
-73.9223,40.7673,1,1,'NY30th Ave10003+NY30th St+10003|NY30th St10003'
-73.9223,40.8250,0,2,'NYConcourse Village W10003+NYE 158th St+10003|NYE 158th St10003'
-73.9222,40.6918,1,0,'NYGrove St10003+NYBushwick Ave+10003'
-73.9222,40.8277,0,3,'NYE 162nd St10003|NYE 162nd St10003+NYGrand Concourse+10003'
-73.9222,40.8342,0,1,'NYRiver Ave10003+NYMc Clellan St+10003'
-73.9222,40.7344,1,0,'NYBrooklyn Queens Expy10001+NYI 495+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9222,40.7692,2,1,'NY29th St10003|NY29th St10003+NYNewtown Ave+10003'
-73.9222,40.7605,16,5,'NY35th St10003+NYBroadway+10003'
-73.9222,40.7673,3,2,'NY30th St10003|NY30th St10003+NY30th Ave+10003'
-73.9221,40.8691,0,1,'NYW 207th St10003+NYSeaman Ave+10003'
-73.9221,40.8505,0,1,'NYW 176th St10003|NYW 176th St10003+NYSedgwick Ave+10003'
-73.9221,40.7061,0,1,'NYStarr St10003+NYWyckoff Ave+10003'
-73.9221,40.7551,4,4,'NY35th Ave10003+NYSteinway St+10003'
-73.9221,40.8188,1,0,'NYMorris Ave10003+NYE 151st St+10003'
-73.9221,40.6895,0,1,'NYBroadway10003+NYGates Ave+10003'
-73.9221,40.7377,2,4,'NYCeltic Ave10003|NYCeltic Ave10003+NY50th Ave+10003'
-73.9220,40.7409,1,5,'NYGreenpoint Ave10003+NY43rd St+10003'
-73.9220,40.8365,1,0,'NYCromwell Ave10003+NYJerome Ave+10003|NYJerome Ave10003'
-73.9220,40.6931,0,1,'NYMenahan St10003+NYEvergreen Ave+10003'
-73.9220,40.7979,0,1,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002'
-73.9218,40.7077,0,1,'NYTroutman St10003+NYScott Ave+10003|NYTroutman St10003+NYSt Nicholas Ave+10003|NYScott Ave10003|NYScott Ave10003+NYSt Nicholas Ave+10003'
-73.9217,40.8286,1,0,'NYGrand Concourse10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.9217,40.7470,11,7,'NY42nd St10003'
-73.9217,40.8313,0,1,'NYWalton Ave10003+NYE 165th St+10003'
-73.9217,40.7571,0,2,'NY38th St10003+NY34th Ave+10003'
-73.9217,40.7739,3,0,'NYHoyt Ave10003+NY24th St+10003|NYHoyt Ave N10003+NY24th St+10003'
-73.9217,40.7739,3,0,'NYTriboro Brg10001+NY24th St+10001|NY24th St10003+NYI 278+10003'
-73.9216,40.7007,0,1,'NYKnickerbocker Ave10003+NYStockholm St+10003'
-73.9216,40.8608,0,1,'NY10 Ave10003+NYAcademy St+10003|NY10th Ave10003+NYAcademy St+10003|NYAcademy St10003'
-73.9216,40.7530,1,0,'NY42nd St10003|NY42nd St10003+NYNorthern Blvd+10003|NY42nd St10003+NYState Hwy 25 Alt+10003|NY42nd St10003+NYQueens Plz E+10003'
-73.9215,40.7323,0,1,'NY53rd Ave10003+NY46th St+10003|NY46th St10003'
-73.9215,40.7766,3,0,'NY24th Ave10003+NY21st St+10003'
-73.9215,40.6960,0,1,'NYGreene Ave10003+NYCentral Ave+10003'
-73.9215,40.7720,1,3,'NY25th Rd10003'
-73.9215,40.8202,1,0,'NYMorris Ave10003+NYE 153rd St+10003'
-73.9215,40.7731,2,4,'NYHoyt Ave S10003+NYCrescent St+10003|NYHoyt Ave S10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYCrescent St+10003|NYHoyt Ave10003+NYCrescent St+10003|NYHoyt Ave10003+NY25th St+10003|NYCrescent St10003+NY25th St+10003|NY25th St10003'
-73.9214,40.6985,0,2,'NYMyrtle Ave10003+NYHimrod St+10003'
-73.9214,40.7710,2,3,'NYAstoria Blvd10003+NY27th St+10003|NY27th St10003'
-73.9214,40.6914,0,1,'NYLinden St10003+NYBushwick Ave+10003'
-73.9214,40.7601,4,4,'NY36th St10003+NYBroadway+10003'
-73.9214,40.7669,22,9,'NY30th Ave10003+NY31st St+10003'
-73.9213,40.7548,0,1,'NY35th Ave10003+NY41st St+10003'
-73.9213,40.8357,2,0,'NYRiver Ave10003+NYE 167th St+10003'
-73.9213,40.7231,0,1,'NY48th St10003|NY48th St10003+NYMaspeth Ave+10003|NYMaspeth Ave10003'
-73.9213,40.8641,0,3,'NYPost Ave10003+NYW 204th St+10003'
-73.9212,40.8162,0,1,'NYCollege Ave10003|NYCollege Ave10003+NYE 148th St+10003'
-73.9212,40.7684,2,1,'NY30th St10003+NYNewtown Ave+10003'
-73.9212,40.8677,1,2,'NYW 207th St10003+NYBroadway+10003|NYW 207th St10003+NYUS Rte 9+10003'
-73.9212,40.7962,2,2,'NYRandalls Is Rd10003'
-73.9212,40.7754,0,1,'NY23rd St10003+NY24th Rd+10003|NY24th Rd10003'
-73.9211,40.7733,1,0,'NYCrescent St10003+NYTriboro Brg+10003|NYCrescent St10003+NYI 278+10003|NYTriboro Brg10001+NY25th St+10001|NY25th St10003+NYI 278+10003'
-73.9211,40.7693,0,1,'NY29th St10003'
-73.9210,40.6881,0,1,'NYHoward Ave10003+NYMadison St+10003'
-73.9210,40.8380,0,1,'NYInwood Ave10003+NYW 169th St+10003'
-73.9210,40.8441,1,1,'NYW 172nd St10003+NYNelson Ave+10003'
-73.9210,40.7734,4,2,'NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYHoyt Ave N+10003|NYHoyt Ave10003+NY25th St+10003|NYHoyt Ave N10003+NY25th St+10003'
-73.9210,40.7414,14,5,'NY44th St10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NY47th Ave+10003'
-73.9209,40.6606,0,1,'NYE 96th St10003+NYClarkson Ave+10003'
-73.9209,40.6874,1,0,'NYHoward Ave10003+NYPutnam Ave+10003'
-73.9209,40.7002,1,0,'NYStanhope St10003+NYKnickerbocker Ave+10003'
-73.9209,40.7300,0,1,'NY54th Dr10003'
-73.9209,40.7567,6,10,'NYSteinway St10003+NY34th Ave+10003'
-73.9209,40.7772,4,1,'NY23rd Ter10003+NY21st St+10003'
-73.9208,40.7027,0,2,'NYIrving Ave10003+NYDekalb Ave+10003'
-73.9208,40.6979,0,1,'NYWilson Ave10003+NYHarman St+10003'
-73.9208,40.6138,1,0,'NYE 56th St10003|NYE 56th St10003+NYAve T+10003'
-73.9208,40.8520,0,2,'NYCedar Ave10003|NYCedar Ave10003+NYHarlem River Park Brg+10003|NYCedar Ave10003+NYSedgwick Ave+10003|NYHarlem River Park Brg10003|NYHarlem River Park Brg10003+NYSedgwick Ave+10003'
-73.9208,40.7708,0,3,'NYAstoria Blvd10003+NY28th St+10003|NY28th St10003'
-73.9208,40.7676,0,1,'NY31st St10003+NYNewtown Ave+10003'
-73.9207,40.6867,0,1,'NYHoward Ave10003+NYJefferson Ave+10003'
-73.9207,40.6082,0,1,'NYFlatbush Ave10003+NYAve V+10003|NYAve V10003'
-73.9207,40.7052,0,2,'NYSuydam St10003+NYWyckoff Ave+10003'
-73.9207,40.8218,0,1,'NYPark Ave10003|NYPark Ave10003+NYE 156th St+10003|NYPark Ave10003+NYMorris Ave+10003|NYPark Ave10003+NYThurman Munson Way+10003|NYE 156th St10003|NYE 156th St10003+NYMorris Ave+10003|NYMorris Ave10003+NYThurman Munson Way+10003|NYThurman Munson Way10003'
-73.9206,40.7517,0,1,'NY43rd St10003'
-73.9206,40.7597,2,5,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,3,5,'NY32nd St10003+NY30th Ave+10003'
-73.9205,40.8072,0,1,'NYBrown Pl10003+NYE 137th St+10003'
-73.9205,40.6139,0,1,'NYE 56th St10003|NYE 56th St10003+NYAve T+10003'
-73.9205,40.7544,0,2,'NY35th Ave10003+NY42nd St+10003'
-73.9205,40.7230,0,1,'NYMaspeth Ave10003+NY49th St+10003|NY49th St10003'
-73.9205,40.7759,0,2,'NY23rd St10003+NY24th Ave+10003'
-73.9205,40.8146,1,0,'NY3rd Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9205,40.8309,0,3,'NYGrand Concourse10003+NYE 165th St+10003'
-73.9204,40.7347,1,0,'NYLaurel Hill Blvd10003'
-73.9204,40.8374,0,1,'NYJerome Ave10003+NYW 169th St+10003|NYW 169th St10003'
-73.9203,40.8146,1,0,'NYCourtlandt Ave10003|NYCourtlandt Ave10003+NY3rd Ave+10003|NYCourtlandt Ave10003+NYE 146th St+10003|NY3rd Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9203,40.7730,1,0,'NYHoyt Ave10003+NY26th St+10003|NY26th St10003+NYHoyt Ave N+10003'
-73.9203,40.7776,1,3,'NY21st St10003+NY23rd Dr+10003'
-73.9203,40.7353,0,1,'NY51st Ave10003+NY46th St+10003|NYLaurel Hill Blvd10003+NY46th St+10003|NY46th St10003'
-73.9202,40.6286,0,1,'NYE 58th St10003+NYAve J+10003'
-73.9201,40.7502,1,0,'NY37th Ave10003'
-73.9201,40.7721,0,1,'NYHoyt Ave S10003+NY27th St+10003|NYHoyt Ave10003+NY27th St+10003|NY27th St10003'
-73.9201,40.7023,0,1,'NYIrving Ave10003+NYStockholm St+10003'
-73.9201,40.6975,0,1,'NYWilson Ave10003+NYGreene Ave+10003'
-73.9201,40.7563,1,0,'NY41st St10003+NY34th Ave+10003'
-73.9200,40.8079,1,1,'NYBrown Pl10003|NYBrown Pl10003+NYE 138th St+10003'
-73.9200,40.6691,0,1,'NYHoward Ave10003+NYLincoln Pl+10003'
-73.9200,40.6830,0,1,'NYHoward Ave10003+NYDecatur St+10003'
-73.9200,40.6952,0,2,'NYMenahan St10003+NYCentral Ave+10003'
-73.9200,40.8658,0,1,'NYW 207th St10003+NYSherman Ave+10003'
-73.9200,40.7325,1,0,'NYI 49510001|NYI 49510001+NYQueens Midtown Expy+10001|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10003'
-73.9200,40.7684,2,2,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,64,3,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.8343,0,1,'NYTudor Pl10003|NYTudor Pl10003+NYWalton Ave+10003'
-73.9199,40.6905,0,1,'NYBushwick Ave10003+NYPalmetto St+10003'
-73.9199,40.8159,0,2,'NYCourtlandt Ave10003+NYE 148th St+10003'
-73.9199,40.8319,0,1,'NYGrand Concourse10003+NYE 166th St+10003'
-73.9198,40.7593,9,2,'NY38th St10003+NYBroadway+10003'
-73.9198,40.7662,5,2,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7723,1,0,'NYTriboro Brg10001|NYTriboro Brg10001+NYTriboro Plz+10001|NYTriboro Plz10001'
-73.9198,40.8681,0,1,'NYW 211 St10003|NYW 211 St10003+NYBroadway+10003|NYW 211 St10003+NYIsham St+10003|NYW 211 St10003+NYUS Rte 9+10003|NYBroadway10002+NYIsham St+10002|NYBroadway10002+NYW 211th St+10002|NYIsham St10003+NYUS Rte 9+10003|NYIsham St10003+NYW 211th St+10003|NYUS Rte 910002+NYW 211th St+10002|NYW 211th St10003'
-73.9197,40.8069,0,1,'NYE 137th St10003+NYBrook Ave+10003'
-73.9197,40.7540,1,0,'NY35th Ave10003+NY43rd St+10003'
-73.9197,40.7353,1,0,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY51st Ave+10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NY51st Ave10003'
-73.9197,40.6614,1,1,'NYKings Hwy10003+NYClarkson Ave+10003'
-73.9196,40.7319,1,0,'NY53rd Ave10003'
-73.9196,40.7338,0,1,'NY51st Rd10003'
-73.9196,40.8476,0,1,'NYDr Martin Luther King Jr Blvd10003+NYAndrews Ave S+10003|NYAndrews Ave S10003|NYAndrews Ave S10003+NYUniversity Ave+10003'
-73.9196,40.7725,7,0,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9196,40.6412,1,0,'NYPreston Ct10003+NYRalph Ave+10003|NYPreston Ct10003+NYE 80th St+10003|NYRalph Ave10003+NYE 80th St+10003|NYE 80th St10003'
-73.9195,40.7624,3,5,'NY36th St10003+NY31st Ave+10003'
-73.9195,40.8305,0,1,'NYCarroll Pl10003+NYE 165th St+10003'
-73.9195,40.6218,0,1,'NYAve M10003+NYE 58th St+10003'
-73.9194,40.8351,0,2,'NYWalton Ave10003+NYE 167th St+10003'
-73.9194,40.7979,1,0,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYI 278+10002'
-73.9194,40.6994,0,2,'NYHarman St10003+NYKnickerbocker Ave+10003'
-73.9194,40.8648,0,1,'NYW 207th St10003+NYPost Ave+10003'
-73.9194,40.8807,0,1,'NYIndependence Ave10003+NYIndependance Ave+10003|NYIndependance Ave10003'
-73.9193,40.7311,0,1,'NY48th St10003+NY54th Ave+10003'
-73.9193,40.7352,0,1,'NYBrooklyn Queens Expy10001+NY47th St+10001|NY47th St10003+NYI 278+10003'
-73.9193,40.8381,0,1,'NYClarke Pl W10003|NYClarke Pl W10003+NYJerome Ave+10003'
-73.9193,40.8043,1,1,'NYE 134th St10003+NYSaint Anns Ave+10003'
-73.9193,40.7559,0,1,'NY42nd St10003+NY34th Ave+10003'
-73.9193,40.8710,0,1,'NYW 214th St10003+NYSeaman Ave+10003|NYSeaman Ave10003+NYW 214 St+10003'
-73.9192,40.7043,0,1,'NYDekalb Ave10003+NYWyckoff Ave+10003'
-73.9192,40.8076,0,3,'NYE 138th St10003+NYBrook Ave+10003'
-73.9192,40.6684,0,1,'NYPitkin Ave10003+NYGrafton St+10003'
-73.9192,40.6901,0,1,'NYWoodbine St10003+NYBushwick Ave+10003'
-73.9191,40.7749,0,3,'NYCrescent St10003+NY24th Ave+10003|NY24th Ave10003+NY25th St+10003'
-73.9191,40.7680,0,1,'NY32nd St10003|NY32nd St10003+NY28th Ave+10003'
-73.9191,40.6878,0,2,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9190,40.7590,46,5,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7703,3,1,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY30th St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY30th St+10003|NY30th St10003'
-73.9190,40.7787,1,1,'NY21st St10003+NY23rd Ave+10003'
-73.9190,40.7658,15,4,'NY34th St10003+NY30th Ave+10003'
-73.9189,40.6406,0,1,'NYFoster Ave10003+NYE 80th St+10003'
-73.9189,40.7536,2,0,'NY35th Ave10003|NY35th Ave10003+NYNorthern Blvd+10003|NY35th Ave10003+NY44th St+10003|NY35th Ave10003+NYState Hwy 25 Alt+10003|NY35th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY44th St+10002|NY44th St10003|NY44th St10003+NYState Hwy 25 Alt+10003|NY44th St10003+NYQueens Plz E+10003'
-73.9189,40.8032,1,0,'NYCypress Pl10003|NYCypress Pl10003+NYSt Anns Pl+10003|NYSt Anns Pl10003|NYSt Anns Pl10003+NYE 133rd St+10003'
-73.9189,40.7374,0,2,'NY47th St10003+NY50th Ave+10003'
-73.9189,40.7672,0,1,'NY28th Rd10003|NY28th Rd10003+NY33rd St+10003'
-73.9189,40.8180,0,1,'NYCourtlandt Ave10003+NYE 151st St+10003'
-73.9189,40.7422,65,5,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,5,2,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9189,40.6699,0,1,'NYSt Johns Pl10003+NYEastern Pkwy+10003'
-73.9186,40.7991,0,1,'NYTriborough Brg10001|NYTriborough Brg10001+NYI 278+10001|NYTriborough Brg10001+NYTriborough Brg+10001|NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYTriborough Brg+10001'
-73.9186,40.8291,0,1,'NYE 164th St10003+NYSherman Ave+10003'
-73.9186,40.8155,1,0,'NY3rd Ave10003+NYE 148th St+10003'
-73.9186,40.8663,0,1,'NYIsham St10003+NYSherman Ave+10003'
-73.9186,40.7014,0,1,'NYHimrod St10003+NYIrving Ave+10003'
-73.9186,40.8685,0,2,'NYBroadway10002+NYW 212th St+10002|NYBroadway10002+NYW 212 St+10002|NYUS Rte 910002+NYW 212th St+10002|NYUS Rte 910002+NYW 212 St+10002|NYW 212th St10003|NYW 212th St10003+NYW 212 St+10003|NYW 212 St10003'
-73.9185,40.7124,0,1,'NYFlushing Ave10003+NYWoodward Ave+10003'
-73.9185,40.6943,0,2,'NYLinden St10003+NYCentral Ave+10003'
-73.9185,40.7677,0,2,'NY28th Ave10003+NY33rd St+10003'
