lon,lat,pickupcnt,dropoffcnt,roadname
-73.8174,40.7226,0,9,'NY147th St10003+NY76th Rd+10003'
-73.8174,40.6860,0,3,'NY126th St10003+NY107th Ave+10003'
-73.8174,40.7724,1,3,'NY149th St10003+NY29th Ave+10003|NY29th Ave10003'
-73.8173,40.8309,0,1,'NYPhilip Ave10003+NYWilcox Ave+10003'
-73.8173,40.7518,1,2,'NY46th Ave10003+NYRobinson St+10003|NYRobinson St10003+NYHolly Ave+10003'
-73.8173,40.6924,0,1,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8173,40.7598,0,7,'NY147th St10003+NYSanford Ave+10003'
-73.8173,40.8150,0,1,'NYCollis Pl10003|NYCollis Pl10003+NYCalhoun Ave+10003'
-73.8173,40.8221,0,2,'NYLogan Ave10003|NYLogan Ave10003+NYE 177th St+10003|NYLogan Ave10003+NYCross Bronx Exwy Svc Rd+10003|NYE 177th St10003|NYE 177th St10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8173,40.6910,1,0,'NY102nd Rd10003|NY102nd Rd10003+NY129th St+10003'
-73.8172,40.8190,0,9,'NYE Tremont Ave10003+NYMiles Ave+10003'
-73.8172,40.5857,0,1,'NYCross Bay Pkwy10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Pkwy10003+NYRockaway Beach Blvd+10003|NYBeach 95th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 95th St10003+NYRockaway Beach Blvd+10003|NYCross Bay Blvd10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Blvd10003+NYRockaway Beach Blvd+10003'
-73.8172,40.9344,0,1,'NYNorthwest Way10003'
-73.8172,40.7555,0,2,'NYElm Ave10003'
-73.8172,40.5839,0,1,'NYBeach 96th St10003+NYWoodrow Cottages+10003|NYWoodrow Cottages10003'
-73.8172,40.7273,0,7,'NY150th St10003+NY72nd Rd+10003'
-73.8172,40.6758,0,1,'NYRockaway Blvd10003+NY121st St+10003|NYRockaway Blvd10003+NYHawtree Creek Rd+10003|NYHawtree Creek Rd10003'
-73.8172,40.6837,0,3,'NY125th St10003|NY125th St10003+NY109th Ave+10003'
-73.8172,40.7011,0,3,'NY135th St10003|NY135th St10003+NY89th Ave+10003'
-73.8171,40.9691,0,1,'NYLeewood Dr10003'
-73.8171,40.7488,0,1,'NYMulberry Ave10003+NYKissena Blvd+10003'
-73.8171,40.9114,1,1,'NYGrandview Ave10003|NYGrandview Ave10003+NYPelhamdale Ave+10003|NYPelhamdale Ave10003'
-73.8171,40.7961,0,2,'NY150th St10003+NY5th Ave+10003|NY5th Ave10003'
-73.8171,40.8914,0,1,'NYBoston Post Rd10002+NYSpring Rd+10002|NYSpring Rd10003'
-73.8171,40.6890,0,3,'NY128th St10003|NY128th St10003+NYLiberty Ave+10003'
-73.8171,40.7071,3,4,'NYState Hwy 2510002+NY86th Rd+10002|NYQueens Blvd10002+NY86th Rd+10002|NY86th Rd10003'
-73.8171,40.6641,1,7,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7219,0,1,'NY77th Ave10003+NY147th St+10003'
-73.8170,40.7808,0,11,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,0,8,'NYBurden Cres10003'
-73.8170,40.7547,2,6,'NY45th Ave10003+NYBurling St+10003'
-73.8170,40.9304,0,1,'NYOverhill Rd10003+NYHillside Rd+10003|NYHillside Rd10003'
-73.8170,40.7040,27,20,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.7565,0,1,'NYParsons Blvd10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8170,40.6925,1,2,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8170,40.6737,0,1,'NY122nd St10003+NYSutter Ave+10003'
-73.8170,40.8873,0,1,'NYRopes Ave10003|NYRopes Ave10003+NYPelham Bay Park W+10003'
-73.8170,40.6777,0,2,'NY115th Ave10003+NY122nd St+10003|NY122nd St10003+NYHawtree Creek Rd+10003'
-73.8169,40.6798,0,2,'NYLinden Blvd10003+NY123rd St+10003'
-73.8169,40.6902,0,2,'NY129th St10003+NY103rd Ave+10003'
-73.8169,40.6838,0,1,'NY109th Ave10003+NY125th St+10003|NY125th St10003'
-73.8169,40.7589,0,1,'NY147th St10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8169,40.7024,12,13,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8169,40.6648,0,3,'NY124th St10003+NYOld South Rd+10003|NYOld South Rd10003'
-73.8168,40.7088,3,16,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.6758,1,0,'NYRockaway Blvd10003+NY116th Ave+10003|NY116th Ave10003'
-73.8168,40.7266,0,5,'NY150th St10003+NY72nd Dr+10003'
-73.8168,40.7910,2,3,'NY149th St10003+NY11th Ave+10003'
-73.8168,40.7413,0,2,'NY153rd St10003+NY59th Ave+10003'
-73.8168,40.7642,0,1,'NY149th St10003+NY38th Ave+10003'
-73.8168,40.7079,1,8,'NY86th Ave10003+NY139th St+10003'
-73.8168,40.6650,1,0,'NY124th St10003'
-73.8168,40.7135,1,9,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.7213,0,5,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7190,0,2,'NY146th St10003|NY146th St10003+NY79th Ave+10003'
-73.8167,40.7168,4,4,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8167,40.6862,0,2,'NY127th St10003+NY107th Ave+10003'
-73.8167,40.6745,0,3,'NY122nd St10003'
-73.8166,40.8461,0,2,'NYAmpere Ave10003+NYOutlook Ave+10003|NYOutlook Ave10003'
-73.8166,40.7954,0,1,'NY150th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.8166,40.7064,6,4,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8166,40.7522,1,17,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8166,40.6659,0,1,'NYState Hwy 2710002+NY150th Ave+10002|NYN Conduit Ave10002+NY150th Ave+10002|NY150th Ave10003'
-73.8166,40.6799,1,1,'NYLinden Blvd10003+NYHawtree Creek Rd+10003'
-73.8166,40.7766,0,1,'NY24th Rd10003+NYWillets Point Blvd+10003'
-73.8166,40.7501,0,1,'NYLaburnum Ave10003+NYUnion St+10003'
-73.8166,40.6954,0,2,'NY95th Ave10003+NY132nd St+10003'
-73.8165,40.7483,0,1,'NYNegundo Ave10003+NYKissena Blvd+10003'
-73.8165,40.8404,0,1,'NYPolo Pl10003|NYPolo Pl10003+NYCountry Club Rd+10003'
-73.8165,40.8313,0,1,'NYPhilip Ave10003+NYClarence Ave+10003'
-73.8165,40.7581,0,2,'NYBeech Ave10003+NY147th St+10003'
-73.8165,40.7653,3,22,'NYState Hwy 25 Alt10002+NY149th Pl+10002|NY149th Pl10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8165,40.7665,0,6,'NY35th Ave10003+NY149th Pl+10003'
-73.8165,40.7259,1,4,'NY150th St10003+NY73rd Ave+10003'
-73.8165,40.6660,1,1,'NY124th St10003'
-73.8165,40.8334,0,1,'NYShore Dr10003|NYShore Dr10003+NYShore Dr+10003|NYShore Dr10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8165,40.7851,0,5,'NY149th St10003+NY16th Rd+10003'
-73.8165,40.8458,0,1,'NYBay Shore Ave10003|NYBay Shore Ave10003+NYOutlook Ave+10003'
-73.8165,40.7419,1,4,'NY153rd St10003+NY58th Rd+10003'
-73.8164,40.7099,4,20,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.7493,0,1,'NYMulberry Ave10003'
-73.8164,40.7561,0,1,'NYParsons Blvd10003+NYElm Ave+10003|NYElm Ave10003'
-73.8164,40.7690,0,4,'NY149th Pl10003'
-73.8164,40.7041,8,4,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7632,1,7,'NY149th St10003+NYRoosevelt Ave+10003'
-73.8164,40.6806,0,3,'NY124th St10003+NYHawtree Creek Rd+10003'
-73.8164,40.8176,0,2,'NYLawton Ave10003+NYE Tremont Ave+10003'
-73.8164,40.7206,0,1,'NY78th Ave10003+NY147th St+10003'
-73.8164,40.7160,5,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NY141st St+10003|NY141st St10003|NY141st St10003+NYGrand Central Pkwy+10003'
-73.8164,40.7142,1,6,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8164,40.7149,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYCoolidge Ave+10003|NYCoolidge Ave10003+NY81st Ave+10003|NYCoolidge Ave10003+NYMain St+10003|NY81st Ave10003|NY81st Ave10003+NYMain St+10003'
-73.8164,40.7156,1,1,'NYGrand Central Pkwy10003+NYMain St+10003'
-73.8163,40.6893,0,4,'NY129th St10003+NYLiberty Ave+10003'
-73.8163,40.6839,1,1,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8163,40.7384,0,12,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.8486,0,2,'NYWatt Ave10003+NYBay Shore Ave+10003|NYBay Shore Ave10003'
-73.8163,40.7014,24,21,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,16,11,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8163,40.5890,0,2,'NYBeach Channel Dr10003+NYBeach 91st St+10003|NYBeach 91st St10003'
-73.8162,40.7461,0,2,'NY151st St10003|NY151st St10003+NYPeck Ave+10003|NYPeck Ave10003'
-73.8162,40.7575,0,5,'NYCherry Ave10003+NY147th St+10003'
-73.8162,40.7038,13,4,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.6966,1,1,'NYAtlantic Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8162,40.7179,7,8,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8162,40.7653,0,5,'NY149th Pl10003|NY149th Pl10003+NYState Hwy 25 Alt+10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8162,40.7872,0,1,'NY149th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8162,40.7560,0,6,'NYElm Ave10003|NYElm Ave10003+NYParsons Blvd+10003'
-73.8161,40.6640,1,2,'NY152nd Ave10003+NY125th St+10003|NY125th St10003'
-73.8161,40.7875,0,1,'NY149th St10003+NYCross Island Pkwy+10003'
-73.8161,40.6760,0,4,'NY122nd St10003+NY116th Ave+10003'
-73.8161,40.7883,0,4,'NY149th St10003+NYCross Island Pkwy+10003|NY149th St10003+NYCross Island Pkwy Srv+10003|NY14th Ave10003+NYCross Island Pkwy+10003|NY14th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8161,40.6992,0,2,'NY91st Ave10003+NY135th St+10003|NY135th St10003'
-73.8161,40.7389,2,23,'NYReeves Ave10003'
-73.8161,40.6905,0,3,'NY130th St10003+NY103rd Ave+10003'
-73.8161,40.7426,0,2,'NY153rd St10003+NY58th Ave+10003'
-73.8161,40.7303,0,7,'NY70th Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8160,40.9380,0,1,'NYCourseview Rd10003|NYCourseview Rd10003+NYCourseview Rd+10003'
-73.8160,40.7199,0,4,'NY78th Rd10003+NY147th St+10003'
-73.8160,40.8169,0,2,'NYE Tremont Ave10003+NYMilton Pl+10003|NYMilton Pl10003'
-73.8160,40.7478,1,3,'NYKissena Blvd10003+NYOak Ave+10003'
-73.8160,40.7312,1,3,'NY153rd St10003'
-73.8160,40.8195,0,2,'NYLogan Ave10003+NYMiles Ave+10003'
-73.8159,40.7527,0,4,'NYHolly Ave10003+NYSmart St+10003'
-73.8159,40.7025,14,10,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8159,40.7874,1,1,'NYCross Island Pkwy Srv10006|NYCross Island Pkwy Srv10006+NYCross Island Pkwy+10006|NYCross Island Pkwy10006|NYCross Island Pkwy10006+NYCross Island Pkwy+10006'
-73.8159,40.7568,0,1,'NY147th St10003+NYDelaware Ave+10003'
-73.8159,40.5871,0,1,'NYBeach 92nd St10003+NYde Sota Rd+10003|NYde Sota Rd10003'
-73.8159,40.7744,1,0,'NY26th Ave10003'
-73.8159,40.7537,0,1,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYBurling St+10003'
-73.8158,40.7939,0,1,'NY150th St10003+NY8th Ave+10003'
-73.8158,40.7646,0,2,'NY149th Pl10003+NY38th Ave+10003'
-73.8158,40.7505,0,2,'NYRobinson St10003+NYLaburnum Ave+10003'
-73.8158,40.6865,0,4,'NY128th St10003+NY107th Ave+10003'
-73.8158,40.8265,0,2,'NYSchley Ave10003+NYEllsworth Ave+10003'
-73.8158,40.7246,0,18,'NY150th St10003+NY75th Rd+10003'
-73.8158,40.6815,0,2,'NY125th St10003+NYHawtree Creek Rd+10003'
-73.8157,40.6654,0,1,'NYState Rte 2710002+NY125th St+10002|NYS Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8157,40.7936,0,2,'NY150th St10003+NY8th Rd+10003|NY8th Rd10003'
-73.8157,40.7193,0,4,'NY147th St10003+NY79th Ave+10003'
-73.8157,40.7722,0,2,'NY29th Ave10003+NY150th St+10003'
-73.8156,40.7556,1,10,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8156,40.8161,0,2,'NYE Tremont Ave10003+NYHarding Ave+10003'
-73.8156,40.6841,0,1,'NY127th St10003|NY127th St10003+NY109th Ave+10003'
-73.8156,40.8391,0,1,'NYCountry Club Rd10003'
-73.8156,40.7561,0,3,'NYElm Ave10003+NY147th St+10003'
-73.8156,40.7963,0,1,'NY150th Pl10003|NY150th Pl10003+NY6th Ave+10003'
-73.8155,40.6896,0,2,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7128,0,6,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.9168,0,1,'NYE Lincoln Ave10003+NYOak Dr+10003|NYOak Dr10003'
-73.8155,40.7006,31,25,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.8177,0,3,'NYLawton Ave10003+NYLogan Ave+10003|NYLogan Ave10003'
-73.8154,40.7059,0,5,'NY139th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8154,40.6664,0,4,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7042,7,7,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8154,40.9129,0,1,'NYBradford Rd10003|NYBradford Rd10003+NYWilson Woods Park Rd+10003|NYWilson Woods Park Rd10003'
-73.8154,40.6930,0,2,'NY101st Ave10003+NY132nd St+10003'
-73.8153,40.8868,0,1,'NYI 9510001+NYHutchinson River Pkwy+10001|NYNew England Thruway10001+NYHutchinson River Pkwy+10001'
-73.8153,40.6969,2,1,'NYAtlantic Ave10003+NY134th St+10003|NY134th St10003'
-73.8153,40.7025,7,25,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8153,40.7737,0,2,'NY27th Ave10003+NY150th St+10003'
-73.8153,40.7634,0,4,'NY149th Pl10003+NYRoosevelt Ave+10003'
-73.8152,40.7121,0,2,'NYLander St10003'
-73.8152,40.7156,1,4,'NYDaniels St10003'
-73.8152,40.6763,0,2,'NY123rd St10003+NY116th Ave+10003'
-73.8152,40.6638,2,0,'NY126th St10003|NY126th St10003+NY152nd Ave+10003'
-73.8152,40.6995,16,12,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6907,0,2,'NY131st St10003+NY103rd Ave+10003'
-73.8152,40.6783,0,2,'NY115th Ave10003+NY124th St+10003'
-73.8152,40.8153,0,1,'NYE Tremont Ave10003+NYSilver Beach Pl+10003|NYE Tremont Ave10003+NYMonsignor Halpin Pl+10003|NYSilver Beach Pl10003|NYSilver Beach Pl10003+NYMonsignor Halpin Pl+10003|NYMonsignor Halpin Pl10003'
-73.8152,40.6803,0,2,'NYLinden Blvd10003+NY125th St+10003'
-73.8152,40.6657,3,0,'NYState Rte 2710002+NY150th Ave+10002|NY150th Ave10003|NY150th Ave10003+NYS Conduit Ave+10003'
-73.8152,40.8944,1,1,'NYBrier Ln10003'
-73.8152,40.6823,0,2,'NY126th St10003+NY111th Ave+10003'
-73.8152,40.7744,0,1,'NY26th Ave10003+NY150th St+10003'
-73.8151,40.7297,1,3,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.7182,7,10,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7007,9,3,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7399,5,1,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.7604,0,1,'NY149th St10003+NYSanford Ave+10003'
-73.8151,40.8436,0,1,'NYOutlook Ave10003'
-73.8151,40.7470,0,1,'NY152nd St10003|NY152nd St10003+NYKissena Blvd+10003'
-73.8151,40.8197,0,1,'NYHollywood Ave10003+NYMiles Ave+10003'
-73.8151,40.7509,0,3,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8151,40.7109,0,18,'NYBurden Cres10003'
-73.8151,40.7751,0,2,'NY150th St10003+NY25th Dr+10003'
-73.8150,40.9042,0,2,'NYWarwick Ave10003'
-73.8150,40.7305,1,6,'NY70th Rd10003|NY70th Rd10003+NYKissena Blvd+10003'
-73.8150,40.7407,1,0,'NYKissena Blvd10003+NY59th Ave+10003|NY59th Ave10003'
-73.8150,40.7629,0,1,'NY149th Pl10003+NYBarton Ave+10003|NYBarton Ave10003'
-73.8150,40.7052,0,1,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8150,40.8269,0,2,'NYSchley Ave10003+NYVincent Ave+10003'
-73.8150,40.7408,1,0,'NY59th Ave10003|NY59th Ave10003+NYKissena Blvd+10003'
-73.8150,40.9352,0,1,'NYNew Rochelle Rd10003+NYNorthway+10003'
-73.8150,40.6867,0,4,'NY107th Ave10003+NY129th St+10003'
-73.8150,40.7385,1,11,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7025,5,9,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8150,40.7648,0,11,'NY150th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8149,40.6756,1,2,'NYRockaway Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8149,40.7759,0,2,'NY150th St10003+NY25th Ave+10003'
-73.8149,40.7552,0,1,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYParsons Blvd+10003'
-73.8149,40.7279,0,5,'NY72nd Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8149,40.7951,0,2,'NY150th Pl10003'
-73.8149,40.8146,0,3,'NYE Tremont Ave10003|NYE Tremont Ave10003+NYMarina Dr+10003|NYE Tremont Ave10003+NYSchurz Ave+10003|NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003'
-73.8149,40.7446,0,1,'NY153rd St10003|NY153rd St10003+NY56th Ave+10003'
-73.8149,40.7715,0,3,'NYBayside Ave10003+NY150th Pl+10003|NY150th Pl10003'
-73.8149,40.7765,0,1,'NY24th Rd10003+NY150th St+10003'
-73.8149,40.7135,1,7,'NYDaniels St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8148,40.7379,2,19,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8148,40.7414,0,1,'NYKissena Blvd10003+NY58th Rd+10003|NY58th Rd10003'
-73.8148,40.6900,1,1,'NY131st St10003+NYLiberty Ave+10003'
-73.8148,40.7338,1,14,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8148,40.7624,0,1,'NY149th Pl10003+NY41st Ave+10003'
-73.8148,40.7389,2,6,'NYKissena Blvd10003+NYI 495+10003|NYKissena Blvd10003+NYLong Island Expy+10003'
-73.8148,40.7415,0,1,'NY58th Rd10003|NY58th Rd10003+NYKissena Blvd+10003'
-73.8147,40.7702,0,2,'NY32nd Ave10003+NY150th Pl+10003'
-73.8147,40.7372,1,36,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8147,40.6656,0,3,'NY126th St10003+NY150th Ave+10003'
-73.8147,40.7595,0,2,'NY149th St10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8147,40.5854,0,1,'NYBeach 92nd St10003+NYHolland Ave+10003'
-73.8146,40.5868,0,1,'NYBeach 91st St10003+NYJoseph Alcamo Blvd+10003'
-73.8146,40.6995,20,5,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8146,40.7421,0,1,'NYKissena Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8146,40.6659,1,0,'NY126th St10003|NY126th St10003+NYState Rte 27+10003|NY126th St10003+NYS Conduit Ave+10003'
-73.8145,40.7422,0,1,'NY58th Ave10003|NY58th Ave10003+NYKissena Blvd+10003'
-73.8145,40.7549,0,3,'NYParsons Blvd10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8145,40.6755,0,2,'NYRockaway Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8144,40.7281,0,8,'NYAguilar Ave10003|NYAguilar Ave10003+NYKissena Blvd+10003|NYAguilar Ave10003+NY72nd Rd+10003|NYKissena Blvd10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8144,40.7044,12,7,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8144,40.7116,2,3,'NYDaniels St10003'
-73.8144,40.7615,0,3,'NY149th Pl10003+NYBarclay Ave+10003'
-73.8144,40.6765,0,1,'NY124th St10003+NY116th Ave+10003'
-73.8144,40.8134,0,2,'NYMarina Dr10003'
-73.8143,40.7197,0,3,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.6805,2,3,'NY126th St10003+NYLinden Blvd+10003'
-73.8143,40.7512,0,1,'NYLaburnum Ave10003+NYSmart St+10003'
-73.8143,40.6825,0,1,'NY127th St10003+NY111th Ave+10003'
-73.8143,40.6668,1,5,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8143,40.7025,2,6,'NYJamaica Ave10003+NYQueens Blvd+10003|NYQueens Blvd10003'
-73.8143,40.6947,0,4,'NY97th Ave10003+NY134th St+10003'
-73.8143,40.7168,0,4,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8143,40.7127,1,5,'NY84th Rd10003'
-73.8142,40.7266,0,2,'NY73rd Ave10003+NY153rd St+10003'
-73.8142,40.7547,0,2,'NYParsons Blvd10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8142,40.7663,0,1,'NY35th Ave10003+NY150th Pl+10003'
-73.8142,40.7110,0,5,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,27,20,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8142,40.7898,0,6,'NY150th St10003+NY12th Rd+10003'
-73.8142,40.7461,0,2,'NYKissena Blvd10003+NYRose Ave+10003|NYRose Ave10003'
-73.8141,40.7391,0,2,'NY154th Pl10003'
-73.8141,40.7652,1,7,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8141,40.6869,0,1,'NY107th Ave10003+NY130th St+10003'
-73.8141,40.6906,0,1,'NY132nd St10003|NY132nd St10003+NY132nd St+10003|NY132nd St10003+NYLiberty Ave+10003'
-73.8141,40.7489,0,1,'NYRobinson St10003+NYOak Ave+10003'
-73.8141,40.8164,0,2,'NYHollywood Ave10003+NYHarding Ave+10003'
-73.8141,40.6644,0,3,'NYOld South Rd10003+NY127th St+10003|NY127th St10003'
-73.8141,40.7521,0,1,'NYKalmia Ave10003|NYKalmia Ave10003+NYBurling St+10003'
-73.8141,40.8199,0,1,'NYThroggs Neck Blvd10003|NYThroggs Neck Blvd10003+NYE 177th St+10003|NYThroggs Neck Blvd10003+NYMiles Ave+10003|NYE 177th St10003+NYMiles Ave+10003'
-73.8141,40.7168,0,2,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8141,40.7771,0,1,'NYWillets Point Blvd10003+NY24th Ave+10003'
-73.8140,40.7176,0,2,'NYCharter Rd10003|NYCharter Rd10003+NYCharter Rd+10003'
-73.8140,40.7407,0,2,'NY59th Ave10003+NY154th Pl+10003|NY154th Pl10003'
-73.8140,40.7499,0,1,'NYNegundo Ave10003+NYBowne St+10003'
-73.8140,40.7581,0,1,'NY149th St10003+NYCherry Ave+10003'
-73.8140,40.7025,2,3,'NYJamaica Ave10003+NY138th Pl+10003|NY138th Pl10003'
-73.8140,40.6564,1,6,'NYW Hangar Rd10003'
-73.8140,40.6972,18,10,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.7037,0,1,'NY139th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.8139,40.6846,0,1,'NY109th Ave10003+NY129th St+10003|NY129th St10003'
-73.8139,40.7626,0,2,'NY150th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8139,40.7259,0,3,'NY153rd St10003+NY75th Ave+10003'
-73.8139,40.6755,0,2,'NYRockaway Blvd10003+NY124th St+10003|NY124th St10003'
