lon,lat,pickupcnt,dropoffcnt,roadname
-73.9525,40.7983,18,27,'NYCentral Park N10003+NYMalcolm X Blvd+10003|NYCentral Park N10003+NYLenox Ave+10003|NYCentral Park N10003+NYSt Nicholas Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYCathedral Pkwy+10003|NYMalcolm X Blvd10003+NYW 110th St+10003|NYMalcolm X Blvd10003+NYW 110 St+10003|NYMalcolm X Blvd10003+NYSt Nicholas Ave+10003|NYCathedral Pkwy10003+NYLenox Ave+10003|NYCathedral Pkwy10003+NYSt Nicholas Ave+10003|NYW 110th St10003+NYLenox Ave+10003|NYW 110th St10003+NYSt Nicholas Ave+10003|NYLenox Ave10003|NYLenox Ave10003+NYW 110 St+10003|NYLenox Ave10003+NYSt Nicholas Ave+10003|NYW 110 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9525,40.7476,2,2,'NY45th Rd10003|NY45th Rd10003+NYVernon Blvd+10003'
-73.9525,40.7654,172,150,'NYE 71st St10003'
-73.9525,40.7347,0,1,'NYFreeman St10003+NYMcGuinness Blvd+10003'
-73.9525,40.7998,1,4,'NYW 112 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 112th St+10003'
-73.9524,40.7990,2,4,'NYW 111 St10003+NYSt Nicholas Ave+10003|NYW 111th St10003+NYSt Nicholas Ave+10003'
-73.9524,40.7188,0,3,'NYRoebling St10003|NYRoebling St10003+NYUnion Ave+10003|NYRoebling St10003+NYBayard St+10003|NYUnion Ave10003+NYBayard St+10003|NYBayard St10003'
-73.9523,40.7839,97,80,'NYE 93 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 93rd St+10003'
-73.9523,40.7688,106,80,'NYE 75 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 75th St+10003'
-73.9523,40.7127,0,3,'NYKeap St10003+NYAinslie St+10003'
-73.9523,40.8239,13,2,'NYW 141 St10003+NYBroadway+10003|NYW 141st St10003+NYBroadway+10003'
-73.9523,40.7181,0,1,'NYUnion Ave10003+NYN 11th St+10003|NYN 11th St10003'
-73.9523,40.7181,0,1,'NYRichardson St10003|NYRichardson St10003+NYUnion Ave+10003'
-73.9523,40.6397,0,1,'NYNewkirk Ave10003+NYE 26th St+10003'
-73.9523,40.8172,0,3,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7340,2,2,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.7409,4,3,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,169,77,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,2,0,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7496,1,6,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9522,40.8123,0,5,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,0,1,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.7491,1,0,'NYVernon Blvd10003+NY44th Dr+10003'
-73.9522,40.8190,4,17,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.7730,101,117,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.7003,0,1,'NYWallabout St10003+NYWalton St+10003|NYWalton St10003'
-73.9522,40.7404,0,1,'NY11th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.9522,40.7174,0,5,'NYFrost St10003|NYFrost St10003+NYUnion Ave+10003'
-73.9521,40.7333,0,4,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,7,10,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,98,105,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8222,1,3,'NYW 139th St10003+NYHamilton Pl+10003|NYW 139 St10003+NYHamilton Pl+10003'
-73.9521,40.8114,0,5,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7072,0,1,'NYS 5th St10003+NYHewes St+10003'
-73.9521,40.7415,5,4,'NYQueens Midtown Tunl10001+NY11st St+10001|NY11st St10003+NYI 495+10003'
-73.9521,40.7930,18,22,'NY5th Ave10003+NYE 104 St+10003|NY5th Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104th St10003'
-73.9521,40.6787,2,0,'NYPerry Pl10003'
-73.9521,40.7872,19,30,'NYE 97 St10003+NYPark Ave+10003|NYE 97th St10003+NYPark Ave+10003'
-73.9520,40.7652,3,5,'NYE 71 St10003'
-73.9520,40.8039,2,4,'NYW 117th St10003+NY7th Ave+10003|NYW 117th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9520,40.8768,0,1,'NJSherwood Ave10003|NJSherwood Ave10003+NJSylvan Ave+10003'
-73.9520,40.7498,1,4,'NY9th St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9520,40.7988,3,7,'NYW 111 St10003+NYMalcolm X Blvd+10003|NYW 111 St10003+NYLenox Ave+10003|NYW 111th St10003+NYMalcolm X Blvd+10003|NYW 111th St10003+NYLenox Ave+10003'
-73.9520,40.7326,1,0,'NYIndia St10003+NYMcGuinness Blvd+10003'
-73.9520,40.8271,1,3,'NYW 145th St10003|NYW 145th St10003+NYW 145th St+10003|NYW 145th St10003+NYW 145 St+10003|NYW 145th St10003+NYRiverside Dr+10003|NYW 145 St10003|NYW 145 St10003+NYRiverside Dr+10003'
-73.9520,40.7152,1,1,'NYI 27810001+NYN 8th St+10001|NYBrooklyn Queens Expy10001+NYN 8th St+10001'
-73.9520,40.7103,0,4,'NYS 1st St10003+NYHooper St+10003'
-73.9519,40.7652,0,1,'NYF D R Dr10003'
-73.9519,40.7015,0,2,'NYMarcy Ave10003+NYLorimer St+10003'
-73.9519,40.7415,1,1,'NY11th St10003+NY51st Ave+10003|NY11th St10003+NYQueens Midtown Tunl+10003|NY11th St10003+NYI 495+10003|NY51st Ave10003|NY51st Ave10003+NYQueens Midtown Tunl+10003|NY51st Ave10003+NYI 495+10003'
-73.9519,40.7064,0,1,'NYBroadway10003+NYPenn St+10003|NYBroadway10003+NYMontrose Ave+10003|NYPenn St10003|NYPenn St10003+NYMontrose Ave+10003|NYMontrose Ave10003'
-73.9519,40.7592,1,2,'NYMain St10003+NYRd 6+10003|NYMain St10003+NYEast Rd+10003|NYRd 610003|NYRd 610003+NYEast Rd+10003|NYEast Rd10003'
-73.9519,40.6921,0,2,'NYPulaski St10003|NYPulaski St10003+NYNostrand Ave+10003'
-73.9519,40.7319,0,1,'NYJava St10003+NYMcGuinness Blvd+10003'
-73.9519,40.7429,0,2,'NY11st St10003|NY11st St10003+NYState Hwy 25 Alt+10003|NY11st St10003+NYJackson Ave+10003'
-73.9519,40.7846,84,69,'NYE 94th St10003+NYLexington Ave+10003|NYE 94 St10003+NYLexington Ave+10003'
-73.9519,40.7412,1,0,'NY11th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9519,40.7155,2,0,'NYUnion Ave10003+NYMeeker Ave+10003'
-73.9519,40.7694,162,90,'NYE 76th St10003+NYYork Ave+10003|NYE 76 St10003+NYYork Ave+10003'
-73.9519,40.8245,11,3,'NYW 142nd St10003+NYBroadway+10003|NYW 142 St10003+NYBroadway+10003'
-73.9519,40.7604,2,2,'NYEast Rd10003|NYEast Rd10003+NYWest Rd+10003|NYEast Rd10003+NYMain St+10003|NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYMain St10003'
-73.9518,40.7904,94,82,'NYE 101st St10003|NYE 101st St10003+NYMadison Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYMadison Ave10003+NYE 101 St+10003|NYE 101 St10003'
-73.9518,40.7151,2,0,'NYI 27810001+NYUnion Ave+10001|NYBrooklyn Queens Expy10001+NYUnion Ave+10001'
-73.9518,40.7312,4,4,'NYKent St10003+NYMcGuinness Blvd+10003'
-73.9518,40.7150,0,1,'NYN 8th St10003|NYN 8th St10003+NYUnion Ave+10003|NYN 8th St10003+NYMeeker Ave+10003'
-73.9517,40.8196,2,21,'NYAmsterdam Ave10003+NYW 136th St+10003|NYAmsterdam Ave10003+NYW 136 St+10003|NYW 136th St10003|NYW 136 St10003'
-73.9517,40.7779,431,222,'NY2nd Ave10003+NYE 86 St+10003|NY2nd Ave10003+NYE 86th St+10003|NYE 86 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 86th St+10003'
-73.9517,40.7594,0,2,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYEast Rd10003+NYEast Rd+10003|NYMain St10003|NYMain St10003+NYEast Rd+10003|NYMain St10003+NYMain St+10003'
-73.9517,40.7254,4,4,'NYNorman Ave10003+NYManhattan Ave+10003'
-73.9517,40.7078,0,2,'NYS 4th St10003+NYHewes St+10003'
-73.9517,40.7737,100,97,'NY1st Ave10003+NYE 81st St+10003|NYE 81st St10003+NY1 Ave+10003'
-73.9517,40.7145,2,0,'NYUnion Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9517,40.8095,8,12,'NYW 124th St10003+NY8th Ave+10003|NYW 124th St10003+NYFrederick Douglass Blvd+10003'
-73.9517,40.7820,83,84,'NYE 91st St10003+NY3rd Ave+10003|NYE 91st St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 91 St+10003|NY3 Ave10003+NYE 91 St+10003'
-73.9516,40.7235,1,6,'NYBedford Ave10003+NYNassau Ave+10003'
-73.9516,40.7109,2,2,'NYGrand St Exd10003|NYGrand St Exd10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9516,40.7489,0,2,'NY10th St10003+NY44th Dr+10003'
-73.9516,40.7879,4,6,'NYE 98th St10003+NYPark Ave+10003|NYE 98 St10003+NYPark Ave+10003'
-73.9516,40.7936,12,18,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NY5th Ave+10003|NYE 105 St10003|NYE 105 St10003+NY5th Ave+10003'
-73.9516,40.7138,10,7,'NYKeap St10003|NYKeap St10003+NYUnion Ave+10003'
-73.9516,40.7427,1,1,'NY11th St10003+NYPulaski Brg+10003|NYPulaski Brg10003'
-73.9516,40.8045,2,11,'NY7th Ave10003+NYW 118 St+10003|NY7th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 118th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9516,40.7287,2,4,'NYEckford St10003+NYCalyer St+10003'
-73.9515,40.7995,2,10,'NYW 112 St10003+NYMalcolm X Blvd+10003|NYW 112 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 112th St+10003|NYLenox Ave10003+NYW 112th St+10003'
-73.9515,40.7102,0,1,'NYS 1st St10003+NYMaujer St+10003|NYMaujer St10003'
-73.9515,40.8120,0,2,'NYW 127th St10003+NYSaint Nicholas Ave+10003|NYW 127th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 127 St+10003|NYW 127 St10003+NYSt Nicholas Ave+10003'
-73.9515,40.5883,0,1,'NYE 18th St10003+NYAve Z+10003'
-73.9515,40.7504,1,0,'NY9th St10003+NY44th Ave+10003'
-73.9515,40.7131,0,5,'NYDevoe St10003|NYDevoe St10003+NYUnion Ave+10003'
-73.9515,40.7600,1,12,'NYEast Rd10003|NYEast Rd10003+NYEast Rd+10003|NYEast Rd10003+NYMain St+10003'
-73.9514,40.7659,115,58,'NYE 72 St10003|NYE 72nd St10003'
-73.9514,40.7852,63,32,'NYE 95th St10003+NYLexington Ave+10003|NYE 95 St10003+NYLexington Ave+10003'
-73.9514,40.7432,2,1,'NY11th St10003|NY11th St10003+NYState Hwy 25 Alt+10003|NY11th St10003+NYJackson Ave+10003'
-73.9514,40.7701,165,108,'NYYork Ave10003+NYE 77th St+10003|NYYork Ave10003+NYE 77 St+10003'
-73.9514,40.8251,9,4,'NYW 143 St10003+NYBroadway+10003|NYW 143rd St10003+NYBroadway+10003'
-73.9514,40.7417,1,2,'NY51st Ave10003'
-73.9514,40.7153,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYMeeker Ave+10003'
-73.9514,40.7910,52,98,'NYE 102nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 102 St+10003'
-73.9513,40.7084,0,2,'NYHewes St10003+NYS 3rd St+10003'
-73.9513,40.6816,0,3,'NYArlington Pl10003|NYArlington Pl10003+NYHalsey St+10003'
-73.9513,40.8136,0,2,'NYW 129th St10003|NYW 129th St10003+NYSaint Nicholas Ter+10003|NYW 129 St10003|NYW 129 St10003+NYSaint Nicholas Ter+10003'
-73.9513,40.6891,1,0,'NYNostrand Ave10003+NYClifton Pl+10003'
-73.9513,40.8227,0,2,'NYW 140th St10003+NYHamilton Pl+10003|NYW 140 St10003+NYHamilton Pl+10003'
-73.9513,40.7743,82,77,'NYE 82nd St10003+NY1st Ave+10003|NYE 82nd St10003+NY1 Ave+10003'
-73.9512,40.7786,68,58,'NYE 87th St10003+NY2nd Ave+10003|NYE 87th St10003+NY2 Ave+10003|NYE 87 St10003+NY2nd Ave+10003|NYE 87 St10003+NY2 Ave+10003'
-73.9512,40.7117,3,11,'NYPowers St10003|NYPowers St10003+NYUnion Ave+10003|NYPowers St10003+NYHope St+10003|NYUnion Ave10003+NYHope St+10003|NYHope St10003'
-73.9512,40.7436,1,3,'NY11th St10003+NY48th Ave+10003'
-73.9512,40.7826,123,167,'NYE 92nd St10003+NY3rd Ave+10003|NYE 92nd St10003+NY3 Ave+10003|NYE 92 St10003+NY3rd Ave+10003|NYE 92 St10003+NY3 Ave+10003'
-73.9512,40.7160,0,2,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9512,40.6884,0,1,'NYGreene10003|NYGreene10003+NYNostrand Ave+10003|NYGreene10003+NYGreene Ave+10003|NYNostrand Ave10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9512,40.8102,10,24,'NYMartin Luther King Blvd10003+NY8th Ave+10003|NYMartin Luther King Blvd10003+NYFrederick Douglass Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NY8th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYFrederick Douglass Blvd+10003|NYW 125th St10003+NY8th Ave+10003|NYW 125th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYFrederick Douglass Blvd+10003'
-73.9511,40.7885,7,6,'NYE 99th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 99 St+10003'
-73.9511,40.8052,2,3,'NYW 119th St10003+NY7th Ave+10003|NYW 119th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 119 St10003+NY7th Ave+10003|NYW 119 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9511,40.7943,20,13,'NYE 106 St10003|NYE 106 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 106th St+10003|NYE 106th St10003'
-73.9511,40.6287,0,1,'NYAve I10003+NYE 26th St+10003'
-73.9511,40.6361,0,1,'NYFlatbush Ave10003+NYFarragut Rd+10003'
-73.9511,40.8001,0,3,'NYW 113 St10003|NYW 113 St10003+NYMalcolm X Blvd+10003|NYW 113 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 113th St+10003|NYLenox Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9511,40.7059,0,1,'NYBroadway10003+NYRutledge St+10003|NYRutledge St10003'
-73.9511,40.6336,0,1,'NYGlenwood Rd10003+NYAmersfort Pl+10003|NYGlenwood Rd10003+NYE 27th St+10003|NYAmersfort Pl10003+NYE 27th St+10003|NYE 27th St10003'
-73.9511,40.7496,0,1,'NY10th St10003+NY44th Rd+10003'
-73.9510,40.7557,1,0,'NYQueensboro Brg10002|NYQueensboro Brg10002+NY59th Street Brg+10002|NYEd Koch Brg10002|NYEd Koch Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002|NY59th Street Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002+NYState Rte 25+10002|NYState Rte 2510002'
-73.9510,40.7102,2,2,'NYUnion Ave10003+NYMaujer St+10003'
-73.9510,40.7241,4,2,'NYBedford Ave10003|NYBedford Ave10003+NYManhattan Ave+10003'
-73.9509,40.8258,9,5,'NYBroadway10003+NYW 144th St+10003|NYBroadway10003+NYW 144 St+10003'
-73.9509,40.7707,99,67,'NYE 78th St10003+NYYork Ave+10003|NYE 78 St10003+NYYork Ave+10003'
-73.9509,40.7859,139,66,'NYE 96 St10003+NYLexington Ave+10003|NYE 96th St10003+NYLexington Ave+10003'
-73.9509,40.8126,0,1,'NYSaint Nicholas Ave10003+NYW 128th St+10003|NYSaint Nicholas Ave10003+NYW 128 St+10003|NYW 128th St10003+NYSt Nicholas Ave+10003|NYW 128 St10003+NYSt Nicholas Ave+10003'
-73.9509,40.7917,4,41,'NYE 103rd St10003|NYE 103rd St10003+NYMadison Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NYMadison Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9509,40.7524,1,0,'NYVernon Blvd10003+NY43rd Rd+10003|NY43rd Rd10003'
-73.9509,40.6631,0,1,'NYSterling St10003+NYNostrand Ave+10003'
-73.9509,40.7665,7,8,'NYE 73rd St10003|NYE 73 St10003'
-73.9509,40.5966,0,1,'NYGravesend Neck Rd10003+NYOcean Ave+10003'
-73.9509,40.8184,2,12,'NYW 135th St10003|NYW 135th St10003+NYConvent Ave+10003|NYW 135 St10003|NYW 135 St10003+NYConvent Ave+10003'
-73.9509,40.7095,0,2,'NYTen Eyck St10003|NYTen Eyck St10003+NYUnion Ave+10003'
-73.9509,40.8142,0,1,'NYSaint Nicholas Ter10003+NYW 130th St+10003|NYSaint Nicholas Ter10003+NYW 130 St+10003|NYW 130th St10003|NYW 130 St10003'
-73.9509,40.8283,0,1,'NYW 147 St10003|NYW 147 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 147th St+10003|NYW 147th St10003'
-73.9508,40.8208,1,10,'NYAmsterdam Ave10003+NYW 138th St+10003|NYAmsterdam Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138 St10003'
-73.9508,40.7749,98,62,'NYE 83rd St10003+NY1st Ave+10003|NYE 83rd St10003+NY1 Ave+10003'
-73.9508,40.7792,83,63,'NYE 88 St10003+NY2nd Ave+10003|NYE 88 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY2 Ave+10003'
-73.9508,40.7238,5,6,'NYManhattan Ave10003+NYNassau Ave+10003'
-73.9508,40.7450,1,1,'NY47th Ave10003+NY11th St+10003'
-73.9508,40.7088,0,2,'NYUnion Ave10003+NYStagg St+10003'
-73.9508,40.7004,0,1,'NYWallabout St10003+NYMarcy Ave+10003'
-73.9507,40.7833,96,74,'NYE 93 St10003+NY3rd Ave+10003|NYE 93 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 93rd St+10003|NY3 Ave10003+NYE 93rd St+10003'
-73.9507,40.6862,0,8,'NYGates Ave10003+NYNostrand Ave+10003'
-73.9507,40.6616,0,1,'NYLincoln Rd10003+NYNostrand Ave+10003'
-73.9507,40.7435,1,1,'NY48th Ave10003+NYState Hwy 25 Alt+10003|NY48th Ave10003+NYJackson Ave+10003'
-73.9507,40.7421,1,1,'NY11th Pl10003|NY11th Pl10003+NY50th Ave+10003'
-73.9507,40.8108,0,9,'NY8th Ave10003+NYW 126th St+10003|NY8th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 126 St+10003'
-73.9507,40.7082,0,2,'NYS 3rd St10003|NYS 3rd St10003+NYUnion Ave+10003|NYS 3rd St10003+NYScholes St+10003|NYUnion Ave10003+NYScholes St+10003|NYScholes St10003'
-73.9507,40.8058,2,10,'NYW 120 St10003+NY7th Ave+10003|NYW 120 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9506,40.7305,1,2,'NYNewell St10003|NYNewell St10003+NYGreenpoint Ave+10003'
-73.9506,40.7033,0,1,'NYHarrison Ave10003+NYMiddleton St+10003'
-73.9506,40.8007,1,1,'NYW 114th St10003|NYW 114th St10003+NYMalcolm X Blvd+10003|NYW 114th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 114 St+10003|NYLenox Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9506,40.7950,23,2,'NY5th Ave10003+NYE 107 St+10003|NY5th Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9505,40.7891,3,3,'NYE 100th St10003|NYE 100th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 100 St+10003|NYE 100 St10003'
-73.9505,40.7457,1,6,'NY11th St10003+NY46th Rd+10003'
-73.9505,40.7074,1,2,'NYS 4th St10003|NYS 4th St10003+NYMeserole St+10003|NYS 4th St10003+NYUnion Ave+10003|NYMeserole St10003|NYMeserole St10003+NYUnion Ave+10003'
-73.9505,40.6654,0,2,'NYClove Rd10003|NYClove Rd10003+NYMontgomery St+10003'
-73.9505,40.7005,0,1,'NYWallabout St10003|NYWallabout St10003+NYWallabout St+10003'
-73.9505,40.8231,0,3,'NYW 141 St10003+NYHamilton Pl+10003|NYW 141st St10003+NYHamilton Pl+10003'
-73.9505,40.7428,0,2,'NY11th Pl10003|NY11th Pl10003+NY49th Ave+10003'
-73.9505,40.7923,4,6,'NYMadison Ave10003+NYE 104 St+10003|NYMadison Ave10003+NYE 104th St+10003'
-73.9505,40.8264,16,7,'NYW 145th St10003+NYBroadway+10003'
-73.9504,40.7714,259,152,'NYYork Ave10003+NYE 79th St+10003|NYYork Ave10003+NYE 79 St+10003'
-73.9504,40.7865,56,26,'NYE 97 St10003+NYLexington Ave+10003|NYE 97th St10003+NYLexington Ave+10003'
-73.9504,40.6707,0,6,'NYLincoln Pl10003+NYNostrand Ave+10003'
-73.9504,40.6587,0,2,'NYFenimore St10003+NYNostrand Ave+10003'
-73.9504,40.7067,0,2,'NYS 5th St10003|NYS 5th St10003+NYMontrose Ave+10003|NYS 5th St10003+NYUnion Ave+10003|NYMontrose Ave10003|NYMontrose Ave10003+NYMontrose Ave+10003|NYMontrose Ave10003+NYUnion Ave+10003|NYUnion Ave10003+NYMontrose Ave+10003'
-73.9504,40.7530,2,2,'NY43rd Ave10003+NYVernon Blvd+10003'
-73.9504,40.8289,0,6,'NYW 148th St10003|NYW 148th St10003+NYRiverside Dr+10003|NYW 148 St10003|NYW 148 St10003+NYRiverside Dr+10003'
-73.9504,40.8214,0,11,'NYAmsterdam Ave10003+NYW 139th St+10003|NYAmsterdam Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139 St10003'
-73.9504,40.8132,0,1,'NYSaint Nicholas Ave10003+NYW 129 St+10003|NYSaint Nicholas Ave10003+NYW 129th St+10003|NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NYSt Nicholas Ave+10003|NYW 129th St10003|NYW 129th St10003+NYSt Nicholas Ave+10003'
-73.9503,40.7756,104,105,'NYE 84th St10003+NY1st Ave+10003|NYE 84th St10003+NY1 Ave+10003'
-73.9503,40.7798,98,36,'NYE 89th St10003+NY2nd Ave+10003|NYE 89th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 89 St+10003|NYE 89 St10003+NY2 Ave+10003'
-73.9503,40.6578,0,1,'NYNostrand Ave10003+NYHawthorne St+10003'
-73.9503,40.7161,1,3,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9503,40.7839,55,66,'NY3rd Ave10003+NYE 94th St+10003|NY3rd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY3 Ave+10003|NYE 94 St10003+NY3 Ave+10003'
-73.9503,40.7016,0,1,'NYWalton St10003+NYUnion Ave+10003'
-73.9502,40.7671,2,0,'NYF D R Dr10002+NYE 74 St+10002|NYF D R Dr10002+NYE 74th St+10002|NYE 74 St10003|NYE 74th St10003'
-73.9502,40.8115,0,6,'NYW 127th St10003+NY8th Ave+10003|NYW 127th St10003+NYFrederick Douglass Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY8th Ave+10003|NYLloyd E Dickens Pl10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYFrederick Douglass Blvd+10003'
-73.9502,40.7367,0,1,'NYPaidge Ave10003+NYProvost St+10003|NYProvost St10003'
-73.9502,40.7045,0,2,'NYLynch St10003+NYUnion Ave+10003'
-73.9502,40.8064,4,7,'NYW 121st St10003+NY7th Ave+10003|NYW 121st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9502,40.8013,0,6,'NYW 115th St10003+NYMalcolm X Blvd+10003|NYW 115th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 115 St+10003|NYW 115 St10003+NYLenox Ave+10003'
-73.9502,40.6563,0,3,'NYParkside Ave10003+NYNostrand Ave+10003'
-73.9502,40.7956,18,13,'NYE 108 St10003|NYE 108 St10003+NY5th Ave+10003|NYE 108th St10003|NYE 108th St10003+NY5th Ave+10003'
-73.9501,40.7897,1,3,'NYE 101 St10003|NYE 101 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 101st St+10003|NYE 101st St10003'
-73.9501,40.8296,0,2,'NYW 149th St10003|NYW 149th St10003+NYRiverside Dr+10003|NYW 149 St10003|NYW 149 St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9500,40.7356,1,0,'NYProvost St10003+NYEagle St+10003|NYEagle St10003'
-73.9500,40.7027,0,1,'NYHarrison Ave10003+NYLorimer St+10003'
-73.9500,40.7929,5,8,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NYMadison Ave+10003|NYE 105 St10003|NYE 105 St10003+NYMadison Ave+10003'
-73.9500,40.7872,20,22,'NYE 98th St10003+NYLexington Ave+10003|NYE 98 St10003+NYLexington Ave+10003'
-73.9500,40.8271,6,6,'NYW 146th St10003+NYBroadway+10003|NYW 146 St10003+NYBroadway+10003'
-73.9499,40.7721,181,138,'NYE 80 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 80th St+10003'
-73.9499,40.7695,8,21,'NYCherokee Pl10003|NYCherokee Pl10003+NYE 77th St+10003|NYCherokee Pl10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9499,40.7404,1,3,'NY21st St10003|NY21st St10003+NYBorden Ave+10003'
