lon,lat,pickupcnt,dropoffcnt,roadname
-73.9522,40.7404,1,0,'NY11th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.9522,40.7174,1,14,'NYFrost St10003|NYFrost St10003+NYUnion Ave+10003'
-73.9521,40.7172,0,2,'NYUnion Ave10003+NYN 10th St+10003|NYN 10th St10003'
-73.9521,40.7409,0,1,'NY11th St10003+NYBorden Ave+10003'
-73.9521,40.7333,4,18,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,9,30,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,71,155,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8222,0,4,'NYW 139th St10003+NYHamilton Pl+10003|NYW 139 St10003+NYHamilton Pl+10003'
-73.9521,40.8114,1,14,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7072,0,6,'NYS 5th St10003+NYHewes St+10003'
-73.9521,40.7415,10,2,'NYQueens Midtown Tunl10001+NY11st St+10001|NY11st St10003+NYI 495+10003'
-73.9521,40.7930,11,0,'NY5th Ave10003+NYE 104 St+10003|NY5th Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104th St10003'
-73.9521,40.6787,1,4,'NYPerry Pl10003'
-73.9521,40.7872,11,52,'NYE 97 St10003+NYPark Ave+10003|NYE 97th St10003+NYPark Ave+10003'
-73.9521,40.7167,3,8,'NYWithers St10003+NYUnion Ave+10003'
-73.9520,40.6928,0,6,'NYNostrand Ave10003+NYHart St+10003|NYHart St10003'
-73.9520,40.7652,0,4,'NYE 71 St10003'
-73.9520,40.8039,5,14,'NYW 117th St10003+NY7th Ave+10003|NYW 117th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9520,40.7498,0,7,'NY9th St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9520,40.7988,4,21,'NYW 111 St10003+NYMalcolm X Blvd+10003|NYW 111 St10003+NYLenox Ave+10003|NYW 111th St10003+NYMalcolm X Blvd+10003|NYW 111th St10003+NYLenox Ave+10003'
-73.9520,40.7326,4,17,'NYIndia St10003+NYMcGuinness Blvd+10003'
-73.9520,40.8271,0,5,'NYW 145th St10003|NYW 145th St10003+NYW 145th St+10003|NYW 145th St10003+NYW 145 St+10003|NYW 145th St10003+NYRiverside Dr+10003|NYW 145 St10003|NYW 145 St10003+NYRiverside Dr+10003'
-73.9520,40.6791,0,3,'NYHerkimer Pl10003|NYHerkimer Pl10003+NYPerry Pl+10003|NYPerry Pl10003'
-73.9520,40.7409,1,0,'NY11th St10003+NYBorden Ave+10003'
-73.9520,40.7152,1,1,'NYI 27810001+NYN 8th St+10001|NYBrooklyn Queens Expy10001+NYN 8th St+10001'
-73.9520,40.6369,1,0,'NYFlatbush Ave10003+NYE 26th St+10003|NYE 26th St10003'
-73.9520,40.7103,0,11,'NYS 1st St10003+NYHooper St+10003'
-73.9519,40.7160,2,9,'NYJackson St10003|NYJackson St10003+NYUnion Ave+10003'
-73.9519,40.7015,0,2,'NYMarcy Ave10003+NYLorimer St+10003'
-73.9519,40.7415,1,0,'NY11th St10003+NY51st Ave+10003|NY11th St10003+NYQueens Midtown Tunl+10003|NY11th St10003+NYI 495+10003|NY51st Ave10003|NY51st Ave10003+NYQueens Midtown Tunl+10003|NY51st Ave10003+NYI 495+10003'
-73.9519,40.7064,0,4,'NYBroadway10003+NYPenn St+10003|NYBroadway10003+NYMontrose Ave+10003|NYPenn St10003|NYPenn St10003+NYMontrose Ave+10003|NYMontrose Ave10003'
-73.9519,40.7592,1,8,'NYMain St10003+NYRd 6+10003|NYMain St10003+NYEast Rd+10003|NYRd 610003|NYRd 610003+NYEast Rd+10003|NYEast Rd10003'
-73.9519,40.6921,2,18,'NYPulaski St10003|NYPulaski St10003+NYNostrand Ave+10003'
-73.9519,40.7319,2,15,'NYJava St10003+NYMcGuinness Blvd+10003'
-73.9519,40.7429,3,5,'NY11st St10003|NY11st St10003+NYState Hwy 25 Alt+10003|NY11st St10003+NYJackson Ave+10003'
-73.9519,40.7846,16,37,'NYE 94th St10003+NYLexington Ave+10003|NYE 94 St10003+NYLexington Ave+10003'
-73.9519,40.7412,0,1,'NY11th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9519,40.7155,5,7,'NYUnion Ave10003+NYMeeker Ave+10003'
-73.9519,40.7694,38,101,'NYE 76th St10003+NYYork Ave+10003|NYE 76 St10003+NYYork Ave+10003'
-73.9519,40.8245,6,27,'NYW 142nd St10003+NYBroadway+10003|NYW 142 St10003+NYBroadway+10003'
-73.9519,40.7604,1,4,'NYEast Rd10003|NYEast Rd10003+NYWest Rd+10003|NYEast Rd10003+NYMain St+10003|NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYMain St10003'
-73.9518,40.7904,57,26,'NYE 101st St10003|NYE 101st St10003+NYMadison Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYMadison Ave10003+NYE 101 St+10003|NYE 101 St10003'
-73.9518,40.7153,3,7,'NYI 27810001+NYUnion Ave+10001|NYBrooklyn Queens Expy10001+NYUnion Ave+10001'
-73.9518,40.7430,1,3,'NY49th Ave10003+NYState Hwy 25 Alt+10003|NY49th Ave10003+NYJackson Ave+10003'
-73.9518,40.7151,2,8,'NYI 27810001+NYUnion Ave+10001|NYBrooklyn Queens Expy10001+NYUnion Ave+10001'
-73.9518,40.7312,4,24,'NYKent St10003+NYMcGuinness Blvd+10003'
-73.9518,40.8129,1,5,'NYSaint Nicholas Ter10003+NYW 128th St+10003|NYSaint Nicholas Ter10003+NYW 128 St+10003'
-73.9518,40.7150,41,26,'NYN 8th St10003|NYN 8th St10003+NYUnion Ave+10003|NYN 8th St10003+NYMeeker Ave+10003'
-73.9518,40.5947,0,3,'NYE 19th St10003+NYAvenue W+10003'
-73.9517,40.8196,5,8,'NYAmsterdam Ave10003+NYW 136th St+10003|NYAmsterdam Ave10003+NYW 136 St+10003|NYW 136th St10003|NYW 136 St10003'
-73.9517,40.7779,137,201,'NY2nd Ave10003+NYE 86 St+10003|NY2nd Ave10003+NYE 86th St+10003|NYE 86 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 86th St+10003'
-73.9517,40.7594,0,3,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYEast Rd10003+NYEast Rd+10003|NYMain St10003|NYMain St10003+NYEast Rd+10003|NYMain St10003+NYMain St+10003'
-73.9517,40.7415,1,2,'NY11th St10003+NYLong Island Expy+10003|NY11th St10003+NYQueens Midtown Expy+10003|NY11th St10003+NYQueens Midtown Tunl+10003|NY11th St10003+NYI 495+10003|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Tunl+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Tunl+10001|NYQueens Midtown Tunl10001'
-73.9517,40.7254,34,80,'NYNorman Ave10003+NYManhattan Ave+10003'
-73.9517,40.7078,0,8,'NYS 4th St10003+NYHewes St+10003'
-73.9517,40.7737,33,116,'NY1st Ave10003+NYE 81st St+10003|NYE 81st St10003+NY1 Ave+10003'
-73.9517,40.7145,26,21,'NYUnion Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9517,40.8095,10,17,'NYW 124th St10003+NY8th Ave+10003|NYW 124th St10003+NYFrederick Douglass Blvd+10003'
-73.9517,40.7820,40,74,'NYE 91st St10003+NY3rd Ave+10003|NYE 91st St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 91 St+10003|NY3 Ave10003+NYE 91 St+10003'
-73.9516,40.7235,28,33,'NYBedford Ave10003+NYNassau Ave+10003'
-73.9516,40.7109,36,27,'NYGrand St Exd10003|NYGrand St Exd10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9516,40.7489,2,2,'NY10th St10003+NY44th Dr+10003'
-73.9516,40.7879,1,13,'NYE 98th St10003+NYPark Ave+10003|NYE 98 St10003+NYPark Ave+10003'
-73.9516,40.7936,7,10,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NY5th Ave+10003|NYE 105 St10003|NYE 105 St10003+NY5th Ave+10003'
-73.9516,40.7138,184,72,'NYKeap St10003|NYKeap St10003+NYUnion Ave+10003'
-73.9516,40.7427,2,0,'NY11th St10003+NYPulaski Brg+10003|NYPulaski Brg10003'
-73.9516,40.8045,2,20,'NY7th Ave10003+NYW 118 St+10003|NY7th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 118th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9516,40.7287,5,26,'NYEckford St10003+NYCalyer St+10003'
-73.9516,40.6805,2,3,'NYFulton St10003+NYArlington Pl+10003|NYArlington Pl10003'
-73.9515,40.7995,5,8,'NYW 112 St10003+NYMalcolm X Blvd+10003|NYW 112 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 112th St+10003|NYLenox Ave10003+NYW 112th St+10003'
-73.9515,40.7102,1,2,'NYS 1st St10003+NYMaujer St+10003|NYMaujer St10003'
-73.9515,40.8120,6,28,'NYW 127th St10003+NYSaint Nicholas Ave+10003|NYW 127th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 127 St+10003|NYW 127 St10003+NYSt Nicholas Ave+10003'
-73.9515,40.6154,0,2,'NYOlean St10003+NYE 23rd St+10003'
-73.9515,40.7504,0,1,'NY9th St10003+NY44th Ave+10003'
-73.9515,40.7131,13,20,'NYDevoe St10003|NYDevoe St10003+NYUnion Ave+10003'
-73.9515,40.7600,2,70,'NYEast Rd10003|NYEast Rd10003+NYEast Rd+10003|NYEast Rd10003+NYMain St+10003'
-73.9514,40.7659,12,61,'NYE 72 St10003|NYE 72nd St10003'
-73.9514,40.7852,16,24,'NYE 95th St10003+NYLexington Ave+10003|NYE 95 St10003+NYLexington Ave+10003'
-73.9514,40.7432,5,2,'NY11th St10003|NY11th St10003+NYState Hwy 25 Alt+10003|NY11th St10003+NYJackson Ave+10003'
-73.9514,40.7701,23,97,'NYYork Ave10003+NYE 77th St+10003|NYYork Ave10003+NYE 77 St+10003'
-73.9514,40.8251,9,25,'NYW 143 St10003+NYBroadway+10003|NYW 143rd St10003+NYBroadway+10003'
-73.9514,40.6302,0,1,'NYE 26th St10003'
-73.9514,40.7417,2,1,'NY51st Ave10003'
-73.9514,40.7153,6,4,'NYSkillman Ave10003|NYSkillman Ave10003+NYMeeker Ave+10003'
-73.9514,40.6507,0,2,'NYChurch Ave10003+NYLloyd St+10003|NYLloyd St10003'
-73.9514,40.7910,9,18,'NYE 102nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 102 St+10003'
-73.9513,40.7084,0,5,'NYHewes St10003+NYS 3rd St+10003'
-73.9513,40.7429,2,0,'NY11th St10003+NY49th Ave+10003'
-73.9513,40.6816,1,23,'NYArlington Pl10003|NYArlington Pl10003+NYHalsey St+10003'
-73.9513,40.8136,1,6,'NYW 129th St10003|NYW 129th St10003+NYSaint Nicholas Ter+10003|NYW 129 St10003|NYW 129 St10003+NYSaint Nicholas Ter+10003'
-73.9513,40.8277,0,3,'NYW 146th St10003|NYW 146th St10003+NYRiverside Dr+10003|NYW 146 St10003|NYW 146 St10003+NYRiverside Dr+10003'
-73.9513,40.6891,8,46,'NYNostrand Ave10003+NYClifton Pl+10003'
-73.9513,40.8227,0,8,'NYW 140th St10003+NYHamilton Pl+10003|NYW 140 St10003+NYHamilton Pl+10003'
-73.9513,40.6143,0,2,'NYBay Ave10003|NYBay Ave10003+NYE 23rd St+10003'
-73.9513,40.7743,38,183,'NYE 82nd St10003+NY1st Ave+10003|NYE 82nd St10003+NY1 Ave+10003'
-73.9512,40.7786,54,70,'NYE 87th St10003+NY2nd Ave+10003|NYE 87th St10003+NY2 Ave+10003|NYE 87 St10003+NY2nd Ave+10003|NYE 87 St10003+NY2 Ave+10003'
-73.9512,40.7117,17,40,'NYPowers St10003|NYPowers St10003+NYUnion Ave+10003|NYPowers St10003+NYHope St+10003|NYUnion Ave10003+NYHope St+10003|NYHope St10003'
-73.9512,40.7436,5,6,'NY11th St10003+NY48th Ave+10003'
-73.9512,40.7826,39,128,'NYE 92nd St10003+NY3rd Ave+10003|NYE 92nd St10003+NY3 Ave+10003|NYE 92 St10003+NY3rd Ave+10003|NYE 92 St10003+NY3 Ave+10003'
-73.9512,40.7160,0,7,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9512,40.6884,2,34,'NYGreene10003|NYGreene10003+NYNostrand Ave+10003|NYGreene10003+NYGreene Ave+10003|NYNostrand Ave10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9512,40.6809,0,1,'NYArlington Pl10003|NYArlington Pl10003+NYMacon St+10003|NYArlington Pl10003+NYArlington Pl+10003|NYMacon St10003|NYMacon St10003+NYArlington Pl+10003'
-73.9512,40.8102,30,12,'NYMartin Luther King Blvd10003+NY8th Ave+10003|NYMartin Luther King Blvd10003+NYFrederick Douglass Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NY8th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYFrederick Douglass Blvd+10003|NYW 125th St10003+NY8th Ave+10003|NYW 125th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYFrederick Douglass Blvd+10003'
-73.9512,40.7429,0,6,'NY11th St10003+NY49th Ave+10003'
-73.9512,40.6805,0,1,'NYFulton St10003+NYArlington Pl+10003|NYArlington Pl10003'
-73.9511,40.7885,0,5,'NYE 99th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 99 St+10003'
-73.9511,40.8052,2,17,'NYW 119th St10003+NY7th Ave+10003|NYW 119th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 119 St10003+NY7th Ave+10003|NYW 119 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9511,40.7943,5,4,'NYE 106 St10003|NYE 106 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 106th St+10003|NYE 106th St10003'
-73.9511,40.6287,0,1,'NYAve I10003+NYE 26th St+10003'
-73.9511,40.8001,2,13,'NYW 113 St10003|NYW 113 St10003+NYMalcolm X Blvd+10003|NYW 113 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 113th St+10003|NYLenox Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9511,40.5847,0,1,'NYShore Pkwy10002+NYSheepshead Bay Rd+10002|NYSheepshead Bay Rd10003+NYLeif Ericson Dr+10003|NYSheepshead Bay Rd10003+NYBelt Pkwy+10003'
-73.9511,40.7059,0,4,'NYBroadway10003+NYRutledge St+10003|NYRutledge St10003'
-73.9511,40.5860,0,1,'NYE 18th St10003|NYE 18th St10003+NYVoorhies Ave+10003'
-73.9510,40.7557,0,1,'NYQueensboro Brg10002|NYQueensboro Brg10002+NY59th Street Brg+10002|NYEd Koch Brg10002|NYEd Koch Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002|NY59th Street Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002+NYState Rte 25+10002|NYState Rte 2510002'
-73.9510,40.6647,1,11,'NYSullivan Pl10003|NYSullivan Pl10003+NYNostrand Ave+10003'
-73.9510,40.7443,1,3,'NY11th St10003+NY47th Rd+10003'
-73.9510,40.7102,18,25,'NYUnion Ave10003+NYMaujer St+10003'
-73.9510,40.7241,31,27,'NYBedford Ave10003|NYBedford Ave10003+NYManhattan Ave+10003'
-73.9510,40.7058,2,3,'NYJohnson Ave10003|NYJohnson Ave10003+NYBroadway+10003'
-73.9510,40.7100,0,9,'NYS 1st St10003|NYS 1st St10003+NYUnion Ave+10003'
-73.9509,40.8258,8,18,'NYBroadway10003+NYW 144th St+10003|NYBroadway10003+NYW 144 St+10003'
-73.9509,40.7707,58,98,'NYE 78th St10003+NYYork Ave+10003|NYE 78 St10003+NYYork Ave+10003'
-73.9509,40.7859,95,119,'NYE 96 St10003+NYLexington Ave+10003|NYE 96th St10003+NYLexington Ave+10003'
-73.9509,40.8126,0,6,'NYSaint Nicholas Ave10003+NYW 128th St+10003|NYSaint Nicholas Ave10003+NYW 128 St+10003|NYW 128th St10003+NYSt Nicholas Ave+10003|NYW 128 St10003+NYSt Nicholas Ave+10003'
-73.9509,40.7917,2,7,'NYE 103rd St10003|NYE 103rd St10003+NYMadison Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NYMadison Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9509,40.6359,0,2,'NYFlatbush Ave10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9509,40.6631,0,12,'NYSterling St10003+NYNostrand Ave+10003'
-73.9509,40.7665,1,7,'NYE 73rd St10003|NYE 73 St10003'
-73.9509,40.5966,0,3,'NYGravesend Neck Rd10003+NYOcean Ave+10003'
-73.9509,40.8184,0,2,'NYW 135th St10003|NYW 135th St10003+NYConvent Ave+10003|NYW 135 St10003|NYW 135 St10003+NYConvent Ave+10003'
-73.9509,40.7095,1,15,'NYTen Eyck St10003|NYTen Eyck St10003+NYUnion Ave+10003'
-73.9509,40.8142,0,17,'NYSaint Nicholas Ter10003+NYW 130th St+10003|NYSaint Nicholas Ter10003+NYW 130 St+10003|NYW 130th St10003|NYW 130 St10003'
-73.9509,40.8283,1,8,'NYW 147 St10003|NYW 147 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 147th St+10003|NYW 147th St10003'
-73.9508,40.7091,1,5,'NYHewes St10003|NYHewes St10003+NYS 2nd St+10003|NYHewes St10003+NYUnion Ave+10003|NYS 2nd St10003|NYS 2nd St10003+NYUnion Ave+10003'
-73.9508,40.8208,5,9,'NYAmsterdam Ave10003+NYW 138th St+10003|NYAmsterdam Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138 St10003'
-73.9508,40.7749,59,122,'NYE 83rd St10003+NY1st Ave+10003|NYE 83rd St10003+NY1 Ave+10003'
-73.9508,40.7792,91,65,'NYE 88 St10003+NY2nd Ave+10003|NYE 88 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY2 Ave+10003'
-73.9508,40.7238,89,63,'NYManhattan Ave10003+NYNassau Ave+10003'
-73.9508,40.7450,0,12,'NY47th Ave10003+NY11th St+10003'
-73.9508,40.7088,0,3,'NYUnion Ave10003+NYStagg St+10003'
-73.9508,40.7004,0,1,'NYWallabout St10003+NYMarcy Ave+10003'
-73.9507,40.7833,46,101,'NYE 93 St10003+NY3rd Ave+10003|NYE 93 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 93rd St+10003|NY3 Ave10003+NYE 93rd St+10003'
-73.9507,40.6862,3,73,'NYGates Ave10003+NYNostrand Ave+10003'
-73.9507,40.6616,0,14,'NYLincoln Rd10003+NYNostrand Ave+10003'
-73.9507,40.7435,3,3,'NY48th Ave10003+NYState Hwy 25 Alt+10003|NY48th Ave10003+NYJackson Ave+10003'
-73.9507,40.8108,5,5,'NY8th Ave10003+NYW 126th St+10003|NY8th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 126 St+10003'
-73.9507,40.7082,1,16,'NYS 3rd St10003|NYS 3rd St10003+NYUnion Ave+10003|NYS 3rd St10003+NYScholes St+10003|NYUnion Ave10003+NYScholes St+10003|NYScholes St10003'
-73.9507,40.6331,0,2,'NYAmersfort Pl10003|NYAmersfort Pl10003+NYAmersfort Pl+10003'
-73.9507,40.7003,0,1,'NYWallabout St10003|NYWallabout St10003+NYMarcy Ave+10003'
-73.9507,40.8058,1,17,'NYW 120 St10003+NY7th Ave+10003|NYW 120 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9506,40.7305,4,9,'NYNewell St10003|NYNewell St10003+NYGreenpoint Ave+10003'
-73.9506,40.7033,0,1,'NYHarrison Ave10003+NYMiddleton St+10003'
-73.9506,40.8007,1,7,'NYW 114th St10003|NYW 114th St10003+NYMalcolm X Blvd+10003|NYW 114th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 114 St+10003|NYLenox Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9506,40.7950,6,8,'NY5th Ave10003+NYE 107 St+10003|NY5th Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9506,40.5949,0,2,'NYOcean Ave10003+NYAvenue W+10003'
-73.9505,40.7891,0,12,'NYE 100th St10003|NYE 100th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 100 St+10003|NYE 100 St10003'
-73.9505,40.7457,0,11,'NY11th St10003+NY46th Rd+10003'
-73.9505,40.7074,7,22,'NYS 4th St10003|NYS 4th St10003+NYMeserole St+10003|NYS 4th St10003+NYUnion Ave+10003|NYMeserole St10003|NYMeserole St10003+NYUnion Ave+10003'
-73.9505,40.6654,2,12,'NYClove Rd10003|NYClove Rd10003+NYMontgomery St+10003'
-73.9505,40.8231,0,1,'NYW 141 St10003+NYHamilton Pl+10003|NYW 141st St10003+NYHamilton Pl+10003'
-73.9505,40.7428,0,6,'NY11th Pl10003|NY11th Pl10003+NY49th Ave+10003'
-73.9505,40.7923,2,15,'NYMadison Ave10003+NYE 104 St+10003|NYMadison Ave10003+NYE 104th St+10003'
-73.9505,40.8264,16,26,'NYW 145th St10003+NYBroadway+10003'
-73.9504,40.7714,62,146,'NYYork Ave10003+NYE 79th St+10003|NYYork Ave10003+NYE 79 St+10003'
-73.9504,40.7865,34,56,'NYE 97 St10003+NYLexington Ave+10003|NYE 97th St10003+NYLexington Ave+10003'
-73.9504,40.6707,8,55,'NYLincoln Pl10003+NYNostrand Ave+10003'
-73.9504,40.6587,0,6,'NYFenimore St10003+NYNostrand Ave+10003'
-73.9504,40.7067,2,34,'NYS 5th St10003|NYS 5th St10003+NYMontrose Ave+10003|NYS 5th St10003+NYUnion Ave+10003|NYMontrose Ave10003|NYMontrose Ave10003+NYMontrose Ave+10003|NYMontrose Ave10003+NYUnion Ave+10003|NYUnion Ave10003+NYMontrose Ave+10003'
-73.9504,40.7530,0,2,'NY43rd Ave10003+NYVernon Blvd+10003'
-73.9504,40.8289,1,2,'NYW 148th St10003|NYW 148th St10003+NYRiverside Dr+10003|NYW 148 St10003|NYW 148 St10003+NYRiverside Dr+10003'
-73.9504,40.8214,6,17,'NYAmsterdam Ave10003+NYW 139th St+10003|NYAmsterdam Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139 St10003'
-73.9504,40.8132,0,4,'NYSaint Nicholas Ave10003+NYW 129 St+10003|NYSaint Nicholas Ave10003+NYW 129th St+10003|NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NYSt Nicholas Ave+10003|NYW 129th St10003|NYW 129th St10003+NYSt Nicholas Ave+10003'
-73.9503,40.7756,28,125,'NYE 84th St10003+NY1st Ave+10003|NYE 84th St10003+NY1 Ave+10003'
-73.9503,40.7798,101,84,'NYE 89th St10003+NY2nd Ave+10003|NYE 89th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 89 St+10003|NYE 89 St10003+NY2 Ave+10003'
-73.9503,40.6578,0,9,'NYNostrand Ave10003+NYHawthorne St+10003'
-73.9503,40.7161,4,22,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9503,40.7006,0,1,'NYWallabout St10003+NYUnion Ave+10003'
-73.9503,40.7059,0,4,'NYJohnson Ave10003|NYJohnson Ave10003+NYUnion Ave+10003'
-73.9503,40.7839,44,157,'NY3rd Ave10003+NYE 94th St+10003|NY3rd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY3 Ave+10003|NYE 94 St10003+NY3 Ave+10003'
-73.9503,40.7016,0,2,'NYWalton St10003+NYUnion Ave+10003'
-73.9502,40.7055,3,1,'NYBroadway10003+NYHeyward St+10003|NYBroadway10003+NYUnion Ave+10003|NYHeyward St10003|NYHeyward St10003+NYUnion Ave+10003'
-73.9502,40.8115,2,13,'NYW 127th St10003+NY8th Ave+10003|NYW 127th St10003+NYFrederick Douglass Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY8th Ave+10003|NYLloyd E Dickens Pl10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYFrederick Douglass Blvd+10003'
-73.9502,40.7045,1,1,'NYLynch St10003+NYUnion Ave+10003'
-73.9502,40.8064,4,19,'NYW 121st St10003+NY7th Ave+10003|NYW 121st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9502,40.8013,6,10,'NYW 115th St10003+NYMalcolm X Blvd+10003|NYW 115th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 115 St+10003|NYW 115 St10003+NYLenox Ave+10003'
-73.9502,40.6289,1,1,'NYAve I10003+NYE 27th St+10003'
-73.9502,40.6563,0,9,'NYParkside Ave10003+NYNostrand Ave+10003'
-73.9502,40.7956,5,12,'NYE 108 St10003|NYE 108 St10003+NY5th Ave+10003|NYE 108th St10003|NYE 108th St10003+NY5th Ave+10003'
-73.9501,40.6998,2,1,'NYGerry St10003|NYGerry St10003+NYMarcy Ave+10003|NYGerry St10003+NYUnion Ave+10003|NYGerry St10003+NYFlushing Ave+10003|NYMarcy Ave10003+NYUnion Ave+10003|NYMarcy Ave10003+NYFlushing Ave+10003|NYUnion Ave10003|NYUnion Ave10003+NYFlushing Ave+10003'
-73.9501,40.7897,0,16,'NYE 101 St10003|NYE 101 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 101st St+10003|NYE 101st St10003'
-73.9501,40.6743,4,81,'NYProspect Pl10003+NYNostrand Ave+10003'
-73.9501,40.8296,0,3,'NYW 149th St10003|NYW 149th St10003+NYRiverside Dr+10003|NYW 149 St10003|NYW 149 St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9501,40.7168,4,12,'NYWithers St10003+NYMeeker Ave+10003'
-73.9501,40.5821,0,1,'NYShore Blvd10003+NYDover St+10003|NYDover St10003'
-73.9500,40.7356,0,1,'NYProvost St10003+NYEagle St+10003|NYEagle St10003'
-73.9500,40.7027,1,1,'NYHarrison Ave10003+NYLorimer St+10003'
-73.9500,40.7929,4,20,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NYMadison Ave+10003|NYE 105 St10003|NYE 105 St10003+NYMadison Ave+10003'
-73.9500,40.7872,12,30,'NYE 98th St10003+NYLexington Ave+10003|NYE 98 St10003+NYLexington Ave+10003'
-73.9500,40.8271,9,18,'NYW 146th St10003+NYBroadway+10003|NYW 146 St10003+NYBroadway+10003'
-73.9499,40.7721,42,128,'NYE 80 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 80th St+10003'
-73.9499,40.7695,2,21,'NYCherokee Pl10003|NYCherokee Pl10003+NYE 77th St+10003|NYCherokee Pl10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
