lon,lat,pickupcnt,dropoffcnt,roadname
-73.8793,40.7406,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7481,1,8,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8793,40.7383,0,2,'NYVan Loon St10003|NYVan Loon St10003+NYCorona Ave+10003|NYVan Loon St10003+NY51st Ave+10003|NYVan Loon St10003+NYPoyer St+10003|NYCorona Ave10003|NYCorona Ave10003+NY51st Ave+10003|NYCorona Ave10003+NYPoyer St+10003|NY51st Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8792,40.7438,0,4,'NYElmhurst Ave10003+NYJudge St+10003'
-73.8792,40.8737,0,1,'NYE 205th St10003|NYE 205th St10003+NYE 204th St+10003|NYE 205th St10003+NYBainbridge Ave+10003|NYE 204th St10003|NYE 204th St10003+NYBainbridge Ave+10003'
-73.8792,40.8286,0,1,'NYElder Ave10003+NYWestchester Ave+10003'
-73.8791,40.7277,0,1,'NY82nd St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8791,40.7404,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8790,40.8237,0,1,'NYWheeler Ave10003|NYWheeler Ave10003+NYBruckner Blvd+10003'
-73.8790,40.7636,1,1,'NY90th St10003|NY90th St10003+NYAstoria Blvd+10003'
-73.8790,40.7344,1,1,'NYVan Horn St10003+NY54th Ave+10003'
-73.8787,40.7362,0,1,'NYSeabury St10003|NYSeabury St10003+NYGrand Ave+10003'
-73.8786,40.7401,1,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7600,0,2,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.6597,0,2,'NYWortman Ave10003+NYAshford St+10003'
-73.8786,40.6656,0,1,'NYEssex St10003+NYHegeman Ave+10003'
-73.8786,40.7132,0,2,'NY66th Dr10003|NY66th Dr10003+NY74th St+10003'
-73.8785,40.7700,1,3,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8811,0,1,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8785,40.7422,0,3,'NYWhitney Ave10003|NYWhitney Ave10003+NYWhitney Ave+10003|NYWhitney Ave10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYWhitney Ave+10003'
-73.8785,40.8849,0,1,'NYDekalb Ave10003|NYDekalb Ave10003+NYE 213th St+10003'
-73.8784,40.7370,1,0,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,0,9,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.8703,0,2,'NYE 202nd St10003|NYE 202nd St10003+NYWebster Ave+10003|NYE 202nd St10003+NYE 202 St+10003|NYWebster Ave10003+NYE 202 St+10003|NYE 202 St10003'
-73.8784,40.7300,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NY57th Rd+10003|NYPedestrian Opas10003+NY84th St+10003|NY57th Rd10003|NY57th Rd10003+NY84th St+10003|NY84th St10003'
-73.8783,40.7450,0,1,'NYElmhurst Ave10003+NYHampton St+10003'
-73.8783,40.7128,0,1,'NY74th St10003|NY74th St10003+NYMetropolitan Ave+10003'
-73.8783,40.7635,0,1,'NY91st St10003+NYAstoria Blvd+10003'
-73.8783,40.9039,0,1,'NYI 8710001+NYCentral Park Ave+10001|NYMajor Deegan Expy10001+NYCentral Park Ave+10001|NYCentral Park Ave10003'
-73.8782,40.7384,0,1,'NY51st Ave10003+NYReeder St+10003|NYReeder St10003'
-73.8782,40.7359,0,1,'NYSeabury St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8781,40.8822,0,2,'NYE 211th St10003|NYE 211th St10003+NYBainbridge Ave+10003'
-73.8781,40.8389,0,1,'NYDevoe Ave10003+NYE 177th St+10003'
-73.8781,40.7649,0,1,'NY24th Rd10003'
-73.8780,40.6745,0,4,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8779,40.7179,0,1,'NYPenelope Ave10003+NY77th St+10003'
-73.8779,40.8314,0,1,'NYWard Ave10003'
-73.8779,40.7394,0,2,'NYCorona Ave10003+NYBroadway+10003'
-73.8779,40.7456,0,2,'NYElmhurst Ave10003+NYGleane St+10003'
-73.8778,40.7314,0,1,'NY57th Ave10003+NY85th St+10003'
-73.8777,40.7334,0,1,'NYVan Horn St10003+NY55th Rd+10003|NY55th Rd10003'
-73.8777,40.7129,0,1,'NY75th St10003|NY75th St10003+NYMetropolitan Ave+10003'
-73.8777,40.8790,0,1,'NYWayne Ave10003'
-73.8777,40.7601,0,3,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,3,6,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.6811,0,1,'NYLogan St10003+NYDinsmore Pl+10003|NYDinsmore Pl10003'
-73.8776,40.9103,0,1,'NYSanford St10003'
-73.8776,40.8807,0,3,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,1,0,'NY93rd St10003'
-73.8776,40.7258,0,1,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8775,40.7462,0,1,'NYForley St10003+NYElmhurst Ave+10003'
-73.8775,40.6440,0,1,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8775,40.8718,0,1,'NYE 204th St10003+NYDecatur Ave+10003'
-73.8775,40.7293,0,1,'NY84th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8774,40.7386,0,3,'NY51st Ave10003+NYBroadway+10003'
-73.8774,40.7145,0,1,'NYGray St10003+NY66th Rd+10003|NY66th Rd10003'
-73.8774,40.8554,0,1,'NYUS Hwy 110002+NYBronx Park Rd+10002|NYE Fordham Rd10002+NYBronx Park Rd+10002'
-73.8774,40.7483,0,2,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8774,40.6720,0,1,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8774,40.9087,1,0,'NYMcLean Ave10003+NYCentral Park Ave+10003'
-73.8773,40.7633,0,1,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.8287,0,2,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8773,40.7318,0,2,'NY57th Ave10003+NYHaspel St+10003'
-73.8772,40.7437,1,1,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7377,1,4,'NYJustice Ave10003'
-73.8772,40.7379,0,2,'NYJustice Ave10003'
-73.8772,40.7469,0,2,'NYElmhurst Ave10003+NYElbertson St+10003'
-73.8771,40.8240,0,1,'NYBoynton Ave10003|NYBoynton Ave10003+NYBruckner Blvd+10003'
-73.8771,40.7280,0,2,'NY83rd Pl10003+NY60th Ave+10003'
-73.8771,40.8955,0,2,'NYVan Cortlandt Park E10003'
-73.8771,40.7329,0,1,'NY56th Ave10003+NYVan Horn St+10003'
-73.8770,40.7142,0,1,'NYGray St10003|NYGray St10003+NY77th St+10003|NY77th St10003|NY77th St10003+NY77th St+10003'
-73.8770,40.8237,0,1,'NYBruckner Blvd10003+NYBoynton Ave+10003|NYBoynton Ave10003'
-73.8770,40.7410,0,2,'NYSt James Ave10003+NY88th St+10003'
-73.8769,40.7484,0,3,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.7361,2,0,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7297,0,2,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8768,40.7475,1,0,'NYDenman St10003+NYElmhurst Ave+10003'
-73.8768,40.8803,0,2,'NYTryon Ave10003+NYE Gun Hill Rd+10003'
-73.8767,40.7443,0,1,'NYWhitney Ave10003+NYHampton St+10003'
-73.8766,40.8218,0,2,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7722,59,3,'NY94th St10003'
-73.8766,40.8339,0,1,'NYStratford Ave10003'
-73.8765,40.7376,0,2,'NYJustice Ave10003|NYJustice Ave10003+NYJustice Ave+10003|NYJustice Ave10003+NY52nd Ave+10003|NY52nd Ave10003|NY52nd Ave10003+NYJustice Ave+10003'
-73.8765,40.7051,0,1,'NY73rd Pl10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.8765,40.7484,0,4,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7389,0,2,'NY87th St10003|NY87th St10003+NY51st Ave+10003'
-73.8765,40.7089,0,1,'NY75th St10003+NYCook Ave+10003|NYCook Ave10003'
-73.8765,40.7715,1,2,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7324,0,3,'NY57th Ave10003+NYVan Horn St+10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7109,0,1,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8763,40.7449,0,3,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.8818,0,1,'NYE 211th St10003+NYTryon Ave+10003|NYTryon Ave10003'
-73.8762,40.7146,0,1,'NY77th Pl10003|NY77th Pl10003+NY66th Rd+10003'
-73.8762,40.6862,0,1,'NYEtna St10003+NYChestnut St+10003'
-73.8762,40.8241,0,3,'NYBruckner Blvd10003+NYWard Ave+10003|NYWard Ave10003'
-73.8762,40.7718,5,1,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,7,6,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.8196,1,1,'NYLafayette Ave10003+NYBoynton Ave+10003|NYBoynton Ave10003'
-73.8761,40.7302,0,2,'NYQueens Midtown Expy10003'
-73.8761,40.7709,11,2,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,2,2,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8760,40.7423,0,1,'NY90th St10003|NY90th St10003+NY45th Ave+10003|NY45th Ave10003'
-73.8760,40.8799,0,2,'NYKings College Pl10003|NYKings College Pl10003+NYE Gun Hill Rd+10003'
-73.8759,40.6774,0,1,'NYFountain Ave10003+NYLiberty Ave+10003'
-73.8759,40.8763,0,1,'NYHolt Pl10003|NYHolt Pl10003+NYPerry Ave+10003'
-73.8759,40.8734,0,1,'NYE 205th St10003+NYDecatur Ave+10003'
-73.8759,40.7395,1,1,'NY88th St10003'
-73.8758,40.7280,0,1,'NY84th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8758,40.7299,0,2,'NY58th Ave10003|NY58th Ave10003+NY85th St+10003|NY85th St10003'
-73.8758,40.7249,0,1,'NY82nd Pl10003+NY61st Dr+10003|NY61st Dr10003'
-73.8757,40.7494,0,6,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7339,0,1,'NYSeabury St10003+NY56th Ave+10003'
-73.8757,40.7372,0,2,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8757,40.7430,0,2,'NYIthaca St10003|NYIthaca St10003+NY43rd Ave+10003'
-73.8756,40.7420,0,1,'NY90th St10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8756,40.7272,0,2,'NY60th Dr10003'
-73.8756,40.7704,6,9,'NY95th St10003'
-73.8755,40.7190,0,1,'NY79th St10003+NYPenelope Ave+10003'
-73.8755,40.7661,0,4,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,0,8,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.7267,0,1,'NYEliot Ave10003+NY83rd Pl+10003|NY83rd Pl10003'
-73.8755,40.7485,0,1,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8755,40.7131,0,1,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8753,40.7630,0,1,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.7202,0,1,'NY80th St10003+NYJuniper Blvd S+10003'
-73.8752,40.7370,0,1,'NYJustice Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.8752,40.7103,0,1,'NY78th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8752,40.7294,0,1,'NY60th Ave10003+NY85th St+10003'
-73.8752,40.7400,0,1,'NYOconnell Ct10003|NYOconnell Ct10003+NY50th Ave+10003'
-73.8751,40.7334,0,2,'NYSeabury St10003+NY57th Ave+10003'
-73.8750,40.7705,3,1,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,7,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.6576,0,1,'NYElton St10003+NYFlatlands Ave+10003'
-73.8749,40.7097,0,1,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8749,40.7467,0,3,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8975,0,1,'NYE 236th St10003+NYNapier Ave+10003'
-73.8748,40.7413,0,1,'NY48th Ave10003+NY90th St+10003'
-73.8747,40.8341,0,4,'NYHarrod Ave10003+NYE 174th St+10003'
-73.8747,40.7271,0,1,'NYEliot Ave10003+NY84th St+10003'
-73.8747,40.6875,0,1,'NYCox Pl10003'
-73.8747,40.6763,0,1,'NYCrystal St10003+NYGlenmore Ave+10003'
-73.8746,40.7349,0,3,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8745,40.7289,0,2,'NY60th Rd10003+NY85th St+10003'
-73.8745,40.7648,0,1,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7299,0,1,'NY86th St10003|NY86th St10003+NY60th Ave+10003'
-73.8745,40.7309,0,1,'NYQn Midtown Expressway Exit Eb10003'
-73.8745,40.7433,0,1,'NY91st Pl10003|NY91st Pl10003+NY43rd Ave+10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.7176,0,2,'NY79th St10003+NYFurmanville Ave+10003'
-73.8744,40.7402,0,2,'NY90th St10003+NY50th Ave+10003'
-73.8744,40.7146,0,1,'NY79th St10003+NY66th Rd+10003|NY66th Rd10003'
-73.8743,40.7231,0,1,'NYDry Harbor Rd10003+NY82nd Pl+10003'
-73.8743,40.7683,0,2,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,1867,12,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8742,40.7346,1,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7567,1,9,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8742,40.7628,0,1,'NYAstoria Blvd10003+NY95th St+10003'
-73.8742,40.7222,0,1,'NYDry Harbor Rd10003+NY63rd Ave+10003|NY63rd Ave10003|NY63rd Ave10003+NYJuniper Blvd N+10003|NYJuniper Blvd N10003'
-73.8741,40.7311,1,0,'NYQn Midtown Expressway Exit Eb10006'
-73.8740,40.7265,0,2,'NY61st Rd10003|NY61st Rd10003+NY84th St+10003'
-73.8740,40.7504,0,1,'NYElmhurst Ave10003+NY93rd St+10003'
-73.8740,40.7342,0,1,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8740,40.7479,0,1,'NYWhitney Ave10003+NYBenham St+10003'
-73.8739,40.7415,1,1,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.8990,0,1,'NYE 238th St10003|NYE 238th St10003+NYVan Cortlandt Park E+10003'
-73.8739,40.7549,1,15,'NY94th St10003+NY34th Ave+10003'
-73.8739,40.7198,0,1,'NYPenelope Ave10003+NY81st St+10003|NY81st St10003'
-73.8738,40.6693,0,2,'NYFountain Ave10003+NYDumont Ave+10003|NYDumont Ave10003'
-73.8738,40.7238,0,1,'NY83rd St10003'
-73.8738,40.7324,0,2,'NYSeabury St10003+NY58th Ave+10003'
-73.8738,40.7707,1,1,'NY97th St10003'
-73.8737,40.7487,0,1,'NY93rd St10003|NY93rd St10003+NYRoosevelt Ave+10003'
-73.8737,40.7311,0,2,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7305,0,4,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7537,1,12,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.8343,0,2,'NYMetcalf Ave10003'
-73.8736,40.6812,0,1,'NYEuclid Ave10003+NYAtlantic Ave+10003'
-73.8736,40.7381,0,8,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.8398,0,2,'NYMorris Park Ave10003+NYE Tremont Ave+10003'
-73.8735,40.8789,0,1,'NYHull Ave10003+NYE Gun Hill Rd+10003'
-73.8734,40.7298,0,2,'NY86th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8734,40.7260,0,1,'NY84th St10003+NY61st Dr+10003|NY61st Dr10003'
-73.8733,40.7345,2,0,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7631,0,1,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.7452,0,1,'NYLamont Ave10003+NYElbertson St+10003'
-73.8733,40.7374,0,6,'NY90th St10003+NY54th Ave+10003'
-73.8733,40.8375,0,1,'NYBronx River Ave10003'
-73.8732,40.7279,0,1,'NYEliot Ave10003+NY85th St+10003'
-73.8732,40.7084,0,5,'NY69th Dr10003|NY69th Dr10003+NY79th St+10003'
-73.8732,40.7065,0,1,'NY77th Ave10003+NY78th St+10003|NY78th St10003'
-73.8731,40.7507,0,2,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7569,0,2,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.8801,0,1,'NYHull Ave10003'
-73.8731,40.7718,1289,12,'NYla Guardia Arpt Entrance10006'
-73.8731,40.7334,1,0,'NY58th Ave10003|NY58th Ave10003+NYHoffman Dr+10003'
-73.8730,40.7367,0,6,'NY90th St10003+NY55th Ave+10003'
-73.8730,40.7133,0,2,'NY79th Pl10003|NY79th Pl10003+NYMetropolitan Ave+10003'
-73.8730,40.7228,0,1,'NY63rd Ave10003+NY83rd St+10003'
-73.8729,40.7609,1,1,'NY30th Ave10003+NY96th St+10003'
-73.8729,40.7606,0,1,'NY96th St10003+NY31st Ave+10003'
-73.8728,40.7458,0,1,'NYDenman St10003+NYLamont Ave+10003'
-73.8728,40.8984,0,2,'NYOneida Ave10003+NYE 237th St+10003'
-73.8728,40.8409,0,2,'NYMorris Park Ave10003+NYE 180th St+10003'
-73.8728,40.7253,0,2,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7488,0,1,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8727,40.7597,1,2,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8727,40.7357,0,1,'NY90th St10003+NY56th Ave+10003'
-73.8726,40.7405,0,1,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8726,40.7531,0,1,'NY35th Ave10003+NY95th St+10003|NY95th St10003'
-73.8726,40.7026,0,3,'NY76th St10003'
-73.8725,40.8787,0,2,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8725,40.6814,1,1,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
-73.8725,40.8247,0,1,'NYBronx River Pkwy10002+NYBruckner Blvd+10002'
-73.8725,40.7685,0,2,'NY98th St10003+NY23rd Ave+10003'
-73.8725,40.7621,0,1,'NY97th St10003|NY97th St10003+NY97th St+10003|NY97th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY97th St+10003'
-73.8724,40.7439,0,1,'NYForley St10003|NYForley St10003+NY43rd Ave+10003'
-73.8724,40.7489,0,1,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8724,40.7717,1924,26,'NYla Guardia Arpt Entrance10006'
-73.8723,40.7625,0,1,'NYAstoria Blvd10003+NY97th St+10003|NY97th St10003'
-73.8723,40.7347,0,1,'NY57th Ave10003+NY90th St+10003'
-73.8722,40.7510,0,3,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8722,40.7083,0,2,'NY69th Dr10003|NY69th Dr10003+NYCooper Ave+10003'
-73.8721,40.7664,0,2,'NY98th St10003+NY24th Ave+10003'
-73.8721,40.7189,0,1,'NY64th Rd10003+NY82nd St+10003|NY82nd St10003'
-73.8721,40.7475,0,1,'NY94th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8720,40.8046,1,1,'NYMarket St10003'
-73.8720,40.7470,0,1,'NY94th St10003+NYBenham St+10003|NYBenham St10003'
-73.8719,40.7468,0,1,'NY41st Ave10003|NY41st Ave10003+NY94th St+10003|NY41st Ave10003+NYLamont Ave+10003|NY94th St10003+NYLamont Ave+10003|NYLamont Ave10003'
-73.8719,40.7600,1,0,'NY97th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8719,40.7551,0,3,'NY34th Ave10003+NY96th St+10003'
-73.8719,40.6869,0,1,'NYDanforth St10003+NYHemlock St+10003'
-73.8718,40.7489,0,1,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8718,40.8345,0,1,'NYCroes Ave10003+NYE 174th St+10003'
-73.8718,40.8303,0,3,'NYFteley Ave10003+NYWestchester Ave+10003'
-73.8718,40.7533,0,2,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8717,40.6863,0,1,'NYKiely Pl10003|NYKiely Pl10003+NYHemlock St+10003'
-73.8717,40.7540,0,1,'NY96th St10003|NY96th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8717,40.7309,1,2,'NY60th Rd10003|NY60th Rd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8717,40.7513,2,5,'NYWarren St10003'
-73.8716,40.7311,0,2,'NYQn Midtown Expressway Exit Eb10006'
-73.8716,40.7133,0,1,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8716,40.7291,0,3,'NYEliot Ave10003+NY86th St+10003|NY86th St10003'
-73.8716,40.8523,0,1,'NYBx River Pkwy Rd10003'
-73.8716,40.7686,0,2,'NY99th St10003+NY23rd Ave+10003'
-73.8715,40.7126,0,2,'NY67th Rd10003|NY67th Rd10003+NY80th St+10003'
-73.8715,40.7313,0,1,'NYWoodhaven Blvd10003+NYBooth St+10003|NYBooth St10003'
-73.8714,40.7296,0,1,'NYWoodhaven Blvd10003+NYEliot Ave+10003|NYEliot Ave10003'
-73.8714,40.7235,0,1,'NY63rd Ave10003+NY84th St+10003'
-73.8713,40.8366,0,1,'NYCross Bronx Svc Rd N10006+NYNoble Ave+10006|NYNoble Ave10003'
-73.8713,40.7570,1,3,'NY97th St10003+NYNorthern Blvd+10003'
-73.8713,40.7193,0,2,'NY82nd Pl10003+NY64th Rd+10003'
-73.8712,40.8397,0,1,'NYVan Nest Ave10003+NYE Tremont Ave+10003'
-73.8712,40.7285,0,2,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8710,40.7280,0,8,'NYDry Harbor Rd10003'
-73.8710,40.6871,0,1,'NYAutumn Ave10003+NYDanforth St+10003|NYDanforth St10003'
-73.8710,40.8993,0,2,'NYE 238th St10003+NYKepler Ave+10003'
-73.8709,40.8306,0,1,'NYCroes Ave10003+NYWestchester Ave+10003'
-73.8709,40.8346,0,1,'NYE 174th St10003+NYNoble Ave+10003'
-73.8709,40.7706,60,5,'NY208th Ave10003'
-73.8708,40.7704,0,6,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8708,40.7446,0,2,'NY94th St10003|NY94th St10003+NY43rd Ave+10003'
-73.8707,40.6819,0,1,'NYAtlantic Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8707,40.7331,1,0,'NYHoffman Dr10003'
-73.8706,40.7403,0,4,'NY93rd St10003|NY93rd St10003+NY51st Ave+10003'
-73.8706,40.7271,0,1,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8706,40.7424,0,1,'NYAlstyne Ave10003'
-73.8706,40.8614,0,1,'NYBronx Park E10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8705,40.7336,5,2,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.8697,0,1,'NYAdee Ave10003'
-73.8705,40.7432,0,1,'NY46th Ave10003|NY46th Ave10003+NY94th St+10003'
-73.8705,40.8204,0,1,'NYMetcalf Ave10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8705,40.8966,0,1,'NYKepler Ave10003'
-73.8705,40.8633,0,1,'NYMace Ave10003'
-73.8704,40.8654,0,2,'NYAllerton Ave10003'
-73.8704,40.7373,0,6,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7622,0,1,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8704,40.7491,0,1,'NYWarren St10003+NYRoosevelt Ave+10003'
-73.8703,40.7099,0,2,'NY80th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8703,40.6842,0,1,'NYAutumn Ave10003+NYFulton St+10003'
-73.8702,40.7262,0,2,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7666,0,2,'NY100th St10003+NY24th Ave+10003'
-73.8701,40.8783,0,1,'NYBronx River Pkwy10003+NYE Gun Hill Rd+10003'
-73.8701,40.9007,0,1,'NYE 240th St10003|NYE 240th St10003+NYVan Cortlandt Park E+10003'
-73.8700,40.7463,0,2,'NY41st Rd10003|NY41st Rd10003+NY95th St+10003'
-73.8700,40.8380,0,1,'NYMansion St10003+NYRosedale Ave+10003'
-73.8700,40.8227,0,1,'NYStory Ave10003+NYFteley Ave+10003'
-73.8700,40.8360,0,2,'NYCross Bronx Expy10002+NYRosedale Ave+10002'
