lon,lat,pickupcnt,dropoffcnt,roadname
-73.8422,40.7206,1,5,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.6641,0,2,'NY92nd St10003'
-73.8420,40.6679,0,1,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7867,0,1,'NY13th Ave10003|NY13th Ave10003+NY126th St+10003'
-73.8420,40.6952,0,1,'NYJamaica Ave10003+NY105th St+10003|NY105th St10003'
-73.8419,40.8581,0,4,'NYWoodhull Ave10003'
-73.8419,40.7230,0,4,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,2,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8419,40.7130,0,1,'NYSummer St10003|NYSummer St10003+NYGreenway S+10003'
-73.8417,40.8635,0,1,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8416,40.6855,0,1,'NY101st Ave10003+NY101st St+10003'
-73.8416,40.7189,1,6,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,6,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.6996,0,1,'NY108th St10003+NY85th Ave+10003'
-73.8414,40.8550,0,2,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8414,40.6910,0,1,'NY93rd Ave10003+NY104th St+10003'
-73.8413,40.7832,1,0,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7422,1,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.7010,0,1,'NY109th St10003'
-73.8412,40.7216,1,8,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6724,0,1,'NY95th St10003+NYPitkin Ave+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.8962,0,1,'NYHill Ave10003+NYBussing Ave+10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8410,40.7604,0,1,'NY35th Ave10003|NY35th Ave10003+NYWillets Point Blvd+10003'
-73.8410,40.7176,0,2,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.7164,0,1,'NYBorage Pl10003+NYBeechknoll Pl+10003|NYBeechknoll Pl10003'
-73.8407,40.7200,0,3,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.6877,0,2,'NY97th Ave10003+NY103rd St+10003'
-73.8407,40.6625,0,1,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8406,40.6740,0,1,'NYLinden Blvd10003+NY96th St+10003'
-73.8406,40.7184,0,6,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7303,1,0,'NYMeadow Lake Rd W10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8405,40.7203,0,3,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.6954,0,2,'NYJamaica Ave10003+NY107th St+10003|NY107th St10003'
-73.8404,40.7250,0,1,'NY112th St10003+NYJewel Ave+10003'
-73.8403,40.9411,0,2,'NYBrooklands10003'
-73.8403,40.6701,0,1,'NYAlbert Rd10003+NY95th St+10003|NY95th St10003'
-73.8403,40.7009,1,0,'NY110th St10003'
-73.8402,40.7114,0,1,'NY77th Ave10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYGreenway S+10003|NYNorden Rd10003|NYNorden Rd10003+NYGreenway S+10003'
-73.8401,40.8763,0,1,'NYGivan Ave10003|NYGivan Ave10003+NYBruner Ave+10003|NYBruner Ave10003'
-73.8400,40.6557,0,1,'NY161st Ave10003+NY92nd St+10003'
-73.8400,40.6762,0,1,'NY97th St10003+NY133rd Ave+10003'
-73.8400,40.7643,1,0,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYWhitestone Expy+10003'
-73.8400,40.7159,0,1,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBeechknoll Rd+10003|NY75th Ave10003+NYBeechknoll Pl+10003|NYPark End Pl10003|NYPark End Pl10003+NYBeechknoll Rd+10003|NYPark End Pl10003+NYBeechknoll Pl+10003|NYBeechknoll Rd10003|NYBeechknoll Rd10003+NYBeechknoll Pl+10003|NYBeechknoll Pl10003'
-73.8400,40.8724,0,1,'NYGunther Ave10003+NYHammersley Ave+10003'
-73.8399,40.6860,0,2,'NY101st Ave10003+NY103rd St+10003'
-73.8399,40.7148,0,1,'NYPuritan Ave10003+NYGreenway N+10003|NY75th Rd10003+NYGreenway N+10003'
-73.8398,40.7925,0,1,'NYPearl Rd10003|NYPearl Rd10003+NY128th St+10003|NYPearl Rd10003+NY5th Ave+10003|NYPearl Rd10003+NYJulius Rd+10003|NY5th Ave10003+NYJulius Rd+10003'
-73.8398,40.6937,0,1,'NY90th Ave10003|NY90th Ave10003+NY107th St+10003'
-73.8398,40.6838,0,1,'NY102nd St10003+NY103rd Ave+10003'
-73.8398,40.7934,0,1,'NYPowells Cove Blvd10003+NY128th St+10003|NYPowells Cove Blvd10003+NYJulius Rd+10003|NY128th St10003|NYJulius Rd10003'
-73.8398,40.7196,0,10,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7802,0,5,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8397,40.9268,0,1,'NYN Macquesten Pkwy10003|NYN Macquesten Pkwy10003+NYN Macquesten Pkwy+10003'
-73.8396,40.6894,0,1,'NY105th St10003|NY105th St10003+NY95th Ave+10003'
-73.8396,40.7178,0,10,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.7163,0,1,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBurns St+10003|NYPark End Pl10003|NYPark End Pl10003+NYBurns St+10003'
-73.8394,40.7123,0,1,'NYShortcut Ln10003'
-73.8393,40.7230,0,2,'NY71st Ave10003+NY112th St+10003'
-73.8393,40.6909,0,1,'NY106th St10003|NY106th St10003+NYAtlantic Ave+10003'
-73.8393,40.7153,0,2,'NYPuritan Ave10003+NYBeechknoll Rd+10003|NY75th Rd10003+NYBeechknoll Rd+10003'
-73.8391,40.7442,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYAve of Africa+10003|NYAve of Africa10003|NYAve of Africa10003+NYPerimeter Rd+10003'
-73.8391,40.7193,0,1,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.7269,0,1,'NYGrand Central Pkwy10003+NY69th Ave+10003|NY69th Ave10003|NY69th Ave10003+NY113th Pl+10003'
-73.8391,40.6862,0,1,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.7086,0,1,'NYForest Park Dr10003|NYForest Park Dr10003+NYMetropolitan Ave+10003'
-73.8390,40.7223,0,9,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.5792,0,1,'NYBeach 118th St10003+NYRockaway Beach Blvd+10003'
-73.8389,40.6669,0,3,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7191,0,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,2,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.7262,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8386,40.7216,0,6,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.6542,0,1,'NYCrossbay Blvd10003+NY162nd Ave+10003'
-73.8386,40.7172,0,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8385,40.6641,0,1,'NYLahn St10003'
-73.8384,40.6611,0,1,'NY95th St10003|NY95th St10003+NY158th Ave+10003'
-73.8383,40.7233,0,1,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,8,'NY112th St10003+NY72nd Rd+10003'
-73.8383,40.7255,1,0,'NY113th Pl10003+NYJewel Ave+10003'
-73.8382,40.8886,0,1,'NYHill Ave10003|NYHill Ave10003+NYE 233rd St+10003'
-73.8382,40.6524,0,1,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8382,40.7621,0,1,'NYWillets Point Blvd10003'
-73.8381,40.8667,0,1,'NYBartow Ave10003+NYTiemann Ave+10003'
-73.8381,40.9414,0,1,'NYPalmer Ave10003+NYPaxton Ave+10003|NYPaxton Ave10003'
-73.8380,40.6987,0,1,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.7007,0,1,'NYMyrtle Ave10003+NY112th St+10003'
-73.8380,40.7167,0,2,'NYAustin St10003+NY75th Rd+10003'
-73.8380,40.7203,0,8,'NY112th St10003+NY72nd Dr+10003'
-73.8378,40.6797,0,1,'NYRockaway Blvd10003+NY102nd St+10003|NY102nd St10003'
-73.8378,40.6817,0,1,'NY103rd St10003+NYLiberty Ave+10003'
-73.8378,40.7817,0,1,'NY131st St10003|NY131st St10003+NY20th Ave+10003'
-73.8377,40.7187,0,1,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7197,0,5,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8376,40.6640,0,1,'NYHuron St10003'
-73.8375,40.7403,0,1,'NYMeadow Lake Rd E10003|NYMeadow Lake Rd E10003+NYMeadow Lake Rd E+10003'
-73.8373,40.7163,0,3,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,0,3,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.7256,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8371,40.7080,2,4,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7440,1,1,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.7221,1,1,'NY72nd Ave10003'
-73.8370,40.8407,0,1,'NYMaitland Ave10003|NYMaitland Ave10003+NYEricson Pl+10003'
-73.8370,40.7214,0,4,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.6820,0,1,'NY104th St10003+NYLiberty Ave+10003'
-73.8370,40.8163,0,1,'NYSchley Ave10003'
-73.8369,40.8434,0,1,'NYWestchester Ave10003+NYEricson Pl+10003|NYWestchester Ave10003+NYMiddletown Rd+10003|NYEricson Pl10003|NYEricson Pl10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8369,40.7183,1,4,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8368,40.6838,0,1,'NY103rd Rd10003|NY103rd Rd10003+NY105th St+10003'
-73.8368,40.7142,0,1,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYBurns St+10003'
-73.8367,40.7157,1,4,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,8,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8366,40.7432,3,0,'NYHorace Harding Expy10001|NYHorace Harding Expy10001+NYI 495+10001|NYHorace Harding Expy10001+NYLong Island Expy+10001'
-73.8365,40.8249,0,1,'NYI 67810001+NYLafayette Ave+10001|NYHutchinson River Pkwy10001+NYLafayette Ave+10001'
-73.8365,40.6832,0,1,'NY103rd Dr10003|NY103rd Dr10003+NY105th St+10003'
-73.8365,40.7068,0,1,'NYGrosvenor Rd10003+NY116th St+10003'
-73.8365,40.7371,1,0,'NYVan Wyck Expy10001+NYE Meadow Lake Brg+10001'
-73.8364,40.8889,0,1,'NYSeton Ave10003+NYE 233rd St+10003'
-73.8362,40.9014,0,1,'NYS 7th Ave10003+NYW 5th St+10003'
-73.8362,40.7076,0,6,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,1,6,'NYPitkin Ave10003'
-73.8362,40.6824,0,2,'NY105th St10003+NYLiberty Ave+10003'
-73.8361,40.7152,0,1,'NY76th Dr10003|NY76th Dr10003+NYAustin St+10003'
-73.8361,40.7049,0,1,'NY116th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8361,40.6656,0,1,'NYBridgeton St10003|NYBridgeton St10003+NY155th Ave+10003'
-73.8361,40.6840,0,1,'NY103rd Rd10003|NY103rd Rd10003+NY105th Pl+10003|NY105th Pl10003'
-73.8360,40.7194,0,4,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.6944,0,1,'NY111th St10003+NY91st Ave+10003'
-73.8360,40.7217,0,3,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.7005,0,1,'NYMyrtle Ave10003+NY114th St+10003'
-73.8359,40.7116,0,1,'NYUnion Tpke10003+NYPark Ln+10003'
-73.8359,40.6632,0,1,'NYCohancy St10003|NYCohancy St10003+NY157th Ave+10003|NYCohancy St10003+NY98th St+10003|NY157th Ave10003+NY98th St+10003|NY98th St10003'
-73.8358,40.7177,0,2,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.8497,0,1,'NYHutchinson River Pkwy E10003+NYSaint Theresa Ave+10003|NYSaint Theresa Ave10003'
-73.8358,40.9409,0,1,'NYMilburn St10003|NYMilburn St10003+NYStation Plz+10003|NYMilburn St10003+NYParkway Rd+10003|NYStation Plz10003|NYStation Plz10003+NYParkway Rd+10003'
-73.8357,40.8387,0,1,'NYE Tremont Ave10003+NYLatting St+10003|NYE Tremont Ave10003+NYHarrington Ave+10003|NYLatting St10003|NYLatting St10003+NYHarrington Ave+10003|NYHarrington Ave10003'
-73.8357,40.7375,1,0,'NYE Meadow Lake Brg10003+NYVan Wyck Expressway Entrance Naval Base+10003|NYVan Wyck Expressway Entrance Naval Base10003'
-73.8357,40.7449,0,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NYRodman St+10003|NYCollege Point Blvd10003+NY59th Ave+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYRodman St10003+NYRodman St+10003|NYRodman St10003+NY59th Ave+10003|NY59th Ave10003|NY59th Ave10003+NYCollege Point Blvd+10003'
-73.8357,40.6793,0,1,'NYRockaway Blvd10003+NY104th St+10003|NY104th St10003'
-73.8356,40.8444,0,1,'NYLee St10003|NYLee St10003+NYMulford Ave+10003|NYLee St10003+NYWestchester Ave+10003|NYMulford Ave10003+NYWestchester Ave+10003'
-73.8356,40.7219,0,2,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8356,40.7073,1,5,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7147,0,5,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.7130,0,1,'NYBurns St10003+NYUpshaw Rd+10003|NYUpshaw Rd10003'
-73.8354,40.7455,0,1,'NYCollege Point Blvd10003+NY58th Rd+10003|NY58th Rd10003|NY58th Rd10003+NYRodman St+10003'
-73.8353,40.8457,0,1,'NYRoberts Ave10003|NYRoberts Ave10003+NYMulford Ave+10003'
-73.8352,40.7220,1,0,'NYFoot Branch10003'
-73.8352,40.7050,0,2,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8352,40.8471,0,1,'NYMulford Ave10003+NYLibby Pl+10003|NYLibby Pl10003'
-73.8351,40.7657,6,4,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7462,0,1,'NYCollege Point Blvd10003+NY58th Ave+10003|NY58th Ave10003|NY58th Ave10003+NYRodman St+10003'
-73.8351,40.7637,0,1,'NY35th Ave10003+NYCollins Pl+10003'
-73.8351,40.7196,0,6,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.8484,0,1,'NYLaurie Ave10003|NYLaurie Ave10003+NYMulford Ave+10003'
-73.8350,40.7071,0,8,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,0,4,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,3,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.8496,0,1,'NYMulford Ave10003+NYSaint Theresa Ave+10003'
-73.8349,40.7141,0,2,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8349,40.7003,0,1,'NYMyrtle Ave10003+NY115th St+10003'
-73.8348,40.6983,0,1,'NYJamaica Ave10003+NY114th St+10003'
-73.8348,40.7096,0,1,'NYPark Ln S10003+NYAbingdon Rd+10003|NYAbingdon Rd10003'
-73.8346,40.6671,0,1,'NYCohancy St10003+NYState Hwy 27+10003|NYCohancy St10003+NYN Conduit Ave+10003'
-73.8346,40.6875,0,2,'NY101st Ave10003+NY109th St+10003|NY109th St10003'
-73.8345,40.6648,0,1,'NY99th St10003+NY100th St+10003|NY100th St10003'
-73.8344,40.6876,0,1,'NY101st Ave10003+NY109th St+10003|NY109th St10003'
-73.8344,40.7155,0,5,'NY77th Ave10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8343,40.8991,0,1,'NYW Sandford Blvd10003+NYS 6th Ave+10003'
-73.8343,40.7583,0,3,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8342,40.9692,0,1,'NYRosedale Rd10003'
-73.8342,40.7052,0,8,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.8455,0,1,'NYMayflower Ave10003|NYMayflower Ave10003+NYWestchester Ave+10003|NYMayflower Ave10003+NYRoberts Ave+10003|NYWestchester Ave10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8342,40.8906,0,1,'NYBell Ave10003|NYBell Ave10003+NYPratt Ave+10003'
-73.8341,40.7202,1,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,5,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.6906,0,1,'NY111th St10003+NY95th Ave+10003'
-73.8340,40.7665,1,0,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.9355,0,1,'NYMidland Ave10003+NYMidland Gardens+10003|NYMidland Gardens10003'
-73.8340,40.7572,0,1,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8339,40.8870,0,2,'NYConner St10003+NYVarian Ave+10003|NYVarian Ave10003'
-73.8339,40.8760,0,1,'NYDonizetti Pl10003'
-73.8338,40.8540,0,1,'NYE 196th St10003'
-73.8338,40.8787,0,1,'NYBoller Ave10003|NYBoller Ave10003+NYGivan Ave+10003|NYGivan Ave10003'
-73.8338,40.8533,0,1,'NYE 195th St10003'
-73.8338,40.7131,0,1,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.6814,0,1,'NY107th Ave10003+NY107th St+10003'
-73.8336,40.7129,0,1,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,0,2,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.6878,0,1,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8335,40.7183,1,6,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.9495,0,1,'NYTuckahoe Rd10003|NYTuckahoe Rd10003+NYGarrett Ave+10003|NYGarrett Ave10003'
-73.8334,40.7453,0,1,'NY58th Rd10003+NYLawrence St+10003'
-73.8334,40.8547,0,2,'NYE 197th St10003|NYE 197th St10003+NYHutchinson River Pkwy E+10003'
-73.8333,40.7460,0,2,'NY58th Ave10003+NYLawrence St+10003'
-73.8331,40.7144,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8331,40.6908,0,2,'NY95th Ave10003+NY112th St+10003'
-73.8331,40.7474,0,1,'NYLawrence St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8330,40.7026,0,1,'NY85th Ave10003+NY118th St+10003'
-73.8330,40.7609,1,0,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8330,40.8507,0,1,'NYMildred Pl10003|NYMildred Pl10003+NYPilgrim Ave+10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYPilgrim Ave10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8328,40.7044,0,2,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8327,40.7609,0,2,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,5,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.9449,0,1,'NYBeverly Pl10003|NYBeverly Pl10003+NYSagamore Rd+10003'
-73.8327,40.8454,0,1,'NYBuhre Ave10003|NYBuhre Ave10003+NYEdison Ave+10003|NYBuhre Ave10003+NYRoberts Ave+10003|NYEdison Ave10003|NYEdison Ave10003+NYEdison Ave+10003|NYEdison Ave10003+NYRoberts Ave+10003'
-73.8326,40.9451,0,1,'NYBeverly Rd10003|NYBeverly Rd10003+NYSagamore Rd+10003'
-73.8326,40.7602,0,1,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8324,40.7523,0,1,'NYAvery Ave10003+NYCollege Point Blvd+10003'
-73.8324,40.7083,0,1,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8323,40.7597,0,14,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.7515,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.7151,1,3,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8820,0,1,'NYBivona St10003'
-73.8322,40.8892,0,1,'NYSecor Ave10003+NYE 233rd St+10003'
-73.8321,40.7028,0,2,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.6784,0,1,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8321,40.7173,0,3,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7428,0,1,'NYHorace Harding Expy10003+NY134th St+10003|NY134th St10003|NY134th St10003+NYHorace Harding Blvd+10003'
-73.8320,40.7630,0,1,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7117,0,1,'NYAustin St10003+NY81st Ave+10003|NY81st Ave10003'
-73.8319,40.7589,0,1,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8319,40.6844,0,1,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8318,40.7280,0,1,'NYJewel Ave10003|NYJewel Ave10003+NYPark Dr E+10003|NYJewel Ave10003+NY69th Rd+10003|NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8318,40.7061,0,3,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.7014,0,1,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.8407,0,1,'NYCornell Pl10003|NYCornell Pl10003+NYHarrington Ave+10003'
-73.8315,40.8477,0,1,'NYHobart Ave10003+NYWestchester Ave+10003'
-73.8315,40.7146,4,5,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7451,0,1,'NY134th St10003|NY134th St10003+NY58th Rd+10003'
-73.8314,40.7554,0,4,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.6913,0,1,'NY95th Ave10003+NY114th St+10003'
-73.8314,40.7158,0,2,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8313,40.7565,0,2,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.6621,1,1,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.6968,0,1,'NY89th Ave10003+NY117th St+10003'
-73.8312,40.7631,3,2,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
