lon,lat,pickupcnt,dropoffcnt,roadname
-73.9672,40.7083,0,4,'NYS 10th St10003'
-73.9672,40.7116,0,4,'NYDunham Pl10003|NYDunham Pl10003+NYS 6th St+10003'
-73.9672,40.7845,24,52,'NYWest Dr10003+NY85th St Transverse+10003'
-73.9672,40.7043,1,0,'NYClymer St10003'
-73.9672,40.6737,1,2,'NYUnderhill Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9672,40.5764,0,2,'NYBrighton 1st St10003|NYBrighton 1st St10003+NYBrighton Beach Ave+10003|NYBrighton 1 St10003|NYBrighton 1 St10003+NYBrighton Beach Ave+10003'
-73.9672,40.7568,172,146,'NYE 53rd St10003+NY2nd Ave+10003|NYE 53rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 53 St+10003|NY2 Ave10003+NYE 53 St+10003'
-73.9671,40.8036,108,67,'NYW 109 St10003+NYBroadway+10003|NYW 109th St10003+NYBroadway+10003'
-73.9671,40.8068,2,17,'NYRiverside Dr10003+NYW 113 St+10003|NYRiverside Dr10003+NYW 113th St+10003'
-73.9671,40.7985,11,41,'NYW 103rd St10003|NYW 103rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 103 St+10003|NYW 103 St10003'
-73.9671,40.7091,0,2,'NYS 9th St10003|NYS 9th St10003+NYWythe Ave+10003'
-73.9671,40.7758,5,7,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003'
-73.9671,40.7667,119,140,'NYE 65th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 65 St+10003'
-73.9671,40.6843,1,7,'NYGates Ave10003+NYClinton Ave+10003'
-73.9670,40.6400,0,3,'NYWestminster Rd10003+NYCortelyou Rd+10003|NYE 12th St10003+NYCortelyou Rd+10003'
-73.9670,40.7609,175,162,'NY3rd Ave10003+NYE 58th St+10003|NY3 Ave10003+NYE 58th St+10003'
-73.9670,40.7725,196,123,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYE 72 St+10003|NY72nd St Transverse10003+NYE 72nd St+10003|NY72nd St Transverse10003+NY5th Ave+10003|NYE 72 St10003|NYE 72 St10003+NY5th Ave+10003|NYE 72nd St10003|NYE 72nd St10003+NY5th Ave+10003'
-73.9670,40.6332,0,1,'NYParkville Ave10003|NYParkville Ave10003+NYConey Island Ave+10003'
-73.9670,40.7063,0,1,'NYRush St10003'
-73.9670,40.7526,38,109,'NYE 48th St10003|NYE 48th St10003+NYE 48th St+10003|NYE 48th St10003+NY1st Ave+10003|NYE 48th St10003+NYUnited Nations Plz+10003|NYE 48th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 48th St+10003|NYUnited Nations Plz10003+NYE 48th St+10003'
-73.9670,40.7936,401,258,'NYW 97th St10003+NYColumbus Ave+10003'
-73.9670,40.7885,77,92,'NYW 91 St10003|NYW 91 St10003+NYCentral Park W+10003|NYW 91st St10003|NYW 91st St10003+NYCentral Park W+10003'
-73.9670,40.8076,0,38,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 114 St+10003|NYRiverside Dr10003+NYW 114th St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 114 St10003|NYW 114 St10003+NYRiverside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYRiverside Dr+10003'
-73.9669,40.6744,1,3,'NYUnderhill Ave10003+NYSt Johns Pl+10003'
-73.9669,40.6835,1,6,'NYFulton St10003+NYClinton Ave+10003'
-73.9668,40.8455,0,1,'NJRiver Rd10003+NJHooks Ln+10003|NJOld River Rd10003+NJHooks Ln+10003|NJHooks Ln10003'
-73.9668,40.7698,115,135,'NYE 69th St10003+NYMadison Ave+10003|NYE 69 St10003+NYMadison Ave+10003'
-73.9668,40.7641,138,171,'NYE 62nd St10003+NYLexington Ave+10003'
-73.9668,40.7106,1,11,'NYBroadway10003+NYWythe Ave+10003'
-73.9668,40.7878,8,6,'NYWest Dr10003|NYWest Dr10003+NYWest Dr+10003'
-73.9667,40.7574,148,115,'NYE 54th St10003+NY2nd Ave+10003|NYE 54th St10003+NY2 Ave+10003|NYE 54 St10003+NY2nd Ave+10003|NYE 54 St10003+NY2 Ave+10003'
-73.9667,40.8042,192,139,'NYCathedral Pkwy10003+NYBroadway+10003|NYW 110th St10003+NYBroadway+10003|NYW 110 St10003+NYBroadway+10003'
-73.9667,40.6380,0,1,'NYWestminster Rd10003+NYDorchester Rd+10003|NYE 12th St10003+NYDorchester Rd+10003'
-73.9667,40.7991,9,20,'NYW 104th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 104 St+10003'
-73.9666,40.7164,0,1,'NYRiver St10003|NYRiver St10003+NYGrand St+10003'
-73.9666,40.5755,0,1,'NYBrighton 1st Rd10003+NYBrightwater Ct+10003|NYBrightwater Ct10003'
-73.9666,40.7532,72,83,'NY1st Ave10003+NYE 49th St+10003|NYUnited Nations Plz10003|NYUnited Nations Plz10003+NYE 49th St+10003|NYE 49th St10003+NY1 Ave+10003'
-73.9666,40.6753,0,1,'NYUnderhill Ave10003+NYSterling Pl+10003'
-73.9666,40.7673,153,121,'NYE 66th St10003+NYPark Ave+10003|NYE 66 St10003+NYPark Ave+10003'
-73.9666,40.7616,235,221,'NY3rd Ave10003+NYE 59th St+10003|NY3rd Ave10003+NYE 59 St+10003|NY3 Ave10003+NYE 59th St+10003|NY3 Ave10003+NYE 59 St+10003'
-73.9666,40.7891,55,136,'NYW 92 St10003|NYW 92 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9665,40.6816,1,8,'NYClinton Ave10003'
-73.9665,40.7731,79,55,'NYE 73rd St10003|NYE 73rd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 73 St+10003|NYE 73 St10003'
-73.9665,40.7533,33,42,'NYMitchell Pl10003|NYMitchell Pl10003+NY1st Ave+10003|NYMitchell Pl10003+NY1 Ave+10003'
-73.9665,40.5910,0,1,'NYAve X10003+NYE 4th St+10003|NYE 4th St10003'
-73.9665,40.8082,1,10,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYRiverside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYRiverside Dr+10003'
-73.9665,40.5851,0,1,'NYNixon Ct10003|NYNixon Ct10003+NYShore Pkwy N+10003|NYNixon Ct10003+NYOcean Pkwy+10003|NYNixon Ct10003+NYShore Pkwy+10003|NYShore Pkwy N10003|NYShore Pkwy N10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.9665,40.7782,11,29,'NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NY79th St Transverse+10003|NY79th St Transverse Rd10003+NYEast Dr+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYEast Dr+10003'
-73.9664,40.7155,1,4,'NYS 1st St10003'
-73.9664,40.6959,0,1,'NYBrooklyn Queens Expy10001+NYHall St+10001'
-73.9664,40.6466,0,1,'NYAlbemarle Rd10003+NYE 14th St+10003'
-73.9664,40.7705,79,148,'NYE 70 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 70th St+10003'
-73.9664,40.7647,186,159,'NYE 63rd St10003+NYLexington Ave+10003|NYE 63 St10003+NYLexington Ave+10003'
-73.9663,40.5859,1,0,'NYMurdock Ct10003|NYMurdock Ct10003+NYOcean Pkwy+10003'
-73.9663,40.6762,0,4,'NYUnderhill Ave10003+NYPark Pl+10003'
-73.9663,40.6152,0,1,'NYE 8th St10003+NYRoder Ave+10003'
-73.9662,40.7580,202,77,'NYE 55 St10003+NY2nd Ave+10003|NYE 55 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 55th St+10003|NYE 55th St10003+NY2 Ave+10003'
-73.9662,40.8048,129,102,'NYW 111th St10003+NYBroadway+10003'
-73.9662,40.7974,0,8,'NYW 102 St10003|NYW 102nd St10003'
-73.9662,40.7998,7,33,'NYW 105 St10003+NYAmsterdam Ave+10003|NYW 105th St10003+NYAmsterdam Ave+10003'
-73.9662,40.7539,35,83,'NYE 50th St10003+NY1st Ave+10003|NYE 50th St10003+NY1 Ave+10003|NYE 50 St10003+NY1st Ave+10003|NYE 50 St10003+NY1 Ave+10003'
-73.9661,40.7679,107,112,'NYE 67 St10003+NYPark Ave+10003|NYE 67th St10003+NYPark Ave+10003'
-73.9661,40.7622,730,114,'NYE 60th St10003+NY3rd Ave+10003|NYE 60th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 60 St+10003|NY3 Ave10003+NYE 60 St+10003'
-73.9661,40.6844,0,3,'NYWaverly Ave10003+NYGates Ave+10003'
-73.9661,40.7897,170,115,'NYW 93rd St10003|NYW 93rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 93 St+10003|NYW 93 St10003'
-73.9661,40.6295,3,0,'NYAve H10003+NYConey Island Ave+10003'
-73.9661,40.7738,57,45,'NYE 74 St10003|NYE 74 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 74th St+10003|NYE 74th St10003'
-73.9661,40.7075,0,4,'NYS 11th St10003'
-73.9659,40.6442,0,1,'NYE 14th St10003+NYBeverley Rd+10003'
-73.9659,40.7711,98,102,'NYE 71 St10003+NYMadison Ave+10003|NYE 71st St10003+NYMadison Ave+10003'
-73.9659,40.7072,0,1,'NYBerry St10003'
-73.9659,40.6934,1,8,'NYMyrtle Ave10003+NYHall St+10003'
-73.9659,40.7654,97,169,'NYE 64 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 64th St+10003'
-73.9659,40.8088,3,20,'NYW 116 St10003|NYW 116 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9659,40.6833,0,4,'NYWaverly Ave10003+NYFulton St+10003'
-73.9658,40.7586,179,138,'NYE 56 St10003+NY2nd Ave+10003|NYE 56 St10003+NY2 Ave+10003|NYE 56th St10003+NY2nd Ave+10003|NYE 56th St10003+NY2 Ave+10003'
-73.9658,40.7129,0,9,'NYS 4th St10003+NYWythe Ave+10003'
-73.9658,40.8055,162,98,'NYW 112 St10003+NYBroadway+10003|NYW 112th St10003+NYBroadway+10003'
-73.9657,40.7173,0,5,'NYRiver St10003+NYN 1st St+10003'
-73.9657,40.5918,0,1,'NYBoulevard Ct10003+NYE 5th St+10003|NYAngela Dr10003+NYE 5th St+10003|NYE 5th St10003'
-73.9657,40.8004,25,74,'NYW 106 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 106th St+10003|NYAmsterdam Ave10003+NYDuke Ellington Blvd+10003'
-73.9657,40.7545,83,119,'NYE 51st St10003+NY1st Ave+10003|NYE 51st St10003+NY1 Ave+10003|NYE 51 St10003+NY1st Ave+10003|NYE 51 St10003+NY1 Ave+10003'
-73.9657,40.7685,104,113,'NYE 68 St10003+NYPark Ave+10003|NYE 68th St10003+NYPark Ave+10003'
-73.9657,40.7043,0,1,'NYTaylor St10003'
-73.9657,40.7628,211,82,'NYE 61st St10003+NY3rd Ave+10003|NYE 61st St10003+NY3 Ave+10003|NYE 61 St10003+NY3rd Ave+10003|NYE 61 St10003+NY3 Ave+10003'
-73.9656,40.5889,1,0,'NYAve Y10003+NYOcean Pkwy+10003'
-73.9656,40.7904,181,100,'NYW 94th St10003|NYW 94th St10003+NYCentral Park W+10003|NYW 94 St10003|NYW 94 St10003+NYCentral Park W+10003'
-73.9656,40.7955,242,129,'NYW 100th St10003+NYColumbus Ave+10003|NYW 100 St10003+NYColumbus Ave+10003'
-73.9656,40.7744,70,64,'NYE 75 St10003|NYE 75 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 75th St+10003|NYE 75th St10003'
-73.9655,40.7105,1,15,'NYBroadway10003+NYBerry St+10003'
-73.9655,40.6813,0,2,'NYWaverly Ave10003'
-73.9654,40.7660,77,117,'NYE 65th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 65 St+10003'
-73.9654,40.7718,218,223,'NYE 72 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 72nd St+10003'
-73.9654,40.6958,0,1,'NYRyerson St10003+NYBrooklyn Queens Expy+10003'
-73.9654,40.6156,0,1,'NYE 9th St10003+NYRoder Ave+10003'
-73.9654,40.7110,0,4,'NYBerry St10003+NYS 6th St+10003'
-73.9653,40.6788,1,7,'NYUnderhill Ave10003+NYBergen St+10003'
-73.9653,40.8061,92,78,'NYW 113 St10003+NYBroadway+10003|NYW 113th St10003+NYBroadway+10003'
-73.9653,40.7593,224,155,'NYE 57th St10003+NY2nd Ave+10003|NYE 57th St10003+NY2 Ave+10003'
-73.9653,40.7527,6,51,'NYE 49th St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9653,40.6506,0,1,'NYE 16th St10003|NYE 16th St10003+NYCaton Ave+10003|NYCaton Ave10002+NYBuckingham Rd+10002|NYBuckingham Rd10003'
-73.9652,40.6517,0,1,'NYParade Pl10003+NYCrooke Ave+10003|NYCrooke Ave10003'
-73.9652,40.7551,100,146,'NYE 52nd St10003+NY1st Ave+10003|NYE 52nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 52 St+10003|NYE 52 St10003+NY1 Ave+10003'
-73.9652,40.7692,149,103,'NYE 69th St10003+NYPark Ave+10003|NYE 69 St10003+NYPark Ave+10003'
-73.9652,40.8011,5,62,'NYW 107th St10003+NYAmsterdam Ave+10003|NYW 107 St10003+NYAmsterdam Ave+10003'
-73.9652,40.7634,115,178,'NY3rd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY3 Ave+10003'
-73.9652,40.7178,1,2,'NYRiver St10003+NYMetropolitan Ave+10003'
-73.9652,40.7528,3,9,'NYMitchell Pl10003|NYMitchell Pl10003+NYBeekman Pl+10003'
-73.9652,40.6898,5,25,'NYSt James Pl10003|NYSt James Pl10003+NYHall St+10003|NYHall St10003'
-73.9652,40.7910,64,77,'NYW 95th St10003|NYW 95th St10003+NYCentral Park W+10003|NYW 95 St10003|NYW 95 St10003+NYCentral Park W+10003'
-73.9651,40.7750,105,69,'NYE 76th St10003|NYE 76th St10003+NY5th Ave+10003|NYE 76 St10003|NYE 76 St10003+NY5th Ave+10003'
-73.9651,40.7143,1,7,'NYS 2nd St10003+NYWythe Ave+10003'
-73.9651,40.6297,0,1,'NYWestminster Rd10003|NYWestminster Rd10003+NYAve H+10003'
-73.9651,40.6796,0,1,'NYUnderhill Ave10003+NYDean St+10003'
-73.9651,40.7037,0,1,'NYWilson St10003'
-73.9651,40.7115,0,1,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9650,40.7666,75,71,'NYE 66th St10003+NYLexington Ave+10003|NYE 66 St10003+NYLexington Ave+10003'
-73.9650,40.6935,0,4,'NYMyrtle Ave10003+NYRyerson St+10003|NYRyerson St10003'
-73.9650,40.8085,3,13,'NYW 116 St10003+NYClaremont Ave+10003|NYClaremont Ave10003|NYClaremont Ave10003+NYW 116th St+10003'
-73.9650,40.7117,0,1,'NYBerry St10003+NYS 5th St+10003'
-73.9649,40.6236,0,4,'NYCary Ct10003|NYCary Ct10003+NYConey Island Ave+10003'
-73.9649,40.7515,0,1,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9649,40.7725,131,129,'NYE 73rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 73 St+10003'
-73.9649,40.6389,0,2,'NYE 14th St10003+NYDorchester Rd+10003'
-73.9649,40.6286,0,1,'NYE 12th St10003'
-73.9649,40.6977,0,2,'NYGrand Ave10003'
-73.9648,40.7075,0,1,'NYBedford Ave10003'
-73.9648,40.8067,167,70,'NYW 114 St10003+NYBroadway+10003|NYW 114th St10003+NYBroadway+10003'
-73.9648,40.7533,0,29,'NYE 50th St10003+NYBeekman Pl+10003|NYE 50 St10003+NYBeekman Pl+10003'
-73.9648,40.6883,2,11,'NYSt James Pl10003+NYLafayette Ave+10003'
-73.9648,40.6332,0,2,'NYE 13th St10003+NYFoster Ave+10003|NYFoster Ave10003+NYArgyle Rd+10003'
-73.9648,40.7150,2,3,'NYS 1st St10003+NYWythe Ave+10003'
-73.9648,40.7600,166,66,'NY2nd Ave10003+NYE 58th St+10003|NY2 Ave10003+NYE 58th St+10003'
-73.9648,40.6804,0,1,'NYUnderhill Ave10003+NYPacific St+10003'
-73.9648,40.7558,91,149,'NYE 53rd St10003+NY1st Ave+10003|NYE 53rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 53 St+10003|NY1 Ave10003+NYE 53 St+10003'
-73.9648,40.7698,136,137,'NYE 70 St10003+NYPark Ave+10003|NYE 70th St10003+NYPark Ave+10003'
-73.9648,40.8017,20,34,'NYW 108 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 108th St+10003'
-73.9648,40.7641,174,94,'NY3rd Ave10003+NYE 63rd St+10003|NY3rd Ave10003+NYE 63 St+10003|NYE 63rd St10003+NY3 Ave+10003|NYE 63 St10003+NY3 Ave+10003'
-73.9647,40.7757,68,50,'NY5th Ave10003+NYE 77th St+10003|NY5th Ave10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9647,40.7917,91,103,'NY97th St Transverse10003|NY97th St Transverse10003+NYW 96 St+10003|NY97th St Transverse10003+NYW 96th St+10003|NY97th St Transverse10003+NYCentral Park W+10003|NYW 96 St10003|NYW 96 St10003+NYCentral Park W+10003|NYW 96th St10003|NYW 96th St10003+NYCentral Park W+10003'
-73.9647,40.6920,0,5,'NYRyerson St10003|NYRyerson St10003+NYWilloughby Ave+10003'
-73.9646,40.6876,0,8,'NYSt James Pl10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9646,40.7184,0,10,'NYRiver St10003|NYRiver St10003+NYN 3rd St+10003'
-73.9645,40.7672,92,67,'NYE 67 St10003+NYLexington Ave+10003|NYE 67th St10003+NYLexington Ave+10003'
-73.9645,40.7021,0,1,'NYRodney St10003'
-73.9645,40.6367,0,2,'NYE 14th St10003+NYDitmas Ave+10003'
-73.9645,40.6959,1,3,'NYBrooklyn Queens Expy10001+NYPark Ave+10001|NYBrooklyn Queens Expy10001+NYGrand Ave+10001|NYPark Ave10003|NYPark Ave10003+NYGrand Ave+10003'
-73.9645,40.7731,126,122,'NYE 74 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 74th St+10003'
-73.9645,40.7157,4,16,'NYGrand St10003+NYWythe Ave+10003'
-73.9645,40.7125,1,18,'NYS 4th St10003+NYBerry St+10003'
-73.9645,40.6811,0,2,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYWashington Ave+10003'
-73.9644,40.7532,1,3,'NYE 50th St10003|NYE 50 St10003'
-73.9644,40.8108,0,30,'NYRiverside Dr10003+NYW 119th St+10003|NYRiverside Dr10003+NYW 119 St+10003|NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119 St10003'
-73.9644,40.8073,162,80,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYBroadway+10003|NYW 115th St10003|NYW 115th St10003+NYBroadway+10003'
-73.9643,40.7539,5,52,'NYE 51st St10003+NYBeekman Pl+10003|NYE 51 St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9643,40.7606,120,71,'NY2nd Ave10003+NYE 59th St+10003|NY2nd Ave10003+NYE 59 St+10003|NYE 59th St10003+NY2 Ave+10003|NYE 59 St10003+NY2 Ave+10003'
-73.9643,40.7080,0,2,'NYBedford Ave10003+NYS 10th St+10003|NYS 10th St10003'
-73.9643,40.6457,0,1,'NYE 16th St10003'
-73.9643,40.7564,86,219,'NYE 54th St10003+NY1st Ave+10003|NYE 54th St10003+NY1 Ave+10003|NYE 54 St10003+NY1st Ave+10003|NYE 54 St10003+NY1 Ave+10003'
-73.9643,40.7704,130,132,'NYE 71 St10003+NYPark Ave+10003|NYE 71st St10003+NYPark Ave+10003'
-73.9643,40.7948,2,28,'NYW 100th St10003+NYManhattan Ave+10003|NYW 100 St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9643,40.8024,10,45,'NYAmsterdam Ave10003+NYW 109 St+10003|NYAmsterdam Ave10003+NYW 109th St+10003'
-73.9643,40.7647,170,188,'NYE 64 St10003+NY3rd Ave+10003|NYE 64 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 64th St+10003|NY3 Ave10003+NYE 64th St+10003'
-73.9643,40.7042,0,2,'NYWilson St10003|NYWilson St10003+NYWythe Pl+10003|NYWythe Pl10003'
-73.9643,40.7523,2,3,'NYE 49th St10003|NYE 49th St10003+NYF D R Dr+10003'
-73.9643,40.6899,0,1,'NYRyerson St10003|NYRyerson St10003+NYDekalb Ave+10003'
-73.9642,40.7763,66,50,'NYE 78th St10003|NYE 78th St10003+NY5th Ave+10003|NYE 78 St10003|NYE 78 St10003+NY5th Ave+10003'
-73.9642,40.7924,62,138,'NY97th St Transverse10003|NY97th St Transverse10003+NYCentral Park W+10003|NY97th St Transverse10003+NYW 97th St+10003|NYCentral Park W10003+NYW 97th St+10003|NYW 97th St10003'
-73.9642,40.6249,0,1,'NYE 12th St10003+NYAve J+10003'
-73.9641,40.6540,0,2,'NYSt Pauls Pl10003|NYSt Pauls Pl10003+NYParkside Ave+10003'
-73.9641,40.7679,140,171,'NYE 68 St10003+NYLexington Ave+10003|NYE 68th St10003+NYLexington Ave+10003'
-73.9641,40.6936,1,7,'NYMyrtle Ave10003+NYGrand Ave+10003|NYGrand Ave10003'
-73.9640,40.6847,0,4,'NYSt James Pl10003+NYGates Ave+10003'
-73.9640,40.7095,0,2,'NYBedford Ave10003+NYS 8th St+10003'
-73.9640,40.7538,4,22,'NYE 51st St10003|NYE 51 St10003'
-73.9640,40.8113,1,8,'NYW 120th St10003|NYW 120th St10003+NYRiverside Dr+10003|NYW 120th St10003+NYRiverside Dr W+10003|NYW 120 St10003|NYW 120 St10003+NYRiverside Dr+10003|NYW 120 St10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9640,40.7737,132,207,'NYE 75 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 75th St+10003'
-73.9640,40.6491,0,1,'NYChurch Ave10003+NYE 17th St+10003|NYE 17th St10003'
-73.9639,40.6337,0,1,'NYRugby Rd10003+NYFoster Ave+10003'
-73.9639,40.6237,0,1,'NYCary Ct10003|NYCary Ct10003+NYE 12th St+10003'
-73.9639,40.7971,19,11,'NYW 103 St10003|NYW 103rd St10003'
-73.9639,40.8080,234,84,'NYW 116 St10003+NYBroadway+10003|NYW 116th St10003+NYBroadway+10003'
-73.9639,40.6180,0,1,'NYConey Island Ave10003+NYLocust Ave+10003|NYLocust Ave10003'
-73.9639,40.7612,157,85,'NYE 60th St10003+NY2nd Ave+10003|NYE 60th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 60 St+10003|NY2 Ave10003+NYE 60 St+10003'
-73.9639,40.7103,5,6,'NYBedford Ave10003+NYBroadway+10003'
-73.9639,40.7570,169,135,'NYE 55 St10003+NY1st Ave+10003|NYE 55 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 55th St+10003|NYE 55th St10003+NY1 Ave+10003'
-73.9639,40.8030,56,66,'NYAmsterdam Ave10003+NYCathedral Pkwy+10003|NYAmsterdam Ave10003+NYW 110th St+10003|NYAmsterdam Ave10003+NYW 110 St+10003'
-73.9638,40.7979,23,27,'NYW 104th St10003+NYColumbus Ave+10003|NYW 104 St10003+NYColumbus Ave+10003'
-73.9638,40.7653,195,264,'NYE 65th St10003+NY3rd Ave+10003|NYE 65th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 65 St+10003|NY3 Ave10003+NYE 65 St+10003'
-73.9638,40.7105,5,3,'NYBedford Ave10003+NYS 6th St+10003'
-73.9638,40.7711,192,248,'NYE 72 St10003+NYPark Ave+10003|NYE 72nd St10003+NYPark Ave+10003'
-73.9638,40.6533,0,1,'NYSt Pauls Pl10003+NYWoodruff Ave+10003'
-73.9638,40.7955,1,8,'NYW 101st St10003|NYW 101st St10003+NYManhattan Ave+10003|NYW 101st St10003+NYW 101 St+10003|NYManhattan Ave10003+NYW 101 St+10003|NYW 101 St10003'
-73.9637,40.6921,0,5,'NYGrand Ave10003|NYGrand Ave10003+NYWilloughby Ave+10003'
-73.9637,40.7065,1,4,'NYBedford Ave10003+NYClymer St+10003'
-73.9637,40.7197,0,34,'NYN 5th St10003'
-73.9637,40.7770,152,120,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY79th St Transverse+10003|NYCentral Park Driveway10003+NYE 79th St+10003|NYCentral Park Driveway10003+NYE 79 St+10003|NYCentral Park Driveway10003+NY5th Ave+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYE 79th St+10003|NY79th St Transverse10003+NYE 79 St+10003|NY79th St Transverse10003+NY5th Ave+10003|NYE 79th St10003|NYE 79th St10003+NY5th Ave+10003|NYE 79 St10003|NYE 79 St10003+NY5th Ave+10003'
-73.9637,40.6828,1,4,'NYSt James Pl10003+NYFulton St+10003'
-73.9636,40.6960,0,2,'NYPark Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9636,40.6964,1,0,'NYSteuben St10003|NYSteuben St10003+NYBrooklyn Queens Expy+10003'
-73.9636,40.7685,110,121,'NYE 69th St10003+NYLexington Ave+10003|NYE 69 St10003+NYLexington Ave+10003'
-73.9636,40.7138,0,5,'NYS 2nd St10003+NYBerry St+10003'
-73.9636,40.7109,2,1,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9636,40.6162,0,1,'NYConey Island Ave10003+NYRoder Ave+10003|NYRoder Ave10003'
-73.9636,40.6416,0,1,'NYCortelyou Rd10003+NYE 16th St+10003'
-73.9636,40.7744,259,317,'NYE 76th St10003+NYMadison Ave+10003|NYE 76 St10003+NYMadison Ave+10003'
-73.9635,40.6870,0,3,'NYCambridge Pl10003|NYCambridge Pl10003+NYGreene Ave+10003'
-73.9635,40.7187,3,28,'NYN 4th St10003'
-73.9635,40.7111,2,3,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9635,40.8104,23,23,'NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119th St10003+NYClaremont Ave+10003|NYW 119 St10003|NYW 119 St10003+NYClaremont Ave+10003'
-73.9635,40.6819,0,2,'NYSt James Pl10003+NYLefferts Pl+10003|NYLefferts Pl10003'
-73.9634,40.7619,78,103,'NYE 61st St10003+NY2nd Ave+10003|NYE 61st St10003+NY2 Ave+10003|NYE 61 St10003+NY2nd Ave+10003|NYE 61 St10003+NY2 Ave+10003'
-73.9634,40.7576,105,201,'NYE 56 St10003+NY1st Ave+10003|NYE 56 St10003+NY1 Ave+10003|NYE 56th St10003+NY1st Ave+10003|NYE 56th St10003+NY1 Ave+10003'
-73.9634,40.7659,178,159,'NYE 66th St10003+NY3rd Ave+10003|NYE 66th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 66 St+10003|NY3 Ave10003+NYE 66 St+10003'
-73.9634,40.8036,17,50,'NYW 111th St10003|NYW 111th St10003+NYAmsterdam Ave+10003'
-73.9634,40.7112,3,5,'NYBedford Ave10003+NYS 5th St+10003'
-73.9634,40.6099,0,3,'NYE 10th St10003+NYAve P+10003'
-73.9634,40.7986,33,19,'NYW 105 St10003+NYColumbus Ave+10003|NYW 105th St10003+NYColumbus Ave+10003'
-73.9634,40.7961,0,9,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYManhattan Ave+10003|NYW 102 St10003|NYW 102 St10003+NYManhattan Ave+10003'
