lon,lat,pickupcnt,dropoffcnt,roadname
-73.8281,40.6786,0,1,'NY111th St10003+NY111th Ave+10003'
-73.8281,40.7278,1,1,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8279,40.7420,0,1,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8278,40.7543,0,3,'NYFranklin Ave10003+NYMain St+10003'
-73.8278,40.7760,0,2,'NYWhitestone Expy10006+NY25th Rd+10006|NY25th Rd10003'
-73.8278,40.7087,0,1,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8277,40.7425,1,0,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY138th St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NY138th St+10003|NY138th St10003'
-73.8277,40.7106,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.7661,0,1,'NY34th Rd10003'
-73.8275,40.7289,0,1,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.7665,0,1,'NY34th Ave10003'
-73.8275,40.7073,0,1,'NYAustin St10003+NY84th Dr+10003|NY84th Dr10003'
-73.8275,40.6909,0,2,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.7128,0,1,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.8306,0,1,'NYRevere Ave10003+NYBarkley Ave+10003'
-73.8272,40.8517,0,1,'NYWilkinson Ave10003+NYBruckner Blvd+10003'
-73.8271,40.7081,0,1,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8271,40.7571,0,1,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8270,40.8413,0,1,'NYHollywood Ave10003+NYCoddington Ave+10003'
-73.8269,40.8399,0,1,'NYLasalle Ave10003+NYHollywood Ave+10003'
-73.8269,40.7268,0,2,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,0,2,'NY116th St10003+NYLiberty Ave+10003'
-73.8268,40.6965,0,1,'NY91st Ave10003|NY91st Ave10003+NY121st St+10003'
-73.8268,40.8790,0,1,'NYCo Op City Blvd10003+NYRombouts Ave+10003|NYRombouts Ave10003|NYRombouts Ave10003+NYCarver Loop+10003|NYCarver Loop10003'
-73.8267,40.7170,2,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8265,40.7081,0,1,'NYKew Gardens Rd10003+NY84th Rd+10003|NY84th Rd10003'
-73.8264,40.7124,0,2,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8263,40.6791,0,1,'NY113th St10003+NY111th Ave+10003'
-73.8263,40.7137,0,1,'NY82nd Ave10003+NY126th St+10003|NY126th St10003'
-73.8262,40.8695,0,1,'NYBartow Ave10003+NYCo Op City Blvd+10003'
-73.8262,40.7153,0,1,'NYUnion Tpke10002|NYUnion Tpke10002+NYI 678+10002|NYUnion Tpke10002+NYUnion Tpke+10002|NYUnion Tpke10002+NY80th Ave+10002|NYUnion Tpke10002+NYVan Wyck Expy+10002|NYI 67810001+NYUnion Tpke+10001|NYI 67810001+NY80th Ave+10001|NYUnion Tpke10003|NYUnion Tpke10003+NYVan Wyck Expy+10003|NY80th Ave10003|NY80th Ave10003+NYVan Wyck Expy+10003'
-73.8261,40.7155,1,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8261,40.8414,0,2,'NYBruckner Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-73.8261,40.7460,1,1,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.8340,0,1,'NYLogan Ave10003+NYBruckner Blvd+10003'
-73.8259,40.7644,1,1,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6946,0,1,'NY121st St10003+NYAtlantic Ave+10003'
-73.8258,40.7564,0,1,'NYKissena Blvd10003+NYMaple Ave+10003|NYMaple Ave10003'
-73.8258,40.8743,0,1,'NYBenchley Pl10003'
-73.8257,40.6639,0,4,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8257,40.7155,0,1,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYVan Wyck Expy10001+NY80th Ave+10001|NYUnion Tpke10003+NYI 678+10003|NY80th Ave10003+NYI 678+10003'
-73.8257,40.7809,1,0,'NYWhitestone Expressway en Sb10003'
-73.8257,40.7817,1,0,'NYWhitestone Expy10006'
-73.8256,40.7586,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.7585,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8255,40.7530,0,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,2,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8255,40.6714,0,1,'NY135th Ave10003+NY114th Pl+10003'
-73.8254,40.7120,2,0,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7341,0,1,'NYMelbourne Ave10003|NYMelbourne Ave10003+NYMain St+10003'
-73.8253,40.7418,1,2,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8253,40.7425,1,1,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8252,40.7351,0,1,'NYGravett Rd10003|NYGravett Rd10003+NYMain St+10003'
-73.8252,40.7333,0,1,'NY68th Ave10003|NY68th Ave10003+NYMain St+10003'
-73.8252,40.7414,0,1,'NY61st Rd10003|NY61st Rd10003+NYMain St+10003'
-73.8251,40.7830,0,1,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8250,40.7138,0,1,'NY82nd Ave10003|NY82nd Ave10003+NY132nd St+10003'
-73.8249,40.7928,0,1,'NY7th Ave10003+NYParsons Blvd+10003|NYParsons Blvd10003+NYThe Boulevard+10003|NYParsons Blvd10003+NYBoulevard+10003'
-73.8249,40.7296,0,1,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8248,40.6948,0,1,'NYAtlantic Ave10003+NY123rd St+10003|NY123rd St10003'
-73.8247,40.7555,0,5,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8247,40.6795,0,1,'NY115th St10003+NY111th Ave+10003'
-73.8247,40.7281,0,1,'NY70th Rd10003+NY141st St+10003'
-73.8245,40.7251,0,2,'NY72nd Rd10003+NY139th St+10003|NY139th St10003'
-73.8245,40.7320,0,2,'NY68th Dr10003+NYMain St+10003'
-73.8245,40.7158,0,1,'NYUnion Tpke10003+NY134th St+10003|NY80th Ave10003+NY134th St+10003|NY134th St10003'
-73.8245,40.7867,0,1,'NYWhitestone Expy10006+NY14th Ave+10006'
-73.8244,40.7041,0,1,'NYMetropolitan Ave10003+NY127th St+10003|NY127th St10003'
-73.8244,40.7919,0,1,'NYParsons Blvd10003+NY8th Ave+10003|NY8th Ave10003'
-73.8243,40.7852,1,0,'NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYWhitestone Expy+10001|NYWhitestone Expy10001|NYWhitestone Expy10001+NYI 678+10001'
-73.8243,40.6585,0,1,'NYLefferts Blvd10003'
-73.8242,40.7519,0,1,'NYColden St10003+NYElder Ave+10003'
-73.8242,40.8184,0,1,'NYSampson Ave10003|NYSampson Ave10003+NYBalcom Ave+10003'
-73.8241,40.7199,0,1,'NY78th Ave10003'
-73.8240,40.7549,0,6,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8239,40.6905,0,1,'NY101st Ave10003+NY121st St+10003'
-73.8239,40.6798,0,1,'NY116th St10003+NY111th Ave+10003'
-73.8239,40.6672,0,1,'NY150th Ave10003+NY117th St+10003'
-73.8238,40.7451,0,1,'NY142nd St10003+NY58th Ave+10003'
-73.8238,40.7140,0,1,'NY82nd Ave10003|NY82nd Ave10003+NY134th St+10003'
-73.8236,40.7160,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY135th St+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Ave10003|NY80th Ave10003+NY135th St+10003|NY135th St10003'
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8235,40.7563,0,1,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8235,40.8325,0,1,'NYHollywood Ave10003+NYBarkley Ave+10003'
-73.8235,40.7300,0,2,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.7132,0,1,'NYHoover Ave10003+NY134th St+10003'
-73.8234,40.8657,0,2,'NYEinstein Loop10003|NYEinstein Loop10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003+NYEinstein Loop N+10003|NYEinstein Loop N10003'
-73.8234,40.7544,0,3,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8234,40.7868,0,2,'NYWhitestone Expy10006|NYWhitestone Expy10006+NY14th Ave+10006|NY14th Ave10003+NY144th Pl+10003'
-73.8232,40.7507,0,1,'NYColden St10003+NY45th Ave+10003|NY45th Ave10003'
-73.8232,40.6866,0,1,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8231,40.6637,0,2,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.8636,0,1,'NYErdman Pl10003'
-73.8230,40.6800,0,1,'NY117th St10003+NY111th Ave+10003'
-73.8230,40.7009,0,1,'NY87th Rd10003|NY87th Rd10003+NY129th St+10003'
-73.8230,40.8385,0,1,'NYWaterbury Ave10003+NYEllsworth Ave+10003|NYEllsworth Ave10003'
-73.8230,40.8472,0,1,'NYRobertson Pl10003|NYRobertson Pl10003+NYMiddletown Rd+10003'
-73.8229,40.6885,1,0,'NY121st St10003+NY103rd Ave+10003'
-73.8228,40.7670,0,1,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,2,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8227,40.7394,0,1,'NYReeves Ave10003+NY148th St+10003|NY148th St10003'
-73.8226,40.8345,0,1,'NYLayton Ave10003+NYFairfax Ave+10003|NYFairfax Ave10003'
-73.8226,40.7956,0,1,'NY147th St10003+NY4th Ave+10003|NY4th Ave10003'
-73.8226,40.7136,0,3,'NYHoover Ave10003+NY135th St+10003'
-73.8225,40.7001,0,1,'NY88th Ave10003|NY88th Ave10003+NY88th Rd+10003|NY88th Ave10003+NY129th St+10003|NY88th Rd10003|NY88th Rd10003+NY129th St+10003'
-73.8225,40.6869,1,1,'NY121st St10003|NY121st St10003+NYLiberty Ave+10003'
-73.8224,40.7337,0,1,'NY68th Ave10003+NY147th St+10003'
-73.8224,40.7280,0,1,'NY71st Ave10003+NYMain St+10003'
-73.8224,40.8268,0,1,'NYE Tremont Ave10003+NYDill Pl+10003|NYDill Pl10003'
-73.8222,40.6783,0,1,'NYLinden Blvd10003+NY117th St+10003'
-73.8222,40.7125,1,0,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.7572,0,1,'NYFranklin Ave10003+NYBowne St+10003'
-73.8221,40.7616,0,2,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8219,40.7532,0,1,'NYKissena Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8219,40.6888,0,3,'NY123rd St10003+NY103rd Ave+10003'
-73.8218,40.6911,0,1,'NY101st Ave10003+NY124th St+10003'
-73.8218,40.7267,0,1,'NY72nd Ave10003+NYMain St+10003'
-73.8217,40.8636,0,1,'NYElgar Pl10003'
-73.8217,40.8262,0,1,'NYRandall Ave10003+NYE Tremont Ave+10003'
-73.8217,40.7546,0,1,'NYUnion St10003|NYUnion St10003+NYCherry Ave+10003'
-73.8217,40.7826,0,1,'NYParsons Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8214,40.8429,0,1,'NYOhm Ave10003|NYOhm Ave10003+NYSpencer Dr+10003'
-73.8214,40.7103,0,3,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8214,40.7221,0,1,'NY76th Ave10003|NY76th Ave10003+NY141st Pl+10003|NY141st Pl10003'
-73.8213,40.6765,0,1,'NYRockaway Blvd10003+NY115th Ave+10003|NYRockaway Blvd10003+NY117th St+10003|NY115th Ave10003|NY115th Ave10003+NY117th St+10003|NY117th St10003'
-73.8213,40.6825,0,1,'NY120th St10003+NY109th Ave+10003'
-73.8213,40.7046,0,1,'NYKew Gardens Rd10003+NY87th Ave+10003|NY87th Ave10003'
-73.8212,40.7597,0,1,'NYParsons Blvd10003+NYBarclay Ave+10003'
-73.8211,40.7299,0,2,'NY70th Ave10003+NY147th St+10003'
-73.8210,40.6764,0,1,'NYRockaway Blvd10003+NY117th St+10003'
-73.8209,40.7187,0,1,'NY78th Rd10003|NY78th Rd10003+NYVleigh Pl+10003'
-73.8209,40.7047,0,1,'NY87th Ave10003+NY134th St+10003|NY134th St10003'
-73.8208,40.7522,0,1,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8208,40.7141,0,1,'NYHoover Ave10003+NY138th St+10003'
-73.8208,40.8939,1,0,'NYSecor Ln10003+NYCanal Rd+10003|NYCanal Rd10003'
-73.8207,40.7650,0,1,'NY146th St10003|NY146th St10003+NYState Hwy 25 Alt+10003|NY146th St10003+NYNorthern Blvd+10003'
-73.8206,40.8227,0,1,'NYRevere Ave10003|NYRevere Ave10003+NYE 177th St+10003'
-73.8205,40.9180,0,1,'NYEhrbar Ave10003'
-73.8205,40.6059,0,1,'NYPower Rd10003|NYPower Rd10003+NY10th Rd+10003|NY99th St10003|NY99th St10003+NY10th Rd+10003'
-73.8205,40.7101,1,1,'NYState Hwy 2510002+NYI 678+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYI 67810001+NYQueens Blvd+10001|NYQueens Blvd10002+NYVan Wyck Expy+10002'
-73.8205,40.7134,0,2,'NY82nd Dr10003+NY138th St+10003|NY138th St10003'
-73.8205,40.7286,0,1,'NY71st Ave10003+NY147th St+10003'
-73.8204,40.6657,0,1,'NY121st St10003'
-73.8204,40.6828,0,2,'NY121st St10003+NY109th Ave+10003'
-73.8203,40.7555,0,1,'NYCherry Ave10003+NYBowne St+10003'
-73.8201,40.6763,1,1,'NY118th St10003|NY118th St10003+NYRockaway Blvd+10003'
-73.8199,40.6894,0,1,'NY125th St10003+NY103rd Ave+10003'
-73.8198,40.7129,0,1,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.7273,0,1,'NY147th St10003+NY72nd Ave+10003'
-73.8197,40.7663,0,1,'NY35th Ave10003+NY147th St+10003|NY147th St10003'
-73.8196,40.7089,1,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8196,40.7319,0,1,'NY150th St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8195,40.7846,0,1,'NY146th St10003|NY146th St10003+NY146th Pl+10003|NY146th St10003+NY17th Ave+10003|NY146th Pl10003|NY146th Pl10003+NY17th Ave+10003'
-73.8194,40.7266,0,1,'NY147th St10003+NY72nd Rd+10003'
-73.8194,40.7651,0,1,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8194,40.7509,0,1,'NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8194,40.7220,0,1,'NY76th Rd10003+NYMain St+10003'
-73.8193,40.7171,0,1,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8192,40.6761,0,2,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8192,40.7004,0,1,'NY89th Ave10003'
-73.8192,40.7092,0,2,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8191,40.7675,0,1,'NY147th Pl10003'
-73.8191,40.7995,0,1,'NYPowell Cove Blvd10003+NY150th St+10003|NY150th St10003'
-73.8190,40.6096,0,1,'NYW 6th Rd10003|NYW 6th Rd10003+NYCross Bay Blvd+10003|NYW 6th Rd10003+NYE 6th Rd+10003|NYCross Bay Blvd10003+NYE 6th Rd+10003|NYE 6th Rd10003'
-73.8189,40.7101,0,2,'NY138th St10003+NYManton St+10003'
-73.8189,40.7075,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8189,40.7306,0,1,'NY150th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8189,40.7824,0,1,'NY19th Ave10003+NY147th St+10003'
-73.8189,40.8147,0,1,'NYSwinton Ave10003+NYCollis Pl+10003|NYCollis Pl10003'
-73.8188,40.6934,0,1,'NY129th St10003+NY97th Ave+10003'
-73.8188,40.7114,0,1,'NY84th Rd10003+NY139th St+10003|NY139th St10003'
-73.8187,40.8326,0,1,'NYWilcox Ave10003+NYLafayette Ave+10003'
-73.8187,40.7089,0,2,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8187,40.6832,0,1,'NY109th Ave10003+NY123rd St+10003'
-73.8186,40.7845,0,1,'NY147th St10003+NY17th Ave+10003'
-73.8186,40.7626,0,2,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7073,1,2,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.6988,0,1,'NY132nd St10003|NY132nd St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8185,40.8225,0,2,'NYCross Bronx Exwy Svc Rd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8184,40.7538,0,1,'NY45th Ave10003+NYBowne St+10003'
-73.8184,40.7386,0,1,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8184,40.7665,0,1,'NY148th St10003|NY148th St10003+NY35th Ave+10003'
-73.8183,40.7498,0,1,'NYKissena Blvd10003+NYKalmia Ave+10003|NYKalmia Ave10003'
-73.8182,40.7292,0,2,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.7676,0,1,'NY148th St10003'
-73.8181,40.7959,0,1,'NY149th Pl10003|NY149th Pl10003+NY5th Ave+10003'
-73.8181,40.7239,0,1,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.7514,0,1,'NY46th Ave10003+NYUnion St+10003|NYHolly Ave10003+NYUnion St+10003'
-73.8180,40.7194,0,1,'NY78th Rd10003+NYMain St+10003'
-73.8179,40.7033,1,0,'NY136th St10003|NY136th St10003+NYKew Gardens Rd+10003'
-73.8179,40.6775,0,1,'NY115th Ave10003+NY121st St+10003'
-73.8178,40.7121,0,2,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8178,40.7935,0,1,'NY149th St10003+NY8th Ave+10003'
-73.8178,40.7093,1,1,'NY84th Dr10003+NYManton St+10003'
-73.8178,40.7494,0,1,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7493,0,1,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7060,5,4,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8177,40.7931,0,1,'NY149th St10003+NY8th Rd+10003|NY8th Rd10003'
-73.8176,40.7187,0,1,'NY79th Ave10003+NYMain St+10003'
-73.8176,40.7767,0,1,'NY149th St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8175,40.7040,1,1,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7318,0,2,'NY152nd St10003'
-73.8175,40.8342,0,1,'NYBarkley Ave10003+NYDean Ave+10003'
-73.8174,40.7125,0,1,'NY84th Rd10003'
-73.8174,40.7880,1,0,'NY14th Ave10003+NYCross Island Pkwy+10003'
-73.8174,40.7340,0,2,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8393,0,1,'NYCampbell Dr10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8173,40.8309,0,1,'NYPhilip Ave10003+NYWilcox Ave+10003'
-73.8171,40.7488,0,1,'NYMulberry Ave10003+NYKissena Blvd+10003'
-73.8170,40.7808,0,1,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,0,2,'NYBurden Cres10003'
-73.8170,40.7040,3,3,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.6062,0,1,'NYEssex Ct10003|NYEssex Ct10003+NYWalton Rd+10003|NYEssex Ct10003+NY102nd St+10003|NYWalton Rd10003|NYWalton Rd10003+NY102nd St+10003|NYWalton Rd10003+NYWalton Rd+10003|NY102nd St10003'
-73.8169,40.7024,0,1,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8168,40.7642,0,2,'NY149th St10003+NY38th Ave+10003'
-73.8167,40.7213,0,1,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7168,0,1,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8166,40.7064,0,1,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8165,40.8404,0,1,'NYPolo Pl10003|NYPolo Pl10003+NYCountry Club Rd+10003'
-73.8165,40.7653,1,1,'NYState Hwy 25 Alt10002+NY149th Pl+10002|NY149th Pl10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8164,40.7690,0,1,'NY149th Pl10003'
-73.8164,40.7041,0,1,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7893,0,1,'NY149th St10003+NY12th Rd+10003|NY12th Rd10003'
-73.8164,40.8176,0,1,'NYLawton Ave10003+NYE Tremont Ave+10003'
-73.8164,40.7142,1,1,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8163,40.7014,1,1,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,2,1,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8161,40.6820,0,1,'NY125th St10003+NY111th Ave+10003'
-73.8160,40.7199,0,1,'NY78th Rd10003+NY147th St+10003'
-73.8159,40.7025,0,1,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8155,40.7128,0,1,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7006,2,3,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.6930,0,1,'NY101st Ave10003+NY132nd St+10003'
-73.8153,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.7156,0,1,'NYDaniels St10003'
-73.8152,40.6995,1,1,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6824,0,1,'NY126th St10003+NYHawtree Creek Rd+10003'
-73.8151,40.7399,0,1,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.7109,0,1,'NYBurden Cres10003'
-73.8150,40.7304,0,1,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8150,40.7025,0,2,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8149,40.9618,0,1,'NYWarren Ave10003|NYWarren Ave10003+NYStewart Ave+10003'
-73.8149,40.7279,0,1,'NY72nd Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8148,40.6900,0,1,'NY131st St10003+NYLiberty Ave+10003'
-73.8148,40.7389,0,1,'NYKissena Blvd10003+NYI 495+10003|NYKissena Blvd10003+NYLong Island Expy+10003'
-73.8147,40.7372,0,1,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8147,40.6656,0,1,'NY126th St10003+NY150th Ave+10003'
-73.8146,40.7421,0,1,'NYKissena Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8144,40.7281,0,1,'NYAguilar Ave10003|NYAguilar Ave10003+NYKissena Blvd+10003|NYAguilar Ave10003+NY72nd Rd+10003|NYKissena Blvd10003+NY72nd Rd+10003|NY72nd Rd10003'
