lon,lat,pickupcnt,dropoffcnt,roadname
-73.9444,40.7004,3,11,'NYThroop Ave10003+NYFlushing Ave+10003'
-73.9444,40.8297,19,128,'NYAmsterdam Ave10003+NYW 152nd St+10003|NYAmsterdam Ave10003+NYW 152 St+10003'
-73.9444,40.6758,2,32,'NYBrooklyn Ave10003+NYBergen St+10003'
-73.9444,40.8272,3,38,'NYW 149th St10003+NYConvent Ave+10003|NYW 149 St10003+NYConvent Ave+10003'
-73.9444,40.8007,34,401,'NYE 117 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 117th St+10003'
-73.9444,40.7569,2,38,'NY10th St10003+NY40th Ave+10003'
-73.9443,40.7797,1868,2278,'NYE 92nd St10003|NYE 92nd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 92 St+10003|NYE 92 St10003'
-73.9443,40.7036,0,11,'NYManhattan Ave10003+NYMoore St+10003'
-73.9443,40.7881,858,601,'NY2nd Ave10003+NYE 102nd St+10003|NY2nd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY2 Ave+10003|NYE 102 St10003+NY2 Ave+10003'
-73.9443,40.7021,1,13,'NYBroadway10003+NYCook St+10003|NYCook St10003'
-73.9443,40.7201,15,15,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9443,40.6134,0,4,'NYMadison Pl10003|NYMadison Pl10003+NYNostrand Ave+10003'
-73.9443,40.6766,5,35,'NYBrooklyn Ave10003+NYDean St+10003'
-73.9443,40.8064,160,370,'NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 124th St+10003'
-73.9443,40.8371,7,63,'NYW 161 St10003+NYFort Washington Ave+10003|NYW 161st St10003+NYFort Washington Ave+10003'
-73.9443,40.7527,5,4,'NYBridge Plz N10003|NYQueens Plz N10003'
-73.9443,40.7756,794,976,'NYE 87th St10003|NYE 87th St10003+NYE End Ave+10003|NYE 87 St10003|NYE 87 St10003+NYE End Ave+10003'
-73.9443,40.7806,125,222,'NYE River Dr10003+NYE 93 St+10003|NYE River Dr10003+NYE 93rd St+10003|NYE 93 St10003|NYE 93rd St10003'
-73.9443,40.7526,15,8,'NYState Rte 2510002|NYQueensboro Brg10002'
-73.9443,40.8247,8,88,'NYSaint Nicholas Ave10003+NYW 146th St+10003|NYSaint Nicholas Ave10003+NYW 146 St+10003|NYW 146th St10003|NYW 146th St10003+NYSt Nicholas Ave+10003|NYW 146 St10003|NYW 146 St10003+NYSt Nicholas Ave+10003'
-73.9443,40.7490,20,23,'NY44th Ave10003|NY44th Ave10003+NY23rd St+10003'
-73.9443,40.6376,1,3,'NYE 34th St10003|NYE 34th St10003+NYBrooklyn Rd+10003|NYBrooklyn Rd10003'
-73.9442,40.6997,2,3,'NYThroop Ave10003+NYHopkins St+10003'
-73.9442,40.7464,61,23,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYJackson Ave+10003'
-73.9442,40.7200,8,12,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9442,40.8197,38,137,'NYW 140 St10003+NY8th Ave+10003|NYW 140 St10003+NYFrederick Douglass Blvd+10003|NYW 140th St10003+NY8th Ave+10003|NYW 140th St10003+NYFrederick Douglass Blvd+10003'
-73.9442,40.6774,12,36,'NYBrooklyn Ave10003+NYPacific St+10003'
-73.9442,40.7839,176,470,'NYE 97 St10003+NY1st Ave+10003|NYE 97 St10003+NY1 Ave+10003|NYE 97th St10003+NY1st Ave+10003|NYE 97th St10003+NY1 Ave+10003'
-73.9442,40.7029,1,31,'NYVaret St10003+NYManhattan Ave+10003'
-73.9442,40.6628,4,79,'NYLefferts Ave10003+NYLamont Ct+10003|NYLamont Ct10003'
-73.9442,40.7467,7,9,'NYJackson Ave10003|NYJackson Ave10003+NY45th Ave+10003'
-73.9442,40.6073,0,3,'NYAve R10003+NYE 29th St+10003'
-73.9442,40.8146,53,215,'NYW 134 St10003+NY7th Ave+10003|NYW 134 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9442,40.7294,2,19,'NYN Henry St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9442,40.7922,95,285,'NYE 107 St10003|NYE 107 St10003+NY3rd Ave+10003|NYE 107 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 107th St+10003|NY3 Ave10003+NYE 107th St+10003|NYE 107th St10003'
-73.9442,40.7199,13,90,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9442,40.7593,8,15,'NY38th Ave10003|NY38th Ave10003+NYVernon Blvd+10003'
-73.9442,40.6545,0,5,'NYLenox Rd10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9442,40.7800,191,224,'NYE River Dr10003|NYE River Dr10003+NYYork Ave+10003|NYYork Ave10003'
-73.9442,40.6295,3,8,'NYAve I10003+NYFlatbush Ave+10003'
-73.9442,40.6365,0,13,'NYFarragut Rd10003+NYE 34th St+10003'
-73.9441,40.7506,79,90,'NYHarry Suna Pl10003'
-73.9441,40.7022,5,19,'NYCook St10003+NYManhattan Ave+10003'
-73.9441,40.7523,98,88,'NYQueens Plz S10003+NY21st St+10003'
-73.9441,40.6990,0,13,'NYThroop Ave10003+NYEllery St+10003|NYEllery St10003'
-73.9441,40.7231,2,62,'NYDriggs Ave10003+NYRussell St+10003'
-73.9441,40.8097,72,290,'NYW 128th St10003+NYMalcolm X Blvd+10003|NYW 128th St10003+NYLenox Ave+10003|NYW 128 St10003+NYMalcolm X Blvd+10003|NYW 128 St10003+NYLenox Ave+10003'
-73.9441,40.6641,12,173,'NYLamont Ct10003'
-73.9441,40.6446,2,5,'NYE 35th St10003+NYCortelyou Rd+10003'
-73.9441,40.6173,1,3,'NYE 31st St10003+NYAvenue N+10003'
-73.9441,40.6167,0,1,'NYKings Hwy10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9441,40.6120,0,1,'NYAve P10003|NYAve P10003+NYNostrand Ave+10003|NYAve P10003+NYBurnett St+10003|NYNostrand Ave10003+NYBurnett St+10003|NYBurnett St10003'
-73.9441,40.7807,17,30,'NYE River Dr10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYF D R Dr+10002|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9440,40.8221,3,50,'NYW 143 St10003|NYW 143 St10003+NYBradhurst Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYBradhurst Ave+10003'
-73.9440,40.7827,22,35,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9440,40.7830,47,72,'NYE 96 St10003|NYE 96 St10003+NYE 96th St+10003|NYE 96 St10003+NYF D R Dr+10003|NYE 96 St10003+NYE River Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE 96th St+10003|NYE 96th St10003+NYF D R Dr+10003|NYE 96th St10003+NYE River Dr+10003'
-73.9440,40.8378,4,78,'NYW 162 St10003+NYFort Washington Ave+10003|NYW 162nd St10003+NYFort Washington Ave+10003'
-73.9440,40.7548,11,57,'NY41st Ave10003+NY12th St+10003'
-73.9440,40.7465,42,6,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9440,40.7020,1,16,'NYBroadway10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9440,40.6530,0,1,'NYLinden Blvd10002+NYBrooklyn Ave+10002'
-73.9440,40.5803,0,2,'NYIrwin St10003+NYHampton Ave+10003|NYHampton Ave10003'
-73.9440,40.6801,2,27,'NYBrooklyn Ave10003|NYBrooklyn Ave10003+NYFulton St+10003'
-73.9440,40.8353,94,111,'NYW 159th St10003|NYW 159th St10003+NYBroadway+10003|NYW 159th St10003+NYFort Washington Ave+10003|NYW 159 St10003|NYW 159 St10003+NYBroadway+10003|NYW 159 St10003+NYFort Washington Ave+10003|NYBroadway10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9440,40.7524,19,11,'NYState Rte 2510002+NY21st St+10002|NYQueensboro Brg10002+NY21st St+10002'
-73.9440,40.7829,3,6,'NYF D R Dr10003|NYF D R Dr10003+NYE 96th St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9440,40.7644,12,11,'NY35th Ave10003'
-73.9439,40.7954,310,265,'NYE 111 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 111th St+10003'
-73.9439,40.8303,11,76,'NYW 153rd St10003+NYAmsterdam Ave+10003'
-73.9439,40.8278,3,51,'NYW 150th St10003+NYConvent Ave+10003|NYW 150 St10003+NYConvent Ave+10003'
-73.9439,40.8013,51,457,'NYE 118th St10003+NYMadison Ave+10003|NYE 118 St10003+NYMadison Ave+10003'
-73.9439,40.8981,1,1,'NJJohnson Ave10003+NJWillow Dr+10003|NJWillow Dr10003'
-73.9439,40.7482,2,9,'NY44th Rd10003+NY24th St+10003|NY24th St10003'
-73.9439,40.7276,9,105,'NYNorman Ave10003+NYN Henry St+10003'
-73.9439,40.7887,565,218,'NYE 103rd St10003+NY2nd Ave+10003|NYE 103rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 103 St+10003|NYE 103 St10003+NY2 Ave+10003'
-73.9438,40.7448,0,7,'NYPearson St10003'
-73.9438,40.7474,43,45,'NYHunter St10003|NYHunter St10003+NY44th Dr+10003'
-73.9438,40.8236,27,169,'NYW 145th St10003+NYEdgecombe Ave+10003'
-73.9438,40.7525,213,67,'NYBridge Plz N10003+NY21st St+10003|NY21st St10003+NYQueens Plz N+10003'
-73.9438,40.7019,5,10,'NYBroadway10003+NYWhipple St+10003|NYWhipple St10003'
-73.9438,40.7828,13,48,'NYE River Dr10003|NYE River Dr10003+NYE 96th St+10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE River Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9438,40.7762,1172,2210,'NYE 88 St10003|NYE 88 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 88th St+10003|NYE 88th St10003'
-73.9438,40.5850,0,5,'NYShore Pkwy10002+NYBedford Ave+10002|NYLeif Ericson Dr10002+NYBedford Ave+10002|NYBelt Pkwy10002+NYBedford Ave+10002'
-73.9438,40.8253,18,121,'NYSaint Nicholas Ave10003+NYW 147 St+10003|NYSaint Nicholas Ave10003+NYW 147th St+10003|NYW 147 St10003|NYW 147 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9438,40.6107,0,2,'NYStuart St10003|NYStuart St10003+NYNostrand Ave+10003'
-73.9438,40.8203,30,93,'NY8th Ave10003+NYW 141 St+10003|NY8th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 141st St+10003'
-73.9438,40.7466,73,48,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25 Alt+10003|NY45th Ave10003+NYThomson Ave+10003|NY45th Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002+NYThomson Ave+10002|NYThomson Ave10003|NYThomson Ave10003+NYJackson Ave+10003'
-73.9437,40.6129,0,2,'NYMadison Pl10003+NYAve P+10003'
-73.9437,40.7986,74,277,'NYE 115 St10003+NYPark Ave+10003|NYE 115th St10003+NYPark Ave+10003'
-73.9437,40.8385,10,109,'NYW 163 St10003+NYFort Washington Ave+10003|NYW 163rd St10003+NYFort Washington Ave+10003'
-73.9437,40.7929,65,230,'NYE 108 St10003|NYE 108 St10003+NY3rd Ave+10003|NYE 108 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 108th St+10003|NYE 108th St10003|NYE 108th St10003+NY3 Ave+10003'
-73.9437,40.7324,2,6,'NYMonitor St10003|NYMonitor St10003+NYGreenpoint Ave+10003'
-73.9437,40.7497,106,60,'NY43rd Ave10003+NY23rd St+10003'
-73.9437,40.8153,73,367,'NYW 135 St10003+NY7th Ave+10003|NYW 135 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 135th St10003+NY7th Ave+10003|NYW 135th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9437,40.7207,15,75,'NYRussell St10003|NYRussell St10003+NYMeeker Ave+10003'
-73.9437,40.7460,4,4,'NYCourt Sq10003|NYCourt Sq10003+NYCourt Sq+10003'
-73.9437,40.5994,0,5,'NYGravesend Neck Rd10003+NYE 28th St+10003'
-73.9437,40.6319,0,4,'NYAve H10003+NYE 34th St+10003|NYE 34th St10003'
-73.9436,40.6099,0,1,'NYQuentin Rd10003|NYQuentin Rd10003+NYNostrand Ave+10003'
-73.9436,40.8103,90,471,'NYW 129th St10003+NYMalcolm X Blvd+10003|NYW 129th St10003+NYLenox Ave+10003|NYW 129 St10003+NYMalcolm X Blvd+10003|NYW 129 St10003+NYLenox Ave+10003'
-73.9436,40.6403,0,8,'NYE 35th St10003+NYNewkirk Ave+10003'
-73.9436,40.6198,0,6,'NYAve M10003+NYE 32nd St+10003'
-73.9436,40.7257,7,290,'NYN Henry St10003|NYN Henry St10003+NYNassau Ave+10003'
-73.9436,40.6396,7,15,'NYE 35th St10003|NYE 35th St10003+NYVictor Rd+10003|NYVictor Rd10003'
-73.9436,40.7095,20,189,'NYGraham Ave10003+NYStagg St+10003|NYGraham Ave10003+NYStagg Walk+10003|NYStagg St10003|NYStagg Walk10003'
-73.9436,40.5837,0,1,'NYEmmons Ave10003+NYBedford Ave+10003'
-73.9435,40.7564,3,16,'NY11th St10003|NY11th St10003+NY40th Ave+10003'
-73.9435,40.5835,0,1,'NYBedford Ave10003'
-73.9435,40.7693,10,203,'NYCentral Rd N10003'
-73.9435,40.5779,0,3,'NYIrwin St10003|NYIrwin St10003+NYOriental Blvd+10003'
-73.9435,40.7836,23,34,'NYE 97 St10003|NYE 97 St10003+NYE River Dr+10003|NYE 97 St10003+NYF D R Dr+10003|NYE 97th St10003|NYE 97th St10003+NYE River Dr+10003|NYE 97th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003'
-73.9435,40.8359,83,119,'NYW 160 St10003+NYBroadway+10003|NYW 160th St10003+NYBroadway+10003'
-73.9435,40.8226,1,28,'NYW 144th St10003|NYW 144th St10003+NYBradhurst Ave+10003|NYW 144 St10003|NYW 144 St10003+NYBradhurst Ave+10003'
-73.9435,40.7961,231,341,'NYE 112th St10003+NYLexington Ave+10003|NYE 112 St10003+NYLexington Ave+10003'
-73.9435,40.8309,7,54,'NYAmsterdam Ave10003+NYW 154 St+10003|NYAmsterdam Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYW 154th St+10003|NYW 154th St10003'
-73.9435,40.8392,13,75,'NYW 164th St10003|NYW 164th St10003+NYFort Washington Ave+10003|NYW 164 St10003|NYW 164 St10003+NYFort Washington Ave+10003'
-73.9434,40.6810,6,116,'NYMacdonough St10003+NYTompkins Ave+10003'
-73.9434,40.8019,68,526,'NYMadison Ave10003+NYE 119 St+10003|NYMadison Ave10003+NYE 119th St+10003'
-73.9434,40.7893,691,421,'NY2nd Ave10003+NYE 104 St+10003|NY2nd Ave10003+NYE 104th St+10003|NYE 104 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 104th St+10003'
-73.9434,40.7789,65,336,'NYE River Dr10002|NYE River Dr10002+NYF D R Dr+10002|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9434,40.6471,0,9,'NYTilden Ave10003|NYTilden Ave10003+NYBrooklyn Ave+10003'
-73.9434,40.7769,427,1179,'NYE 89th St10003|NYE 89th St10003+NYE End Ave+10003|NYE End Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9434,40.8451,9,12,'NYW 165th St10003|NYRiverside Dr10003'
-73.9434,40.8260,10,94,'NYSaint Nicholas Ave10003+NYW 148th St+10003|NYSaint Nicholas Ave10003+NYW 148 St+10003|NYW 148th St10003|NYW 148th St10003+NYSt Nicholas Ave+10003|NYW 148 St10003|NYW 148 St10003+NYSt Nicholas Ave+10003'
-73.9434,40.6558,1,7,'NYE 37th St10003|NYE 37th St10003+NYClarkson Ave+10003'
-73.9434,40.6376,1,7,'NYE 35th St10003|NYE 35th St10003+NYBrooklyn Rd+10003|NYBrooklyn Rd10003'
-73.9433,40.6287,2,10,'NYFlatbush Ave10003+NYE 34th St+10003'
-73.9433,40.8209,16,61,'NYW 142 St10003+NY8th Ave+10003|NYW 142 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYFrederick Douglass Blvd+10003'
-73.9433,40.7852,130,461,'NYE 99th St10003+NY1st Ave+10003|NYE 99th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 99 St+10003|NY1 Ave10003+NYE 99 St+10003'
-73.9433,40.6803,0,8,'NYDecatur St10003|NYDecatur St10003+NYTompkins Ave+10003'
-73.9433,40.7607,7,18,'NYVernon Blvd10003+NY37th Ave+10003|NY37th Ave10003'
-73.9433,40.7590,1,21,'NY38th Ave10003+NY9th St+10003'
-73.9433,40.8481,11,42,'NYRiverside Dr10003'
-73.9433,40.7935,87,371,'NYE 109 St10003+NY3rd Ave+10003|NYE 109 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 109th St+10003|NY3 Ave10003+NYE 109th St+10003'
-73.9433,40.8493,0,4,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9433,40.8456,2,5,'NYW 172nd St10003|NYW 172 St10003'
-73.9433,40.6801,1,6,'NYFulton St10003+NYTompkins Ave+10003|NYTompkins Ave10003'
-73.9432,40.7993,173,516,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYPark Ave+10003|NYE 116 St10003+NYPark Ave+10003|NYE 116th St10003+NYPark Ave+10003'
-73.9432,40.7015,3,19,'NYBroadway10003+NYDebevoise St+10003|NYDebevoise St10003'
-73.9432,40.6366,0,14,'NYE 35th St10003+NYFarragut Rd+10003'
-73.9432,40.6782,12,16,'NYSt Andrews Pl10003'
-73.9432,40.7468,107,44,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9432,40.7704,0,5,'NYMain St10003'
-73.9432,40.7516,16,59,'NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9432,40.8160,32,184,'NYW 136th St10003+NY7th Ave+10003|NYW 136th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 136 St10003+NY7th Ave+10003|NYW 136 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9432,40.6074,0,5,'NYAve R10003+NYNostrand Ave+10003'
-73.9432,40.6455,0,5,'NYBeverley Rd10003+NYBrooklyn Ave+10003'
-73.9432,40.6177,0,2,'NYKings Hwy10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9432,40.8497,1,5,'NYRiverside Dr10003|NYRiverside Dr10003+NYGeorge Washington Brg+10003|NYRiverside Dr10003+NYUS Rte 1+10003|NYRiverside Dr10003+NYI 95+10003|NYRiverside Dr10003+NYUS Rte 9+10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003|NYGeorge Washington Brg10001+NYState Rte 9a+10001|NYGeorge Washington Brg10001+NYHenry Hudson Pkwy+10001|NYUS Rte 110001+NYState Rte 9a+10001|NYUS Rte 110001+NYHenry Hudson Pkwy+10001|NYI 9510001+NYState Rte 9a+10001|NYI 9510001+NYHenry Hudson Pkwy+10001|NYUS Rte 910001+NYState Rte 9a+10001|NYUS Rte 910001+NYHenry Hudson Pkwy+10001'
-73.9432,40.8109,67,232,'NYW 130 St10003+NYMalcolm X Blvd+10003|NYW 130 St10003+NYLenox Ave+10003|NYW 130th St10003+NYMalcolm X Blvd+10003|NYW 130th St10003+NYLenox Ave+10003'
-73.9431,40.7232,2,33,'NYDriggs Ave10003+NYN Henry St+10003|NYN Henry St10003'
-73.9431,40.6174,1,2,'NYE 33rd St10003|NYE 33rd St10003+NYAvenue N+10003'
-73.9431,40.8283,1,37,'NYW 151st St10003+NYConvent Ave+10003|NYW 151 St10003+NYConvent Ave+10003'
-73.9431,40.5809,0,2,'NYJaffray St10003'
-73.9431,40.7695,1,41,'NYCentral Rd N10003'
-73.9431,40.6793,1,3,'NYSt Andrews Pl10003|NYSt Andrews Pl10003+NYHerkimer St+10003'
-73.9431,40.7517,18,20,'NYQueens Plz S10003+NYHarry Suna Pl+10003|NYQueens Plz S10003+NY22nd St+10003|NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9431,40.7066,14,232,'NYGraham Ave10003+NYJohnson Ave+10003'
-73.9431,40.8402,552,724,'NYW 165th St10003+NYFort Washington Ave+10003|NYW 165 St10003+NYFort Washington Ave+10003'
-73.9431,40.7014,3,45,'NYBroadway10003+NYThornton St+10003|NYThornton St10003'
-73.9431,40.8266,5,46,'NYSaint Nicholas Ave10003+NYW 149th St+10003|NYSaint Nicholas Ave10003+NYDonnellon Sq+10003|NYSaint Nicholas Ave10003+NYW 149 St+10003|NYW 149th St10003|NYW 149th St10003+NYDonnellon Sq+10003|NYW 149th St10003+NYSt Nicholas Ave+10003|NYDonnellon Sq10003|NYDonnellon Sq10003+NYW 149 St+10003|NYDonnellon Sq10003+NYSt Nicholas Ave+10003|NYW 149 St10003|NYW 149 St10003+NYSt Nicholas Ave+10003'
-73.9431,40.8366,100,116,'NYW 161 St10003+NYBroadway+10003|NYW 161st St10003+NYBroadway+10003'
-73.9430,40.7343,4,4,'NYGrandparents Ave10003'
-73.9430,40.8026,25,231,'NYE 120th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 120 St+10003'
-73.9430,40.7391,1,3,'NYWhite Auto Car Plz10003|NYWhite Auto Car Plz10003+NYBorden Ave+10003|NYWhite Auto Car Plz10003+NY27th St+10003|NYBorden Ave10003+NY27th St+10003|NY27th St10003'
-73.9430,40.8316,12,106,'NYW 155th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 155 St+10003'
-73.9430,40.6134,0,6,'NYAve P10003+NYMarine Pkwy+10003'
-73.9430,40.7434,4,2,'NYSkillman Ave10003+NYPearson Pl+10003|NYPearson Pl10003'
-73.9429,40.7493,125,84,'NY24th St10003+NY43rd Ave+10003'
-73.9429,40.8432,10,116,'NYW 169 St10003|NYW 169 St10003+NYHaven Ave+10003|NYW 169 St10003+NYW 168th St+10003|NYW 169 St10003+NYW 168 St+10003|NYHaven Ave10003|NYHaven Ave10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 169th St+10003|NYHaven Ave10003+NYW 168th St+10003|NYHaven Ave10003+NYW 168 St+10003|NYW 169th St10003|NYW 169th St10003+NYW 168th St+10003|NYW 169th St10003+NYW 168 St+10003|NYW 168th St10003|NYW 168 St10003'
-73.9429,40.7899,823,350,'NYE 105 St10003+NY2nd Ave+10003|NYE 105 St10003+NY2 Ave+10003|NYE 105th St10003+NY2nd Ave+10003|NYE 105th St10003+NY2 Ave+10003'
-73.9429,40.8233,27,234,'NYW 145th St10003+NYBradhurst Ave+10003'
-73.9429,40.7480,1,16,'NY25th St10003+NY44th Rd+10003|NYCrescent St10003+NY44th Rd+10003'
-73.9429,40.7775,435,1585,'NYE End Ave10003|NYE End Ave10003+NYE 90th St+10003|NYE End Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9429,40.5854,0,1,'NYE 26th St10003|NYE 26th St10003+NYShore Pkwy+10003|NYE 26th St10003+NYShore Pkwy N+10003'
-73.9429,40.8495,3,12,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9429,40.7472,43,23,'NY25th St10003|NY25th St10003+NY44th Dr+10003|NYCrescent St10003|NYCrescent St10003+NY44th Dr+10003'
-73.9429,40.8497,1,12,'NYGeorge Washington Brg10001+NYRiverside Dr+10001|NYUS Rte 110001+NYRiverside Dr+10001|NYI 9510001+NYRiverside Dr+10001|NYUS Rte 910001+NYRiverside Dr+10001'
-73.9429,40.7448,0,2,'NYCourt Sq10003'
-73.9429,40.7520,25,17,'NYState Rte 2510002+NY22nd St+10002|NYQueensboro Brg10002+NY22nd St+10002'
-73.9429,40.8215,17,72,'NYW 143 St10003+NY8th Ave+10003|NYW 143 St10003+NYFrederick Douglass Blvd+10003|NYW 143rd St10003+NY8th Ave+10003|NYW 143rd St10003+NYFrederick Douglass Blvd+10003'
-73.9429,40.7858,150,1081,'NYE 100th St10003+NY1st Ave+10003|NYE 100th St10003+NY1 Ave+10003|NYE 100 St10003+NY1st Ave+10003|NYE 100 St10003+NY1 Ave+10003'
-73.9429,40.7052,2,39,'NYMcKibben St10003+NYGraham Ave+10003'
-73.9428,40.7506,69,45,'NY42nd Rd10003|NY42nd Rd10003+NY23rd St+10003'
-73.9428,40.7212,8,58,'NYN Henry St10003+NYMeeker Ave+10003'
-73.9428,40.6511,1,5,'NYChurch Ave10003+NYE 37th St+10003'
-73.9428,40.7561,4,29,'NY12th St10003+NY40th Ave+10003'
-73.9428,40.7154,27,207,'NYHumboldt St10003+NYConselyea St+10003'
-73.9428,40.9017,0,1,'NJPriscilla Ln10003|NJPriscilla Ln10003+NJCarol Dr+10003'
-73.9428,40.7464,16,59,'NYCourt Sq10003|NYCourt Sq10003+NYCourt Sq+10003|NYCourt Sq10003+NYThomson Ave+10003'
-73.9428,40.7327,6,8,'NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYKingsland Ave+10003|NYGreenpoint Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYGrandparents Ave+10003|NYGreenpoint Ave10003+NYJohn Jay Byrne Brg+10003|NYKingsland Ave10003+NYGreenpoint Ave+10003|NYKingsland Ave10003+NYJohn Jay Byrne Brg+10003|NYGrandparents Ave10003+NYGreenpoint Ave+10003|NYGrandparents Ave10003+NYJohn Jay Byrne Brg+10003|NYJohn Jay Byrne Brg10003'
-73.9428,40.7941,121,489,'NYE 110th St10003|NYE 110th St10003+NY3rd Ave+10003|NYE 110th St10003+NY3 Ave+10003|NYE 110th St10003+NYE 110th St+10003|NY3rd Ave10003+NYE 110 St+10003|NY3rd Ave10003+NYE 110th St+10003|NYE 110 St10003|NYE 110 St10003+NY3 Ave+10003|NYE 110 St10003+NYE 110th St+10003|NY3 Ave10003+NYE 110th St+10003'
-73.9428,40.7210,1,15,'NYI 27810001+NYN Henry St+10001|NYBrooklyn Queens Expy10001+NYN Henry St+10001'
-73.9428,40.5848,0,2,'NYShore Pkwy S10003+NYE 26th St+10003|NYShore Pkwy10003+NYE 26th St+10003|NYE 26th St10003'
-73.9428,40.5998,0,3,'NYGravesend Neck Rd10003+NYE 29th St+10003'
-73.9428,40.8273,5,27,'NYSaint Nicholas Ave10003+NYW 150th St+10003|NYSaint Nicholas Ave10003+NYW 150 St+10003|NYW 150th St10003+NYSt Nicholas Ave+10003|NYW 150 St10003+NYSt Nicholas Ave+10003'
-73.9428,40.6051,0,28,'NYAvenue S10003+NYNostrand Ave+10003'
-73.9428,40.7208,2,7,'NYI 27810001+NYN Henry St+10001|NYBrooklyn Queens Expy10001+NYN Henry St+10001'
