lon,lat,pickupcnt,dropoffcnt,roadname
-73.8419,40.7303,0,1,'NYPeartree Ave10003|NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NYPeartree Ave+10003|NY113th Pl10003|NY113th Pl10003+NYPeartree Ave+10003|NY112th St10003+NYPeartree Ave+10003'
-73.8418,40.7181,0,3,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8418,40.8339,0,1,'NYEllis Ave10003+NYSeabury Ave+10003'
-73.8417,40.8758,0,1,'NYGivan Ave10003+NYGunther Ave+10003|NYGunther Ave10003'
-73.8415,40.7223,0,1,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.6996,0,1,'NY108th St10003+NY85th Ave+10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6724,0,3,'NY95th St10003+NYPitkin Ave+10003'
-73.8412,40.7852,0,2,'NY15th Ave10003|NY15th Ave10003+NY127th St+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8409,40.9417,0,1,'NYMerriam Ave10003|NYMerriam Ave10003+NYBronxville Rd+10003'
-73.8409,40.7201,0,2,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.7765,0,1,'NY128th St10003'
-73.8408,40.6858,0,1,'NY101st Ave10003+NY102nd St+10003'
-73.8407,40.7200,1,0,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.6877,0,1,'NY97th Ave10003+NY103rd St+10003'
-73.8406,40.7184,0,3,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.6694,0,1,'NYMagnolia Ct10003|NYMagnolia Ct10003+NY150th Rd+10003|NYMagnolia Ct10003+NY95th St+10003|NY150th Rd10003|NY150th Rd10003+NY95th St+10003|NY95th St10003'
-73.8404,40.7169,0,1,'NYBurns St10003+NYBorage Pl+10003|NYBorage Pl10003'
-73.8400,40.8782,0,1,'NYTillotson Ave10003|NYTillotson Ave10003+NYEly Ave+10003'
-73.8399,40.7915,0,1,'NYJulius Rd10003'
-73.8399,40.6592,0,1,'NY159th Ave10003|NY159th Ave10003+NYCrossbay Blvd+10003'
-73.8398,40.6937,0,1,'NY90th Ave10003|NY90th Ave10003+NY107th St+10003'
-73.8398,40.7196,0,7,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7802,0,3,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,0,3,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8393,40.6786,0,1,'NY99th St10003'
-73.8391,40.7193,0,1,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.7269,1,0,'NYGrand Central Pkwy10003+NY69th Ave+10003|NY69th Ave10003|NY69th Ave10003+NY113th Pl+10003'
-73.8391,40.6862,0,1,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.6558,0,1,'NY161st Ave10003+NYCrossbay Blvd+10003'
-73.8390,40.7223,0,2,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.5792,0,1,'NYBeach 118th St10003+NYRockaway Beach Blvd+10003'
-73.8389,40.6669,1,0,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7191,0,1,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,1,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.7239,0,1,'NY70th Rd10003|NY70th Rd10003+NY113th St+10003'
-73.8386,40.7216,0,1,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.7446,1,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8385,40.7125,0,1,'NYWendover Rd10003|NYWendover Rd10003+NYGreenway N+10003'
-73.8385,40.6641,0,1,'NYLahn St10003'
-73.8383,40.6706,0,1,'NYCenterville St10003+NYEckford Ave+10003|NYCentreville St10003+NYEckford Ave+10003|NYEckford Ave10003'
-73.8383,40.7233,0,1,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,1,'NY112th St10003+NY72nd Rd+10003'
-73.8382,40.6524,0,1,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8380,40.6987,0,3,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.6775,0,1,'NYPlattwood Ave10003'
-73.8380,40.7203,0,1,'NY112th St10003+NY72nd Dr+10003'
-73.8378,40.7070,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYPark Ln S+10003'
-73.8378,40.8816,0,1,'NYUS Hwy 110002+NYde Reimer Ave+10002|NYde Reimer Ave10003+NYBoston Rd+10003'
-73.8378,40.6508,0,1,'NY164th Ave10003+NYCrossbay Blvd+10003'
-73.8377,40.7187,1,0,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7439,1,0,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Entrance Wb+10001'
-73.8375,40.7860,0,1,'NY131st St10003|NY131st St10003+NY14th Ave+10003'
-73.8375,40.6933,0,1,'NY91st Ave10003+NY109th St+10003'
-73.8374,40.7147,0,1,'NYOverhill Rd10003|NYOverhill Rd10003+NYBurns St+10003'
-73.8374,40.7356,0,1,'NYE Meadow Lake Brg10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8374,40.7878,0,2,'NY131st St10003'
-73.8373,40.7163,0,2,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.8670,0,1,'NYGunther Ave10003+NYBartow Ave+10003'
-73.8372,40.6845,0,1,'NY105th St10003+NY103rd Ave+10003'
-73.8371,40.7080,0,2,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7440,1,1,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.8287,1,1,'NYBruckner Expy10001+NYCross Bronx Expy+10001|NYI 27810001+NYCross Bronx Expy+10001'
-73.8371,40.7221,2,3,'NY72nd Ave10003'
-73.8371,40.8300,0,1,'NYBruckner Blvd10003'
-73.8371,40.7124,0,1,'NYRockrose Pl10003|NYRockrose Pl10003+NYMarkwood Rd+10003|NY78th Ave10003|NY78th Ave10003+NYMarkwood Rd+10003'
-73.8370,40.7214,0,1,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.8420,0,1,'NYZulette Ave10003|NYZulette Ave10003+NYEricson Pl+10003'
-73.8370,40.7042,0,1,'NYPark Ln S10003+NY115th St+10003|NY115th St10003'
-73.8370,40.8163,0,1,'NYSchley Ave10003'
-73.8369,40.7183,1,2,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8367,40.8754,0,1,'NYEdson Ave10003+NYBurke Ave+10003'
-73.8367,40.7207,0,4,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8367,40.6916,0,1,'NY109th St10003+NYAtlantic Ave+10003'
-73.8366,40.8145,1,2,'NYHutchinson River Pkwy E10003'
-73.8365,40.7068,0,1,'NYGrosvenor Rd10003+NY116th St+10003'
-73.8364,40.6795,0,1,'NYRockaway Blvd10003+NY103rd St+10003|NY103rd St10003'
-73.8363,40.7688,1,0,'NYDowning St10003|NYDowning St10003+NYWhitestone Expy+10003|NYWhitestone Expy10003'
-73.8362,40.6731,0,2,'NYPitkin Ave10003'
-73.8361,40.7152,0,2,'NY76th Dr10003|NY76th Dr10003+NYAustin St+10003'
-73.8360,40.7194,0,2,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,3,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.6632,0,2,'NYCohancy St10003|NYCohancy St10003+NY157th Ave+10003|NYCohancy St10003+NY98th St+10003|NY157th Ave10003+NY98th St+10003|NY98th St10003'
-73.8358,40.7177,0,3,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.7508,1,0,'NYAve of Research10003'
-73.8356,40.7219,2,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8355,40.7514,0,1,'NYFowler Ave10003|NYFowler Ave10003+NY131st St+10003|NY131st St10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8355,40.7130,0,2,'NYBurns St10003+NYUpshaw Rd+10003|NYUpshaw Rd10003'
-73.8354,40.7455,0,1,'NYCollege Point Blvd10003+NY58th Rd+10003|NY58th Rd10003|NY58th Rd10003+NYRodman St+10003'
-73.8353,40.7704,0,1,'NYUlmer St10003'
-73.8352,40.7220,1,0,'NYFoot Branch10003'
-73.8352,40.7050,0,1,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8352,40.7581,0,1,'NYJanet Pl10003|NYJanet Pl10003+NYRoosevelt Ave+10003'
-73.8351,40.7657,5,4,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,1,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.7172,1,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7125,0,1,'NYBurns St10003|NYBurns St10003+NYUnion Tpke+10003'
-73.8347,40.8842,0,1,'NYMarolla Pl10003|NYMarolla Pl10003+NYMarolla Pl+10003|NYMarolla Pl10003+NYHarper Ave+10003|NYMarolla Pl10003+NYEden Ter+10003|NYHarper Ave10003|NYHarper Ave10003+NYEden Ter+10003|NYEden Ter10003'
-73.8347,40.8414,0,1,'NYWellman Ave10003+NYMayflower Ave+10003'
-73.8346,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8345,40.6812,0,1,'NY106th St10003+NY107th Ave+10003'
-73.8345,40.8775,0,1,'NYCurtiss Ave10003|NYCurtiss Ave10003+NYPalmer Ave+10003|NYPalmer Ave10003'
-73.8345,40.8376,0,1,'NYE Tremont Ave10003+NYLasalle Ave+10003|NYLasalle Ave10003'
-73.8344,40.7155,0,1,'NY77th Ave10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8343,40.7583,0,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8342,40.7052,0,3,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.8455,0,1,'NYMayflower Ave10003|NYMayflower Ave10003+NYWestchester Ave+10003|NYMayflower Ave10003+NYRoberts Ave+10003|NYWestchester Ave10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8341,40.7202,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,2,'NY113th St10003+NY76th Rd+10003'
-73.8341,40.7673,1,0,'NY32nd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.6906,0,1,'NY111th St10003+NY95th Ave+10003'
-73.8340,40.7665,4,2,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7113,0,1,'NY80th Rd10003+NYGrenfell St+10003'
-73.8340,40.7572,1,2,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8339,40.7080,0,1,'NYAbingdon Rd10003+NY83rd Ave+10003'
-73.8339,40.8852,0,1,'NYHarper Ave10003+NYHarper Ct+10003|NYHarper Ct10003'
-73.8339,40.8760,0,2,'NYDonizetti Pl10003'
-73.8337,40.8526,0,1,'NYE 194th St10003'
-73.8336,40.7129,0,3,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,0,5,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.6878,0,3,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8335,40.7183,1,1,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8335,40.5786,0,1,'NYBeach 113th St10003'
-73.8334,40.7713,1,0,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8334,40.7666,0,1,'NY33rd Ave10003+NYPrince St+10003|NYPrince St10003'
-73.8334,40.7651,1,0,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8333,40.7641,0,1,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.7628,0,2,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8332,40.7623,1,0,'NYPrince St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8330,40.7143,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8330,40.7426,1,0,'NYThompson Pl10003'
-73.8330,40.7675,0,1,'NY32nd Ave10003+NYFarrington St+10003'
-73.8330,40.7609,0,5,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.8428,0,1,'NYRoebling Ave10003+NYEdison Ave+10003'
-73.8329,40.7432,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway Exit Wb10003+NYI 495+10003|NYHor Harding Expressway Exit Wb10003+NYLong Island Expy+10003|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYI 495+10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8327,40.7609,0,2,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,1,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.6498,0,1,'NY165th Ave10003+NY98th St+10003|NY98th St10003'
-73.8325,40.6665,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003'
-73.8324,40.8470,0,1,'NYCrosby Ave10003|NYCrosby Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYWestchester Ave+10003'
-73.8323,40.7597,1,8,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.6637,0,1,'NY102nd St10003+NY157th Ave+10003'
-73.8322,40.7151,1,0,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.6949,0,1,'NY91st Ave10003+NY115th St+10003'
-73.8321,40.6784,0,1,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8321,40.7173,0,2,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8321,40.8907,0,1,'NYLustre St10003|NYLustre St10003+NYSecor Ave+10003'
-73.8320,40.7630,1,3,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,2,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.7589,0,1,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8319,40.6764,0,1,'NYSutter Ave10003|NYSutter Ave10003+NY108th St+10003|NY133rd Ave10003|NY133rd Ave10003+NY108th St+10003|NY108th St10003'
-73.8318,40.7061,0,2,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.7014,0,1,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7277,1,1,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,2,3,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7158,0,2,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8313,40.6621,1,1,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.8493,0,1,'NYHobart Ave10003+NYSaint Theresa Ave+10003'
-73.8312,40.7631,2,4,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8311,40.6848,0,2,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,0,6,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.7296,0,3,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8308,40.7145,0,1,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7083,0,1,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8308,40.7608,2,1,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7163,1,0,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,1,3,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8306,40.7087,0,1,'NYLefferts Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8306,40.8555,0,1,'NYPelham Pkwy S10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8306,40.7545,1,0,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.8477,0,1,'NYBuhre Ave10003+NYJarvis Ave+10003|NYJarvis Ave10003'
-73.8305,40.7602,0,7,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7136,1,0,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8303,40.7099,0,2,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8302,40.8723,0,1,'NYAlcott Pl10003'
-73.8302,40.7634,0,3,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,0,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7033,0,2,'NY121st St10003+NY85th Ave+10003'
-73.8299,40.7155,1,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,1,2,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,1,0,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.7426,0,1,'NYHorace Harding Expy10003+NY136th St+10003|NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
-73.8297,40.7533,0,1,'NYSaull St10003+NYAvery Ave+10003|NYAvery Ave10003'
-73.8297,40.8480,0,1,'NYMahan Ave10003+NYBuhre Ave+10003'
-73.8297,40.7619,0,2,'NY138th St10003|NY138th St10003+NY37th Ave+10003|NY138th St10003+NYCongressman Rosenthal Pl+10003'
-73.8297,40.7436,0,1,'NY136th St10003+NY60th Ave+10003'
-73.8296,40.7585,0,3,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.7707,0,1,'NY139th St10003'
-73.8295,40.9553,0,1,'NYCarpenter Ave10003|NYCarpenter Ave10003+NYRead Ave+10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8293,40.8442,0,1,'NYHobart Ave10003|NYHobart Ave10003+NYMiddletown Rd+10003'
-73.8293,40.7124,1,0,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.5810,0,1,'NYEll Bea Ct10003|NYEll Bea Ct10003+NYBeach 108th St+10003'
-73.8291,40.7575,0,2,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7605,0,1,'NY138th St10003|NY138th St10003+NY39th Ave+10003'
-73.8291,40.7122,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.7657,0,1,'NY137th St10003'
-73.8291,40.7664,0,1,'NY34th Rd10003|NY34th Rd10003+NYLeavitt St+10003'
-73.8291,40.7651,0,1,'NY35th Ave10003+NYLeavitt St+10003'
-73.8289,40.7070,0,1,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8289,40.7118,0,1,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8288,40.7021,1,0,'NY122nd St10003+NYState Hwy 25+10003|NY122nd St10003+NYHillside Ave+10003'
-73.8288,40.8483,0,2,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8288,40.8358,0,1,'NYBaisley Ave10003+NYEdison Ave+10003'
-73.8286,40.8337,0,1,'NYMeyers St10003|NYMeyers St10003+NYE Tremont Ave+10003'
-73.8286,40.7685,0,1,'NY32nd Ave10003+NY140th St+10003|NY140th St10003'
-73.8286,40.8463,0,1,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8286,40.7308,0,1,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.8523,0,1,'NYWestchester Ave10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8285,40.7374,0,1,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8284,40.7267,1,1,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.7111,0,1,'NYKew Gardens Rd10003+NYMowbray Dr+10003|NYKew Gardens Rd10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8283,40.6907,0,1,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,0,1,'NYMaple Ave10003+NYMain St+10003'
-73.8283,40.8710,0,1,'NYAdler Pl10003'
-73.8283,40.8441,0,1,'NYJarvis Ave10003|NYJarvis Ave10003+NYJarvis Ave+10003'
-73.8281,40.7278,0,1,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8281,40.8387,0,1,'NYWaterbury Ave10003+NYHobart Ave+10003'
-73.8280,40.6941,0,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.7576,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8278,40.7731,0,2,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.7543,0,2,'NYFranklin Ave10003+NYMain St+10003'
-73.8278,40.8349,0,1,'NYHaskin St10003|NYHaskin St10003+NYEdison Ave+10003'
-73.8278,40.7817,0,1,'NY20th Ave10003+NYPetracca Pl+10003|NYPetracca Pl10003'
-73.8278,40.7087,0,1,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8277,40.7106,0,4,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.5826,0,1,'NYRockaway Beach Blvd10003+NYBeach 106th St+10003|NYBeach 106th St10003'
-73.8274,40.7533,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8274,40.8528,0,1,'NYWestchester Ave10003|NYWestchester Ave10003+NYBruckner Blvd+10003|NYWestchester Ave10003+NYBurr Ave+10003|NYBruckner Blvd10003|NYBruckner Blvd10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8274,40.7669,0,1,'NY34th Ave10003'
-73.8273,40.7866,0,1,'NY142nd St10003+NY14th Ave+10003'
-73.8272,40.8732,0,1,'NYBroun Pl10003'
-73.8272,40.8533,0,1,'NYWestchester Ave10003|NYWchester Ave10003'
-73.8271,40.7545,0,4,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7127,1,2,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7081,0,1,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8271,40.7468,0,1,'NY138th St10003+NYBooth Memorial Ave+10003'
