lon,lat,pickupcnt,dropoffcnt,roadname
-73.9656,40.7744,87,67,'NYE 75 St10003|NYE 75 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 75th St+10003|NYE 75th St10003'
-73.9655,40.7105,2,14,'NYBroadway10003+NYBerry St+10003'
-73.9655,40.5978,0,1,'NYAve U10003+NYOcean Pkwy+10003'
-73.9654,40.7660,99,139,'NYE 65th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 65 St+10003'
-73.9654,40.7718,239,273,'NYE 72 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 72nd St+10003'
-73.9654,40.6958,1,4,'NYRyerson St10003+NYBrooklyn Queens Expy+10003'
-73.9654,40.6050,0,4,'NYAve R10003+NYE 7th St+10003'
-73.9654,40.6156,0,1,'NYE 9th St10003+NYRoder Ave+10003'
-73.9654,40.6363,0,1,'NYE 13th St10003+NYDitmas Ave+10003|NYArgyle Rd10003+NYDitmas Ave+10003'
-73.9654,40.7110,0,4,'NYBerry St10003+NYS 6th St+10003'
-73.9653,40.6788,2,10,'NYUnderhill Ave10003+NYBergen St+10003'
-73.9653,40.8061,119,74,'NYW 113 St10003+NYBroadway+10003|NYW 113th St10003+NYBroadway+10003'
-73.9653,40.7593,235,201,'NYE 57th St10003+NY2nd Ave+10003|NYE 57th St10003+NY2 Ave+10003'
-73.9653,40.7527,6,54,'NYE 49th St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9653,40.6506,0,1,'NYE 16th St10003|NYE 16th St10003+NYCaton Ave+10003|NYCaton Ave10002+NYBuckingham Rd+10002|NYBuckingham Rd10003'
-73.9652,40.7551,120,153,'NYE 52nd St10003+NY1st Ave+10003|NYE 52nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 52 St+10003|NYE 52 St10003+NY1 Ave+10003'
-73.9652,40.7692,180,151,'NYE 69th St10003+NYPark Ave+10003|NYE 69 St10003+NYPark Ave+10003'
-73.9652,40.8011,9,72,'NYW 107th St10003+NYAmsterdam Ave+10003|NYW 107 St10003+NYAmsterdam Ave+10003'
-73.9652,40.7634,119,180,'NY3rd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY3 Ave+10003'
-73.9652,40.7178,0,2,'NYRiver St10003+NYMetropolitan Ave+10003'
-73.9652,40.7528,6,19,'NYMitchell Pl10003|NYMitchell Pl10003+NYBeekman Pl+10003'
-73.9652,40.6898,6,26,'NYSt James Pl10003|NYSt James Pl10003+NYHall St+10003|NYHall St10003'
-73.9652,40.7910,58,98,'NYW 95th St10003|NYW 95th St10003+NYCentral Park W+10003|NYW 95 St10003|NYW 95 St10003+NYCentral Park W+10003'
-73.9651,40.7750,142,69,'NYE 76th St10003|NYE 76th St10003+NY5th Ave+10003|NYE 76 St10003|NYE 76 St10003+NY5th Ave+10003'
-73.9651,40.7114,0,1,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9651,40.7143,0,3,'NYS 2nd St10003+NYWythe Ave+10003'
-73.9651,40.7056,2,5,'NYJuliana Pl10003|NYJuliana Pl10003+NYClymer St+10003'
-73.9651,40.6297,0,1,'NYWestminster Rd10003|NYWestminster Rd10003+NYAve H+10003'
-73.9651,40.6796,0,4,'NYUnderhill Ave10003+NYDean St+10003'
-73.9651,40.7115,0,1,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9650,40.7666,116,102,'NYE 66th St10003+NYLexington Ave+10003|NYE 66 St10003+NYLexington Ave+10003'
-73.9650,40.6935,0,4,'NYMyrtle Ave10003+NYRyerson St+10003|NYRyerson St10003'
-73.9650,40.8085,3,19,'NYW 116 St10003+NYClaremont Ave+10003|NYClaremont Ave10003|NYClaremont Ave10003+NYW 116th St+10003'
-73.9650,40.7117,0,2,'NYBerry St10003+NYS 5th St+10003'
-73.9649,40.6236,0,4,'NYCary Ct10003|NYCary Ct10003+NYConey Island Ave+10003'
-73.9649,40.8544,0,1,'NJCentral Rd10003|NJCentral Rd10003+NJBridge Plz+10003|NJCentral Rd10003+NJN Marginal St+10003|NJBridge Plz10003|NJBridge Plz10003+NJN Marginal St+10003|NJN Marginal St10003'
-73.9649,40.7515,1,3,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9649,40.7725,137,158,'NYE 73rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 73 St+10003'
-73.9649,40.6389,0,2,'NYE 14th St10003+NYDorchester Rd+10003'
-73.9649,40.7048,0,1,'NYWythe Pl10003|NYWythe Pl10003+NYTaylor St+10003|NYTaylor St10003'
-73.9649,40.6977,1,1,'NYGrand Ave10003'
-73.9648,40.8067,135,78,'NYW 114 St10003+NYBroadway+10003|NYW 114th St10003+NYBroadway+10003'
-73.9648,40.7533,1,51,'NYE 50th St10003+NYBeekman Pl+10003|NYE 50 St10003+NYBeekman Pl+10003'
-73.9648,40.6883,0,17,'NYSt James Pl10003+NYLafayette Ave+10003'
-73.9648,40.7150,0,3,'NYS 1st St10003+NYWythe Ave+10003'
-73.9648,40.7600,163,107,'NY2nd Ave10003+NYE 58th St+10003|NY2 Ave10003+NYE 58th St+10003'
-73.9648,40.5926,0,1,'NYLancaster Ave10003'
-73.9648,40.7517,1,0,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9648,40.6804,0,1,'NYUnderhill Ave10003+NYPacific St+10003'
-73.9648,40.7558,123,173,'NYE 53rd St10003+NY1st Ave+10003|NYE 53rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 53 St+10003|NY1 Ave10003+NYE 53 St+10003'
-73.9648,40.7698,173,207,'NYE 70 St10003+NYPark Ave+10003|NYE 70th St10003+NYPark Ave+10003'
-73.9648,40.8017,14,37,'NYW 108 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 108th St+10003'
-73.9648,40.7641,187,105,'NY3rd Ave10003+NYE 63rd St+10003|NY3rd Ave10003+NYE 63 St+10003|NYE 63rd St10003+NY3 Ave+10003|NYE 63 St10003+NY3 Ave+10003'
-73.9647,40.6224,1,0,'NYAve K10003+NYConey Island Ave+10003'
-73.9647,40.7757,75,97,'NY5th Ave10003+NYE 77th St+10003|NY5th Ave10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9647,40.7917,116,139,'NY97th St Transverse10003|NY97th St Transverse10003+NYW 96 St+10003|NY97th St Transverse10003+NYW 96th St+10003|NY97th St Transverse10003+NYCentral Park W+10003|NYW 96 St10003|NYW 96 St10003+NYCentral Park W+10003|NYW 96th St10003|NYW 96th St10003+NYCentral Park W+10003'
-73.9647,40.6920,2,4,'NYRyerson St10003|NYRyerson St10003+NYWilloughby Ave+10003'
-73.9646,40.6273,0,2,'NYAve I10003+NYE 12th St+10003'
-73.9646,40.6876,1,2,'NYSt James Pl10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9646,40.7184,2,5,'NYRiver St10003|NYRiver St10003+NYN 3rd St+10003'
-73.9646,40.6961,0,2,'NYPark Ave10003|NYPark Ave10003+NYWilliamsburg Pl+10003|NYPark Ave10003+NYGrand Ave+10003|NYWilliamsburg Pl10003|NYWilliamsburg Pl10003+NYGrand Ave+10003'
-73.9645,40.7672,103,85,'NYE 67 St10003+NYLexington Ave+10003|NYE 67th St10003+NYLexington Ave+10003'
-73.9645,40.6367,0,1,'NYE 14th St10003+NYDitmas Ave+10003'
-73.9645,40.6159,0,1,'NYE 10th St10003+NYRoder Ave+10003'
-73.9645,40.6959,0,9,'NYBrooklyn Queens Expy10001+NYPark Ave+10001|NYBrooklyn Queens Expy10001+NYGrand Ave+10001|NYPark Ave10003|NYPark Ave10003+NYGrand Ave+10003'
-73.9645,40.7731,139,148,'NYE 74 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 74th St+10003'
-73.9645,40.7157,3,11,'NYGrand St10003+NYWythe Ave+10003'
-73.9645,40.7125,0,10,'NYS 4th St10003+NYBerry St+10003'
-73.9645,40.6811,0,2,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYWashington Ave+10003'
-73.9644,40.7532,1,3,'NYE 50th St10003|NYE 50 St10003'
-73.9644,40.7031,1,1,'NYWythe Ave10003+NYRoss St+10003'
-73.9644,40.8108,0,15,'NYRiverside Dr10003+NYW 119th St+10003|NYRiverside Dr10003+NYW 119 St+10003|NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119 St10003'
-73.9644,40.7071,0,2,'NYBedford Ave10003|NYBedford Ave10003+NYBedford Ave+10003|NYBedford Ave10003+NYMorton St+10003|NYMorton St10003'
-73.9644,40.8073,172,85,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYBroadway+10003|NYW 115th St10003|NYW 115th St10003+NYBroadway+10003'
-73.9644,40.6051,0,1,'NYAve R10003+NYE 8th St+10003'
-73.9643,40.7539,5,64,'NYE 51st St10003+NYBeekman Pl+10003|NYE 51 St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9643,40.7606,109,74,'NY2nd Ave10003+NYE 59th St+10003|NY2nd Ave10003+NYE 59 St+10003|NYE 59th St10003+NY2 Ave+10003|NYE 59 St10003+NY2 Ave+10003'
-73.9643,40.7080,0,2,'NYBedford Ave10003+NYS 10th St+10003|NYS 10th St10003'
-73.9643,40.6457,0,1,'NYE 16th St10003'
-73.9643,40.7564,109,228,'NYE 54th St10003+NY1st Ave+10003|NYE 54th St10003+NY1 Ave+10003|NYE 54 St10003+NY1st Ave+10003|NYE 54 St10003+NY1 Ave+10003'
-73.9643,40.7704,194,169,'NYE 71 St10003+NYPark Ave+10003|NYE 71st St10003+NYPark Ave+10003'
-73.9643,40.7948,9,32,'NYW 100th St10003+NYManhattan Ave+10003|NYW 100 St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9643,40.8024,8,48,'NYAmsterdam Ave10003+NYW 109 St+10003|NYAmsterdam Ave10003+NYW 109th St+10003'
-73.9643,40.7647,214,239,'NYE 64 St10003+NY3rd Ave+10003|NYE 64 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 64th St+10003|NY3 Ave10003+NYE 64th St+10003'
-73.9643,40.7042,0,3,'NYWilson St10003|NYWilson St10003+NYWythe Pl+10003|NYWythe Pl10003'
-73.9643,40.7523,1,5,'NYE 49th St10003|NYE 49th St10003+NYF D R Dr+10003'
-73.9643,40.5890,0,1,'NYE 6th St10003|NYE 6th St10003+NYAve Y+10003'
-73.9642,40.7763,89,67,'NYE 78th St10003|NYE 78th St10003+NY5th Ave+10003|NYE 78 St10003|NYE 78 St10003+NY5th Ave+10003'
-73.9642,40.5770,0,2,'NYBrighton 3rd St10003|NYBrighton 3rd St10003+NYBrighton 3rd St+10003|NYBrighton 3rd St10003+NYBrighton Beach Ave+10003|NYBrighton 3 St10003|NYBrighton 3 St10003+NYBrighton 3rd St+10003|NYBrighton 3 St10003+NYBrighton Beach Ave+10003'
-73.9642,40.7087,0,2,'NYBedford Ave10003+NYS 9th St+10003'
-73.9642,40.7924,81,138,'NY97th St Transverse10003|NY97th St Transverse10003+NYCentral Park W+10003|NY97th St Transverse10003+NYW 97th St+10003|NYCentral Park W10003+NYW 97th St+10003|NYW 97th St10003'
-73.9641,40.5883,0,1,'NYE 6th St10003+NYManhattan Ct+10003|NYManhattan Ct10003'
-73.9641,40.7679,217,216,'NYE 68 St10003+NYLexington Ave+10003|NYE 68th St10003+NYLexington Ave+10003'
-73.9641,40.6936,0,3,'NYMyrtle Ave10003+NYGrand Ave+10003|NYGrand Ave10003'
-73.9640,40.6847,0,6,'NYSt James Pl10003+NYGates Ave+10003'
-73.9640,40.7095,0,1,'NYBedford Ave10003+NYS 8th St+10003'
-73.9640,40.7538,8,27,'NYE 51st St10003|NYE 51 St10003'
-73.9640,40.8113,0,6,'NYW 120th St10003|NYW 120th St10003+NYRiverside Dr+10003|NYW 120th St10003+NYRiverside Dr W+10003|NYW 120 St10003|NYW 120 St10003+NYRiverside Dr+10003|NYW 120 St10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9640,40.7737,150,283,'NYE 75 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 75th St+10003'
-73.9639,40.6237,0,2,'NYCary Ct10003|NYCary Ct10003+NYE 12th St+10003'
-73.9639,40.7971,22,13,'NYW 103 St10003|NYW 103rd St10003'
-73.9639,40.6979,1,0,'NYSteuben St10003'
-73.9639,40.8080,268,145,'NYW 116 St10003+NYBroadway+10003|NYW 116th St10003+NYBroadway+10003'
-73.9639,40.7612,126,118,'NYE 60th St10003+NY2nd Ave+10003|NYE 60th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 60 St+10003|NY2 Ave10003+NYE 60 St+10003'
-73.9639,40.8123,1,0,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9639,40.7103,5,13,'NYBedford Ave10003+NYBroadway+10003'
-73.9639,40.7570,189,173,'NYE 55 St10003+NY1st Ave+10003|NYE 55 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 55th St+10003|NYE 55th St10003+NY1 Ave+10003'
-73.9639,40.8030,48,84,'NYAmsterdam Ave10003+NYCathedral Pkwy+10003|NYAmsterdam Ave10003+NYW 110th St+10003|NYAmsterdam Ave10003+NYW 110 St+10003'
-73.9638,40.7979,34,26,'NYW 104th St10003+NYColumbus Ave+10003|NYW 104 St10003+NYColumbus Ave+10003'
-73.9638,40.7653,190,269,'NYE 65th St10003+NY3rd Ave+10003|NYE 65th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 65 St+10003|NY3 Ave10003+NYE 65 St+10003'
-73.9638,40.7105,6,4,'NYBedford Ave10003+NYS 6th St+10003'
-73.9638,40.7711,271,300,'NYE 72 St10003+NYPark Ave+10003|NYE 72nd St10003+NYPark Ave+10003'
-73.9638,40.7955,0,10,'NYW 101st St10003|NYW 101st St10003+NYManhattan Ave+10003|NYW 101st St10003+NYW 101 St+10003|NYManhattan Ave10003+NYW 101 St+10003|NYW 101 St10003'
-73.9637,40.6921,0,3,'NYGrand Ave10003|NYGrand Ave10003+NYWilloughby Ave+10003'
-73.9637,40.7065,0,2,'NYBedford Ave10003+NYClymer St+10003'
-73.9637,40.7197,0,14,'NYN 5th St10003'
-73.9637,40.7770,190,169,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY79th St Transverse+10003|NYCentral Park Driveway10003+NYE 79th St+10003|NYCentral Park Driveway10003+NYE 79 St+10003|NYCentral Park Driveway10003+NY5th Ave+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYE 79th St+10003|NY79th St Transverse10003+NYE 79 St+10003|NY79th St Transverse10003+NY5th Ave+10003|NYE 79th St10003|NYE 79th St10003+NY5th Ave+10003|NYE 79 St10003|NYE 79 St10003+NY5th Ave+10003'
-73.9637,40.6966,1,0,'NYWilliamsburg Pl10003+NYSteuben St+10003'
-73.9637,40.6828,1,4,'NYSt James Pl10003+NYFulton St+10003'
-73.9636,40.6960,0,1,'NYPark Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9636,40.7685,114,146,'NYE 69th St10003+NYLexington Ave+10003|NYE 69 St10003+NYLexington Ave+10003'
-73.9636,40.7138,0,7,'NYS 2nd St10003+NYBerry St+10003'
-73.9636,40.7109,3,1,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9636,40.6469,0,1,'NYE 17th St10003|NYE 17th St10003+NYAlbemarle Rd+10003'
-73.9636,40.6416,0,3,'NYCortelyou Rd10003+NYE 16th St+10003'
-73.9636,40.7744,279,356,'NYE 76th St10003+NYMadison Ave+10003|NYE 76 St10003+NYMadison Ave+10003'
-73.9635,40.6870,0,3,'NYCambridge Pl10003|NYCambridge Pl10003+NYGreene Ave+10003'
-73.9635,40.7187,4,22,'NYN 4th St10003'
-73.9635,40.7111,0,2,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9635,40.8104,28,23,'NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119th St10003+NYClaremont Ave+10003|NYW 119 St10003|NYW 119 St10003+NYClaremont Ave+10003'
-73.9635,40.6819,0,1,'NYSt James Pl10003+NYLefferts Pl+10003|NYLefferts Pl10003'
-73.9634,40.7028,0,1,'NYRodney St10003'
-73.9634,40.7619,107,118,'NYE 61st St10003+NY2nd Ave+10003|NYE 61st St10003+NY2 Ave+10003|NYE 61 St10003+NY2nd Ave+10003|NYE 61 St10003+NY2 Ave+10003'
-73.9634,40.7576,105,242,'NYE 56 St10003+NY1st Ave+10003|NYE 56 St10003+NY1 Ave+10003|NYE 56th St10003+NY1st Ave+10003|NYE 56th St10003+NY1 Ave+10003'
-73.9634,40.7659,174,198,'NYE 66th St10003+NY3rd Ave+10003|NYE 66th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 66 St+10003|NY3 Ave10003+NYE 66 St+10003'
-73.9634,40.8036,43,79,'NYW 111th St10003|NYW 111th St10003+NYAmsterdam Ave+10003'
-73.9634,40.7112,2,3,'NYBedford Ave10003+NYS 5th St+10003'
-73.9634,40.6099,3,4,'NYE 10th St10003+NYAve P+10003'
-73.9634,40.5891,0,1,'NYHubbard St10003+NYAve Y+10003'
-73.9634,40.7986,44,20,'NYW 105 St10003+NYColumbus Ave+10003|NYW 105th St10003+NYColumbus Ave+10003'
-73.9634,40.7961,0,11,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYManhattan Ave+10003|NYW 102 St10003|NYW 102 St10003+NYManhattan Ave+10003'
-73.9633,40.6355,0,1,'NYE 15th St10003+NYNewkirk Ave+10003|NYNewkirk Ave10003+NYMarlborough Rd+10003'
-73.9633,40.7718,182,169,'NYE 73rd St10003+NYPark Ave+10003|NYE 73 St10003+NYPark Ave+10003'
-73.9633,40.6809,0,1,'NYSt James Pl10003|NYSt James Pl10003+NYAtlantic Ave+10003'
-73.9633,40.6753,0,3,'NYGrand Ave10003|NYGrand Ave10003+NYWashington Ave+10003'
-73.9632,40.6250,0,1,'NYAve J10003+NYE 13th St+10003'
-73.9632,40.7777,108,34,'NYE 80 St10003|NYE 80 St10003+NY5th Ave+10003|NYE 80th St10003|NYE 80th St10003+NY5th Ave+10003'
-73.9632,40.7145,0,5,'NYS 1st St10003+NYBerry St+10003'
-73.9632,40.6755,0,4,'NYGrand Ave10003+NYPark Pl+10003'
-73.9632,40.7691,137,186,'NYE 70 St10003+NYLexington Ave+10003|NYE 70th St10003+NYLexington Ave+10003'
-73.9631,40.7102,1,6,'NYBroadway10003+NYS 6th St+10003|NYS 6th St10003'
-73.9631,40.6922,0,3,'NYSteuben St10003|NYSteuben St10003+NYWilloughby Ave+10003'
-73.9631,40.6937,0,2,'NYMyrtle Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9631,40.5831,0,1,'NYBanner Ave10003|NYBanner Ave10003+NYBrighton 6th St+10003'
-73.9631,40.5928,0,1,'NYLancaster Ave10003+NYE 7th St+10003'
-73.9631,40.7750,255,336,'NYMadison Ave10003+NYE 77th St+10003|NYMadison Ave10003+NYE 77 St+10003'
-73.9631,40.6494,1,1,'NYChurch Ave10003+NYE 18th St+10003'
-73.9631,40.8109,9,28,'NYW 120th St10003+NYClaremont Ave+10003|NYW 120 St10003+NYClaremont Ave+10003'
-73.9630,40.7534,0,1,'NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9630,40.6515,0,2,'NYSt Pauls Pl10003+NYCaton Ave+10003'
-73.9630,40.8126,1,3,'NYW 122nd St10003|NYW 122nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 122 St+10003|NYW 122 St10003'
-73.9630,40.7625,46,143,'NY2nd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY2 Ave+10003'
-73.9629,40.7119,7,21,'NYBedford Ave10003+NYS 4th St+10003'
-73.9629,40.6183,0,1,'NYE 12th St10003+NYLocust Ave+10003'
-73.9629,40.7666,129,116,'NY3rd Ave10003+NYE 67 St+10003|NY3rd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 67th St+10003'
-73.9629,40.8043,29,40,'NYW 112 St10003|NYW 112 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9629,40.7583,129,245,'NYE 57th St10003+NY1st Ave+10003|NYE 57th St10003+NY1 Ave+10003'
-73.9629,40.6638,1,0,'NYE Lake Dr10003|NYE Lake Dr10003+NYFlatbush Ave+10003'
-73.9629,40.6070,0,1,'NYE 10th St10003|NYE 10th St10003+NYKings Hwy+10003'
-73.9629,40.7967,0,12,'NYW 103 St10003+NYManhattan Ave+10003|NYW 103rd St10003+NYManhattan Ave+10003'
-73.9629,40.7992,59,76,'NYW 106 St10003+NYColumbus Ave+10003|NYW 106th St10003+NYColumbus Ave+10003|NYDuke Ellington Blvd10003+NYColumbus Ave+10003'
-73.9629,40.6764,0,5,'NYGrand Ave10003+NYProspect Pl+10003'
-73.9629,40.7724,181,187,'NYE 74 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 74th St+10003'
-73.9629,40.7816,18,41,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY85th St Transverse+10003|NY86th Transverse Rd10003+NYEast Dr+10003|NY85th St Transverse10003|NY85th St Transverse10003+NYEast Dr+10003|NY85th St Transverse10003+NY85th St Transverse+10003|NYEast Dr10003+NY85th St Transverse+10003'
-73.9628,40.6980,1,1,'NYWilliamsburg Pl10003|NYWilliamsburg Pl10003+NYWilliamsburg St W+10003|NYWilliamsburg St W10003|NYWilliamsburg St W10003+NYFlushing Ave+10003'
-73.9628,40.6886,1,5,'NYGrand Ave10003|NYGrand Ave10003+NYLafayette Ave+10003'
-73.9628,40.7942,61,61,'NYW 100th St10003|NYW 100th St10003+NYCentral Park W+10003|NYW 100 St10003|NYW 100 St10003+NYCentral Park W+10003'
-73.9628,40.6605,0,3,'NYE Lake Dr10003|NYE Lake Dr10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9628,40.6728,1,4,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9628,40.7151,0,3,'NYGrand St10003+NYBerry St+10003'
-73.9628,40.7783,224,122,'NYE 81st St10003|NYE 81st St10003+NY5th Ave+10003'
-73.9628,40.6726,4,9,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9627,40.7077,0,3,'NYDriggs Ave10003'
-73.9627,40.7697,110,116,'NYE 71 St10003+NYLexington Ave+10003|NYE 71st St10003+NYLexington Ave+10003'
-73.9627,40.7549,30,127,'NYE 53rd St10003|NYE 53rd St10003+NYE 53rd St+10003|NYE 53rd St10003+NYSutton Pl S+10003|NYE 53rd St10003+NYE 53 St+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYE 53 St+10003|NYE 53 St10003'
-73.9627,40.6878,0,3,'NYGrand Ave10003+NYClifton Pl+10003'
-73.9626,40.7756,188,185,'NYE 78th St10003+NYMadison Ave+10003|NYE 78 St10003+NYMadison Ave+10003'
-73.9626,40.6470,0,1,'NYAlbemarle Rd10003+NYE 18th St+10003'
-73.9626,40.6826,0,6,'NYFulton St10003+NYPutnam Ave+10003|NYFulton St10003+NYCambridge Pl+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYCambridge Pl+10003|NYCambridge Pl10003'
-73.9626,40.7085,0,4,'NYDriggs Ave10003+NYS 9th St+10003'
-73.9626,40.7916,14,36,'NY97th St Transverse10003|NY97th St Transverse10003+NY97th St Transverse+10003|NY97th St Transverse10003+NYWest Dr+10003|NYWest Dr10003+NY97th St Transverse+10003'
-73.9625,40.6773,1,10,'NYGrand Ave10003+NYSt Marks Ave+10003'
-73.9625,40.7540,1,14,'NYF D R Dr10002+NYE 52nd St+10002|NYF D R Dr10002+NYE 52 St+10002|NYE 52nd St10003|NYE 52 St10003'
-73.9625,40.7631,158,136,'NYE 63rd St10003+NY2nd Ave+10003|NYE 63rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 63 St+10003|NYE 63 St10003+NY2 Ave+10003'
-73.9625,40.7054,0,1,'NYBedford Ave10003+NYWilson St+10003'
-73.9625,40.6359,0,1,'NYNewkirk Ave10003+NYE 16th St+10003'
-73.9625,40.8049,42,80,'NYW 113 St10003+NYAmsterdam Ave+10003|NYW 113th St10003+NYAmsterdam Ave+10003'
-73.9625,40.7672,203,280,'NY3rd Ave10003+NYE 68 St+10003|NY3rd Ave10003+NYE 68th St+10003|NYE 68 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 68th St+10003'
-73.9625,40.6981,2,2,'NYI 27810001+NYFlushing Ave+10001|NYBrooklyn Queens Expy10001+NYFlushing Ave+10001'
-73.9624,40.7973,3,11,'NYW 104th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 104 St+10003'
-73.9624,40.7590,73,118,'NY1st Ave10003+NYE 58th St+10003|NY1 Ave10003+NYE 58th St+10003'
-73.9624,40.6631,2,1,'NYOcean Ave10003|NYOcean Ave10003+NYFlatbush Ave+10003|NYOcean Ave10003+NYEmpire Blvd+10003|NYFlatbush Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9624,40.7094,1,2,'NYDriggs Ave10003+NYS 8th St+10003'
-73.9624,40.7731,183,207,'NYE 75 St10003+NYPark Ave+10003|NYE 75th St10003+NYPark Ave+10003'
-73.9624,40.6864,0,3,'NYLexington Ave10003'
-73.9624,40.6901,1,1,'NYSteuben St10003|NYSteuben St10003+NYDekalb Ave+10003'
-73.9624,40.7025,0,2,'NYKeap St10003'
-73.9624,40.7999,21,16,'NYW 107th St10003+NYColumbus Ave+10003|NYW 107 St10003+NYColumbus Ave+10003'
-73.9624,40.7949,36,21,'NYW 101st St10003|NYW 101st St10003+NYCentral Park W+10003|NYW 101st St10003+NYW 101 St+10003|NYCentral Park W10003+NYW 101 St+10003|NYW 101 St10003'
-73.9623,40.7789,709,143,'NYE 82nd St10003|NYE 82nd St10003+NY5th Ave+10003'
-73.9623,40.7099,9,23,'NYDriggs Ave10003+NYBroadway+10003'
-73.9623,40.7156,1,4,'NYN 1st St10003+NYBerry St+10003'
-73.9622,40.6782,1,7,'NYGrand Ave10003+NYBergen St+10003'
-73.9622,40.7179,6,17,'NYN 4th St10003+NYWythe Ave+10003'
-73.9622,40.6939,0,4,'NYMyrtle Ave10003+NYEmerson Pl+10003'
-73.9622,40.7704,223,278,'NYE 72 St10003+NYLexington Ave+10003|NYE 72nd St10003+NYLexington Ave+10003'
-73.9622,40.8138,1,14,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9622,40.7002,0,1,'NYWilliamsburg St W10003+NYKent Ave+10003'
-73.9622,40.6446,0,3,'NYE 18th St10003+NYBeverley Rd+10003'
-73.9621,40.6016,0,1,'NYHomecrest Ct10003'
-73.9621,40.7076,0,1,'NYClymer St10003'
-73.9621,40.7763,307,313,'NYE 79th St10003+NYMadison Ave+10003|NYE 79 St10003+NYMadison Ave+10003'
-73.9621,40.6692,0,1,'NYClasson Ave10003|NYClasson Ave10003+NYWashington Ave+10003'
-73.9621,40.6849,0,3,'NYGrand Ave10003+NYGates Ave+10003'
