lon,lat,pickupcnt,dropoffcnt,roadname
-73.9636,40.7744,280,369,'NYE 76th St10003+NYMadison Ave+10003|NYE 76 St10003+NYMadison Ave+10003'
-73.9635,40.6870,1,10,'NYCambridge Pl10003|NYCambridge Pl10003+NYGreene Ave+10003'
-73.9635,40.7187,10,134,'NYN 4th St10003'
-73.9635,40.7111,9,10,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9635,40.8104,10,17,'NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119th St10003+NYClaremont Ave+10003|NYW 119 St10003|NYW 119 St10003+NYClaremont Ave+10003'
-73.9635,40.6819,1,5,'NYSt James Pl10003+NYLefferts Pl+10003|NYLefferts Pl10003'
-73.9634,40.7028,1,0,'NYRodney St10003'
-73.9634,40.7619,145,124,'NYE 61st St10003+NY2nd Ave+10003|NYE 61st St10003+NY2 Ave+10003|NYE 61 St10003+NY2nd Ave+10003|NYE 61 St10003+NY2 Ave+10003'
-73.9634,40.7576,115,346,'NYE 56 St10003+NY1st Ave+10003|NYE 56 St10003+NY1 Ave+10003|NYE 56th St10003+NY1st Ave+10003|NYE 56th St10003+NY1 Ave+10003'
-73.9634,40.7659,142,272,'NYE 66th St10003+NY3rd Ave+10003|NYE 66th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 66 St+10003|NY3 Ave10003+NYE 66 St+10003'
-73.9634,40.8036,18,60,'NYW 111th St10003|NYW 111th St10003+NYAmsterdam Ave+10003'
-73.9634,40.7112,8,19,'NYBedford Ave10003+NYS 5th St+10003'
-73.9634,40.6099,0,5,'NYE 10th St10003+NYAve P+10003'
-73.9634,40.5891,0,1,'NYHubbard St10003+NYAve Y+10003'
-73.9634,40.7986,35,40,'NYW 105 St10003+NYColumbus Ave+10003|NYW 105th St10003+NYColumbus Ave+10003'
-73.9634,40.7961,0,6,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYManhattan Ave+10003|NYW 102 St10003|NYW 102 St10003+NYManhattan Ave+10003'
-73.9633,40.7718,101,113,'NYE 73rd St10003+NYPark Ave+10003|NYE 73 St10003+NYPark Ave+10003'
-73.9633,40.6900,0,1,'NYGrand Ave10003|NYGrand Ave10003+NYDekalb Ave+10003'
-73.9633,40.6809,0,7,'NYSt James Pl10003|NYSt James Pl10003+NYAtlantic Ave+10003'
-73.9633,40.6753,1,35,'NYGrand Ave10003|NYGrand Ave10003+NYWashington Ave+10003'
-73.9632,40.6250,0,1,'NYAve J10003+NYE 13th St+10003'
-73.9632,40.7777,59,22,'NYE 80 St10003|NYE 80 St10003+NY5th Ave+10003|NYE 80th St10003|NYE 80th St10003+NY5th Ave+10003'
-73.9632,40.6299,0,1,'NYAve H10003+NYE 14th St+10003|NYAve H10003+NYRugby Rd+10003|NYRugby Rd10003'
-73.9632,40.7145,2,12,'NYS 1st St10003+NYBerry St+10003'
-73.9632,40.6755,0,23,'NYGrand Ave10003+NYPark Pl+10003'
-73.9632,40.7010,0,1,'NYHooper St10003'
-73.9632,40.7691,149,125,'NYE 70 St10003+NYLexington Ave+10003|NYE 70th St10003+NYLexington Ave+10003'
-73.9631,40.7102,12,30,'NYBroadway10003+NYS 6th St+10003|NYS 6th St10003'
-73.9631,40.6922,0,7,'NYSteuben St10003|NYSteuben St10003+NYWilloughby Ave+10003'
-73.9631,40.6937,3,8,'NYMyrtle Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9631,40.6341,0,1,'NYE 15th St10003+NYFoster Ave+10003|NYMarlborough Rd10003+NYFoster Ave+10003'
-73.9631,40.7750,228,293,'NYMadison Ave10003+NYE 77th St+10003|NYMadison Ave10003+NYE 77 St+10003'
-73.9631,40.6848,1,7,'NYGates Ave10003+NYCambridge Pl+10003'
-73.9631,40.8109,6,14,'NYW 120th St10003+NYClaremont Ave+10003|NYW 120 St10003+NYClaremont Ave+10003'
-73.9630,40.7534,3,3,'NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9630,40.6515,1,4,'NYSt Pauls Pl10003+NYCaton Ave+10003'
-73.9630,40.8126,1,1,'NYW 122nd St10003|NYW 122nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 122 St+10003|NYW 122 St10003'
-73.9630,40.7625,140,197,'NY2nd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY2 Ave+10003'
-73.9630,40.6077,0,2,'NYQuentin Rd10003+NYE 10th St+10003|NYE 10th St10003'
-73.9629,40.7119,31,67,'NYBedford Ave10003+NYS 4th St+10003'
-73.9629,40.7666,138,167,'NY3rd Ave10003+NYE 67 St+10003|NY3rd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 67th St+10003'
-73.9629,40.8043,25,15,'NYW 112 St10003|NYW 112 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9629,40.7583,231,380,'NYE 57th St10003+NY1st Ave+10003|NYE 57th St10003+NY1 Ave+10003'
-73.9629,40.6638,1,1,'NYE Lake Dr10003|NYE Lake Dr10003+NYFlatbush Ave+10003'
-73.9629,40.7967,0,22,'NYW 103 St10003+NYManhattan Ave+10003|NYW 103rd St10003+NYManhattan Ave+10003'
-73.9629,40.7992,70,57,'NYW 106 St10003+NYColumbus Ave+10003|NYW 106th St10003+NYColumbus Ave+10003|NYDuke Ellington Blvd10003+NYColumbus Ave+10003'
-73.9629,40.6764,1,21,'NYGrand Ave10003+NYProspect Pl+10003'
-73.9629,40.7724,72,128,'NYE 74 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 74th St+10003'
-73.9629,40.7816,19,40,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY85th St Transverse+10003|NY86th Transverse Rd10003+NYEast Dr+10003|NY85th St Transverse10003|NY85th St Transverse10003+NYEast Dr+10003|NY85th St Transverse10003+NY85th St Transverse+10003|NYEast Dr10003+NY85th St Transverse+10003'
-73.9628,40.6980,0,1,'NYWilliamsburg Pl10003|NYWilliamsburg Pl10003+NYWilliamsburg St W+10003|NYWilliamsburg St W10003|NYWilliamsburg St W10003+NYFlushing Ave+10003'
-73.9628,40.6886,1,18,'NYGrand Ave10003|NYGrand Ave10003+NYLafayette Ave+10003'
-73.9628,40.7942,55,122,'NYW 100th St10003|NYW 100th St10003+NYCentral Park W+10003|NYW 100 St10003|NYW 100 St10003+NYCentral Park W+10003'
-73.9628,40.6605,1,12,'NYE Lake Dr10003|NYE Lake Dr10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9628,40.6177,0,1,'NYAve M10003+NYChestnut Ave+10003|NYE 12th St10003+NYChestnut Ave+10003|NYChestnut Ave10003'
-73.9628,40.6728,4,23,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9628,40.7151,1,15,'NYGrand St10003+NYBerry St+10003'
-73.9628,40.7783,74,45,'NYE 81st St10003|NYE 81st St10003+NY5th Ave+10003'
-73.9628,40.6726,0,24,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9627,40.7077,0,6,'NYDriggs Ave10003'
-73.9627,40.7697,87,65,'NYE 71 St10003+NYLexington Ave+10003|NYE 71st St10003+NYLexington Ave+10003'
-73.9627,40.7549,29,106,'NYE 53rd St10003|NYE 53rd St10003+NYE 53rd St+10003|NYE 53rd St10003+NYSutton Pl S+10003|NYE 53rd St10003+NYE 53 St+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYE 53 St+10003|NYE 53 St10003'
-73.9627,40.6878,1,7,'NYGrand Ave10003+NYClifton Pl+10003'
-73.9626,40.7756,131,166,'NYE 78th St10003+NYMadison Ave+10003|NYE 78 St10003+NYMadison Ave+10003'
-73.9626,40.6470,0,4,'NYAlbemarle Rd10003+NYE 18th St+10003'
-73.9626,40.6826,1,8,'NYFulton St10003+NYPutnam Ave+10003|NYFulton St10003+NYCambridge Pl+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYCambridge Pl+10003|NYCambridge Pl10003'
-73.9626,40.7085,0,3,'NYDriggs Ave10003+NYS 9th St+10003'
-73.9626,40.7916,13,42,'NY97th St Transverse10003|NY97th St Transverse10003+NY97th St Transverse+10003|NY97th St Transverse10003+NYWest Dr+10003|NYWest Dr10003+NY97th St Transverse+10003'
-73.9626,40.5848,1,0,'NYGuider Ave10003|NYGuider Ave10003+NYHubbard St+10003|NYGuider Ave10003+NYShore Pkwy+10003|NYGuider Ave10003+NYShore Pkwy N+10003|NYHubbard St10003|NYHubbard St10003+NYShore Pkwy+10003|NYHubbard St10003+NYShore Pkwy N+10003'
-73.9625,40.6773,3,41,'NYGrand Ave10003+NYSt Marks Ave+10003'
-73.9625,40.7540,3,2,'NYF D R Dr10002+NYE 52nd St+10002|NYF D R Dr10002+NYE 52 St+10002|NYE 52nd St10003|NYE 52 St10003'
-73.9625,40.7631,213,247,'NYE 63rd St10003+NY2nd Ave+10003|NYE 63rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 63 St+10003|NYE 63 St10003+NY2 Ave+10003'
-73.9625,40.6359,0,1,'NYNewkirk Ave10003+NYE 16th St+10003'
-73.9625,40.8049,29,52,'NYW 113 St10003+NYAmsterdam Ave+10003|NYW 113th St10003+NYAmsterdam Ave+10003'
-73.9625,40.7672,137,341,'NY3rd Ave10003+NYE 68 St+10003|NY3rd Ave10003+NYE 68th St+10003|NYE 68 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 68th St+10003'
-73.9624,40.7973,1,13,'NYW 104th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 104 St+10003'
-73.9624,40.7590,149,314,'NY1st Ave10003+NYE 58th St+10003|NY1 Ave10003+NYE 58th St+10003'
-73.9624,40.6631,4,4,'NYOcean Ave10003|NYOcean Ave10003+NYFlatbush Ave+10003|NYOcean Ave10003+NYEmpire Blvd+10003|NYFlatbush Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9624,40.7094,1,9,'NYDriggs Ave10003+NYS 8th St+10003'
-73.9624,40.7731,75,90,'NYE 75 St10003+NYPark Ave+10003|NYE 75th St10003+NYPark Ave+10003'
-73.9624,40.6864,0,15,'NYLexington Ave10003'
-73.9624,40.6901,2,4,'NYSteuben St10003|NYSteuben St10003+NYDekalb Ave+10003'
-73.9624,40.7999,29,13,'NYW 107th St10003+NYColumbus Ave+10003|NYW 107 St10003+NYColumbus Ave+10003'
-73.9624,40.7949,36,69,'NYW 101st St10003|NYW 101st St10003+NYCentral Park W+10003|NYW 101st St10003+NYW 101 St+10003|NYCentral Park W10003+NYW 101 St+10003|NYW 101 St10003'
-73.9623,40.7789,205,44,'NYE 82nd St10003|NYE 82nd St10003+NY5th Ave+10003'
-73.9623,40.6300,0,2,'NYE 15th St10003|NYE 15th St10003+NYAve H+10003'
-73.9623,40.7099,31,126,'NYDriggs Ave10003+NYBroadway+10003'
-73.9623,40.7156,1,18,'NYN 1st St10003+NYBerry St+10003'
-73.9622,40.6782,4,21,'NYGrand Ave10003+NYBergen St+10003'
-73.9622,40.7179,28,34,'NYN 4th St10003+NYWythe Ave+10003'
-73.9622,40.6939,1,8,'NYMyrtle Ave10003+NYEmerson Pl+10003'
-73.9622,40.7704,153,192,'NYE 72 St10003+NYLexington Ave+10003|NYE 72nd St10003+NYLexington Ave+10003'
-73.9622,40.8138,2,18,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9622,40.6696,1,0,'NYWashington Ave10003+NYPresident St+10003|NYPresident St10003'
-73.9622,40.6446,1,6,'NYE 18th St10003+NYBeverley Rd+10003'
-73.9621,40.6016,0,2,'NYHomecrest Ct10003'
-73.9621,40.7763,174,180,'NYE 79th St10003+NYMadison Ave+10003|NYE 79 St10003+NYMadison Ave+10003'
-73.9621,40.6692,0,1,'NYClasson Ave10003|NYClasson Ave10003+NYWashington Ave+10003'
-73.9621,40.6849,1,14,'NYGrand Ave10003+NYGates Ave+10003'
-73.9621,40.8123,3,27,'NYSeminary Row10003|NYSeminary Row10003+NYClaremont Ave+10003|NYClaremont Ave10003+NYW 122nd St+10003|NYClaremont Ave10003+NYW 122 St+10003'
-73.9621,40.7555,32,122,'NYE 54th St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 54 St+10003'
-73.9621,40.7133,25,56,'NYBedford Ave10003+NYS 2nd St+10003'
-73.9621,40.7637,199,317,'NYE 64 St10003+NY2nd Ave+10003|NYE 64 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 64th St+10003|NY2 Ave10003+NYE 64th St+10003'
-73.9621,40.8105,128,22,'NYW 120th St10003+NYBroadway+10003|NYW 120 St10003+NYBroadway+10003'
-73.9620,40.6186,0,2,'NYLocust Ave10003+NYE 13th St+10003'
-73.9620,40.7678,163,254,'NYE 69th St10003+NY3rd Ave+10003|NYE 69th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 69 St+10003|NYE 69 St10003+NY3 Ave+10003'
-73.9620,40.8055,78,36,'NYW 114 St10003+NYAmsterdam Ave+10003|NYW 114th St10003+NYAmsterdam Ave+10003'
-73.9620,40.7104,4,7,'NYDriggs Ave10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10002'
-73.9620,40.6687,0,4,'NYWashington Ave10003+NYCarroll St+10003|NYCarroll St10003'
-73.9620,40.7980,0,25,'NYW 105 St10003+NYManhattan Ave+10003|NYW 105th St10003+NYManhattan Ave+10003'
-73.9620,40.7596,131,220,'NY1st Ave10003+NYE 59th St+10003|NY1st Ave10003+NYE 59 St+10003|NYE 59th St10003+NY1 Ave+10003|NYE 59 St10003+NY1 Ave+10003'
-73.9619,40.6600,0,8,'NYBeekman Pl10003'
-73.9619,40.6696,0,1,'NYClasson Ave10003+NYPresident St+10003'
-73.9619,40.7737,148,102,'NYE 76th St10003+NYPark Ave+10003|NYE 76 St10003+NYPark Ave+10003'
-73.9619,40.6485,0,1,'NYE 19th St10003|NYE 19th St10003+NYTennis Ct+10003'
-73.9619,40.7009,0,1,'NYHewes St10003|NYHewes St10003+NYWilliamsburg St W+10003'
-73.9619,40.8005,25,19,'NYW 108 St10003+NYColumbus Ave+10003|NYW 108th St10003+NYColumbus Ave+10003'
-73.9619,40.7159,10,15,'NYMetropolitan Ave10003+NYBerry St+10003'
-73.9619,40.7106,1,2,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYDriggs Ave+10002'
-73.9619,40.6549,0,1,'NYParkside Ave10003+NYS Lake Dr+10003|NYS Lake Dr10003|NYS Lake Dr10003+NYOcean Ave+10003'
-73.9619,40.7955,23,47,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYCentral Park W+10003|NYW 102 St10003|NYW 102 St10003+NYCentral Park W+10003'
-73.9619,40.8163,1,0,'NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr W10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9619,40.7076,0,1,'NYDivision Ave10003+NYLee Ave+10003|NYLee Ave10003'
-73.9619,40.7048,0,3,'NYBedford Ave10003+NYRoss St+10003'
-73.9618,40.7796,72,59,'NYE 83rd St10003|NYE 83rd St10003+NY5th Ave+10003'
-73.9618,40.7204,10,80,'NYN 7th St10003'
-73.9618,40.7107,4,4,'NYDriggs Ave10003+NYS 5th St+10003'
-73.9618,40.6677,0,8,'NYWashington Ave10003+NYCrown St+10003|NYCrown St10003'
-73.9618,40.6541,0,3,'NYWoodruff Ave10003+NYOcean Ave+10003'
-73.9617,40.6915,0,7,'NYEmerson Pl10003'
-73.9617,40.6054,0,1,'NYAve R10003+NYConey Island Ave+10003'
-73.9617,40.7711,139,92,'NYE 73rd St10003+NYLexington Ave+10003|NYE 73 St10003+NYLexington Ave+10003'
-73.9617,40.5961,0,1,'NYE 9th St10003|NYE 9th St10003+NYAve V+10003'
-73.9617,40.7139,21,40,'NYBedford Ave10003+NYS 1st St+10003'
-73.9617,40.6047,0,1,'NY1st Ct10003|NY1st Ct10003+NYConey Island Ave+10003'
-73.9617,40.6565,1,3,'NYWestbury Ct10003'
-73.9617,40.6705,0,1,'NYClasson Ave10003+NYUnion St+10003|NYUnion St10003'
-73.9616,40.7770,75,141,'NYE 80 St10003+NYMadison Ave+10003|NYE 80th St10003+NYMadison Ave+10003'
-73.9616,40.7561,40,102,'NYE 55 St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 55th St+10003'
-73.9616,40.6667,0,2,'NYWashington Ave10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9616,40.6824,1,9,'NYGrand Ave10003+NYFulton St+10003'
-73.9616,40.7644,165,277,'NYE 65th St10003+NY2nd Ave+10003|NYE 65th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 65 St+10003|NY2 Ave10003+NYE 65 St+10003'
-73.9616,40.6990,1,0,'NYClasson Ave10003+NYWallabout St+10003|NYWallabout St10003'
-73.9616,40.6532,0,2,'NYOcean Ave10003+NYCrooke Ave+10003|NYCrooke Ave10003'
-73.9616,40.8179,0,1,'NYHenry Hudson Pkwy10002+NYSt Clair Pl+10002|NYSt Clair Pl10003+NYState Rte 9a+10003'
-73.9616,40.8112,52,17,'NYW 121st St10003|NYW 121st St10003+NYBroadway+10003'
-73.9616,40.7684,117,237,'NYE 70 St10003+NY3rd Ave+10003|NYE 70 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 70th St+10003|NY3 Ave10003+NYE 70th St+10003'
-73.9615,40.8061,48,37,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYAmsterdam Ave+10003|NYW 115th St10003|NYW 115th St10003+NYAmsterdam Ave+10003'
-73.9615,40.7602,128,244,'NYE 60th St10003+NY1st Ave+10003|NYE 60th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 60 St+10003|NY1 Ave10003+NYE 60 St+10003'
-73.9615,40.6583,0,6,'NYChester Ct10003'
-73.9615,40.7211,0,13,'NYN 8th St10003'
-73.9615,40.7987,8,44,'NYW 106 St10003+NYManhattan Ave+10003|NYW 106th St10003+NYManhattan Ave+10003|NYDuke Ellington Blvd10003+NYManhattan Ave+10003'
-73.9615,40.7743,186,125,'NYE 77th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 77 St+10003'
-73.9615,40.8012,24,31,'NYW 109 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 109th St+10003'
-73.9614,40.7961,22,50,'NYW 103 St10003|NYW 103 St10003+NYCentral Park W+10003|NYW 103rd St10003|NYW 103rd St10003+NYCentral Park W+10003'
-73.9614,40.7551,4,6,'NYE 54th St10003|NYE 54th St10003+NYF D R Dr+10003|NYE 54th St10003+NYE 53rd St+10003|NYF D R Dr10002+NYE 53rd St+10002|NYF D R Dr10002+NYE 54 St+10002|NYE 53rd St10003|NYE 53rd St10003+NYE 54 St+10003|NYE 54 St10003'
-73.9614,40.6617,1,3,'NYLefferts Ave10003|NYLefferts Ave10003+NYFlatbush Ave+10003'
-73.9614,40.7164,4,18,'NYN 3rd St10003+NYBerry St+10003'
-73.9614,40.7113,7,13,'NYDriggs Ave10003+NYS 4th St+10003'
-73.9614,40.6522,0,3,'NYCaton Ave10002+NYOcean Ave+10002'
-73.9614,40.6405,0,2,'NYE 18th St10003+NYDorchester Rd+10003'
-73.9614,40.6301,0,1,'NYAve H10003+NYE 16th St+10003|NYE 16th St10003'
-73.9614,40.7802,70,56,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,3,37,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6805,1,10,'NYGrand Ave10003+NYAtlantic Ave+10003'
-73.9613,40.6857,0,2,'NYDowning St10003|NYDowning St10003+NYQuincy St+10003|NYQuincy St10003'
-73.9613,40.7145,30,18,'NYGrand St10003+NYBedford Ave+10003'
-73.9613,40.8167,0,6,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7717,165,179,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.6447,0,1,'NYE 19th St10003+NYBeverley Rd+10003'
-73.9612,40.7402,3,1,'NY55th Ave10003'
-73.9612,40.8161,1,0,'NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7042,0,4,'NYBedford Ave10003+NYRodney St+10003|NYRodney St10003'
-73.9612,40.6510,0,9,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,62,115,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,46,83,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9612,40.6850,1,3,'NYDowning St10003+NYGates Ave+10003'
-73.9611,40.7650,194,223,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,0,5,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.8118,70,31,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.6641,1,1,'NYSullivan Pl10003|NYSullivan Pl10003+NYWashington Ave+10003'
-73.9611,40.7691,135,224,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,4,9,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.7013,0,1,'NYI 27810001+NYWythe Ave+10001'
-73.9611,40.8018,42,67,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,322,256,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,181,40,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9610,40.8187,1,0,'NYW 125th St10003|NYW 125th St10003+NYMarginal St+10003|NYMarginal St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9610,40.5751,0,1,'NYBoardwalk E10003+NYBrighton 6th St+10003|NYRiegelmann Boardwalk10003+NYBrighton 6th St+10003|NYBrighton 6th St10003'
-73.9610,40.7120,8,10,'NYDriggs Ave10003+NYS 3rd St+10003'
-73.9610,40.5962,0,1,'NYConey Island Ave10003+NYAve V+10003'
-73.9610,40.8176,0,5,'NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12th Ave10003|NY12th Ave10003+NYSt Clair Pl+10003'
-73.9610,40.7750,128,132,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.7993,4,23,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,15,39,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6384,0,2,'NYE 18th St10003+NYDitmas Ave+10003'
-73.9610,40.6633,0,1,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7105,5,2,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.6977,0,1,'NYTaaffe Pl10003+NYLittle Nassau St+10003|NYLittle Nassau St10003'
-73.9609,40.7809,84,61,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.8186,3,4,'NYHenry Hudson Pkwy10002+NYW 125th St+10002|NYHenry Hudson Pkwy10002+NYW 125 St+10002|NYW 125th St10003+NYState Rte 9a+10003|NYW 125 St10003+NYState Rte 9a+10003'
-73.9609,40.6562,0,1,'NYParkside Ct10003'
-73.9609,40.6175,0,1,'NYElm Ave10003+NYE 14th St+10003'
-73.9609,40.7149,27,14,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6609,1,4,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9609,40.7011,0,2,'NYWythe Ave10003+NYWilliamsburg St E+10003'
-73.9608,40.7092,1,11,'NYRoebling St10003+NYS 8th St+10003'
-73.9608,40.7170,1,7,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.5930,1,1,'NYLancaster Ave10003+NYConey Island Ave+10003'
-73.9608,40.6545,0,1,'NYWoodruff Ave10003+NYE 21st St+10003|NYWoodruff Ave10003+NYKenmore Pl+10003|NYE 21st St10003|NYKenmore Pl10003'
-73.9608,40.7724,130,91,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.5783,0,1,'NYBrighton 8 St10003|NYBrighton 8 St10003+NYBrighton 7th St+10003|NYBrighton 8 St10003+NYBrighton 7 St+10003|NYBrighton 7th St10003+NYBrighton 8th St+10003|NYBrighton 8th St10003|NYBrighton 8th St10003+NYBrighton 7 St+10003'
-73.9608,40.6617,0,4,'NYLefferts Ave10003+NYWashington Ave+10003'
-73.9608,40.7094,7,22,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,6,13,'NYN 9th St10003'
-73.9607,40.6486,0,1,'NYTennis Ct10003|NYTennis Ct10003+NYOcean Ave+10003'
-73.9607,40.5923,0,1,'NYCrawford Ave10003+NYConey Island Ave+10003'
-73.9607,40.6828,0,1,'NYDowning St10003+NYPutnam Ave+10003'
-73.9607,40.7783,58,98,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.6553,0,2,'NYParkside Ave10003+NYParkside Ct+10003|NYParkside Ct10003'
-73.9607,40.7656,177,103,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,1,47,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
