lon,lat,pickupcnt,dropoffcnt,roadname
-73.8446,40.7428,0,2,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.8709,1,1,'NYFenton Ave10003|NYFenton Ave10003+NYHammersley Ave+10003'
-73.8446,40.8464,0,1,'NYEastchester Rd10003+NYWaters Pl+10003|NYWaters Pl10003'
-73.8446,40.7183,0,1,'NYArchway Pl10003|NYArchway Pl10003+NYGreenway Ter+10003'
-73.8446,40.7217,2,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7230,2,0,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.8859,0,1,'NYE 229th Dr S10003|NY229th Street Dr S10003'
-73.8443,40.8769,0,1,'NYTillotson Ave10003+NYKingsland Ave+10003'
-73.8442,40.8750,0,1,'NYGivan Ave10003+NYMickle Ave+10003'
-73.8442,40.7809,0,2,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,0,2,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7384,2,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8441,40.6924,0,1,'NY102nd St10003+NY90th Ave+10003'
-73.8440,40.7215,20,5,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.7602,0,1,'NY126th Pl10003|NY126th Pl10003+NY34th Ave+10003'
-73.8439,40.6774,0,1,'NYCrossbay Blvd10003+NY109th Ave+10003|NY109th Ave10003'
-73.8439,40.8554,0,1,'NYEastchester Rd10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8438,40.8810,0,1,'NYE 224th St10003+NYNeedham Ave+10003'
-73.8437,40.6768,0,1,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.7712,0,2,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,1,0,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.8929,0,1,'NYEdenwald Ave10003+NYBaychester Ave+10003'
-73.8437,40.8547,0,1,'NYEastchester Rd10003+NYSeminole St+10003|NYSeminole St10003'
-73.8436,40.7562,2,2,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7744,0,1,'NY125th St10003'
-73.8436,40.8501,0,1,'NYLoomis St10003'
-73.8434,40.6912,0,1,'NY92nd Ave10003+NY102nd St+10003'
-73.8434,40.7410,1,0,'NYHor Harding Expressway en Wb10003'
-73.8434,40.6657,0,1,'NYShore Pkwy10006|NYShore Pkwy10006+NYShore Pkwy+10006|NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYShore Pkwy+10006|NYShore Pkwy10003'
-73.8433,40.7553,4,7,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.7179,0,1,'NY72nd Ave10003+NYMiddle May Cir+10003|NY72nd Ave10003+NYHolder Pl+10003|NYMiddle May Cir10003|NYMiddle May Cir10003+NYHolder Pl+10003|NYMiddle May Cir10003+NYBye St+10003|NYHolder Pl10003|NYHolder Pl10003+NYBye St+10003'
-73.8433,40.6751,1,0,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYCrossbay Blvd+10003'
-73.8432,40.6744,1,0,'NYSilver Rd10003|NYSilver Rd10003+NYCrossbay Blvd+10003'
-73.8432,40.6721,0,1,'NYCrossbay Blvd10003+NYPitkin Ave+10003'
-73.8429,40.6952,0,1,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8429,40.7250,0,1,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,1,3,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8428,40.7148,0,1,'NYRussell Pl10003|NYRussell Pl10003+NYAscan Ave+10003'
-73.8428,40.6706,0,1,'NY149th Ave10003+NYAlbert Rd+10003|NY149th Ave10003+NYCrossbay Blvd+10003|NYAlbert Rd10003+NYCrossbay Blvd+10003'
-73.8428,40.7627,1,0,'NYWhitestone Expy10003'
-73.8426,40.7193,0,1,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.7647,0,1,'NYHarper St10003'
-73.8426,40.7929,0,1,'NY125th St10003'
-73.8425,40.7625,0,1,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYAstoria Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002'
-73.8424,40.9283,0,1,'NYBronx River Rd10003|NYBronx River Rd10003+NYBroad St+10003|NYBroad St10003'
-73.8423,40.7574,1,1,'NY38th Ave10003|NY38th Ave10003+NYWillets Point Blvd+10003'
-73.8423,40.7454,2,4,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8422,40.6807,0,1,'NYLiberty Ave10003+NY97th St+10003|NY97th St10003'
-73.8422,40.6854,0,1,'NY101st Ave10003+NY100th St+10003'
-73.8422,40.6886,0,1,'NY102nd St10003+NY95th Ave+10003'
-73.8421,40.7316,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8421,40.7283,0,1,'NY112th St10003+NY68th Ave+10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8415,40.7223,0,3,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8414,40.6910,0,1,'NY93rd Ave10003+NY104th St+10003'
-73.8412,40.7010,0,1,'NY109th St10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.8962,0,1,'NYHill Ave10003+NYBussing Ave+10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8410,40.7176,0,1,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8409,40.7210,0,1,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,1,0,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6919,0,1,'NY92nd Ave10003+NY105th St+10003|NY105th St10003'
-73.8407,40.7200,1,1,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8406,40.7184,0,1,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.6574,0,1,'NY160th Ave10003+NY92nd St+10003'
-73.8404,40.7250,0,1,'NY112th St10003+NYJewel Ave+10003'
-73.8403,40.7288,0,1,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8400,40.8578,0,1,'NYWestervelt Ave10003'
-73.8400,40.6557,0,1,'NY161st Ave10003+NY92nd St+10003'
-73.8400,40.7677,0,1,'NYCollege Point Blvd10003+NY31st Rd+10003'
-73.8399,40.7282,0,2,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY68th Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY68th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY68th Rd+10003|NY68th Rd10003'
-73.8398,40.7196,1,1,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7423,2,0,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,1,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,0,4,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.7027,0,1,'NY112th St10003|NY112th St10003+NYPark Ln S+10003'
-73.8394,40.7625,1,0,'NYVan Wyck Expy10001+NYNorthern Blvd+10001|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYNorthern Blvd10003'
-73.8393,40.7230,0,1,'NY71st Ave10003+NY112th St+10003'
-73.8391,40.7442,1,2,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYAve of Africa+10003|NYAve of Africa10003|NYAve of Africa10003+NYPerimeter Rd+10003'
-73.8391,40.6862,0,1,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.7223,0,1,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7159,0,1,'NYPuritan Ave10003|NY75th Rd10003'
-73.8387,40.7191,0,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7262,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8385,40.7125,0,1,'NYWendover Rd10003|NYWendover Rd10003+NYGreenway N+10003'
-73.8383,40.7233,1,0,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,3,'NY112th St10003+NY72nd Rd+10003'
-73.8383,40.7255,0,1,'NY113th Pl10003+NYJewel Ave+10003'
-73.8382,40.7679,1,0,'NY31st Rd10003|NY31st Rd10003+NY131st St+10003|NY131st St10003'
-73.8382,40.8575,0,1,'NYTiemann Ave10003'
-73.8382,40.7621,0,1,'NYWillets Point Blvd10003'
-73.8381,40.6753,0,1,'NY134th Rd10003|NY134th Rd10003+NYHawtree St+10003|NY134th Rd10003+NY99th St+10003'
-73.8380,40.8395,0,1,'NYBalcom Ave10003|NYBalcom Ave10003+NYEdwards Ave+10003|NYEdwards Ave10003'
-73.8380,40.7203,0,2,'NY112th St10003+NY72nd Dr+10003'
-73.8379,40.8366,0,1,'NYVreeland Ave10003'
-73.8379,40.8225,2,2,'NYWenner Pl10003'
-73.8378,40.7056,0,1,'NYPark Ln S10003+NYMayfair Rd+10003|NYMayfair Rd10003'
-73.8377,40.7187,1,0,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8375,40.6914,0,1,'NY108th St10003+NYAtlantic Ave+10003'
-73.8375,40.7416,1,0,'NYMeadow Lake Rd E10003+NYVan Wyck Expy+10003'
-73.8375,40.6727,0,1,'NYCenterville St10003+NY135th Dr+10003|NYCentreville St10003+NY135th Dr+10003|NY135th Dr10003'
-73.8374,40.7878,0,1,'NY131st St10003'
-73.8373,40.7163,0,1,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,0,2,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.9220,0,1,'NYWilliam St10003'
-73.8372,40.5798,0,1,'NYRockaway Beach Blvd10003+NYBeach 116th St+10003'
-73.8372,40.6845,0,1,'NY105th St10003+NY103rd Ave+10003'
-73.8371,40.7080,0,2,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7221,0,2,'NY72nd Ave10003'
-73.8371,40.8300,0,1,'NYBruckner Blvd10003'
-73.8370,40.6820,1,0,'NY104th St10003+NYLiberty Ave+10003'
-73.8369,40.7682,1,1,'NYHiggins St10003'
-73.8369,40.7183,1,0,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8367,40.7157,0,1,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,1,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8366,40.7034,0,1,'NY115th St10003+NY84th Ave+10003'
-73.8366,40.7696,1,0,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYDowning St+10003|NYDowning St10003'
-73.8365,40.8249,0,1,'NYI 67810001+NYLafayette Ave+10001|NYHutchinson River Pkwy10001+NYLafayette Ave+10001'
-73.8365,40.7371,1,0,'NYVan Wyck Expy10001+NYE Meadow Lake Brg+10001'
-73.8365,40.7382,0,1,'NYVan Wyck Expy10001+NYVan Wyck Expressway Entrance Naval Base+10001|NYVan Wyck Expressway Entrance Naval Base10003'
-73.8364,40.7877,0,1,'NY132nd St10003'
-73.8364,40.8224,0,1,'NYWenner Pl10003'
-73.8363,40.6807,0,1,'NY107th Ave10003|NY107th Ave10003+NY104th St+10003'
-73.8362,40.7076,0,1,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,0,3,'NYPitkin Ave10003'
-73.8361,40.9091,0,1,'NYS 4th Ave10003+NYW 2nd St+10003|NYS 4th Ave10003+NYE 2nd St+10003|NYW 2nd St10003|NYW 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003'
-73.8361,40.7270,1,0,'NY69th Rd10003+NYJewell Ave+10003|NYJewell Ave10003'
-73.8361,40.7385,1,0,'NYE Meadow Lake Brg10003'
-73.8361,40.6656,0,1,'NYBridgeton St10003|NYBridgeton St10003+NY155th Ave+10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.7431,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Eb10003+NYCollege Point Blvd+10003|NYHor Harding Expressway Exit Eb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Expy10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYHorace Harding Blvd+10003|NYHorace Harding Blvd10003'
-73.8358,40.6919,0,1,'NY110th St10003+NYAtlantic Ave+10003'
-73.8358,40.9409,0,1,'NYMilburn St10003|NYMilburn St10003+NYStation Plz+10003|NYMilburn St10003+NYParkway Rd+10003|NYStation Plz10003|NYStation Plz10003+NYParkway Rd+10003'
-73.8357,40.7693,1,0,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYUlmer St+10003|NYUlmer St10003'
-73.8356,40.7219,2,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8355,40.6872,0,1,'NY101st Ave10003+NY108th St+10003|NY108th St10003'
-73.8355,40.7147,0,1,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.6676,1,0,'NY99th Pl10003+NYAlbert Rd+10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8354,40.6809,0,1,'NY105th St10003+NY107th Ave+10003'
-73.8353,40.7704,1,0,'NYUlmer St10003'
-73.8352,40.7050,0,1,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8351,40.7657,7,5,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,1,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.7071,0,1,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,1,0,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8348,40.8781,0,1,'NYGivan Ave10003+NYPalmer Ave+10003'
-73.8348,40.7096,0,1,'NYPark Ln S10003+NYAbingdon Rd+10003|NYAbingdon Rd10003'
-73.8346,40.6671,0,1,'NYCohancy St10003+NYState Hwy 27+10003|NYCohancy St10003+NYN Conduit Ave+10003'
-73.8346,40.6875,1,1,'NY101st Ave10003+NY109th St+10003|NY109th St10003'
-73.8346,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8346,40.7671,1,0,'NY32nd Ave10003+NYBirds Aly+10003|NYBirds Aly10003'
-73.8345,40.8775,0,1,'NYCurtiss Ave10003|NYCurtiss Ave10003+NYPalmer Ave+10003|NYPalmer Ave10003'
-73.8343,40.6653,1,0,'NY99th St10003|NY99th St10003+NY155th Ave+10003'
-73.8343,40.7583,0,2,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8342,40.7166,1,0,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,3,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8341,40.7202,0,2,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,2,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.6906,0,1,'NY111th St10003+NY95th Ave+10003'
-73.8340,40.7665,2,2,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7113,0,1,'NY80th Rd10003+NYGrenfell St+10003'
-73.8336,40.6652,0,2,'NY155th Ave10003+NY101st St+10003|NY101st St10003'
-73.8336,40.7161,0,1,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8335,40.7183,1,2,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7713,1,2,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8334,40.8547,0,1,'NYE 197th St10003|NYE 197th St10003+NYHutchinson River Pkwy E+10003'
-73.8334,40.7555,0,1,'NY41st Rd10003|NY41st Rd10003+NYCollege Point Blvd+10003'
-73.8334,40.7684,0,1,'NY31st Dr10003|NY31st Dr10003+NYFarrington St+10003'
-73.8334,40.7651,1,0,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8333,40.7628,1,2,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8332,40.7626,0,1,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8331,40.7547,0,1,'NYCollege Point Blvd10003+NYSanford Ave+10003'
-73.8331,40.7474,0,1,'NYLawrence St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8330,40.7609,0,1,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.7615,0,3,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.7279,1,1,'NYVan Wyck Expy10001+NY69th Rd+10001|NY69th Rd10003|NY69th Rd10003+NY69th Rd+10003'
-73.8328,40.7537,0,1,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8328,40.6650,0,1,'NY102nd St10003|NY102nd St10003+NY155th Ave+10003|NY155th Ave10003'
-73.8327,40.7609,0,2,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8326,40.7694,0,2,'NYLinden Pl10003+NY31st Rd+10003'
-73.8325,40.6936,1,0,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8325,40.8468,0,1,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8324,40.8700,0,2,'NYAldrich St10003'
-73.8323,40.7597,0,8,'NYPrince St10003+NY39th Ave+10003'
-73.8322,40.7151,1,2,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.8805,0,1,'NYReeds Mill Ln10003'
-73.8321,40.7173,1,1,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,0,3,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.6620,0,1,'NY102nd St10003+NY158th Ave+10003'
-73.8319,40.7589,0,1,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8318,40.7061,0,1,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6652,1,0,'NYS Conduit Ave10006'
-73.8316,40.6517,0,1,'NY164th Ave10003'
-73.8315,40.7584,0,1,'NYPrince St10003|NYPrince St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8315,40.8778,0,1,'NYDarrow Pl10003'
-73.8315,40.7014,0,1,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7146,0,1,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.8573,0,1,'NYBronx and Pelham Pkwy N10003|NYBronx and Pelham Pkwy N10003+NYHutchinson River Pkwy+10003'
-73.8314,40.6600,0,1,'NY102nd St10003+NYArcade Pl+10003|NYArcade Pl10003'
-73.8314,40.6951,0,1,'NY91st Ave10003+NY116th St+10003'
-73.8314,40.7158,0,1,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8313,40.7565,0,3,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.7458,0,1,'NY134th St10003+NY58th Ave+10003'
-73.8312,40.7631,2,4,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.7077,0,2,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8312,40.7488,0,1,'NY133rd St10003'
-73.8311,40.6848,1,2,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7296,0,1,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8310,40.6822,0,1,'NY110th St10003+NY107th Ave+10003'
-73.8310,40.7000,1,0,'NY119th St10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYLefferts Blvd+10003'
-73.8310,40.6885,0,3,'NY101st Ave10003+NY113th St+10003'
-73.8308,40.7608,0,4,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7163,2,0,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8305,40.7602,0,4,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,0,1,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,1,1,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8303,40.7395,0,1,'NY136th St10003+NY63rd Rd+10003|NY63rd Rd10003'
-73.8302,40.7693,0,1,'NY138th St10003+NY31st Dr+10003|NY31st Dr10003'
-73.8302,40.7634,1,1,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,1,2,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7539,0,1,'NYSaull St10003+NYPople Ave+10003|NYPople Ave10003'
-73.8301,40.8762,0,1,'NYDefoe Pl10003'
