lon,lat,pickupcnt,dropoffcnt,roadname
-74.0009,40.7521,3,6,'NY10th Ave10003+NYW 30th St+10003|NY10th Ave10003+NYW 30 St+10003|NY10 Ave10003+NYW 30th St+10003|NY10 Ave10003+NYW 30 St+10003'
-74.0009,40.6403,0,2,'NY9th Ave10003+NY49th St+10003'
-74.0009,40.6577,0,1,'NY30th St10003+NY4th Ave+10003'
-74.0009,40.7258,15,23,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6266,0,1,'NY64th St10003+NY13th Ave+10003'
-74.0009,40.6761,2,6,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,0,3,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,25,42,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.7169,16,0,'NYCentre St10003+NYWhite St+10003'
-74.0008,40.7153,1,0,'NYBaxter St10003|NYBaxter St10003+NYLeonard St+10003|NYBaxter St10003+NYHogan Pl+10003|NYLeonard St10003|NYLeonard St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0007,40.6302,0,1,'NY60th St10003+NY12th Ave+10003'
-74.0007,40.7145,2,0,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYWorth St+10003'
-74.0007,40.6612,0,2,'NY26th St10003|NY26th St10003+NY3rd Ave+10003'
-74.0007,40.7871,1,0,'NJAvenue at Port Imperial Ave10003+NJHalf Moon Ct+10003|NJHalf Moon Ct10003'
-74.0007,40.7359,32,15,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,0,5,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,2,6,'NYW 27th St10003'
-74.0007,40.7332,3,4,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,74,59,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6815,0,2,'NYSummit St10003|NYSummit St10003+NYHenry St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHenry St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0007,40.6475,0,2,'NY7th Ave10003+NY41st St+10003'
-74.0007,40.7208,31,19,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,6,14,'NYMercer St10003+NYBroome St+10003'
-74.0006,40.7372,43,32,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,0,3,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,89,55,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.6755,1,4,'NYHamilton Ave10003+NYW 9th St+10003|NYW 9th St10003'
-74.0006,40.6134,0,1,'NY78th St10003+NYNew Utrecht Ave+10003'
-74.0006,40.7196,0,26,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.7577,5,3,'NY11 Ave10003|NY11 Ave10003+NYW 37th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 37th St10003|NYW 37th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0005,40.6875,1,2,'NYTiffany Pl10003|NYTiffany Pl10003+NYKane St+10003'
-74.0005,40.7184,96,26,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.7152,1,0,'NYBaxter St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0005,40.7527,7,4,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.6365,0,1,'NYFort Hamilton Pkwy10003+NY53rd St+10003'
-74.0005,40.7323,76,11,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,3,6,'NYSaint James Pl10003'
-74.0005,40.6749,1,1,'NYGarnet St10003|NYGarnet St10003+NYI 278+10003|NYGarnet St10003+NYMill St+10003|NYMill St10003'
-74.0005,40.7300,307,64,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.6919,0,1,'NYAtlantic Ave10003'
-74.0005,40.7083,3,2,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6897,0,5,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.6059,0,2,'NY19th Ave10003+NY86th St+10003'
-74.0005,40.7144,4,1,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,137,125,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6546,0,2,'NY33rd St10003|NY33rd St10003+NY5th Ave+10003'
-74.0004,40.6777,2,6,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,37,71,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,3,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,19,14,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,9,14,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,50,33,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,18,51,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,0,3,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.5729,0,1,'NYW 35th St10003+NYSurf Ave+10003'
-74.0003,40.7428,113,66,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,13,2,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6445,0,1,'NY44th St10003+NY8th Ave+10003'
-74.0002,40.6918,1,1,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.7379,59,43,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6747,0,1,'NYGarnet St10003+NYHamilton Ave+10003'
-74.0002,40.6005,0,1,'NYBay 26th St10003+NYBath Ave+10003'
-74.0001,40.7162,0,1,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,3,0,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,0,3,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,162,97,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,7,12,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.6480,1,5,'NY7th Ave10003+NY40th St+10003'
-74.0001,40.7584,4,1,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,124,46,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,3,6,'NY4th Pl10003+NYClinton St+10003'
-74.0000,40.6828,0,7,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.6941,0,1,'NYJoralemon St10003'
-74.0000,40.7180,53,12,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.6241,0,1,'NY14th Ave10003+NY66th St+10003'
-73.9999,40.7484,33,21,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,1,9,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,100,65,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.6379,0,1,'NY51st St10003+NY10th Ave+10003'
-73.9999,40.7085,0,2,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,18,36,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,9,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.6873,0,1,'NYBrooklyn Queens Expy10001+NYKane St+10001'
-73.9999,40.7218,25,25,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,67,82,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,24,47,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6552,0,1,'NY32nd St10003|NY32nd St10003+NY5th Ave+10003'
-73.9998,40.6742,0,1,'NYCourt St10003+NYHamilton Ave+10003'
-73.9998,40.6588,1,1,'NY4th Ave10003+NY28th St+10003'
-73.9997,40.6880,0,6,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6277,0,1,'NY62nd St10003+NY13th Ave+10003'
-73.9997,40.6835,0,12,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,2,2,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.7118,3,8,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,0,1,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,0,5,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,5,8,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,233,132,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,202,124,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,3,3,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.6746,0,2,'NYCourt St10003+NYGarnet St+10003'
-73.9997,40.7341,53,43,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.6917,0,1,'NYAtlantic Ave10003+NYColumbia St+10003|NYColumbia St10003'
-73.9996,40.7539,13,16,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.6450,0,2,'NY8th Ave10003+NY43rd St+10003'
-73.9996,40.6738,0,1,'NYCentre St10003+NYHamilton Ave+10003|NYCentre Mall10003+NYHamilton Ave+10003'
-73.9996,40.7590,2,1,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,14,11,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,43,39,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,59,38,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.7139,14,19,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,115,82,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,0,1,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9995,40.6486,0,2,'NY7th Ave10003+NY39th St+10003'
-73.9995,40.6210,0,1,'NY69th St10003+NY15th Ave+10003|NYBay Ridge Ave10003+NY15th Ave+10003'
-73.9995,40.6000,0,1,'NY21st Ave10003+NYBath Ave+10003'
-73.9995,40.6099,0,1,'NYCristoforo Colombo Blvd10003+NY81st St+10003|NY18th Ave10003+NY81st St+10003'
-73.9994,40.7173,5,1,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.6886,0,4,'NYHicks St10003+NYWarren St+10003|NYWarren St10003'
-73.9994,40.7522,2,4,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,10,3,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,81,82,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.7301,61,45,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,2,1,'NYPatchin Pl10003'
-73.9994,40.6752,2,5,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,15,8,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6916,0,3,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001|NYI 27810001+NYAtlantic Ave+10001'
-73.9993,40.6247,0,3,'NY14th Ave10003+NY65th St+10003'
-73.9993,40.7159,10,5,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,22,9,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6385,0,2,'NY50th St10003+NY10th Ave+10003'
-73.9993,40.6801,1,5,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.6557,0,2,'NY5th Ave10003+NY31st St+10003|NY31st St10003'
-73.9993,40.7595,7,2,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9993,40.6562,0,1,'NYWoodrow Ct10003'
-73.9992,40.7189,3,1,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,13,4,'NYPatchin Pl10003'
-73.9992,40.6939,0,7,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,92,73,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,42,75,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6594,0,5,'NY4th Ave10003+NY27th St+10003'
-73.9992,40.6420,0,1,'NY9th Ave10003+NY46th St+10003'
-73.9992,40.6730,1,0,'NYBush St10003|NYBush St10003+NYHamilton Ave+10003'
-73.9991,40.7546,29,22,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.7087,1,3,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,0,3,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.7265,23,17,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,8,14,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,2,5,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6848,1,18,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,1,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.7200,36,29,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6456,0,1,'NY8th Ave10003+NY42nd St+10003'
-73.9990,40.6758,2,6,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,21,22,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,6,13,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.7134,1,7,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6629,0,1,'NY23rd St10003|NY23rd St10003+NY3rd Ave+10003'
-73.9990,40.6923,2,9,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.6319,0,1,'NY12th Ave10003+NY57th St+10003'
-73.9990,40.7446,130,82,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,0,1,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
-73.9990,40.7281,234,151,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9989,40.6869,0,4,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,2,7,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6809,2,5,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.7150,3,8,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,0,6,'NYMilligan Pl10003'
-73.9988,40.6725,1,1,'NYSmith St10003|NYSmith St10003+NYHamilton Ave+10003'
-73.9988,40.7307,5,3,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,43,21,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7145,6,14,'NYMosco St10003'
-73.9988,40.7602,36,71,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.9038,0,1,'NJWashington Pl10003|NJWashington Pl10003+NJTeaneck Rd+10003'
-73.9988,40.7184,1,10,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6892,1,2,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,0,4,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6765,0,5,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,0,2,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.7348,37,17,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,54,72,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.6568,0,1,'NYRoosevelt Ct10003'
-73.9987,40.6728,1,2,'NYSmith St10003+NYBush St+10003|NYBush St10003'
-73.9987,40.7119,2,6,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,0,1,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.7553,10,20,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,33,43,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,27,27,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,74,56,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.6599,2,5,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.6426,0,3,'NY9th Ave10003+NY45th St+10003'
-73.9986,40.7502,23,23,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,42,36,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,46,18,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.7350,17,10,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.7134,10,12,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,24,12,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.6816,2,1,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,9,27,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,246,77,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9985,40.6462,0,1,'NY8th Ave10003+NY41st St+10003'
-73.9984,40.6771,3,5,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6899,0,5,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.6379,0,1,'NY50th St10003+NYFort Hamilton Pkwy+10003'
-73.9984,40.6883,0,3,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,23,17,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,0,2,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7608,106,193,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,0,11,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,79,94,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,10,22,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,37,26,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9983,40.6360,0,1,'NY11th Ave10003+NY52nd St+10003'
-73.9983,40.6959,0,1,'NYFurman St10003+NYMontague St+10003'
-73.9982,40.7542,2,15,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,20,30,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,19,20,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,4,9,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,0,16,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,1,2,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,3,4,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,0,7,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
