lon,lat,pickupcnt,dropoffcnt,roadname
-73.8313,40.7565,0,1,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8311,40.7296,0,1,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8310,40.6885,0,1,'NY101st Ave10003+NY113th St+10003'
-73.8309,40.8417,0,1,'NYDudley Ave10003+NYGillespie Ave+10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8306,40.6954,1,0,'NY91st Ave10003+NY117th St+10003'
-73.8305,40.7602,2,1,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,1,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8302,40.7634,1,1,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,4,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8300,40.7864,0,1,'NY14th Ave10003+NY139th St+10003'
-73.8298,40.7130,0,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.7093,0,1,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.8441,0,1,'NYHollywood Ave10003|NYHollywood Ave10003+NYMiddletown Rd+10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8293,40.7124,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.7575,0,1,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.6783,0,1,'NY110th St10003+NY111th Ave+10003'
-73.8290,40.7673,0,1,'NY34th Ave10003'
-73.8290,40.7897,0,1,'NY141st St10003|NY141st St10003+NYCenter Dr+10003|NY141st St10003+NYSouth Dr+10003|NY141st St10003+NY141st St+10003|NY141st St10003+NY10th Ave+10003|NYCenter Dr10003|NYCenter Dr10003+NYPoint Cres+10003|NYCenter Dr10003+NYSouth Dr+10003|NYCenter Dr10003+NY141st St+10003|NYCenter Dr10003+NY10th Ave+10003|NYCenter Dr10003+NYBoulevard+10003|NYPoint Cres10003|NYPoint Cres10003+NYSouth Dr+10003|NYPoint Cres10003+NY141st St+10003|NYPoint Cres10003+NY10th Ave+10003|NYSouth Dr10003|NYSouth Dr10003+NY141st St+10003|NYSouth Dr10003+NYBoulevard+10003|NY141st St10003+NYBoulevard+10003|NY10th Ave10003|NY10th Ave10003+NYBoulevard+10003|NYBoulevard10003'
-73.8289,40.6959,1,1,'NY119th St10003+NY91st Ave+10003|NY91st Ave10003+NYLefferts Blvd+10003'
-73.8288,40.8483,0,1,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8287,40.7638,0,1,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8286,40.7308,0,2,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.8523,0,1,'NYWestchester Ave10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8285,40.7286,0,1,'NY137th St10003|NY137th St10003+NYJewel Ave+10003'
-73.8285,40.7374,0,1,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8284,40.7111,0,1,'NYKew Gardens Rd10003+NYMowbray Dr+10003|NYKew Gardens Rd10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8283,40.7554,0,2,'NYMaple Ave10003+NYMain St+10003'
-73.8282,40.8330,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8280,40.6941,0,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.8486,0,1,'NYWillow Ln10003|NYWillow Ln10003+NYBuhre Ave+10003|NYWillow Ln10003+NYBruckner Blvd+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYBruckner Blvd+10003'
-73.8278,40.8349,0,1,'NYHaskin St10003|NYHaskin St10003+NYEdison Ave+10003'
-73.8278,40.7817,0,1,'NY20th Ave10003+NYPetracca Pl+10003|NYPetracca Pl10003'
-73.8277,40.8466,0,1,'NYParkview Ave10003+NYRoberts Ave+10003'
-73.8275,40.7073,0,2,'NYAustin St10003+NY84th Dr+10003|NY84th Dr10003'
-73.8274,40.7128,0,2,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8272,40.8533,0,1,'NYWestchester Ave10003|NYWchester Ave10003'
-73.8272,40.7100,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8269,40.8469,1,1,'NYBruckner Blvd10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8269,40.8387,0,3,'NYWaterbury Ave10003+NYHollywood Ave+10003'
-73.8265,40.7605,1,0,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8261,40.8842,0,1,'NYNew England Thruway10001+NYConner St+10001|NYI 9510001+NYConner St+10001'
-73.8260,40.6696,0,1,'NY114th Pl10003+NY149th Ave+10003'
-73.8259,40.7644,1,1,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8255,40.7530,0,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8254,40.8794,0,1,'NYCarver Loop10003'
-73.8254,40.7422,0,1,'NY142nd St10003|NY142nd St10003+NYI 495+10003|NY142nd St10003+NYLong Island Expy+10003|NY142nd St10003+NYMain St+10003|NYI 49510001+NYMain St+10001|NYLong Island Expy10001+NYMain St+10001'
-73.8254,40.7120,1,0,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7630,0,1,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8253,40.7425,1,0,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8252,40.7414,0,1,'NY61st Rd10003|NY61st Rd10003+NYMain St+10003'
-73.8252,40.7576,0,1,'NYUnion St10003+NYSanford Ave+10003'
-73.8250,40.7431,0,1,'NY142nd St10003+NY60th Ave+10003'
-73.8249,40.8772,0,1,'NYCooper Pl10003'
-73.8247,40.7398,0,1,'NY146th St10003|NY146th St10003+NYReeves Ave+10003'
-73.8245,40.7398,0,1,'NY146th St10003|NY146th St10003+NYReeves Ave+10003'
-73.8245,40.7158,0,1,'NYUnion Tpke10003+NY134th St+10003|NY80th Ave10003+NY134th St+10003|NY134th St10003'
-73.8243,40.8616,0,1,'NYHunter Ave10003'
-73.8242,40.7519,0,1,'NYColden St10003+NYElder Ave+10003'
-73.8242,40.9652,0,1,'NYMargaret Ave10003+NYWestchester Ave+10003'
-73.8241,40.8128,0,1,'NYDavis Ave10003|NYDavis Ave10003+NYSchurz Ave+10003'
-73.8240,40.7069,0,1,'NYKew Gardens Rd10003+NY129th St+10003|NY129th St10003'
-73.8239,40.6798,0,1,'NY116th St10003+NY111th Ave+10003'
-73.8234,40.6748,0,1,'NYSutter Ave10003+NY115th St+10003'
-73.8233,40.7475,0,1,'NY142nd St10003|NY142nd St10003+NY56th Ave+10003|NY56th Ave10003'
-73.8232,40.7152,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8231,40.8393,0,1,'NYRawlins Ave10003+NYEllis Pl+10003|NYEllis Pl10003'
-73.8231,40.6637,0,1,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8229,40.7061,0,1,'NYKew Gardens Rd10003+NY130th St+10003|NY130th St10003'
-73.8228,40.7670,0,1,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.8252,0,1,'NYRevere Ave10003+NYRoosevelt Ave+10003|NYRoosevelt Ave10003'
-73.8222,40.6870,1,0,'NY121st St10003|NY121st St10003+NYLiberty Ave+10003'
-73.8221,40.7572,0,1,'NYFranklin Ave10003+NYBowne St+10003'
-73.8220,40.7671,0,1,'NY34th Ave10003+NY145th Pl+10003|NY145th Pl10003'
-73.8218,40.7050,1,0,'NYKew Gardens Rd10003+NY131st St+10003|NY131st St10003'
-73.8217,40.7162,0,1,'NYGrand Central Pkwy10003+NYUnion Tpke+10003|NYGrand Central Pkwy10003+NY138th St+10003|NYUnion Tpke10003+NY138th St+10003|NY138th St10003'
-73.8217,40.8636,0,1,'NYElgar Pl10003'
-73.8217,40.7769,0,1,'NY146th St10003+NYWillets Point Blvd+10003'
-73.8217,40.7546,0,2,'NYUnion St10003|NYUnion St10003+NYCherry Ave+10003'
-73.8215,40.7936,0,1,'NY147th St10003+NY7th Ave+10003'
-73.8214,40.7103,0,1,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8208,40.8266,0,1,'NYRandall Ave10003+NYEdison Ave+10003'
-73.8208,40.7588,0,1,'NYParsons Blvd10003|NYParsons Blvd10003+NYSanford Ave+10003'
-73.8205,40.6768,0,1,'NY115th Ave10003+NY118th St+10003'
-73.8205,40.7134,0,1,'NY82nd Dr10003+NY138th St+10003|NY138th St10003'
-73.8204,40.6657,0,1,'NY121st St10003'
-73.8200,40.8270,0,1,'NYLogan Ave10003+NYRandall Ave+10003'
-73.8200,40.7971,0,1,'NY149th St10003+NY3rd Ave+10003'
-73.8198,40.7129,0,1,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8197,40.8179,0,2,'NYMiles Ave10003+NYQuincy Ave+10003'
-73.8196,40.8142,0,1,'NYMarina Dr10003+NYBrinsmade Ave+10003|NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYSchurz Ave+10003'
-73.8194,40.7651,0,1,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8193,40.8248,0,1,'NYSchley Ave10003+NYEdison Ave+10003'
-73.8193,40.7171,0,1,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8188,40.7831,0,1,'NY147th St10003+NY18th Ave+10003'
-73.8187,40.7765,0,1,'NY148th St10003|NY148th St10003+NYWillets Point Blvd+10003'
-73.8187,40.7089,0,1,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7073,1,0,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.7057,1,0,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8184,40.7098,0,1,'NYManton St10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8183,40.6662,0,2,'NY150th Ave10003+NY122nd Pl+10003'
-73.8181,40.7391,0,1,'NY153rd St10003+NY61st Rd+10003'
-73.8181,40.8205,0,1,'NYE Tremont Ave10003+NYSampson Ave+10003'
-73.8179,40.7571,0,1,'NYCherry Ave10003+NYParsons Blvd+10003'
-73.8176,40.8197,0,1,'NYE Tremont Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8175,40.7279,0,1,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8174,40.7880,0,1,'NY14th Ave10003+NYCross Island Pkwy+10003'
-73.8174,40.7340,0,1,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.6860,0,1,'NY126th St10003+NY107th Ave+10003'
-73.8173,40.7518,0,1,'NY46th Ave10003+NYRobinson St+10003|NYRobinson St10003+NYHolly Ave+10003'
-73.8172,40.7273,0,1,'NY150th St10003+NY72nd Rd+10003'
-73.8170,40.7096,0,1,'NYBurden Cres10003'
-73.8170,40.7040,0,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8169,40.6838,0,1,'NY109th Ave10003+NY125th St+10003|NY125th St10003'
-73.8169,40.7024,1,0,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8168,40.7135,0,1,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8166,40.7064,0,1,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8166,40.7501,0,1,'NYLaburnum Ave10003+NYUnion St+10003'
-73.8164,40.7099,0,1,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.7142,0,1,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8161,40.7883,0,1,'NY149th St10003+NYCross Island Pkwy+10003|NY149th St10003+NYCross Island Pkwy Srv+10003|NY14th Ave10003+NYCross Island Pkwy+10003|NY14th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8158,40.8317,0,1,'NYPhilip Ave10003|NYPhilip Ave10003+NYShore Dr+10003|NYPhilip Ave10003+NYDean Ave+10003|NYShore Dr10003+NYDean Ave+10003|NYDean Ave10003'
-73.8156,40.7556,0,1,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8153,40.6969,1,0,'NYAtlantic Ave10003+NY134th St+10003|NY134th St10003'
-73.8153,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.6995,0,1,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6803,0,1,'NYLinden Blvd10003+NY125th St+10003'
-73.8151,40.7399,1,0,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.7109,0,1,'NYBurden Cres10003'
-73.8150,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8148,40.7338,0,2,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8143,40.6668,0,1,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8143,40.7168,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8138,40.7446,0,1,'NY56th Ave10003|NY56th Ave10003+NYKissena Blvd+10003'
-73.8137,40.6935,0,1,'NY101st Ave10003+NY134th St+10003'
-73.8135,40.7031,0,1,'NY139th St10003+NY88th Rd+10003|NY88th Rd10003'
-73.8134,40.7200,0,1,'NY150th St10003+NY79th Ave+10003'
-73.8133,40.6670,0,1,'NY127th St10003|NY127th St10003+NYState Hwy 27+10003|NY127th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002'
-73.8129,40.7302,0,1,'NY156th St10003'
-73.8128,40.7049,0,1,'NYHillside Ave10002+NY143rd St+10002|NYState Hwy 2510002+NY143rd St+10002|NY143rd St10003'
-73.8125,40.7774,0,1,'NYMurray St10003+NYWillets Point Blvd+10003'
-73.8125,40.7121,0,1,'NYSmedley St10003|NYSmedley St10003+NY84th Dr+10003'
-73.8122,40.6530,0,1,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8121,40.6939,1,0,'NY101st Ave10003+NYVan Wyck Expy W+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8119,40.7182,0,2,'NYCharter Rd10003|NYCharter Rd10003+NY150th St+10003'
-73.8119,40.7051,1,2,'NYHillside Ave10002+NY144th St+10002|NYState Hwy 2510002+NY144th St+10002'
-73.8119,40.6916,0,1,'NY135th St10003+NYLiberty Ave+10003'
-73.8118,40.7661,0,1,'NY35th Ave10003+NY153rd St+10003'
-73.8117,40.7041,0,1,'NY88th Ave10003|NY88th Ave10003+NY144th St+10003'
-73.8116,40.6813,0,1,'NYLinden Blvd10003+NY130th St+10003'
-73.8113,40.6671,0,1,'NY129th St10003|NY129th St10003+NYState Hwy 27+10003|NY129th St10003+NY149th Ave+10003|NY129th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8112,40.7588,0,1,'NYCherry Ave10003+NYMurray St+10003'
-73.8108,40.6752,0,1,'NY127th St10003+NYRockaway Blvd+10003'
-73.8107,40.7265,1,0,'NY75th Ave10003'
-73.8107,40.7251,0,1,'NY76th Ave10003'
-73.8106,40.7055,0,1,'NYHillside Ave10002+NY146th St+10002|NYState Hwy 2510002+NY146th St+10002|NY146th St10003'
-73.8103,40.7493,0,1,'NYQuince Ave10003+NYParsons Blvd+10003'
-73.8103,40.6671,0,1,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,1,0,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8098,40.8238,0,1,'NY11th Ave10003+NY6th Ave+10003|NY6th Ave10003'
-73.8093,40.7210,0,1,'NY79th Ave10003+NYParsons Blvd+10003'
-73.8090,40.7304,0,2,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8085,40.7830,0,1,'NY17th Rd10003+NY154th St+10003'
-73.8083,40.6870,0,1,'NYVan Wyck Expy W10003+NY109th Ave+10003|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8082,40.8148,0,1,'NYChaffee Ave10003|NYChaffee Ave10003+NYPennyfield Ave+10003'
-73.8081,40.6595,1,0,'NYBergen Rd10003'
-73.8080,40.7519,0,1,'NY159th St10003+NYLaburnum Ave+10003'
-73.8079,40.7018,1,0,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.7012,0,1,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8078,40.6824,0,1,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8074,40.7143,1,0,'NYHoover Ave10003|NYHoover Ave10003+NYParsons Blvd+10003'
-73.8074,40.7142,0,1,'NY84th Ave10003|NY84th Ave10003+NYParsons Blvd+10003'
-73.8069,40.7170,0,1,'NY159th St10003|NY159th St10003+NY82nd Dr+10003'
-73.8066,40.7066,0,1,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8063,40.6530,0,1,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8060,40.7806,0,1,'NY20th Ave10003+NY157th St+10003'
-73.8058,40.7210,0,1,'NY162nd St10003|NY162nd St10003+NYUnion Tpke+10003'
-73.8058,40.7365,0,1,'NY163rd St10003'
-73.8057,40.7616,0,1,'NY160th St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8057,40.7381,0,1,'NY163rd St10003'
-73.8057,40.6857,0,1,'NY139th St10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.8055,40.7629,0,1,'NYState Hwy 25 Alt10002+NY160th St+10002|NYNorthern Blvd10002+NY160th St+10002|NY160th St10003'
-73.8054,40.6790,0,1,'NY135th St10003+NY116th Ave+10003'
-73.8046,40.6614,0,1,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8043,40.6629,0,1,'NY150th Ave10003'
-73.8043,40.7104,0,1,'NY160th St10003|NY160th St10003+NYNormal Rd+10003'
-73.8042,40.7516,0,1,'NYLaburnum Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8032,40.6777,0,1,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7207,0,1,'NY81st Ave10003+NY164th Pl+10003'
-73.8031,40.7137,0,1,'NY162nd St10003|NY162nd St10003+NY84th Dr+10003'
-73.8022,40.7067,0,2,'NY88th Ave10003+NYParsons Blvd+10003'
-73.8022,40.6653,0,2,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7600,0,1,'NY164th St10003'
-73.8021,40.6744,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8019,40.7020,0,1,'NYArcher Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8019,40.7619,0,1,'NYDepot Rd10003+NY164th St+10003|NY164th St10003'
-73.8018,40.7163,1,0,'NY164th Pl10003|NY164th Pl10003+NYGrand Central Pkwy+10003'
-73.8017,40.6659,0,1,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8016,40.6743,0,1,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8016,40.5925,0,1,'NYBeach 73rd St10003'
-73.8012,40.7782,0,1,'NYFrancis Lewis Blvd10003+NY21st Rd+10003'
-73.8011,40.7082,0,1,'NYHillside Ave10002+NY161st St+10002|NY161st St10003|NY161st St10003+NYState Hwy 25+10003'
-73.8010,40.7168,0,4,'NYGrand Central Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8002,40.7084,0,1,'NYHillside Ave10002+NY162nd St+10002|NYState Hwy 2510002+NY162nd St+10002'
-73.7998,40.6942,0,1,'NYShore Ave10003'
-73.7995,40.7141,0,1,'NYChapin Pkwy10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.7994,40.7054,0,1,'NY161st St10003+NY90th Ave+10003|NY90th Ave10003'
-73.7990,40.6849,0,1,'NY145th St10003+NYLinden Blvd+10003'
-73.7990,40.7088,0,2,'NYHillside Ave10002+NY164th St+10002|NYState Hwy 2510002+NY164th St+10002|NY164th St10003'
-73.7989,40.9691,0,1,'NYJewell Pl10003'
-73.7985,40.7336,0,1,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7983,40.6957,0,1,'NY155th St10003+NY107th Ave+10003'
-73.7983,40.7070,0,1,'NY89th Ave10003+NY163rd St+10003'
-73.7982,40.7615,0,1,'NYDepot Rd10003+NY168th St+10003|NY168th St10003'
-73.7981,40.6680,1,1,'NY135th Ave10003+NY140th St+10003'
-73.7980,40.6667,0,1,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7976,40.9697,0,1,'NYJewell Pl10003'
-73.7975,40.7940,0,1,'NY166th St10003|NY166th St10003+NYPowells Cove Blvd+10003'
-73.7972,40.7206,0,1,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7972,40.6854,0,1,'NYLinden Blvd10003+NY146th St+10003'
-73.7971,40.7074,0,1,'NY164th St10003+NY89th Ave+10003'
-73.7969,40.6765,0,1,'NY120th Ave10003+NY143rd St+10003'
-73.7966,40.6882,1,0,'NY148th St10003|NY148th St10003+NY111th Ave+10003'
-73.7963,40.6683,1,2,'NY143rd St10003'
-73.7961,40.6871,0,1,'NY148th St10003+NY112th Ave+10003|NY112th Ave10003'
-73.7958,40.8083,0,1,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7955,40.8973,1,2,'NYNardozzi Pl10003'
-73.7954,40.6539,1,0,'NYN Service Ct10003'
-73.7954,40.6526,1,1,'NYCargo Plz10003|NYCargo Plz10003+NYS Cargo Rd+10003|NYS Cargo Rd10003'
-73.7954,40.6577,3,0,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7615,0,1,'NY171st St10003'
-73.7947,40.6679,0,1,'NY145th St10003'
-73.7946,40.6446,0,1,'NYVan Wyck Expy10001'
-73.7944,40.7094,0,1,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7944,40.6869,0,1,'NYSutphin Blvd10003+NY113th Ave+10003|NY113th Ave10003'
-73.7937,40.6562,2,1,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7935,40.6576,3,0,'NYCenter Cargo Rd10003'
-73.7933,40.6753,0,1,'NY123rd Ave10003+NYInwood St+10003'
-73.7932,40.7293,0,1,'NYUtopia Pkwy10003+NY74th Ave+10003|NY74th Ave10003'
-73.7932,40.6565,0,2,'NYCompass Rd10003'
-73.7930,40.7107,0,1,'NYHillside Ave10002+NYHomelawn St+10002|NYHillside Ave10002+NY169th St+10002|NYState Hwy 2510002+NYHomelawn St+10002|NYState Hwy 2510002+NY169th St+10002|NYHomelawn St10003|NYHomelawn St10003+NY169th St+10003'
-73.7927,40.7157,0,1,'NYHomelawn St10003+NYAspen Pl+10003|NYAspen Pl10003'
-73.7922,40.6670,0,1,'NY147th St10003|NY147th St10003+NYState Hwy 27+10003|NY147th St10003+NYN Conduit Ave+10003'
-73.7920,40.7189,0,1,'NYGrand Central Pkwy10003+NY173rd St+10003|NY173rd St10003'
-73.7919,40.7689,0,1,'NYFrancis Lewis Blvd10003+NY32nd Ave+10003'
-73.7917,40.7258,0,1,'NYUtopia Pkwy10003+NYUnion Tpke+10003'
-73.7917,40.7609,0,1,'NYStation Rd10003+NY190th St+10003|NY190th St10003'
-73.7916,40.6618,1,0,'NY149th St10003'
-73.7910,40.6925,0,1,'NY160th St10003+NY110th Ave+10003|NY160th St10003+NYBrinkerhoff Ave+10003'
-73.7909,40.7189,0,1,'NYHomelawn St10003+NYGrand Central Pkwy+10003'
-73.7900,40.7619,0,1,'NY192nd St10003+NY39th Ave+10003'
