lon,lat,pickupcnt,dropoffcnt,roadname
-73.9496,40.6645,0,1,'NYClove Rd10003+NYMalbone St+10003|NYMalbone St10003'
-73.9495,40.7878,2,7,'NYE 99th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 99 St+10003'
-73.9495,40.7936,3,11,'NYE 106 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 106th St+10003'
-73.9495,40.8277,12,37,'NYW 147 St10003+NYBroadway+10003|NYBroadway10003+NYW 147th St+10003'
-73.9495,40.6968,0,4,'NYFloyd St10003|NYFloyd St10003+NYMarcy Ave+10003|NYFloyd St10003+NYMartin Luther King Jr Pl+10003|NYMarcy Ave10003+NYMartin Luther King Jr Pl+10003|NYMartin Luther King Jr Pl10003'
-73.9495,40.7727,23,34,'NYYork Ave10003+NYE 81st St+10003'
-73.9495,40.7050,2,1,'NYLynch St10003|NYLynch St10003+NYBroadway+10003'
-73.9495,40.6498,0,1,'NYErasmus St10003|NYErasmus St10003+NYNostrand Ave+10003'
-73.9495,40.8227,1,13,'NYAmsterdam Ave10003+NYW 141 St+10003|NYAmsterdam Ave10003+NYW 141st St+10003'
-73.9495,40.8310,0,3,'NYW 151st St10003|NYW 151 St10003'
-73.9495,40.7701,3,30,'NYE 78th St10003+NYCherokee Pl+10003|NYE 78 St10003+NYCherokee Pl+10003|NYCherokee Pl10003'
-73.9495,40.7321,2,0,'NYProvost St10003+NYJava St+10003|NYJava St10003'
-73.9494,40.6345,0,1,'NYGlenwood Rd10003|NYGlenwood Rd10003+NYFlatbush Ave+10003'
-73.9494,40.7811,67,47,'NYE 91st St10003+NY2nd Ave+10003|NYE 91st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 91 St+10003|NYE 91 St10003+NY2 Ave+10003'
-73.9494,40.7493,3,2,'NY11th St10003+NY44th Rd+10003'
-73.9494,40.7420,0,2,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003'
-73.9494,40.6640,1,0,'NYClove Rd10003'
-73.9494,40.7966,9,8,'NYFrawley Cir10003'
-73.9494,40.7168,2,0,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003'
-73.9494,40.6399,0,3,'NYE 29th St10003+NYNewkirk Ave+10003'
-73.9494,40.7769,55,94,'NY1st Ave10003+NYE 86 St+10003|NY1st Ave10003+NYE 86th St+10003|NYE 86 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 86th St+10003'
-73.9494,40.7542,6,13,'NYQueens Plz S10003|NYQueens Plz S10003+NYVernon Blvd+10003'
-73.9494,40.6961,4,6,'NYStockton St10003|NYStockton St10003+NYMarcy Ave+10003'
-73.9493,40.7852,48,101,'NYE 96 St10003+NY3rd Ave+10003|NYE 96 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 96th St+10003|NY3 Ave10003+NYE 96th St+10003'
-73.9493,40.7910,0,7,'NYE 103 St10003|NYE 103 St10003+NYPark Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NYPark Ave+10003'
-73.9493,40.8127,0,7,'NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NY8th Ave+10003|NYW 129 St10003+NYFrederick Douglass Blvd+10003|NYW 129th St10003|NYW 129th St10003+NY8th Ave+10003|NYW 129th St10003+NYFrederick Douglass Blvd+10003'
-73.9493,40.6481,0,3,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYNostrand Ave+10003'
-73.9493,40.8077,4,10,'NYW 123rd St10003+NY7th Ave+10003|NYW 123rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 123 St10003+NY7th Ave+10003|NYW 123 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9493,40.7684,0,4,'NYE 76th St10003|NYE 76th St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 76 St+10002|NYE 76 St10003'
-73.9493,40.8317,0,5,'NYW 152nd St10003|NYW 152 St10003'
-73.9493,40.5880,0,2,'NYJerome Ave10003+NYOcean Ave+10003'
-73.9493,40.7049,0,1,'NYBroadway10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.9492,40.7425,0,3,'NY21st St10003+NY49th Ave+10003'
-73.9492,40.7969,6,16,'NYE 110th St10003|NYE 110th St10003+NYCentral Park N+10003|NYE 110th St10003+NY5th Ave+10003|NYE 110th St10003+NYW 110 St+10003|NYCentral Park N10003|NYCentral Park N10003+NYE 110 St+10003|NYCentral Park N10003+NY5th Ave+10003|NYE 110 St10003|NYE 110 St10003+NY5th Ave+10003|NYE 110 St10003+NYW 110 St+10003|NY5th Ave10003+NYW 110 St+10003|NYW 110 St10003'
-73.9492,40.8027,3,11,'NYW 117th St10003+NYMalcolm X Blvd+10003|NYW 117th St10003+NYLenox Ave+10003'
-73.9492,40.7500,5,1,'NY11th St10003+NY44th Ave+10003'
-73.9491,40.8344,0,1,'NYRiverside Dr W10003'
-73.9491,40.7295,0,5,'NYCalyer St10003+NYDiamond St+10003|NYDiamond St10003'
-73.9491,40.7169,2,1,'NYMeeker Ave10003|NYMeeker Ave10003+NYWithers St+10003|NYMeeker Ave10003+NYMeeker Ave+10003|NYWithers St10003+NYMeeker Ave+10003'
-73.9491,40.7884,14,16,'NYE 100th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 100 St+10003'
-73.9491,40.6946,3,24,'NYMarcy Ave10003+NYVernon Ave+10003'
-73.9490,40.8283,9,27,'NYW 148th St10003+NYBroadway+10003|NYW 148 St10003+NYBroadway+10003'
-73.9490,40.7943,2,16,'NYMadison Ave10003+NYE 107 St+10003|NYMadison Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9490,40.7733,24,69,'NYE 82nd St10003+NYYork Ave+10003'
-73.9490,40.8233,1,11,'NYW 142nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 142 St+10003'
-73.9490,40.8366,0,1,'NYHenry Hudson Pkwy10002+NYW 158 St+10002|NYHenry Hudson Pkwy10002+NYW 158th St Exn+10002|NYState Rte 9a10002+NYW 158 St+10002|NYState Rte 9a10002+NYW 158th St Exn+10002|NYW 158 St10003|NYW 158th St Exn10003'
-73.9490,40.6451,0,5,'NYBeverley Rd10003+NYNostrand Ave+10003'
-73.9490,40.7817,49,98,'NYE 92nd St10003+NY2nd Ave+10003|NYE 92nd St10003+NY2 Ave+10003|NYE 92 St10003+NY2nd Ave+10003|NYE 92 St10003+NY2 Ave+10003'
-73.9489,40.6939,3,12,'NYWilloughby Ave10003+NYMarcy Ave+10003'
-73.9489,40.7547,2,4,'NYVernon Blvd10003+NY59th Street Brg+10003|NY59th Street Brg10002'
-73.9489,40.7112,60,99,'NYGrand St10003+NYLorimer St+10003'
-73.9489,40.8241,0,9,'NYW 143 St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 143rd St+10003'
-73.9489,40.7776,38,70,'NYE 87th St10003+NY1st Ave+10003|NYE 87th St10003+NY1 Ave+10003|NYE 87 St10003+NY1st Ave+10003|NYE 87 St10003+NY1 Ave+10003'
-73.9489,40.7213,52,22,'NYEngert Ave10003|NYEngert Ave10003+NYLeonard St+10003|NYEngert Ave10003+NYManhattan Ave+10003|NYLeonard St10003+NYManhattan Ave+10003'
-73.9488,40.7916,0,5,'NYE 104 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 104th St+10003'
-73.9488,40.8134,1,5,'NYW 130th St10003|NYW 130th St10003+NY8th Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYFrederick Douglass Blvd+10003'
-73.9488,40.7859,14,35,'NYE 97 St10003+NY3rd Ave+10003|NYE 97 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY3 Ave+10003'
-73.9488,40.8083,3,10,'NYW 124th St10003+NY7th Ave+10003|NYW 124th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9488,40.7510,0,2,'NY11th St10003+NY43rd Rd+10003'
-73.9488,40.7975,10,14,'NYW 111 St10003|NYW 111 St10003+NYE 111 St+10003|NYW 111 St10003+NY5th Ave+10003|NYW 111 St10003+NYE 111th St+10003|NYW 111th St10003|NYW 111th St10003+NYE 111 St+10003|NYW 111th St10003+NY5th Ave+10003|NYW 111th St10003+NYE 111th St+10003|NYE 111 St10003|NYE 111 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 111th St+10003|NYE 111th St10003'
-73.9488,40.6932,1,21,'NYMarcy Ave10003+NYHart St+10003'
-73.9488,40.7439,0,2,'NY47th Rd10003|NY47th Rd10003+NY21st St+10003'
-73.9487,40.8033,2,8,'NYMalcolm X Blvd10003+NYW 118 St+10003|NYMalcolm X Blvd10003+NYW 118th St+10003|NYW 118 St10003+NYLenox Ave+10003|NYW 118th St10003+NYLenox Ave+10003'
-73.9487,40.8157,2,6,'NYSaint Nicholas Ave10003+NYW 133rd St+10003|NYSaint Nicholas Ave10003+NYW 133 St+10003|NYW 133rd St10003|NYW 133rd St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9487,40.6517,0,3,'NYFairview Pl10003|NYFairview Pl10003+NYMartense St+10003'
-73.9487,40.7046,2,3,'NYBroadway10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9486,40.8342,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9486,40.6924,1,15,'NYPulaski St10003+NYMarcy Ave+10003'
-73.9486,40.7891,13,23,'NYE 101 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 101st St+10003'
-73.9486,40.8290,13,33,'NYW 149th St10003+NYBroadway+10003|NYW 149 St10003+NYBroadway+10003'
-73.9486,40.7446,17,20,'NY47th Ave10003|NY47th Ave10003+NYState Hwy 25 Alt+10003|NY47th Ave10003+NYJackson Ave+10003'
-73.9486,40.7177,0,4,'NYFrost St10003|NYFrost St10003+NYMeeker Ave+10003'
-73.9486,40.7949,1,12,'NYE 108 St10003+NYMadison Ave+10003|NYE 108th St10003+NYMadison Ave+10003'
-73.9486,40.8239,3,14,'NYAmsterdam Ave10003+NYW 143 St+10003|NYAmsterdam Ave10003+NYW 143rd St+10003'
-73.9485,40.7740,25,73,'NYYork Ave10003+NYE 83rd St+10003'
-73.9485,40.8215,0,4,'NYW 140th St10003|NYW 140th St10003+NYSaint Nicholas Ter+10003|NYW 140th St10003+NYConvent Ave+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 140 St+10003|NYSaint Nicholas Ter10003+NYConvent Ave+10003|NYW 140 St10003|NYW 140 St10003+NYConvent Ave+10003'
-73.9485,40.7192,0,3,'NYLeonard St10003+NYBayard St+10003'
-73.9485,40.7447,3,0,'NY21st St10003+NYState Hwy 25 Alt+10003|NY21st St10003+NYJackson Ave+10003'
-73.9485,40.8363,3,15,'NYW 158th St10003|NYW 158th St10003+NYRiverside Dr W+10003|NYW 158th St10003+NYW 158th St Exn+10003|NYRiverside Dr W10003+NYW 158 St+10003|NYRiverside Dr W10003+NYW 158th St Exn+10003|NYW 158th St Exn10003'
-73.9485,40.7823,57,46,'NYE 93 St10003+NY2nd Ave+10003|NYE 93 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 93rd St+10003|NY2 Ave10003+NYE 93rd St+10003'
-73.9485,40.8338,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 155th St+10003|NYRiverside Dr10003+NYW 155 St+10003'
-73.9484,40.7782,27,81,'NYE 88 St10003+NY1st Ave+10003|NYE 88 St10003+NY1 Ave+10003|NYE 88th St10003+NY1st Ave+10003|NYE 88th St10003+NY1 Ave+10003'
-73.9484,40.8139,3,9,'NYW 131st St10003|NYW 131st St10003+NY8th Ave+10003|NYW 131st St10003+NYFrederick Douglass Blvd+10003|NYW 131 St10003|NYW 131 St10003+NY8th Ave+10003|NYW 131 St10003+NYFrederick Douglass Blvd+10003'
-73.9484,40.7185,0,6,'NYLeonard St10003+NYRichardson St+10003'
-73.9484,40.6093,0,1,'NYQuentin Rd10003+NYBedford Ave+10003'
-73.9484,40.6400,0,1,'NYNewkirk Ave10003+NYNostrand Ave+10003'
-73.9484,40.7923,0,2,'NYE 105 St10003|NYE 105 St10003+NYPark Ave+10003|NYE 105th St10003|NYE 105th St10003+NYPark Ave+10003'
-73.9484,40.7865,4,7,'NYE 98th St10003|NYE 98th St10003+NY3rd Ave+10003|NYE 98th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 98 St+10003|NYE 98 St10003|NYE 98 St10003+NY3 Ave+10003'
-73.9484,40.8164,1,2,'NYSaint Nicholas Ave10003+NYW 134 St+10003|NYSaint Nicholas Ave10003+NYW 134th St+10003|NYW 134 St10003|NYW 134 St10003+NYSt Nicholas Ave+10003|NYW 134th St10003|NYW 134th St10003+NYSt Nicholas Ave+10003'
-73.9483,40.6910,1,8,'NYMarcy Ave10003+NYKosciuszko St+10003'
-73.9483,40.8090,17,6,'NYMartin Luther King Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 125th St10003+NY7th Ave+10003|NYW 125th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9483,40.7981,4,4,'NYW 112 St10003|NYW 112 St10003+NYE 112th St+10003|NYW 112 St10003+NY5th Ave+10003|NYW 112 St10003+NYE 112 St+10003|NYE 112th St10003|NYE 112th St10003+NY5th Ave+10003|NYE 112th St10003+NYW 112th St+10003|NY5th Ave10003+NYE 112 St+10003|NY5th Ave10003+NYW 112th St+10003|NYE 112 St10003|NYE 112 St10003+NYW 112th St+10003|NYW 112th St10003'
-73.9483,40.7453,5,11,'NY21st St10003+NY46th Rd+10003'
-73.9483,40.7177,0,1,'NYI 27810001+NYLeonard St+10001|NYBrooklyn Queens Expy10001+NYLeonard St+10001'
-73.9483,40.7498,1,1,'NY44th Ave10003+NY12th St+10003|NY12th St10003'
-73.9483,40.8040,1,16,'NYW 119th St10003+NYMalcolm X Blvd+10003|NYW 119th St10003+NYLenox Ave+10003|NYW 119 St10003+NYMalcolm X Blvd+10003|NYW 119 St10003+NYLenox Ave+10003'
-73.9483,40.7541,2,4,'NY9th St10003|NY9th St10003+NYQueens Plz S+10003'
-73.9482,40.7174,1,2,'NYMeeker Ave10003+NYLeonard St+10003'
-73.9482,40.8342,0,6,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9482,40.6644,2,7,'NYMalbone St10003'
-73.9482,40.7170,2,0,'NYWithers St10003+NYLeonard St+10003'
-73.9482,40.7246,32,93,'NYMcGuinness Blvd10003+NYNassau Ave+10003'
-73.9482,40.7227,4,20,'NYDriggs Ave10003+NYEckford St+10003'
-73.9481,40.7448,1,2,'NYArch St10003|NYArch St10003+NYState Hwy 25 Alt+10003|NYArch St10003+NYJackson Ave+10003'
-73.9481,40.7897,17,26,'NYE 102nd St10003+NYLexington Ave+10003|NYE 102 St10003+NYLexington Ave+10003'
-73.9481,40.7043,2,3,'NYBroadway10003+NYMcKibben St+10003|NYMcKibben St10003'
-73.9481,40.8296,9,28,'NYW 150th St10003+NYBroadway+10003|NYW 150 St10003+NYBroadway+10003'
-73.9481,40.5977,0,2,'NYGravesend Neck Rd10003|NYGravesend Neck Rd10003+NYV Ave+10003|NYGravesend Neck Rd10003+NYNeck Rd+10003|NYGravesend Neck Rd10003+NYGravesend Neck Rd+10003|NYGravesend Neck Rd10003+NYE 23rd St+10003|NYGravesend Neck Rd10003+NYAve V+10003|NYV Ave10003|NYV Ave10003+NYNeck Rd+10003|NYV Ave10003+NYGravesend Neck Rd+10003|NYV Ave10003+NYE 23rd St+10003|NYV Ave10003+NYAve V+10003|NYNeck Rd10003|NYNeck Rd10003+NYGravesend Neck Rd+10003|NYNeck Rd10003+NYE 23rd St+10003|NYNeck Rd10003+NYAve V+10003|NYE 23rd St10003+NYAve V+10003|NYAve V10003'
-73.9481,40.7000,1,2,'NYBartlett St10003|NYBartlett St10003+NYFlushing Ave+10003'
-73.9481,40.8246,3,9,'NYAmsterdam Ave10003+NYHamilton Pl+10003|NYAmsterdam Ave10003+NYW 144th St+10003|NYAmsterdam Ave10003+NYW 144 St+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 144th St+10003|NYHamilton Pl10003+NYW 144 St+10003'
-73.9481,40.7955,4,17,'NYE 109 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 109th St+10003'
-73.9481,40.7746,22,86,'NYE 84th St10003+NYYork Ave+10003'
-73.9481,40.5818,0,1,'NYShore Blvd10003+NYOcean Ave+10003|NYOcean Ave10003'
-73.9481,40.7704,6,24,'NYE 79th St10003+NYE End Ave+10003|NYE End Ave10003|NYE End Ave10003+NYE 79 St+10003'
-73.9481,40.7460,1,9,'NY21st St10003+NY46th Ave+10003'
-73.9481,40.7163,1,2,'NYLeonard St10003+NYJackson St+10003'
-73.9481,40.7518,1,10,'NY11th St10003+NY43rd Ave+10003'
-73.9480,40.6895,1,4,'NYMarcy Ave10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9480,40.7829,25,69,'NY2nd Ave10003+NYE 94th St+10003|NY2nd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY2 Ave+10003|NYE 94 St10003+NY2 Ave+10003'
-73.9480,40.8171,2,0,'NYSaint Nicholas Ave10003+NYW 135 St+10003|NYSaint Nicholas Ave10003+NYW 135th St+10003|NYW 135 St10003|NYW 135 St10003+NYSt Nicholas Ave+10003|NYW 135th St10003|NYW 135th St10003+NYSt Nicholas Ave+10003'
-73.9480,40.6633,0,3,'NYSterling St10003+NYNew York Ave+10003'
-73.9480,40.7788,23,91,'NYE 89th St10003+NY1st Ave+10003|NYE 89th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 89 St+10003|NYE 89 St10003+NY1 Ave+10003'
-73.9480,40.7156,1,4,'NYLeonard St10003+NYSkillman Ave+10003'
-73.9480,40.7214,1,8,'NYEngert Ave10003+NYEckford St+10003'
-73.9479,40.8146,4,12,'NYW 132nd St10003|NYW 132nd St10003+NY8th Ave+10003|NYW 132nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 132 St+10003|NYFrederick Douglass Blvd10003+NYW 132 St+10003|NYW 132 St10003'
-73.9479,40.8171,0,2,'NYW 135 St10003+NYEdgecombe Ave+10003|NYW 135th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9479,40.7871,2,25,'NY3rd Ave10003+NYE 99th St+10003|NY3rd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 99 St+10003'
-73.9479,40.7929,0,7,'NYE 106 St10003+NYPark Ave+10003|NYE 106th St10003+NYPark Ave+10003'
-73.9479,40.6888,0,17,'NYMarcy Ave10003+NYGreene Ave+10003'
-73.9479,40.7041,4,3,'NYBroadway10003+NYLorimer St+10003'
-73.9478,40.8096,3,10,'NY7th Ave10003+NYW 126th St+10003|NY7th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 126 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9478,40.7467,3,0,'NY45th Rd10003+NY21st St+10003'
-73.9478,40.7149,78,40,'NYLeonard St10003+NYConselyea St+10003'
-73.9478,40.6617,0,2,'NYE New York Ave10003|NYE New York Ave10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9478,40.8046,4,19,'NYW 120 St10003+NYMalcolm X Blvd+10003|NYW 120 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 120th St+10003|NYW 120th St10003+NYLenox Ave+10003'
-73.9478,40.7044,2,4,'NYMcKibben St10003'
-73.9478,40.5751,0,1,'NYEsplanade10003|NYEsplanade10003+NYExeter St+10003|NYExeter St10003'
-73.9478,40.8345,0,8,'NYRiverside Dr10003+NYW 156th St+10003|NYRiverside Dr10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9478,40.7203,0,2,'NYEckford St10003|NYEckford St10003+NYManhattan Ave+10003'
-73.9478,40.7702,1,0,'NYE 79th St10003+NYF D R Dr+10003|NYE 79 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9478,40.6433,0,4,'NYE 31st St10003|NYE 31st St10003+NYClarendon Rd+10003|NYE 31st St10003+NYE 31 St+10003|NYE 31st St10003+NYE 31st St+10003|NYClarendon Rd10003+NYE 31 St+10003|NYClarendon Rd10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYE 31st St+10003'
-73.9478,40.6340,0,3,'NYGlenwood Rd10003+NYNostrand Ave+10003'
-73.9477,40.6803,0,4,'NYVerona Pl10003|NYVerona Pl10003+NYFulton St+10003'
-73.9477,40.6329,0,4,'NYFlatbush Ave10003+NYNostrand Ave+10003|NYFlatbush Ave10003+NYHillel Pl+10003|NYNostrand Ave10003+NYHillel Pl+10003|NYHillel Pl10003'
-73.9477,40.8120,0,3,'NYW 129th St10003|NYW 129 St10003'
-73.9477,40.7903,22,28,'NYE 103 St10003+NYLexington Ave+10003|NYE 103rd St10003+NYLexington Ave+10003'
-73.9477,40.8302,7,43,'NYW 151st St10003+NYBroadway+10003|NYW 151 St10003+NYBroadway+10003'
-73.9477,40.8179,0,2,'NYW 136th St10003|NYW 136th St10003+NYSaint Nicholas Ave+10003|NYW 136th St10003+NYSt Nicholas Ave+10003|NYW 136 St10003|NYW 136 St10003+NYSaint Nicholas Ave+10003|NYW 136 St10003+NYSt Nicholas Ave+10003'
-73.9477,40.6509,0,1,'NYRaleigh Pl10003|NYRaleigh Pl10003+NYE 32nd St+10003|NYRaleigh Pl10003+NYChurch Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NYChurch Ave+10003'
-73.9476,40.6706,2,20,'NYLincoln Pl10003'
-73.9476,40.7962,3,14,'NYE 110th St10003+NYMadison Ave+10003|NYE 110 St10003+NYMadison Ave+10003'
-73.9476,40.6707,1,25,'NYLincoln Pl10003'
-73.9476,40.6813,0,5,'NYVerona Pl10003|NYVerona Pl10003+NYMacon St+10003'
-73.9476,40.7752,25,39,'NYYork Ave10003+NYE 85th St+10003'
-73.9476,40.8227,0,10,'NYW 142nd St10003|NYW 142nd St10003+NYConvent Ave+10003|NYW 142 St10003|NYW 142 St10003+NYConvent Ave+10003'
-73.9476,40.7474,3,13,'NY45th Ave10003+NY21st St+10003'
-73.9476,40.8252,5,26,'NYW 145th St10003+NYAmsterdam Ave+10003'
-73.9476,40.7400,0,1,'NYBorden Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9476,40.7135,33,36,'NYDevoe St10003+NYLeonard St+10003'
-73.9476,40.7711,2,23,'NYE 80 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 80th St+10003'
-73.9476,40.7836,30,72,'NYE 95th St10003+NY2nd Ave+10003|NYE 95th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 95 St+10003|NY2 Ave10003+NYE 95 St+10003'
-73.9476,40.7201,0,3,'NYManhattan Ave10003+NYNewton St+10003|NYNewton St10003'
-73.9476,40.7178,1,2,'NYMeeker Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9475,40.6410,0,2,'NYE 31st St10003|NYE 31st St10003+NYE 31st St+10003|NYE 31st St10003+NYE 31 St+10003|NYE 31st St10003+NYAve D+10003|NYE 31 St10003|NYE 31 St10003+NYAve D+10003'
-73.9475,40.7034,1,2,'NYThroop Ave10003+NYWalton St+10003'
-73.9475,40.6589,0,2,'NYFenimore St10003+NYNew York Ave+10003'
-73.9475,40.7794,28,88,'NY1st Ave10003+NYE 90th St+10003|NY1st Ave10003+NYE 90 St+10003|NYE 90th St10003+NY1 Ave+10003|NYE 90 St10003+NY1 Ave+10003'
-73.9475,40.8152,2,6,'NYW 133rd St10003+NY8th Ave+10003|NYW 133rd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 133 St+10003|NYFrederick Douglass Blvd10003+NYW 133 St+10003'
-73.9475,40.7005,0,1,'NYHarrison Ave10003+NYBartlett St+10003'
-73.9475,40.7227,6,8,'NYDriggs Ave10003+NYGraham Ave+10003|NYGraham Ave10003'
-73.9475,40.7878,3,20,'NY3rd Ave10003+NYE 100th St+10003|NY3rd Ave10003+NYE 100 St+10003|NY3 Ave10003+NYE 100th St+10003|NY3 Ave10003+NYE 100 St+10003|NYE 100th St10003|NYE 100 St10003'
-73.9475,40.7451,6,0,'NY46th Rd10003|NY46th Rd10003+NYState Hwy 25 Alt+10003|NY46th Rd10003+NYJackson Ave+10003'
-73.9474,40.6400,0,1,'NYE 31st St10003|NYE 31st St10003+NYNewkirk Ave+10003'
-73.9474,40.8178,1,2,'NYW 136th St10003+NYEdgecombe Ave+10003|NYW 136 St10003+NYEdgecombe Ave+10003'
-73.9474,40.6580,0,1,'NYNew York Ave10003+NYHawthorne St+10003'
-73.9474,40.7249,1,16,'NYNewell St10003+NYNassau Ave+10003'
-73.9474,40.7936,0,1,'NYE 107 St10003|NYE 107 St10003+NYPark Ave+10003|NYE 107th St10003|NYE 107th St10003+NYPark Ave+10003'
-73.9474,40.8103,1,13,'NYW 127th St10003+NY7th Ave+10003|NYW 127th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY7th Ave+10003|NYLloyd E Dickens Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9474,40.7121,16,15,'NYPowers St10003+NYLeonard St+10003'
-73.9474,40.7481,13,14,'NY21st St10003+NY44th Dr+10003'
-73.9474,40.8052,0,13,'NYW 121st St10003+NYMalcolm X Blvd+10003|NYW 121st St10003+NYLenox Ave+10003'
-73.9474,40.8185,0,3,'NYSaint Nicholas Ave10003+NYW 137 St+10003|NYSaint Nicholas Ave10003+NYW 137th St+10003|NYW 137 St10003|NYW 137 St10003+NYSt Nicholas Ave+10003|NYW 137th St10003|NYW 137th St10003+NYSt Nicholas Ave+10003'
-73.9473,40.6610,0,2,'NYMaple St10003+NYMiami Ct+10003|NYMiami Ct10003'
-73.9473,40.6742,2,21,'NYNew York Ave10003+NYProspect Pl+10003'
-73.9473,40.7642,5,67,'NYEast Rd10003+NYRoosevelt Island Brg+10003|NYRoosevelt Island Brg10003|NYRoosevelt Island Brg10003+NYMain St+10003'
-73.9473,40.6382,0,2,'NYE 31st St10003'
-73.9473,40.7565,0,5,'NYVernon Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.9473,40.6564,0,1,'NYParkside Ave10003'
-73.9473,40.5980,0,1,'NYGravesend Neck Rd10003+NYE 24th St+10003'
-73.9473,40.6603,0,1,'NYMiami Ct10003|NYMiami Ct10003+NYMidwood St+10003'
-73.9472,40.7001,1,4,'NYTompkins Ave10003|NYTompkins Ave10003+NYFlushing Ave+10003'
-73.9472,40.8218,0,5,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 141 St+10003|NYHamilton Ter10003+NYW 141st St+10003'
-73.9472,40.7186,0,2,'NYRichardson St10003+NYMeeker Ave+10003'
-73.9472,40.7221,0,4,'NYGraham Ave10003+NYBroome St+10003|NYBroome St10003'
-73.9472,40.7909,9,20,'NYE 104 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 104th St+10003'
