lon,lat,pickupcnt,dropoffcnt,roadname
-73.9519,40.7604,0,1,'NYEast Rd10003|NYEast Rd10003+NYWest Rd+10003|NYEast Rd10003+NYMain St+10003|NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYMain St10003'
-73.9518,40.7904,55,137,'NYE 101st St10003|NYE 101st St10003+NYMadison Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYMadison Ave10003+NYE 101 St+10003|NYE 101 St10003'
-73.9518,40.7430,3,0,'NY49th Ave10003+NYState Hwy 25 Alt+10003|NY49th Ave10003+NYJackson Ave+10003'
-73.9518,40.7312,2,2,'NYKent St10003+NYMcGuinness Blvd+10003'
-73.9518,40.8129,0,1,'NYSaint Nicholas Ter10003+NYW 128th St+10003|NYSaint Nicholas Ter10003+NYW 128 St+10003'
-73.9518,40.7150,1,0,'NYN 8th St10003|NYN 8th St10003+NYUnion Ave+10003|NYN 8th St10003+NYMeeker Ave+10003'
-73.9517,40.8196,0,15,'NYAmsterdam Ave10003+NYW 136th St+10003|NYAmsterdam Ave10003+NYW 136 St+10003|NYW 136th St10003|NYW 136 St10003'
-73.9517,40.7779,166,108,'NY2nd Ave10003+NYE 86 St+10003|NY2nd Ave10003+NYE 86th St+10003|NYE 86 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 86th St+10003'
-73.9517,40.7594,0,1,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYEast Rd10003+NYEast Rd+10003|NYMain St10003|NYMain St10003+NYEast Rd+10003|NYMain St10003+NYMain St+10003'
-73.9517,40.7415,3,0,'NY11th St10003+NYLong Island Expy+10003|NY11th St10003+NYQueens Midtown Expy+10003|NY11th St10003+NYQueens Midtown Tunl+10003|NY11th St10003+NYI 495+10003|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Tunl+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Tunl+10001|NYQueens Midtown Tunl10001'
-73.9517,40.7254,2,4,'NYNorman Ave10003+NYManhattan Ave+10003'
-73.9517,40.7078,0,1,'NYS 4th St10003+NYHewes St+10003'
-73.9517,40.7737,108,41,'NY1st Ave10003+NYE 81st St+10003|NYE 81st St10003+NY1 Ave+10003'
-73.9517,40.7145,1,0,'NYUnion Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9517,40.8095,3,15,'NYW 124th St10003+NY8th Ave+10003|NYW 124th St10003+NYFrederick Douglass Blvd+10003'
-73.9517,40.7820,61,60,'NYE 91st St10003+NY3rd Ave+10003|NYE 91st St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 91 St+10003|NY3 Ave10003+NYE 91 St+10003'
-73.9516,40.7235,3,7,'NYBedford Ave10003+NYNassau Ave+10003'
-73.9516,40.7109,1,1,'NYGrand St Exd10003|NYGrand St Exd10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9516,40.7879,13,6,'NYE 98th St10003+NYPark Ave+10003|NYE 98 St10003+NYPark Ave+10003'
-73.9516,40.7936,12,23,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NY5th Ave+10003|NYE 105 St10003|NYE 105 St10003+NY5th Ave+10003'
-73.9516,40.7138,8,4,'NYKeap St10003|NYKeap St10003+NYUnion Ave+10003'
-73.9516,40.8045,2,1,'NY7th Ave10003+NYW 118 St+10003|NY7th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 118th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9516,40.7287,3,5,'NYEckford St10003+NYCalyer St+10003'
-73.9516,40.6805,0,2,'NYFulton St10003+NYArlington Pl+10003|NYArlington Pl10003'
-73.9515,40.7995,2,6,'NYW 112 St10003+NYMalcolm X Blvd+10003|NYW 112 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 112th St+10003|NYLenox Ave10003+NYW 112th St+10003'
-73.9515,40.8120,1,10,'NYW 127th St10003+NYSaint Nicholas Ave+10003|NYW 127th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 127 St+10003|NYW 127 St10003+NYSt Nicholas Ave+10003'
-73.9515,40.6154,0,1,'NYOlean St10003+NYE 23rd St+10003'
-73.9515,40.5883,1,0,'NYE 18th St10003+NYAve Z+10003'
-73.9515,40.7504,0,1,'NY9th St10003+NY44th Ave+10003'
-73.9515,40.7131,1,3,'NYDevoe St10003|NYDevoe St10003+NYUnion Ave+10003'
-73.9515,40.7600,0,6,'NYEast Rd10003|NYEast Rd10003+NYEast Rd+10003|NYEast Rd10003+NYMain St+10003'
-73.9514,40.7659,241,37,'NYE 72 St10003|NYE 72nd St10003'
-73.9514,40.7852,104,20,'NYE 95th St10003+NYLexington Ave+10003|NYE 95 St10003+NYLexington Ave+10003'
-73.9514,40.7432,0,1,'NY11th St10003|NY11th St10003+NYState Hwy 25 Alt+10003|NY11th St10003+NYJackson Ave+10003'
-73.9514,40.7701,302,46,'NYYork Ave10003+NYE 77th St+10003|NYYork Ave10003+NYE 77 St+10003'
-73.9514,40.8251,35,3,'NYW 143 St10003+NYBroadway+10003|NYW 143rd St10003+NYBroadway+10003'
-73.9514,40.7417,3,0,'NY51st Ave10003'
-73.9514,40.7153,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYMeeker Ave+10003'
-73.9514,40.6507,0,1,'NYChurch Ave10003+NYLloyd St+10003|NYLloyd St10003'
-73.9514,40.7910,25,137,'NYE 102nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 102 St+10003'
-73.9513,40.6816,0,1,'NYArlington Pl10003|NYArlington Pl10003+NYHalsey St+10003'
-73.9513,40.8136,0,1,'NYW 129th St10003|NYW 129th St10003+NYSaint Nicholas Ter+10003|NYW 129 St10003|NYW 129 St10003+NYSaint Nicholas Ter+10003'
-73.9513,40.6891,2,3,'NYNostrand Ave10003+NYClifton Pl+10003'
-73.9513,40.6398,0,1,'NYNewkirk Ave10003+NYRogers Ave+10003'
-73.9513,40.8227,0,2,'NYW 140th St10003+NYHamilton Pl+10003|NYW 140 St10003+NYHamilton Pl+10003'
-73.9513,40.7743,136,76,'NYE 82nd St10003+NY1st Ave+10003|NYE 82nd St10003+NY1 Ave+10003'
-73.9512,40.7786,25,14,'NYE 87th St10003+NY2nd Ave+10003|NYE 87th St10003+NY2 Ave+10003|NYE 87 St10003+NY2nd Ave+10003|NYE 87 St10003+NY2 Ave+10003'
-73.9512,40.7117,0,5,'NYPowers St10003|NYPowers St10003+NYUnion Ave+10003|NYPowers St10003+NYHope St+10003|NYUnion Ave10003+NYHope St+10003|NYHope St10003'
-73.9512,40.7826,108,75,'NYE 92nd St10003+NY3rd Ave+10003|NYE 92nd St10003+NY3 Ave+10003|NYE 92 St10003+NY3rd Ave+10003|NYE 92 St10003+NY3 Ave+10003'
-73.9512,40.7160,0,1,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9512,40.6884,0,3,'NYGreene10003|NYGreene10003+NYNostrand Ave+10003|NYGreene10003+NYGreene Ave+10003|NYNostrand Ave10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9512,40.8102,7,22,'NYMartin Luther King Blvd10003+NY8th Ave+10003|NYMartin Luther King Blvd10003+NYFrederick Douglass Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NY8th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYFrederick Douglass Blvd+10003|NYW 125th St10003+NY8th Ave+10003|NYW 125th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYFrederick Douglass Blvd+10003'
-73.9512,40.7429,1,0,'NY11th St10003+NY49th Ave+10003'
-73.9511,40.7885,6,13,'NYE 99th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 99 St+10003'
-73.9511,40.7088,0,2,'NYHewes St10003+NYStagg St+10003|NYStagg St10003'
-73.9511,40.8052,1,17,'NYW 119th St10003+NY7th Ave+10003|NYW 119th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 119 St10003+NY7th Ave+10003|NYW 119 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9511,40.7943,11,11,'NYE 106 St10003|NYE 106 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 106th St+10003|NYE 106th St10003'
-73.9511,40.8001,1,2,'NYW 113 St10003|NYW 113 St10003+NYMalcolm X Blvd+10003|NYW 113 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 113th St+10003|NYLenox Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9511,40.5847,0,1,'NYShore Pkwy10002+NYSheepshead Bay Rd+10002|NYSheepshead Bay Rd10003+NYLeif Ericson Dr+10003|NYSheepshead Bay Rd10003+NYBelt Pkwy+10003'
-73.9511,40.7059,0,1,'NYBroadway10003+NYRutledge St+10003|NYRutledge St10003'
-73.9511,40.7496,0,2,'NY10th St10003+NY44th Rd+10003'
-73.9510,40.7557,3,3,'NYQueensboro Brg10002|NYQueensboro Brg10002+NY59th Street Brg+10002|NYEd Koch Brg10002|NYEd Koch Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002|NY59th Street Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002+NYState Rte 25+10002|NYState Rte 2510002'
-73.9510,40.6647,0,1,'NYSullivan Pl10003|NYSullivan Pl10003+NYNostrand Ave+10003'
-73.9510,40.7443,0,1,'NY11th St10003+NY47th Rd+10003'
-73.9510,40.7102,3,1,'NYUnion Ave10003+NYMaujer St+10003'
-73.9510,40.5820,0,1,'NYColeridge St10003|NYColeridge St10003+NYShore Blvd+10003'
-73.9510,40.7241,0,2,'NYBedford Ave10003|NYBedford Ave10003+NYManhattan Ave+10003'
-73.9509,40.8258,17,2,'NYBroadway10003+NYW 144th St+10003|NYBroadway10003+NYW 144 St+10003'
-73.9509,40.7707,189,51,'NYE 78th St10003+NYYork Ave+10003|NYE 78 St10003+NYYork Ave+10003'
-73.9509,40.7859,250,73,'NYE 96 St10003+NYLexington Ave+10003|NYE 96th St10003+NYLexington Ave+10003'
-73.9509,40.8126,2,1,'NYSaint Nicholas Ave10003+NYW 128th St+10003|NYSaint Nicholas Ave10003+NYW 128 St+10003|NYW 128th St10003+NYSt Nicholas Ave+10003|NYW 128 St10003+NYSt Nicholas Ave+10003'
-73.9509,40.7917,4,25,'NYE 103rd St10003|NYE 103rd St10003+NYMadison Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NYMadison Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9509,40.6631,1,1,'NYSterling St10003+NYNostrand Ave+10003'
-73.9509,40.7665,22,13,'NYE 73rd St10003|NYE 73 St10003'
-73.9509,40.8184,0,15,'NYW 135th St10003|NYW 135th St10003+NYConvent Ave+10003|NYW 135 St10003|NYW 135 St10003+NYConvent Ave+10003'
-73.9509,40.7095,1,1,'NYTen Eyck St10003|NYTen Eyck St10003+NYUnion Ave+10003'
-73.9509,40.8142,0,2,'NYSaint Nicholas Ter10003+NYW 130th St+10003|NYSaint Nicholas Ter10003+NYW 130 St+10003|NYW 130th St10003|NYW 130 St10003'
-73.9508,40.8208,1,14,'NYAmsterdam Ave10003+NYW 138th St+10003|NYAmsterdam Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138 St10003'
-73.9508,40.7749,108,33,'NYE 83rd St10003+NY1st Ave+10003|NYE 83rd St10003+NY1 Ave+10003'
-73.9508,40.7792,71,30,'NYE 88 St10003+NY2nd Ave+10003|NYE 88 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY2 Ave+10003'
-73.9508,40.7238,3,4,'NYManhattan Ave10003+NYNassau Ave+10003'
-73.9508,40.7450,1,1,'NY47th Ave10003+NY11th St+10003'
-73.9507,40.7833,102,57,'NYE 93 St10003+NY3rd Ave+10003|NYE 93 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 93rd St+10003|NY3 Ave10003+NYE 93rd St+10003'
-73.9507,40.6862,1,1,'NYGates Ave10003+NYNostrand Ave+10003'
-73.9507,40.6616,0,1,'NYLincoln Rd10003+NYNostrand Ave+10003'
-73.9507,40.7435,4,4,'NY48th Ave10003+NYState Hwy 25 Alt+10003|NY48th Ave10003+NYJackson Ave+10003'
-73.9507,40.7421,2,1,'NY11th Pl10003|NY11th Pl10003+NY50th Ave+10003'
-73.9507,40.8108,0,3,'NY8th Ave10003+NYW 126th St+10003|NY8th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 126 St+10003'
-73.9507,40.7003,0,1,'NYWallabout St10003|NYWallabout St10003+NYMarcy Ave+10003'
-73.9507,40.8058,1,2,'NYW 120 St10003+NY7th Ave+10003|NYW 120 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9506,40.7305,1,4,'NYNewell St10003|NYNewell St10003+NYGreenpoint Ave+10003'
-73.9506,40.8007,3,0,'NYW 114th St10003|NYW 114th St10003+NYMalcolm X Blvd+10003|NYW 114th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 114 St+10003|NYLenox Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9506,40.7950,17,6,'NY5th Ave10003+NYE 107 St+10003|NY5th Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9506,40.5949,1,1,'NYOcean Ave10003+NYAvenue W+10003'
-73.9505,40.7891,2,3,'NYE 100th St10003|NYE 100th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 100 St+10003|NYE 100 St10003'
-73.9505,40.7457,0,2,'NY11th St10003+NY46th Rd+10003'
-73.9505,40.7074,2,1,'NYS 4th St10003|NYS 4th St10003+NYMeserole St+10003|NYS 4th St10003+NYUnion Ave+10003|NYMeserole St10003|NYMeserole St10003+NYUnion Ave+10003'
-73.9505,40.6654,0,1,'NYClove Rd10003|NYClove Rd10003+NYMontgomery St+10003'
-73.9505,40.7923,12,6,'NYMadison Ave10003+NYE 104 St+10003|NYMadison Ave10003+NYE 104th St+10003'
-73.9505,40.8264,35,4,'NYW 145th St10003+NYBroadway+10003'
-73.9504,40.7714,355,75,'NYYork Ave10003+NYE 79th St+10003|NYYork Ave10003+NYE 79 St+10003'
-73.9504,40.7865,95,18,'NYE 97 St10003+NYLexington Ave+10003|NYE 97th St10003+NYLexington Ave+10003'
-73.9504,40.6707,1,2,'NYLincoln Pl10003+NYNostrand Ave+10003'
-73.9504,40.6587,0,3,'NYFenimore St10003+NYNostrand Ave+10003'
-73.9504,40.7067,0,5,'NYS 5th St10003|NYS 5th St10003+NYMontrose Ave+10003|NYS 5th St10003+NYUnion Ave+10003|NYMontrose Ave10003|NYMontrose Ave10003+NYMontrose Ave+10003|NYMontrose Ave10003+NYUnion Ave+10003|NYUnion Ave10003+NYMontrose Ave+10003'
-73.9504,40.7530,1,1,'NY43rd Ave10003+NYVernon Blvd+10003'
-73.9504,40.8289,0,1,'NYW 148th St10003|NYW 148th St10003+NYRiverside Dr+10003|NYW 148 St10003|NYW 148 St10003+NYRiverside Dr+10003'
-73.9504,40.8214,1,5,'NYAmsterdam Ave10003+NYW 139th St+10003|NYAmsterdam Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139 St10003'
-73.9504,40.8132,1,0,'NYSaint Nicholas Ave10003+NYW 129 St+10003|NYSaint Nicholas Ave10003+NYW 129th St+10003|NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NYSt Nicholas Ave+10003|NYW 129th St10003|NYW 129th St10003+NYSt Nicholas Ave+10003'
-73.9503,40.7756,110,51,'NYE 84th St10003+NY1st Ave+10003|NYE 84th St10003+NY1 Ave+10003'
-73.9503,40.7798,75,22,'NYE 89th St10003+NY2nd Ave+10003|NYE 89th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 89 St+10003|NYE 89 St10003+NY2 Ave+10003'
-73.9503,40.7161,0,2,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9503,40.7839,65,62,'NY3rd Ave10003+NYE 94th St+10003|NY3rd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY3 Ave+10003|NYE 94 St10003+NY3 Ave+10003'
-73.9503,40.7016,0,1,'NYWalton St10003+NYUnion Ave+10003'
-73.9502,40.7671,1,0,'NYF D R Dr10002+NYE 74 St+10002|NYF D R Dr10002+NYE 74th St+10002|NYE 74 St10003|NYE 74th St10003'
-73.9502,40.8115,4,4,'NYW 127th St10003+NY8th Ave+10003|NYW 127th St10003+NYFrederick Douglass Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY8th Ave+10003|NYLloyd E Dickens Pl10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYFrederick Douglass Blvd+10003'
-73.9502,40.7367,0,1,'NYPaidge Ave10003+NYProvost St+10003|NYProvost St10003'
-73.9502,40.7045,0,1,'NYLynch St10003+NYUnion Ave+10003'
-73.9502,40.8064,3,5,'NYW 121st St10003+NY7th Ave+10003|NYW 121st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9502,40.8013,4,12,'NYW 115th St10003+NYMalcolm X Blvd+10003|NYW 115th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 115 St+10003|NYW 115 St10003+NYLenox Ave+10003'
-73.9502,40.6563,0,3,'NYParkside Ave10003+NYNostrand Ave+10003'
-73.9502,40.7956,19,2,'NYE 108 St10003|NYE 108 St10003+NY5th Ave+10003|NYE 108th St10003|NYE 108th St10003+NY5th Ave+10003'
-73.9502,40.7363,0,1,'NYProvost St10003+NYDupont St+10003|NYDupont St10003'
-73.9501,40.6998,0,1,'NYGerry St10003|NYGerry St10003+NYMarcy Ave+10003|NYGerry St10003+NYUnion Ave+10003|NYGerry St10003+NYFlushing Ave+10003|NYMarcy Ave10003+NYUnion Ave+10003|NYMarcy Ave10003+NYFlushing Ave+10003|NYUnion Ave10003|NYUnion Ave10003+NYFlushing Ave+10003'
-73.9501,40.7897,0,1,'NYE 101 St10003|NYE 101 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 101st St+10003|NYE 101st St10003'
-73.9501,40.6743,0,1,'NYProspect Pl10003+NYNostrand Ave+10003'
-73.9501,40.8296,1,0,'NYW 149th St10003|NYW 149th St10003+NYRiverside Dr+10003|NYW 149 St10003|NYW 149 St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9500,40.7356,1,0,'NYProvost St10003+NYEagle St+10003|NYEagle St10003'
-73.9500,40.7929,4,8,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NYMadison Ave+10003|NYE 105 St10003|NYE 105 St10003+NYMadison Ave+10003'
-73.9500,40.7872,32,14,'NYE 98th St10003+NYLexington Ave+10003|NYE 98 St10003+NYLexington Ave+10003'
-73.9500,40.8271,28,3,'NYW 146th St10003+NYBroadway+10003|NYW 146 St10003+NYBroadway+10003'
-73.9499,40.7721,204,149,'NYE 80 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 80th St+10003'
-73.9499,40.7695,5,11,'NYCherokee Pl10003|NYCherokee Pl10003+NYE 77th St+10003|NYCherokee Pl10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9499,40.7404,0,2,'NY21st St10003|NY21st St10003+NYBorden Ave+10003'
-73.9499,40.8221,5,5,'NYW 140th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 140 St+10003'
-73.9499,40.7292,1,11,'NYNewell St10003+NYCalyer St+10003'
-73.9499,40.7419,1,1,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY50th Ave+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY51st Ave+10003|NY50th Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.9499,40.7804,68,13,'NY2nd Ave10003+NYE 90th St+10003|NY2nd Ave10003+NYE 90 St+10003|NYE 90th St10003+NY2 Ave+10003|NYE 90 St10003+NY2 Ave+10003'
-73.9499,40.7762,57,26,'NY1st Ave10003+NYE 85th St+10003|NYE 85th St10003+NY1 Ave+10003'
-73.9499,40.8138,0,1,'NYW 130th St10003|NYW 130th St10003+NYSaint Nicholas Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYSt Nicholas Ave+10003'
-73.9498,40.7478,0,2,'NY11th St10003+NY45th Ave+10003'
-73.9498,40.7845,78,46,'NYE 95th St10003+NY3rd Ave+10003|NYE 95th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 95 St+10003|NY3 Ave10003+NYE 95 St+10003'
-73.9498,40.7168,0,1,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10001+NYLorimer St+10001'
-73.9498,40.7904,5,10,'NYE 102nd St10003+NYPark Ave+10003|NYE 102 St10003+NYPark Ave+10003'
-73.9498,40.7677,0,1,'NYE 75 St10003|NYE 75 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 75th St+10002|NYE 75th St10003'
-73.9497,40.8070,4,4,'NYW 122nd St10003+NY7th Ave+10003|NYW 122nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9497,40.6811,1,2,'NYMacon St10003+NYNostrand Ave+10003'
-73.9497,40.7962,21,6,'NYE 109 St10003|NYE 109 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9497,40.8236,0,1,'NYW 142nd St10003+NYHamilton Pl+10003|NYW 142 St10003+NYHamilton Pl+10003'
-73.9497,40.8302,0,1,'NYW 150th St10003|NYW 150 St10003'
-73.9497,40.8020,27,21,'NYW 116 St10003+NYMalcolm X Blvd+10003|NYW 116 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 116th St+10003|NYLenox Ave10003+NYW 116th St+10003'
-73.9497,40.7441,2,3,'NY47th Rd10003+NYState Hwy 25 Alt+10003|NY47th Rd10003+NYJackson Ave+10003'
-73.9497,40.6517,0,1,'NYNostrand Ave10003+NYMartense St+10003'
-73.9496,40.7970,2,4,'NYCathedral Pkwy10003|NYW 110th St10003'
-73.9496,40.7526,0,3,'NY9th St10003+NY43rd Ave+10003'
-73.9496,40.6325,0,1,'NYAmersfort Pl10003'
-73.9496,40.7415,1,0,'NYLong Island Expy10001+NYQn Mdtwn Tnnl Entrance Wb+10001|NYLong Island Expy10001+NY21st St+10001|NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYQueens Midtown Expy+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYI 495+10003|NYQueens Midtown Expy10001+NY21st St+10001|NY21st St10003|NY21st St10003+NYI 495+10003'
-73.9496,40.6645,0,1,'NYClove Rd10003+NYMalbone St+10003|NYMalbone St10003'
-73.9495,40.7878,21,0,'NYE 99th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 99 St+10003'
-73.9495,40.7936,4,41,'NYE 106 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 106th St+10003'
-73.9495,40.8277,14,0,'NYW 147 St10003+NYBroadway+10003|NYBroadway10003+NYW 147th St+10003'
-73.9495,40.7418,2,2,'NY21st St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9495,40.7727,106,27,'NYYork Ave10003+NYE 81st St+10003'
-73.9495,40.7050,1,0,'NYLynch St10003|NYLynch St10003+NYBroadway+10003'
-73.9495,40.6498,0,1,'NYErasmus St10003|NYErasmus St10003+NYNostrand Ave+10003'
-73.9495,40.8227,0,3,'NYAmsterdam Ave10003+NYW 141 St+10003|NYAmsterdam Ave10003+NYW 141st St+10003'
-73.9495,40.7701,20,8,'NYE 78th St10003+NYCherokee Pl+10003|NYE 78 St10003+NYCherokee Pl+10003|NYCherokee Pl10003'
-73.9495,40.7321,0,1,'NYProvost St10003+NYJava St+10003|NYJava St10003'
-73.9494,40.7811,75,14,'NYE 91st St10003+NY2nd Ave+10003|NYE 91st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 91 St+10003|NYE 91 St10003+NY2 Ave+10003'
-73.9494,40.7493,0,6,'NY11th St10003+NY44th Rd+10003'
-73.9494,40.7420,0,1,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003'
-73.9494,40.7966,13,2,'NYFrawley Cir10003'
-73.9494,40.7022,1,1,'NYHarrison Ave10003+NYWalton St+10003'
-73.9494,40.7769,155,82,'NY1st Ave10003+NYE 86 St+10003|NY1st Ave10003+NYE 86th St+10003|NYE 86 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 86th St+10003'
-73.9494,40.7542,3,2,'NYQueens Plz S10003|NYQueens Plz S10003+NYVernon Blvd+10003'
-73.9494,40.6961,0,2,'NYStockton St10003|NYStockton St10003+NYMarcy Ave+10003'
-73.9493,40.8340,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9493,40.7852,100,96,'NYE 96 St10003+NY3rd Ave+10003|NYE 96 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 96th St+10003|NY3 Ave10003+NYE 96th St+10003'
-73.9493,40.7910,2,1,'NYE 103 St10003|NYE 103 St10003+NYPark Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NYPark Ave+10003'
-73.9493,40.8127,1,0,'NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NY8th Ave+10003|NYW 129 St10003+NYFrederick Douglass Blvd+10003|NYW 129th St10003|NYW 129th St10003+NY8th Ave+10003|NYW 129th St10003+NYFrederick Douglass Blvd+10003'
-73.9493,40.8077,3,5,'NYW 123rd St10003+NY7th Ave+10003|NYW 123rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 123 St10003+NY7th Ave+10003|NYW 123 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9493,40.7684,3,13,'NYE 76th St10003|NYE 76th St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 76 St+10002|NYE 76 St10003'
-73.9493,40.5880,0,2,'NYJerome Ave10003+NYOcean Ave+10003'
-73.9492,40.7425,5,6,'NY21st St10003+NY49th Ave+10003'
-73.9492,40.7307,0,1,'NYProvost St10003|NYProvost St10003+NYGreenpoint Ave+10003'
-73.9492,40.7969,12,3,'NYE 110th St10003|NYE 110th St10003+NYCentral Park N+10003|NYE 110th St10003+NY5th Ave+10003|NYE 110th St10003+NYW 110 St+10003|NYCentral Park N10003|NYCentral Park N10003+NYE 110 St+10003|NYCentral Park N10003+NY5th Ave+10003|NYE 110 St10003|NYE 110 St10003+NY5th Ave+10003|NYE 110 St10003+NYW 110 St+10003|NY5th Ave10003+NYW 110 St+10003|NYW 110 St10003'
-73.9492,40.8027,11,10,'NYW 117th St10003+NYMalcolm X Blvd+10003|NYW 117th St10003+NYLenox Ave+10003'
-73.9491,40.8344,0,1,'NYRiverside Dr W10003'
