lon,lat,pickupcnt,dropoffcnt,roadname
-73.8995,40.7409,1,0,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8995,40.6495,0,1,'NYE 103rd St10003|NYE 103rd St10003+NYFarragut Rd+10003'
-73.8994,40.7563,1,2,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7254,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.6275,0,1,'NYE 84th St10003|NYE 84th St10003+NYSeaview Ave+10003'
-73.8994,40.7551,1,0,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYI 278+10003'
-73.8994,40.7103,0,2,'NYGrove St10003+NYFresh Pond Rd+10003'
-73.8993,40.8541,0,2,'NYE 181st St10003+NYValentine Ave+10003'
-73.8993,40.8712,0,1,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8993,40.8181,0,1,'NYDawson St10003+NYLongwood Ave+10003'
-73.8992,40.7295,0,1,'NY53rd Dr10003'
-73.8992,40.6147,0,1,'NYE 73rd St10003|NYE 73rd St10003+NYAve Y+10003'
-73.8992,40.7500,0,1,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.7578,1,0,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.8587,2,2,'NYGrand Concourse10003+NYField Pl+10003'
-73.8992,40.7307,0,3,'NY53rd Rd10003'
-73.8992,40.8410,0,1,'NY3rd Ave10003+NYE 173rd St+10003'
-73.8992,40.7281,0,1,'NYClaran Ct10003'
-73.8991,40.7329,0,1,'NY52nd Rd10003'
-73.8991,40.7731,0,1,'NY46th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.8991,40.8720,0,1,'NYW 197th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 197th St10003+NYUniversity Ave+10003'
-73.8991,40.7435,0,4,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8991,40.6306,0,1,'NYE 87th St10003+NYAvenue N+10003'
-73.8990,40.6574,0,1,'NYVan Sinderen Ave10003+NYLinden Blvd+10003'
-73.8990,40.8815,0,1,'NYFort Independence St10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.8990,40.7351,0,1,'NY66th St10003+NYMaurice Ave+10003'
-73.8990,40.7680,1,1,'NY70th St10003|NY70th St10003+NYDitmars Blvd+10003'
-73.8990,40.7249,0,2,'NYPerry Ave10003+NYHamilton Pl+10003'
-73.8989,40.6363,0,1,'NYAve L10003+NYE 92nd St+10003'
-73.8989,40.7408,1,1,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,0,1,'NY49th Ave10003'
-73.8989,40.7462,1,3,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8988,40.7487,0,3,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.8925,0,1,'NYCayuga Ave10003|NYCayuga Ave10003+NYW 246th St+10003'
-73.8988,40.7403,0,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.7284,0,2,'NY54th Ave10003'
-73.8987,40.7541,1,1,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.7599,1,0,'NYBrooklyn Queens Expy10003'
-73.8987,40.7408,1,0,'NY66th St10003|NY66th St10003+NYState Hwy 25+10003|NY66th St10003+NYQueens Blvd+10003'
-73.8986,40.7253,1,0,'NY66th St10003'
-73.8986,40.9057,0,1,'NYHuxley Ave10003'
-73.8986,40.7469,1,1,'NY38th Ave10003'
-73.8986,40.6974,0,1,'NYSeneca Ave10003+NYDecatur St+10003'
-73.8986,40.7244,1,2,'NY66th St10003|NY66th St10003+NYHamilton Pl+10003'
-73.8985,40.7052,0,1,'NY67th Ave10003+NY60th Ln+10003'
-73.8985,40.7009,0,1,'NY60th St10003+NY71st Ave+10003'
-73.8985,40.7599,0,1,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8985,40.8843,0,1,'NYMajor Deegan Expy10001+NYW 238th St+10001|NYW 238th St10003+NYI 87+10003'
-73.8985,40.7600,2,1,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8984,40.8737,0,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYReservoir Ave+10003|NYReservoir Ave10003+NYUniversity Ave+10003|NYUniversity Ave10003'
-73.8984,40.7421,0,1,'NY66th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.8983,40.8423,0,1,'NYE 174th St10003+NY3rd Ave+10003'
-73.8983,40.7419,1,0,'NY66th St10003'
-73.8982,40.6948,0,1,'NY79th Ave10003|NY79th Ave10003+NYCypress Ave+10003'
-73.8982,40.7542,0,1,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.7461,1,1,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.6992,0,1,'NYSummerfield St10003+NYForest Ave+10003'
-73.8980,40.8628,1,2,'NYE 190th St10003|NYE 190th St10003+NYCreston Ave+10003'
-73.8980,40.7084,0,1,'NYPalmetto St10003+NYFresh Pond Rd+10003'
-73.8979,40.8826,0,1,'NYW 238th St10003|NYW 238th St10003+NYFort Independence St+10003|NYW 238th St10003+NYW 238th St+10003|NYW 238th St10003+NYOrloff Ave+10003|NYFort Independence St10003|NYFort Independence St10003+NYW 238th St+10003|NYFort Independence St10003+NYOrloff Ave+10003|NYOrloff Ave10003'
-73.8979,40.7485,0,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.7564,0,3,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,1,0,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.7806,0,1,'NYSteinway Pl10003|NYSteinway Pl10003+NYBerrian Blvd+10003|NYBerrian Blvd10003'
-73.8979,40.7205,0,1,'NY66th St10003|NY66th St10003+NY59th Ave+10003|NY59th Ave10003'
-73.8979,40.8799,0,2,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.8905,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYUS Rte 9+10003|NYManhattan College Pkwy10003+NYBroadway+10003'
-73.8978,40.7445,0,1,'NY67th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8978,40.7444,0,1,'NY66th St10003|NY66th St10003+NY67th St+10003|NY66th St10003+NYBurrough Pl+10003|NY67th St10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8977,40.8613,0,1,'NYGrand Concourse10003+NYE 188th St+10003'
-73.8977,40.7610,0,2,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.7391,0,1,'NY47th Ave10003|NY47th Ave10003+NY67th St+10003'
-73.8976,40.7034,0,1,'NYCatalpa Ave10003+NY60th Ln+10003'
-73.8976,40.6965,0,1,'NYSeneca Ave10003|NYSeneca Ave10003+NYSt Felix Ave+10003'
-73.8976,40.9025,0,1,'NYW 255th St10003|NYW 255th St10003+NYPost Rd+10003'
-73.8975,40.7431,0,1,'NY67th St10003|NY67th St10003+NYWoodside Ave+10003'
-73.8975,40.7543,3,2,'NY69th St10003+NYNorthern Blvd+10003'
-73.8974,40.8947,0,2,'NYPost Rd10003'
-73.8974,40.7701,0,1,'NY72nd St10003|NY72nd St10003+NYHazen St+10003|NYHazen St10003+NY21st Ave+10003'
-73.8974,40.8675,0,1,'NYW Kingsbridge Rd10003|NYW Kingsbridge Rd10003+NYE Kingsbridge Rd+10003|NYW Kingsbridge Rd10003+NYJerome Ave+10003|NYE Kingsbridge Rd10003|NYE Kingsbridge Rd10003+NYJerome Ave+10003'
-73.8974,40.7734,1,1,'NY20th Ave10003+NY47th St+10003'
-73.8973,40.7504,1,0,'NY35th Ave10003+NYI 278+10003'
-73.8972,40.7321,0,1,'NY68th St10003|NY68th St10003+NY52nd Dr+10003'
-73.8972,40.7462,0,2,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.7525,1,0,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.8625,1,0,'NYE Fordham Rd10003+NYGrand Concourse+10003'
-73.8970,40.6577,0,1,'NYHinsdale St10003+NYLinden Blvd+10003'
-73.8970,40.8168,0,2,'NYLongwood Ave10003+NYFox St+10003'
-73.8970,40.6611,0,1,'NYWilliams Ave10003+NYNewport St+10003'
-73.8970,40.8205,0,1,'NYDawson St10003'
-73.8969,40.7621,1,0,'NYBoody St10003|NYBoody St10003+NY25th Ave+10003|NYBoody St10003+NY71st St+10003|NY68th St10003+NY25th Ave+10003|NY68th St10003+NY71st St+10003|NY25th Ave10003+NY71st St+10003|NY71st St10003'
-73.8969,40.7671,0,4,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.8663,0,1,'NYE 193rd St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.8969,40.7493,4,2,'NY69th St10003'
-73.8969,40.7445,0,1,'NY41st Ave10003|NY41st Ave10003+NY68th St+10003'
-73.8969,40.7290,0,2,'NY68th St10003|NY68th St10003+NY54th Ave+10003'
-73.8969,40.7404,0,1,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8968,40.7369,0,2,'NY68th St10003|NY68th St10003+NY50th Ave+10003'
-73.8968,40.8264,0,1,'NYHall Pl10003|NYHall Pl10003+NYHamilton Pl+10003|NYHall Pl10003+NYIntervale Ave+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYIntervale Ave+10003|NYIntervale Ave10003|NYIntervale Ave10003+NYIntervale Ave+10003'
-73.8967,40.7707,0,1,'NY73rd St10003|NY73rd St10003+NYHazen St+10003'
-73.8966,40.7014,0,1,'NY60th Ln10003+NY71st Ave+10003'
-73.8966,40.7059,0,1,'NY67th Ave10003|NY67th Ave10003+NYFresh Pond Rd+10003'
-73.8966,40.7476,0,1,'NY37th Rd10003+NY69th St+10003'
-73.8966,40.8813,0,1,'NYGiles Pl10003|NYGiles Pl10003+NYSedgwick Ave+10003'
-73.8965,40.7544,2,3,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.7259,1,0,'NY68th St10003|NY68th St10003+NYBorden Ave+10003'
-73.8965,40.9063,0,1,'NYUS Rte 910002+NYW 259th St+10002|NYBroadway10002+NYW 259th St+10002|NYW 259th St10003'
-73.8965,40.7470,1,0,'NY38th Ave10003+NY69th St+10003'
-73.8964,40.9051,0,1,'NYDavid Sheridan Plz10003|NYDavid Sheridan Plz10003+NYUS Rte 9+10003|NYDavid Sheridan Plz10003+NYBroadway+10003'
-73.8964,40.8610,0,3,'NYValentine Ave10003+NYE 188th St+10003'
-73.8963,40.7053,0,1,'NY68th Ave10003|NY68th Ave10003+NYFresh Pond Rd+10003'
-73.8963,40.7463,0,2,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7582,0,1,'NY71st St10003+NY31st Ave+10003'
-73.8961,40.7498,1,0,'NY69th St10003|NY69th St10003+NY69th St+10003'
-73.8961,40.7007,0,1,'NYDecatur St10003'
-73.8960,40.7621,0,1,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7343,0,1,'NY69th St10003+NY51st Rd+10003|NY51st Rd10003'
-73.8960,40.7446,0,1,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7364,0,2,'NYGarfield Ave10003+NY69th St+10003'
-73.8960,40.7369,0,2,'NY69th St10003+NY50th Ave+10003'
-73.8960,40.7669,0,1,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7724,0,2,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7376,0,1,'NY49th Ave10003+NY69th St+10003'
-73.8959,40.7384,1,0,'NY48th Ave10003+NY69th St+10003'
-73.8959,40.6955,0,1,'NY79th Ave10003|NY79th Ave10003+NY60th St+10003'
-73.8959,40.7391,0,1,'NY47th Ave10003+NY69th St+10003'
-73.8958,40.7714,0,1,'NYHazen St10003+NY74th St+10003|NY74th St10003'
-73.8958,40.7409,2,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.7315,0,2,'NY69th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8958,40.7506,0,4,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8957,40.7308,1,0,'NY53rd Rd10003|NY53rd Rd10003+NY69th St+10003'
-73.8957,40.7040,0,1,'NYCatalpa Ave10003+NYFresh Pond Rd+10003'
-73.8956,40.7494,0,1,'NY69th St10003|NY69th St10003+NY70th St+10003|NY69th St10003+NY35th Rd+10003|NY70th St10003|NY70th St10003+NY35th Rd+10003'
-73.8956,40.7545,0,2,'NYNorthern Blvd10002+NY71st St+10002'
-73.8956,40.8562,0,1,'NYUS Hwy 110002+NYE 183rd St+10002|NYE 183rd St10003+NYWebster Ave+10003'
-73.8955,40.7138,0,1,'NYMount Olivet Cres10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8955,40.7436,0,1,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.8955,40.8299,0,1,'NYChisholm St10003+NYRev James A Polite Ave+10003'
-73.8955,40.6810,0,1,'NYHighland Blvd10003|NYHighland Blvd10003+NYHighland Blvd+10003'
-73.8954,40.7464,1,3,'NY70th St10003+NYRoosevelt Ave+10003'
-73.8954,40.8429,0,1,'NYArthur Ave10003|NYArthur Ave10003+NYCrotona Park N+10003'
-73.8953,40.7583,0,2,'NY72nd St10003|NY72nd St10003+NY31st Ave+10003'
-73.8953,40.7683,1,3,'NY74th St10003+NYDitmars Blvd+10003'
-73.8952,40.7402,0,1,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8951,40.7354,0,1,'NY69th Pl10003+NY51st Ave+10003'
-73.8951,40.7367,0,1,'NY69th Pl10003+NYGarfield Ave+10003'
-73.8951,40.6360,0,1,'NYAve M10003+NYE 95th St+10003'
-73.8950,40.6646,0,1,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7443,2,2,'NY70th St10003+NYI 278+10003'
-73.8950,40.7668,1,1,'NY74th St10003'
-73.8950,40.8687,0,1,'NYMorris Ave10003+NYE 196th St+10003'
-73.8949,40.7717,0,1,'NY75th St10003+NY20th Ave+10003|NY20th Ave10003'
-73.8949,40.8188,0,1,'NYTiffany St10003+NYFox St+10003'
-73.8949,40.7252,1,0,'NYQueens Midtown Expy10003+NY69th St+10003'
-73.8949,40.7507,2,3,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8949,40.8231,0,1,'NYTiffany St10003+NYWestchester Ave+10003'
-73.8948,40.7646,2,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8948,40.7042,0,1,'NYCatalpa Ave10003+NY62nd St+10003'
-73.8947,40.7497,0,1,'NY71st St10003|NY71st St10003+NYLeverich St+10003|NYLeverich St10003'
-73.8947,40.7703,0,1,'NY75th St10003+NY21st Ave+10003'
-73.8947,40.7465,0,1,'NYI 27810001+NYRoosevelt Ave+10001|NYBklyn Qns Expressway10001+NYRoosevelt Ave+10001'
-73.8946,40.6631,0,1,'NYRiverdale Ave10003+NYSheffield Ave+10003'
-73.8946,40.7291,1,1,'NY69th Pl10003|NY69th Pl10003+NY54th Ave+10003'
-73.8946,40.6747,0,3,'NYVermont St10003+NYLiberty Ave+10003|NYVermont Ave10003+NYLiberty Ave+10003'
-73.8946,40.7028,0,1,'NY70th Ave10003|NY70th Ave10003+NYCypress Hills St+10003'
-73.8945,40.7487,1,0,'NY71st St10003'
-73.8945,40.7448,1,1,'NY41st Ave10003+NYBklyn Qns Expressway+10003|NY41st Ave10003+NYBklyn Qns Expy+10003|NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYBklyn Qns Expy+10001|NYBklyn Qns Expy10001'
-73.8944,40.7265,0,1,'NYGrand Ave10003+NY69th Pl+10003|NY69th Pl10003'
-73.8944,40.7662,0,2,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.8943,40.7684,0,2,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7528,1,5,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.6816,0,7,'NYHighland Blvd10003+NYMiller Pl+10003|NYHighland Blvd10003+NYMiller Ave+10003|NYMiller Pl10003|NYMiller Pl10003+NYMiller Ave+10003|NYMiller Ave10003'
-73.8943,40.7400,1,3,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8943,40.8292,0,2,'NYChisholm St10003|NYChisholm St10003+NYIntervale Ave+10003'
-73.8942,40.7348,0,1,'NYCalamus Ave10003+NY70th St+10003|NY70th St10003'
-73.8942,40.9449,0,1,'NYPine St10003'
-73.8942,40.7348,0,1,'NY70th St10003|NY70th St10003+NYCalamus Ave+10003'
-73.8942,40.8684,1,0,'NYE 196th St10003+NYCreston Ave+10003'
-73.8942,40.7664,3,0,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.8941,40.8183,0,1,'NYSouthern Blvd10003+NYTiffany St+10003'
-73.8941,40.8756,0,2,'NYGoulden Ave10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd W10003'
-73.8941,40.6330,0,1,'NYCanarsie Rd10003|NYCanarsie Rd10003+NYCanarsie Rd+10003|NYCanarsie Rd10003+NYE 93rd St+10003'
-73.8940,40.8150,1,0,'NYLongwood Ave10003+NYGarrison Ave+10003'
-73.8940,40.8564,0,1,'NYPark Ave10003+NYE 184th St+10003|NYE 184th St10003'
-73.8940,40.7487,0,1,'NY72nd St10003'
-73.8940,40.6931,2,1,'NY59th St10003'
-73.8938,40.7604,1,3,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.7477,1,3,'NY72nd St10003+NYBroadway+10003'
-73.8937,40.5837,0,1,'NYFlatbush Ave10003+NYAviation Rd+10003'
-73.8936,40.6632,0,1,'NYRiverdale Ave10003+NYPennsylvania Ave+10003'
-73.8936,40.7488,1,7,'NY72nd St10003'
-73.8936,40.7466,1,2,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8934,40.7685,1,0,'NY76th St10003+NYDitmars Blvd+10003'
-73.8933,40.7293,0,1,'NY71st St10003|NY71st St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8933,40.7272,0,7,'NY69th Ln10003|NY69th Ln10003+NYGrand Ave+10003'
-73.8932,40.7450,0,2,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8932,40.7624,0,2,'NY25th Ave10003+NY75th St+10003|NY75th St10003'
-73.8932,40.6344,0,1,'NYAvenue N10003+NYE 95th St+10003'
-73.8932,40.7357,0,1,'NY71st St10003+NY51st Ave+10003'
-73.8931,40.8334,0,1,'NYLouis Nine Blvd10003+NYE 170th St+10003'
-73.8931,40.8837,0,1,'NYVan Cortlandt Ave W10003+NYOrloff Ave+10003'
-73.8931,40.7668,1,0,'NY76th St10003'
-73.8931,40.8194,0,1,'NYSouthern Blvd10003+NYBarretto St+10003'
-73.8930,40.7046,0,2,'NY64th Pl10003+NYCatalpa Ave+10003'
-73.8930,40.7311,0,1,'NY71st St10003|NY71st St10003+NY53rd Ave+10003'
-73.8929,40.8268,0,1,'NYSimpson St10003+NYE 169th St+10003|NYE 169th St10003'
-73.8929,40.7256,0,1,'NY69th Ln10003'
-73.8929,40.7738,0,4,'NY19th Ave10003+NYRikers Island Brg+10003|NY19th Ave10003+NYHazen St+10003|NYRikers Island Brg10003|NYRikers Island Brg10003+NYHazen St+10003|NYHazen St10003'
-73.8929,40.7772,0,1,'NYBerrian Blvd10003'
-73.8929,40.8163,0,1,'NYGarrison Ave10003+NYLafayette Ave+10003'
-73.8928,40.8827,0,2,'NYStevenson Pl10003'
-73.8928,40.7658,3,5,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7548,0,4,'NY74th St10003+NYNorthern Blvd+10003'
-73.8925,40.6433,0,1,'NYE 103rd St10003+NYAve K+10003'
-73.8925,40.7686,0,1,'NY77th St10003+NYDitmars Blvd+10003'
-73.8924,40.7010,0,1,'NY64th St10003'
-73.8924,40.8686,0,1,'NYGrand Concourse10003+NYMiriam St+10003|NYMiriam St10003'
-73.8924,40.7471,2,7,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.6811,0,1,'NYVan Siclen Ct10003'
-73.8924,40.7405,1,5,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7309,0,1,'NY53rd Rd10003'
-73.8923,40.7312,0,2,'NY53rd Ave10003'
-73.8923,40.7345,0,1,'NYCalamus Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7468,1,5,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7337,0,1,'NY52nd Ave10003'
-73.8923,40.7625,1,2,'NY25th Ave10003+NY76th St+10003|NY76th St10003'
-73.8923,40.7657,1,1,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8923,40.7264,0,2,'NY70th St10003|NY70th St10003+NY57th Dr+10003'
-73.8922,40.7250,0,1,'NY69th Ln10003'
-73.8922,40.8845,0,1,'NYGale Pl10003|NYGale Pl10003+NYOrloff Ave+10003'
-73.8922,40.8528,0,1,'NYE 182nd St10003|NYE 182nd St10003+NY3rd Ave+10003'
-73.8922,40.7072,0,1,'NY65th Pl10003|NY65th Pl10003+NY67th Ave+10003|NY67th Ave10003'
-73.8921,40.6650,0,1,'NYVermont St10003+NYLivonia Ave+10003|NYLivonia Ave10003+NYVermont Ave+10003'
-73.8921,40.7667,2,0,'NY77th St10003'
-73.8921,40.8564,0,1,'NYE 185th St10003+NYWashington Ave+10003'
-73.8920,40.8555,0,1,'NYE 184th St10003+NYBassford Ave+10003'
-73.8920,40.7182,0,1,'NY61st Rd10003+NY68th St+10003'
-73.8920,40.7606,1,1,'NY30th Ave10003+NY76th St+10003|NY76th St10003'
-73.8919,40.7549,0,3,'NYNorthern Blvd10002+NY75th St+10002'
-73.8918,40.7490,2,5,'NY74th St10003'
-73.8918,40.8231,0,1,'NYSouthern Blvd10003+NYAldus St+10003|NYAldus St10003'
-73.8918,40.7272,0,1,'NY71st St10003|NY71st St10003+NY57th Rd+10003'
-73.8918,40.8619,0,1,'NYDecatur Ave10003|NYDecatur Ave10003+NYE Fordham Rd+10003'
-73.8918,40.7202,0,1,'NY60th Dr10003+NY69th St+10003'
-73.8917,40.7490,0,3,'NY74th St10003'
-73.8917,40.6635,0,1,'NYVermont St10003+NYRiverdale Ave+10003|NYRiverdale Ave10003+NYVermont Ave+10003'
-73.8917,40.7644,1,0,'NY24th Ave10003|NY24th Ave10003+NY77th St+10003'
-73.8917,40.6780,0,1,'NYVan Siclen Ave10003+NYFulton St+10003'
-73.8916,40.6599,0,1,'NYPennsylvania Ave10003+NYHegeman Ave+10003'
-73.8916,40.8210,0,2,'NYSouthern Blvd10003+NYHunts Point Ave+10003|NYSouthern Blvd10003+NYE 163rd St+10003|NYHunts Point Ave10003|NYHunts Point Ave10003+NYE 163rd St+10003'
-73.8916,40.7586,0,1,'NY76th St10003'
-73.8916,40.7430,0,1,'NY73rd St10003'
-73.8916,40.7687,0,1,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.7282,1,0,'NYMazeau St10003|NYMazeau St10003+NYGrand Ave+10003|NYMazeau St10003+NY72nd St+10003|NYGrand Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8915,40.7469,4,7,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8914,40.7352,0,1,'NY51st Dr10003'
-73.8913,40.7571,0,3,'NY32nd Ave10003+NY76th St+10003'
-73.8913,40.6303,0,1,'NYE 92nd St10003|NYE 92nd St10003+NYSkidmore Ave+10003'
-73.8913,40.7283,0,1,'NY57th Ave10003|NY57th Ave10003+NYGrand Ave+10003'
-73.8913,40.8164,0,1,'NYLafayette Ave10003+NYBarry St+10003|NYBarry St10003'
-73.8912,40.7724,0,1,'NY19th Dr10003+NY79th St+10003|NY79th St10003'
-73.8912,40.6799,0,1,'NYHendrix St10003+NYArlington Ave+10003'
-73.8912,40.7666,1,0,'NY78th St10003'
-73.8910,40.6386,0,1,'NYAve M10003+NYE 100th St+10003'
-73.8910,40.8438,0,1,'NYClinton Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8910,40.8702,0,1,'NYE 198th St10003+NYGrand Concourse+10003'
-73.8910,40.7707,0,1,'NY21st Ave10003+NY79th St+10003'
-73.8909,40.7262,0,1,'NYQn Midtown Expressway Exit Wb10003'
-73.8909,40.7550,1,22,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.7491,0,4,'NY75th St10003'
-73.8908,40.7491,1,15,'NY75th St10003'
-73.8908,40.6782,0,1,'NYHendrix St10003+NYFulton St+10003'
-73.8907,40.7023,0,1,'NYCentral Ave10003+NY65th St+10003'
-73.8907,40.7431,0,1,'NY74th St10003|NY74th St10003+NYWoodside Ave+10003'
-73.8907,40.7393,1,0,'NY73rd St10003|NY73rd St10003+NYState Hwy 25+10003|NY73rd St10003+NYQueens Blvd+10003'
-73.8907,40.7723,0,1,'NY19th Dr10003'
-73.8907,40.6417,0,1,'NYE 103rd St10003+NYAve L+10003'
-73.8907,40.6360,0,1,'NYAvenue N10003+NYE 98th St+10003'
-73.8907,40.7666,1,0,'NYAstoria Blvd Crossover10003'
-73.8906,40.7688,0,1,'NYDitmars Blvd10003+NY79th St+10003'
-73.8905,40.8115,0,3,'NYTiffany St10003+NYRandall Ave+10003'
-73.8905,40.7469,2,3,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8904,40.8825,0,2,'NYSaxon Ave10003'
