lon,lat,pickupcnt,dropoffcnt,roadname
-73.8067,40.6875,0,1,'NY139th St10003+NY109th Ave+10003'
-73.8067,40.6670,1,0,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8066,40.6858,2,0,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.7066,0,1,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8063,40.7098,0,1,'NY152nd St10003|NY152nd St10003+NY85th Dr+10003'
-73.8063,40.6788,0,1,'NY134th St10003+NY116th Ave+10003'
-73.8063,40.6530,20,10,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.7284,0,1,'NY163rd St10003|NY163rd St10003+NY72nd Ave+10003'
-73.8062,40.7787,0,1,'NY157th St10003+NYWillets Point Blvd+10003'
-73.8062,40.7304,0,1,'NY71st Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8062,40.6866,0,1,'NY139th St10003+NYLakewood Ave+10003'
-73.8061,40.6649,0,1,'NYI 87810001+NY134th St+10001|NY134th St10003+NYNassau Expy+10003'
-73.8061,40.7228,0,1,'NY78th Ave10003+NY162nd St+10003'
-73.8061,40.6848,4,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,1,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8060,40.8186,0,1,'NYI 29510001+NYLongstreet Ave+10001|NYLongstreet Ave10003|NYLongstreet Ave10003+NYThroggs Neck Expy+10003'
-73.8059,40.6580,7,5,'NYCargo Rd10003'
-73.8058,40.8121,0,1,'NYCedar Pl10003|NYCedar Pl10003+NYPennyfield Ave+10003'
-73.8058,40.6592,7,7,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8056,40.7388,0,1,'NY163rd St10003'
-73.8056,40.6706,0,1,'NY131st Ave10003+NY133rd St+10003'
-73.8055,40.6669,1,0,'NYState Hwy 2710002+NY134th St+10002|NYN Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8053,40.6880,0,1,'NY109th Ave10003+NY142nd St+10003'
-73.8053,40.7140,0,1,'NY84th Rd10003+NY160th St+10003'
-73.8052,40.6582,0,3,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8051,40.8171,0,1,'NYThrogs Neck Expy10003|NYThrogs Neck Expy10003+NYLongstreet Ave+10003|NYThrogs Neck Expy10003+NYE 177th St+10003|NYLongstreet Ave10003|NYLongstreet Ave10003+NYE 177th St+10003|NYE 177th St10003'
-73.8050,40.7264,0,1,'NY164th St10003+NY75th Rd+10003'
-73.8049,40.7251,0,1,'NY164th St10003+NY76th Rd+10003'
-73.8046,40.6614,3,5,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.7215,0,1,'NY164th St10003+NYUnion Tpke+10003|NY79th Ave10003|NY79th Ave10003+NYUnion Tpke+10003'
-73.8045,40.6793,3,1,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8044,40.7537,0,1,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8044,40.6895,0,1,'NYPinegrove St10003+NYLux Rd+10003'
-73.8043,40.6813,3,0,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,1,6,'NY150th Ave10003'
-73.8043,40.6833,4,1,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.7721,0,1,'NY28th Ave10003+NY160th St+10003'
-73.8043,40.7104,0,1,'NY160th St10003|NY160th St10003+NYNormal Rd+10003'
-73.8041,40.7286,0,1,'NY165th St10003|NY165th St10003+NY72nd Ave+10003'
-73.8037,40.7625,0,1,'NY162nd St10003+NYCrocheron Ave+10003'
-73.8036,40.7178,0,3,'NY82nd Rd10003'
-73.8036,40.6683,0,2,'NY134th Ave10003|NY134th Ave10003+NY135th St+10003'
-73.8035,40.6796,4,1,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8033,40.8097,0,1,'NYSchuyler Ter10003|NYSchuyler Ter10003+NYPennyfield Ave+10003'
-73.8032,40.6777,5,3,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7207,0,1,'NY81st Ave10003+NY164th Pl+10003'
-73.8031,40.7137,0,1,'NY162nd St10003|NY162nd St10003+NY84th Dr+10003'
-73.8030,40.7472,0,1,'NYMetcalf Ave10003|NYMetcalf Ave10003+NY164th St+10003'
-73.8029,40.7153,0,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.6758,2,2,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8027,40.6705,0,1,'NY131st Ave10003|NY131st Ave10003+NY135th Pl+10003'
-73.8023,40.7944,0,1,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8022,40.6617,3,5,'NYCargo Rd10003'
-73.8022,40.6653,5,5,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7600,0,1,'NY164th St10003'
-73.8021,40.6767,2,0,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8019,40.6760,3,0,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,1,0,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6731,1,1,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,1,1,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,2,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8017,40.7058,0,1,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.6743,1,3,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8016,40.7107,0,1,'NY162nd St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8015,40.7865,0,1,'NY161st St10003|NY161st St10003+NYCross Island Pkwy+10003|NY161st St10003+NYCross Island Pkwy Srv+10003'
-73.8015,40.6667,1,2,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.7127,0,1,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8014,40.7877,0,1,'NY161st St10003+NYCryders Ln+10003'
-73.8012,40.6691,0,2,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,7,1,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.6459,24,15,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8011,40.6984,0,1,'NYTuckerton St10003+NYLiberty Ave+10003'
-73.8010,40.6691,3,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7618,1,0,'NY165th St10003|NY165th St10003+NYDepot Rd+10003'
-73.8006,40.6725,1,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,3,1,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,4,0,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,2,0,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6684,3,1,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8006,40.7245,0,1,'NY77th Rd10003+NY168th St+10003'
-73.8003,40.6678,1,0,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.7597,0,1,'NY166th St10003+NYSanford Ave+10003|NYSanford Ave10003'
-73.8002,40.7033,0,1,'NYJamaica Ave10003+NYTwombly Pl+10003|NYJamaica Ave10003+NYParsons Blvd+10003|NYTwombly Pl10003|NYTwombly Pl10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8001,40.6983,0,2,'NYGuinzburg Rd10003|NYGuinzburg Rd10003+NY156th Pl+10003|NY156th Pl10003'
-73.8000,40.7064,0,1,'NY161st St10003+NY89th Ave+10003'
-73.8000,40.7691,0,1,'NY32nd Ave10003+NY165th St+10003'
-73.8000,40.7917,0,1,'NY162nd St10003+NY11th Ave+10003|NY11th Ave10003'
-73.7996,40.7941,0,2,'NY162nd St10003|NY162nd St10003+NYPowells Cove Blvd+10003'
-73.7996,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.6900,0,1,'NYLiverpool St10003+NYFerndale Ave+10003|NYFerndale Ave10003+NY147th St+10003'
-73.7992,40.6762,0,1,'NY120th Ave10003+NY142nd St+10003'
-73.7991,40.6872,0,1,'NYInwood St10003+NY111th Ave+10003'
-73.7991,40.6663,1,1,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7991,40.6809,0,1,'NY143rd St10003+NY116th Ave+10003'
-73.7988,40.7249,0,2,'NY77th Rd10003+NY170th St+10003'
-73.7987,40.6444,0,2,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7985,40.7336,0,1,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7985,40.7235,0,1,'NYUnion Tpke10003+NY170th St+10003'
-73.7984,40.6444,1,0,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7983,40.6456,4,0,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.7129,0,1,'NYGothic Dr10003|NYGothic Dr10003+NYChapin Pkwy+10003|NYChapin Pkwy10003'
-73.7982,40.6451,3,3,'NYNorth Svc Rd10006'
-73.7981,40.6680,0,2,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.6445,2,1,'NYSouth Svc Rd10003'
-73.7980,40.6440,0,1,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,0,6,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7978,40.7913,0,1,'NY12th Ave10003'
-73.7977,40.7043,0,1,'NYJamaica Ave10003+NY162nd St+10003|NY162nd St10003'
-73.7976,40.7723,0,1,'NY167th St10003|NY167th St10003+NY27th Ave+10003'
-73.7976,40.7843,0,1,'NY16th Ave10003+NYWillets Point Blvd+10003'
-73.7976,40.7002,0,1,'NY159th St10003+NYLiberty Ave+10003'
-73.7975,40.7886,0,1,'NY165th St10003|NY165th St10003+NYCryders Ln+10003'
-73.7973,40.7093,0,2,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.7099,0,1,'NYClinton Ter10003'
-73.7972,40.7206,0,1,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7971,40.7074,1,0,'NY164th St10003+NY89th Ave+10003'
-73.7970,40.6666,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Blvd10002'
-73.7970,40.7046,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYNew York Blvd+10003|NYNew York Blvd10003'
-73.7969,40.6446,1,11,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,6,6,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.7086,0,1,'NY88th Ave10003|NY88th Ave10003+NY165th St+10003'
-73.7969,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7965,40.7735,0,1,'NYFrancis Lewis Blvd10003+NY168th St+10003|NY168th St10003'
-73.7965,40.7136,0,1,'NY168th St10003+NYGothic Dr+10003'
-73.7965,40.7115,0,1,'NYHighland Ave10003+NY167th St+10003'
-73.7964,40.6816,0,1,'NY116th Ave10003+NYInwood St+10003'
-73.7963,40.7383,1,0,'NYFresh Meadow Ln10003+NYI 495+10003|NYFresh Meadow Ln10003+NYLong Island Expy+10003'
-73.7963,40.7616,0,2,'NY170th St10003+NY39th Ave+10003|NY39th Ave10003'
-73.7963,40.6683,1,12,'NY143rd St10003'
-73.7962,40.6701,0,1,'NY131st Ave10003|NY131st Ave10003+NY143rd St+10003'
-73.7958,40.6717,0,1,'NY129th Ave10003|NY129th Ave10003+NY143rd St+10003'
-73.7957,40.7278,0,1,'NY174th St10003+NY75th Ave+10003'
-73.7957,40.6731,0,1,'NYBascom Ave10003'
-73.7957,40.6665,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.7938,0,1,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7956,40.7098,0,1,'NYHillside Ave10002+NY167th St+10002|NYState Hwy 2510002+NY167th St+10002|NY167th St10003'
-73.7954,40.6577,6,4,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.6616,0,1,'NYCargo Plz10003+NY150th Ave+10003|NY150th Ave10003'
-73.7953,40.6646,0,1,'NYCargo Plz10003'
-73.7949,40.6716,0,1,'NY144th St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7949,40.7848,0,1,'NYUtopia Pkwy10003+NY15th Dr+10003|NY15th Dr10003'
-73.7947,40.6679,0,3,'NY145th St10003'
-73.7946,40.6821,0,1,'NY116th Ave10003+NY147th St+10003'
-73.7946,40.7527,0,1,'NYAshby Ave10003'
-73.7946,40.6446,24,59,'NYVan Wyck Expy10001'
-73.7944,40.7826,0,1,'NYUtopia Pkwy10003+NY17th Ave+10003|NY17th Ave10003'
-73.7944,40.6973,0,1,'NY160th St10003+NY107th Ave+10003'
-73.7944,40.7150,0,1,'NY170th St10003+NY84th Dr+10003|NY84th Dr10003'
-73.7944,40.7094,0,1,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7943,40.6559,3,2,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7250,0,2,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7942,40.7715,0,1,'NYFrancis Lewis Blvd10003+NY28th Ave+10003|NYFrancis Lewis Blvd10003+NY171st St+10003|NY28th Ave10003|NY28th Ave10003+NY171st St+10003|NY171st St10003'
-73.7940,40.7058,0,1,'NYJamaica Ave10003+NYMerrick Blvd+10003'
-73.7939,40.7086,0,1,'NY168th St10003+NY89th Ave+10003'
-73.7939,40.6670,2,2,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7104,0,1,'NYHillside Ave10002+NY168th Pl+10002|NYState Hwy 2510002+NY168th Pl+10002'
-73.7939,40.6675,0,1,'NY135th Ave10003+NYInwood St+10003'
-73.7939,40.7184,1,1,'NY172nd St10003|NY172nd St10003+NYGrand Central Pkwy+10003'
-73.7937,40.6562,8,9,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7937,40.8068,0,1,'NYI 29510001+NYField Pl+10001'
-73.7935,40.6576,8,5,'NYCenter Cargo Rd10003'
-73.7934,40.6660,1,0,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.6753,0,1,'NY123rd Ave10003+NYInwood St+10003'
-73.7933,40.6545,1,0,'NYN Service Ct10003+NYPilot Rd+10003|NYPilot Rd10003'
-73.7933,40.6705,0,1,'NY130th Ave10003+NYInwood St+10003'
-73.7933,40.6599,1,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.6916,0,1,'NY157th St10003+NY110th Ave+10003|NY157th St10003+NYBrinkerhoff Ave+10003'
-73.7932,40.6601,0,1,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,4,5,'NYCompass Rd10003'
-73.7930,40.7107,0,1,'NYHillside Ave10002+NYHomelawn St+10002|NYHillside Ave10002+NY169th St+10002|NYState Hwy 2510002+NYHomelawn St+10002|NYState Hwy 2510002+NY169th St+10002|NYHomelawn St10003|NYHomelawn St10003+NY169th St+10003'
-73.7930,40.7072,0,1,'NY168th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7929,40.7201,1,3,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.6598,0,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7928,40.7412,0,1,'NYBooth Memorial Ave10003+NY58th Ave+10003|NYUtopia Pkwy10003+NY58th Ave+10003|NY58th Ave10003'
-73.7927,40.6548,1,0,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,9,3,'NYJfk Expressway Entrance Sb10003'
-73.7927,40.6826,0,1,'NYSutphin Blvd10003+NY116th Ave+10003'
-73.7923,40.6811,0,1,'NYSutphin Blvd10003+NY116th Dr+10003|NY116th Dr10003'
-73.7919,40.6605,3,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7918,40.6536,0,1,'NYS Cargo Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7917,40.8065,0,2,'NYWadhams St10003|NYWadhams St10003+NYErben Ave+10003|NYErben Ave10003|NYErben Ave10003+NYHanus St+10003|NYHanus St10003'
-73.7916,40.7742,0,1,'NY200th St10003'
-73.7916,40.6618,5,3,'NY149th St10003'
-73.7914,40.7250,0,1,'NYUtopia Pkwy10003+NY80th Rd+10003|NY80th Rd10003'
-73.7912,40.6669,0,1,'NYSouthern Parkway Svc Rd10006'
-73.7912,40.6643,3,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,3,0,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7909,40.7242,0,3,'NY80th Dr10003|NY80th Dr10003+NYUtopia Pkwy+10003'
-73.7906,40.6541,0,1,'NYS Cargo Rd10003+NY150th St+10003'
-73.7904,40.6669,1,0,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.7214,0,2,'NYKildare Rd10003'
-73.7902,40.7461,0,1,'NY187th St10003|NY187th St10003+NYUnderhill Ave+10003'
-73.7902,40.7117,0,1,'NYHillside Ave10002+NY172nd St+10002|NYState Hwy 2510002+NY172nd St+10002|NY172nd St10003'
-73.7902,40.7694,0,1,'NYJordan St10003+NY32nd Ave+10003'
-73.7901,40.6684,0,2,'NY133rd Ave10003+NY149th St+10003'
-73.7900,40.6449,992,698,'NYVan Wyck Expy10001'
-73.7900,40.6547,8,2,'NYS Cargo Rd10003'
-73.7897,40.6652,1,0,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,1,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7894,40.7134,0,1,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7891,40.5940,0,1,'NYBeach 59th St10003+NYBeach Channel Dr+10003'
-73.7890,40.7457,0,1,'NY188th St10003+NY53rd Ave+10003|NYUnderhill Ave10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.7889,40.6934,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYNew York Blvd+10003|NYGuy R Brewer Blvd10003+NY110th Ave+10003|NYGuy R Brewer Blvd10003+NYGuy R Brewer Blvd+10003|NYGuy R Brewer Blvd10003+NYBrinkerhoff Ave+10003|NYNew York Blvd10003|NYNew York Blvd10003+NY110th Ave+10003|NYNew York Blvd10003+NYBrinkerhoff Ave+10003|NY110th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7887,40.7000,0,1,'NY107th Ave10003|NY107th Ave10003+NYMerrick Blvd+10003'
-73.7886,40.6551,4,3,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7340,0,1,'NY183rd St10003+NY69th Ave+10003'
-73.7885,40.6713,0,1,'NY150th St10003+NYSutter Ave+10003|NYSutter Ave10003'
-73.7883,40.6763,0,1,'NY153rd St10003+NY123rd Ave+10003'
-73.7883,40.6477,474,311,'NYCentral Terminal Area10003'
-73.7883,40.7260,0,2,'NYSurrey Pl10003+NY80th Rd+10003'
-73.7875,40.6660,1,0,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7874,40.7137,0,1,'NYHighland Ave10003'
-73.7871,40.7128,0,1,'NYDalny Rd10003'
-73.7871,40.6537,7,2,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,212,36,'NYJfk Access Rd10003'
-73.7869,40.6728,0,1,'NYRockaway Blvd10003+NYSutphin Blvd+10003|NYSutphin Blvd10003'
-73.7868,40.6680,0,1,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,28,4,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7408,0,1,'NY188th St10003+NYI 495+10003|NY188th St10003+NYLong Island Expy+10003'
-73.7866,40.6452,35,14,'NYVan Wyck Expy10001|NYI 67810001'
-73.7862,40.6482,34,47,'NYCentral Terminal Area10003'
-73.7860,40.6447,237,241,'NYI 67810001|NYVan Wyck Expy10001'
-73.7857,40.6646,3,0,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7855,40.7567,0,1,'NY196th St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7855,40.6487,93,7,'NY150th St10003'
-73.7853,40.7101,1,0,'NY90th Ave10003+NY176th St+10003|NY176th St10003'
-73.7850,40.7116,0,1,'NY88th Ave10003|NY88th Ave10003+NY178th St+10003'
-73.7850,40.6664,0,6,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.7046,0,1,'NY173rd St10003'
-73.7848,40.7249,0,1,'NYTudor Rd10003+NYKent St+10003'
-73.7848,40.6646,0,2,'NY153rd Ln10003'
-73.7847,40.7411,0,10,'NY190th St10003'
-73.7847,40.7109,0,1,'NY89th Ave10003|NY89th Ave10003+NY178th St+10003'
-73.7846,40.7782,0,1,'NYI 29510001+NYClearview Exwy Svc Rd+10001|NYI 29510001+NYClearview Expy+10001|NYClearview Exwy Svc Rd10003+NYClearview Expy+10003|NYClearview Expy10001+NYClearview Expy+10001'
-73.7846,40.7645,0,1,'NY202nd St10003+NY36th Ave+10003'
-73.7845,40.7762,0,1,'NYI 29510001+NY26th Ave+10001|NY26th Ave10003+NYClearview Expy+10003'
-73.7844,40.6909,0,1,'NYSayres Ave10003+NY165th St+10003|NY165th St10003'
-73.7844,40.7404,0,1,'NY190th St10003'
-73.7843,40.7197,0,1,'NYRadnor St10003|NYRadnor St10003+NYGrand Central Pkwy+10003'
-73.7842,40.6786,0,1,'NYLakeview Blvd E10003+NY121st Ave+10003|NY121st Ave10003'
-73.7842,40.6664,0,5,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7841,40.7239,0,1,'NYKent St10003+NYAberdeen Rd+10003'
-73.7840,40.6488,457,220,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,1,'NY153rd Ct10003'
-73.7837,40.6458,2598,794,'NYJfk Access Rd10003'
-73.7836,40.6499,0,3,'NYCentral Terminal Area10003'
-73.7835,40.7417,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYI 495+10003|NYHor Harding Expressway Exit Eb10003+NYLong Island Expy+10003|NYHor Harding Expressway Exit Eb10003+NY194th St+10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Wb+10003|NYI 49510001+NY194th St+10001|NYI 49510001+NYHor Harding Expressway en Wb+10001|NYLong Island Expy10001+NY194th St+10001|NYLong Island Expy10001+NYHor Harding Expressway en Wb+10001|NY194th St10003|NY194th St10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.7833,40.7535,0,1,'NY197th St10003+NY46th Rd+10003|NY46th Rd10003'
