lon,lat,pickupcnt,dropoffcnt,roadname
-73.8147,40.7372,1,28,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8147,40.6656,0,1,'NY126th St10003+NY150th Ave+10003'
-73.8147,40.7595,0,3,'NY149th St10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8147,40.5854,0,1,'NYBeach 92nd St10003+NYHolland Ave+10003'
-73.8146,40.5868,0,2,'NYBeach 91st St10003+NYJoseph Alcamo Blvd+10003'
-73.8146,40.9328,0,1,'NYSouthway10003|NYSouthway10003+NYEastway+10003'
-73.8146,40.6995,35,10,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8146,40.6659,1,3,'NY126th St10003|NY126th St10003+NYState Rte 27+10003|NY126th St10003+NYS Conduit Ave+10003'
-73.8146,40.7273,0,3,'NY72nd Dr10003|NY72nd Dr10003+NY153rd St+10003'
-73.8145,40.7422,0,4,'NY58th Ave10003|NY58th Ave10003+NYKissena Blvd+10003'
-73.8145,40.7549,0,1,'NYParsons Blvd10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8145,40.6755,2,4,'NYRockaway Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8145,40.7175,0,1,'NY81st Ave10003|NY81st Ave10003+NYCharter Rd+10003|NYCharter Rd10003|NYCharter Rd10003+NYCharter Rd+10003'
-73.8145,40.7457,0,2,'NY153rd St10003|NY153rd St10003+NYPeck Ave+10003'
-73.8144,40.7281,0,9,'NYAguilar Ave10003|NYAguilar Ave10003+NYKissena Blvd+10003|NYAguilar Ave10003+NY72nd Rd+10003|NYKissena Blvd10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8144,40.7044,2,8,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8144,40.7116,0,4,'NYDaniels St10003'
-73.8144,40.7637,0,1,'NY150th St10003+NYRoosevelt Ave+10003'
-73.8144,40.8297,0,1,'NYRandall Ave10003|NYRandall Ave10003+NYShore Dr+10003'
-73.8144,40.7615,0,3,'NY149th Pl10003+NYBarclay Ave+10003'
-73.8144,40.6910,0,2,'NY132nd St10003+NY103rd Ave+10003'
-73.8144,40.8248,0,3,'NYEllsworth Ave10003'
-73.8144,40.8134,0,4,'NYMarina Dr10003'
-73.8143,40.8641,0,1,'NYCity Island Rd10003|NYCity Island Rd10003+NYShore Rd+10003|NYCity Island Rd10003+NYPelham Bridge Rd+10003'
-73.8143,40.7197,0,1,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.6805,5,9,'NY126th St10003+NYLinden Blvd+10003'
-73.8143,40.6825,0,1,'NY127th St10003+NY111th Ave+10003'
-73.8143,40.6668,3,7,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8143,40.7025,3,2,'NYJamaica Ave10003+NYQueens Blvd+10003|NYQueens Blvd10003'
-73.8143,40.6947,0,4,'NY97th Ave10003+NY134th St+10003'
-73.8143,40.7168,0,3,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8143,40.6845,0,1,'NY109th Ave10003+NY128th St+10003|NY128th St10003'
-73.8143,40.7127,0,15,'NY84th Rd10003'
-73.8143,40.8912,0,1,'NYTownsend Ave10003|NYTownsend Ave10003+NYSplit Rock Rd+10003'
-73.8142,40.7266,0,3,'NY73rd Ave10003+NY153rd St+10003'
-73.8142,40.7663,1,7,'NY35th Ave10003+NY150th Pl+10003'
-73.8142,40.8273,0,1,'NYSchley Ave10003+NYWilcox Ave+10003'
-73.8142,40.7110,0,4,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,47,37,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8142,40.7898,0,7,'NY150th St10003+NY12th Rd+10003'
-73.8142,40.7461,1,1,'NYKissena Blvd10003+NYRose Ave+10003|NYRose Ave10003'
-73.8141,40.7391,0,3,'NY154th Pl10003'
-73.8141,40.7652,1,8,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8141,40.6869,0,2,'NY107th Ave10003+NY130th St+10003'
-73.8141,40.6906,0,3,'NY132nd St10003|NY132nd St10003+NY132nd St+10003|NY132nd St10003+NYLiberty Ave+10003'
-73.8141,40.7489,0,2,'NYRobinson St10003+NYOak Ave+10003'
-73.8141,40.8164,0,2,'NYHollywood Ave10003+NYHarding Ave+10003'
-73.8141,40.6644,0,3,'NYOld South Rd10003+NY127th St+10003|NY127th St10003'
-73.8141,40.7521,0,1,'NYKalmia Ave10003|NYKalmia Ave10003+NYBurling St+10003'
-73.8141,40.7168,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8141,40.7771,0,12,'NYWillets Point Blvd10003+NY24th Ave+10003'
-73.8140,40.7176,0,1,'NYCharter Rd10003|NYCharter Rd10003+NYCharter Rd+10003'
-73.8140,40.7407,0,3,'NY59th Ave10003+NY154th Pl+10003|NY154th Pl10003'
-73.8140,40.7499,0,1,'NYNegundo Ave10003+NYBowne St+10003'
-73.8140,40.7581,0,3,'NY149th St10003+NYCherry Ave+10003'
-73.8140,40.7607,0,1,'NY149th Pl10003+NYSanford Ave+10003'
-73.8140,40.6564,0,5,'NYW Hangar Rd10003'
-73.8140,40.6972,27,20,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.9465,0,1,'NYSummit St10003+NYStebbins Ave+10003'
-73.8139,40.7626,0,3,'NY150th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8139,40.8899,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYSplit Rock Rd+10003|NYJackson Ave10003+NYWashington Ave+10003|NYSplit Rock Rd10003+NYWashington Ave+10003|NYWashington Ave10003'
-73.8139,40.7259,0,4,'NY153rd St10003+NY75th Ave+10003'
-73.8139,40.6755,0,2,'NYRockaway Blvd10003+NY124th St+10003|NY124th St10003'
-73.8139,40.5842,0,1,'NYBeach 92nd St10003|NYBeach 92nd St10003+NYShore Front Pkwy+10003|NYShore Front Pkwy10003|NYShore Front Pkwy10003+NYShore Front Pkwy+10003'
-73.8138,40.8156,0,1,'NYHollywood Ave10003+NYSilver Beach Pl+10003|NYHollywood Ave10003+NYMonsignor Halpin Pl+10003|NYSilver Beach Pl10003|NYSilver Beach Pl10003+NYMonsignor Halpin Pl+10003|NYMonsignor Halpin Pl10003|NYMonsignor Halpin Pl10003+NYMonsignor Halpin Pl+10003'
-73.8138,40.7446,0,2,'NY56th Ave10003|NY56th Ave10003+NYKissena Blvd+10003'
-73.8138,40.7872,0,3,'NYCross Island Pkwy10003|NYCross Island Pkwy10003+NYCross Island Pkwy+10003'
-73.8138,40.7186,1,6,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8138,40.7950,0,1,'NYClintonville St10003+NY151st St+10003|NY151st St10003'
-73.8138,40.7206,0,16,'NY150th St10003+NY78th Rd+10003'
-73.8138,40.7742,1,4,'NY26th Ave10003+NYMurray Ln+10003'
-73.8137,40.7848,1,11,'NY16th Rd10003+NY150th St+10003'
-73.8137,40.8646,1,2,'NYShore Rd10003|NYShore Rd10003+NYPelham Bridge Rd+10003|NYPelham Bridge Rd10003'
-73.8137,40.7574,0,1,'NY149th St10003+NYDelaware Ave+10003'
-73.8137,40.6935,0,3,'NY101st Ave10003+NY134th St+10003'
-73.8137,40.7456,1,0,'NYKissena Blvd10003+NYPeck Ave+10003|NYPeck Ave10003'
-73.8137,40.6971,28,15,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8136,40.6998,0,1,'NY91st Ave10003+NY138th St+10003'
-73.8136,40.6847,0,1,'NY109th Ave10003+NY130th St+10003|NY109th Ave10003+NYHawtree Creek Rd+10003|NY130th St10003|NY130th St10003+NYHawtree Creek Rd+10003|NYHawtree Creek Rd10003'
-73.8136,40.7598,0,1,'NY149th Pl10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8136,40.7749,0,12,'NY25th Dr10003+NYMurray Ln+10003|NYMurray Ln10003'
-73.8136,40.9420,0,1,'NYSiwanoy Blvd10003+NYRidge St+10003|NYRidge St10003'
-73.8136,40.7109,0,7,'NY143rd St10003|NY143rd St10003+NY84th Dr+10003'
-73.8136,40.7945,0,1,'NYClintonville St10003+NY8th Ave+10003|NY8th Ave10003'
-73.8136,40.7253,0,7,'NY75th Rd10003|NY75th Rd10003+NY153rd St+10003'
-73.8135,40.7953,0,1,'NY7th Ave10003+NY151st St+10003'
-73.8135,40.7543,0,1,'NY46th Ave10003|NY46th Ave10003+NYParsons Blvd+10003|NY46th Ave10003+NYHolly Ave+10003|NYParsons Blvd10003+NYHolly Ave+10003|NYHolly Ave10003'
-73.8135,40.6754,0,4,'NYRockaway Blvd10003+NY124th St+10003|NY124th St10003'
-73.8135,40.7639,0,1,'NY150th Pl10003|NY150th Pl10003+NYRoosevelt Ave+10003'
-73.8135,40.7617,0,2,'NYBarclay Ave10003+NY150th St+10003'
-73.8135,40.7863,0,1,'NY15th Rd10003|NY15th Rd10003+NY150th St+10003'
-73.8135,40.6912,0,2,'NYLiberty Ave10003|NYLiberty Ave10003+NY133rd St+10003|NYLiberty Ave10003+NY103rd Ave+10003|NY133rd St10003+NY103rd Ave+10003'
-73.8135,40.7025,0,2,'NYJamaica Ave10003+NY89th Ave+10003|NY89th Ave10003'
-73.8135,40.6662,0,4,'NYState Rte 2710002+NY127th St+10002|NYS Conduit Ave10002+NY127th St+10002|NY127th St10003'
-73.8135,40.6594,0,1,'NYBergen Rd10003'
-73.8135,40.6768,0,7,'NY116th Ave10003+NY125th St+10003'
-73.8135,40.8277,0,5,'NYSchley Ave10003|NYSchley Ave10003+NYClarence Ave+10003|NYSchley Ave10003+NYShore Dr+10003|NYClarence Ave10003|NYClarence Ave10003+NYShore Dr+10003'
-73.8134,40.6963,14,15,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy W+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8134,40.6808,0,6,'NY127th St10003+NYLinden Blvd+10003'
-73.8134,40.6828,0,3,'NY128th St10003+NY111th Ave+10003'
-73.8134,40.7097,1,24,'NY143rd St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8134,40.6635,0,6,'NY152nd Ave10003+NY128th St+10003|NY128th St10003'
-73.8134,40.7200,0,17,'NY150th St10003+NY79th Ave+10003'
-73.8134,40.7362,2,6,'NY155th St10003'
-73.8134,40.8142,0,1,'NYHollywood Ave10003+NYCatalpa Pl+10003|NYCatalpa Pl10003'
-73.8134,40.6848,0,6,'NY109th Ave10003+NY130th St+10003|NY130th St10003'
-73.8134,40.7493,0,1,'NYOak Ave10003+NYBowne St+10003'
-73.8134,40.6893,1,1,'NY132nd St10003|NY132nd St10003+NYVan Siclen St+10003'
-73.8133,40.7542,4,3,'NY46th Ave10003|NY46th Ave10003+NYParsons Blvd+10003'
-73.8133,40.9092,0,1,'NYSparks Ave10003'
-73.8133,40.6928,0,2,'NY102nd Ave10003|NY102nd Ave10003+NY134th St+10003'
-73.8133,40.9521,0,1,'NYCypress Rd10003+NYRoy Pl+10003|NYRoy Pl10003'
-73.8133,40.7379,0,9,'NY64th Ave10003|NY64th Ave10003+NY155th St+10003'
-73.8133,40.6670,2,5,'NY127th St10003|NY127th St10003+NYState Hwy 27+10003|NY127th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002'
-73.8132,40.7084,1,7,'NY86th Ave10003|NY86th Ave10003+NY143rd St+10003'
-73.8132,40.7384,0,1,'NY155th St10003'
-73.8132,40.7590,0,5,'NY149th Pl10003|NY149th Pl10003+NYBeech Ave+10003'
-73.8132,40.7936,0,1,'NYClintonville St10003+NY9th Ave+10003'
-73.8132,40.6971,39,13,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8132,40.7246,0,28,'NY76th Ave10003+NY153rd St+10003'
-73.8132,40.6666,1,0,'NYSouthern Parkway Exit Wb10003'
-73.8132,40.8202,0,1,'NYMiles Ave10003+NYThroggs Neck Expy+10003|NYMiles Ave10003+NYI 295+10003'
-73.8132,40.5889,0,2,'NYOld Beach 88th St10003|NYOld Beach 88th St10003+NYBeach 88th St+10003'
-73.8132,40.7390,1,1,'NY155th St10003'
-73.8132,40.7025,0,1,'NYJamaica Ave10003+NY139th St+10003|NY139th St10003'
-73.8131,40.7077,0,10,'NY143rd St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8131,40.6913,0,2,'NYLiberty Ave10003|NYLiberty Ave10003+NYSiclen St+10003|NYLiberty Ave10003+NY103rd Ave+10003|NYLiberty Ave10003+NYLiberty Ave+10003|NYLiberty Ave10003+NYVan Siclen St+10003|NYSiclen St10003|NYSiclen St10003+NY103rd Ave+10003|NYSiclen St10003+NYLiberty Ave+10003|NYSiclen St10003+NYVan Siclen St+10003|NY103rd Ave10003|NY103rd Ave10003+NYVan Siclen St+10003|NYVan Siclen St10003'
-73.8130,40.7414,0,3,'NY58th Rd10003|NY58th Rd10003+NY155th St+10003'
-73.8130,40.7680,0,3,'NY33rd Rd10003|NY33rd Rd10003+NYMurray St+10003'
-73.8130,40.6885,0,3,'NY132nd St10003'
-73.8130,40.7025,0,11,'NY139th St10003|NY139th St10003+NYJamaica Ave+10003'
-73.8130,40.7662,0,4,'NY35th Ave10003+NYMurray Ln+10003|NYMurray Ln10003'
-73.8130,40.7673,0,3,'NY34th Ave10003+NYMurray St+10003'
-73.8130,40.7421,0,1,'NY58th Ave10003|NY58th Ave10003+NY155th St+10003'
-73.8130,40.7063,0,5,'NY143rd St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8130,40.7500,0,1,'NYSmart St10003'
-73.8130,40.7930,0,5,'NYClintonville St10003+NY10th Ave+10003'
-73.8130,40.7427,0,1,'NYBooth Memorial Ave10003+NY155th St+10003|NY155th St10003'
-73.8129,40.7478,0,1,'NYRobinson St10003+NYQuince Ave+10003'
-73.8129,40.7157,2,14,'NYSmedley St10003'
-73.8129,40.5858,0,2,'NYBeach 90th St10003+NYHolland Ave+10003|NYHolland Ave10003'
-73.8129,40.7302,2,15,'NY156th St10003'
-73.8129,40.7056,0,2,'NY143rd St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8129,40.7143,0,10,'NYSmedley St10003+NYHoover Ave+10003'
-73.8128,40.7189,2,20,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.7296,0,1,'NY156th St10003'
-73.8128,40.6754,0,4,'NYRockaway Blvd10003+NY125th St+10003|NY125th St10003'
-73.8128,40.6951,12,22,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.6964,69,25,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.7049,3,4,'NYHillside Ave10002+NY143rd St+10002|NYState Hwy 2510002+NY143rd St+10002|NY143rd St10003'
-73.8128,40.7641,0,5,'NYMurray St10003+NYRoosevelt Ave+10003'
-73.8128,40.7554,0,1,'NY149th St10003+NYHawthorne Ave+10003'
-73.8127,40.7529,0,2,'NYKalmia Ave10003+NYParsons Blvd+10003'
-73.8127,40.6914,1,4,'NY134th St10003+NYLiberty Ave+10003'
-73.8126,40.8173,0,1,'NYThroggs Neck Blvd10003+NYMilton Pl+10003|NYMilton Pl10003'
-73.8126,40.7952,0,3,'NY7th Ave10003+NYLeggett Pl+10003|NYLeggett Pl10003'
-73.8126,40.9132,0,1,'NY1st Ave10003+NY2nd St+10003|NY2nd St10003'
-73.8126,40.6810,0,2,'NYLinden Blvd10003+NY128th St+10003'
-73.8125,40.6930,0,2,'NY102nd Ave10003+NY135th St+10003|NY135th St10003'
-73.8125,40.7774,0,11,'NYMurray St10003+NYWillets Point Blvd+10003'
-73.8125,40.6663,0,2,'NYState Rte 2710002+NY128th St+10002|NY128th St10003|NY128th St10003+NYS Conduit Ave+10003'
-73.8125,40.7938,0,1,'NYLeggett Pl10003|NYLeggett Pl10003+NY9th Ave+10003'
-73.8125,40.8240,0,1,'NY1st Ave10003|NY1st Ave10003+NY1st Ave Exd+10003|NY1st Ave10003+NYPennyfield Ave+10003|NY1st Ave Exd10003|NY1st Ave Exd10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8125,40.7015,0,4,'NY139th St10003+NY90th Ave+10003'
-73.8125,40.6633,0,4,'NY129th St10003|NY129th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8125,40.6874,0,3,'NY107th Ave10003+NY132nd St+10003'
-73.8125,40.7271,0,9,'NY73rd Ave10003+NYKissena Blvd+10003'
-73.8125,40.7121,0,12,'NYSmedley St10003|NYSmedley St10003+NY84th Dr+10003'
-73.8124,40.7547,0,2,'NY149th St10003+NYHollywood Ave+10003|NYHollywood Ave10003'
-73.8124,40.7091,1,6,'NY85th Dr10003'
-73.8124,40.7371,0,1,'NY156th St10003'
-73.8124,40.7687,0,1,'NY152nd St10003'
-73.8124,40.5846,0,5,'NYBeach 90th St10003|NYBeach 90th St10003+NYShore Front Pkwy+10003'
-73.8124,40.8208,0,1,'NYThroggs Neck Blvd10003|NYThroggs Neck Blvd10003+NYMeagher Ave+10003'
-73.8124,40.7522,0,3,'NYLaburnum Ave10003+NYParsons Blvd+10003'
-73.8124,40.7472,0,1,'NYRobinson St10003|NYRobinson St10003+NYRose Ave+10003'
-73.8123,40.6991,1,1,'NYArcher Ave10003+NY138th Pl+10003|NY138th Pl10003'
-73.8123,40.8968,0,3,'NYWolfs Ln10003+NYSherwood Ave+10003|NYSherwood Ave10003'
-73.8123,40.6672,0,12,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8123,40.8231,0,1,'NYPennyfield Ave10003+NY5th Ave Exd+10003'
-73.8123,40.7384,0,7,'NY156th St10003'
-73.8123,40.8166,0,1,'NYHarding Ave10003+NYThroggs Neck Blvd+10003'
-73.8123,40.7389,0,1,'NY156th St10003'
-73.8123,40.7611,0,2,'NYMurray St10003+NYSanford Ave+10003'
-73.8123,40.8150,0,2,'NYLinden Ave10003|NYLinden Ave10003+NYSchurz Ave+10003'
-73.8122,40.9614,0,1,'NYApple Ct10003'
-73.8122,40.7879,0,1,'NY14th Rd10003+NY150th Pl+10003|NY150th Pl10003'
-73.8122,40.6966,1,0,'NY95th Ave10003+NYRemington St+10003|NYRemington St10003'
-73.8122,40.6530,3,15,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8122,40.7071,0,1,'NY87th Ave10003'
-73.8122,40.7701,0,3,'NY32nd Ave10003+NY152nd St+10003'
-73.8121,40.6939,0,3,'NY101st Ave10003+NYVan Wyck Expy W+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8121,40.7191,4,11,'NYUnion Tpke10003+NY150th St+10003|NY150th St10003'
-73.8121,40.6631,2,6,'NY130th Pl10003'
-73.8121,40.8146,0,2,'NYLinden Ave10003+NYCatalpa Pl+10003|NYCatalpa Pl10003'
-73.8121,40.9054,0,1,'NYWolfs Ln10003+NYE 3rd St+10003|NYWolfs Ln10003+NYBoulevard W+10003|NYWolfs Ln10003+NYBoulevard+10003|NYE 3rd St10003|NYE 3rd St10003+NYBoulevard+10003|NYBoulevard W10003|NYBoulevard W10003+NYBoulevard+10003|NYBoulevard10003'
-73.8121,40.6953,59,8,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8121,40.7066,0,4,'NY87th Ave10003'
-73.8120,40.6901,0,2,'NY105th Ave10003+NY134th St+10003'
-73.8120,40.9004,0,1,'NYReed Ave10003+NYStellar Ave+10003|NYStellar Ave10003'
-73.8120,40.7109,0,2,'NY144th St10003|NY144th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8120,40.9089,3,3,'NYManning Cir10003'
-73.8120,40.7426,0,1,'NYBooth Memorial Ave10003+NY156th St+10003|NY156th St10003'
-73.8120,40.7204,0,5,'NY152nd St10003|NY152nd St10003+NY79th Ave+10003'
-73.8120,40.7059,0,2,'NY144th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8120,40.8220,0,1,'NYPennyfield Ave10003|NYPennyfield Ave10003+NYAdee Dr+10003'
-73.8120,40.7257,0,33,'NY75th Rd10003'
-73.8120,40.7716,0,6,'NYBayside Ave10003+NY152nd St+10003|NY152nd St10003'
-73.8120,40.7847,0,5,'NY16th Rd10003|NY16th Rd10003+NYMurray St+10003'
-73.8120,40.7649,2,11,'NYState Hwy 25 Alt10002+NY153rd St+10002|NY153rd St10003|NY153rd St10003+NYNorthern Blvd+10003'
-73.8119,40.7182,0,3,'NYCharter Rd10003|NYCharter Rd10003+NY150th St+10003'
-73.8119,40.7023,0,36,'NYJamaica Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8119,40.7051,3,6,'NYHillside Ave10002+NY144th St+10002|NYState Hwy 2510002+NY144th St+10002'
-73.8119,40.9306,0,1,'NYNew Rochelle Rd10003+NYColonial Rd+10003|NYColonial Rd10003'
-73.8119,40.7277,0,11,'NYAguilar Ave10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8119,40.6916,1,4,'NY135th St10003+NYLiberty Ave+10003'
-73.8119,40.9163,0,2,'NYLincoln Ave10003|NYLincoln Ave10003+NYE Lincoln Ave+10003|NYE Lincoln Ave10003|NYE Lincoln Ave10003+NYE Lincoln Ave+10003'
-73.8118,40.6940,35,25,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.9111,0,3,'NY3rd Ave10003|NY3rd Ave10003+NY1st St+10003'
-73.8118,40.7176,0,6,'NY150th St10003|NY150th St10003+NYGoethals Ave+10003|NYGoethals Ave10003'
-73.8118,40.6753,0,1,'NYRockaway Blvd10003+NY126th St+10003|NY126th St10003'
-73.8118,40.6932,9,10,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8117,40.7041,1,1,'NY88th Ave10003|NY88th Ave10003+NY144th St+10003'
-73.8117,40.7951,0,1,'NY7th Ave10003+NYPowells Cove Blvd+10003|NY7th Ave10003+NY151st Pl+10003|NYPowells Cove Blvd10003'
-73.8117,40.7037,1,3,'NY88th Rd10003|NY88th Rd10003+NY144th St+10003'
-73.8117,40.6877,0,5,'NY133rd St10003+NY107th Ave+10003'
-73.8116,40.7672,0,1,'NY34th Ave10003|NY34th Ave10003+NY153rd St+10003'
-73.8116,40.7017,0,3,'NY143rd St10003+NY90th Ave+10003|NY90th Ave10003'
-73.8116,40.7940,0,2,'NY9th Ave10003'
-73.8116,40.7477,1,4,'NYRose Ave10003+NYBowne St+10003|NYBowne St10003'
-73.8116,40.6813,1,12,'NYLinden Blvd10003+NY130th St+10003'
-73.8116,40.5905,0,4,'NYBeach Channel Dr10003+NYBeach 86th St+10003'
-73.8116,40.8990,0,1,'NYStellar Pl10003+NYStellar Ave+10003|NYStellar Ave10003'
-73.8116,40.8981,0,2,'NYEly Ave10003+NYEsplanade+10003'
-73.8116,40.6954,0,5,'NY97th Ave10003+NYRemington St+10003'
-73.8116,40.8222,0,1,'NY13th Ave10003|NY13th Ave10003+NYAdee Dr+10003'
-73.8116,40.6753,0,1,'NY126th St10003|NY126th St10003+NYRockaway Blvd+10003|NY126th St10003+NYFoch Blvd+10003|NYRockaway Blvd10003+NYFoch Blvd+10003|NYFoch Blvd10003'
-73.8115,40.6664,2,2,'NY129th St10003|NY129th St10003+NYState Rte 27+10003|NY129th St10003+NYS Conduit Ave+10003'
-73.8115,40.7679,0,2,'NY33rd Rd10003|NY33rd Rd10003+NY153rd St+10003'
-73.8115,40.7023,1,2,'NYJamaica Ave10003+NY144th St+10003|NY144th St10003'
-73.8115,40.7894,0,5,'NYClintonville St10003+NY14th Ave+10003'
-73.8115,40.7595,0,1,'NYBeech Ave10003+NYMurray St+10003'
-73.8115,40.7267,1,1,'NYKissena Blvd10003+NY75th Ave+10003|NY75th Ave10003'
-73.8115,40.7213,1,12,'NY78th Rd10003+NY153rd St+10003'
-73.8115,40.6976,0,2,'NY94th Ave10003+NY138th Pl+10003|NY138th Pl10003'
-73.8115,40.7367,0,21,'NY157th St10003'
-73.8114,40.7192,0,34,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.9022,0,1,'NYCorlies Ave10003'
-73.8114,40.7867,1,1,'NY150th Pl10003'
-73.8114,40.7777,0,15,'NYWillets Point Blvd10003+NY23rd Ave+10003'
-73.8114,40.8877,1,0,'NYPeace St10003|NYPeace St10003+NYPark Dr+10003'
-73.8114,40.6941,33,1,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8114,40.7384,0,1,'NY157th St10003'
-73.8114,40.8191,0,2,'NYE 177th St10003+NYMeagher Ave+10003|NYMeagher Ave10003'
-73.8113,40.7389,0,6,'NY157th St10003'
-73.8113,40.7915,0,5,'NY151st Pl10003'
-73.8113,40.6671,4,5,'NY129th St10003|NY129th St10003+NYState Hwy 27+10003|NY129th St10003+NY149th Ave+10003|NY129th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8113,40.6641,0,9,'NY152nd Ave10003|NY152nd Ave10003+NYOld South Rd+10003|NY152nd Ave10003+NY130th St+10003|NYOld South Rd10003|NYOld South Rd10003+NY130th St+10003|NY130th St10003'
-73.8113,40.7865,0,3,'NY150th Pl10003+NY15th Dr+10003'
-73.8113,40.7700,0,5,'NY32nd Ave10003+NY153rd St+10003'
-73.8113,40.5876,0,2,'NYJ Alcams Blvd10003+NYBeach 86th St+10003|NYBeach 86th St10003|NYBeach 86th St10003+NYRockaway Beach Blvd+10003'
-73.8112,40.6969,0,1,'NY95th Ave10003+NY138th Pl+10003|NY138th Pl10003'
-73.8112,40.7630,0,1,'NY154th St10003'
-73.8112,40.7588,0,2,'NYCherry Ave10003+NYMurray St+10003'
-73.8112,40.7604,0,3,'NYAsh Ave10003'
-73.8112,40.7885,0,1,'NY14th Rd10003+NYClintonville St+10003'
-73.8112,40.7206,0,1,'NY153rd St10003+NY79th Ave+10003'
-73.8111,40.8223,0,1,'NY12th Ave10003|NY12th Ave10003+NYAdee Dr+10003'
-73.8111,40.9162,1,0,'NYLincoln Ave10003+NY1st Ave+10003'
-73.8111,40.7910,0,1,'NY151st Pl10003'
-73.8111,40.7278,1,20,'NY72nd Ave10003+NYParsons Blvd+10003'
-73.8111,40.9087,0,1,'NYWolfs Ln10003+NYSparks Ave+10003|NYSparks Ave10003'
-73.8111,40.7424,0,3,'NYBooth Memorial Ave10003+NY157th St+10003|NY157th St10003'
-73.8111,40.8686,0,1,'NYPelham Bridge Rd10003|NYShore Rd10003'
-73.8111,40.7044,2,4,'NY145th St10003|NY145th St10003+NY88th Ave+10003'
