lon,lat,pickupcnt,dropoffcnt,roadname
-73.8628,40.6827,0,1,'NY95th Ave10003+NY76th St+10003'
-73.8628,40.7578,1,0,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8626,40.8328,1,2,'NYWestchester Ave10003'
-73.8626,40.7343,1,2,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7642,2,0,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7302,8,3,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7345,0,4,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7608,1,0,'NYAstoria Blvd10003+NYCouch Pl+10003|NYAstoria Blvd10003+NY107th St+10003|NYCouch Pl10003|NYCouch Pl10003+NY107th St+10003|NY107th St10003'
-73.8624,40.7301,8,1,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.8356,0,1,'NYWood Rd10003'
-73.8621,40.7048,0,1,'NY79th Ave10003|NY79th Ave10003+NY87th St+10003'
-73.8619,40.7211,0,1,'NYDieterle Cres10003+NY65th Dr+10003'
-73.8617,40.6866,0,1,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.7345,0,3,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.7325,0,1,'NY62nd Dr10003+NY97th St+10003'
-73.8614,40.7380,0,1,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,10,3,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.8996,0,1,'NYBronx River Pkwy10003'
-73.8614,40.7493,0,2,'NY104th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8613,40.7410,0,1,'NY100th St10003|NY100th St10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8612,40.7279,0,1,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.6832,1,0,'NY95th Ave10003+NY78th St+10003'
-73.8610,40.7578,1,2,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8608,40.7309,0,2,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,0,1,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.6847,0,1,'NYRockaway Blvd10003+NYAtlantic Ave+10003|NYRockaway Blvd10003+NY80th St+10003|NYAtlantic Ave10003+NY80th St+10003|NY80th St10003'
-73.8608,40.7327,0,1,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,1,2,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,1,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.8240,0,1,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8606,40.7478,1,1,'NY104th St10003+NY43rd Ave+10003'
-73.8605,40.8381,0,1,'NYMetropolitan Ave10003'
-73.8605,40.6848,1,0,'NYAtlantic Ave10003+NY80th St+10003|NY80th St10003'
-73.8604,40.8329,0,1,'NYCross Bronx Expy10006'
-73.8602,40.7294,3,1,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8602,40.7047,0,1,'NYUnion Trnpike10003+NY88th St+10003|NYUnion Tpke10003+NY88th St+10003'
-73.8601,40.6935,1,2,'NY86th Rd10003'
-73.8601,40.8763,0,1,'NYBronxwood Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8599,40.8292,0,1,'NYVirginia Ave10003+NYHaviland Ave+10003|NYHaviland Ave10003'
-73.8599,40.7579,0,2,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8598,40.7116,1,1,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8597,40.8378,0,1,'NYMetropolitan Oval10003'
-73.8597,40.7126,1,0,'NYWoodhaven Blvd10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8597,40.8263,0,1,'NYWhite Plains Rd10003+NYBruckner Blvd+10003'
-73.8597,40.7291,1,1,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.7106,1,0,'NYRutledge Ave10003|NYRutledge Ave10003+NYWoodhaven Blvd+10003'
-73.8596,40.7523,1,0,'NY108th St10003+NY38th Ave+10003'
-73.8595,40.7579,0,1,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8593,40.7413,0,1,'NY102nd St10003+NYStrong Ave+10003|NYStrong Ave10003'
-73.8593,40.8219,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.7203,1,0,'NYEllwell Cres10003'
-73.8592,40.7600,1,0,'NYAstoria Blvd10003+NYDitmars Blvd+10003|NYAstoria Blvd10003+NY111th St+10003|NYDitmars Blvd10003|NYDitmars Blvd10003+NY111th St+10003|NY111th St10003'
-73.8592,40.7515,0,1,'NY108th St10003+NY39th Ave+10003'
-73.8591,40.7195,0,1,'NYFleet St10003|NYFleet St10003+NYAlderton St+10003|NYFleet St10003+NY66th Ave+10003|NYAlderton St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8591,40.8334,0,1,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYWestchester Ave+10006|NYWestchester Ave10003+NYCross Bronx Svc Rd N+10003|NYCross Bronx Svc Rd N10006'
-73.8589,40.7579,1,0,'NYState Hwy 25 Alt10002+NY111th St+10002|NYNorthern Blvd10002+NY111th St+10002|NY111th St10003'
-73.8587,40.8264,0,1,'NYVirginia Ave10003|NYVirginia Ave10003+NYBruckner Blvd+10003'
-73.8586,40.7349,0,2,'NY62nd Ave10011'
-73.8586,40.7278,0,1,'NYSaunders St10003+NY65th Rd+10003'
-73.8585,40.7152,0,2,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8585,40.7303,0,1,'NY64th Ave10003+NY98th St+10003'
-73.8585,40.7342,0,1,'NY62nd Rd10003'
-73.8584,40.7500,0,1,'NY108th St10003+NY41st Ave+10003'
-73.8583,40.7030,0,1,'NYMyrtle Ave10003+NYInterborough Pkwy+10003'
-73.8583,40.8176,0,1,'NYRandall Ave10003+NYBolton Ave+10003'
-73.8581,40.7237,0,1,'NYBurns St10003+NYThornton Pl+10003|NYThornton Pl10003'
-73.8581,40.7286,1,0,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8581,40.7855,0,1,'NY14th Ave10003'
-73.8581,40.7494,0,1,'NY108th St10003+NY42nd Ave+10003'
-73.8580,40.7343,0,1,'NY62nd Rd10003+NY99th St+10003'
-73.8579,40.8543,0,1,'NYLurting Ave10003+NYLydig Ave+10003'
-73.8578,40.8998,0,1,'NYNereid Ave10003+NYBronx Blvd+10003'
-73.8578,40.7580,1,0,'NY112th St10003+NYNorthern Blvd+10003'
-73.8575,40.7108,0,1,'NY73rd Ave10003|NY73rd Ave10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8574,40.7283,2,0,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8574,40.7481,0,1,'NY108th St10003+NY44th Ave+10003'
-73.8573,40.7330,0,2,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7479,0,1,'NY108th St10003+NY45th Ave+10003'
-73.8573,40.7257,0,1,'NYWetherole St10003+NY66th Ave+10003'
-73.8572,40.8222,0,3,'NYStickball Blvd10003|NYStickball Blvd10003+NYLafayette Ave+10003'
-73.8572,40.8311,0,1,'NYPugsley Ave10003+NYGleason Ave+10003'
-73.8571,40.7569,0,3,'NY112th St10003+NY34th Ave+10003'
-73.8570,40.7325,0,1,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.8401,0,1,'NYMetropolitan Ave10003+NYRedwood Oak Dr+10003|NYMetropolitan Ave10003+NYRed Oak Dr+10003|NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003'
-73.8569,40.7263,2,0,'NY66th Ave10003+NYBooth St+10003'
-73.8568,40.8883,0,1,'NYE 227th St10003+NYBarnes Ave+10003'
-73.8566,40.7603,1,0,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy+10003'
-73.8565,40.7184,1,1,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.6734,0,1,'NY80th St10003|NY80th St10003+NYN Conduit Ave+10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.7113,0,1,'NYSelfridge St10003|NYSelfridge St10003+NYMetropolitan Ave+10003'
-73.8564,40.8576,0,1,'NYEsplanade Ave10003+NYWilliamsbridge Rd+10003'
-73.8563,40.7279,1,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,1,1,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7230,0,1,'NYBurns St10003+NY67th Ave+10003'
-73.8563,40.7459,0,1,'NY108th St10003+NY48th Ave+10003'
-73.8563,40.7363,2,0,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8560,40.8265,1,0,'NYPugsley Ave10003+NYBruckner Expy+10003|NYPugsley Ave10003+NYI 278+10003'
-73.8559,40.7278,2,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8556,40.8320,0,1,'NYEllis Ave10003|NYEllis Ave10003+NYCross Bronx Expy+10003|NYEllis Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8556,40.7241,0,1,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8556,40.7379,0,1,'NYOtis Ave10003+NYXenia St+10003'
-73.8555,40.8158,0,1,'NYStickball Blvd10003|NYStickball Blvd10003+NYLacombe Ave+10003'
-73.8554,40.7581,1,0,'NY114th St10003|NY114th St10003+NYState Hwy 25 Alt+10003|NY114th St10003+NYNorthern Blvd+10003|NY114th St10003+NYAstoria Blvd+10003|NYState Hwy 25 Alt10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8554,40.7033,2,2,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8554,40.6816,0,1,'NY101st Ave10003+NY84th St+10003'
-73.8552,40.8936,0,1,'NYByron Ave10003+NYE 234th St+10003'
-73.8552,40.7290,0,1,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.8423,0,1,'NYPurdy St10003|NYPurdy St10003+NYE Tremont Ave+10003'
-73.8551,40.6621,0,1,'NY78th St10003+NYSapphire St+10003|NY156th Ave10003+NYSapphire St+10003|NYSapphire St10003'
-73.8551,40.8314,0,1,'NYCross Bronx Expy10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8551,40.7275,1,0,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8551,40.7123,0,1,'NY69th Ave10003+NYOlcott St+10003'
-73.8548,40.7169,1,1,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.6803,0,1,'NY102nd Rd10003+NY84th St+10003'
-73.8546,40.7216,0,2,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8545,40.7237,0,2,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8544,40.8951,0,1,'NYE 236th St10003+NYByron Ave+10003'
-73.8544,40.8348,1,2,'NYBenedict Ave10003|NYBenedict Ave10003+NYUnionport Rd+10003'
-73.8544,40.7272,1,2,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8542,40.7006,1,0,'NYForest Park Dr10003'
-73.8540,40.6939,0,1,'NY91st St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8540,40.7482,0,1,'NY111th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8540,40.8959,1,2,'NYByron Ave10003+NYWhitehall Pl+10003|NYWhitehall Pl10003'
-73.8538,40.6931,0,1,'NY91st St10003|NY91st St10003+NYJamaica Ave+10003'
-73.8538,40.7594,0,1,'NYGrand Central Pkwy N10003'
-73.8537,40.7270,14,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.8475,0,1,'NYVan Nest Ave10003+NYHone Ave+10003'
-73.8536,40.7318,0,1,'NY64th Ave10003+NY102nd St+10003'
-73.8535,40.7220,0,1,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7369,0,1,'NYXenia St10003|NYXenia St10003+NYI 495+10003|NYXenia St10003+NYLong Island Expy+10003'
-73.8533,40.8425,1,0,'NYBronxdale Ave10003|NYBronxdale Ave10003+NYCastle Hill Ave+10003|NYBronxdale Ave10003+NYE Tremont Ave+10003|NYCastle Hill Ave10003|NYCastle Hill Ave10003+NYE Tremont Ave+10003'
-73.8533,40.7857,0,1,'NY14th Ave10003+NY114th St+10003|NY114th St10003'
-73.8532,40.7423,0,2,'NYOtis Ave10003|NYOtis Ave10003+NY54th Ave+10003'
-73.8532,40.9142,0,1,'NYOverhill Pl10003|NYOverhill Pl10003+NYYonkers Ave+10003'
-73.8530,40.8407,1,0,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCastle Hill Ave+10003'
-73.8529,40.7304,0,1,'NY65th Ave10003+NY102nd St+10003'
-73.8528,40.7335,0,2,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.6976,1,0,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8527,40.7266,3,2,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8526,40.7080,0,1,'NY70th Dr10003+NYWalnut St+10003|NYWalnut St10003'
-73.8526,40.6948,2,0,'NYWoodhaven Blvd10003+NY86th Rd+10003'
-73.8525,40.6591,0,1,'NY80th St10003+NY158th Ave+10003'
-73.8524,40.7250,0,1,'NY67th Dr10003+NYBooth St+10003'
-73.8523,40.8370,1,0,'NYManning St10003|NYManning St10003+NYCastle Hill Ave+10003'
-73.8523,40.7847,0,1,'NY14th Rd10003+NY115th St+10003|NY115th St10003'
-73.8522,40.7543,1,0,'NYNorthern Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8521,40.7534,0,1,'NYGrand Central Pkwy N10003'
-73.8520,40.7269,7,0,'NY67th Rd10003+NY102nd St+10003'
-73.8518,40.7277,0,3,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.6859,0,1,'NY95th Ave10003+NY90th St+10003|NY90th St10003'
-73.8517,40.7370,0,2,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.7567,0,1,'NYNorthern Blvd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8517,40.8304,1,0,'NYCross Bronx Expy10006+NYHaviland Ave+10006|NYHaviland Ave10003'
-73.8515,40.7261,1,1,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.7246,0,1,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8515,40.6712,1,0,'NYS Conduit Ave10003|NYS Conduit Ave10003+NYLinden Blvd+10003|NYS Conduit Ave10003+NYS Conduit Ave+10003|NYLinden Blvd10002|NYLinden Blvd10002+NYS Conduit Ave+10002|NYS Conduit Ave10002'
-73.8514,40.8503,0,1,'NYMorris Park Ave10003+NYWilliamsbridge Rd+10003'
-73.8514,40.7226,0,2,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.7296,0,2,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.7141,0,1,'NYKessel St10003+NY70th Ave+10003'
-73.8513,40.6662,0,1,'NY83rd St10003|NY83rd St10003+NY153rd Ave+10003'
-73.8513,40.7371,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Ave+10003|NYApex Pl10003+NYHorace Harding Blvd+10003'
-73.8512,40.7847,0,1,'NY14th Rd10003+NY116th St+10003|NY116th St10003'
-73.8512,40.7428,0,1,'NY111th St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8511,40.7310,0,1,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6887,0,1,'NY92nd Ave10003|NY92nd Ave10003+NY92nd St+10003'
-73.8510,40.7187,0,1,'NY69th Ave10003+NYExeter St+10003'
-73.8509,40.7239,0,2,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.7287,0,1,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8507,40.7512,1,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.6594,0,1,'NY82nd St10003+NY158th Ave+10003'
-73.8505,40.9450,0,1,'NYPalmer Rd10003+NYCentral Park Ave+10003'
-73.8505,40.6815,0,1,'NY102nd Rd10003+NY89th St+10003'
-73.8504,40.7250,1,0,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.8490,1,1,'NYVan Nest Ave10003+NYWilliamsbridge Rd+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8500,40.6728,0,2,'NYDumont Ave10003+NY86th St+10003|NY86th St10003'
-73.8500,40.7406,0,1,'NYSaultell Ave10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.9335,0,1,'NYSunnybrook Rd10003'
-73.8498,40.7244,6,2,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6891,0,1,'NYWoodhaven Blvd10003+NY92nd Ave+10003|NY92nd Ave10003'
-73.8496,40.8411,0,2,'NYSeddon St10003+NYMaclay Ave+10003'
-73.8496,40.7329,0,1,'NY64th Ave10003+NY108th St+10003'
-73.8496,40.7870,0,1,'NY118th St10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8494,40.7292,0,3,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.8569,1,1,'NYNeill Ave10003|NYNeill Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8493,40.6544,0,1,'NY82nd St10003|NY82nd St10003+NY161st Ave+10003'
-73.8493,40.7380,1,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.7173,0,1,'NYFleet St10003+NY70th Ave+10003|NYFleet St10003+NYHerrick Ave+10003'
-73.8493,40.7323,0,1,'NY108th St10003+NY64th Rd+10003'
-73.8493,40.9484,1,0,'NYWinchester Ave10003'
-73.8492,40.6917,0,1,'NY95th St10003|NY95th St10003+NY89th Ave+10003'
-73.8491,40.7239,4,2,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7277,1,1,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8490,40.7574,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8416,0,1,'NYMaclay Ave10003+NYSaint Peters Ave+10003'
-73.8488,40.6881,1,0,'NYWoodhaven Blvd10003+NYAtlantic Ave+10003'
-73.8488,40.7387,2,1,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8487,40.7139,0,1,'NY71st Ave10003+NYJuno St+10003'
-73.8487,40.8351,0,3,'NYDoris St10003|NYDoris St10003+NYWestchester Ave+10003|NYDoris St10003+NYHavemeyer Ave+10003|NYWestchester Ave10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003'
-73.8487,40.8840,0,1,'NY226th Dr S10003|NY226th Dr S10003+NYE 225th St+10003'
-73.8485,40.8345,0,1,'NYWaterbury Ave10003+NYHavemeyer Ave+10003'
-73.8484,40.7583,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8483,40.7234,5,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7018,1,0,'NYFreedom Dr10003'
-73.8481,40.7233,3,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8480,40.7758,0,1,'NY25th Rd10003+NY120th St+10003|NY120th St10003'
-73.8480,40.5760,0,1,'NYRockaway Beach Blvd10003+NYBeach 129th St+10003'
-73.8480,40.6528,0,1,'NY83rd St10003+NY162nd Ave+10003|NY162nd Ave10003'
-73.8479,40.6700,0,1,'NYState Rte 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYS Conduit Ave+10003'
-73.8475,40.7714,0,1,'NY30th Ave10003+NY121st St+10003|NY121st St10003'
-73.8475,40.8302,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8474,40.7336,0,1,'NY64th Ave10003+NY110th St+10003'
-73.8473,40.7119,0,1,'NYRoman Ave10003+NYLoubet St+10003|NY72nd Ave10003+NYLoubet St+10003'
-73.8473,40.8363,0,1,'NYWestchester Ave10003+NYParker St+10003'
-73.8471,40.6887,0,1,'NY96th St10003+NYAtlantic Ave+10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8470,40.7388,0,1,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.7230,5,2,'NYJewel Ave10003'
-73.8467,40.7172,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY71st Ave+10003|NYSlocumcrescent10003+NYExeter St+10003|NYSlocumcrescent10003+NYContinental Ave+10003|NY71st Ave10003+NYExeter St+10003|NY71st Ave10003+NYSlocum Cres+10003|NYExeter St10003|NYExeter St10003+NYExeter St+10003|NYExeter St10003+NYContinental Ave+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003+NYContinental Ave+10003'
-73.8467,40.7439,1,0,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8466,40.7189,0,1,'NYTennis Pl10003+NYDartmouth St+10003'
-73.8465,40.7270,0,1,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.8586,0,3,'NYSeymour Ave10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8463,40.7097,0,1,'NY72nd Dr10003|NY72nd Dr10003+NYMetropolitan Ave+10003'
-73.8463,40.7225,7,2,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8463,40.7767,0,1,'NYCollege Point Blvd10003+NY25th Ave+10003|NY122nd St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,4,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.7371,0,1,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8460,40.7809,0,1,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8459,40.7364,1,1,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8458,40.7256,0,3,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7936,0,1,'NYKeel Ct10003'
-73.8458,40.7849,0,1,'NY14th Rd10003|NY14th Rd10003+NYCollege Point Blvd+10003|NY14th Rd10003+NY122nd St+10003'
-73.8457,40.6663,0,1,'NY89th St10003|NY89th St10003+NY155th Ave+10003'
-73.8457,40.7295,0,2,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8457,40.7357,1,0,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.7402,2,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8456,40.8357,0,1,'NYHalsey St10003'
-73.8455,40.8585,0,3,'NYMorgan Ave10003'
-73.8455,40.7400,2,0,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7412,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
