lon,lat,pickupcnt,dropoffcnt,roadname
-73.8429,40.8241,0,5,'NYLafayette Ave10003'
-73.8429,40.7210,41,46,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.8958,0,3,'NYWilder Ave10003+NYBussing Pl+10003|NYBussing Pl10003'
-73.8429,40.7677,0,2,'NY31st Rd10003'
-73.8429,40.7424,1,0,'NYAmphitheatre Brg10003'
-73.8429,40.8883,0,2,'NYEdson Ave10003|NYEdson Ave10003+NYGrenada Pl+10003'
-73.8429,40.8411,0,1,'NYE Tremont Ave10003+NYFink Ave+10003|NYFink Ave10003|NYFink Ave10003+NYWestchester Sq+10003'
-73.8428,40.7886,0,4,'NY125th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.8428,40.7621,0,3,'NYNorthern Blvd10003+NY127th Pl+10003|NY127th Pl10003'
-73.8428,40.7148,0,4,'NYRussell Pl10003|NYRussell Pl10003+NYAscan Ave+10003'
-73.8428,40.7513,0,1,'NYNew York Ave10003|NYNew York Ave10003+NYNew York Ave+10003'
-73.8428,40.7546,0,1,'NY126th St10003'
-73.8428,40.7564,0,2,'NY39th Ave10003|NY39th Ave10003+NYWillets Point Blvd+10003'
-73.8428,40.6706,3,4,'NY149th Ave10003+NYAlbert Rd+10003|NY149th Ave10003+NYCrossbay Blvd+10003|NYAlbert Rd10003+NYCrossbay Blvd+10003'
-73.8428,40.7084,1,1,'NYJ Robinson Parkway Exit Wb10003'
-73.8427,40.7166,0,8,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY72nd Rd+10003|NYSlocumcrescent10003+NYGreenway N+10003|NY72nd Rd10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYGreenway Ter+10003|NY72nd Rd10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway N10003'
-73.8427,40.7743,0,1,'NY126th St10003'
-73.8427,40.7133,1,4,'NYFairway Close10003|NYFairway Close10003+NYGreenway S+10003'
-73.8427,40.8375,0,2,'NYHalsey St10003|NYHalsey St10003+NYSeabury Ave+10003'
-73.8427,40.6936,0,7,'NY104th St10003+NY89th Ave+10003'
-73.8427,40.7756,0,4,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.9102,1,1,'NYW 10th Ave10003|NYW 10th Ave10003+NYW 1st St+10003|NYW 10th Ave10003+NYS 10th Ave+10003|NYW 1st St10003+NYS 10th Ave+10003|NYS 10th Ave10003'
-73.8426,40.7193,0,19,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.8902,0,3,'NYStrang Ave10003+NYBaychester Ave+10003'
-73.8426,40.7929,0,8,'NY125th St10003'
-73.8426,40.8755,0,1,'NYTiemann Ave10003+NYGivan Ave+10003'
-73.8426,40.5753,0,1,'NYBeach 124th St10003'
-73.8426,40.7135,0,4,'NYFairway Close10003'
-73.8426,40.8227,1,0,'NYHomer Ave10003'
-73.8426,40.7243,1,2,'NY110th St10003+NYJewel Ave+10003'
-73.8426,40.9000,0,1,'NYHill Ave10003'
-73.8426,40.7109,0,10,'NYPuritan Ave10003+NYKessel St+10003|NYKessel St10003+NY75th Rd+10003'
-73.8425,40.8973,0,1,'NYPitman Ave10003+NYMurdock Ave+10003'
-73.8425,40.6853,0,1,'NY101st Ave10003+NY99th St+10003'
-73.8425,40.6892,0,1,'NY102nd St10003+NY94th Ave+10003'
-73.8425,40.8735,0,1,'NYKingsland Ave10003'
-73.8425,40.7625,6,3,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYAstoria Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002'
-73.8425,40.8716,0,1,'NYMickle Ave10003+NYHammersley Ave+10003'
-73.8424,40.7410,12,8,'NYI 49510001+NYAmphitheatre Brg+10001|NYLong Island Expy10001+NYAmphitheatre Brg+10001'
-73.8424,40.6872,2,3,'NY97th Ave10003+NY101st St+10003'
-73.8424,40.8685,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYE Gun Hill Rd+10003'
-73.8424,40.8403,1,0,'NYBenson St10003|NYBenson St10003+NYWestchester Ave+10003'
-73.8424,40.7290,0,1,'NY67th Dr10003|NY67th Dr10003+NY112th St+10003'
-73.8424,40.8788,1,2,'NYWickham Ave10003+NYE 222nd St+10003'
-73.8424,40.6695,4,10,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYCrossbay Blvd+10003'
-73.8424,40.6830,0,1,'NY98th St10003+NY103rd Ave+10003'
-73.8424,40.9283,0,1,'NYBronx River Rd10003|NYBronx River Rd10003+NYBroad St+10003|NYBroad St10003'
-73.8424,40.8752,0,1,'NYTiemann Ave10003+NYSexton Pl+10003|NYSexton Pl10003'
-73.8423,40.7526,0,2,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8423,40.6929,0,1,'NY104th St10003+NY90th Ave+10003'
-73.8423,40.7156,0,2,'NYAscan Ave10003+NYSeasongood Rd+10003|NYAscan Ave10003+NYStandish Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8423,40.7454,42,93,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.7091,0,4,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8423,40.6687,2,14,'NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYSouthern Pkwy10003'
-73.8422,40.6807,0,6,'NYLiberty Ave10003+NY97th St+10003|NY97th St10003'
-73.8422,40.6686,0,9,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYCrossbay Blvd+10003'
-73.8422,40.7236,0,7,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.5781,0,5,'NYRockaway Beach Blvd10003+NYBeach 122nd St+10003'
-73.8422,40.6606,0,3,'NY91st St10003+NY158th Ave+10003'
-73.8422,40.7142,0,2,'NYIvy Close10003|NYIvy Close10003+NYWinter St+10003'
-73.8422,40.7116,0,5,'NYPuritan Ave10003+NYJuno St+10003|NYPuritan Ave10003+NYWhitson St+10003|NYJuno St10003+NY75th Rd+10003|NY75th Rd10003+NYWhitson St+10003'
-73.8422,40.6854,0,1,'NY101st Ave10003+NY100th St+10003'
-73.8422,40.7206,4,19,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8422,40.8840,0,1,'NYE 229th St10003+NYSchieffelin Pl+10003|NYSchieffelin Pl10003'
-73.8422,40.6886,0,1,'NY102nd St10003+NY95th Ave+10003'
-73.8422,40.7470,1,0,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYAstronaut Ct+10003|NYUnited Nations Ave S10003+NYDwight Eisenhower Promenade+10003|NYAstronaut Ct10003|NYAstronaut Ct10003+NYDwight Eisenhower Promenade+10003|NYDwight Eisenhower Promenade10003'
-73.8422,40.6786,0,1,'NY108th Ave10003|NY108th Ave10003+NY96th St+10003'
-73.8422,40.7176,0,2,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYHolder Pl+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003+NYHolder Pl+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYHolder Pl10003|NYHolder Pl10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8421,40.7607,0,2,'NY127th Pl10003|NY127th Pl10003+NY34th Ave+10003'
-73.8421,40.6641,0,2,'NY92nd St10003'
-73.8421,40.6723,0,3,'NY94th St10003+NYPitkin Ave+10003'
-73.8421,40.7316,20,2,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8421,40.6691,2,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8421,40.7283,0,8,'NY112th St10003+NY68th Ave+10003'
-73.8421,40.6484,0,1,'NY165th Ave10003+NY88th St+10003|NY88th St10003'
-73.8421,40.8544,0,2,'NYSeminole St10003|NYSeminole St10003+NYStillwell Ave+10003'
-73.8420,40.8406,1,2,'NYE Tremont Ave10003+NYDock St+10003|NYE Tremont Ave10003+NYWestchester Ave+10003|NYDock St10003|NYDock St10003+NYWestchester Ave+10003|NYDock St10003+NYWestchester Sq+10003|NYWestchester Ave10003+NYWestchester Sq+10003|NYWestchester Sq10003'
-73.8420,40.8331,0,1,'NYGleason Ave10003'
-73.8420,40.6679,2,19,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7867,3,5,'NY13th Ave10003|NY13th Ave10003+NY126th St+10003'
-73.8420,40.6923,0,1,'NY91st Ave10003+NY104th St+10003'
-73.8420,40.6803,0,2,'NYRockaway Blvd10003+NY97th St+10003|NY97th St10003'
-73.8420,40.8799,0,2,'NYE 224th St10003|NYE 224th St10003+NYBruner Ave+10003|NYE 224th St10003+NYUS Hwy 1+10003|NYE 224th St10003+NYBoston Rd+10003|NYBruner Ave10003|NYBruner Ave10003+NYUS Hwy 1+10003|NYBruner Ave10003+NYBoston Rd+10003'
-73.8420,40.8197,0,1,'NYRandall Ave10003'
-73.8420,40.8346,0,2,'NYNewbold Ave10003+NYSeabury Ave+10003'
-73.8420,40.8837,0,2,'NYE 229th St10003|NYE 229th St10003+NYNeedham Ave+10003|NYNeedham Ave10003'
-73.8420,40.7009,0,5,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8420,40.6952,1,2,'NYJamaica Ave10003+NY105th St+10003|NY105th St10003'
-73.8419,40.8884,2,3,'NYBaychester Ave10003+NYGrenada Pl+10003|NYGrenada Pl10003'
-73.8419,40.7885,0,7,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.7583,0,1,'NY127th St10003|NY127th St10003+NYWillets Point Blvd+10003'
-73.8419,40.6675,1,15,'NYCrossbay Blvd10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.8419,40.8581,1,6,'NYWoodhull Ave10003'
-73.8419,40.7162,0,7,'NYAscan Ave10003+NYGreenway N+10003'
-73.8419,40.7230,0,12,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.8415,0,1,'NYFink Ave10003+NYBlondell Ave+10003'
-73.8419,40.7303,4,2,'NYPeartree Ave10003|NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NYPeartree Ave+10003|NY113th Pl10003|NY113th Pl10003+NYPeartree Ave+10003|NY112th St10003+NYPeartree Ave+10003'
-73.8419,40.7205,3,29,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8419,40.7130,0,2,'NYSummer St10003|NYSummer St10003+NYGreenway S+10003'
-73.8419,40.7637,0,1,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYNorthern Bl State Rte N+10003|NYWhitestone Expy10003+NYHarper St+10003|NYNorthern Bl State Rte N10002|NYNorthern Bl State Rte N10002+NYHarper St+10002|NYHarper St10003'
-73.8418,40.7181,0,6,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8418,40.6779,1,2,'NY96th St10003+NY109th Ave+10003'
-73.8418,40.7743,1,1,'NY127th St10003'
-73.8418,40.9693,0,1,'NYRoundhill Dr10003'
-73.8418,40.9118,0,1,'NYValentine St10003+NYN 9th Ave+10003|NYN 9th Ave10003'
-73.8418,40.9026,0,1,'NYSeton Ave10003+NYE 241st St+10003'
-73.8418,40.6589,0,14,'NY91st St10003+NY159th Ave+10003'
-73.8418,40.8777,0,1,'NYWickham Ave10003+NYTillotson Ave+10003'
-73.8418,40.5756,0,1,'NYBeach 123rd St10003'
-73.8418,40.7121,0,7,'NYPuritan Ave10003+NYIngram St+10003|NYIngram St10003|NYIngram St10003+NY75th Rd+10003'
-73.8417,40.8635,1,4,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8417,40.8904,0,1,'NYde Reimer Ave10003+NYStrang Ave+10003'
-73.8417,40.7693,0,7,'NYCollege Point Blvd10003+NY31st Ave+10003'
-73.8417,40.7276,0,1,'NY112th St10003+NY68th Rd+10003'
-73.8417,40.9433,0,1,'NYMerriam Pl10003'
-73.8417,40.6708,0,1,'NY94th St10003+NY149th Ave+10003'
-73.8417,40.6916,0,1,'NY92nd Ave10003+NY104th St+10003'
-73.8417,40.8643,0,1,'NYHawthorne St10003|NYHawthorne St10003+NYWoodhull Ave+10003'
-73.8416,40.8661,0,2,'NYBantam Pl10003|NYBantam Pl10003+NYWoodhull Ave+10003'
-73.8416,40.8668,0,1,'NYSchorr Pl10003|NYSchorr Pl10003+NYWoodhull Ave+10003'
-73.8416,40.8719,0,1,'NYKingsland Ave10003+NYHammersley Ave+10003'
-73.8416,40.8384,0,2,'NYCommerce Ave10003+NYButler Pl+10003'
-73.8416,40.6855,0,5,'NY101st Ave10003+NY101st St+10003'
-73.8416,40.6661,4,9,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,2,16,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8416,40.8394,1,0,'NYFerris Pl10003+NYKirk St+10003|NYKirk St10003'
-73.8416,40.6740,0,2,'NYLinden Blvd10003+NY95th St+10003'
-73.8416,40.9360,0,1,'NYLangdon Ter10003|NYLangdon Ter10003+NYLangdon Ter+10003'
-73.8415,40.7223,1,40,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.7629,1,0,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYWhitestone Pkwy+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYWhitestone Pkwy+10003|NYWhitestone Pkwy10003'
-73.8415,40.7626,0,2,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Blvd+10003|NYNorthern Blvd10003+NYState Hwy 25 Alt+10003'
-73.8415,40.6833,0,1,'NY99th St10003+NY103rd Ave+10003'
-73.8415,40.6996,0,5,'NY108th St10003+NY85th Ave+10003'
-73.8415,40.7300,1,2,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY67th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY67th Rd+10003|NY113th Pl10003+NYGrand Central Pkwy+10003|NY113th Pl10003+NY113th Pl+10003|NY67th Rd10003|NY67th Rd10003+NYGrand Central Pkwy+10003|NY67th Rd10003+NY113th Pl+10003|NYGrand Central Pkwy10003'
-73.8415,40.7594,0,1,'NY36th Ave10003|NY36th Ave10003+NYWillets Point Blvd+10003'
-73.8414,40.7139,0,2,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
-73.8414,40.8550,0,11,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8414,40.6910,0,2,'NY93rd Ave10003+NY104th St+10003'
-73.8414,40.5784,0,1,'NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003+NYBeach 121st St+10003|NYMemorial Cir10003+NYBeach 121st St+10003|NYBeach 121st St10003+NYRockaway Beach Blvd+10003'
-73.8414,40.7270,2,6,'NY112th St10003+NY68th Dr+10003'
-73.8413,40.6809,0,1,'NY98th St10003+NYLiberty Ave+10003'
-73.8413,40.9192,0,1,'NYN High St10003+NYFoster Pl+10003|NYFoster Pl10003'
-73.8413,40.6889,0,1,'NY103rd St10003|NY103rd St10003+NY95th Ave+10003'
-73.8413,40.7832,1,15,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8413,40.6607,0,2,'NY158th Ave10003+NY92nd St+10003'
-73.8413,40.6700,1,1,'NYMagnolia Ct10003'
-73.8413,40.8803,0,1,'NYUS Hwy 110002+NYEly Ave+10002|NYEly Ave10003+NYBoston Rd+10003'
-73.8413,40.7126,0,1,'NYPuritan Ave10003+NYGreenway S+10003|NY75th Rd10003+NYGreenway S+10003'
-73.8412,40.8406,0,3,'NYE Tremont Ave10003+NYBlondell Ave+10003|NYE Tremont Ave10003+NYWestchester Sq+10003|NYBlondell Ave10003|NYBlondell Ave10003+NYWestchester Sq+10003|NYWestchester Sq10003'
-73.8412,40.7159,0,5,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7422,10,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.8679,0,3,'NYArnow Ave10003+NYE Gun Hill Rd+10003'
-73.8412,40.7128,0,1,'NYPuritan Ave10003+NYWinter St+10003|NYWinter St10003|NYWinter St10003+NY75th Rd+10003'
-73.8412,40.7010,0,7,'NY109th St10003'
-73.8412,40.6766,0,1,'NYPlattwood Ave10003+NY96th St+10003'
-73.8412,40.7216,0,28,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6724,0,2,'NY95th St10003+NYPitkin Ave+10003'
-73.8412,40.8864,0,1,'NYBaychester Ave10003+NYSchieffelin Ave+10003|NYSchieffelin Ave10003'
-73.8412,40.7852,0,11,'NY15th Ave10003|NY15th Ave10003+NY127th St+10003'
-73.8412,40.8377,0,1,'NYHalsey St10003'
-73.8412,40.7174,0,6,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.8782,0,2,'NYBruner Ave10003+NYTillotson Ave+10003|NYTillotson Ave10003|NYTillotson Ave10003+NYE 222nd St+10003'
-73.8411,40.6486,0,3,'NY165th Ave10003+NY89th St+10003|NY89th St10003'
-73.8411,40.6953,0,1,'NYJamaica Ave10003+NY106th St+10003|NY106th St10003'
-73.8411,40.6642,0,10,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8411,40.7104,0,3,'NY77th Ave10003|NY77th Ave10003+NYWhitson St+10003|NY77th Ave10003+NYKessel St+10003|NYWhitson St10003|NYWhitson St10003+NYKessel St+10003'
-73.8411,40.6904,1,4,'NYAtlantic Ave10003+NY104th St+10003'
-73.8411,40.7111,0,2,'NY77th Ave10003+NYJuno St+10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYWhitson St+10003|NYJuno St10003|NYJuno St10003+NYJuno St+10003|NYJuno St10003+NYNorden Rd+10003|NYJuno St10003+NYWhitson St+10003|NYNorden Rd10003|NYNorden Rd10003+NYWhitson St+10003|NYWhitson St10003'
-73.8410,40.8412,1,1,'NYCooper Ave10003|NYCooper Ave10003+NYWestchester Ave+10003'
-73.8410,40.7604,0,3,'NY35th Ave10003|NY35th Ave10003+NYWillets Point Blvd+10003'
-73.8410,40.7263,1,6,'NY112th St10003+NY69th Ave+10003'
-73.8410,40.7176,0,6,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8410,40.9028,0,1,'NYMundy Ln10003+NYW 4th St+10003|NYMundy Ln10003+NYE 241st St+10003|NYW 4th St10003|NYW 4th St10003+NYE 241st St+10003|NYE 241st St10003'
-73.8410,40.9233,0,2,'NYWilliam St10003+NYLocust St+10003'
-73.8410,40.8340,0,1,'NYEllis Ave10003'
-73.8410,40.6782,0,2,'NY97th St10003+NY109th Ave+10003'
-73.8410,40.8579,0,2,'NYMickle Ave10003'
-73.8410,40.9410,0,2,'NYKimball Ave10003|NYKimball Ave10003+NYBronxville Rd+10003|NYBronxville Rd10003'
-73.8409,40.6802,0,3,'NYRockaway Blvd10003+NY98th St+10003'
-73.8409,40.6760,0,1,'NY133rd Ave10003+NY96th St+10003'
-73.8409,40.6590,0,1,'NY159th Ave10003+NY92nd St+10003'
-73.8409,40.9417,0,1,'NYMerriam Ave10003|NYMerriam Ave10003+NYBronxville Rd+10003'
-73.8409,40.7304,12,1,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8409,40.7210,0,27,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,4,17,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6919,0,1,'NY92nd Ave10003+NY105th St+10003|NY105th St10003'
-73.8408,40.9081,0,2,'NYS 9th Ave10003+NYW 2nd St+10003'
-73.8408,40.7742,0,1,'NY128th St10003'
-73.8408,40.7765,0,6,'NY128th St10003'
-73.8408,40.6709,0,2,'NY149th Ave10003+NY95th St+10003'
-73.8408,40.8721,0,1,'NYTiemann Ave10003+NYHammersley Ave+10003'
-73.8408,40.6858,1,7,'NY101st Ave10003+NY102nd St+10003'
-73.8407,40.7200,3,14,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.6877,1,3,'NY97th Ave10003+NY103rd St+10003'
-73.8407,40.8280,0,1,'NYBruckner Blvd10003'
-73.8407,40.5806,0,1,'NYBeach 119th St10003+NYNewport Ave+10003'
-73.8407,40.6625,2,8,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8407,40.7102,0,2,'NYUnion Trnpike10003|NYUnion Trnpike10003+NYKessel St+10003|NYUnion Tpke10003+NYKessel St+10003|NYKessel St10003'
-73.8407,40.7939,0,1,'NY127th St10003|NY127th St10003+NYPowells Cove Blvd+10003'
-73.8407,40.7120,0,1,'NYShorthill Rd10003|NYShorthill Rd10003+NYGreenway S+10003'
-73.8406,40.9014,0,1,'NYMundy Ln10003+NYBushnell Pl+10003|NYBushnell Pl10003'
-73.8406,40.8676,0,5,'NYMickle Ave10003+NYE Gun Hill Rd+10003'
-73.8406,40.6835,0,2,'NY101st St10003+NY103rd Ave+10003'
-73.8406,40.6702,0,1,'NYAlbert Rd10003+NY95th St+10003|NY95th St10003'
-73.8406,40.6740,0,1,'NYLinden Blvd10003+NY96th St+10003'
-73.8406,40.6999,0,8,'NY85th Ave10003+NY109th St+10003'
-73.8406,40.7138,0,2,'NYPuritan Ave10003+NYShorthill Pl+10003|NYPuritan Ave10003+NYShorthill Rd+10003|NY75th Rd10003+NYShorthill Pl+10003|NY75th Rd10003+NYShorthill Rd+10003|NYShorthill Pl10003|NYShorthill Pl10003+NYShorthill Rd+10003|NYShorthill Rd10003'
-73.8406,40.5787,0,1,'NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003+NYBeach 120th St+10003|NYMemorial Cir10003|NYMemorial Cir10003+NYRockaway Beach Blvd+10003|NYMemorial Cir10003+NYBeach 120th St+10003|NYBeach 120th St10003+NYRockaway Beach Blvd+10003'
-73.8406,40.7184,2,21,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7303,7,4,'NYMeadow Lake Rd W10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8405,40.7203,2,36,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.6954,0,2,'NYJamaica Ave10003+NY107th St+10003|NY107th St10003'
-73.8405,40.6811,0,1,'NY99th St10003+NYLiberty Ave+10003'
-73.8405,40.8806,0,1,'NYUS Hwy 110002+NYGrace Ave+10002|NYBoston Rd10002+NYGrace Ave+10002'
-73.8405,40.8556,0,1,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYStillwell Ave+10003'
-73.8405,40.6694,1,2,'NYMagnolia Ct10003|NYMagnolia Ct10003+NY150th Rd+10003|NYMagnolia Ct10003+NY95th St+10003|NY150th Rd10003|NY150th Rd10003+NY95th St+10003|NY95th St10003'
-73.8405,40.6574,0,4,'NY160th Ave10003+NY92nd St+10003'
-73.8405,40.7432,15,8,'NYPerimeter Rd10003+NYPacific Ave+10003|NYPacific Ave10003'
-73.8404,40.9207,0,1,'NYBronx St10003|NYBronx St10003+NYN High St+10003'
-73.8404,40.7144,0,4,'NYPuritan Ave10003+NYSeasongood Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NY75th Rd+10003'
-73.8404,40.7832,0,6,'NY128th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.8404,40.8824,0,2,'NYEdson Ave10003|NYEdson Ave10003+NYCardinal Spellman Pl+10003'
-73.8404,40.7169,0,5,'NYBurns St10003+NYBorage Pl+10003|NYBorage Pl10003'
-73.8404,40.6954,0,2,'NY107th St10003|NY107th St10003+NYJamaica Ave+10003'
-73.8404,40.7250,0,3,'NY112th St10003+NYJewel Ave+10003'
-73.8403,40.7288,11,10,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8403,40.6701,0,1,'NYAlbert Rd10003+NY95th St+10003|NY95th St10003'
-73.8403,40.6608,0,2,'NY158th Ave10003+NYCrossbay Blvd+10003'
-73.8403,40.7009,0,4,'NY110th St10003'
-73.8403,40.6726,0,2,'NY96th St10003+NYPitkin Ave+10003'
-73.8402,40.6747,0,2,'NY134th Rd10003|NY134th Rd10003+NY96th St+10003|NY96th St10003'
-73.8402,40.6487,0,3,'NY165th Ave10003+NY90th St+10003|NY90th St10003'
-73.8402,40.7114,0,2,'NY77th Ave10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYGreenway S+10003|NYNorden Rd10003|NYNorden Rd10003+NYGreenway S+10003'
-73.8402,40.7621,1,0,'NYWillets Point Blvd10003+NYNorthern Blvd+10003'
-73.8402,40.8887,0,1,'NYWilder Ave10003|NYWilder Ave10003+NYE 233rd St+10003'
-73.8401,40.8937,0,6,'NYEdenwald Ave10003+NYHill Ave+10003'
-73.8401,40.6811,1,0,'NY100th St10003|NY100th St10003+NYLiberty Ave+10003'
-73.8401,40.7112,0,1,'NYRockrose Pl10003|NYRockrose Pl10003+NYGreenway S+10003|NY78th Ave10003|NY78th Ave10003+NYGreenway S+10003'
-73.8401,40.9623,0,1,'NYMelrose Ave10003'
-73.8401,40.7127,0,1,'NYShortcut Ln10003'
-73.8401,40.8763,0,1,'NYGivan Ave10003|NYGivan Ave10003+NYBruner Ave+10003|NYBruner Ave10003'
-73.8401,40.6943,0,2,'NY89th Ave10003|NY89th Ave10003+NY107th St+10003'
-73.8401,40.9315,0,1,'NYGeorgia Ave10003+NYVincent Rd+10003|NYVincent Rd10003'
-73.8400,40.8578,0,3,'NYWestervelt Ave10003'
-73.8400,40.6557,0,7,'NY161st Ave10003+NY92nd St+10003'
-73.8400,40.8357,0,1,'NYWaterbury Ave10003'
-73.8400,40.6762,0,1,'NY97th St10003+NY133rd Ave+10003'
-73.8400,40.7643,2,1,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYWhitestone Expy+10003'
-73.8400,40.7243,2,8,'NY70th Ave10003|NY70th Ave10003+NY112th St+10003'
-73.8400,40.7677,1,0,'NYCollege Point Blvd10003+NY31st Rd+10003'
-73.8400,40.8907,0,5,'NYStrang Ave10003+NYMurdock Ave+10003'
