lon,lat,pickupcnt,dropoffcnt,roadname
-73.8021,40.7139,1,0,'NY164th St10003+NYChapin Pkwy+10003|NY164th St10003+NY84th Dr+10003|NYChapin Pkwy10003|NYChapin Pkwy10003+NY84th Dr+10003|NY84th Dr10003'
-73.8021,40.6744,2,0,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,1,1,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8019,40.6882,0,1,'NYFerndale Ave10003+NYPinegrove St+10003|NYPinegrove St10003'
-73.8019,40.6760,6,0,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,2,2,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6713,0,2,'NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy W+10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.7035,0,1,'NYGrace Ct10003|NYGrace Ct10003+NY90th Rd+10003|NY90th Rd10003'
-73.8017,40.6724,0,2,'NYSutter Ave10003'
-73.8017,40.6731,1,2,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6841,1,0,'NYLinden Blvd10003+NY142nd St+10003'
-73.8017,40.6668,1,1,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,2,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8016,40.6743,3,1,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.7718,0,1,'NY28th Ave10003|NY28th Ave10003+NYBayside Ln+10003|NY28th Ave10003+NY163rd St+10003'
-73.8015,40.6667,1,3,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.6941,0,1,'NYSutphin Blvd10003+NY107th Ave+10003'
-73.8014,40.7127,0,1,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8014,40.7315,0,1,'NY168th St10003+NYJewel Ave+10003'
-73.8012,40.6691,0,1,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,6,0,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.6459,27,30,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,4,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7168,0,1,'NYGrand Central Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8009,40.7262,0,1,'NY168th St10003+NY76th Ave+10003'
-73.8008,40.7771,0,1,'NYClintonville St10003|NYClintonville St10003+NY163rd St+10003'
-73.8006,40.6725,2,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,3,0,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,3,1,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,5,3,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6743,0,1,'NYRockaway Blvd10003+NY140th St+10003'
-73.8006,40.6684,4,0,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8006,40.7245,0,1,'NY77th Rd10003+NY168th St+10003'
-73.8003,40.6735,1,1,'NY140th St10003+NYBascom Ave+10003|NYBascom Ave10003'
-73.8003,40.6981,0,1,'NYGuinzburg Rd10003+NY156th St+10003|NY156th St10003'
-73.8002,40.7468,0,1,'NY168th St10003|NY168th St10003+NYUnderhill Ave+10003'
-73.8002,40.7538,0,1,'NY46th Ave10003+NY167th St+10003|NY167th St10003'
-73.7999,40.6670,2,0,'NY138th St10003'
-73.7996,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.6900,0,1,'NYLiverpool St10003+NYFerndale Ave+10003|NYFerndale Ave10003+NY147th St+10003'
-73.7994,40.6931,1,0,'NYSutphin Blvd10003+NY108th Ave+10003|NY108th Ave10003'
-73.7993,40.7087,1,0,'NYHillside Ave10002+NY163rd St+10002|NYState Hwy 2510002+NY163rd St+10002|NY163rd St10003'
-73.7991,40.7613,0,1,'NY167th St10003|NY167th St10003+NYStation Rd+10003'
-73.7991,40.6663,2,2,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7990,40.7201,0,2,'NY168th St10003+NYGoethals Ave+10003'
-73.7989,40.9691,0,1,'NYJewell Pl10003'
-73.7988,40.6925,0,1,'NYSutphin Blvd10003+NYArlington Ter+10003'
-73.7987,40.6444,1,7,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7983,40.6456,2,3,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6719,0,2,'NY142nd St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7983,40.7070,0,1,'NY89th Ave10003+NY163rd St+10003'
-73.7982,40.6451,4,3,'NYNorth Svc Rd10006'
-73.7981,40.6680,0,1,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.6445,0,3,'NYSouth Svc Rd10003'
-73.7980,40.9485,0,1,'NYLovell Rd10003'
-73.7980,40.6667,1,0,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7975,40.7158,0,1,'NY84th Ave10003+NY168th St+10003'
-73.7974,40.7807,0,1,'NY166th St10003+NY19th Ave+10003|NY19th Ave10003'
-73.7973,40.7093,1,0,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.7206,0,2,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7970,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Blvd10002'
-73.7969,40.7292,0,1,'NY73rd Ave10003+NY173rd St+10003'
-73.7969,40.6446,1,13,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,13,5,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7968,40.7005,0,1,'NY160th St10003+NYLiberty Ave+10003'
-73.7964,40.6816,0,1,'NY116th Ave10003+NYInwood St+10003'
-73.7964,40.7095,1,0,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7963,40.6683,1,5,'NY143rd St10003'
-73.7959,40.7244,0,1,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7957,40.6665,0,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7956,40.6887,0,1,'NYSutphin Blvd10003+NY111th Ave+10003'
-73.7955,40.6839,0,1,'NY115th Ave10003+NY147th St+10003'
-73.7955,40.8973,0,1,'NYNardozzi Pl10003'
-73.7954,40.6577,3,2,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7947,40.6679,0,2,'NY145th St10003'
-73.7946,40.6446,28,69,'NYVan Wyck Expy10001'
-73.7945,40.7197,0,2,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7943,40.6559,2,1,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7345,0,1,'NY175th St10003'
-73.7940,40.6768,0,1,'NY120th Ave10003+NYInwood St+10003'
-73.7939,40.6670,0,1,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.6675,0,1,'NY135th Ave10003+NYInwood St+10003'
-73.7939,40.7312,0,1,'NYJewel Ave10003+NYUtopia Pkwy+10003'
-73.7938,40.6737,0,1,'NYRockaway Blvd10003+NY145th St+10003'
-73.7937,40.6562,8,9,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7937,40.8048,0,1,'NYThroggs Neck Expy10001+NYShepard Ave+10001|NYI 29510001+NYShepard Ave+10001'
-73.7935,40.6576,16,3,'NYCenter Cargo Rd10003'
-73.7934,40.7608,1,0,'NYUtopia Pkwy10003+NYStation Rd+10003'
-73.7934,40.7533,0,1,'NY172nd St10003|NY172nd St10003+NY46th Ave+10003'
-73.7934,40.6660,4,0,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.6599,1,0,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.6601,1,0,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,14,4,'NYCompass Rd10003'
-73.7930,40.7116,0,1,'NYHomelawn St10003+NYCedarcroft Rd+10003|NYCedarcroft Rd10003'
-73.7929,40.7201,0,1,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.6598,2,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7929,40.7164,1,0,'NY84th Rd10003|NY84th Rd10003+NY172nd St+10003'
-73.7927,40.6548,1,0,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.7157,0,1,'NYHomelawn St10003+NYAspen Pl+10003|NYAspen Pl10003'
-73.7927,40.6591,2,1,'NYJfk Expressway Entrance Sb10003'
-73.7927,40.6826,1,0,'NYSutphin Blvd10003+NY116th Ave+10003'
-73.7926,40.7196,0,1,'NY173rd St10003|NY173rd St10003+NYGrand Central Pkwy+10003'
-73.7926,40.7100,0,1,'NY169th St10003+NY88th Ave+10003'
-73.7925,40.6869,0,1,'NYLinden Blvd10003+NYJames Ct+10003|NYJames Ct10003'
-73.7924,40.7021,0,1,'NY165th St10003+NYLiberty Ave+10003'
-73.7923,40.7271,0,1,'NYUtopia Pkwy10003+NY76th Ave+10003|NY76th Ave10003'
-73.7920,40.6635,1,0,'NY148th St10003|NY148th St10003+NY150th St+10003|NY148th St10003+NY147th Ave+10003|NY150th St10003|NY150th St10003+NY147th Ave+10003'
-73.7920,40.7633,0,1,'NY190th St10003|NY190th St10003+NYCrocheron Ave+10003'
-73.7919,40.6605,2,0,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7917,40.7084,0,1,'NY169th St10003+NY90th Ave+10003'
-73.7916,40.6618,2,0,'NY149th St10003'
-73.7914,40.7250,0,1,'NYUtopia Pkwy10003+NY80th Rd+10003|NY80th Rd10003'
-73.7913,40.7149,0,1,'NYMayfield Rd10003+NYAspen Pl+10003|NYAspen Pl10003'
-73.7912,40.7187,1,0,'NYHomelawn St10003+NYCharlecote Ridge+10003|NYCharlecote Ridge10003'
-73.7912,40.6632,3,2,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7906,40.6541,0,1,'NYS Cargo Rd10003+NY150th St+10003'
-73.7903,40.7214,0,2,'NYKildare Rd10003'
-73.7902,40.7694,0,1,'NYJordan St10003+NY32nd Ave+10003'
-73.7900,40.6449,745,339,'NYVan Wyck Expy10001'
-73.7900,40.6547,11,5,'NYS Cargo Rd10003'
-73.7898,40.7144,0,2,'NYAva Pl10003|NYAva Pl10003+NYHenley Rd+10003'
-73.7897,40.6652,5,2,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,1,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7896,40.7072,0,1,'NYJamaica Ave10003+NY170th St+10003|NY170th St10003'
-73.7895,40.7877,0,1,'NYRoe Pl10003|NYRoe Pl10003+NYClearview Expressway Exit Naval Base+10003'
-73.7895,40.6808,0,1,'NY153rd St10003|NY153rd St10003+NY118th Ave+10003'
-73.7894,40.7578,0,1,'NY192nd St10003+NYState Hwy 25 Alt+10003|NY192nd St10003+NYNorthern Blvd+10003'
-73.7894,40.7571,0,1,'NY192nd St10003+NY43rd Rd+10003|NY43rd Rd10003'
-73.7891,40.5940,0,1,'NYBeach 59th St10003+NYBeach Channel Dr+10003'
-73.7888,40.7055,0,1,'NY93rd Ave10003+NY170th St+10003'
-73.7886,40.6551,6,1,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7250,0,1,'NYDumphries Pl10003|NYDumphries Pl10003+NY80th Dr+10003'
-73.7883,40.6477,624,257,'NYCentral Terminal Area10003'
-73.7883,40.7442,0,1,'NY188th St10003+NY56th Ave+10003'
-73.7882,40.7101,0,1,'NY89th Ave10003+NY173rd St+10003|NY173rd St10003'
-73.7881,40.7211,0,1,'NYEdgerton Rd10003'
-73.7881,40.6730,1,0,'NYRockaway Blvd10003+NY150th St+10003|NY150th St10003'
-73.7877,40.7119,0,1,'NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10002+NY175th St+10002|NYState Hwy 2510002+NYHillside Ave+10002|NYState Hwy 2510002+NY175th St+10002|NYHillside Ave10003|NYHillside Ave10003+NY175th St+10003|NY175th St10003'
-73.7877,40.6867,0,1,'NY115th Rd10003+NY158th St+10003'
-73.7876,40.6990,0,1,'NYMerrick Blvd10003+NYHendrickson Pl+10003|NYHendrickson Pl10003'
-73.7875,40.6660,1,0,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7874,40.8497,0,1,'NYCity Island Ave10003+NYDitmars St+10003'
-73.7873,40.7621,0,2,'NY195th St10003|NY195th St10003+NY39th Ave+10003'
-73.7871,40.6537,4,1,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,251,52,'NYJfk Access Rd10003'
-73.7868,40.6680,0,2,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,34,7,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7866,40.6452,25,12,'NYVan Wyck Expy10001|NYI 67810001'
-73.7866,40.6689,0,1,'NYBaisley Blvd S10003+NY133rd Ave+10003|NY133rd Ave10003'
-73.7864,40.6978,0,1,'NY108th Rd10003|NY108th Rd10003+NY169th Pl+10003'
-73.7862,40.6482,29,34,'NYCentral Terminal Area10003'
-73.7860,40.6447,210,188,'NYI 67810001|NYVan Wyck Expy10001'
-73.7858,40.7348,0,1,'NY186th Ln10003|NY186th Ln10003+NY186th Ln+10003'
-73.7857,40.6646,1,2,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7857,40.7387,0,1,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7855,40.7392,0,1,'NY64th Ave10003'
-73.7855,40.7643,0,1,'NY201st St10003+NY36th Ave+10003'
-73.7855,40.6487,89,8,'NY150th St10003'
-73.7850,40.6664,0,2,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.6698,0,1,'NYCranston St10003|NYCranston St10003+NY133rd Ave+10003'
-73.7847,40.7411,0,1,'NY190th St10003'
-73.7847,40.6837,0,1,'NYLong St10003|NYLong St10003+NY157th St+10003|NYLong St10003+NYFoch Blvd+10003|NY157th St10003|NY157th St10003+NYFoch Blvd+10003'
-73.7843,40.7540,0,1,'NY46th Ave10003+NY196th Pl+10003'
-73.7842,40.6664,0,2,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6488,360,191,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,2,'NY153rd Ct10003'
-73.7837,40.6458,3139,1228,'NYJfk Access Rd10003'
-73.7836,40.6499,0,3,'NYCentral Terminal Area10003'
-73.7836,40.7127,0,1,'NYHillside Ave10002+NY179th Pl+10002|NYState Hwy 2510002+NY179th Pl+10002|NY179th Pl10003'
-73.7836,40.7106,0,1,'NY179th St10003+NY90th Ave+10003'
-73.7830,40.7501,0,1,'NY196th Pl10003+NY49th Ave+10003|NY49th Ave10003'
-73.7829,40.7268,0,1,'NY80th Dr10003+NYChevy Chase St+10003'
-73.7828,40.7697,1,0,'NYI 29510001+NY33rd Ave+10001|NYClearview Expy10001+NY33rd Ave+10001'
-73.7827,40.7344,0,1,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7826,40.7259,0,1,'NYTudor Rd10003|NYTudor Rd10003+NYChevy Chase St+10003'
-73.7825,40.6568,0,1,'NYN Hangar Rd10003'
-73.7825,40.7222,0,1,'NYRadnor Rd10003+NYKent St+10003'
-73.7822,40.7401,0,1,'NY64th Ave10003'
-73.7821,40.7404,0,1,'NY194th St10003'
-73.7819,40.6689,0,2,'NYRockaway Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7818,40.6634,0,1,'NY146th Ave10003+NY157th St+10003|NY157th St10003'
-73.7817,40.6686,0,1,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7815,40.6887,0,1,'NY115th Ave10003+NY167th St+10003'
-73.7811,40.6680,0,2,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7805,40.6799,0,1,'NYNew York Blvd10003+NY121st Ave+10003|NY121st Ave10003|NY121st Ave10003+NYGuy R Brewer Blvd+10003'
-73.7804,40.7234,0,1,'NYRadnor Rd10003+NYChevy Chase St+10003'
-73.7804,40.6667,0,1,'NYState Rte 2710002+NY156th St+10002|NY156th St10003|NY156th St10003+NYS Conduit Ave+10003'
-73.7802,40.7295,0,1,'NY189th St10003+NYUnion Tpke+10003'
-73.7801,40.7429,0,1,'NYHorace Harding Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003|NYUnderhill Ave10003+NYHorace Harding Expy+10003'
-73.7800,40.7501,0,1,'NY50th Ave10003+NY199th St+10003|NY199th St10003'
-73.7797,40.6676,1,0,'NY155th St10003|NY155th St10003+NYN Conduit Ave+10003'
-73.7796,40.6664,0,1,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7793,40.6608,0,1,'NYN Hangar Rd10003|NYN Hangar Rd10003+NY150th Ave+10003|NY150th Ave10003'
-73.7791,40.6976,0,1,'NY175th St10003+NY110th Ave+10003|NY175th St10003+NYBrinkerhoff Ave+10003'
-73.7791,40.7250,0,1,'NYMidland Pkwy10003|NYMidland Pkwy10003+NY188th St+10003'
-73.7786,40.6940,0,1,'NYSayres Ave10003+NY173rd St+10003|NY173rd St10003'
-73.7783,40.7487,0,1,'NYFrancis Lewis Blvd10003+NY53rd Ave+10003'
-73.7783,40.9134,0,1,'NYCedar St10003+NYHuguenot St+10003'
-73.7782,40.7814,0,1,'NY212th St10003|NY212th St10003+NY23rd Ave+10003'
-73.7777,40.7550,0,1,'NY204th St10003+NY46th Rd+10003'
-73.7770,40.7596,0,2,'NYClearview Expy10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NY207th St+10003'
-73.7768,40.7702,0,1,'NY211th St10003'
-73.7762,40.6826,0,1,'NYMarsden St10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NY120th Ave+10003'
-73.7762,40.6678,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY159th St+10003|NYN Conduit Ave10002+NY159th St+10002|NY159th St10003'
-73.7758,40.7859,0,1,'NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY17th Ave+10003|NY17th Ave10003'
-73.7750,40.7332,0,1,'NY196th Pl10003+NY75th Ave+10003'
-73.7748,40.5957,0,1,'NYBeach 43rd St10003+NYBeach Channel Dr+10003'
-73.7745,40.6718,0,1,'NYNew York Blvd10003+NY137th Ave+10003|NYGuy R Brewer Blvd10003+NY137th Ave+10003'
-73.7741,40.6813,0,1,'NY170th St10003|NY170th St10003+NYMarsden St+10003'
-73.7740,40.7311,0,1,'NY196th Pl10003|NY196th Pl10003+NYUnion Tpke+10003'
-73.7738,40.7633,0,1,'NY211th St10003|NY211th St10003+NY41st Ave+10003'
-73.7737,40.7793,0,1,'NY26th Ave10003+NY215th St+10003|NY215th St10003'
-73.7734,40.9346,0,1,'NYMountain Ave10003'
-73.7733,40.7712,0,1,'NY214th St10003|NY214th St10003+NY33rd Rd+10003'
-73.7730,40.6592,0,1,'NYPorter Rd10003|NYPorter Rd10003+NYRockaway Blvd+10003|NYPorter Rd10003+NY148th Ave+10003|NYRockaway Blvd10003+NY148th Ave+10003|NY148th Ave10003'
-73.7726,40.7339,0,1,'NY75th Ave10003|NY75th Ave10003+NY199th St+10003'
-73.7714,40.6637,1,0,'NY145th Dr10003+NY176th St+10003'
-73.7712,40.7236,0,1,'NYSancho St10003|NYSancho St10003+NYMcLaughlin Ave+10003|NYSancho St10003+NYMc Laughlin Ave+10003|NYSancho St10003+NY85th Rd+10003|NY85th Rd10003'
-73.7712,40.6725,0,1,'NY169th St10003|NY169th St10003+NY137th Ave+10003'
-73.7712,40.6837,0,1,'NYBrocher Rd10003|NYBrocher Rd10003+NYMerrill St+10003'
-73.7711,40.6670,0,1,'NYState Rte 2710002+NY144th Dr+10002|NY144th Dr10003|NY144th Dr10003+NYS Conduit Ave+10003'
-73.7711,40.7160,0,2,'NYHillside Ave10002+NY191st St+10002|NYState Hwy 2510002+NY191st St+10002'
-73.7708,40.7576,0,1,'NY211th St10003+NY46th Ave+10003'
-73.7708,40.6600,0,1,'NYPorter Rd10003|NYPorter Rd10003+NY175th St+10003'
-73.7707,40.6640,0,1,'NY177th St10003+NY145th Dr+10003'
-73.7703,40.6664,0,1,'NYNew York Blvd10003+NYMeadow Rd+10003|NYMeadow Rd10003|NYMeadow Rd10003+NYGuy R Brewer Blvd+10003'
-73.7698,40.7299,0,1,'NYCunningham Park State Rte10002'
-73.7696,40.7475,0,1,'NY208th St10003+NY58th Ave+10003'
-73.7691,40.6617,0,1,'NY177th St10003+NY146th Dr+10003|NY146th Dr10003'
-73.7689,40.7596,0,1,'NYBell Blvd10003+NY45th Rd+10003'
-73.7688,40.6759,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY133rd Ave+10003'
-73.7688,40.6569,0,1,'NYRockaway Blvd10003+NY177th St+10003|NYRockaway Blvd10003+NY150th Ave+10003|NY177th St10003|NY177th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.7685,40.6729,0,1,'NY172nd St10003|NY172nd St10003+NY137th Ave+10003'
-73.7685,40.7604,0,1,'NY214th Pl10003|NY214th Pl10003+NYState Hwy 25 Alt+10003|NY214th Pl10003+NYNorthern Blvd+10003'
-73.7678,40.6848,0,1,'NY177th St10003|NY177th St10003+NY120th Ave+10003'
-73.7675,40.6571,0,1,'NYGuy R Brewer Blvd10003+NY150th Ave+10003'
-73.7674,40.6562,1,0,'NYRockaway Blvd10003+NY150th Rd+10003|NYRockaway Blvd10003+NYNew York Blvd+10003|NYRockaway Blvd10003+NYGuy R Brewer Blvd+10003|NY150th Rd10003|NY150th Rd10003+NYNew York Blvd+10003|NY150th Rd10003+NYGuy R Brewer Blvd+10003|NYNew York Blvd10003|NYGuy R Brewer Blvd10003'
-73.7671,40.5967,1,0,'NYBeach Channel Dr10003+NYFar Rockaway Blvd+10003|NYFar Rockaway Blvd10003'
-73.7667,40.6923,0,1,'NY180th St10003'
-73.7664,40.6640,1,0,'NY145th Dr10003+NY179th St+10003|NY179th St10003'
-73.7662,40.6601,0,1,'NY181st St10003|NY181st St10003+NY147th Ave+10003'
-73.7658,40.6726,0,1,'NY138th Ave10003|NY138th Ave10003+NY175th St+10003'
-73.7657,40.7020,0,1,'NYFarmers Blvd10003+NYJordan Ave+10003|NYJordan Ave10003'
-73.7657,40.6553,0,1,'NYRockaway Blvd10003+NY182nd St+10003|NY182nd St10003'
-73.7636,40.7569,0,1,'NY217th St10003+NY47th Rd+10003|NY47th Rd10003'
-73.7633,40.7593,0,1,'NY218th St10003+NY46th Ave+10003'
-73.7628,40.6803,0,1,'NY130th Ave10003|NY130th Ave10003+NYMerrick Blvd+10003'
-73.7611,40.6762,0,1,'NYCheney St10003+NYCrandall Ave+10003'
-73.7610,40.7029,0,1,'NY195th St10003|NY195th St10003+NY111th Ave+10003'
-73.7606,40.7167,0,2,'NY90th Ave10003+NY201st St+10003'
-73.7598,40.7048,0,1,'NY197th St10003+NY110th Ave+10003'
-73.7594,40.7618,0,2,'NYState Hwy 25 Alt10002+NY222nd St+10002|NYNorthern Blvd10002+NY222nd St+10002|NY222nd St10003'
-73.7584,40.5981,1,0,'NYBriar Pl10003+NYDeerfield Rd+10003'
-73.7576,40.6712,0,1,'NYCoombs St10003|NYCoombs St10003+NY141st Ave+10003|NY141st Ave10003'
-73.7575,40.7569,0,1,'NYEnfield Pl10003|NYEnfield Pl10003+NYKenilworth Dr+10003'
-73.7573,40.6670,0,1,'NY144th Ave10003+NYSpringfield Blvd+10003'
-73.7569,40.6655,0,1,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY221st St+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY221st St+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY221st St10003|NY221st St10003+NYS Conduit Ave+10003'
-73.7568,40.7538,0,1,'NY56th Ave10003+NY223rd St+10003|NY223rd St10003'
