lon,lat,pickupcnt,dropoffcnt,roadname
-73.7337,40.6811,0,1,'NY233rd St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7337,40.6704,0,3,'NY136th Ave10003+NY242nd St+10003'
-73.7337,40.7209,0,2,'NY94th Rd10003|NY94th Rd10003+NY221st St+10003'
-73.7336,40.6855,0,1,'NY121st Ave10003'
-73.7336,40.7280,0,1,'NYState Hwy 2510002+NYMoline St+10002|NYMoline St10003|NYMoline St10003+NYBraddock Ave+10003'
-73.7336,40.6607,0,1,'NYMemphis Ave10003+NYCaney Ln+10003'
-73.7335,40.6417,0,1,'NYWilson St10003'
-73.7335,40.6736,0,1,'NYBrookville Blvd10003+NYMerrick Blvd+10003'
-73.7335,40.6632,0,1,'NY248th St10003+NYFrancis Lewis Blvd+10003'
-73.7335,40.7179,0,6,'NY96th Rd10003|NY96th Rd10003+NY220th St+10003|NY220th St10003'
-73.7334,40.7307,0,1,'NY88th Ave10003|NY88th Ave10003+NYPontiac St+10003|NY88th Ave10003+NY88th Ave+10003|NY88th Ave10003+NY235th Ct+10003|NYPontiac St10003|NYPontiac St10003+NY88th Ave+10003|NYPontiac St10003+NY235th Ct+10003|NY235th Ct10003|NY235th Ct10003+NY88th Ave+10003'
-73.7334,40.7423,0,3,'NYWinchester Blvd10003|NYWinchester Blvd10003+NYDouglaston Pkwy+10003|NYDouglaston Pkwy10003'
-73.7334,40.7565,0,1,'NY245th Pl10003|NY245th Pl10003+NY61st Ave+10003|NY245th Pl10003+NY57th Dr+10003|NY61st Ave10003+NY57th Dr+10003|NY57th Dr10003'
-73.7334,40.7010,1,2,'NY224th St10003|NY224th St10003+NY114th Rd+10003'
-73.7334,40.7731,1,0,'NYState Rte 25A10002+NYNassau Rd+10002|NYNassau Rd10003|NYNassau Rd10003+NYNorthern Blvd+10003'
-73.7334,40.7443,0,1,'NYCross Island Pkwy10003+NYGrand Central Pkwy+10003'
-73.7334,40.6307,0,1,'NYArlington Pl10003|NYArlington Pl10003+NYReilly Rd+10003|NYReilly Rd10003'
-73.7333,40.6823,0,2,'NY233rd St10003+NY128th Rd+10003|NY128th Rd10003'
-73.7333,40.7119,0,1,'NY103rd Ave10003+NY221st St+10003'
-73.7332,40.6780,1,2,'NY131st Ave10003+NY235th St+10003|NY235th St10003'
-73.7332,40.7331,0,3,'NYRange St10003'
-73.7332,40.7076,0,1,'NY109th Ave10003+NY223rd St+10003'
-73.7332,40.7196,0,3,'NYJamaica Ave10003+NY221st St+10003|NY221st St10003'
-73.7332,40.7717,0,1,'NYGlenwood St10003+NYPembroke Ave+10003'
-73.7332,40.6930,0,3,'NYLinden Blvd10003+NY228th St+10003'
-73.7331,40.7834,0,3,'NYIpswich Ave10003|NYIpswich Ave10003+NYCuttermill Rd+10003'
-73.7331,40.6601,0,1,'NYMemphis Ave10003+NY253rd St+10003'
-73.7331,40.6678,0,1,'NY244th St10003+NY137th Rd+10003|NY137th Rd10003'
-73.7331,40.6854,0,1,'NY121st Ave10003+NY232nd St+10003|NY232nd St10003'
-73.7331,40.7270,0,2,'NY92nd Ave10003+NY224th St+10003'
-73.7331,40.7933,0,1,'NYEmbassy Ct10003|NYEmbassy Ct10003+NYMiddle Neck Rd+10003'
-73.7331,40.7159,0,1,'NY99th Ave10003+NY220th St+10003|NY220th St10003'
-73.7331,40.7218,0,2,'NY94th Ave10003|NY94th Ave10003+NY222nd St+10003'
-73.7330,40.7889,0,2,'NYHillside Ave10003|NYHillside Ave10003+NYCedar Dr+10003'
-73.7330,40.6568,0,3,'NY256th St10003'
-73.7330,40.6522,0,2,'NY256th St10003'
-73.7330,40.6627,0,2,'NY249th St10003+NYFrancis Lewis Blvd+10003'
-73.7329,40.7125,0,1,'NYHempstead Ave10003+NY221st St+10003'
-73.7329,40.6808,0,1,'NY234th St10003+NY129th Ave+10003'
-73.7329,40.6652,0,2,'NY246th Ln10003|NY246th Ln10003+NY139th Ave+10003|NY246th Ln10003+NY246th St+10003|NY139th Ave10003+NY246th St+10003|NY246th St10003'
-73.7329,40.7306,0,2,'NY88th Ave10003'
-73.7328,40.7693,0,1,'NYIowa Rd10003|NYIowa Rd10003+NYBrowvale Ln+10003'
-73.7328,40.6494,0,1,'NYGlenridge Ave10003|NYGlenridge Ave10003+NYFlanders Dr+10003'
-73.7328,40.6736,0,4,'NY241st St10003'
-73.7328,40.6249,0,1,'NYW Broadway10003+NYLeroy Ave+10003|NYLeroy Ave10003'
-73.7327,40.5907,0,1,'NYBay Blvd10003+NYErie Ave+10003|NYErie Ave10003'
-73.7327,40.7277,1,0,'NY91st Rd10003|NY91st Rd10003+NYLyman St+10003|NY91st Rd10003+NYState Hwy 25+10003|NY91st Rd10003+NYBraddock Ave+10003|NYLyman St10003|NYLyman St10003+NYState Hwy 25+10003|NYLyman St10003+NYBraddock Ave+10003'
-73.7326,40.7803,0,1,'NYWater Mill Ln10003|NYWater Mill Ln10003+NYGreat Neck Rd+10003|NYGreat Neck Rd10003+NYCutter Mill Ln+10003|NYCutter Mill Ln10003'
-73.7326,40.7089,0,1,'NY107th Ave10003+NY223rd St+10003'
-73.7326,40.6595,0,1,'NYMemphis Ave10003+NY254th St+10003'
-73.7326,40.7133,0,3,'NY102nd Ave10003|NY102nd Ave10003+NY221st St+10003'
-73.7326,40.7203,0,1,'NYJamaica Ave10003+NY222nd St+10003|NY222nd St10003'
-73.7325,40.7478,0,1,'NYOak Park Dr10003'
-73.7325,40.6621,0,2,'NY250th St10003+NYFrancis Lewis Blvd+10003'
-73.7325,40.7176,0,1,'NY97th Ave10003|NY97th Ave10003+NY221st St+10003'
-73.7325,40.7742,0,2,'NYState Rte 25A10002+NYButtonwood Rd+10002|NYButtonwood Rd10003|NYButtonwood Rd10003+NYNorthern Blvd+10003'
-73.7324,40.6284,0,1,'NYArgyle Rd10003+NYAlbermarle Rd+10003'
-73.7324,40.6255,0,1,'NYOxford Rd10003+NYOxford Ct+10003|NYOxford Ct10003'
-73.7324,40.7204,0,3,'NY222nd St10003|NY222nd St10003+NYJamaica Ave+10003'
-73.7324,40.6777,0,1,'NY236th St10003|NY236th St10003+NY131st Ave+10003'
-73.7324,40.6647,0,4,'NY247th St10003+NY139th Ave+10003'
-73.7323,40.7436,2,2,'NYCross Island Pkwy10003+NYGrand Central Pkwy+10003'
-73.7323,40.6195,0,1,'NYMott Ave10003|NYMott Ave10003+NYRockaway Tpke+10003'
-73.7323,40.7139,0,1,'NY101st Ave10003+NY221st St+10003'
-73.7323,40.6241,0,1,'NYLeroy Ave10003+NYCarvel Ave+10003|NYCarvel Ave10003'
-73.7323,40.6927,0,2,'NYLinden Blvd10003+NY229th St+10003'
-73.7322,40.6230,0,2,'NYLivingston Pl10003'
-73.7322,40.6730,0,1,'NY134th Ave10003|NY134th Ave10003+NY242nd St+10003'
-73.7322,40.6870,0,5,'NY232nd St10003+NY120th Ave+10003'
-73.7322,40.6146,0,1,'NYDillon Dr10003'
-73.7322,40.7329,3,2,'NY235th Ct10003'
-73.7322,40.7640,0,1,'NYMorenci Ln10003+NY51st Ave+10003'
-73.7322,40.6828,0,1,'NY234th St10003+NY128th Ave+10003'
-73.7322,40.7200,0,6,'NY222nd St10003+NY95th Ave+10003|NY95th Ave10003'
-73.7321,40.6506,0,2,'NYCraft Ave10003+NY257th St+10003|NY257th St10003'
-73.7321,40.7846,0,2,'NYCuttermill Rd10003+NYAsh Pl+10003|NYAsh Pl10003'
-73.7321,40.6714,0,2,'NY243rd St10003+NY135th Ave+10003'
-73.7321,40.7581,0,1,'NY246th Pl10003'
-73.7321,40.7102,0,1,'NY223rd St10003+NY105th Ave+10003'
-73.7321,40.6753,0,2,'NYBrookville Blvd10003+NY133rd Ave+10003|NY133rd Ave10003'
-73.7321,40.6575,0,1,'NYMemphis Ave10003|NYMemphis Ave10003+NY147th Ave+10003|NYMemphis Ave10003+NY257th St+10003|NY147th Ave10003+NY257th St+10003|NY257th St10003'
-73.7320,40.6806,0,1,'NY235th St10003|NY235th St10003+NY129th Ave+10003'
-73.7320,40.7566,0,2,'NY245th Ln10003|NY245th Ln10003+NY61st Ave+10003'
-73.7320,40.7765,1,0,'NYClair St10003|NYClair St10003+NYGreat Neck Rd+10003|NYGreat Neck Rd10003|NYGreat Neck Rd10003+NYGreat Neck Rd+10003'
-73.7320,40.6615,0,1,'NYCaney Ln10003+NYFrancis Lewis Blvd+10003'
-73.7319,40.6473,0,1,'NYPrescott Pl10003|NYPrescott Pl10003+NYGlenridge Ave+10003'
-73.7319,40.6138,0,1,'NYCauseway Rd10003|NYCauseway Rd10003+NYBroadway+10003'
-73.7319,40.6587,0,1,'NY144th Ave10003'
-73.7319,40.6776,0,1,'NY131st Ave10003|NY131st Ave10003+NYLaurelton Pkwy+10003|NY131st Ave10003+NY237th St+10003'
-73.7319,40.7060,0,3,'NY111th Ave10003+NY225th St+10003'
-73.7319,40.7489,0,1,'NY243rd St10003|NY243rd St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.7318,40.6495,0,1,'NYFlanders Dr10003|NYDumont Pl10003'
-73.7318,40.6738,0,11,'NY242nd St10003'
-73.7317,40.7707,0,1,'NYGlenwood St10003+NYWalden Ave+10003|NYWalden Ave10003'
-73.7317,40.7154,0,2,'NY100th Ave10003+NY221st St+10003|NY221st St10003'
-73.7317,40.7483,0,2,'NY243rd St10003|NY243rd St10003+NY73rd Ave+10003|NY73rd Ave10003'
-73.7317,40.7662,0,3,'NYBrowvale Ln10003+NYVan Zandt Ave+10003|NYBrowvale Ln10003+NYLeith Rd+10003|NYBrowvale Ln10003+NYThebes Ave+10003|NYVan Zandt Ave10003|NYVan Zandt Ave10003+NYLeith Rd+10003|NYVan Zandt Ave10003+NYThebes Ave+10003|NYLeith Rd10003|NYLeith Rd10003+NYThebes Ave+10003|NYThebes Ave10003'
-73.7317,40.6108,0,1,'NYManor Ln10003'
-73.7317,40.7603,0,2,'NYHorace Harding Expy10003+NYMarathon Pkwy+10003|NYMarathon Pkwy10003+NYHorace Harding Blvd+10003'
-73.7317,40.7691,0,1,'NYAnnadale Ln10003|NYAnnadale Ln10003+NYLittle Neck Pkwy+10003|NYLittle Neck Pkwy10003+NYAnnandale Ln+10003|NYAnnandale Ln10003'
-73.7317,40.6426,0,1,'NYDaniel St10003|NYDaniel St10003+NYWilson St+10003'
-73.7316,40.7461,0,2,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7316,40.7474,0,1,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7316,40.7067,0,1,'NY225th St10003+NY110th Ave+10003|NY110th Ave10003'
-73.7315,40.7176,0,1,'NY97th Ave10003'
-73.7315,40.7274,1,2,'NYState Hwy 2510002+NY92nd Ave+10002|NYState Hwy 2510002+NYGettysburg St+10002|NY92nd Ave10003|NY92nd Ave10003+NYBraddock Ave+10003|NYBraddock Ave10002+NYGettysburg St+10002'
-73.7315,40.6610,0,1,'NY253rd St10003+NYFrancis Lewis Blvd+10003'
-73.7315,40.7776,0,1,'NYBroadway10003'
-73.7315,40.7009,3,5,'NY226th St10003|NY226th St10003+NY114th Rd+10003'
-73.7314,40.7071,0,1,'NY109th Ave10003+NY225th St+10003'
-73.7313,40.6849,0,1,'NY121st Ave10003+NY234th St+10003'
-73.7313,40.6826,0,3,'NY235th St10003+NY128th Ave+10003'
-73.7313,40.7759,0,1,'NYGenevieve Pl10003'
-73.7313,40.6180,0,1,'NYMulry Ln10003|NYMulry Ln10003+NYRockaway Tpke+10003'
-73.7313,40.6090,0,1,'NYMartin Ln10003|NYMartin Ln10003+NYJuniper Cir N+10003'
-73.7313,40.6481,0,2,'NYGilbert Pl10003|NYGilbert Pl10003+NYCrestview Ave+10003'
-73.7312,40.7867,0,1,'NYTown House Pl10003|NYTown House Pl10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.7312,40.6156,0,1,'NYArrowhead Ln10003'
-73.7312,40.7267,0,1,'NY92nd Rd10003+NYGettysburg St+10003'
-73.7312,40.7121,0,2,'NYHempstead Ave10003+NY223rd St+10003'
-73.7311,40.6522,0,3,'NY258th St10003'
-73.7310,40.7216,0,1,'NYJamaica Ave10003+NY224th St+10003'
-73.7310,40.6474,0,1,'NYCrestview Ave10003+NYMulberry Pl+10003|NYMulberry Pl10003'
-73.7310,40.7859,0,1,'NYCuttermill Rd10003+NYTown House Pl+10003|NYTown House Pl10003'
-73.7310,40.6604,0,2,'NY254th St10003+NYFrancis Lewis Blvd+10003'
-73.7309,40.7150,0,1,'NY100th Rd10003'
-73.7309,40.7272,0,1,'NY237th St10003|NY237th St10003+NYState Hwy 25+10003|NY237th St10003+NYBraddock Ave+10003'
-73.7308,40.6630,0,2,'NY250th St10003+NY139th Ave+10003'
-73.7308,40.7302,0,1,'NYGettysburg St10003|NYGettysburg St10003+NY88th Ave+10003'
-73.7308,40.7718,0,1,'NYW End Dr10003+NYConcord Ave+10003'
-73.7307,40.6564,0,2,'NY258th St10003|NY258th St10003+NY147th Rd+10003'
-73.7307,40.6124,0,1,'NYPearsall Pl10003|NYPearsall Pl10003+NYCauseway Rd+10003'
-73.7307,40.6575,0,1,'NY258th St10003|NY258th St10003+NY147th Ave+10003'
-73.7307,40.6919,0,1,'NYLinden Blvd10003+NY231st St+10003'
-73.7307,40.6149,0,1,'NYBroadway10003+NYArrowhead Ln+10003|NYArrowhead Ln10003'
-73.7307,40.6350,0,1,'NYHemlock Dr10003+NYOakland Ave+10003'
-73.7306,40.7617,0,1,'NYHorace Harding Blvd10003+NYMorenci Ln+10003|NYMorenci Ln10003|NYMorenci Ln10003+NYHorace Harding Expy+10003'
-73.7306,40.5870,0,1,'NYHamilton Ave10003|NYHamilton Ave10003+NYOcean Blvd+10003'
-73.7306,40.7861,0,2,'NYTown House Pl10003|NYTown House Pl10003+NYCuttermill Rd+10003'
-73.7306,40.7485,0,4,'NY244th St10003'
-73.7306,40.6150,0,2,'NYBroadway10003+NYMerrall Dr+10003|NYMerrall Dr10003'
-73.7306,40.7091,0,1,'NY225th St10003+NY106th Ave+10003'
-73.7305,40.7135,0,2,'NY101st Ave10003+NY223rd St+10003'
-73.7305,40.6275,0,1,'NYMarlborough Rd10003|NYMarlborough Rd10003+NYArlington Rd+10003'
-73.7305,40.7203,0,2,'NY95th Ave10003+NY224th St+10003'
-73.7305,40.6208,0,1,'NYSummit Ave10003|NYSummit Ave10003+NYCentre St+10003|NYCentre St10003'
-73.7305,40.6794,0,3,'NY130th Ave10003+NY237th St+10003|NYLaurelton Pkwy10003+NY237th St+10003|NY237th St10003|NY237th St10003+NY237th St+10003'
-73.7305,40.7002,0,1,'NY227th St10003+NY114th Dr+10003|NY114th Dr10003'
-73.7305,40.7824,0,3,'NYTain Dr10003'
-73.7305,40.6961,0,4,'NY229th St10003+NY115th Rd+10003'
-73.7305,40.6313,0,2,'NYCedarhurst Ave10003|NYCedarhurst Ave10003+NYPark Ln+10003|NYCedarhurst Ave10003+NYPark Cir+10003|NYPark Ln10003|NYPark Cir10003'
-73.7305,40.6724,0,1,'NY244th St10003+NY134th Ave+10003'
-73.7305,40.9502,1,0,'NYDubois Ave10003|NYDubois Ave10003+NYE Boston Post Rd+10003'
-73.7305,40.6108,0,2,'NYHerrick Dr10003'
-73.7305,40.6598,0,9,'NY255th St10003+NYFrancis Lewis Blvd+10003'
-73.7304,40.7711,0,1,'NYWalden Pl10003+NYConcord Ave+10003|NYWalden Ave10003+NYConcord Ave+10003'
-73.7303,40.6224,0,2,'NYOak Ave10003+NYRoselle Ave+10003|NYRoselle Ave10003'
-73.7303,40.6740,0,1,'NYMerrick Blvd10003+NY243rd St+10003|NY243rd St10003'
-73.7303,40.6624,0,1,'NY139th Ave10003+NYCaney Ln+10003'
-73.7303,40.7222,0,4,'NYJamaica Ave10002|NYJamaica Ave10002+NYJamaica Ave+10002|NYJamaica Ave10002+NY225th St+10002|NYJamaica Ave10002+NYJericho Tpke+10002|NYJamaica Ave10003|NYJamaica Ave10003+NYJamaica Ave+10003|NYJamaica Ave10003+NY225th St+10003|NYJamaica Ave10003+NYJericho Tpke+10003|NY225th St10003|NY225th St10003+NYJericho Tpke+10003|NYJericho Tpke10002|NYJericho Tpke10002+NYJericho Tpke+10002'
-73.7303,40.6772,0,1,'NYBrookville Blvd10003+NY131st Ave+10003|NY131st Ave10003'
-73.7303,40.6510,0,2,'NYCraft Ave10003+NY259th St+10003'
-73.7303,40.6088,0,1,'NYJuniper Cir E10003|NYJuniper Cir E10003+NYJuniper Cir S+10003|NYJuniper Cir S10003'
-73.7303,40.6802,0,2,'NY237th St10003+NY129th Ave+10003'
-73.7303,40.7196,0,1,'NY96th Ave10003|NY96th Ave10003+NY224th St+10003|NY224th St10003'
-73.7303,40.7704,0,1,'NYIowa Rd10003|NYIowa Rd10003+NYIowa Rd+10003'
-73.7303,40.7097,0,2,'NY225th St10003+NY105th Ave+10003'
-73.7302,40.6522,0,2,'NY259th St10003'
-73.7302,40.7144,0,2,'NY100th Dr10003+NY223rd St+10003|NY223rd St10003'
-73.7302,40.6307,0,1,'NYCedarhurst Ave10003+NYPeninsula Blvd+10003'
-73.7302,40.7240,0,4,'NYGettysburg St10003+NY93rd Ave+10003'
-73.7302,40.7770,0,2,'NYClair St10003+NYJayson Ave+10003'
-73.7300,40.7104,0,2,'NY104th Ave10003+NY225th St+10003'
-73.7300,40.7894,3,2,'NYMiddle Neck Rd10003+NYMaple Dr+10003|NYMaple Dr10003'
-73.7299,40.6593,0,2,'NY256th St10003|NY256th St10003+NYFrancis Lewis Blvd+10003'
-73.7299,40.7060,0,3,'NY227th St10003+NY111th Ave+10003'
-73.7299,40.7864,0,3,'NYCuttermill Rd10003+NYPearce Pl+10003|NYPearce Pl10003'
-73.7299,40.6915,0,1,'NYLinden Blvd10003+NY232nd St+10003'
-73.7298,40.6156,0,1,'NYMeadow Ln10003|NYMeadow Ln10003+NYBroadway+10003|NYMeadow Ln10003+NYRockaway Tpke+10003|NYBroadway10003+NYRockaway Tpke+10003|NYRockaway Tpke10003'
-73.7298,40.6647,0,1,'NY249th St10003|NY249th St10003+NYHook Creek Blvd+10003'
-73.7298,40.7847,0,2,'NYKnightsbridge Rd10003|NYKnightsbridge Rd10003+NYGreat Neck Rd+10003'
-73.7298,40.6994,0,1,'NY228th St10003+NY114th Ter+10003|NY114th Ter10003'
-73.7298,40.6522,0,3,'NY259th St10003'
-73.7297,40.6643,0,3,'NY249th St10003'
-73.7297,40.7617,0,1,'NYI 49510001+NYHor Harding Expressway Exit Eb+10001|NYLong Island Expy10001+NYHor Harding Expressway Exit Eb+10001|NYHor Harding Expressway Exit Eb10003'
-73.7297,40.6778,0,1,'NYBrookville Blvd10003+NY130th Rd+10003|NY130th Rd10003'
-73.7297,40.7555,0,1,'NY62nd Ave10003|NY62nd Ave10003+NY63rd Ave+10003'
-73.7297,40.7302,0,2,'NY237th St10003|NY237th St10003+NY88th Ave+10003'
-73.7297,40.7133,0,1,'NY224th St10003+NY101st Ave+10003|NY224th St10003+NYX Isle Parkway Exit Sb+10003|NY101st Ave10003|NY101st Ave10003+NYX Isle Parkway Exit Sb+10003|NYX Isle Parkway Exit Sb10003'
-73.7297,40.7149,0,3,'NY224th St10003+NY100th Rd+10003|NY100th Rd10003'
-73.7297,40.7263,0,1,'NYDavenport Ave10003'
-73.7297,40.6939,0,1,'NY231st St10003+NY116th Ave+10003'
-73.7296,40.7067,1,1,'NY109th Ave10003+NY227th St+10003'
-73.7296,40.6958,0,1,'NY230th St10003+NY115th Rd+10003'
-73.7296,40.6640,0,1,'NY250th St10003|NY250th St10003+NYHook Creek Blvd+10003'
-73.7296,40.6821,0,2,'NY237th St10003+NY128th Ave+10003'
-73.7296,40.7760,0,1,'NYState Rte 25A10002+NYJayson Ave+10002|NYNorthern Blvd10002+NYJayson Ave+10002'
-73.7296,40.6843,0,2,'NY121st Ave10003+NY236th St+10003|NY236th St10003'
-73.7295,40.6191,0,1,'NYWilliams St10003|NYWilliams St10003+NYMulry Ln+10003'
-73.7295,40.6574,0,2,'NY259th St10003|NY259th St10003+NY147th Ave+10003'
-73.7295,40.7479,0,1,'NYGrand Central Pkwy10006+NY73rd Ave+10006|NYGrand Central Pkwy Svc Rd10006+NY73rd Ave+10006|NY73rd Ave10003'
-73.7295,40.6425,0,1,'NYVan Dam St10003|NYVan Dam St10003+NYLongacre Ave+10003'
-73.7295,40.6636,0,2,'NY250th St10003'
-73.7295,40.7157,0,1,'NY100th Ave10003|NY100th Ave10003+NY224th St+10003'
-73.7294,40.7681,0,2,'NYLittle Neck Pkwy10003+NYBrattle Ave+10003|NYBrattle Ave10003'
-73.7294,40.6294,0,1,'NYLincoln St10003+NYCedarhurst Ave+10003'
-73.7294,40.6587,0,1,'NY257th St10003|NY257th St10003+NYFrancis Lewis Blvd+10003'
-73.7294,40.7001,0,1,'NY228th St10003|NY228th St10003+NY114th Dr+10003'
-73.7294,40.7256,0,1,'NYEdmore Ave10003'
-73.7294,40.7073,0,1,'NY227th St10003+NY108th Ave+10003'
-73.7293,40.6246,0,1,'NY5th Ave10003+NYWashington Ave+10003'
-73.7293,40.6095,0,1,'NYKeewaydin Rd10003'
-73.7293,40.6613,0,1,'NY139th Ave10003+NY254th St+10003|NY254th St10003'
-73.7293,40.6681,0,2,'NY136th Rd10003'
-73.7292,40.6804,0,1,'NYLaurelton Pkwy10003+NY238th St+10003|NY238th St10003|NY238th St10003+NY237th St+10003'
-73.7292,40.6440,0,1,'NYHook St10003'
-73.7292,40.6108,0,1,'NYCauseway Rd10003+NYLarch Hill Rd+10003|NYLarch Hill Rd10003'
-73.7292,40.7728,0,1,'NYHampton Ct10003|NYHampton Ct10003+NYWestminster Rd+10003'
-73.7291,40.6762,0,1,'NY131st Rd10003+NY243rd St+10003|NY243rd St10003'
-73.7291,40.7881,0,4,'NYMiddle Neck Rd10003+NYGrace Ave+10003|NYGrace Ave10003'
-73.7290,40.6501,0,1,'NYFlanders Dr10003|NYDumont Pl10003'
-73.7290,40.6159,0,2,'NYBroadway10003+NYHeather Ln+10003|NYHeather Ln10003'
-73.7289,40.6068,0,4,'NYHarborview S10003|NYHarborview S10003+NYHarborview E+10003|NYHarborview E10003'
-73.7289,40.6182,0,1,'NYWilliams St10003|NYWilliams St10003+NYCentral Ave+10003'
-73.7289,40.8049,0,1,'NYWeybridge Rd10003+NYSunbury Ln+10003|NYSunbury Ln10003'
-73.7289,40.6266,0,1,'NYW Broadway10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.7288,40.7764,0,1,'NYState Rte 25A10002+NYIris Ln+10002|NYNorthern Blvd10002+NYIris Ln+10002|NYIris Ln10003'
-73.7288,40.6317,0,1,'NYOceanpoint Ave10003|NYOceanpoint Ave10003+NYOakland Ave+10003'
-73.7288,40.7606,0,3,'NY58th Ave10003|NY58th Ave10003+NY251st St+10003'
-73.7288,40.7867,1,8,'NYGussack Plz10003|NYGussack Plz10003+NYCuttermill Rd+10003'
-73.7288,40.6718,0,1,'NY134th Ave10003+NY246th St+10003|NY246th St10003'
-73.7288,40.7302,0,1,'NY238th St10003|NY238th St10003+NY88th Ave+10003'
-73.7287,40.7126,1,1,'NYCross Island Pkwy10002+NYX Isle Parkway Entrance Naval Base+10002|NYX Isle Parkway Entrance Naval Base10003'
-73.7287,40.6860,0,1,'NY120th Ave10003+NY236th St+10003'
-73.7287,40.6819,0,2,'NY238th St10003+NY128th Ave+10003'
-73.7286,40.7243,0,1,'NY239th St10003|NY239th St10003+NY93rd Ave+10003'
-73.7286,40.6207,0,1,'NYAvery Pl10003|NYAvery Pl10003+NYPearsall Ave+10003'
-73.7285,40.7630,0,1,'NYHorace Harding Blvd10003+NY252nd St+10003|NY252nd St10003|NY252nd St10003+NYHorace Harding Expy+10003'
-73.7285,40.6496,0,2,'NYCranford Ave10003+NYDumont Pl+10003|NYDumont Pl10003'
-73.7285,40.6769,0,1,'NY243rd St10003|NY243rd St10003+NY131st Ave+10003'
-73.7285,40.7265,2,2,'NYState Hwy 2510002+NY240th St+10002|NYBraddock Ave10002+NY240th St+10002|NY240th St10003'
-73.7285,40.9552,0,1,'NYBrook St10003|NYBrook St10003+NYN Barry Ave+10003'
-73.7285,40.6796,1,0,'NYBrookville Blvd10003+NY129th Ave+10003|NY129th Ave10003'
-73.7284,40.6184,0,2,'NYFrost Ln10003|NYFrost Ln10003+NYCentral Ave+10003'
-73.7284,40.6574,0,1,'NY147th Ave10003+NYFrancis Lewis Blvd+10003'
-73.7284,40.6776,0,1,'NY130th Rd10003+NY243rd St+10003|NY243rd St10003'
-73.7283,40.6161,0,1,'NYMargaret Ave10003|NYMargaret Ave10003+NYBroadway+10003'
-73.7283,40.7857,0,2,'NYGreat Neck Rd10003+NYBrompton Rd+10003|NYBrompton Rd10003'
-73.7282,40.7265,0,1,'NYState Hwy 2510002+NY240th St+10002|NY240th St10003|NY240th St10003+NYBraddock Ave+10003'
-73.7282,40.6673,0,1,'NY137th Ave10003|NY137th Ave10003+NYGold St+10003|NYGold St10003'
-73.7282,40.6653,0,1,'NYState Rte 2710002|NYState Rte 2710002+NYW Sunrise Hwy+10002|NYW Sunrise Hwy10002|NYW Sunrise Hwy10002+NYS Conduit Ave+10002|NYS Conduit Ave10002'
-73.7282,40.6133,0,1,'NYMerrall Dr10003'
-73.7282,40.6782,0,1,'NY130th Ave10003+NY243rd St+10003|NY243rd St10003'
-73.7281,40.6505,0,2,'NYKilmer Ln10003|NYKilmer Ln10003+NYFlanders Dr+10003'
-73.7281,40.6687,0,1,'NYElm St10003|NYElm St10003+NY136th Ave+10003|NY136th Ave10003'
-73.7281,40.7768,0,5,'NYState Rte 25A10002+NYAster Ln+10002|NYAster Ln10003|NYAster Ln10003+NYNorthern Blvd+10003'
-73.7281,40.6818,0,1,'NYLaurelton Pkwy10003+NY128th Ave+10003|NY128th Ave10003|NY128th Ave10003+NY237th St+10003'
-73.7281,40.6716,0,1,'NYOcean Ave10003|NYOcean Ave10003+NY134th Ave+10003|NYOcean Ave10003+NYAsh St+10003|NYHook Creek Blvd10003|NYHook Creek Blvd10003+NY134th Ave+10003|NYHook Creek Blvd10003+NYAsh St+10003|NY134th Ave10003|NY134th Ave10003+NYAsh St+10003|NYAsh St10003'
-73.7281,40.7151,0,2,'NYRed Rd10003'
-73.7281,40.7406,2,2,'NYX Isle Parkway Entrance Sb10003'
-73.7280,40.7121,1,4,'NYX Isle Parkway Entrance Naval Base10003'
-73.7279,40.7070,1,0,'NY108th Ave10003|NY108th Ave10003+NYCross Island Pkwy+10003|NY108th Ave10003+NYCross Island Pkwy Svc Rd+10003'
-73.7279,40.7231,0,3,'NYJamaica Ave10002+NY239th St+10002|NY239th St10003|NY239th St10003+NY239th St+10003|NY239th St10003+NYJericho Tpke+10003'
-73.7279,40.7547,0,1,'NYMarathon Pkwy10003+NY64th Ave+10003|NY64th Ave10003'
-73.7279,40.6934,0,1,'NY233rd St10003+NY116th Ave+10003'
-73.7279,40.6953,0,1,'NY232nd St10003+NY115th Rd+10003'
-73.7279,40.6518,0,3,'NYCraft Ave10003'
-73.7279,40.7052,0,3,'NY112th Ave10003|NY112th Ave10003+NYCross Island Pkwy+10003|NY112th Ave10003+NYCross Island Pkwy Svc Rd+10003'
-73.7279,40.7111,1,3,'NYX Isle Parkway Entrance Naval Base10003|NYX Isle Parkway Entrance Naval Base10003+NYHempstead Ave+10003'
-73.7278,40.7045,0,2,'NY112th Rd10003|NY112th Rd10003+NYCross Island Pkwy+10003|NY112th Rd10003+NYCross Island Pkwy Svc Rd+10003'
-73.7278,40.6672,0,2,'NYFulton Pl10003|NYFulton Pl10003+NYGold St+10003'
