lon,lat,pickupcnt,dropoffcnt,roadname
-73.9817,40.5755,0,1,'NYSchweikerts Walk10003|NYSchweikerts Walk10003+NYSurf Ave+10003'
-73.9817,40.6627,0,5,'NY8th Ave10003+NY14th St+10003'
-73.9817,40.7795,16,25,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.6588,2,4,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,23,1,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.7837,1,5,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,0,11,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,32,13,'NYCentral Park W10003'
-73.9816,40.7676,21,6,'NYBroadway10003'
-73.9816,40.8160,0,1,'NJRiver Rd10003+NJOld River Rd+10003|NJOld River Rd10003|NJOld River Rd10003+NJOld River Rd+10003'
-73.9816,40.7786,37,26,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,5,11,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,9,26,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,32,20,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6841,0,6,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,49,31,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,9,28,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.7166,1,4,'NYWilliamsburg Brg10002+NYSheriff St+10002'
-73.9815,40.7803,14,12,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.8447,0,1,'NJ15th St10003+NJEdsall Blvd+10003'
-73.9815,40.6899,28,15,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
-73.9814,40.7862,0,2,'NYW 81st St10003|NYW 81st St10003+NYRiverside Dr+10003|NYW 81 St10003|NYW 81 St10003+NYRiverside Dr+10003'
-73.9814,40.7167,0,4,'NYDelancey St10003+NYSheriff St+10003'
-73.9814,40.7236,3,22,'NYE 5 St10003|NYE 5th St10003'
-73.9814,40.7636,83,59,'NY7 Ave10003+NYW 54 St+10003|NY7 Ave10003+NYW 54th St+10003|NY7th Ave10003+NYW 54 St+10003|NY7th Ave10003+NYW 54th St+10003'
-73.9814,40.6711,0,5,'NY4th St10003+NY6th Ave+10003'
-73.9814,40.6879,1,2,'NYNevins St10003+NYLivingston St+10003'
-73.9814,40.7372,17,35,'NYE 22nd St10003+NY2nd Ave+10003|NYE 22nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 22 St+10003|NYE 22 St10003+NY2 Ave+10003'
-73.9814,40.7528,15,16,'NYE 41st St10003|NYE 41st St10003+NY5th Ave+10003'
-73.9814,40.7678,42,19,'NYCentral Park S10003|NYW 59 St10003'
-73.9814,40.7471,31,41,'NYPark Ave10003+NYE 34th St+10003|NYPark Ave10003+NYE 34 St+10003'
-73.9813,40.7586,48,29,'NY6 Ave10003+NYW 48th St+10003|NY6 Ave10003+NYW 48 St+10003|NYW 48th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 48 St+10003'
-73.9813,40.6472,0,2,'NYCaton Ave10003+NYDahill Rd+10003|NYDahill Rd10003'
-73.9813,40.6751,7,24,'NY5th Ave10003+NYCarroll St+10003'
-73.9813,40.7291,37,63,'NYE 12th St10003+NYAve A+10003|NYE 12 St10003+NYAve A+10003'
-73.9813,40.6800,5,5,'NYButler St10003+NY4th Ave+10003'
-73.9813,40.7414,67,46,'NY3rd Ave10003+NYE 27th St+10003|NY3rd Ave10003+NYE 27 St+10003|NYE 27th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 27 St+10003'
-73.9813,40.7810,9,22,'NYW 75th St10003+NYBroadway+10003|NYW 75 St10003+NYBroadway+10003'
-73.9813,40.7207,11,21,'NYE Houston St10003+NYLoisada Ave+10003|NYE Houston St10003+NYAve C+10003|NYE Houston St10003+NYPitt St+10003|NYLoisada Ave10003|NYLoisada Ave10003+NYPitt St+10003|NYAve C10003|NYAve C10003+NYPitt St+10003|NYPitt St10003'
-73.9812,40.7869,1,3,'NYW 82nd St10003|NYW 82nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 82 St+10003|NYW 82 St10003'
-73.9812,40.6633,0,1,'NY13th St10003+NY8th Ave+10003'
-73.9812,40.6558,0,2,'NY19th St10003+NY10th Ave+10003'
-73.9812,40.7022,0,9,'NYFront St10003'
-73.9812,40.7154,0,3,'NYBroome St10003|NYBroome St10003+NYColumbia St+10003|NYBroome St10003+NYAbraham Kazan St+10003'
-73.9812,40.7844,7,8,'NYW 79th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 79 St+10003'
-73.9811,40.7877,0,3,'NYW 83 St10003|NYW 83 St10003+NYRiverside Dr+10003|NYW 83rd St10003|NYW 83rd St10003+NYRiverside Dr+10003'
-73.9811,40.7793,12,20,'NYW 73 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 73rd St+10003'
-73.9811,40.6053,0,1,'NYKings Hwy10003+NYW 8th St+10003'
-73.9811,40.6847,0,2,'NY3rd Ave10003+NYPacific St+10003'
-73.9811,40.7332,11,8,'NYE 17 St10003|NYE 17 St10003+NY1st Ave+10003|NYE 17 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 17th St+10003|NYE 17th St10003|NYE 17th St10003+NY1 Ave+10003'
-73.9811,40.7503,22,16,'NYMadison Ave10003+NYE 38th St+10003'
-73.9811,40.7742,15,17,'NYW 67 St10003+NYColumbus Ave+10003|NYW 67th St10003+NYColumbus Ave+10003'
-73.9811,40.7031,0,1,'NYEvans St10003'
-73.9811,40.6516,0,2,'NYMcDonald Ave10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9811,40.7445,44,51,'NYE 31 St10003+NYLexington Ave+10003|NYE 31st St10003+NYLexington Ave+10003'
-73.9811,40.6959,1,4,'NYTillary St10003|NYTillary St10003+NYTillary St+10003'
-73.9811,40.5951,0,2,'NYW 10th St10003+NYLake Pl+10003'
-73.9811,40.7210,13,37,'NYLoisada Ave10003+NYE 2nd St+10003|NYLoisada Ave10003+NYE 2 St+10003|NYAve C10003+NYE 2nd St+10003|NYAve C10003+NYE 2 St+10003'
-73.9811,40.6675,2,7,'NY8th St10003+NY7th Ave+10003'
-73.9811,40.7818,21,25,'NYW 76th St10003+NYBroadway+10003|NYW 76 St10003+NYBroadway+10003'
-73.9811,40.7885,1,6,'NYW 84 St10003|NYW 84 St10003+NYRiverside Dr+10003|NYW 84th St10003|NYW 84th St10003+NYRiverside Dr+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYRiverside Dr+10003'
-73.9810,40.7693,19,12,'NYW 61st St10003|NYW 61st St10003+NYCentral Park W+10003|NYW 61 St10003|NYW 61 St10003+NYCentral Park W+10003'
-73.9810,40.6936,2,1,'NYHudson Walk10003|NYHudson Walk10003+NYMyrtle Ave+10003'
-73.9810,40.7642,69,73,'NYW 55 St10003+NY7 Ave+10003|NYW 55 St10003+NY7th Ave+10003|NYW 55th St10003+NY7 Ave+10003|NYW 55th St10003+NY7th Ave+10003'
-73.9810,40.6584,1,1,'NYHoward Pl10003|NYHoward Pl10003+NYProspect Ave+10003'
-73.9809,40.6561,0,1,'NYProspect Expy10002+NY10th Ave+10002'
-73.9809,40.6889,11,1,'NYFulton St10003+NYFlatbush Ave Exn+10003|NYFulton St10003+NYFlatbush Ave+10003|NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9809,40.6717,0,5,'NY6th Ave10003+NY3rd St+10003'
-73.9809,40.7143,0,10,'NYHenry St10003|NYHenry St10003+NYGrand St+10003|NYHenry St10003+NYJackson St+10003|NYGrand St10003+NYJackson St+10003|NYJackson St10003'
-73.9809,40.6450,0,1,'NYTehama St10003|NYTehama St10003+NYAlbemarle Rd+10003|NYTehama St10003+NYDahill Rd+10003|NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYDahill Rd+10003'
-73.9809,40.7379,38,71,'NYE 23rd St10003+NY2nd Ave+10003|NYE 23rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 23 St+10003|NY2 Ave10003+NYE 23 St+10003'
-73.9809,40.6806,4,6,'NYBaltic St10003+NY4th Ave+10003'
-73.9809,40.6758,3,7,'NY5th Ave10003+NYPresident St+10003'
-73.9809,40.7535,32,29,'NYW 42nd St10003|NYW 42nd St10003+NYE 42nd St+10003|NYW 42nd St10003+NY5th Ave+10003|NYE 42nd St10003|NYE 42nd St10003+NY5th Ave+10003'
-73.9809,40.7593,59,27,'NY6 Ave10003+NYW 49th St+10003|NY6 Ave10003+NYW 49 St+10003|NYW 49th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 49 St+10003'
-73.9809,40.6598,1,2,'NYProspect Park W10003+NYWindsor Pl+10003'
-73.9809,40.7420,54,68,'NY3rd Ave10003+NYE 28th St+10003|NY3 Ave10003+NYE 28th St+10003'
-73.9809,40.7297,115,58,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,9,22,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,1,7,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9808,40.6888,4,4,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,19,60,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.6144,1,1,'NY64th St10003+NYBay Pkwy+10003|NY64th St10003+NY22nd Ave+10003'
-73.9808,40.6443,0,1,'NYClara St10003|NYClara St10003+NYDahill Rd+10003'
-73.9808,40.7257,76,58,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.7013,0,1,'NYYork St10003|NYYork St10003+NYNavy St+10003|NYYork St10003+NYHudson Ave+10003|NYNavy St10003|NYNavy St10003+NYHudson Ave+10003|NYHudson Ave10003'
-73.9807,40.6639,0,6,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.7122,0,8,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.6495,0,1,'NYMcDonald Ave10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9807,40.7338,23,53,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6134,0,1,'NYW 6th St10003|NYW 6th St10003+NY65th St+10003'
-73.9807,40.6853,12,9,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.7163,1,1,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,8,12,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,12,23,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7031,0,1,'NYHarrison Aly10003|NYHarrison Aly10003+NYEvans St+10003'
-73.9807,40.7850,2,9,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,11,21,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,17,20,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9807,40.6564,0,2,'NY18th St10003+NY10th Ave+10003'
-73.9806,40.6435,0,2,'NYLouisa St10003|NYLouisa St10003+NYDahill Rd+10003'
-73.9806,40.7115,0,1,'NYJackson St10003+NYWater St+10003|NYWater St10003'
-73.9806,40.7217,11,41,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,1,5,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,6,8,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9806,40.8284,0,1,'NJPalisade Ave10003+NJWinston Dr+10003|NJPalisade Ave10003+NJWayne Ave+10003|NJWinston Dr10003|NJWinston Dr10003+NJWayne Ave+10003|NJWayne Ave10003'
-73.9805,40.7648,54,78,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.6974,1,0,'NYNavy St10003+NYConcord St+10003|NYConcord St10003'
-73.9805,40.7832,9,8,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,5,8,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6997,0,2,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,22,12,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,1,3,'NYHudson Ave10003'
-73.9804,40.7599,85,15,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6424,1,3,'NYChurch Ave10003+NYDahill Rd+10003'
-73.9804,40.6723,0,1,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,12,39,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,66,57,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,14,15,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.7542,15,20,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,0,1,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,1,5,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.6477,1,1,'NYMcDonald Ave10003+NYFort Hamilton Pkwy+10003'
-73.9804,40.7899,0,8,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9804,40.6962,1,0,'NYNavy St10003+NYTillary St+10003|NYNavy St10003+NYPark Ave+10003|NYTillary St10003|NYTillary St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9803,40.7304,87,92,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,12,17,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,3,24,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.7151,0,1,'NYBroome St10003|NYBroome St10003+NYCannon St+10003|NYCannon St10003'
-73.9803,40.7344,10,16,'NYE 19th St10003|NYE 19th St10003+NY1st Ave+10003|NYE 19th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 19 St+10003|NYE 19 St10003|NYE 19 St10003+NY1 Ave+10003'
-73.9803,40.6860,2,3,'NYState St10003+NY3rd Ave+10003'
-73.9803,40.6579,0,1,'NYProspect Ave10003+NYFuller Pl+10003|NYFuller Pl10003'
-73.9803,40.6956,0,1,'NYNavy St10003+NYTillary St+10003|NYTillary St10003'
-73.9803,40.6886,5,2,'NYHudson Ave10003|NYHudson Ave10003+NYFulton St+10003'
-73.9802,40.6646,0,4,'NY11th St10003+NY8th Ave+10003'
-73.9802,40.7515,9,16,'NYMadison Ave10003+NYE 40th St+10003'
-73.9802,40.6150,0,1,'NYBay Pkwy10003+NY63rd St+10003|NY63rd St10003+NY22nd Ave+10003'
-73.9802,40.7806,17,28,'NYW 75th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 75 St+10003'
-73.9802,40.7457,25,18,'NYE 33rd St10003+NYLexington Ave+10003|NYE 33 St10003+NYLexington Ave+10003'
-73.9802,40.7857,6,8,'NYW 81st St10003+NYW End Ave+10003|NYW 81 St10003+NYW End Ave+10003'
-73.9802,40.7755,16,34,'NYW 69th St10003+NYColumbus Ave+10003|NYW 69 St10003+NYColumbus Ave+10003'
-73.9802,40.7322,1,25,'NYStuyvesant Walk10003'
-73.9802,40.6106,0,1,'NYAve O10003+NYW 6th St+10003'
-73.9802,40.6052,0,1,'NYKings Hwy10003+NYW 7th St+10003'
-73.9802,40.6612,1,3,'NY15th St10003'
-73.9802,40.7223,15,36,'NYE 4 St10003+NYLoisada Ave+10003|NYE 4 St10003+NYAve C+10003|NYLoisada Ave10003+NYE 4th St+10003|NYAve C10003+NYE 4th St+10003'
-73.9801,40.7705,6,20,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYCentral Park W+10003|NYW 63rd St10003|NYW 63rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 63 St+10003|NYW 63 St10003'
-73.9801,40.6594,0,1,'NYHoward Pl10003|NYHoward Pl10003+NYWindsor Pl+10003'
-73.9801,40.6569,0,5,'NY17th St10003+NY10th Ave+10003'
-73.9801,40.6687,2,2,'NY7th Ave10003+NY6th St+10003'
-73.9801,40.6608,1,1,'NYProspect Park W10003'
-73.9800,40.7157,0,1,'NYDelancey St S10003+NYCannon St+10003|NYCannon St10003'
-73.9800,40.7655,75,35,'NY7 Ave10003+NYW 57 St+10003|NY7 Ave10003+NYW 57th St+10003|NY7th Ave10003+NYW 57 St+10003|NY7th Ave10003+NYW 57th St+10003'
-73.9800,40.6819,14,5,'NYSt Marks Pl10003+NY4th Ave+10003'
-73.9800,40.6770,10,12,'NY5th Ave10003+NYBerkeley Pl+10003|NY5th Ave10003+NYSackett St+10003|NYBerkeley Pl10003|NYBerkeley Pl10003+NYSackett St+10003|NYSackett St10003'
-73.9800,40.9137,2,1,'NJKnickerbocker Rd10003+NJOak Ave+10003|NJOak Ave10003'
-73.9800,40.6520,0,1,'NYVanderbilt St10003+NYE 2nd St+10003|NYE 2nd St10003'
-73.9800,40.7175,1,5,'NYColumbia St10003+NYRivington St+10003|NYRivington St10003'
-73.9800,40.7035,0,1,'NYPlymouth St10003|NYPlymouth St10003+NYLittle St+10003|NYLittle St10003'
-73.9800,40.7838,47,15,'NYW 79th St10003+NYBroadway+10003|NYW 79 St10003+NYBroadway+10003'
-73.9800,40.7605,77,24,'NY6 Ave10003+NYW 51st St+10003|NYAve of the Americas10003+NYW 51st St+10003'
-73.9800,40.7392,21,36,'NY2nd Ave10003+NYE 25 St+10003|NY2nd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 25th St+10003'
-73.9800,40.7176,0,17,'NYRivington St10003|NYRivington St10003+NYColumbia St+10003'
-73.9800,40.7140,1,14,'NYGrand St10003+NYLewis St+10003|NYLewis St10003'
-73.9800,40.7432,72,73,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,11,13,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.7548,31,23,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6540,0,1,'NYTerrace Pl10003+NY20th St+10003'
-73.9799,40.6729,0,3,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,2,11,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.7269,48,44,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,0,1,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.7350,27,47,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9799,40.7906,0,3,'NYW 87th St10003|NYW 87th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 87 St+10003|NYW 87 St10003'
-73.9799,40.6294,0,1,'NYCristoforo Colombo Blvd10003+NY47th St+10003|NY47th St10003+NY18th Ave+10003'
-73.9798,40.6873,2,4,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.6866,1,0,'NYLafayette Ave10003|NYLafayette Ave10003+NY3rd Ave+10003|NYLafayette Ave10003+NYSchermerhorn St+10003|NY3rd Ave10003+NYSchermerhorn St+10003'
-73.9798,40.7521,15,36,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,30,27,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,24,14,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,4,7,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,2,8,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,19,24,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.7464,13,51,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.6652,0,2,'NY10th St10003+NY8th Ave+10003'
-73.9797,40.7310,3,22,'NYStuyvesant Walk10003'
-73.9797,40.6385,0,1,'NY37th St10003|NY37th St10003+NYDahill Rd+10003'
-73.9797,40.7712,1,10,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.5755,0,1,'NYW 12th St10003+NYSurf Ave+10003'
-73.9796,40.6825,19,24,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6499,0,1,'NYGreenwood Ave10003+NYE 2nd St+10003'
-73.9796,40.6777,8,11,'NY5th Ave10003+NYLincoln Pl+10003|NY5th Ave10003+NYDegraw St+10003|NYLincoln Pl10003|NYLincoln Pl10003+NYDegraw St+10003|NYDegraw St10003'
-73.9796,40.6870,1,1,'NY3rd Ave10003|NY3rd Ave10003+NYFlatbush Ave+10003'
-73.9796,40.6609,2,1,'NYProspect Park SW10003'
-73.9796,40.6693,1,5,'NY5th St10003+NY7th Ave+10003'
-73.9795,40.7662,23,34,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.7398,16,28,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.6575,0,2,'NYProspect Ave10003+NY10th Ave+10003'
-73.9795,40.7611,66,37,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,0,39,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6899,0,2,'NYRockwell Pl10003'
-73.9795,40.7438,55,53,'NY3rd Ave10003+NYE 31 St+10003|NY3rd Ave10003+NYE 31st St+10003|NYE 31 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 31st St+10003'
-73.9795,40.7496,13,43,'NYPark Ave10003+NYE 38th St+10003'
-73.9795,40.7149,0,5,'NYBroome St10003|NYBroome St10003+NYLewis St+10003'
-73.9795,40.6533,0,1,'NYSeeley St10003+NY20th St+10003'
-73.9795,40.7554,19,24,'NYW 45 St10003|NYW 45 St10003+NYE 45th St+10003|NYW 45 St10003+NY5th Ave+10003|NYE 45th St10003|NYE 45th St10003+NY5th Ave+10003|NYE 45th St10003+NYW 45th St+10003|NY5th Ave10003+NYW 45th St+10003|NYW 45th St10003'
-73.9795,40.7845,20,5,'NYW 80th St10003+NYBroadway+10003|NYW 80 St10003+NYBroadway+10003'
-73.9795,40.7275,21,42,'NYE 11th St10003+NYAve B+10003|NYAve B10003+NYE 11 St+10003'
-73.9794,40.7356,9,18,'NY1st Ave10003+NYE 21st St+10003|NYE 21st St10003|NYE 21st St10003+NY1 Ave+10003'
-73.9794,40.7187,0,4,'NYStanton St Exn10003|NYStanton St Exn10003+NYColumbia St+10003'
-73.9794,40.6735,0,6,'NYGarfield Pl10003+NY6th Ave+10003'
-73.9794,40.7173,0,4,'NYRivington St10003'
-73.9794,40.7912,1,12,'NYW 88 St10003|NYW 88 St10003+NYRiverside Dr+10003|NYW 88th St10003|NYW 88th St10003+NYRiverside Dr+10003'
-73.9794,40.6867,2,0,'NYLafayette Ave10003+NYFlatbush Ave+10003'
-73.9794,40.7578,13,18,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 48th St+10003|NYRockefeller Plz10003+NYW 48 St+10003'
-73.9793,40.6616,0,5,'NYProspect Park W10003+NY14th St+10003|NY14th St10003'
-73.9793,40.6954,1,0,'NYMonument Walk10003'
-73.9793,40.7138,0,18,'NYGrand St10003+NYMadison St+10003|NYMadison St10003'
-73.9793,40.7869,2,15,'NYW 83 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 83rd St+10003'
-73.9793,40.7528,37,96,'NYE 42nd St10003+NYMadison Ave+10003'
-73.9793,40.6364,0,1,'NY39th St10003|NY39th St10003+NYDahill Rd+10003'
-73.9793,40.6883,3,1,'NYFulton St10003+NYRockwell Pl+10003'
-73.9793,40.7818,14,22,'NYW 77th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 77 St+10003'
