lon,lat,pickupcnt,dropoffcnt,roadname
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8324,40.7523,1,1,'NYAvery Ave10003+NYCollege Point Blvd+10003'
-73.8324,40.7083,0,1,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8323,40.7597,0,13,'NYPrince St10003+NY39th Ave+10003'
-73.8322,40.7151,1,6,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8892,0,1,'NYSecor Ave10003+NYE 233rd St+10003'
-73.8322,40.6949,0,1,'NY91st Ave10003+NY115th St+10003'
-73.8321,40.7028,0,1,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.7173,1,2,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,1,0,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7117,0,2,'NYAustin St10003+NY81st Ave+10003|NY81st Ave10003'
-73.8320,40.7046,0,2,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8318,40.7061,0,3,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.7014,0,1,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7277,0,1,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,2,2,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7451,0,1,'NY134th St10003|NY134th St10003+NY58th Rd+10003'
-73.8314,40.6951,0,1,'NY91st Ave10003+NY116th St+10003'
-73.8314,40.7158,0,2,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8313,40.6621,2,3,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.8493,0,1,'NYHobart Ave10003+NYSaint Theresa Ave+10003'
-73.8313,40.7458,0,1,'NY134th St10003+NY58th Ave+10003'
-73.8313,40.6968,0,1,'NY89th Ave10003+NY117th St+10003'
-73.8312,40.7631,0,4,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.8546,0,1,'NYE 197th St10003|NYE 197th St10003+NYContinental Ave+10003'
-73.8312,40.7077,0,2,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8311,40.8374,0,2,'NYWaterbury Ave10003+NYBradford Ave+10003'
-73.8311,40.8453,0,1,'NYCrosby Ave10003+NYRoberts Ave+10003'
-73.8311,40.6848,0,1,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,0,4,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.7296,0,2,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8310,40.7003,0,1,'NYBabbage St10003|NYBabbage St10003+NY119th St+10003|NYBabbage St10003+NYLefferts Blvd+10003'
-73.8310,40.6885,0,1,'NY101st Ave10003+NY113th St+10003'
-73.8309,40.9440,0,1,'NYPlateau Cir W10003|NYPlateau Cir W10003+NYPlateau Cir E+10003|NYPlateau Cir W10003+NYRed Oak Rd+10003|NYPlateau Cir E10003|NYPlateau Cir E10003+NYRed Oak Rd+10003|NYRed Oak Rd10003'
-73.8309,40.8622,0,1,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYE Gun Hill Rd+10003'
-73.8309,40.7862,0,1,'NY138th St10003+NY14th Ave+10003'
-73.8309,40.7680,0,2,'NY137th St10003+NY32nd Ave+10003'
-73.8308,40.7608,0,2,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.8350,0,1,'NYE Tremont Ave10003+NYMayflower Ave+10003|NYMayflower Ave10003'
-73.8307,40.7163,2,3,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.7521,0,1,'NYCrommelin St10003+NYBlossom Ave+10003|NYBlossom Ave10003+NYCrommelin Ave+10003'
-73.8306,40.7087,0,1,'NYLefferts Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8306,40.7545,1,1,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.8691,0,1,'NYAsch Loop10003'
-73.8305,40.7602,1,3,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.8316,0,1,'NYBruckner Blvd10003+NYQuincy Ave+10003|NYQuincy Ave10003'
-73.8304,40.7142,1,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,2,3,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8303,40.7395,0,1,'NY136th St10003+NY63rd Rd+10003|NY63rd Rd10003'
-73.8303,40.7099,0,1,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8302,40.8502,0,1,'NYWestchester Ave10003+NYArnow Pl+10003|NYArnow Pl10003'
-73.8302,40.7693,0,1,'NY138th St10003+NY31st Dr+10003|NY31st Dr10003'
-73.8302,40.7634,1,2,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,0,4,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.8762,0,1,'NYDefoe Pl10003'
-73.8301,40.7033,0,1,'NY121st St10003+NY85th Ave+10003'
-73.8300,40.7548,0,1,'NYFrame Pl10003|NYFrame Pl10003+NYMaple Ave+10003|NYFrame Pl10003+NYEagle Nest Ln+10003|NYMaple Ave10003+NYEagle Nest Ln+10003|NYEagle Nest Ln10003'
-73.8299,40.7535,0,1,'NYSaull St10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8299,40.7155,1,3,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7130,0,2,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.8294,0,3,'NYSwinton Ave10003+NYBarkley Ave+10003'
-73.8297,40.7018,0,3,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.8320,0,1,'NYBruckner Blvd10003+NYCalhoun Ave+10003|NYCalhoun Ave10003'
-73.8297,40.7093,0,1,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.8480,0,2,'NYMahan Ave10003+NYBuhre Ave+10003'
-73.8297,40.8524,0,1,'NYE 194th St10003|NYE 194th St10003+NYContinental Ave+10003'
-73.8297,40.7055,0,2,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8297,40.6993,0,1,'NY120th St10003'
-73.8296,40.7722,0,1,'NY139th St10003'
-73.8296,40.8783,0,2,'NYDreiser Loop10003'
-73.8295,40.5815,0,2,'NYRockaway Beach Dr10003|NYRockaway Beach Dr10003+NYBeach 108th St+10003'
-73.8295,40.7582,0,1,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,0,3,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7283,0,2,'NY136th St10003+NYJewel Ave+10003'
-73.8293,40.7124,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.7456,0,2,'NY136th St10003+NY58th Ave+10003'
-73.8291,40.7575,0,2,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8290,40.8325,0,1,'NYRevere Ave10003|NYRevere Ave10003+NYBruckner Blvd+10003'
-73.8289,40.7070,0,2,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8289,40.7118,0,2,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8288,40.5802,0,1,'NYShore Front Pkwy10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8288,40.8483,0,1,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8288,40.6777,0,1,'NYRockaway Blvd10003+NY110th St+10003|NY110th St10003'
-73.8287,40.7638,0,1,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8287,40.8426,0,1,'NYMerry Ave10003+NYZulette Ave+10003'
-73.8287,40.9501,0,1,'NYLibrary Ln10003|NYLibrary Ln10003+NYOak Ave+10003'
-73.8286,40.7746,0,2,'NYWhitestone Expy10006+NY141st St+10006|NY141st St10003'
-73.8286,40.6560,1,0,'NYRussell St10003|NYRussell St10003+NY1st St+10003|NYRussell St10003+NY104th St+10003|NY1st St10003|NY1st St10003+NY104th St+10003|NY104th St10003'
-73.8285,40.7374,0,2,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8284,40.7093,0,3,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8283,40.6907,0,3,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,0,3,'NYMaple Ave10003+NYMain St+10003'
-73.8283,40.8710,1,1,'NYAdler Pl10003'
-73.8282,40.8669,0,1,'NYBay Plz10003+NYCo Op City Blvd+10003|NYCo Op City Blvd10003|NYCo Op City Blvd10003+NYThe Mall at Bay Plz+10003'
-73.8281,40.7080,0,1,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8281,40.7278,0,2,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8281,40.6661,0,1,'NY114th St10003'
-73.8280,40.8547,0,2,'NYE 196th St10003|NYE 196th St10003+NYBurr Ave+10003'
-73.8280,40.6941,0,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.8486,0,1,'NYWillow Ln10003|NYWillow Ln10003+NYBuhre Ave+10003|NYWillow Ln10003+NYBruckner Blvd+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYBruckner Blvd+10003'
-73.8279,40.7420,0,2,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8279,40.6962,0,1,'NY91st Ave10003+NY120th St+10003'
-73.8278,40.6937,1,0,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8278,40.8284,0,1,'NYLafayette Ave10003+NYQuincy Ave+10003'
-73.8278,40.7087,0,2,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8277,40.7425,0,1,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY138th St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NY138th St+10003|NY138th St10003'
-73.8277,40.7039,0,2,'NY85th Ave10003+NY124th St+10003'
-73.8277,40.7271,0,1,'NY137th St10003+NY70th Rd+10003'
-73.8277,40.8503,0,1,'NYArnow Pl10003|NYArnow Pl10003+NYBruckner Blvd+10003'
-73.8276,40.7250,1,0,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7289,0,5,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.7665,0,1,'NY34th Ave10003'
-73.8275,40.7057,0,1,'NY124th Pl10003+NYAbingdon Rd+10003|NYAbingdon Rd10003'
-73.8275,40.8764,0,1,'NYDebs Pl10003'
-73.8275,40.7073,0,1,'NYAustin St10003+NY84th Dr+10003|NY84th Dr10003'
-73.8274,40.6832,0,1,'NY107th Ave10003+NY114th St+10003'
-73.8274,40.7128,0,1,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.7669,0,1,'NY34th Ave10003'
-73.8273,40.7454,0,1,'NY138th St10003+NY58th Ave+10003'
-73.8273,40.7925,0,2,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY144th St+10003|NY7th Ave10003+NYBoulevard+10003|NY7th Ave10003+NYMalba Dr+10003|NY7th Ave10003+NYThe Boulevard+10003|NYThe Boulevard10003|NYThe Boulevard10003+NY144th St+10003|NYThe Boulevard10003+NYBoulevard+10003|NYThe Boulevard10003+NYMalba Dr+10003|NY144th St10003+NYBoulevard+10003|NYBoulevard10003|NYBoulevard10003+NYBoulevard+10003|NYBoulevard10003+NYMalba Dr+10003'
-73.8272,40.7100,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8272,40.7151,0,2,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8271,40.7545,0,3,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7127,1,0,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7081,0,1,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8271,40.7836,0,1,'NYPetracca Pl10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8270,40.8825,0,1,'NYTillotson Ave10003+NYMerritt Ave+10003|NYMerritt Ave10003'
-73.8269,40.8361,0,1,'NYHobart Ave10003'
-73.8269,40.7093,0,1,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7525,0,6,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.7611,0,1,'NY39th Ave10003'
-73.8269,40.7268,0,2,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,0,1,'NY116th St10003+NYLiberty Ave+10003'
-73.8268,40.7969,1,0,'NYWhitestone Expy10006'
-73.8268,40.8367,0,1,'NYHobart Ave10003|NYHobart Ave10003+NYBaisley Ave+10003'
-73.8267,40.8218,0,1,'NYSchley Ave10003+NYBalcom Ave+10003'
-73.8267,40.7170,1,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8266,40.6912,1,2,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8266,40.8729,0,2,'NYBroun Pl10003'
-73.8266,40.7700,0,1,'NY31st Dr10003'
-73.8265,40.7081,0,1,'NYKew Gardens Rd10003+NY84th Rd+10003|NY84th Rd10003'
-73.8265,40.7314,0,1,'NY140th St10003|NY140th St10003+NY68th Dr+10003'
-73.8264,40.7124,0,5,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7158,1,1,'NYI 67810001+NYInterborough Pkwy+10001|NYInterborough Pkwy10002|NYInterborough Pkwy10002+NYVan Wyck Expy+10002'
-73.8264,40.8532,0,2,'NYWestchester Ave10003|NYWchester Ave10003'
-73.8264,40.8600,0,1,'NYBassett Ave10003|NYBassett Ave10003+NYde Reimer Ave+10003|NYBassett Ave10003+NYDereimer Ave+10003|NYde Reimer Ave10003|NYde Reimer Ave10003+NYde Reimer Ave+10003|NYde Reimer Ave10003+NYDereimer Ave+10003|NYDereimer Ave10003'
-73.8263,40.7745,0,2,'NY26th Ave10003'
-73.8262,40.8369,0,1,'NYBaisley Ave10003+NYHollywood Ave+10003'
-73.8262,40.7674,0,2,'NY143rd St10003'
-73.8261,40.8414,0,1,'NYBruckner Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-73.8261,40.7460,0,1,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.7849,0,1,'NY143rd St10003|NY143rd St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8260,40.7791,0,1,'NYWhitestone Expy10006+NY22nd Rd+10006|NY22nd Rd10003'
-73.8259,40.7644,1,1,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6859,0,1,'NY117th St10003+NYLiberty Ave+10003'
-73.8259,40.7205,1,1,'NY77th Ave10003|NY77th Ave10003+NYPark Dr E+10003'
-73.8259,40.7759,0,5,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7564,0,1,'NYKissena Blvd10003+NYMaple Ave+10003|NYMaple Ave10003'
-73.8257,40.6639,0,1,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8256,40.7939,0,1,'NYParsons Blvd10003+NY5th Ave+10003|NYParsons Blvd10003+NYSummit Pl+10003|NY5th Ave10003|NY5th Ave10003+NYSummit Pl+10003|NYSummit Pl10003'
-73.8256,40.6813,0,1,'NY115th St10003+NY109th Ave+10003'
-73.8255,40.7530,1,4,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,1,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8255,40.7871,0,1,'NY143rd Pl10003+NYHill Ct+10003|NYHill Ct10003'
-73.8254,40.7120,2,3,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7249,0,1,'NY72nd Rd10003+NY137th St+10003|NY137th St10003'
-73.8253,40.7341,0,1,'NYMelbourne Ave10003|NYMelbourne Ave10003+NYMain St+10003'
-73.8253,40.7630,0,1,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8253,40.8297,0,1,'NYE Tremont Ave10003+NYLafayette Ave+10003'
-73.8253,40.7418,1,1,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8253,40.7425,1,3,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8251,40.7830,0,1,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8251,40.5812,0,1,'NYBeach 105th St10003|NYBeach 105th St10003+NYShore Front Pkwy+10003'
-73.8251,40.6860,0,1,'NYLiberty Ave10003+NY118th St+10003'
-73.8250,40.7138,1,1,'NY82nd Ave10003|NY82nd Ave10003+NY132nd St+10003'
-73.8250,40.7431,1,1,'NY142nd St10003+NY60th Ave+10003'
-73.8249,40.7621,0,2,'NY38th Ave10003+NYBowne St+10003'
-73.8249,40.6732,0,1,'NY114th Pl10003+NY133rd Ave+10003'
-73.8249,40.7235,0,2,'NY137th St10003+NY73rd Ter+10003|NY73rd Ter10003'
-73.8249,40.7452,0,1,'NY141st St10003|NY141st St10003+NY58th Ave+10003'
-73.8249,40.8772,0,1,'NYCooper Pl10003'
-73.8248,40.7288,0,1,'NY70th Ave10003+NY141st St+10003'
-73.8247,40.8247,0,1,'NYRandall Ave10003+NYCross Bronx Expy+10003'
-73.8247,40.7555,0,2,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8247,40.8776,0,1,'NYCooper Pl10003'
-73.8247,40.6770,0,1,'NYRockaway Blvd10003+NY114th St+10003|NY114th St10003'
-73.8246,40.6776,0,1,'NYLinden Blvd10003+NY114th St+10003'
-73.8246,40.7438,0,1,'NY142nd St10003+NY59th Ave+10003'
-73.8245,40.7753,0,1,'NY25th Dr10003'
-73.8245,40.7043,0,1,'NYAustin St10003|NYAustin St10003+NY127th St+10003'
-73.8244,40.7610,0,1,'NYRoosevelt Ave10003+NYBowne St+10003'
-73.8243,40.6750,0,1,'NY114th Pl10003+NYSutter Ave+10003'
-73.8243,40.8249,1,0,'NYRandall Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8243,40.6585,0,5,'NYLefferts Blvd10003'
-73.8242,40.7519,0,4,'NYColden St10003+NYElder Ave+10003'
-73.8242,40.7940,0,1,'NYWhitestone Exwy Svc Rd10006+NYWhitestone Expressway Exit Naval Base+10006|NYWhitestone Expressway Exit Naval Base10003|NYWhitestone Expressway Exit Naval Base10003+NYWhitestone Expy+10003'
-73.8242,40.8184,0,1,'NYSampson Ave10003|NYSampson Ave10003+NYBalcom Ave+10003'
-73.8239,40.8789,0,1,'NYCasals Pl10003'
-73.8239,40.7599,0,1,'NY41st Ave10003+NYBowne St+10003'
-73.8239,40.6798,0,1,'NY116th St10003+NY111th Ave+10003'
-73.8239,40.6672,0,1,'NY150th Ave10003+NY117th St+10003'
-73.8239,40.7130,1,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYHoover Ave+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYHoover Ave+10001|NYI 67810001+NYVan Wyck Expy+10001|NYHoover Ave10003+NYVan Wyck Expy+10003|NYHoover Ave10003+NYI 678+10003'
-73.8238,40.7237,0,1,'NY73rd Ter10003+NY139th St+10003|NY139th St10003'
-73.8238,40.7784,0,1,'NY22nd Rd10003|NY22nd Rd10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.8237,40.7414,0,1,'NY146th St10003'
-73.8236,40.5819,0,1,'NYBeach 102 Ln10003|NYBeach 102 Ln10003+NYBeach 102 Ln+10003'
-73.8236,40.7160,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY135th St+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Ave10003|NY80th Ave10003+NY135th St+10003|NY135th St10003'
-73.8235,40.7790,0,1,'NY22nd Ave10003'
-73.8235,40.7563,0,2,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8235,40.5816,0,1,'NYBeach 102 Ln10003|NYBeach 102 Ln10003+NYShore Front Pkwy+10003'
-73.8235,40.7300,0,2,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.8657,0,1,'NYEinstein Loop10003|NYEinstein Loop10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003+NYEinstein Loop N+10003|NYEinstein Loop N10003'
-73.8234,40.7458,0,1,'NY142nd St10003+NYBooth Memorial Ave+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8234,40.7868,0,1,'NYWhitestone Expy10006|NYWhitestone Expy10006+NY14th Ave+10006|NY14th Ave10003+NY144th Pl+10003'
-73.8232,40.6661,0,1,'NY118th St10003'
-73.8232,40.7152,0,4,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8232,40.6866,0,1,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8231,40.9417,0,1,'NYTanglewylde Ave10003+NYOriole Ave+10003|NYTanglewylde Ave10003+NYConcordia Pl+10003|NYTanglewylde Ave10003+NYOriole Rd+10003|NYOriole Ave10003|NYOriole Ave10003+NYConcordia Pl+10003|NYConcordia Pl10003|NYConcordia Pl10003+NYOriole Rd+10003|NYOriole Rd10003'
-73.8231,40.6637,0,1,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.8255,0,1,'NYRandall Ave10003+NYRevere Ave+10003'
-73.8230,40.6800,0,1,'NY117th St10003+NY111th Ave+10003'
-73.8230,40.6992,0,1,'NY89th Ave10003+NY127th St+10003|NY127th St10003'
-73.8230,40.7240,0,1,'NY73rd Ave10003'
-73.8230,40.6671,0,1,'NY118th St10003+NY150th Ave+10003'
-73.8230,40.7126,2,1,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8229,40.6885,0,1,'NY121st St10003+NY103rd Ave+10003'
-73.8229,40.7061,1,0,'NYKew Gardens Rd10003+NY130th St+10003|NY130th St10003'
-73.8228,40.7670,0,1,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,1,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8227,40.7977,0,1,'NY2nd Ave10003+NY147th Pl+10003|NYPowells Cove Blvd10003+NY147th Pl+10003|NY147th Pl10003'
-73.8226,40.6949,0,1,'NY125th St10003+NY94th Ave+10003|NY94th Ave10003'
-73.8226,40.7432,0,1,'NY146th St10003+NY59th Ave+10003'
