lon,lat,pickupcnt,dropoffcnt,roadname
-73.9613,40.8167,1,0,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7717,35,7,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.6447,0,1,'NYE 19th St10003+NYBeverley Rd+10003'
-73.9612,40.6510,0,2,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,21,5,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,16,6,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9611,40.7650,77,11,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,0,1,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.8118,9,4,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.7691,50,12,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,0,2,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.8018,29,6,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,59,48,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,13,17,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9610,40.8187,1,0,'NYW 125th St10003|NYW 125th St10003+NYMarginal St+10003|NYMarginal St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9610,40.5962,0,2,'NYConey Island Ave10003+NYAve V+10003'
-73.9610,40.7750,9,14,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.7967,29,0,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6633,0,1,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7105,1,1,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.7809,43,19,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.7149,1,1,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6609,1,0,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9608,40.7170,0,1,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.7724,39,12,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.6617,0,1,'NYLefferts Ave10003+NYWashington Ave+10003'
-73.9608,40.7094,2,3,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,2,1,'NYN 9th St10003'
-73.9608,40.7557,0,1,'NYF D R Dr10002+NYE 55 St+10002|NYF D R Dr10002+NYE 55th St+10002|NYE 55 St10003|NYE 55th St10003'
-73.9607,40.5923,0,1,'NYCrawford Ave10003+NYConey Island Ave+10003'
-73.9607,40.6318,0,1,'NYE 17th St10003+NYWaldorf Ct+10003|NYWaldorf Ct10003'
-73.9607,40.7783,22,7,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.7656,34,16,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,5,4,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.8175,0,3,'NY12 Ave10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12 Ave10003+NYRiverside Dr W+10003|NY12 Ave10003+NY12th Ave+10003|NYSt Clair Pl10003+NYRiverside Dr W+10003|NYSt Clair Pl10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003|NY12th Ave10003'
-73.9607,40.7574,34,9,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9607,40.6609,2,0,'NYWashington Ave10003|NYWashington Ave10003+NYLincoln Rd+10003|NYWashington Ave10003+NYFlatbush Ave+10003|NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9606,40.6602,1,1,'NYMaple St10003|NYMaple St10003+NYFlatbush Ave+10003'
-73.9606,40.6963,0,2,'NYTaaffe Pl10003+NYPark Ave+10003'
-73.9606,40.7615,37,26,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,138,49,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.6600,0,1,'NYBeekman Pl10003|NYBeekman Pl10003+NYFlatbush Ave+10003'
-73.9606,40.6822,0,2,'NYDowning St10003|NYDowning St10003+NYFulton St+10003'
-73.9606,40.7110,1,0,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.7127,2,1,'NYDriggs Ave10003+NYS 2nd St+10003'
-73.9606,40.8159,1,2,'NYTiemann Pl10003'
-73.9606,40.6595,3,3,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9605,40.8124,10,2,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,0,1,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,31,4,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,0,1,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,49,33,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.7100,1,1,'NYS 5th St10003'
-73.9605,40.6584,3,2,'NYChester Ct10003|NYChester Ct10003+NYFlatbush Ave+10003'
-73.9604,40.6581,3,2,'NYFenimore St10003|NYFenimore St10003+NYFlatbush Ave+10003'
-73.9604,40.6526,0,2,'NYCaton Ave10002+NYKenmore Pl+10002'
-73.9604,40.8180,0,2,'NY12 Ave10003|NY12 Ave10003+NYW 125th St+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYW 125 St+10003|NY12 Ave10003+NYRiverside Dr W+10003|NYW 125th St10003+NY12 Ave+10003|NYW 125th St10003+NY12th Ave+10003|NYW 125th St10003+NYRiverside Dr W+10003|NY12th Ave10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYW 125 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12 Ave+10003|NYW 125 St10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003'
-73.9604,40.7815,15,15,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY5th Ave+10003|NY86th Transverse Rd10003+NYE 86 St+10003|NY86th Transverse Rd10003+NYE 86th St+10003|NY5th Ave10003+NYE 86 St+10003|NY5th Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9603,40.7102,4,1,'NYRoebling St10003'
-73.9603,40.8182,0,1,'NYW 130th St10003|NYW 130th St10003+NY12th Ave+10003|NYW 130th St10003+NY12 Ave+10003|NYW 130th St10003+NYW 130 St+10003|NY12th Ave10003+NYW 130 St+10003|NY12 Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9603,40.7730,24,9,'NYE 76th St10003+NYLexington Ave+10003|NYE 76 St10003+NYLexington Ave+10003'
-73.9603,40.8040,2,3,'NYW 113 St10003|NYW 113 St10003+NYMorningside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYMorningside Dr+10003'
-73.9603,40.7572,1,0,'NYE 57th St10003'
-73.9602,40.6572,5,2,'NYFlatbush Ave10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.9602,40.7789,15,10,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,96,34,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.7175,0,1,'NYN 5th St10003+NYBerry St+10003'
-73.9602,40.6458,0,1,'NYRegent Pl10003|NYRegent Pl10003+NYOcean Ave+10003'
-73.9602,40.7580,21,3,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,0,11,'NYIndia St10003'
-73.9602,40.7133,2,0,'NYDriggs Ave10003+NYS 1st St+10003'
-73.9602,40.6941,0,1,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,91,34,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.7156,6,2,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.7704,49,13,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,3,6,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.6565,5,6,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.8006,4,4,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.7347,0,1,'NYEagle St10003+NYWest St+10003'
-73.9600,40.6080,0,1,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 13th St+10003'
-73.9600,40.7980,16,0,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,26,15,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6449,0,1,'NYBeverley Rd10003+NYOcean Ave+10003'
-73.9600,40.6229,0,3,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6502,0,1,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.6278,0,1,'NYE 17th St10003+NYAve I+10003'
-73.9599,40.7108,12,4,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7822,7,5,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7736,57,133,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.7139,0,3,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.8188,0,1,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.6829,0,2,'NYPutnam Ave10003+NYIrving Pl+10003'
-73.9598,40.7669,50,9,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,9,25,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.6634,0,1,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYEmpire Blvd+10003'
-73.9597,40.7587,6,6,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,0,3,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,3,1,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,55,21,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,23,1,'NYla Salle St10003+NYBroadway+10003'
-73.9597,40.5917,0,1,'NYAve X10003+NYE 11th St+10003|NYE 11th St10003'
-73.9596,40.8088,9,7,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,45,18,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.5780,0,1,'NYConey Island Ave10003+NYBrighton Beach Ave+10003'
-73.9596,40.6008,0,3,'NYAve T10003+NYHomecrest Ave+10003'
-73.9596,40.7181,1,0,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,1,1,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,5,6,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,21,7,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,23,2,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,24,0,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.7162,3,2,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.8170,0,1,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7150,0,1,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,7,5,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.6536,1,1,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,1,2,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6474,0,1,'NYAlbemarle Rd10003+NYE 21st St+10003'
-73.9594,40.6904,1,3,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,1,5,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7743,25,33,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.6415,0,2,'NYOcean Ave10003+NYDorchester Rd+10003'
-73.9594,40.8061,0,2,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.6529,2,0,'NYCaton Ave10002+NYFlatbush Ave+10002'
-73.9593,40.7675,29,18,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,9,23,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.7944,1,0,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYWest Dr+10003'
-73.9593,40.7144,2,2,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,0,1,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.7593,1,4,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,1,1,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7634,54,37,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.8093,17,9,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,68,17,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.7055,0,1,'NYWilliamsburg St W10003+NYRodney St+10003|NYRodney St10003'
-73.9592,40.6521,2,1,'NYLinden Blvd10003|NYLinden Blvd10003+NYFlatbush Ave+10003'
-73.9591,40.8018,6,2,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.5925,0,1,'NYCrawford Ave10003|NYCrawford Ave10003+NYE 12th St+10003'
-73.9591,40.7290,0,8,'NYWest St10003+NYMilton St+10003'
-73.9591,40.6845,0,1,'NYMonroe St10003'
-73.9591,40.7776,25,3,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,19,1,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7122,19,0,'NYS 2nd St10003+NYRoebling St+10003'
-73.9591,40.6492,1,0,'NYKenmore Ter10003'
-73.9590,40.7186,1,1,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,9,1,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9589,40.7167,4,2,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,31,28,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.7096,3,0,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,58,15,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9588,40.7422,0,1,'NYBorden Ave10003|NYBorden Ave10003+NY2nd St+10003'
-73.9588,40.7809,74,15,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,8,6,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,106,71,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,0,13,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.8100,13,6,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,16,14,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,29,2,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.8025,0,1,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9587,40.7128,17,0,'NYS 1st St10003+NYRoebling St+10003'
-73.9586,40.7429,0,2,'NY51st Ave10003|NY51st Ave10003+NY2nd St+10003'
-73.9586,40.7782,25,11,'NYE 83rd St10003+NYPark Ave+10003'
-73.9586,40.8000,12,3,'NYW 109 St10003|NYW 109 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 109th St+10003|NYW 109th St10003'
-73.9586,40.7591,0,2,'NYE 60th St10003|NYE 60th St10003+NYF D R Dr+10003|NYE 60th St10003+NYMarginal St+10003|NYF D R Dr10003|NYF D R Dr10003+NYMarginal St+10003|NYMarginal St10003'
-73.9586,40.6905,1,4,'NYKent Ave10003|NYKent Ave10003+NYDekalb Ave+10003'
-73.9586,40.7841,13,2,'NY5th Ave10003+NYE 90th St+10003|NY5th Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9586,40.8007,6,0,'NYFred Douglass Cir10003|NYFrederick Douglass Cir10003'
-73.9585,40.7356,0,1,'NYDupont St10003+NYFranklin St+10003'
-73.9585,40.7363,1,0,'NYCommercial St10003+NYClay St+10003|NYClay St10003'
-73.9585,40.7103,4,1,'NYS 4th St10003'
-73.9585,40.7442,0,1,'NYCenter Blvd10003+NY49th Ave+10003|NY49th Ave10003'
-73.9585,40.7073,0,1,'NYWilliamsburg St W10003|NYWilliamsburg St W10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-73.9584,40.7102,1,1,'NYS 5th St10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003'
-73.9584,40.7192,0,4,'NYN 8th St10003+NYBerry St+10003'
-73.9584,40.8206,0,1,'NY12th Ave10003|NY12th Ave10003+NYW 134th St+10003|NY12th Ave10003+NYW 134 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 134th St10003+NY12 Ave+10003|NYW 134th St10003+NY12th Ave+10003|NYW 134th St10003+NYRiverside Dr+10003|NYW 134 St10003+NY12 Ave+10003|NYW 134 St10003+NY12th Ave+10003|NYW 134 St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9584,40.6196,0,1,'NYE 17th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9584,40.7586,4,3,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.6363,0,1,'NYFoster Ave10003+NYOcean Ave+10003'
-73.9584,40.7756,27,9,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,1,1,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.7688,101,29,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,22,11,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,10,1,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7103,0,1,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,8,1,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,38,108,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,26,4,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,2,2,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.8157,16,5,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,0,1,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,11,5,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.5783,0,1,'NYOceana Ter10003|NYOceana Ter10003+NYBrighton Beach Ave+10003'
-73.9583,40.6485,1,0,'NYFlatbush Ave10003+NYSnyder Ave+10003|NYSnyder Ave10003'
-73.9583,40.7730,46,46,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9582,40.7042,0,1,'NYLee Ave10003+NYHooper St+10003'
-73.9582,40.7154,1,1,'NYDriggs Ave10003+NYN 4th St+10003'
