lon,lat,pickupcnt,dropoffcnt,roadname
-73.9523,40.8172,0,6,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7340,1,4,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.7409,1,6,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,140,67,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,1,2,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7496,1,0,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9522,40.8123,1,0,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,0,3,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.7491,0,2,'NYVernon Blvd10003+NY44th Dr+10003'
-73.9522,40.8190,3,16,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.7730,138,74,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.6934,0,1,'NYNostrand Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9521,40.7409,1,2,'NY11th St10003+NYBorden Ave+10003'
-73.9521,40.7333,1,1,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,4,9,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,122,77,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8114,1,0,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7415,4,2,'NYQueens Midtown Tunl10001+NY11st St+10001|NY11st St10003+NYI 495+10003'
-73.9521,40.7930,5,7,'NY5th Ave10003+NYE 104 St+10003|NY5th Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104th St10003'
-73.9521,40.6787,0,4,'NYPerry Pl10003'
-73.9521,40.7872,21,28,'NYE 97 St10003+NYPark Ave+10003|NYE 97th St10003+NYPark Ave+10003'
-73.9520,40.7652,0,11,'NYE 71 St10003'
-73.9520,40.8039,3,0,'NYW 117th St10003+NY7th Ave+10003|NYW 117th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9520,40.7498,1,2,'NY9th St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9520,40.7988,3,4,'NYW 111 St10003+NYMalcolm X Blvd+10003|NYW 111 St10003+NYLenox Ave+10003|NYW 111th St10003+NYMalcolm X Blvd+10003|NYW 111th St10003+NYLenox Ave+10003'
-73.9520,40.7326,0,2,'NYIndia St10003+NYMcGuinness Blvd+10003'
-73.9520,40.7409,1,0,'NY11th St10003+NYBorden Ave+10003'
-73.9520,40.7103,0,3,'NYS 1st St10003+NYHooper St+10003'
-73.9519,40.7652,0,1,'NYF D R Dr10003'
-73.9519,40.7015,0,2,'NYMarcy Ave10003+NYLorimer St+10003'
-73.9519,40.7415,1,1,'NY11th St10003+NY51st Ave+10003|NY11th St10003+NYQueens Midtown Tunl+10003|NY11th St10003+NYI 495+10003|NY51st Ave10003|NY51st Ave10003+NYQueens Midtown Tunl+10003|NY51st Ave10003+NYI 495+10003'
-73.9519,40.7592,0,3,'NYMain St10003+NYRd 6+10003|NYMain St10003+NYEast Rd+10003|NYRd 610003|NYRd 610003+NYEast Rd+10003|NYEast Rd10003'
-73.9519,40.6921,1,2,'NYPulaski St10003|NYPulaski St10003+NYNostrand Ave+10003'
-73.9519,40.7044,0,1,'NYHeyward St10003+NYHarrison Ave+10003'
-73.9519,40.7319,0,4,'NYJava St10003+NYMcGuinness Blvd+10003'
-73.9519,40.7429,0,1,'NY11st St10003|NY11st St10003+NYState Hwy 25 Alt+10003|NY11st St10003+NYJackson Ave+10003'
-73.9519,40.7846,117,46,'NYE 94th St10003+NYLexington Ave+10003|NYE 94 St10003+NYLexington Ave+10003'
-73.9519,40.8786,0,1,'NJJohn St10003|NJJohn St10003+NJSylvan Ave+10003|NJJohn St10003+NJClendinen Pl+10003|NJJohn St10003+NJAnon St+10003|NJSylvan Ave10002+NJClendinen Pl+10002|NJSylvan Ave10002+NJAnon St+10002|NJClendinen Pl10003|NJClendinen Pl10003+NJAnon St+10003|NJAnon St10003'
-73.9519,40.7412,0,1,'NY11th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9519,40.7694,212,80,'NYE 76th St10003+NYYork Ave+10003|NYE 76 St10003+NYYork Ave+10003'
-73.9519,40.8245,15,5,'NYW 142nd St10003+NYBroadway+10003|NYW 142 St10003+NYBroadway+10003'
-73.9519,40.7604,0,1,'NYEast Rd10003|NYEast Rd10003+NYWest Rd+10003|NYEast Rd10003+NYMain St+10003|NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYMain St10003'
-73.9518,40.7904,51,99,'NYE 101st St10003|NYE 101st St10003+NYMadison Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYMadison Ave10003+NYE 101 St+10003|NYE 101 St10003'
-73.9518,40.7430,1,1,'NY49th Ave10003+NYState Hwy 25 Alt+10003|NY49th Ave10003+NYJackson Ave+10003'
-73.9518,40.7312,0,2,'NYKent St10003+NYMcGuinness Blvd+10003'
-73.9518,40.7150,0,1,'NYN 8th St10003|NYN 8th St10003+NYUnion Ave+10003|NYN 8th St10003+NYMeeker Ave+10003'
-73.9517,40.8196,1,39,'NYAmsterdam Ave10003+NYW 136th St+10003|NYAmsterdam Ave10003+NYW 136 St+10003|NYW 136th St10003|NYW 136 St10003'
-73.9517,40.7779,338,185,'NY2nd Ave10003+NYE 86 St+10003|NY2nd Ave10003+NYE 86th St+10003|NYE 86 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 86th St+10003'
-73.9517,40.7594,0,2,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYEast Rd10003+NYEast Rd+10003|NYMain St10003|NYMain St10003+NYEast Rd+10003|NYMain St10003+NYMain St+10003'
-73.9517,40.7254,5,4,'NYNorman Ave10003+NYManhattan Ave+10003'
-73.9517,40.7737,156,42,'NY1st Ave10003+NYE 81st St+10003|NYE 81st St10003+NY1 Ave+10003'
-73.9517,40.7145,2,2,'NYUnion Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9517,40.8095,6,19,'NYW 124th St10003+NY8th Ave+10003|NYW 124th St10003+NYFrederick Douglass Blvd+10003'
-73.9517,40.7820,96,59,'NYE 91st St10003+NY3rd Ave+10003|NYE 91st St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 91 St+10003|NY3 Ave10003+NYE 91 St+10003'
-73.9516,40.7235,0,9,'NYBedford Ave10003+NYNassau Ave+10003'
-73.9516,40.7109,3,2,'NYGrand St Exd10003|NYGrand St Exd10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9516,40.7489,0,2,'NY10th St10003+NY44th Dr+10003'
-73.9516,40.7879,3,5,'NYE 98th St10003+NYPark Ave+10003|NYE 98 St10003+NYPark Ave+10003'
-73.9516,40.7936,6,10,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NY5th Ave+10003|NYE 105 St10003|NYE 105 St10003+NY5th Ave+10003'
-73.9516,40.7138,6,4,'NYKeap St10003|NYKeap St10003+NYUnion Ave+10003'
-73.9516,40.7427,0,1,'NY11th St10003+NYPulaski Brg+10003|NYPulaski Brg10003'
-73.9516,40.8045,3,7,'NY7th Ave10003+NYW 118 St+10003|NY7th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 118th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9516,40.7287,1,1,'NYEckford St10003+NYCalyer St+10003'
-73.9515,40.7995,3,2,'NYW 112 St10003+NYMalcolm X Blvd+10003|NYW 112 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 112th St+10003|NYLenox Ave10003+NYW 112th St+10003'
-73.9515,40.7102,0,1,'NYS 1st St10003+NYMaujer St+10003|NYMaujer St10003'
-73.9515,40.8120,1,3,'NYW 127th St10003+NYSaint Nicholas Ave+10003|NYW 127th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 127 St+10003|NYW 127 St10003+NYSt Nicholas Ave+10003'
-73.9515,40.6154,0,1,'NYOlean St10003+NYE 23rd St+10003'
-73.9515,40.7504,0,1,'NY9th St10003+NY44th Ave+10003'
-73.9515,40.7131,0,1,'NYDevoe St10003|NYDevoe St10003+NYUnion Ave+10003'
-73.9515,40.7600,2,6,'NYEast Rd10003|NYEast Rd10003+NYEast Rd+10003|NYEast Rd10003+NYMain St+10003'
-73.9514,40.7659,167,40,'NYE 72 St10003|NYE 72nd St10003'
-73.9514,40.7852,67,21,'NYE 95th St10003+NYLexington Ave+10003|NYE 95 St10003+NYLexington Ave+10003'
-73.9514,40.7432,1,1,'NY11th St10003|NY11th St10003+NYState Hwy 25 Alt+10003|NY11th St10003+NYJackson Ave+10003'
-73.9514,40.7701,184,73,'NYYork Ave10003+NYE 77th St+10003|NYYork Ave10003+NYE 77 St+10003'
-73.9514,40.8251,13,2,'NYW 143 St10003+NYBroadway+10003|NYW 143rd St10003+NYBroadway+10003'
-73.9514,40.7417,2,2,'NY51st Ave10003'
-73.9514,40.7153,1,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYMeeker Ave+10003'
-73.9514,40.7910,39,104,'NYE 102nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 102 St+10003'
-73.9513,40.6816,0,2,'NYArlington Pl10003|NYArlington Pl10003+NYHalsey St+10003'
-73.9513,40.8136,0,4,'NYW 129th St10003|NYW 129th St10003+NYSaint Nicholas Ter+10003|NYW 129 St10003|NYW 129 St10003+NYSaint Nicholas Ter+10003'
-73.9513,40.8277,0,2,'NYW 146th St10003|NYW 146th St10003+NYRiverside Dr+10003|NYW 146 St10003|NYW 146 St10003+NYRiverside Dr+10003'
-73.9513,40.6891,0,2,'NYNostrand Ave10003+NYClifton Pl+10003'
-73.9513,40.7743,112,66,'NYE 82nd St10003+NY1st Ave+10003|NYE 82nd St10003+NY1 Ave+10003'
-73.9512,40.7786,88,32,'NYE 87th St10003+NY2nd Ave+10003|NYE 87th St10003+NY2 Ave+10003|NYE 87 St10003+NY2nd Ave+10003|NYE 87 St10003+NY2 Ave+10003'
-73.9512,40.7117,0,2,'NYPowers St10003|NYPowers St10003+NYUnion Ave+10003|NYPowers St10003+NYHope St+10003|NYUnion Ave10003+NYHope St+10003|NYHope St10003'
-73.9512,40.8805,1,0,'NJSylvan Ave10002+NJPalisade Ave+10002'
-73.9512,40.7436,2,1,'NY11th St10003+NY48th Ave+10003'
-73.9512,40.7826,149,103,'NYE 92nd St10003+NY3rd Ave+10003|NYE 92nd St10003+NY3 Ave+10003|NYE 92 St10003+NY3rd Ave+10003|NYE 92 St10003+NY3 Ave+10003'
-73.9512,40.6481,1,0,'NYAlbemarle Rd10003+NYE 28th St+10003|NYE 28th St10003'
-73.9512,40.6884,0,2,'NYGreene10003|NYGreene10003+NYNostrand Ave+10003|NYGreene10003+NYGreene Ave+10003|NYNostrand Ave10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9512,40.8102,11,22,'NYMartin Luther King Blvd10003+NY8th Ave+10003|NYMartin Luther King Blvd10003+NYFrederick Douglass Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NY8th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYFrederick Douglass Blvd+10003|NYW 125th St10003+NY8th Ave+10003|NYW 125th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYFrederick Douglass Blvd+10003'
-73.9511,40.7885,3,7,'NYE 99th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 99 St+10003'
-73.9511,40.8052,1,6,'NYW 119th St10003+NY7th Ave+10003|NYW 119th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 119 St10003+NY7th Ave+10003|NYW 119 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9511,40.7943,12,9,'NYE 106 St10003|NYE 106 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 106th St+10003|NYE 106th St10003'
-73.9511,40.8001,0,3,'NYW 113 St10003|NYW 113 St10003+NYMalcolm X Blvd+10003|NYW 113 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 113th St+10003|NYLenox Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9511,40.7059,0,1,'NYBroadway10003+NYRutledge St+10003|NYRutledge St10003'
-73.9511,40.7496,1,1,'NY10th St10003+NY44th Rd+10003'
-73.9510,40.7557,1,0,'NYQueensboro Brg10002|NYQueensboro Brg10002+NY59th Street Brg+10002|NYEd Koch Brg10002|NYEd Koch Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002|NY59th Street Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002+NYState Rte 25+10002|NYState Rte 2510002'
-73.9510,40.6647,0,1,'NYSullivan Pl10003|NYSullivan Pl10003+NYNostrand Ave+10003'
-73.9510,40.7102,1,2,'NYUnion Ave10003+NYMaujer St+10003'
-73.9510,40.7100,0,1,'NYS 1st St10003|NYS 1st St10003+NYUnion Ave+10003'
-73.9509,40.8258,11,3,'NYBroadway10003+NYW 144th St+10003|NYBroadway10003+NYW 144 St+10003'
-73.9509,40.7707,158,51,'NYE 78th St10003+NYYork Ave+10003|NYE 78 St10003+NYYork Ave+10003'
-73.9509,40.7859,149,74,'NYE 96 St10003+NYLexington Ave+10003|NYE 96th St10003+NYLexington Ave+10003'
-73.9509,40.8126,0,1,'NYSaint Nicholas Ave10003+NYW 128th St+10003|NYSaint Nicholas Ave10003+NYW 128 St+10003|NYW 128th St10003+NYSt Nicholas Ave+10003|NYW 128 St10003+NYSt Nicholas Ave+10003'
-73.9509,40.7917,6,16,'NYE 103rd St10003|NYE 103rd St10003+NYMadison Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NYMadison Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9509,40.6631,0,1,'NYSterling St10003+NYNostrand Ave+10003'
-73.9509,40.7665,17,5,'NYE 73rd St10003|NYE 73 St10003'
-73.9509,40.8184,2,3,'NYW 135th St10003|NYW 135th St10003+NYConvent Ave+10003|NYW 135 St10003|NYW 135 St10003+NYConvent Ave+10003'
-73.9509,40.7095,0,1,'NYTen Eyck St10003|NYTen Eyck St10003+NYUnion Ave+10003'
-73.9509,40.8142,0,2,'NYSaint Nicholas Ter10003+NYW 130th St+10003|NYSaint Nicholas Ter10003+NYW 130 St+10003|NYW 130th St10003|NYW 130 St10003'
-73.9509,40.8283,0,1,'NYW 147 St10003|NYW 147 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 147th St+10003|NYW 147th St10003'
-73.9508,40.8208,0,14,'NYAmsterdam Ave10003+NYW 138th St+10003|NYAmsterdam Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138 St10003'
-73.9508,40.7749,134,42,'NYE 83rd St10003+NY1st Ave+10003|NYE 83rd St10003+NY1 Ave+10003'
-73.9508,40.7792,118,32,'NYE 88 St10003+NY2nd Ave+10003|NYE 88 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY2 Ave+10003'
-73.9508,40.7238,3,6,'NYManhattan Ave10003+NYNassau Ave+10003'
-73.9508,40.7450,0,2,'NY47th Ave10003+NY11th St+10003'
-73.9508,40.7088,1,0,'NYUnion Ave10003+NYStagg St+10003'
-73.9507,40.7833,111,75,'NYE 93 St10003+NY3rd Ave+10003|NYE 93 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 93rd St+10003|NY3 Ave10003+NYE 93rd St+10003'
-73.9507,40.6862,0,4,'NYGates Ave10003+NYNostrand Ave+10003'
-73.9507,40.7435,1,0,'NY48th Ave10003+NYState Hwy 25 Alt+10003|NY48th Ave10003+NYJackson Ave+10003'
-73.9507,40.7421,2,0,'NY11th Pl10003|NY11th Pl10003+NY50th Ave+10003'
-73.9507,40.8108,0,5,'NY8th Ave10003+NYW 126th St+10003|NY8th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 126 St+10003'
-73.9507,40.7082,0,1,'NYS 3rd St10003|NYS 3rd St10003+NYUnion Ave+10003|NYS 3rd St10003+NYScholes St+10003|NYUnion Ave10003+NYScholes St+10003|NYScholes St10003'
-73.9507,40.8058,2,3,'NYW 120 St10003+NY7th Ave+10003|NYW 120 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9506,40.7305,1,4,'NYNewell St10003|NYNewell St10003+NYGreenpoint Ave+10003'
-73.9506,40.8007,2,2,'NYW 114th St10003|NYW 114th St10003+NYMalcolm X Blvd+10003|NYW 114th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 114 St+10003|NYLenox Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9506,40.7950,16,5,'NY5th Ave10003+NYE 107 St+10003|NY5th Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9506,40.5949,0,1,'NYOcean Ave10003+NYAvenue W+10003'
-73.9505,40.7891,1,2,'NYE 100th St10003|NYE 100th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 100 St+10003|NYE 100 St10003'
-73.9505,40.7457,1,1,'NY11th St10003+NY46th Rd+10003'
-73.9505,40.7074,0,1,'NYS 4th St10003|NYS 4th St10003+NYMeserole St+10003|NYS 4th St10003+NYUnion Ave+10003|NYMeserole St10003|NYMeserole St10003+NYUnion Ave+10003'
-73.9505,40.8231,0,4,'NYW 141 St10003+NYHamilton Pl+10003|NYW 141st St10003+NYHamilton Pl+10003'
-73.9505,40.7923,2,8,'NYMadison Ave10003+NYE 104 St+10003|NYMadison Ave10003+NYE 104th St+10003'
-73.9505,40.8264,17,4,'NYW 145th St10003+NYBroadway+10003'
-73.9504,40.7714,344,95,'NYYork Ave10003+NYE 79th St+10003|NYYork Ave10003+NYE 79 St+10003'
-73.9504,40.7865,63,14,'NYE 97 St10003+NYLexington Ave+10003|NYE 97th St10003+NYLexington Ave+10003'
-73.9504,40.6707,0,5,'NYLincoln Pl10003+NYNostrand Ave+10003'
-73.9504,40.6587,0,1,'NYFenimore St10003+NYNostrand Ave+10003'
-73.9504,40.7067,0,2,'NYS 5th St10003|NYS 5th St10003+NYMontrose Ave+10003|NYS 5th St10003+NYUnion Ave+10003|NYMontrose Ave10003|NYMontrose Ave10003+NYMontrose Ave+10003|NYMontrose Ave10003+NYUnion Ave+10003|NYUnion Ave10003+NYMontrose Ave+10003'
-73.9504,40.7530,1,7,'NY43rd Ave10003+NYVernon Blvd+10003'
-73.9504,40.6146,0,1,'NYOlean St10003|NYOlean St10003+NYE 24th St+10003'
-73.9504,40.8214,1,8,'NYAmsterdam Ave10003+NYW 139th St+10003|NYAmsterdam Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139 St10003'
-73.9504,40.8132,0,1,'NYSaint Nicholas Ave10003+NYW 129 St+10003|NYSaint Nicholas Ave10003+NYW 129th St+10003|NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NYSt Nicholas Ave+10003|NYW 129th St10003|NYW 129th St10003+NYSt Nicholas Ave+10003'
-73.9503,40.7756,132,72,'NYE 84th St10003+NY1st Ave+10003|NYE 84th St10003+NY1 Ave+10003'
-73.9503,40.7798,96,35,'NYE 89th St10003+NY2nd Ave+10003|NYE 89th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 89 St+10003|NYE 89 St10003+NY2 Ave+10003'
-73.9503,40.6578,0,1,'NYNostrand Ave10003+NYHawthorne St+10003'
-73.9503,40.7161,0,4,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9503,40.7059,1,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYUnion Ave+10003'
-73.9503,40.7839,93,53,'NY3rd Ave10003+NYE 94th St+10003|NY3rd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY3 Ave+10003|NYE 94 St10003+NY3 Ave+10003'
-73.9503,40.5833,0,1,'NYSheepshead Bay Rd10003'
-73.9502,40.7671,0,1,'NYF D R Dr10002+NYE 74 St+10002|NYF D R Dr10002+NYE 74th St+10002|NYE 74 St10003|NYE 74th St10003'
-73.9502,40.7055,0,1,'NYBroadway10003+NYHeyward St+10003|NYBroadway10003+NYUnion Ave+10003|NYHeyward St10003|NYHeyward St10003+NYUnion Ave+10003'
-73.9502,40.6340,0,1,'NYGlenwood Rd10003+NYKenilworth Pl+10003'
-73.9502,40.8115,0,8,'NYW 127th St10003+NY8th Ave+10003|NYW 127th St10003+NYFrederick Douglass Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY8th Ave+10003|NYLloyd E Dickens Pl10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYFrederick Douglass Blvd+10003'
-73.9502,40.7045,0,2,'NYLynch St10003+NYUnion Ave+10003'
-73.9502,40.8064,2,6,'NYW 121st St10003+NY7th Ave+10003|NYW 121st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9502,40.8013,4,6,'NYW 115th St10003+NYMalcolm X Blvd+10003|NYW 115th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 115 St+10003|NYW 115 St10003+NYLenox Ave+10003'
-73.9502,40.7519,0,2,'NY9th St10003+NY43rd Rd+10003'
-73.9502,40.6563,0,1,'NYParkside Ave10003+NYNostrand Ave+10003'
-73.9502,40.7956,20,5,'NYE 108 St10003|NYE 108 St10003+NY5th Ave+10003|NYE 108th St10003|NYE 108th St10003+NY5th Ave+10003'
-73.9502,40.7363,0,1,'NYProvost St10003+NYDupont St+10003|NYDupont St10003'
-73.9501,40.7897,0,10,'NYE 101 St10003|NYE 101 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 101st St+10003|NYE 101st St10003'
-73.9501,40.6743,1,3,'NYProspect Pl10003+NYNostrand Ave+10003'
-73.9501,40.7168,0,1,'NYWithers St10003+NYMeeker Ave+10003'
-73.9500,40.7027,0,1,'NYHarrison Ave10003+NYLorimer St+10003'
-73.9500,40.7929,5,4,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NYMadison Ave+10003|NYE 105 St10003|NYE 105 St10003+NYMadison Ave+10003'
-73.9500,40.7872,29,15,'NYE 98th St10003+NYLexington Ave+10003|NYE 98 St10003+NYLexington Ave+10003'
-73.9500,40.8271,10,1,'NYW 146th St10003+NYBroadway+10003|NYW 146 St10003+NYBroadway+10003'
-73.9499,40.7721,220,62,'NYE 80 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 80th St+10003'
-73.9499,40.7695,5,13,'NYCherokee Pl10003|NYCherokee Pl10003+NYE 77th St+10003|NYCherokee Pl10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9499,40.7404,0,4,'NY21st St10003|NY21st St10003+NYBorden Ave+10003'
-73.9499,40.7349,1,1,'NYProvost St10003+NYFreeman St+10003|NYFreeman St10003'
-73.9499,40.8221,1,5,'NYW 140th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 140 St+10003'
-73.9499,40.7292,1,2,'NYNewell St10003+NYCalyer St+10003'
-73.9499,40.5970,0,2,'NYGravesend Neck Rd10003+NYE 21st St+10003'
-73.9499,40.7419,1,0,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY50th Ave+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY51st Ave+10003|NY50th Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.9499,40.7804,95,23,'NY2nd Ave10003+NYE 90th St+10003|NY2nd Ave10003+NYE 90 St+10003|NYE 90th St10003+NY2 Ave+10003|NYE 90 St10003+NY2 Ave+10003'
-73.9499,40.7762,87,46,'NY1st Ave10003+NYE 85th St+10003|NYE 85th St10003+NY1 Ave+10003'
-73.9499,40.8138,0,1,'NYW 130th St10003|NYW 130th St10003+NYSaint Nicholas Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYSt Nicholas Ave+10003'
-73.9498,40.7478,3,3,'NY11th St10003+NY45th Ave+10003'
-73.9498,40.7845,99,40,'NYE 95th St10003+NY3rd Ave+10003|NYE 95th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 95 St+10003|NY3 Ave10003+NYE 95 St+10003'
-73.9498,40.7168,0,1,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10001+NYLorimer St+10001'
-73.9498,40.7342,0,2,'NYProvost St10003+NYGreen St+10003|NYGreen St10003'
-73.9498,40.6348,0,1,'NYFlatbush Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9498,40.7904,2,8,'NYE 102nd St10003+NYPark Ave+10003|NYE 102 St10003+NYPark Ave+10003'
-73.9498,40.7677,2,1,'NYE 75 St10003|NYE 75 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 75th St+10002|NYE 75th St10003'
-73.9498,40.8121,0,1,'NYW 128th St10003|NYW 128th St10003+NY8th Ave+10003|NYW 128th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 128 St+10003|NYW 128 St10003|NYW 128 St10003+NYFrederick Douglass Blvd+10003'
-73.9498,40.7410,0,2,'NY21st St10003|NY21st St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9497,40.8070,1,6,'NYW 122nd St10003+NY7th Ave+10003|NYW 122nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9497,40.6811,0,2,'NYMacon St10003+NYNostrand Ave+10003'
-73.9497,40.8327,1,2,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 153rd St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 153rd St10003|NYW 153rd St10003+NYRiverside Dr+10003'
-73.9497,40.7962,19,10,'NYE 109 St10003|NYE 109 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9497,40.8236,0,1,'NYW 142nd St10003+NYHamilton Pl+10003|NYW 142 St10003+NYHamilton Pl+10003'
-73.9497,40.8302,0,1,'NYW 150th St10003|NYW 150 St10003'
-73.9497,40.7335,1,0,'NYProvost St10003+NYHuron St+10003|NYHuron St10003'
