lon,lat,pickupcnt,dropoffcnt,roadname
-73.7386,40.7264,0,1,'NY221st St10003+NY91st Rd+10003'
-73.7386,40.7286,0,1,'NYBorkel Pl10003|NYBorkel Pl10003+NY90th Ave+10003'
-73.7386,40.6524,0,4,'NY149th Rd10003|NY149th Rd10003+NYHuxley St+10003'
-73.7386,40.5947,0,1,'NYBeach 3rd St10003'
-73.7385,40.6796,0,3,'NY131st Ave10003+NY230th St+10003'
-73.7385,40.6319,0,32,'NYReyem Dr10003'
-73.7385,40.7405,0,1,'NYAlley Pond Park State Rte10003|NYAlley Pond Park State Rte10003+NYGrand Central Pkwy+10003'
-73.7385,40.7082,0,1,'NY110th Ave10003'
-73.7385,40.6006,0,3,'NYMeehan Ave10003'
-73.7385,40.7538,0,1,'NYDouglaston Pkwy10003'
-73.7385,40.6016,0,1,'NYHicksville Rd10003'
-73.7385,40.6641,0,1,'NY241st St10003+NY141st Ave+10003'
-73.7384,40.6184,0,2,'NYClinton Ave10003'
-73.7384,40.6300,0,1,'NYNassau Expy10003|NYNassau Expy10003+NYNassau Expy+10003'
-73.7384,40.7290,0,1,'NYState Hwy 2510002+NY90th Ave+10002|NY90th Ave10003|NY90th Ave10003+NYBraddock Ave+10003'
-73.7384,40.6946,0,5,'NYLinden Blvd10003+NY222nd St+10003'
-73.7384,40.6985,0,14,'NY220th St10003+NY115th Rd+10003'
-73.7384,40.6690,0,2,'NYFrancis Lewis Blvd10003|NYFrancis Lewis Blvd10003+NYFrancis Lewis Blvd+10003'
-73.7383,40.7854,0,1,'NYAsh Dr10003|NYAsh Dr10003+NYBayview Ave+10003'
-73.7383,40.6908,0,15,'NY119th Ave10003+NY224th St+10003'
-73.7383,40.6870,2,17,'NY226th St10003'
-73.7383,40.7492,0,3,'NY69th Ave10003|NY69th Ave10003+NYDouglaston Pkwy+10003'
-73.7383,40.7314,0,2,'NY231st St10003'
-73.7383,40.6819,0,3,'NY130th Ave10003+NY229th St+10003'
-73.7383,40.7198,0,2,'NY94th Rd10003+NY218th St+10003'
-73.7382,40.7019,0,1,'NY114th Ave10003+NY219th St+10003'
-73.7382,40.7745,0,2,'NYGlenwood St10003+NY41st Ave+10003'
-73.7382,40.7026,0,2,'NY219th St10003+NY113th Dr+10003'
-73.7382,40.6688,0,2,'NYLaurelton Pkwy10002+NYFrancis Lewis Blvd+10002'
-73.7382,40.7586,0,1,'NY244th St10003+NY54th Ave+10003'
-73.7382,40.7637,0,1,'NY247th St10003|NY247th St10003+NYDeepdale Ave+10003'
-73.7382,40.7679,0,1,'NY249th St10003|NY249th St10003+NYState Hwy 25 Alt+10003|NY249th St10003+NYNorthern Blvd+10003'
-73.7382,40.7089,0,1,'NY109th Ave10003'
-73.7382,40.7290,0,2,'NYAshford St10003|NYAshford St10003+NYState Hwy 25+10003|NYAshford St10003+NYBraddock Ave+10003'
-73.7381,40.6516,0,5,'NY149th Dr10003|NY149th Dr10003+NYHuxley St+10003'
-73.7381,40.6582,0,1,'NY249th St10003+NYMayda Rd+10003'
-73.7381,40.6080,0,2,'NYLakeside Dr W10003'
-73.7381,40.7803,0,2,'NYAscot Ridge10003|NYAscot Ridge10003+NYAmherst Rd+10003|NYAscot Ridge10003+NYMirrielees Rd+10003|NYAmherst Rd10003|NYAmherst Rd10003+NYMirrielees Rd+10003|NYMirrielees Rd10003'
-73.7381,40.7041,0,2,'NY219th St10003+NY113th Ave+10003'
-73.7381,40.7236,0,3,'NYDavenport Ave10003'
-73.7381,40.8043,1,0,'NYGrady Ct10003'
-73.7381,40.7652,0,1,'NYThebes Ave10003|NYThebes Ave10003+NY248th St+10003'
-73.7381,40.7048,0,3,'NY219th St10003+NY112th Rd+10003'
-73.7381,40.6304,0,2,'NYRockaway Tpke10003+NYNassau Expy+10003|NYNassau Expy10003'
-73.7380,40.7144,0,1,'NY101st Ave10003|NY101st Ave10003+NY218th St+10003'
-73.7380,40.9509,0,1,'NYStanley Ave10003+NYMaple Ave+10003'
-73.7380,40.7999,0,1,'NYGould St10003|NYGould St10003+NYNirvana Ave+10003'
-73.7380,40.7333,0,1,'NYHillside Ave10002|NYHillside Ave10002+NYState Hwy 25B+10002|NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10002+NY232nd St+10002|NYState Hwy 25B10002|NYState Hwy 25B10002+NYState Hwy 25B+10002|NYState Hwy 25B10002+NYHillside Ave+10002|NYState Hwy 25B10002+NY232nd St+10002|NY232nd St10003+NYHillside Ave+10003'
-73.7380,40.6647,0,1,'NY241st St10003+NYMemphis Ave+10003'
-73.7380,40.7221,0,1,'NY93rd Ave10003+NY219th St+10003|NY219th St10003'
-73.7379,40.6732,0,3,'NY233rd St10003+NY135th Ave+10003'
-73.7379,40.6622,0,2,'NY243rd St10003+NY143rd Ave+10003'
-73.7379,40.6768,0,3,'NY133rd Ave10003+NY231st St+10003'
-73.7379,40.7148,0,1,'NY100th Ave10003|NY100th Ave10003+NY218th St+10003'
-73.7379,40.5896,0,2,'NYAcapulco St10003+NYAtlantic Blvd+10003|NYAcapulco St10003+NYPark St+10003|NYAtlantic Blvd10003|NYAtlantic Blvd10003+NYPark St+10003|NYPark St10003'
-73.7379,40.7177,0,2,'NY217th St10003|NY217th St10003+NYJamaica Ave+10003'
-73.7379,40.8035,0,2,'NYChurch St10003|NYChurch St10003+NYBeach Rd+10003'
-73.7379,40.7151,1,2,'NY100th Ave10003|NY100th Ave10003+NY218th St+10003'
-73.7379,40.7268,0,2,'NY221st Pl10003+NY91st Rd+10003'
-73.7379,40.7749,0,1,'NYSummit Ave10003|NYSummit Ave10003+NYSummit Ave+10003'
-73.7378,40.7831,0,1,'NYLaurel Dr10003+NYBoxwood Dr+10003|NYBoxwood Dr10003'
-73.7378,40.6752,0,2,'NY232nd St10003+NYMerrick Blvd+10003'
-73.7378,40.7598,0,4,'NYThornhill Ave10003+NY245th St+10003|NY245th St10003'
-73.7378,40.7614,0,6,'NY51st Ave10003|NY51st Ave10003+NYOverbrook St+10003'
-73.7377,40.7158,0,1,'NY218th St10003+NY99th Ave+10003|NY99th Ave10003'
-73.7377,40.7377,0,2,'NY234th St10003|NY234th St10003+NYUnion Tpke+10003'
-73.7377,40.7751,0,1,'NYSummit Ave10003|NYSummit Ave10003+NYNassau Rd+10003'
-73.7377,40.6295,1,0,'NYRockaway Tpke10003+NYPlaza Rd+10003|NYPlaza Rd10003'
-73.7377,40.7255,0,1,'NY221st St10003+NY92nd Ave+10003'
-73.7376,40.6793,0,2,'NY131st Ave10003+NYFrancis Lewis Blvd+10003'
-73.7376,40.6098,0,2,'NYSutton Pl10003+NYBroadway+10003'
-73.7376,40.7734,0,7,'NYMorgan St10003+NY41st Dr+10003'
-73.7376,40.9531,0,1,'NYMamaroneck Ave10003+NYHoyt Ave+10003'
-73.7376,40.6653,0,1,'NY241st St10003'
-73.7376,40.7193,0,3,'NY94th Dr10003'
-73.7376,40.7485,0,1,'NY70th Ave10003|NY70th Ave10003+NYDouglaston Pkwy+10003'
-73.7375,40.7684,0,2,'NYState Hwy 25 Alt10002+NY250th St+10002|NYState Hwy 25 Alt10002+NYMarathon Pkwy+10002|NYNorthern Blvd10002+NY250th St+10002|NYNorthern Blvd10002+NYMarathon Pkwy+10002'
-73.7375,40.6943,0,2,'NYLinden Blvd10003+NY223rd St+10003'
-73.7375,40.6110,0,1,'NYWildacre Ave10003'
-73.7374,40.6867,4,27,'NY227th St10003'
-73.7374,40.6817,0,2,'NY130th Ave10003+NY230th St+10003|NY230th St10003'
-73.7374,40.6503,0,1,'NY253rd St10003|NY253rd St10003+NYHuxley St+10003'
-73.7374,40.7608,0,4,'NY52nd Ave10003|NY52nd Ave10003+NYOverbrook St+10003'
-73.7374,40.7639,0,1,'NY248th St10003+NYDeepdale Ave+10003'
-73.7374,40.7578,0,2,'NYHorace Harding Expy10003+NY244th St+10003|NYHorace Harding Blvd10003+NY244th St+10003'
-73.7373,40.7210,0,1,'NY94th Ave10003+NY219th St+10003|NY219th St10003'
-73.7373,40.7178,0,3,'NYJamaica Ave10003+NY218th St+10003|NY218th St10003'
-73.7373,40.6132,0,1,'NYSunset Rd10003'
-73.7373,40.7314,0,2,'NY232nd St10003'
-73.7373,40.7011,0,2,'NY220th St10003|NY220th St10003+NY114th Rd+10003'
-73.7373,40.7277,0,2,'NYBorkel Pl10003|NYBorkel Pl10003+NY91st Ave+10003|NYWinchester Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.7372,40.6710,1,0,'NY237th St10003|NY237th St10003+NY137th Ave+10003|NY237th St10003+NYLaurelton Pkwy+10003|NY137th Ave10003|NY137th Ave10003+NYLaurelton Pkwy+10003|NYLaurelton Pkwy10003'
-73.7372,40.6284,0,2,'NYBay Blvd10003|NYBay Blvd10003+NYRockaway Tpke+10003|NYBay Blvd10003+NYPeninsula Blvd+10003|NYRockaway Tpke10003+NYPeninsula Blvd+10003|NYPeninsula Blvd10003'
-73.7372,40.6236,0,1,'NYLincoln Pl10003|NYLincoln Pl10003+NYBurnside Ave+10003'
-73.7372,40.9539,0,1,'NYStation Plz10003'
-73.7372,40.6594,0,1,'NY249th St10003+NY144th Ave+10003'
-73.7371,40.7740,0,2,'NYGlenwood St10003+NY41st Dr+10003'
-73.7371,40.6689,0,1,'NY138th Ave10003'
-73.7371,40.7533,0,1,'NY65th Ave10003'
-73.7371,40.6729,1,0,'NY135th Ave10003+NY234th St+10003'
-73.7371,40.7334,0,7,'NYState Hwy 25B10002+NY233rd St+10002|NY233rd St10003+NYHillside Ave+10003'
-73.7371,40.6147,0,2,'NYStation Plz10003|NYStation Plz10003+NYLawrence Ave+10003'
-73.7371,40.7688,0,1,'NYState Hwy 25 Alt10002+NY251st St+10002|NYNorthern Blvd10002+NY251st St+10002|NY251st St10003'
-73.7371,40.6652,0,3,'NY140th Ave10003'
-73.7371,40.7655,0,1,'NYZion St10003|NYZion St10003+NYThebes Ave+10003|NYZion St10003+NYCherry St+10003|NYThebes Ave10003+NYCherry St+10003|NYCherry St10003'
-73.7370,40.7633,0,4,'NYCambria Ave10003+NY248th St+10003'
-73.7370,40.7525,0,2,'NY66th Ave10003'
-73.7370,40.7602,0,1,'NYThornhill Ave10003+NYOverbrook St+10003'
-73.7370,40.7179,0,1,'NYJamaica Ave10003+NY218th St+10003|NY218th St10003'
-73.7370,40.7269,0,1,'NY91st Rd10003'
-73.7369,40.6749,0,1,'NY233rd St10003+NYMerrick Blvd+10003'
-73.7369,40.7225,0,2,'NYSpringfield Blvd10003+NY93rd Ave+10003|NY93rd Ave10003|NY93rd Ave10003+NY93rd Ave+10003'
-73.7369,40.8037,0,4,'NYBeach Rd10003+NYWillow Ln+10003|NYWillow Ln10003'
-73.7369,40.7992,0,1,'NYWilliam St10003|NYWilliam St10003+NYNirvana Ave+10003'
-73.7369,40.7870,0,4,'NYMagnolia Dr10003|NYMagnolia Dr10003+NYMyrtle Dr+10003|NYMagnolia Dr10003+NYCedar Dr+10003|NYMyrtle Dr10003|NYMyrtle Dr10003+NYCedar Dr+10003'
-73.7369,40.7518,0,2,'NY67th Ave10003|NY67th Ave10003+NY242nd St+10003'
-73.7368,40.7379,0,3,'NY235th St10003|NY235th St10003+NYUnion Tpke+10003'
-73.7368,40.6095,0,1,'NYLakeside Dr E10003|NYLakeside Dr E10003+NYBeechwood Dr+10003'
-73.7368,40.7965,0,1,'NYSands Ct10003'
-73.7368,40.7557,0,2,'NY61st Ave10003+NY244th St+10003|NY244th St10003'
-73.7368,40.7196,0,3,'NY94th Dr10003+NY219th St+10003|NY219th St10003'
-73.7367,40.7511,0,3,'NY242nd St10003+NY67th Ave+10003|NY67th Ave10003'
-73.7367,40.6123,0,1,'NYSunset Rd10003|NYSunset Rd10003+NYS Sunset Rd+10003|NYSunset Rd10003+NYSunset Rd+10003|NYS Sunset Rd10003+NYSunset Rd+10003'
-73.7367,40.7871,0,1,'NYMyrtle Dr10003|NYMyrtle Dr10003+NYCedar Dr+10003'
-73.7367,40.6735,0,2,'NY134th Rd10003|NY134th Rd10003+NY234th St+10003'
-73.7367,40.7907,0,1,'NYTulip Dr10003|NYTulip Dr10003+NYGateway Dr+10003'
-73.7367,40.6790,0,8,'NY131st Ave10003+NY231st St+10003'
-73.7367,40.6669,0,3,'NY241st St10003|NY241st St10003+NYFrancis Lewis Blvd+10003'
-73.7367,40.6687,0,1,'NYBrookville Blvd10003+NY138th Ave+10003|NY138th Ave10003'
-73.7367,40.7746,0,1,'NYCutter Ave10003|NYCutter Ave10003+NYNassau Rd+10003'
-73.7367,40.7136,0,3,'NY218th Pl10003|NY218th Pl10003+NYHempstead Ave+10003'
-73.7366,40.6940,0,7,'NYLinden Blvd10003+NY224th St+10003'
-73.7366,40.7246,0,2,'NY221st St10003+NYDavenport Ave+10003'
-73.7366,40.7257,0,1,'NY221st Pl10003'
-73.7366,40.6616,0,1,'NY143rd Ave10003|NY143rd Ave10003+NY248th St+10003'
-73.7366,40.6573,0,2,'NY253rd St10003'
-73.7366,40.7218,0,1,'NY93rd Rd10003'
-73.7366,40.6574,0,1,'NYMayda Rd10003'
-73.7366,40.6864,1,2,'NY228th St10003'
-73.7366,40.7571,0,9,'NY57th Dr10003'
-73.7365,40.6113,0,2,'NYWildacre Ave10003+NYMann Pl+10003|NYMann Pl10003'
-73.7365,40.7255,0,1,'NY92nd Rd10003'
-73.7365,40.7302,0,4,'NY88th Ave10003'
-73.7365,40.6640,0,1,'NY243rd St10003+NYMemphis Ave+10003|NYMemphis Ave10003'
-73.7365,40.6699,0,1,'NY137th Ave10003'
-73.7365,40.6812,0,1,'NY130th Ave10003'
-73.7365,40.7083,0,1,'NY220th St10003|NY220th St10003+NY109th Ave+10003'
-73.7365,40.5910,1,0,'NYBridge Plz10003'
-73.7364,40.6665,0,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYFrancis Lewis Blvd+10003'
-73.7364,40.7707,0,4,'NYLittle Neck Pkwy10003+NY44th Ave+10003|NY44th Ave10003'
-73.7364,40.6075,0,5,'NYLakeside Dr E10003|NYLakeside Dr E10003+NYSutton Pl S+10003|NYLakeside Dr E10003+NYLakeside Dr S+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYLakeside Dr S+10003|NYLakeside Dr S10003'
-73.7364,40.7121,0,2,'NY104th Ave10003'
-73.7364,40.6125,0,1,'NYS Sunset Rd10003|NYS Sunset Rd10003+NYSunset Rd+10003|NYSunset Rd10003'
-73.7363,40.7212,0,2,'NY94th Ave10003'
-73.7363,40.7285,0,2,'NYSabre St10003|NYSabre St10003+NYState Hwy 25+10003|NYSabre St10003+NYBraddock Ave+10003'
-73.7363,40.7011,0,3,'NY221st St10003+NY114th Rd+10003'
-73.7363,40.7590,0,1,'NYHorace Harding Blvd10003+NYOverbrook St+10003|NYHorace Harding Expy10003+NYOverbrook St+10003|NYOverbrook St10003'
-73.7363,40.6138,0,4,'NYLawrence Ave10003+NYCentral Ave+10003'
-73.7363,40.7177,0,1,'NYAmboy Ln10003'
-73.7363,40.7697,1,0,'NYBrowvale Ln10003|NYBrowvale Ln10003+NYState Hwy 25 Alt+10003|NYBrowvale Ln10003+NYNorthern Blvd+10003'
-73.7363,40.7018,0,1,'NY114th Ave10003+NY221st St+10003'
-73.7363,40.6166,1,1,'NYMill St10003+NYJohn St+10003|NYJohn St10003'
-73.7362,40.6726,0,4,'NY135th Ave10003|NY135th Ave10003+NY234th Pl+10003|NY135th Ave10003+NY237th St+10003|NY234th Pl10003|NY234th Pl10003+NY237th St+10003|NY237th St10003'
-73.7362,40.7025,0,1,'NY113th Dr10003+NY221st St+10003'
-73.7362,40.6635,0,3,'NYMemphis Ave10003+NY246th St+10003|NY246th St10003'
-73.7362,40.7040,0,2,'NY221st St10003+NY113th Ave+10003'
-73.7362,40.7312,0,1,'NY233rd St10003|NY233rd St10003+NY87th Ave+10003|NY87th Ave10003'
-73.7361,40.7182,0,2,'NYJamaica Ave10003+NY219th St+10003|NY219th St10003'
-73.7361,40.7047,0,1,'NY112th Rd10003+NY221st St+10003'
-73.7361,40.7335,0,4,'NYState Hwy 25B10002+NY234th St+10002|NY234th St10003+NYHillside Ave+10003'
-73.7361,40.7090,0,2,'NY220th St10003+NY108th Ave+10003|NY108th Ave10003'
-73.7361,40.7621,0,1,'NY51st Ave10003|NY51st Ave10003+NY248th St+10003'
-73.7361,40.7055,0,1,'NY112th Ave10003+NY221st St+10003'
-73.7361,40.6745,1,1,'NY234th St10003+NYMerrick Blvd+10003'
-73.7361,40.6647,0,1,'NY243rd St10003+NY140th Ave+10003|NY140th Ave10003'
-73.7361,40.6680,0,2,'NY241st St10003+NY138th Ave+10003'
-73.7361,40.7883,0,2,'NYMcKnight Dr10003|NYMcKnight Dr10003+NYMagnolia Dr+10003'
-73.7360,40.9396,0,1,'NYOrienta Ave10003+NYSylvan Ln+10003|NYSylvan Ln10003'
-73.7360,40.7206,1,0,'NY94th Rd10003'
-73.7360,40.6153,0,1,'NYHerrick Dr10003|NYHerrick Dr10003+NYStation Plz+10003'
-73.7360,40.7757,0,3,'NYTerrace Cir10003|NYTerrace Cir10003+NYW Mill Dr+10003|NYW Mill Dr10003'
-73.7359,40.6500,0,2,'NY254th St10003|NY254th St10003+NYCraft Ave+10003'
-73.7359,40.6253,0,1,'NYBuena Vista Ave10003|NYBuena Vista Ave10003+NYRockaway Tpke+10003'
-73.7359,40.7381,0,2,'NY236th St10003|NY236th St10003+NYUnion Tpke+10003'
-73.7359,40.7241,0,3,'NYEdmore Ave10003|NYEdmore Ave10003+NY221st St+10003|NY221st St10003'
-73.7359,40.7678,0,1,'NY251st St10003|NY251st St10003+NYGaskell Rd+10003'
-73.7359,40.6788,0,1,'NY232nd St10003+NY131st Ave+10003'
-73.7358,40.6516,0,4,'NY254th St10003|NY254th St10003+NY149th Dr+10003'
-73.7358,40.7096,0,2,'NY107th Ave10003|NY107th Ave10003+NY220th St+10003'
-73.7358,40.6604,0,1,'NY250th St10003|NY250th St10003+NYWeller Ave+10003'
-73.7358,40.6938,0,10,'NYLinden Blvd10003+NY225th St+10003'
-73.7358,40.7235,1,1,'NYFairbury Ave10003|NYFairbury Ave10003+NYWinchester Blvd+10003'
-73.7357,40.7097,0,1,'NY107th Ave10003|NY107th Ave10003+NY220th St+10003'
-73.7357,40.6817,0,1,'NY129th Ave10003'
-73.7357,40.8262,0,1,'NYShore Dr10003+NYCentral Dr+10003|NYCentral Dr10003'
-73.7357,40.7199,0,1,'NY94th Dr10003'
-73.7357,40.7140,0,1,'NY102nd Ave10003'
-73.7357,40.7074,0,4,'NY110th Ave10003'
-73.7357,40.7326,0,3,'NYWinchester Blvd10003+NY234th St+10003|NY234th St10003'
-73.7357,40.6862,0,4,'NY229th St10003'
-73.7357,40.9367,0,1,'NYFairway Ln10003|NYFairway Ln10003+NYFairway Ln+10003'
-73.7357,40.7143,0,1,'NY101st Ave10003'
-73.7357,40.6629,0,4,'NYMemphis Ave10003+NY247th St+10003'
-73.7357,40.6579,0,2,'NY145th Ave10003|NY145th Ave10003+NY253rd St+10003'
-73.7357,40.6653,0,1,'NYState Rte 2710002+NY243rd St+10002|NY243rd St10003+NYS Conduit Ave+10003'
-73.7356,40.6064,0,1,'NYRock Hall Rd10003|NYRock Hall Rd10003+NYRock Hall Rd+10003'
-73.7356,40.6587,0,3,'NY144th Ave10003|NY144th Ave10003+NY253rd St+10003'
-73.7356,40.6731,0,2,'NY134th Rd10003|NY134th Rd10003+NYLaurelton Pkwy+10003|NY134th Rd10003+NY237th St+10003|NYLaurelton Pkwy10003|NYLaurelton Pkwy10003+NY237th St+10003|NY237th St10003|NY237th St10003+NY237th St+10003'
-73.7356,40.6127,0,1,'NYLawrence Ave10003+NYRegent Dr+10003|NYRegent Dr10003'
-73.7355,40.7119,0,3,'NY104th Ave10003+NY219th St+10003'
-73.7355,40.7306,0,1,'NYSabre St10003'
-73.7355,40.7573,0,5,'NY246th Cres10003'
-73.7355,40.7707,0,6,'NYLittle Neck Pkwy10003+NYState Hwy 25 Alt+10003|NYLittle Neck Pkwy10003+NYNorthern Blvd+10003'
-73.7355,40.7283,0,4,'NYRansom St10003|NYRansom St10003+NYState Hwy 25+10003|NYRansom St10003+NY222nd St+10003|NYRansom St10003+NYBraddock Ave+10003|NYState Hwy 2510002+NY222nd St+10002|NY222nd St10003|NY222nd St10003+NYBraddock Ave+10003'
-73.7354,40.7170,0,2,'NY97th Ave10003'
-73.7354,40.7861,0,2,'NYAsh Dr10003+NYMaple Dr+10003|NYMyrtle Dr10003|NYMyrtle Dr10003+NYMaple Dr+10003'
-73.7354,40.7172,0,1,'NY97th Ave10003'
-73.7354,40.7280,0,1,'NY222nd St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7354,40.7471,1,2,'NY244th St10003|NY244th St10003+NYDouglaston Pkwy+10003'
-73.7354,40.6568,0,15,'NY253rd Pl10003'
-73.7354,40.7011,0,1,'NY222nd St10003|NY222nd St10003+NY114th Rd+10003'
-73.7354,40.7179,0,2,'NYAmboy Ln10003'
-73.7354,40.6267,0,3,'NYRugby Rd10003+NYBuckingham Rd+10003|NYBuckingham Rd10003'
-73.7354,40.7831,0,1,'NYBayview Ave10003+NYAmherst Rd+10003'
-73.7354,40.8071,0,1,'NYNorth Rd10003|NYNorth Rd10003+NYMiddle Neck Rd+10003'
-73.7353,40.6653,4,5,'NYState Rte 2710002+NYFrancis Lewis Blvd+10002|NYS Conduit Ave10002+NYFrancis Lewis Blvd+10002'
-73.7353,40.6693,0,1,'NY241st St10003+NY137th Ave+10003'
-73.7353,40.6759,0,3,'NY133rd Ave10003+NY234th St+10003'
-73.7353,40.7608,0,1,'NYThornhill Ave10003+NY248th St+10003'
-73.7353,40.8062,0,2,'NYArrandale Ave10003'
-73.7353,40.7646,0,2,'NYMarathon Pkwy10003|NYMarathon Pkwy10003+NYMarathon Pkwy+10003|NYMarathon Pkwy10003+NYDeepdale Ave+10003|NYMarathon Pkwy10003+NY250th St+10003|NYDeepdale Ave10003|NYDeepdale Ave10003+NY250th St+10003|NY250th St10003'
-73.7353,40.8060,0,1,'NYHicks Ln10003'
-73.7352,40.6648,1,0,'NY245th St10003'
-73.7352,40.6059,0,2,'NYHarborview W10003+NYHarborview N+10003|NYHarborview N10003'
-73.7352,40.8240,0,1,'NYMitchell Dr10003+NYCentral Dr+10003|NYCentral Dr10003'
-73.7352,40.7695,0,1,'NYBrowvale Ln10003+NYHand Rd+10003|NYHand Rd10003'
-73.7352,40.7336,0,3,'NY235th St10003|NY235th St10003+NYState Hwy 25B+10003|NY235th St10003+NYWinchester Blvd+10003|NY235th St10003+NYHillside Ave+10003'
-73.7351,40.7466,0,2,'NYOak Park Dr10003|NYOak Park Dr10003+NYDouglaston Pkwy+10003'
-73.7351,40.7360,0,6,'NY236th St10003+NYSeward Ave+10003'
-73.7351,40.6119,0,3,'NYWildacre Ave10003|NYWildacre Ave10003+NYLawrence Ave+10003'
-73.7351,40.8226,0,2,'NYKennilworth Ter10003'
-73.7351,40.6145,0,3,'NYHerrick Dr10003+NYCentral Ave+10003'
-73.7351,40.6740,0,2,'NYLaurelton Pkwy10003+NYMerrick Blvd+10003|NY237th St10003+NYMerrick Blvd+10003'
-73.7350,40.7206,0,2,'NY94th Rd10003|NY94th Rd10003+NY220th St+10003'
-73.7350,40.6187,0,1,'NYBernard St10003'
-73.7350,40.7383,0,1,'NY237th St10003|NY237th St10003+NYUnion Tpke+10003'
-73.7350,40.7603,0,1,'NY248th St10003+NY54th Ave+10003'
-73.7350,40.6785,0,1,'NY233rd St10003+NY131st Ave+10003'
-73.7350,40.7068,0,4,'NY110th Ave10003'
-73.7350,40.7454,0,5,'NYCross Island Pkwy10003+NYDouglaston Pkwy+10003|NYCross Island Pkwy10003+NYOak Park Dr+10003|NYDouglaston Pkwy10003+NYOak Park Dr+10003|NYOak Park Dr10003'
-73.7350,40.6238,0,1,'NYRockaway Tpke10003+NYW Broadway+10003|NYW Broadway10003'
-73.7350,40.6503,0,6,'NY255th St10003|NY255th St10003+NYCraft Ave+10003'
-73.7349,40.6516,0,1,'NY149th Dr10003+NY255th St+10003|NY255th St10003'
-73.7349,40.7130,0,2,'NYHempstead Ave10003+NY219th St+10003|NY219th St10003'
-73.7349,40.7346,0,6,'NYWinchester Blvd10003+NYCountry Pointe Cir+10003|NYCountry Pointe Cir10003'
-73.7349,40.6935,0,3,'NY226th St10003+NYLinden Blvd+10003'
-73.7349,40.7266,0,2,'NY222nd St10003+NY92nd Ave+10003'
-73.7349,40.7102,0,1,'NY106th Ave10003'
-73.7349,40.7641,0,1,'NYCambria Ave10003+NYMarathon Pkwy+10003|NYCambria Ave10003+NY250th St+10003'
-73.7349,40.6255,0,2,'NYBuckingham Ct10003'
-73.7348,40.6666,0,2,'NY243rd St10003'
-73.7348,40.6051,1,1,'NYHarborview S10003'
-73.7348,40.7714,0,2,'NYWestmoreland St10003|NYWestmoreland St10003+NYState Hwy 25 Alt+10003|NYWestmoreland St10003+NYWestmoreland St+10003|NYWestmoreland St10003+NYNorthern Blvd+10003|NYWestmoreland St10003+NY254th St+10003|NYState Hwy 25 Alt10002+NYWestmoreland St+10002|NYState Hwy 25 Alt10002+NY254th St+10002|NYNorthern Blvd10002+NY254th St+10002|NY254th St10003'
-73.7348,40.6859,0,3,'NY230th St10003'
-73.7348,40.7978,0,1,'NYOld Mill Rd10003|NYOld Mill Rd10003+NYMiddle Neck Rd+10003'
-73.7348,40.7199,0,1,'NY94th Dr10003|NY94th Dr10003+NY220th St+10003'
-73.7348,40.6576,0,2,'NY147th Ave10003+NYWeller Ln+10003|NYWeller Ln10003'
-73.7347,40.6247,0,1,'NYRoberts Ln10003'
-73.7347,40.7352,0,3,'NY236th St10003|NY236th St10003+NYWinchester Blvd+10003'
-73.7347,40.7116,0,1,'NY220th St10003+NY104th Ave+10003'
-73.7347,40.7599,0,5,'NYHorace Harding Blvd10003+NY248th St+10003|NY248th St10003|NY248th St10003+NYHorace Harding Expy+10003'
-73.7347,40.7145,0,1,'NY101st Ave10003'
-73.7346,40.6618,0,2,'NYMemphis Ave10003+NY249th St+10003'
-73.7346,40.6722,0,1,'NYBrookville Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7346,40.6706,0,1,'NY241st St10003+NY136th Ave+10003'
-73.7346,40.7306,0,2,'NYRansom St10003'
-73.7346,40.7704,0,4,'NYLittle Neck Pkwy10003+NYPembroke Ave+10003|NYPembroke Ave10003'
-73.7345,40.6293,0,1,'NYOxford Rd10003|NYOxford Rd10003+NYOxford Pl+10003|NYOxford Rd10003+NYPeninsula Blvd+10003|NYOxford Pl10003|NYOxford Pl10003+NYPeninsula Blvd+10003'
-73.7345,40.6644,0,3,'NYFrancis Lewis Blvd10003+NY246th St+10003'
-73.7345,40.7068,0,1,'NY222nd St10003|NY222nd St10003+NY110th Ave+10003'
-73.7345,40.6231,0,1,'NYRockaway Tpke10003+NYCarvel Ave+10003|NYCarvel Ave10003'
-73.7345,40.7079,0,1,'NY109th Ave10003'
-73.7344,40.6434,0,1,'NYHungry Harbor Rd10003+NYSouthgate Dr+10003|NYSouthgate Dr10003'
-73.7344,40.7925,0,1,'NYHilltop Dr W10003|NYHilltop Dr W10003+NYHilltop Dr E+10003|NYHilltop Dr W10003+NYHilltop Dr+10003|NYHilltop Dr E10003|NYHilltop Dr E10003+NYHilltop Dr+10003|NYHilltop Dr10003'
-73.7344,40.7719,0,4,'NYMorgan St10003|NYMorgan St10003+NYState Hwy 25 Alt+10003|NYMorgan St10003+NYNorthern Blvd+10003'
-73.7344,40.7189,1,40,'NYJamaica Ave10003+NY220th St+10003|NY220th St10003'
