lon,lat,pickupcnt,dropoffcnt,roadname
-73.9021,40.8725,0,2,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.6918,0,1,'NYMoffat St10003|NYMoffat St10003+NYIrving Ave+10003|NYIrving Ave10003'
-73.9021,40.8694,0,1,'NYEames Pl10003|NYEames Pl10003+NYWebb Ave+10003'
-73.9021,40.7538,2,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7051,0,1,'NYPutnam Ave10003|NYPutnam Ave10003+NYForest Ave+10003'
-73.9021,40.7457,5,2,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9020,40.7512,2,0,'NY60th St10003+NYBroadway+10003'
-73.9020,40.8372,0,1,'NYE 171st St10003+NY3rd Ave+10003'
-73.9019,40.6400,0,2,'NYAve J10003+NYE 93rd St+10003'
-73.9019,40.6976,0,1,'NYStephen St10003+NYCypress Ave+10003'
-73.9019,40.8581,0,2,'NYE 183rd St10003+NYMorris Ave+10003'
-73.9019,40.7027,0,1,'NYWoodward Ave10003+NY68th Rd+10003|NY68th Rd10003'
-73.9018,40.8564,0,1,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,0,4,'NY47th St10003+NYDitmars Blvd+10003'
-73.9017,40.7732,0,1,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.8195,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9017,40.7765,0,1,'NYSteinway St10003+NY20th Ave+10003'
-73.9017,40.8477,0,1,'NYCarter Ave10003|NYCarter Ave10003+NYE Tremont Ave+10003'
-73.9016,40.9347,0,3,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYMain St+10003'
-73.9015,40.6992,1,0,'NYSeneca Ave10003+NYGeorge St+10003'
-73.9014,40.8129,0,1,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.7083,0,1,'NYGates Ave10003+NY60th Pl+10003'
-73.9014,40.7597,0,2,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.7031,0,1,'NY68th Rd10003|NY68th Rd10003+NYForest Ave+10003'
-73.9012,40.7539,3,1,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.8345,0,1,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.7422,1,1,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.7146,0,1,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.6698,0,1,'NYSnediker Ave10003+NYBelmont Ave+10003'
-73.9011,40.7458,1,1,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8628,1,2,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7508,0,1,'NY61st St10003+NYBroadway+10003'
-73.9011,40.8683,0,3,'NYDr Martin Luther King Jr Blvd10003+NYW Kingsbridge Rd+10003|NYUniversity Ave10003+NYW Kingsbridge Rd+10003'
-73.9010,40.7693,0,2,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.7024,0,1,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9009,40.7577,1,0,'NYBrooklyn Queens Expy10001+NY31st Ave+10001'
-73.9009,40.7759,0,1,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.6768,0,2,'NYHerkimer St10003'
-73.9009,40.7441,1,1,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.7434,2,0,'NY64th St10003|NY64th St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9009,40.7793,0,1,'NY19th Ave10003+NY37th St+10003|NY37th St10003'
-73.9009,40.8559,0,2,'NYAnthony Ave10003|NYAnthony Ave10003+NYGrand Concourse+10003'
-73.9008,40.8215,0,1,'NYE 162nd St10003|NYE 162nd St10003+NYProspect Ave+10003'
-73.9007,40.7739,0,1,'NY43rd St10003+NY20th Rd+10003'
-73.9007,40.7395,2,0,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9006,40.6773,0,1,'NYWilliams Ave10003|NYWilliams Ave10003+NYBroadway+10003|NYWilliams Ave10003+NYFulton St+10003|NYBroadway10003+NYFulton St+10003|NYFulton St10003'
-73.9006,40.8221,0,1,'NYProspect Ave10003+NYE 163rd St+10003'
-73.9006,40.8805,0,1,'NYW 234th St10003|NYW 234th St10003+NYBailey Ave+10003|NYW 234th St10003+NYBailey Pl+10003|NYBailey Ave10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.9006,40.7232,0,1,'NY65th St10003|NY65th St10003+NYGrand Ave+10003|NY65th St10003+NYFlushing Ave+10003|NYGrand Ave10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9005,40.7411,1,0,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6967,0,1,'NYSummerfield St10003+NYCypress Ave+10003'
-73.9005,40.6353,0,1,'NYRemsen Ave10003+NYAve L+10003'
-73.9004,40.7047,0,1,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.7421,0,2,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.7688,2,0,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7540,2,0,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.7281,0,1,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9002,40.8590,0,1,'NYCreston Ave10003+NYField Pl+10003'
-73.9001,40.7243,0,1,'NYPerry Ave10003+NYRemsen Pl+10003'
-73.9001,40.6983,0,1,'NYSeneca Ave10003+NYNorman St+10003'
-73.9001,40.7337,0,1,'NY65th Pl10003+NY52nd Ave+10003|NY65th Pl10003+NY62nd St+10003|NY52nd Ave10003|NY52nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9001,40.7459,7,2,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,2,0,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.7438,1,1,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.7349,0,1,'NY65th Pl10003+NYMaurice Ave+10003'
-73.9000,40.8525,0,1,'NYE 180th St10003+NYValentine Ave+10003'
-73.8999,40.8574,0,1,'NYE 183rd St10003+NYGrand Concourse+10003'
-73.8999,40.8163,0,1,'NYE 156th St10003+NYKelly St+10003|NYKelly St10003+NYThurman Munson Way+10003'
-73.8998,40.8596,0,2,'NYE 184th St10003+NYCreston Ave+10003'
-73.8998,40.7261,0,1,'NYHull Ave10003|NYHull Ave10003+NYBorden Ave+10003'
-73.8997,40.7110,0,1,'NYMenahan St10003|NYMenahan St10003+NYFresh Pond Rd+10003'
-73.8997,40.8700,0,1,'NYW 195th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 195th St10003+NYUniversity Ave+10003'
-73.8997,40.8557,0,1,'NYE 182nd St10003+NYRyer Ave+10003'
-73.8996,40.8622,1,0,'NYE Fordham Rd10003+NYMorris Ave+10003|NYE Fordham Rd10003+NYE 188th St+10003|NYMorris Ave10003|NYMorris Ave10003+NYE 188th St+10003|NYE 188th St10003'
-73.8996,40.7683,9,0,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.7409,3,1,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8995,40.7716,0,1,'NY47th St10003+NY21st Ave+10003'
-73.8995,40.7409,3,2,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.7563,0,1,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7783,0,2,'NYSteinway St10003+NY19th Ave+10003'
-73.8994,40.6979,0,2,'NYSeneca Ave10003+NYSummerfield St+10003'
-73.8993,40.8541,0,1,'NYE 181st St10003+NYValentine Ave+10003'
-73.8993,40.7155,0,1,'NYEliot Ave10003+NY63rd St+10003|NY63rd St10003'
-73.8992,40.7291,0,1,'NY53rd Dr10003'
-73.8992,40.7500,1,0,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.7578,1,0,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.7307,0,1,'NY53rd Rd10003'
-73.8992,40.8410,0,1,'NY3rd Ave10003+NYE 173rd St+10003'
-73.8991,40.7552,0,1,'NYBrooklyn Queens Expy10003'
-73.8991,40.7320,0,2,'NY52nd Dr10003'
-73.8991,40.7005,0,1,'NYStephen St10003'
-73.8991,40.7435,0,3,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.7351,1,0,'NY66th St10003+NYMaurice Ave+10003'
-73.8990,40.8320,0,1,'NYUnion Ave10003|NYUnion Ave10003+NYBoston Rd+10003'
-73.8990,40.7356,0,1,'NYGarfield Ave10003|NYGarfield Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.8990,40.7680,0,1,'NY70th St10003|NY70th St10003+NYDitmars Blvd+10003'
-73.8989,40.7408,0,1,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,0,3,'NY49th Ave10003'
-73.8989,40.7462,3,0,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7097,0,2,'NYLinden St10003+NYFresh Pond Rd+10003'
-73.8989,40.7673,1,0,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8988,40.7711,0,1,'NY48th St10003+NY21st Ave+10003'
-73.8988,40.7403,0,2,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.8785,0,2,'NYGiles Pl10003|NYGiles Pl10003+NYKingsbridge Ter+10003|NYKingsbridge Ter10003'
-73.8987,40.7284,0,1,'NY54th Ave10003'
-73.8987,40.7541,3,1,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.7599,1,0,'NYBrooklyn Queens Expy10003'
-73.8987,40.8618,0,1,'NYE 188th St10003+NYCreston Ave+10003'
-73.8987,40.7408,2,4,'NY66th St10003|NY66th St10003+NYState Hwy 25+10003|NY66th St10003+NYQueens Blvd+10003'
-73.8986,40.7112,0,1,'NYTraffic Ave10003|NYTraffic Ave10003+NYMenahan St+10003|NYMenahan St10003'
-73.8986,40.9062,0,1,'NYHuxley Ave10003+NYThorns Ln+10003|NYThorns Ln10003'
-73.8985,40.7009,0,5,'NY60th St10003+NY71st Ave+10003'
-73.8985,40.8584,0,1,'NYField Pl10003|NYField Pl10003+NYRyer Ave+10003'
-73.8985,40.7497,1,0,'NY64th St10003+NYBroadway+10003'
-73.8985,40.7523,1,0,'NY34th Ave10003'
-73.8985,40.7600,0,2,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8985,40.7090,0,3,'NYGates Ave10003+NYFresh Pond Rd+10003'
-73.8984,40.8132,0,2,'NYLeggett Ave10003+NYBruckner Blvd+10003'
-73.8984,40.8905,0,1,'NYManhattan College Pkwy10003+NYPost Rd+10003|NYPost Rd10003'
-73.8984,40.8737,1,0,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYReservoir Ave+10003|NYReservoir Ave10003+NYUniversity Ave+10003|NYUniversity Ave10003'
-73.8984,40.8894,0,1,'NYUS Rte 910002+NYW 242nd St+10002|NYBroadway10002+NYW 242nd St+10002|NYW 242nd St10003'
-73.8984,40.8519,0,1,'NYE 180th St10003|NYE 180th St10003+NYUS Hwy 1+10003|NYE 180th St10003+NYWebster Ave+10003'
-73.8984,40.7421,0,1,'NY66th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.8983,40.7419,1,0,'NY66th St10003'
-73.8983,40.8603,1,0,'NYGrand Concourse10003+NYE 187th St+10003|NYE 187th St10003'
-73.8982,40.8279,0,1,'NYHome St10003+NYProspect Ave+10003'
-73.8982,40.7253,3,2,'NYPerry Ave10003'
-73.8982,40.7542,3,2,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.7433,0,1,'NY66th St10003+NYWoodside Ave+10003|NY66th St10003+NYBurrough Pl+10003|NYWoodside Ave10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8981,40.7235,0,2,'NY58th Ave10003+NY66th St+10003|NY66th St10003'
-73.8981,40.7461,1,1,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.7681,0,1,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.8628,0,2,'NYE 190th St10003|NYE 190th St10003+NYCreston Ave+10003'
-73.8980,40.8667,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYJerome Ave+10003'
-73.8980,40.8840,0,1,'NYBailey Ave10003+NYW 238th St+10003'
-73.8979,40.7325,0,2,'NY67th St10003'
-73.8979,40.7564,0,1,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,2,0,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.8924,0,1,'NYW 246th St10003+NYPost Rd+10003'
-73.8978,40.8905,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYUS Rte 9+10003|NYManhattan College Pkwy10003+NYBroadway+10003'
-73.8978,40.7058,1,1,'NYStier Pl10003'
-73.8977,40.7289,0,7,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.8613,0,3,'NYGrand Concourse10003+NYE 188th St+10003'
-73.8977,40.7610,1,0,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.8602,0,1,'NYE 187th St10003+NYRyer Ave+10003|NYRyer Ave10003'
-73.8976,40.7493,1,0,'NYBroadway10003+NY65th St+10003'
-73.8976,40.7405,0,1,'NY67th St10003|NY67th St10003+NYState Hwy 25+10003|NY67th St10003+NYQueens Blvd+10003'
-73.8976,40.6965,0,1,'NYSeneca Ave10003|NYSeneca Ave10003+NYSt Felix Ave+10003'
-73.8976,40.7078,0,3,'NYFresh Pond Rd10003+NYWoodbine St+10003'
-73.8975,40.7164,0,1,'NYEliot Ave10003+NYMount Olivet Cres+10003'
-73.8975,40.7543,5,0,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.8921,0,2,'NYW 246th St10003|NYW 246th St10003+NYUS Rte 9+10003|NYW 246th St10003+NYBroadway+10003'
-73.8974,40.8947,1,0,'NYPost Rd10003'
-73.8973,40.7431,0,1,'NY67th St10003'
-73.8973,40.7504,0,4,'NY35th Ave10003+NYI 278+10003'
-73.8972,40.7321,0,1,'NY68th St10003|NY68th St10003+NY52nd Dr+10003'
-73.8972,40.7071,0,1,'NYMadison St10003+NYFresh Pond Rd+10003'
-73.8972,40.7462,4,2,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.6730,0,1,'NYSheffield Ave10003+NYGlenmore Ave+10003'
-73.8972,40.7525,0,1,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.8625,0,1,'NYE Fordham Rd10003+NYGrand Concourse+10003'
-73.8970,40.8168,0,1,'NYLongwood Ave10003+NYFox St+10003'
-73.8970,40.8205,0,1,'NYDawson St10003'
-73.8969,40.7065,0,1,'NYPutnam Ave10003|NYPutnam Ave10003+NYFresh Pond Rd+10003'
-73.8969,40.7671,0,1,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.8663,0,1,'NYE 193rd St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.8969,40.6938,0,1,'NYCypress Ave10003+NYCabot Rd+10003|NYCabot Rd10003'
-73.8969,40.7493,0,9,'NY69th St10003'
-73.8969,40.7404,1,0,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8967,40.8958,0,1,'NYUS Rte 910002+NYW 251st St+10002|NYBroadway10002+NYW 251st St+10002|NYW 251st St10003'
-73.8966,40.7014,0,1,'NY60th Ln10003+NY71st Ave+10003'
-73.8966,40.7059,1,0,'NY67th Ave10003|NY67th Ave10003+NYFresh Pond Rd+10003'
-73.8966,40.7476,0,1,'NY37th Rd10003+NY69th St+10003'
-73.8965,40.7270,0,1,'NY56th Rd10003'
-73.8965,40.7429,1,4,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.7544,8,0,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.6744,0,1,'NYPennsylvania Ave10003+NYLiberty Ave+10003'
-73.8965,40.7395,0,1,'NYLaurel Hill Blvd10003'
-73.8965,40.7470,0,1,'NY38th Ave10003+NY69th St+10003'
-73.8964,40.9030,0,1,'NYUS Rte 910002+NYW 256th St+10002|NYBroadway10002+NYW 256th St+10002|NYW 256th St10003'
-73.8963,40.7053,0,1,'NY68th Ave10003|NY68th Ave10003+NYFresh Pond Rd+10003'
-73.8963,40.7463,6,2,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.8670,0,2,'NYMorris Ave10003+NYE Kingsbridge Rd+10003'
-73.8963,40.7582,0,1,'NY71st St10003+NY31st Ave+10003'
-73.8963,40.6816,0,1,'NYCrosby Ave10003'
-73.8962,40.7682,1,0,'NY73rd St10003+NYDitmars Blvd+10003'
-73.8962,40.8467,0,1,'NY3rd Ave10003+NYE Tremont Ave+10003'
-73.8962,40.6579,0,1,'NYWilliams Ave10003+NYHegeman Ave+10003|NYHegeman Ave10003'
-73.8961,40.7428,1,0,'NY68th St10003'
-73.8961,40.7498,0,1,'NY69th St10003|NY69th St10003+NY69th St+10003'
-73.8961,40.7485,1,0,'NY37th Ave10003+NYBrooklyn Queens Expy+10003|NY37th Ave10003+NYI 278+10003'
-73.8960,40.7621,0,1,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7369,0,1,'NY69th St10003+NY50th Ave+10003'
-73.8960,40.7669,0,1,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.8320,0,1,'NYChisholm St10003'
-73.8958,40.8130,0,1,'NYGarrison Ave10003+NYGrinnell Pl+10003|NYGrinnell Pl10003'
-73.8958,40.7409,3,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.7315,0,1,'NY69th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8958,40.6985,0,1,'NY75th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.8957,40.6563,0,1,'NYWilliams Ave10003+NYDewitt Ave+10003'
-73.8957,40.6582,0,1,'NYLouisiana Ave10003+NYHegeman Ave+10003'
-73.8957,40.7304,0,1,'NY53rd Rd10003|NY53rd Rd10003+NY69th St+10003'
-73.8957,40.7040,0,1,'NYCatalpa Ave10003+NYFresh Pond Rd+10003'
-73.8957,40.8181,0,1,'NYFox St10003+NYIntervale Ave+10003'
-73.8956,40.7297,0,1,'NY69th St10003+NY53rd Dr+10003|NY53rd Dr10003'
-73.8956,40.7295,0,2,'NYJay Ave10003|NYJay Ave10003+NY69th St+10003'
-73.8956,40.7545,2,2,'NYNorthern Blvd10002+NY71st St+10002'
-73.8956,40.7290,0,5,'NY69th St10003+NY54th Ave+10003'
-73.8955,40.7470,0,1,'NY38th Ave10003|NY38th Ave10003+NY70th St+10003'
-73.8954,40.7464,2,0,'NY70th St10003+NYRoosevelt Ave+10003'
-73.8953,40.7259,0,3,'NYGrand Ave10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NY69th St+10003'
-73.8953,40.7030,0,1,'NY69th Ave10003|NY69th Ave10003+NYFresh Pond Rd+10003'
-73.8953,40.8172,0,1,'NYSouthern Blvd10003+NYIntervale Ave+10003|NYIntervale Ave10003'
-73.8953,40.7683,0,1,'NY74th St10003+NYDitmars Blvd+10003'
-73.8952,40.7402,2,1,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8950,40.6646,0,1,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7019,0,1,'NY71st Ave10003+NYFresh Pond Rd+10003'
-73.8949,40.8653,1,0,'NYE 193rd St10003|NYE 193rd St10003+NYGrand Concourse+10003'
-73.8949,40.7252,0,2,'NYQueens Midtown Expy10003+NY69th St+10003'
-73.8949,40.7507,0,6,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8948,40.7646,0,3,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8948,40.8621,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYE Fordham Rd10003+NYTiebout Ave+10003|NYTiebout Ave10003'
-73.8948,40.7064,0,1,'NY67th Ave10003|NY67th Ave10003+NY64th St+10003|NY64th St10003'
-73.8947,40.8161,0,1,'NYBruckner Expy10001+NYLafayette Ave+10001|NYLafayette Ave10003+NYI 278+10003'
-73.8947,40.7426,0,1,'NY70th St10003|NY70th St10003+NYWoodside Ave+10003'
-73.8947,40.7703,0,1,'NY75th St10003+NY21st Ave+10003'
-73.8947,40.7465,0,2,'NYI 27810001+NYRoosevelt Ave+10001|NYBklyn Qns Expressway10001+NYRoosevelt Ave+10001'
-73.8947,40.7546,3,2,'NY72nd St10003+NYState Hwy 25 Alt+10003|NY72nd St10003+NYNorthern Blvd+10003'
-73.8946,40.7291,0,1,'NY69th Pl10003|NY69th Pl10003+NY54th Ave+10003'
-73.8946,40.6747,0,1,'NYVermont St10003+NYLiberty Ave+10003|NYVermont Ave10003+NYLiberty Ave+10003'
-73.8943,40.7684,0,1,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7239,0,2,'NY58th Rd10003+NY69th St+10003'
-73.8943,40.7528,0,1,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.7400,1,1,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8942,40.7348,0,1,'NYCalamus Ave10003+NY70th St+10003|NY70th St10003'
-73.8942,40.7094,0,1,'NYPalmetto St10003|NYPalmetto St10003+NYTraffic Ave+10003'
-73.8942,40.7279,0,1,'NYHull Ave10003|NY55th Ave10003'
-73.8942,40.7727,0,1,'NY76th St10003|NY76th St10003+NYHazen St+10003'
-73.8941,40.8183,0,1,'NYSouthern Blvd10003+NYTiffany St+10003'
-73.8940,40.8447,0,1,'NYE 176th St10003|NYE 176th St10003+NYArthur Ave+10003'
-73.8940,40.7322,0,2,'NY70th St10003+NY52nd Dr+10003|NY52nd Dr10003'
-73.8939,40.8199,0,2,'NYBarretto St10003|NYBarretto St10003+NYSimpson St+10003|NYBarretto St10003+NYFox St+10003|NYSimpson St10003|NYSimpson St10003+NYFox St+10003'
-73.8938,40.7477,0,1,'NY72nd St10003+NYBroadway+10003'
-73.8938,40.7704,0,3,'NY76th St10003+NY21st Ave+10003'
-73.8937,40.7547,2,1,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8936,40.7488,0,2,'NY72nd St10003'
-73.8936,40.7466,1,1,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8934,40.7022,0,1,'NYShaler Ave10003|NYShaler Ave10003+NYCypress Hills St+10003'
-73.8934,40.8514,0,1,'NY3rd Ave10003+NYE 181st St+10003'
-73.8933,40.7009,1,1,'NY62nd St10003'
-73.8933,40.7272,0,1,'NY69th Ln10003|NY69th Ln10003+NYGrand Ave+10003'
-73.8933,40.8654,0,1,'NYE 194th St10003|NYE 194th St10003+NYValentine Ave+10003|NYValentine Ave10003'
-73.8932,40.7450,0,1,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8931,40.7668,1,0,'NY76th St10003'
-73.8931,40.6575,0,1,'NYAlabama Ave10003+NYLinden Blvd+10003|NYAlabama Ave10003+NYDewitt Ave+10003|NYLinden Blvd10002+NYDewitt Ave+10002|NYDewitt Ave10003'
-73.8930,40.8679,0,1,'NYE 196th St10003+NYGrand Concourse+10003'
-73.8928,40.7658,0,2,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7427,2,0,'NY72nd St10003+NYWoodside Ave+10003'
-73.8928,40.7305,0,1,'NY53rd Rd10003'
-73.8928,40.7548,3,1,'NY74th St10003+NYNorthern Blvd+10003'
-73.8927,40.8323,0,1,'NYLouis Nine Blvd10003+NYIntervale Ave+10003|NYIntervale Ave10003'
-73.8925,40.6433,1,0,'NYE 103rd St10003+NYAve K+10003'
-73.8925,40.7686,0,1,'NY77th St10003+NYDitmars Blvd+10003'
-73.8924,40.7471,2,2,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8923,40.7468,4,4,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7730,0,1,'NY19th Rd10003+NY78th St+10003|NY78th St10003'
-73.8923,40.7625,0,1,'NY25th Ave10003+NY76th St+10003|NY76th St10003'
-73.8923,40.7657,0,3,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8923,40.6579,0,1,'NYGeorgia Ave10003+NYLinden Blvd+10003'
-73.8922,40.7396,0,1,'NY72nd St10003|NY72nd St10003+NYState Hwy 25+10003|NY72nd St10003+NYQueens Blvd+10003'
-73.8922,40.7250,1,0,'NY69th Ln10003'
-73.8922,40.8845,0,1,'NYGale Pl10003|NYGale Pl10003+NYOrloff Ave+10003'
-73.8921,40.6650,0,1,'NYVermont St10003+NYLivonia Ave+10003|NYLivonia Ave10003+NYVermont Ave+10003'
-73.8921,40.7667,3,2,'NY77th St10003'
-73.8920,40.6979,0,1,'NYCooper Ave10003+NY64th St+10003'
