lon,lat,pickupcnt,dropoffcnt,roadname
-73.8166,40.8864,2,1,'NYPelham Bay Park W Exd10003'
-73.8166,40.8461,0,3,'NYAmpere Ave10003+NYOutlook Ave+10003|NYOutlook Ave10003'
-73.8166,40.7954,0,1,'NY150th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.8166,40.7064,8,11,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8166,40.7903,0,3,'NY149th St10003+NY12th Ave+10003'
-73.8166,40.7522,1,10,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8166,40.6659,2,2,'NYState Hwy 2710002+NY150th Ave+10002|NYN Conduit Ave10002+NY150th Ave+10002|NY150th Ave10003'
-73.8166,40.6799,0,1,'NYLinden Blvd10003+NYHawtree Creek Rd+10003'
-73.8166,40.7766,0,4,'NY24th Rd10003+NYWillets Point Blvd+10003'
-73.8166,40.8207,0,1,'NYE 177th St10003+NYLogan Ave+10003|NYLogan Ave10003'
-73.8166,40.7501,0,1,'NYLaburnum Ave10003+NYUnion St+10003'
-73.8166,40.6954,1,8,'NY95th Ave10003+NY132nd St+10003'
-73.8165,40.7483,0,3,'NYNegundo Ave10003+NYKissena Blvd+10003'
-73.8165,40.8404,0,2,'NYPolo Pl10003|NYPolo Pl10003+NYCountry Club Rd+10003'
-73.8165,40.8287,0,5,'NYRandall Ave10003+NYVincent Ave+10003'
-73.8165,40.8313,0,1,'NYPhilip Ave10003+NYClarence Ave+10003'
-73.8165,40.7581,0,5,'NYBeech Ave10003+NY147th St+10003'
-73.8165,40.7653,2,10,'NYState Hwy 25 Alt10002+NY149th Pl+10002|NY149th Pl10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8165,40.7665,0,5,'NY35th Ave10003+NY149th Pl+10003'
-73.8165,40.7259,0,10,'NY150th St10003+NY73rd Ave+10003'
-73.8165,40.6660,0,2,'NY124th St10003'
-73.8165,40.8334,0,2,'NYShore Dr10003|NYShore Dr10003+NYShore Dr+10003|NYShore Dr10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8165,40.7851,0,8,'NY149th St10003+NY16th Rd+10003'
-73.8165,40.9657,0,1,'NYCrosshill Rd10003|NYCrosshill Rd10003+NYCross Hill Rd+10003|NYCrosshill Rd10003+NYOakland Ave+10003|NYCross Hill Rd10003|NYCross Hill Rd10003+NYOakland Ave+10003'
-73.8165,40.7419,0,2,'NY153rd St10003+NY58th Rd+10003'
-73.8164,40.7542,0,1,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYBurling St+10003'
-73.8164,40.7099,2,39,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.8612,2,0,'NYPelham Bridge Rd10003'
-73.8164,40.8359,0,2,'NYLayton Ave10003'
-73.8164,40.7561,0,1,'NYParsons Blvd10003+NYElm Ave+10003|NYElm Ave10003'
-73.8164,40.7690,0,5,'NY149th Pl10003'
-73.8164,40.7041,13,12,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7632,0,3,'NY149th St10003+NYRoosevelt Ave+10003'
-73.8164,40.7893,1,2,'NY149th St10003+NY12th Rd+10003|NY12th Rd10003'
-73.8164,40.6806,0,2,'NY124th St10003+NYHawtree Creek Rd+10003'
-73.8164,40.8176,0,2,'NYLawton Ave10003+NYE Tremont Ave+10003'
-73.8164,40.7858,0,2,'NY149th St10003+NY15th Dr+10003'
-73.8164,40.7206,0,4,'NY78th Ave10003+NY147th St+10003'
-73.8164,40.7160,5,9,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NY141st St+10003|NY141st St10003|NY141st St10003+NYGrand Central Pkwy+10003'
-73.8164,40.7142,0,10,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8164,40.7149,1,3,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYCoolidge Ave+10003|NYCoolidge Ave10003+NY81st Ave+10003|NYCoolidge Ave10003+NYMain St+10003|NY81st Ave10003|NY81st Ave10003+NYMain St+10003'
-73.8164,40.7156,1,2,'NYGrand Central Pkwy10003+NYMain St+10003'
-73.8163,40.6893,0,3,'NY129th St10003+NYLiberty Ave+10003'
-73.8163,40.6839,0,3,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8163,40.7384,0,3,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.8263,0,2,'NYSchley Ave10003+NYThroggs Neck Blvd+10003|NYThroggs Neck Blvd10003'
-73.8163,40.7014,38,35,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,48,12,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8163,40.5890,0,2,'NYBeach Channel Dr10003+NYBeach 91st St+10003|NYBeach 91st St10003'
-73.8163,40.8964,0,1,'NYTimpson St10003+NYLawrence Pl+10003|NYLawrence Pl10003'
-73.8163,40.7865,0,4,'NY149th St10003+NY15th Rd+10003'
-73.8162,40.7461,0,1,'NY151st St10003|NY151st St10003+NYPeck Ave+10003|NYPeck Ave10003'
-73.8162,40.7038,20,10,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.6966,4,7,'NYAtlantic Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8162,40.7179,3,9,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8162,40.7653,3,2,'NY149th Pl10003|NY149th Pl10003+NYState Hwy 25 Alt+10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8162,40.7560,2,5,'NYElm Ave10003|NYElm Ave10003+NYParsons Blvd+10003'
-73.8161,40.6640,2,7,'NY152nd Ave10003+NY125th St+10003|NY125th St10003'
-73.8161,40.9429,0,1,'NYCrawford St10003+NYNorth Rd+10003'
-73.8161,40.6760,0,1,'NY122nd St10003+NY116th Ave+10003'
-73.8161,40.7883,0,2,'NY149th St10003+NYCross Island Pkwy+10003|NY149th St10003+NYCross Island Pkwy Srv+10003|NY14th Ave10003+NYCross Island Pkwy+10003|NY14th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8161,40.5836,0,2,'NYCross Bay Pkwy10003+NYShore Front Pkwy+10003|NYShore Front Pkwy10003+NYBeach 95th St+10003|NYShore Front Pkwy10003+NYCross Bay Blvd+10003'
-73.8161,40.9051,0,1,'NYE 5th St10003+NYHighland Ave+10003'
-73.8161,40.6992,1,3,'NY91st Ave10003+NY135th St+10003|NY135th St10003'
-73.8161,40.7389,5,13,'NYReeves Ave10003'
-73.8161,40.6905,0,2,'NY130th St10003+NY103rd Ave+10003'
-73.8161,40.7426,0,1,'NY153rd St10003+NY58th Ave+10003'
-73.8161,40.7880,0,1,'NY149th St10003+NYCross Island Pkwy+10003'
-73.8161,40.7303,0,5,'NY70th Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8161,40.6820,0,7,'NY125th St10003+NY111th Ave+10003'
-73.8160,40.5850,0,1,'NYBeach 94th St10003+NYHolland Ave+10003|NYHolland Ave10003'
-73.8160,40.9380,0,1,'NYCourseview Rd10003|NYCourseview Rd10003+NYCourseview Rd+10003'
-73.8160,40.6840,0,2,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8160,40.7199,0,6,'NY78th Rd10003+NY147th St+10003'
-73.8160,40.7723,1,0,'NY29th Ave10003'
-73.8160,40.6757,0,1,'NYRockaway Blvd10003+NY122nd St+10003|NY122nd St10003'
-73.8160,40.7312,1,6,'NY153rd St10003'
-73.8160,40.8195,0,2,'NYLogan Ave10003+NYMiles Ave+10003'
-73.8160,40.5872,0,1,'NYBeach 92nd St10003+NYRockaway Fwy+10003'
-73.8159,40.7527,0,1,'NYHolly Ave10003+NYSmart St+10003'
-73.8159,40.7025,32,3,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8159,40.7874,3,2,'NYCross Island Pkwy Srv10006|NYCross Island Pkwy Srv10006+NYCross Island Pkwy+10006|NYCross Island Pkwy10006|NYCross Island Pkwy10006+NYCross Island Pkwy+10006'
-73.8159,40.9371,0,1,'NYCourseview Rd10003+NYFordal Rd+10003|NYFordal Rd10003'
-73.8159,40.7568,0,4,'NY147th St10003+NYDelaware Ave+10003'
-73.8159,40.7621,1,4,'NY149th St10003+NY41st Ave+10003'
-73.8159,40.9420,0,1,'NYMiddle Rd10003|NYMiddle Rd10003+NYCrawford St+10003'
-73.8159,40.7537,0,3,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYBurling St+10003'
-73.8158,40.7939,0,2,'NY150th St10003+NY8th Ave+10003'
-73.8158,40.7646,0,1,'NY149th Pl10003+NY38th Ave+10003'
-73.8158,40.7505,0,1,'NYRobinson St10003+NYLaburnum Ave+10003'
-73.8158,40.6865,0,6,'NY128th St10003+NY107th Ave+10003'
-73.8158,40.8265,0,1,'NYSchley Ave10003+NYEllsworth Ave+10003'
-73.8158,40.7246,1,21,'NY150th St10003+NY75th Rd+10003'
-73.8158,40.6815,0,2,'NY125th St10003+NYHawtree Creek Rd+10003'
-73.8158,40.9083,0,1,'NYFarrell Ave10003+NYHillside Ave+10003'
-73.8157,40.8291,0,1,'NYRandall Ave10003+NYWilcox Ave+10003'
-73.8157,40.6956,0,5,'NY95th Ave10003+NY133rd St+10003'
-73.8157,40.6654,0,2,'NYState Rte 2710002+NY125th St+10002|NYS Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8157,40.7936,0,4,'NY150th St10003+NY8th Rd+10003|NY8th Rd10003'
-73.8157,40.7193,0,3,'NY147th St10003+NY79th Ave+10003'
-73.8156,40.7433,0,1,'NYBooth Memorial Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8156,40.7556,1,8,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8156,40.8161,0,4,'NYE Tremont Ave10003+NYHarding Ave+10003'
-73.8156,40.6841,0,2,'NY127th St10003|NY127th St10003+NY109th Ave+10003'
-73.8156,40.8391,0,1,'NYCountry Club Rd10003'
-73.8156,40.7561,0,3,'NYElm Ave10003+NY147th St+10003'
-73.8156,40.8449,0,2,'NYOutlook Ave10003+NYGriswold Ave+10003|NYGriswold Ave10003'
-73.8156,40.5894,0,1,'NYBeach 90th St10003|NYBeach 90th St10003+NYBeach Channel Dr+10003'
-73.8155,40.6896,0,3,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7128,0,9,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.9168,0,1,'NYE Lincoln Ave10003+NYOak Dr+10003|NYOak Dr10003'
-73.8155,40.7006,61,38,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.8177,0,5,'NYLawton Ave10003+NYLogan Ave+10003|NYLogan Ave10003'
-73.8154,40.7059,1,5,'NY139th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8154,40.6756,1,2,'NYRockaway Blvd10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8154,40.6664,2,11,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7472,0,1,'NYPoplar Ave10003+NYKissena Blvd+10003'
-73.8154,40.7042,10,26,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8154,40.6930,2,10,'NY101st Ave10003+NY132nd St+10003'
-73.8153,40.8203,0,2,'NYHollywood Ave10003|NYHollywood Ave10003+NYE 177th St+10003'
-73.8153,40.8868,1,1,'NYI 9510001+NYHutchinson River Pkwy+10001|NYNew England Thruway10001+NYHutchinson River Pkwy+10001'
-73.8153,40.6969,2,1,'NYAtlantic Ave10003+NY134th St+10003|NY134th St10003'
-73.8153,40.7554,1,1,'NYFranconia Ave10003|NYFranconia Ave10003+NY147th St+10003|NYFranconia Ave10003+NYParsons Blvd+10003|NY147th St10003|NY147th St10003+NYParsons Blvd+10003|NY147th St10003+NY45th Ave+10003|NYParsons Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.8153,40.8891,1,1,'NYHutchinson River Pkwy10002|NYHutchinson River Pkwy10002+NYHutchinson River Pkwy+10002'
-73.8153,40.7025,6,27,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8153,40.7737,0,1,'NY27th Ave10003+NY150th St+10003'
-73.8153,40.8873,0,1,'NYHutchinson River Pkwy10002|NYHutchinson River Pkwy10002+NYHutchinson River Pkwy+10002'
-73.8153,40.7634,0,3,'NY149th Pl10003+NYRoosevelt Ave+10003'
-73.8153,40.7531,0,3,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBurling St+10003|NYHolly Ave10003|NYHolly Ave10003+NYBurling St+10003|NYHolly Ave10003+NYHolly Ave+10003|NYBurling St10003+NYHolly Ave+10003'
-73.8152,40.7121,0,10,'NYLander St10003'
-73.8152,40.7156,2,9,'NYDaniels St10003'
-73.8152,40.6763,0,1,'NY123rd St10003+NY116th Ave+10003'
-73.8152,40.6638,0,5,'NY126th St10003|NY126th St10003+NY152nd Ave+10003'
-73.8152,40.6995,33,19,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6907,0,4,'NY131st St10003+NY103rd Ave+10003'
-73.8152,40.6783,0,6,'NY115th Ave10003+NY124th St+10003'
-73.8152,40.6803,0,3,'NYLinden Blvd10003+NY125th St+10003'
-73.8152,40.5875,0,1,'NYBeach 91st St10003+NYRockaway Fwy+10003'
-73.8152,40.8944,0,1,'NYBrier Ln10003'
-73.8152,40.6823,0,2,'NY126th St10003+NY111th Ave+10003'
-73.8151,40.7297,1,6,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.7182,7,11,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7007,16,1,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.9683,0,1,'NYLeewood Dr10003+NYOakland Ave+10003|NYOakland Ave10003'
-73.8151,40.7399,4,5,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.6944,1,5,'NY97th Ave10003+NY133rd St+10003'
-73.8151,40.9005,0,1,'NYMurray St10003|NYMurray St10003+NYIden Ave+10003|NYIden Ave10003'
-73.8151,40.7604,1,1,'NY149th St10003+NYSanford Ave+10003'
-73.8151,40.8436,0,1,'NYOutlook Ave10003'
-73.8151,40.7470,1,0,'NY152nd St10003|NY152nd St10003+NYKissena Blvd+10003'
-73.8151,40.8197,0,1,'NYHollywood Ave10003+NYMiles Ave+10003'
-73.8151,40.7509,0,3,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8151,40.7109,1,25,'NYBurden Cres10003'
-73.8151,40.7751,0,1,'NY150th St10003+NY25th Dr+10003'
-73.8150,40.9042,1,1,'NYWarwick Ave10003'
-73.8150,40.7304,1,3,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8150,40.7305,1,6,'NY70th Rd10003|NY70th Rd10003+NYKissena Blvd+10003'
-73.8150,40.7407,0,1,'NYKissena Blvd10003+NY59th Ave+10003|NY59th Ave10003'
-73.8150,40.7052,2,4,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8150,40.7408,0,1,'NY59th Ave10003|NY59th Ave10003+NYKissena Blvd+10003'
-73.8150,40.6867,0,5,'NY107th Ave10003+NY129th St+10003'
-73.8150,40.7385,0,15,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7025,1,37,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8150,40.8295,0,3,'NYClarence Ave10003+NYRandall Ave+10003'
-73.8150,40.7648,4,9,'NY150th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8149,40.6756,0,1,'NYRockaway Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8149,40.7759,0,1,'NY150th St10003+NY25th Ave+10003'
-73.8149,40.7552,0,3,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYParsons Blvd+10003'
-73.8149,40.7279,1,8,'NY72nd Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8149,40.8146,0,4,'NYE Tremont Ave10003|NYE Tremont Ave10003+NYMarina Dr+10003|NYE Tremont Ave10003+NYSchurz Ave+10003|NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003'
-73.8149,40.7446,0,1,'NY153rd St10003|NY153rd St10003+NY56th Ave+10003'
-73.8149,40.7715,0,7,'NYBayside Ave10003+NY150th Pl+10003|NY150th Pl10003'
-73.8149,40.6959,2,4,'NY95th Ave10003+NY134th St+10003'
-73.8149,40.7135,0,7,'NYDaniels St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8148,40.7379,2,11,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8148,40.6900,0,10,'NY131st St10003+NYLiberty Ave+10003'
-73.8148,40.7338,2,18,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8148,40.7624,0,1,'NY149th Pl10003+NY41st Ave+10003'
-73.8148,40.6844,1,2,'NY128th St10003|NY128th St10003+NY109th Ave+10003'
-73.8148,40.7389,3,2,'NYKissena Blvd10003+NYI 495+10003|NYKissena Blvd10003+NYLong Island Expy+10003'
-73.8148,40.7415,0,3,'NY58th Rd10003|NY58th Rd10003+NYKissena Blvd+10003'
-73.8147,40.7702,0,5,'NY32nd Ave10003+NY150th Pl+10003'
-73.8147,40.7967,0,2,'NYClintonville St10003|NYClintonville St10003+NY6th Ave+10003'
-73.8147,40.7372,2,30,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8147,40.6656,0,1,'NY126th St10003+NY150th Ave+10003'
-73.8147,40.7595,0,2,'NY149th St10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8146,40.6995,34,25,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8146,40.7421,0,1,'NYKissena Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8146,40.6659,3,0,'NY126th St10003|NY126th St10003+NYState Rte 27+10003|NY126th St10003+NYS Conduit Ave+10003'
-73.8145,40.7422,0,3,'NY58th Ave10003|NY58th Ave10003+NYKissena Blvd+10003'
-73.8145,40.7175,0,2,'NY81st Ave10003|NY81st Ave10003+NYCharter Rd+10003|NYCharter Rd10003|NYCharter Rd10003+NYCharter Rd+10003'
-73.8145,40.7457,0,1,'NY153rd St10003|NY153rd St10003+NYPeck Ave+10003'
-73.8144,40.7281,1,6,'NYAguilar Ave10003|NYAguilar Ave10003+NYKissena Blvd+10003|NYAguilar Ave10003+NY72nd Rd+10003|NYKissena Blvd10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8144,40.7044,10,14,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8144,40.7116,0,4,'NYDaniels St10003'
-73.8144,40.7637,0,4,'NY150th St10003+NYRoosevelt Ave+10003'
-73.8144,40.8976,0,1,'NYSuburban Ave10003|NYSuburban Ave10003+NYJames St+10003'
-73.8144,40.8297,0,1,'NYRandall Ave10003|NYRandall Ave10003+NYShore Dr+10003'
-73.8144,40.5878,0,1,'NYBeach 90th St10003+NYRockaway Fwy+10003'
-73.8144,40.6910,0,2,'NY132nd St10003+NY103rd Ave+10003'
-73.8144,40.8248,0,1,'NYEllsworth Ave10003'
-73.8144,40.6765,0,1,'NY124th St10003+NY116th Ave+10003'
-73.8144,40.8134,0,2,'NYMarina Dr10003'
-73.8143,40.7197,0,4,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.6805,1,9,'NY126th St10003+NYLinden Blvd+10003'
-73.8143,40.7512,0,1,'NYLaburnum Ave10003+NYSmart St+10003'
-73.8143,40.6825,0,4,'NY127th St10003+NY111th Ave+10003'
-73.8143,40.6668,1,9,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8143,40.7025,1,7,'NYJamaica Ave10003+NYQueens Blvd+10003|NYQueens Blvd10003'
-73.8143,40.6947,0,11,'NY97th Ave10003+NY134th St+10003'
-73.8143,40.7168,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8143,40.6845,0,1,'NY109th Ave10003+NY128th St+10003|NY128th St10003'
-73.8143,40.7127,1,11,'NY84th Rd10003'
-73.8142,40.8952,0,1,'NYManger Cir10003'
-73.8142,40.7266,0,3,'NY73rd Ave10003+NY153rd St+10003'
-73.8142,40.7547,0,2,'NYParsons Blvd10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8142,40.7663,1,6,'NY35th Ave10003+NY150th Pl+10003'
-73.8142,40.7110,0,4,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,55,37,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8142,40.7898,0,12,'NY150th St10003+NY12th Rd+10003'
-73.8142,40.8259,0,1,'NYVincent Ave Exd10003'
-73.8142,40.7461,0,1,'NYKissena Blvd10003+NYRose Ave+10003|NYRose Ave10003'
-73.8141,40.7652,1,2,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8141,40.6869,1,9,'NY107th Ave10003+NY130th St+10003'
-73.8141,40.6906,1,5,'NY132nd St10003|NY132nd St10003+NY132nd St+10003|NY132nd St10003+NYLiberty Ave+10003'
-73.8141,40.7489,0,1,'NYRobinson St10003+NYOak Ave+10003'
-73.8141,40.8164,0,4,'NYHollywood Ave10003+NYHarding Ave+10003'
-73.8141,40.6644,0,3,'NYOld South Rd10003+NY127th St+10003|NY127th St10003'
-73.8141,40.8199,0,2,'NYThroggs Neck Blvd10003|NYThroggs Neck Blvd10003+NYE 177th St+10003|NYThroggs Neck Blvd10003+NYMiles Ave+10003|NYE 177th St10003+NYMiles Ave+10003'
-73.8141,40.7168,0,2,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8141,40.7771,1,11,'NYWillets Point Blvd10003+NY24th Ave+10003'
-73.8140,40.7176,0,1,'NYCharter Rd10003|NYCharter Rd10003+NYCharter Rd+10003'
-73.8140,40.7407,0,1,'NY59th Ave10003+NY154th Pl+10003|NY154th Pl10003'
-73.8140,40.7499,0,1,'NYNegundo Ave10003+NYBowne St+10003'
-73.8140,40.7581,0,1,'NY149th St10003+NYCherry Ave+10003'
-73.8140,40.7607,0,2,'NY149th Pl10003+NYSanford Ave+10003'
-73.8140,40.7025,0,1,'NYJamaica Ave10003+NY138th Pl+10003|NY138th Pl10003'
-73.8140,40.6564,0,2,'NYW Hangar Rd10003'
-73.8140,40.6972,44,37,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.7037,0,2,'NY139th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.8139,40.6846,0,1,'NY109th Ave10003+NY129th St+10003|NY129th St10003'
-73.8139,40.7626,0,1,'NY150th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8139,40.8899,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYSplit Rock Rd+10003|NYJackson Ave10003+NYWashington Ave+10003|NYSplit Rock Rd10003+NYWashington Ave+10003|NYWashington Ave10003'
-73.8139,40.7259,0,5,'NY153rd St10003+NY75th Ave+10003'
-73.8139,40.6755,0,3,'NYRockaway Blvd10003+NY124th St+10003|NY124th St10003'
-73.8139,40.5842,0,2,'NYBeach 92nd St10003|NYBeach 92nd St10003+NYShore Front Pkwy+10003|NYShore Front Pkwy10003|NYShore Front Pkwy10003+NYShore Front Pkwy+10003'
-73.8138,40.7168,0,3,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8138,40.5856,0,1,'NYBeach 91st St10003+NYHolland Ave+10003'
-73.8138,40.7872,1,2,'NYCross Island Pkwy10003|NYCross Island Pkwy10003+NYCross Island Pkwy+10003'
-73.8138,40.7186,3,8,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8138,40.7206,2,11,'NY150th St10003+NY78th Rd+10003'
-73.8138,40.7742,0,2,'NY26th Ave10003+NYMurray Ln+10003'
-73.8137,40.7848,0,5,'NY16th Rd10003+NY150th St+10003'
-73.8137,40.8646,0,1,'NYShore Rd10003|NYShore Rd10003+NYPelham Bridge Rd+10003|NYPelham Bridge Rd10003'
-73.8137,40.5882,0,2,'NYGull Ct10003|NYGull Ct10003+NYBeach 89th St+10003|NYBeach 89th St10003'
-73.8137,40.7574,0,1,'NY149th St10003+NYDelaware Ave+10003'
-73.8137,40.6935,0,5,'NY101st Ave10003+NY134th St+10003'
-73.8137,40.6971,36,21,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8136,40.7856,0,1,'NY15th Dr10003+NY150th St+10003'
-73.8136,40.7598,1,1,'NY149th Pl10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8136,40.7749,0,3,'NY25th Dr10003+NYMurray Ln+10003|NYMurray Ln10003'
-73.8136,40.6567,0,1,'NYW Hangar Rd10003+NYCommissary Rd+10003|NYCommissary Rd10003'
-73.8136,40.7109,0,4,'NY143rd St10003|NY143rd St10003+NY84th Dr+10003'
-73.8136,40.7945,0,1,'NYClintonville St10003+NY8th Ave+10003|NY8th Ave10003'
-73.8136,40.7253,0,8,'NY75th Rd10003|NY75th Rd10003+NY153rd St+10003'
-73.8135,40.7953,0,1,'NY7th Ave10003+NY151st St+10003'
-73.8135,40.7516,0,2,'NYLaburnum Ave10003+NYBurling St+10003'
-73.8135,40.7543,0,1,'NY46th Ave10003|NY46th Ave10003+NYParsons Blvd+10003|NY46th Ave10003+NYHolly Ave+10003|NYParsons Blvd10003+NYHolly Ave+10003|NYHolly Ave10003'
-73.8135,40.6754,0,5,'NYRockaway Blvd10003+NY124th St+10003|NY124th St10003'
-73.8135,40.7639,0,2,'NY150th Pl10003|NY150th Pl10003+NYRoosevelt Ave+10003'
-73.8135,40.7617,0,2,'NYBarclay Ave10003+NY150th St+10003'
-73.8135,40.7483,0,1,'NYPoplar Ave10003+NYRobinson St+10003'
