lon,lat,pickupcnt,dropoffcnt,roadname
-73.9450,40.6627,0,1,'NYLefferts Ave10003+NYBalfour Pl+10003|NYBalfour Pl10003'
-73.9450,40.7079,0,10,'NYMeserole St10003+NYManhattan Ave+10003'
-73.9450,40.8084,2,3,'NYMalcolm X Blvd10003+NYW 126th St+10003|NYMalcolm X Blvd10003+NYW 126 St+10003|NYW 126th St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 126 St+10003'
-73.9450,40.6981,1,3,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYPark Ave+10003'
-73.9449,40.7525,3,0,'NY13th St10003'
-73.9449,40.7208,0,1,'NYHumboldt St10003|NYHumboldt St10003+NYMc Guinness Blvd S+10003|NYHumboldt St10003+NYBayard St+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYBayard St+10003'
-73.9449,40.7072,1,4,'NYManhattan Ave10003+NYMontrose Ave+10003'
-73.9449,40.7461,0,1,'NY45th Rd10003|NY45th Rd10003+NYPearson St+10003|NY45th Rd10003+NYState Hwy 25 Alt+10003|NY45th Rd10003+NYJackson Ave+10003|NYPearson St10003|NYPearson St10003+NYState Hwy 25 Alt+10003|NYPearson St10003+NYJackson Ave+10003'
-73.9449,40.6642,0,1,'NYBalfour Pl10003'
-73.9449,40.8341,8,4,'NYW 157 St10003+NYBroadway+10003|NYW 157th St10003+NYBroadway+10003'
-73.9449,40.7942,7,1,'NYE 109 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 109th St+10003'
-73.9448,40.8000,2,7,'NYLuis Munoz Marin Blvd10003+NYMadison Ave+10003|NYE 116 St10003+NYMadison Ave+10003|NYE 116th St10003+NYMadison Ave+10003'
-73.9448,40.8216,0,1,'NYW 142 St10003|NYW 142 St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYW 142nd St10003'
-73.9448,40.8290,0,2,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.8058,0,1,'NYMount Morris Park W10003+NYW 123rd St+10003|NYMount Morris Park W10003+NYW 123 St+10003|NYW 123rd St10003|NYW 123 St10003'
-73.9448,40.7791,11,8,'NYE 91st St10003|NYE 91st St10003+NYYork Ave+10003|NYYork Ave10003+NYE 91 St+10003|NYE 91 St10003'
-73.9448,40.7874,7,2,'NYE 101st St10003|NYE 101st St10003+NY2nd Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY2 Ave+10003'
-73.9448,40.7749,3,1,'NYE End Ave10003+NYE 86 St+10003|NYE End Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9448,40.8240,2,7,'NYSaint Nicholas Ave10003+NYW 145th St+10003|NYW 145th St10003+NYSt Nicholas Ave+10003'
-73.9448,40.7732,0,1,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYF D R Dr+10003|NYE 84th St10003|NYE 84th St10003+NYF D R Dr+10003'
-73.9447,40.7209,0,1,'NYHumboldt St10003|NYHumboldt St10003+NYBayard St+10003|NYBayard St10003'
-73.9447,40.7832,10,2,'NYE 96 St10003+NY1st Ave+10003|NYE 96 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 96th St+10003|NYE 96th St10003+NY1 Ave+10003'
-73.9447,40.8190,0,3,'NYW 139th St10003+NY8th Ave+10003|NYW 139th St10003+NYFrederick Douglass Blvd+10003|NYW 139 St10003+NY8th Ave+10003|NYW 139 St10003+NYFrederick Douglass Blvd+10003'
-73.9447,40.7502,0,2,'NY22nd St10003|NY22nd St10003+NY43rd Ave+10003'
-73.9447,40.7916,1,5,'NY3rd Ave10003+NYE 106 St+10003|NY3rd Ave10003+NYE 106th St+10003|NYE 106 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 106th St+10003'
-73.9446,40.8140,0,2,'NYW 133rd St10003+NY7th Ave+10003|NYW 133rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 133 St+10003|NYW 133 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9446,40.7023,1,0,'NYBroadway10003+NYBartlett St+10003|NYBartlett St10003'
-73.9446,40.8410,0,4,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 165th St+10003|NYEdward M Morgan Pl10003+NYRiverside Dr+10003|NYEdward M Morgan Pl10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYW 165 St+10003|NYW 165th St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 165 St+10003|NYW 165 St10003'
-73.9446,40.7004,1,2,'NYThornton St10003|NYThornton St10003+NYFlushing Ave+10003'
-73.9446,40.8215,0,1,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYW 142 St+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYEdgecombe Ave10003+NYBradhurst Ave+10003|NYW 142 St10003+NYBradhurst Ave+10003|NYW 142nd St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003'
-73.9446,40.8032,6,0,'NYW 120 St10003|NYW 120 St10003+NYE 120th St+10003|NYW 120 St10003+NY5th Ave+10003|NYW 120 St10003+NYE 120 St+10003|NYE 120th St10003|NYE 120th St10003+NYW 120th St+10003|NYE 120th St10003+NY5th Ave+10003|NYW 120th St10003|NYW 120th St10003+NY5th Ave+10003|NYW 120th St10003+NYE 120 St+10003|NY5th Ave10003|NY5th Ave10003+NYE 120 St+10003|NYE 120 St10003'
-73.9446,40.8364,0,2,'NYW 160 St10003+NYFort Washington Ave+10003|NYW 160th St10003+NYFort Washington Ave+10003'
-73.9446,40.6402,0,2,'NYNewkirk Ave10003+NYE 34th St+10003'
-73.9445,40.6740,0,2,'NYBrooklyn Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9445,40.8091,1,5,'NYW 127th St10003+NYMalcolm X Blvd+10003|NYW 127th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 127 St+10003|NYW 127 St10003+NYLenox Ave+10003'
-73.9445,40.7501,0,10,'NY43rd Ave10003+NYHarry Suna Pl+10003|NY43rd Ave10003+NY22nd St+10003|NYHarry Suna Pl10003|NY22nd St10003'
-73.9445,40.6197,0,1,'NYAve M10003+NYE 31st St+10003'
-73.9444,40.6395,0,1,'NYE 34th St10003|NYE 34th St10003+NYVictor Rd+10003|NYVictor Rd10003'
-73.9444,40.7822,1,0,'NYE 95th St10003|NYE 95th St10003+NYE River Dr+10003|NYE 95th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE 95 St+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 95 St+10003|NYE 95 St10003|NYE 95 St10003+NYE River Dr+10003'
-73.9444,40.8347,4,16,'NYW 158th St10003+NYBroadway+10003|NYW 158 St10003+NYBroadway+10003'
-73.9444,40.7203,2,3,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9444,40.7948,22,6,'NYE 110th St10003+NYLexington Ave+10003|NYE 110 St10003+NYLexington Ave+10003'
-73.9444,40.7005,0,2,'NYThroop Ave10003+NYThornton St+10003'
-73.9444,40.8297,0,1,'NYAmsterdam Ave10003+NYW 152nd St+10003|NYAmsterdam Ave10003+NYW 152 St+10003'
-73.9444,40.6758,0,1,'NYBrooklyn Ave10003+NYBergen St+10003'
-73.9444,40.8272,0,4,'NYW 149th St10003+NYConvent Ave+10003|NYW 149 St10003+NYConvent Ave+10003'
-73.9444,40.8007,0,2,'NYE 117 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 117th St+10003'
-73.9443,40.7797,26,4,'NYE 92nd St10003|NYE 92nd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 92 St+10003|NYE 92 St10003'
-73.9443,40.7881,9,7,'NY2nd Ave10003+NYE 102nd St+10003|NY2nd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY2 Ave+10003|NYE 102 St10003+NY2 Ave+10003'
-73.9443,40.7021,0,1,'NYBroadway10003+NYCook St+10003|NYCook St10003'
-73.9443,40.6766,0,1,'NYBrooklyn Ave10003+NYDean St+10003'
-73.9443,40.8064,3,4,'NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 124th St+10003'
-73.9443,40.8371,0,2,'NYW 161 St10003+NYFort Washington Ave+10003|NYW 161st St10003+NYFort Washington Ave+10003'
-73.9443,40.7756,4,3,'NYE 87th St10003|NYE 87th St10003+NYE End Ave+10003|NYE 87 St10003|NYE 87 St10003+NYE End Ave+10003'
-73.9443,40.7806,1,0,'NYE River Dr10003+NYE 93 St+10003|NYE River Dr10003+NYE 93rd St+10003|NYE 93 St10003|NYE 93rd St10003'
-73.9443,40.8247,0,4,'NYSaint Nicholas Ave10003+NYW 146th St+10003|NYSaint Nicholas Ave10003+NYW 146 St+10003|NYW 146th St10003|NYW 146th St10003+NYSt Nicholas Ave+10003|NYW 146 St10003|NYW 146 St10003+NYSt Nicholas Ave+10003'
-73.9442,40.7464,1,0,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYJackson Ave+10003'
-73.9442,40.7200,1,1,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9442,40.8197,0,5,'NYW 140 St10003+NY8th Ave+10003|NYW 140 St10003+NYFrederick Douglass Blvd+10003|NYW 140th St10003+NY8th Ave+10003|NYW 140th St10003+NYFrederick Douglass Blvd+10003'
-73.9442,40.6774,1,2,'NYBrooklyn Ave10003+NYPacific St+10003'
-73.9442,40.7839,1,6,'NYE 97 St10003+NY1st Ave+10003|NYE 97 St10003+NY1 Ave+10003|NYE 97th St10003+NY1st Ave+10003|NYE 97th St10003+NY1 Ave+10003'
-73.9442,40.7029,0,1,'NYVaret St10003+NYManhattan Ave+10003'
-73.9442,40.6628,0,2,'NYLefferts Ave10003+NYLamont Ct+10003|NYLamont Ct10003'
-73.9442,40.7467,0,2,'NYJackson Ave10003|NYJackson Ave10003+NY45th Ave+10003'
-73.9442,40.8146,1,3,'NYW 134 St10003+NY7th Ave+10003|NYW 134 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9442,40.7294,0,1,'NYN Henry St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9442,40.7922,0,9,'NYE 107 St10003|NYE 107 St10003+NY3rd Ave+10003|NYE 107 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 107th St+10003|NY3 Ave10003+NYE 107th St+10003|NYE 107th St10003'
-73.9442,40.7199,0,2,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9442,40.7593,0,1,'NY38th Ave10003|NY38th Ave10003+NYVernon Blvd+10003'
-73.9442,40.7800,2,2,'NYE River Dr10003|NYE River Dr10003+NYYork Ave+10003|NYYork Ave10003'
-73.9442,40.6365,0,1,'NYFarragut Rd10003+NYE 34th St+10003'
-73.9441,40.7506,0,2,'NYHarry Suna Pl10003'
-73.9441,40.7022,0,4,'NYCook St10003+NYManhattan Ave+10003'
-73.9441,40.7523,3,3,'NYQueens Plz S10003+NY21st St+10003'
-73.9441,40.7231,0,3,'NYDriggs Ave10003+NYRussell St+10003'
-73.9441,40.8097,3,3,'NYW 128th St10003+NYMalcolm X Blvd+10003|NYW 128th St10003+NYLenox Ave+10003|NYW 128 St10003+NYMalcolm X Blvd+10003|NYW 128 St10003+NYLenox Ave+10003'
-73.9441,40.6641,0,4,'NYLamont Ct10003'
-73.9440,40.8221,0,2,'NYW 143 St10003|NYW 143 St10003+NYBradhurst Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYBradhurst Ave+10003'
-73.9440,40.7830,3,0,'NYE 96 St10003|NYE 96 St10003+NYE 96th St+10003|NYE 96 St10003+NYF D R Dr+10003|NYE 96 St10003+NYE River Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE 96th St+10003|NYE 96th St10003+NYF D R Dr+10003|NYE 96th St10003+NYE River Dr+10003'
-73.9440,40.8378,0,1,'NYW 162 St10003+NYFort Washington Ave+10003|NYW 162nd St10003+NYFort Washington Ave+10003'
-73.9440,40.6801,0,1,'NYBrooklyn Ave10003|NYBrooklyn Ave10003+NYFulton St+10003'
-73.9440,40.8353,4,9,'NYW 159th St10003|NYW 159th St10003+NYBroadway+10003|NYW 159th St10003+NYFort Washington Ave+10003|NYW 159 St10003|NYW 159 St10003+NYBroadway+10003|NYW 159 St10003+NYFort Washington Ave+10003|NYBroadway10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9440,40.7524,1,0,'NYState Rte 2510002+NY21st St+10002|NYQueensboro Brg10002+NY21st St+10002'
-73.9440,40.7829,1,1,'NYF D R Dr10003|NYF D R Dr10003+NYE 96th St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9439,40.7954,3,4,'NYE 111 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 111th St+10003'
-73.9439,40.8303,0,1,'NYW 153rd St10003+NYAmsterdam Ave+10003'
-73.9439,40.8013,0,4,'NYE 118th St10003+NYMadison Ave+10003|NYE 118 St10003+NYMadison Ave+10003'
-73.9439,40.7276,0,5,'NYNorman Ave10003+NYN Henry St+10003'
-73.9439,40.7887,4,2,'NYE 103rd St10003+NY2nd Ave+10003|NYE 103rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 103 St+10003|NYE 103 St10003+NY2 Ave+10003'
-73.9438,40.8236,3,1,'NYW 145th St10003+NYEdgecombe Ave+10003'
-73.9438,40.7525,7,2,'NYBridge Plz N10003+NY21st St+10003|NY21st St10003+NYQueens Plz N+10003'
-73.9438,40.7019,0,1,'NYBroadway10003+NYWhipple St+10003|NYWhipple St10003'
-73.9438,40.7762,11,2,'NYE 88 St10003|NYE 88 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 88th St+10003|NYE 88th St10003'
-73.9438,40.8253,1,6,'NYSaint Nicholas Ave10003+NYW 147 St+10003|NYSaint Nicholas Ave10003+NYW 147th St+10003|NYW 147 St10003|NYW 147 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9438,40.8203,1,3,'NY8th Ave10003+NYW 141 St+10003|NY8th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 141st St+10003'
-73.9438,40.7466,0,2,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25 Alt+10003|NY45th Ave10003+NYThomson Ave+10003|NY45th Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002+NYThomson Ave+10002|NYThomson Ave10003|NYThomson Ave10003+NYJackson Ave+10003'
-73.9437,40.7986,0,2,'NYE 115 St10003+NYPark Ave+10003|NYE 115th St10003+NYPark Ave+10003'
-73.9437,40.8385,0,2,'NYW 163 St10003+NYFort Washington Ave+10003|NYW 163rd St10003+NYFort Washington Ave+10003'
-73.9437,40.7929,1,4,'NYE 108 St10003|NYE 108 St10003+NY3rd Ave+10003|NYE 108 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 108th St+10003|NYE 108th St10003|NYE 108th St10003+NY3 Ave+10003'
-73.9437,40.7497,0,2,'NY43rd Ave10003+NY23rd St+10003'
-73.9437,40.8153,3,10,'NYW 135 St10003+NY7th Ave+10003|NYW 135 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 135th St10003+NY7th Ave+10003|NYW 135th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9436,40.8103,1,12,'NYW 129th St10003+NYMalcolm X Blvd+10003|NYW 129th St10003+NYLenox Ave+10003|NYW 129 St10003+NYMalcolm X Blvd+10003|NYW 129 St10003+NYLenox Ave+10003'
-73.9436,40.7257,0,5,'NYN Henry St10003|NYN Henry St10003+NYNassau Ave+10003'
-73.9436,40.6396,0,2,'NYE 35th St10003|NYE 35th St10003+NYVictor Rd+10003|NYVictor Rd10003'
-73.9436,40.7095,0,13,'NYGraham Ave10003+NYStagg St+10003|NYGraham Ave10003+NYStagg Walk+10003|NYStagg St10003|NYStagg Walk10003'
-73.9435,40.7564,0,1,'NY11th St10003|NY11th St10003+NY40th Ave+10003'
-73.9435,40.7836,1,0,'NYE 97 St10003|NYE 97 St10003+NYE River Dr+10003|NYE 97 St10003+NYF D R Dr+10003|NYE 97th St10003|NYE 97th St10003+NYE River Dr+10003|NYE 97th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003'
-73.9435,40.8359,3,3,'NYW 160 St10003+NYBroadway+10003|NYW 160th St10003+NYBroadway+10003'
-73.9435,40.8226,0,1,'NYW 144th St10003|NYW 144th St10003+NYBradhurst Ave+10003|NYW 144 St10003|NYW 144 St10003+NYBradhurst Ave+10003'
-73.9435,40.7961,12,3,'NYE 112th St10003+NYLexington Ave+10003|NYE 112 St10003+NYLexington Ave+10003'
-73.9435,40.8392,0,1,'NYW 164th St10003|NYW 164th St10003+NYFort Washington Ave+10003|NYW 164 St10003|NYW 164 St10003+NYFort Washington Ave+10003'
-73.9434,40.6810,0,5,'NYMacdonough St10003+NYTompkins Ave+10003'
-73.9434,40.8019,1,0,'NYMadison Ave10003+NYE 119 St+10003|NYMadison Ave10003+NYE 119th St+10003'
-73.9434,40.7893,6,8,'NY2nd Ave10003+NYE 104 St+10003|NY2nd Ave10003+NYE 104th St+10003|NYE 104 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 104th St+10003'
-73.9434,40.7769,5,1,'NYE 89th St10003|NYE 89th St10003+NYE End Ave+10003|NYE End Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9434,40.8260,0,4,'NYSaint Nicholas Ave10003+NYW 148th St+10003|NYSaint Nicholas Ave10003+NYW 148 St+10003|NYW 148th St10003|NYW 148th St10003+NYSt Nicholas Ave+10003|NYW 148 St10003|NYW 148 St10003+NYSt Nicholas Ave+10003'
-73.9434,40.6558,0,2,'NYE 37th St10003|NYE 37th St10003+NYClarkson Ave+10003'
-73.9433,40.8209,2,0,'NYW 142 St10003+NY8th Ave+10003|NYW 142 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYFrederick Douglass Blvd+10003'
-73.9433,40.7852,4,6,'NYE 99th St10003+NY1st Ave+10003|NYE 99th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 99 St+10003|NY1 Ave10003+NYE 99 St+10003'
-73.9433,40.7935,1,10,'NYE 109 St10003+NY3rd Ave+10003|NYE 109 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 109th St+10003|NY3 Ave10003+NYE 109th St+10003'
-73.9432,40.7993,1,13,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYPark Ave+10003|NYE 116 St10003+NYPark Ave+10003|NYE 116th St10003+NYPark Ave+10003'
-73.9432,40.6366,0,1,'NYE 35th St10003+NYFarragut Rd+10003'
-73.9432,40.7468,1,1,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9432,40.7516,0,5,'NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9432,40.8160,0,1,'NYW 136th St10003+NY7th Ave+10003|NYW 136th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 136 St10003+NY7th Ave+10003|NYW 136 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9432,40.8109,0,5,'NYW 130 St10003+NYMalcolm X Blvd+10003|NYW 130 St10003+NYLenox Ave+10003|NYW 130th St10003+NYMalcolm X Blvd+10003|NYW 130th St10003+NYLenox Ave+10003'
-73.9431,40.8283,0,1,'NYW 151st St10003+NYConvent Ave+10003|NYW 151 St10003+NYConvent Ave+10003'
-73.9431,40.7695,0,1,'NYCentral Rd N10003'
-73.9431,40.7066,2,15,'NYGraham Ave10003+NYJohnson Ave+10003'
-73.9431,40.8402,2,14,'NYW 165th St10003+NYFort Washington Ave+10003|NYW 165 St10003+NYFort Washington Ave+10003'
-73.9431,40.7014,1,2,'NYBroadway10003+NYThornton St+10003|NYThornton St10003'
-73.9431,40.8266,0,1,'NYSaint Nicholas Ave10003+NYW 149th St+10003|NYSaint Nicholas Ave10003+NYDonnellon Sq+10003|NYSaint Nicholas Ave10003+NYW 149 St+10003|NYW 149th St10003|NYW 149th St10003+NYDonnellon Sq+10003|NYW 149th St10003+NYSt Nicholas Ave+10003|NYDonnellon Sq10003|NYDonnellon Sq10003+NYW 149 St+10003|NYDonnellon Sq10003+NYSt Nicholas Ave+10003|NYW 149 St10003|NYW 149 St10003+NYSt Nicholas Ave+10003'
-73.9431,40.8366,2,2,'NYW 161 St10003+NYBroadway+10003|NYW 161st St10003+NYBroadway+10003'
-73.9430,40.8026,0,1,'NYE 120th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 120 St+10003'
-73.9430,40.7391,0,1,'NYWhite Auto Car Plz10003|NYWhite Auto Car Plz10003+NYBorden Ave+10003|NYWhite Auto Car Plz10003+NY27th St+10003|NYBorden Ave10003+NY27th St+10003|NY27th St10003'
-73.9430,40.8316,0,3,'NYW 155th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 155 St+10003'
-73.9429,40.8432,0,2,'NYW 169 St10003|NYW 169 St10003+NYHaven Ave+10003|NYW 169 St10003+NYW 168th St+10003|NYW 169 St10003+NYW 168 St+10003|NYHaven Ave10003|NYHaven Ave10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 169th St+10003|NYHaven Ave10003+NYW 168th St+10003|NYHaven Ave10003+NYW 168 St+10003|NYW 169th St10003|NYW 169th St10003+NYW 168th St+10003|NYW 169th St10003+NYW 168 St+10003|NYW 168th St10003|NYW 168 St10003'
-73.9429,40.7899,7,2,'NYE 105 St10003+NY2nd Ave+10003|NYE 105 St10003+NY2 Ave+10003|NYE 105th St10003+NY2nd Ave+10003|NYE 105th St10003+NY2 Ave+10003'
-73.9429,40.8233,3,8,'NYW 145th St10003+NYBradhurst Ave+10003'
-73.9429,40.7775,6,1,'NYE End Ave10003|NYE End Ave10003+NYE 90th St+10003|NYE End Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9429,40.8497,0,1,'NYGeorge Washington Brg10001+NYRiverside Dr+10001|NYUS Rte 110001+NYRiverside Dr+10001|NYI 9510001+NYRiverside Dr+10001|NYUS Rte 910001+NYRiverside Dr+10001'
-73.9429,40.8215,1,6,'NYW 143 St10003+NY8th Ave+10003|NYW 143 St10003+NYFrederick Douglass Blvd+10003|NYW 143rd St10003+NY8th Ave+10003|NYW 143rd St10003+NYFrederick Douglass Blvd+10003'
-73.9429,40.7858,2,6,'NYE 100th St10003+NY1st Ave+10003|NYE 100th St10003+NY1 Ave+10003|NYE 100 St10003+NY1st Ave+10003|NYE 100 St10003+NY1 Ave+10003'
-73.9429,40.7052,0,1,'NYMcKibben St10003+NYGraham Ave+10003'
-73.9428,40.7506,2,1,'NY42nd Rd10003|NY42nd Rd10003+NY23rd St+10003'
-73.9428,40.7154,2,6,'NYHumboldt St10003+NYConselyea St+10003'
-73.9428,40.7464,0,2,'NYCourt Sq10003|NYCourt Sq10003+NYCourt Sq+10003|NYCourt Sq10003+NYThomson Ave+10003'
-73.9428,40.7941,4,7,'NYE 110th St10003|NYE 110th St10003+NY3rd Ave+10003|NYE 110th St10003+NY3 Ave+10003|NYE 110th St10003+NYE 110th St+10003|NY3rd Ave10003+NYE 110 St+10003|NY3rd Ave10003+NYE 110th St+10003|NYE 110 St10003|NYE 110 St10003+NY3 Ave+10003|NYE 110 St10003+NYE 110th St+10003|NY3 Ave10003+NYE 110th St+10003'
-73.9428,40.8273,1,1,'NYSaint Nicholas Ave10003+NYW 150th St+10003|NYSaint Nicholas Ave10003+NYW 150 St+10003|NYW 150th St10003+NYSt Nicholas Ave+10003|NYW 150 St10003+NYSt Nicholas Ave+10003'
-73.9428,40.8166,0,10,'NYW 137 St10003+NY7th Ave+10003|NYW 137 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 137th St10003+NY7th Ave+10003|NYW 137th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9428,40.8057,0,2,'NYW 124th St10003|NYW 124th St10003+NY5th Ave+10003|NYW 124th St10003+NYE 124th St+10003|NY5th Ave10003|NY5th Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9427,40.7045,1,3,'NYGraham Ave10003+NYSeigel St+10003'
-73.9427,40.6320,0,1,'NYAve H10003+NYE 35th St+10003|NYE 35th St10003'
-73.9427,40.8116,2,6,'NYW 131st St10003+NYMalcolm X Blvd+10003|NYW 131st St10003+NYLenox Ave+10003|NYW 131 St10003+NYMalcolm X Blvd+10003|NYW 131 St10003+NYLenox Ave+10003'
-73.9427,40.7148,1,3,'NYHumboldt St10003|NYHumboldt St10003+NYMaspeth Ave+10003|NYHumboldt St10003+NYHumbolt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHumboldt St10003+NYHunbldt St+10003|NYMaspeth Ave10003|NYMaspeth Ave10003+NYHumbolt St+10003|NYMaspeth Ave10003+NYHumboldt St+10003|NYMaspeth Ave10003+NYHunbldt St+10003|NYHumbolt St10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYHunbldt St10003'
-73.9427,40.8439,0,4,'NYW 170th St10003|NYW 170th St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 170 St+10003|NYW 170 St10003'
-73.9427,40.7147,3,3,'NYHumbolt St10003|NYHumbolt St10003+NYMetropolitan Ave+10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYMetropolitan Ave10003+NYHumboldt St+10003|NYMetropolitan Ave10003+NYHunbldt St+10003|NYHumboldt St10003|NYHumboldt St10003+NYHunbldt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHunbldt St10003|NYHunbldt St10003+NYHumboldt St+10003'
-73.9427,40.7203,0,3,'NYN Henry St10003+NYHerbert St+10003'
-73.9426,40.7038,0,2,'NYGraham Ave10003+NYMoore St+10003'
-73.9426,40.8462,0,3,'NYW 173rd St10003|NYW 173rd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9426,40.8372,1,5,'NYW 162 St10003+NYBroadway+10003|NYW 162nd St10003+NYBroadway+10003'
-73.9425,40.8280,0,1,'NYSaint Nicholas Ave10003+NYW 151st St+10003|NYSaint Nicholas Ave10003+NYW 151 St+10003|NYW 151st St10003+NYSt Nicholas Ave+10003|NYW 151 St10003+NYSt Nicholas Ave+10003'
-73.9425,40.8322,1,3,'NYAmsterdam Ave10003+NYW 156th St+10003|NYAmsterdam Ave10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9425,40.7031,0,1,'NYVaret St10003+NYGraham Ave+10003'
-73.9425,40.7190,0,6,'NYN Henry St10003|NYN Henry St10003+NYRichardson St+10003'
-73.9425,40.7620,1,4,'NY36th Ave10003|NY36th Ave10003+NYVernon Blvd+10003|NY36th Ave10003+NY36th Ave+10003|NYVernon Blvd10003+NY36th Ave+10003'
