lon,lat,pickupcnt,dropoffcnt,roadname
-73.7877,40.7197,0,1,'NYGrand Central Pkwy10003+NYTudor Rd+10003|NYTudor Rd10003'
-73.7875,40.6660,4,0,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7871,40.7105,1,1,'NY89th Ave10003|NY89th Ave10003+NY175th St+10003'
-73.7871,40.7128,0,1,'NYDalny Rd10003'
-73.7871,40.6537,11,1,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7870,40.7884,0,1,'NYEmily Rd10003'
-73.7870,40.6671,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Exit Wb10003+NYBaisley Blvd S+10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY135th Ave+10003|NYState Hwy 2710002+NYBaisley Blvd S+10002|NYState Hwy 2710002+NY135th Ave+10002|NYBaisley Blvd S10003|NYBaisley Blvd S10003+NYN Conduit Ave+10003|NYBaisley Blvd S10003+NY135th Ave+10003|NYN Conduit Ave10002+NY135th Ave+10002|NY135th Ave10003'
-73.7869,40.6450,427,69,'NYJfk Access Rd10003'
-73.7868,40.7246,0,1,'NYSurrey Pl10003+NYKildare Rd+10003'
-73.7868,40.6680,0,2,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,44,12,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7866,40.6452,39,16,'NYVan Wyck Expy10001|NYI 67810001'
-73.7866,40.7153,0,2,'NYEdgerton Blvd10003+NYDalny Rd+10003'
-73.7864,40.7640,0,1,'NY200th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.7862,40.7501,0,1,'NYHollis Court Blvd10003+NY48th Ave+10003'
-73.7862,40.6482,47,48,'NYCentral Terminal Area10003'
-73.7860,40.7394,0,1,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7860,40.7876,0,1,'NYMelissa Ct10003'
-73.7860,40.6447,327,346,'NYI 67810001|NYVan Wyck Expy10001'
-73.7859,40.7500,0,1,'NYHollis Court Blvd10003+NY194th St+10003'
-73.7859,40.7414,0,1,'NY189th St10003|NY189th St10003+NYHorace Harding Blvd+10003|NY189th St10003+NYHorace Harding Expy+10003'
-73.7858,40.6856,1,0,'NY116th Ave10003+NY158th St+10003|NY158th St10003'
-73.7857,40.6646,7,0,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7857,40.7132,0,1,'NYWexford Ter10003+NYEdgerton Blvd+10003'
-73.7855,40.6487,209,15,'NY150th St10003'
-73.7854,40.6972,0,1,'NY169th Pl10003+NY108th Dr+10003'
-73.7853,40.7260,0,1,'NY80th Dr10003+NYKildare Rd+10003|NY80th Dr10003+NYKent St+10003|NYKildare Rd10003|NYKildare Rd10003+NYKent St+10003'
-73.7853,40.6929,0,1,'NY166th St10003+NY111th Ave+10003'
-73.7853,40.6861,0,1,'NY116th Ave10003+NY159th St+10003|NY159th St10003'
-73.7852,40.7614,0,1,'NYFrancis Lewis Blvd10003+NYStation Rd+10003|NYStation Rd10003'
-73.7851,40.7189,0,1,'NYCroydon Rd10003'
-73.7850,40.6664,0,7,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.7249,0,1,'NYTudor Rd10003+NYKent St+10003'
-73.7848,40.6646,0,4,'NY153rd Ln10003'
-73.7847,40.7411,0,5,'NY190th St10003'
-73.7845,40.7362,0,2,'NY188th St10003+NY186th Ln+10003|NY186th Ln10003'
-73.7845,40.7125,0,1,'NYHillside Ave10002+NY179th St+10002|NYState Hwy 2510002+NY179th St+10002|NY179th St10003'
-73.7843,40.7489,0,1,'NYHollis Court Blvd10003+NY50th Ave+10003|NY50th Ave10003'
-73.7843,40.7540,0,1,'NY46th Ave10003+NY196th Pl+10003'
-73.7842,40.7356,0,1,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7842,40.6664,0,5,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7841,40.7005,0,1,'NY172nd St10003+NY107th Ave+10003'
-73.7840,40.6488,780,524,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,1,'NY153rd Ct10003'
-73.7837,40.6458,2791,1149,'NYJfk Access Rd10003'
-73.7836,40.8395,0,1,'NYCity Island Ave10003+NYHorton St+10003|NYHorton St10003'
-73.7836,40.6499,6,11,'NYCentral Terminal Area10003'
-73.7836,40.7284,0,1,'NYUnion Tpke10003+NYChevy Chase St+10003|NYChevy Chase St10003'
-73.7835,40.7203,0,1,'NYGrand Central Pkwy10003+NYRadnor Rd+10003|NYRadnor Rd10003'
-73.7833,40.6641,0,1,'NY146th Ave10003+NY155th St+10003|NY155th St10003'
-73.7833,40.6916,0,1,'NY167th St10003+NYSayres Ave+10003'
-73.7832,40.7852,0,1,'NY15th Rd10003|NY15th Rd10003+NY209th St+10003'
-73.7829,40.7788,0,1,'NYCorporal Kennedy St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7828,40.7140,0,3,'NYMidland Pkwy10003+NYWexford Ter+10003'
-73.7825,40.9700,0,1,'NYRockwood Pl10003'
-73.7825,40.6920,0,1,'NY168th St10003+NYSayres Ave+10003'
-73.7825,40.7222,0,1,'NYRadnor Rd10003+NYKent St+10003'
-73.7825,40.6661,0,3,'NY145th Ave10003'
-73.7821,40.7048,0,2,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7821,40.7312,0,1,'NY188th St10003+NY75th Ave+10003'
-73.7821,40.7358,0,1,'NY190th Ln10003|NY190th Ln10003+NY69th Ave+10003'
-73.7821,40.6793,0,1,'NYLong St10003+NY121st Ave+10003'
-73.7820,40.6659,0,1,'NY155th St10003+NY145th Ave+10003'
-73.7820,40.9075,0,1,'NYLeroy Pl10003|NYLeroy Pl10003+NYS Division St+10003'
-73.7819,40.6824,0,1,'NYNew York Blvd10003+NY119th Ave+10003|NY119th Ave10003|NY119th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7818,40.6674,0,1,'NYN Conduit Ave10002+NYSouthern Parkway Entrance Wb+10002|NYSouthern Parkway Entrance Wb10003'
-73.7817,40.7110,0,1,'NY90th Ave10003+NY180th St+10003'
-73.7817,40.7250,0,1,'NYAberdeen Rd10003+NYChevy Chase St+10003'
-73.7817,40.6686,0,1,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7815,40.6965,0,1,'NY172nd St10003+NY110th Ave+10003|NY172nd St10003+NYBrinkerhoff Ave+10003'
-73.7815,40.7055,0,1,'NY178th St10003'
-73.7815,40.9123,0,1,'NYHuguenot St10003+NYLecount Pl+10003|NYLecount Pl10003'
-73.7813,40.7035,0,1,'NY105th Ave10003+NY177th St+10003'
-73.7813,40.7337,0,1,'NY73rd Ave10003+NY190th St+10003|NY190th St10003'
-73.7813,40.7791,0,1,'NY23rd Ave10003+NYBay Club Dr+10003|NYBay Club Dr10003'
-73.7811,40.7656,0,1,'NY206th St10003+NYClearview Expressway Entrance Sb+10003|NY206th St10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003+NYClearview Expy+10003|NY36th Ave10003|NY36th Ave10003+NYClearview Expy+10003'
-73.7811,40.6680,0,2,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7810,40.6774,0,1,'NYBaisley Blvd10003+NYLong St+10003|NYLong St10003'
-73.7809,40.7784,0,2,'NYBay Club Dr10003'
-73.7809,40.7407,0,1,'NY194th St10003'
-73.7806,40.9112,0,1,'NYAnderson St10003|NYAnderson St10003+NYLecount Pl+10003'
-73.7804,40.7774,0,1,'NY26th Ave10003+NY210th St+10003|NY210th St10003'
-73.7802,40.6627,0,1,'NY146th Ave10003|NY146th Ave10003+NY159th St+10003|NY159th St10003'
-73.7802,40.6693,0,1,'NY155th St10003+NY137th Ave+10003'
-73.7801,40.7160,1,1,'NYSomerset St10003|NYSomerset Rd10003'
-73.7800,40.7872,0,1,'NYBell Blvd10003+NY15th Ave+10003|NY15th Ave10003'
-73.7799,40.6668,0,1,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7796,40.6664,0,3,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7793,40.6608,0,2,'NYN Hangar Rd10003|NYN Hangar Rd10003+NY150th Ave+10003|NY150th Ave10003'
-73.7793,40.7874,0,1,'NY215th St10003|NY215th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.7793,40.7485,0,1,'NY53rd Ave10003+NY199th St+10003'
-73.7793,40.6640,0,1,'NY145th Rd10003|NY145th Rd10003+NY159th St+10003'
-73.7791,40.6779,0,1,'NYNew York Blvd10003+NY128th Ave+10003|NYGuy R Brewer Blvd10003+NY128th Ave+10003|NY128th Ave10003'
-73.7790,40.9196,0,1,'NYThe Serpentine10003|NYThe Serpentine10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYSerpentine Dr+10003|NYSerpentine Dr10003'
-73.7789,40.7360,0,1,'NY71st Cres10003'
-73.7789,40.6896,0,1,'NY115th Ave10003+NY170th St+10003'
-73.7788,40.9141,0,1,'NYCedar St10003+NYSheraton Plz+10003|NYSheraton Plz10003'
-73.7787,40.7411,0,1,'NY65th Cres10003|NY65th Cres10003+NY64th Ave+10003'
-73.7787,40.7854,0,1,'NYBell Blvd10003+NY16th Ave+10003'
-73.7787,40.7388,0,1,'NY67th Ave10003+NY65th Cres+10003|NY65th Cres10003'
-73.7786,40.7779,0,1,'NY26th Ave10003+NY211th St+10003|NY211th St10003'
-73.7784,40.6651,0,1,'NYRockaway Blvd10003+NY159th St+10003|NY159th St10003'
-73.7776,40.7282,0,1,'NY192nd St10003+NY81st Ave+10003'
-73.7775,40.7126,0,1,'NY89th Ave10003+NY184th St+10003'
-73.7770,40.6863,0,1,'NYFoch Blvd10003+NY170th St+10003'
-73.7768,40.7218,0,1,'NY188th St10003+NYMcLaughlin Ave+10003|NY188th St10003+NYGrand Central Pkwy+10003|NY188th St10003+NYMc Laughlin Ave+10003|NY188th St10003+NY85th Rd+10003|NYMcLaughlin Ave10003|NYMcLaughlin Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYMc Laughlin Ave+10003|NYGrand Central Pkwy10003+NY85th Rd+10003|NYMc Laughlin Ave10003|NY85th Rd10003'
-73.7767,40.7304,0,1,'NYUnion Tpke10003+NY194th St+10003|NY194th St10003'
-73.7766,40.7105,0,1,'NY91st Ave10003|NY91st Ave10003+NY184th St+10003'
-73.7764,40.7839,0,1,'NY18th Ave10003+NY215th St+10003'
-73.7762,40.7205,0,1,'NYWicklow Pl10003|NYWicklow Pl10003+NY188th St+10003'
-73.7762,40.6826,0,1,'NYMarsden St10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NY120th Ave+10003'
-73.7761,40.7395,0,1,'NY67th Ave10003+NY198th St+10003|NY198th St10003'
-73.7760,40.7655,0,1,'NY38th Ave10003+NY210th St+10003'
-73.7760,40.7617,0,1,'NY209th St10003+NY42nd Ave+10003'
-73.7758,40.7458,0,1,'NY58th Ave10003+NY201st St+10003'
-73.7758,40.7177,0,1,'NYChevy Chase St10003+NYHenley Rd+10003'
-73.7758,40.7831,0,1,'NY215th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7758,40.7859,0,1,'NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY17th Ave+10003|NY17th Ave10003'
-73.7757,40.6766,0,1,'NY130th Ave10003'
-73.7755,40.6612,0,1,'NYRockaway Blvd10003+NY146th Ave+10003|NY146th Ave10003'
-73.7754,40.6644,0,2,'NY144th Ter10003+NY167th St+10003'
-73.7754,40.6888,0,1,'NY116th Ave10003+NY173rd St+10003'
-73.7750,40.6829,0,1,'NY170th St10003|NY170th St10003+NY120th Ave+10003'
-73.7750,40.6935,0,1,'NY175th Pl10003|NY175th Pl10003+NYMurdock Ave+10003'
-73.7748,40.7737,0,1,'NYBell Blvd10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.7744,40.7149,0,1,'NYHillside Ave10002+NY187th Pl+10002|NY187th Pl10003|NY187th Pl10003+NYState Hwy 25+10003'
-73.7741,40.7835,0,1,'NY18th Ave10003|NY18th Ave10003+NY23rd Ave+10003|NY18th Ave10003+NYWaters Edge Dr+10003|NY18th Ave10003+NY217th St+10003|NY23rd Ave10003|NY23rd Ave10003+NYWaters Edge Dr+10003|NY23rd Ave10003+NY217th St+10003|NYWaters Edge Dr10003|NY217th St10003'
-73.7740,40.7311,0,1,'NY196th Pl10003|NY196th Pl10003+NYUnion Tpke+10003'
-73.7737,40.6666,0,1,'NY176th St10003'
-73.7737,40.6732,0,1,'NY166th Pl10003'
-73.7736,40.6620,0,1,'NY146th Ave10003+NY167th St+10003|NY167th St10003'
-73.7735,40.6797,0,1,'NYBedell St10003+NY127th Ave+10003'
-73.7735,40.7073,0,1,'NYHenderson Ave10003+NY184th St+10003|NY184th St10003'
-73.7731,40.7168,0,1,'NYHaywood Rd10003|NYHaywood Rd10003+NYPalo Alto Ave+10003'
-73.7726,40.7339,0,1,'NY75th Ave10003|NY75th Ave10003+NY199th St+10003'
-73.7719,40.7157,1,0,'NYHillside Ave10002+NY190th St+10002|NYState Hwy 2510002+NY190th St+10002|NY190th St10003'
-73.7719,40.6684,0,1,'NYNew York Blvd10003+NY144th Rd+10003|NYGuy R Brewer Blvd10003+NY144th Rd+10003|NY144th Rd10003'
-73.7719,40.6952,0,1,'NYMurdock Ave10003+NY178th Pl+10003'
-73.7717,40.6670,0,1,'NY177th Pl10003|NY177th Pl10003+NYState Rte 27+10003|NY177th Pl10003+NYS Conduit Ave+10003'
-73.7712,40.7236,0,1,'NYSancho St10003|NYSancho St10003+NYMcLaughlin Ave+10003|NYSancho St10003+NYMc Laughlin Ave+10003|NYSancho St10003+NY85th Rd+10003|NY85th Rd10003'
-73.7712,40.6725,1,0,'NY169th St10003|NY169th St10003+NY137th Ave+10003'
-73.7712,40.6769,1,2,'NY130th Ave10003'
-73.7711,40.6670,1,1,'NYState Rte 2710002+NY144th Dr+10002|NY144th Dr10003|NY144th Dr10003+NYS Conduit Ave+10003'
-73.7709,40.6683,0,1,'NY169th St10003|NY169th St10003+NY144th Rd+10003'
-73.7708,40.7685,0,1,'NY36th Ave10003+NY214th Pl+10003'
-73.7703,40.6664,0,1,'NYNew York Blvd10003+NYMeadow Rd+10003|NYMeadow Rd10003|NYMeadow Rd10003+NYGuy R Brewer Blvd+10003'
-73.7702,40.6621,0,1,'NYFarmers Blvd10003+NY176th St+10003'
-73.7699,40.6644,0,1,'NY177th Pl10003+NY145th Dr+10003'
-73.7691,40.6617,0,1,'NY177th St10003+NY146th Dr+10003|NY146th Dr10003'
-73.7690,40.6695,0,1,'NY171st St10003|NY171st St10003+NY143rd Rd+10003'
-73.7688,40.6759,0,2,'NY133rd Ave10003|NY133rd Ave10003+NY133rd Ave+10003'
-73.7685,40.7672,0,1,'NY38th Ave10003+NY215th Pl+10003'
-73.7683,40.7515,0,1,'NY53rd Ave10003+NY211th St+10003'
-73.7682,40.7170,0,1,'NYHillside Ave10002+NY195th St+10002|NYState Hwy 2510002+NY195th St+10002|NY195th St10003'
-73.7681,40.6694,0,1,'NY143rd Rd10003+NY172nd St+10003'
-73.7674,40.7517,0,1,'NY212th St10003+NY53rd Ave+10003'
-73.7673,40.7630,0,1,'NY42nd Ave10003+NY215th Pl+10003|NY215th Pl10003'
-73.7668,40.6868,0,1,'NY119th Rd10003+NY178th St+10003|NY178th St10003'
-73.7668,40.7007,0,1,'NYJordan Ave10003+NYHannibal St+10003'
-73.7667,40.6732,0,1,'NY174th St10003|NY174th St10003+NY137th Ave+10003'
-73.7666,40.7068,0,1,'NY191st St10003|NY191st St10003+NY104th Ave+10003'
-73.7666,40.6679,0,1,'NYFarmers Blvd10003+NY144th Rd+10003'
-73.7666,40.6621,0,1,'NYPleasant Pl10003'
-73.7659,40.6870,0,1,'NY119th Rd10003+NY178th Pl+10003'
-73.7657,40.7164,0,1,'NY89th Ave10003|NY89th Ave10003+NY196th St+10003'
-73.7656,40.7433,0,1,'NYOceania St10003'
-73.7654,40.9281,0,1,'NYHarrison Dr10003'
-73.7653,40.6703,0,1,'NY142nd Ave10003'
-73.7652,40.9393,0,1,'NYBirch Rd10003|NYBirch Rd10003+NYEcho Ln+10003|NYBirch Rd10003+NYN Chatsworth Ave+10003|NYEcho Ln10003|NYEcho Ln10003+NYN Chatsworth Ave+10003'
-73.7650,40.7110,0,1,'NY195th St10003|NY195th St10003+NYSagamore Ave+10003'
-73.7649,40.6010,0,1,'NYFalcon Ave10003|NYFalcon Ave10003+NYHartman Ln+10003'
-73.7647,40.6827,0,1,'NYSelover Rd10003+NYSidway Pl+10003|NYSidway Pl10003'
-73.7646,40.9368,0,1,'NYHillside Rd10003+NYLookout Cir+10003|NYLookout Cir10003'
-73.7639,40.6837,0,1,'NYSelover Rd10003+NY178th Pl+10003|NY178th Pl10003'
-73.7636,40.6801,0,1,'NY130th Ave10003+NY178th Pl+10003|NY178th Pl10003'
-73.7636,40.6777,0,1,'NY178th St10003'
-73.7632,40.7077,0,1,'NY195th St10003+NY104th Ave+10003'
-73.7630,40.6653,0,1,'NY182nd St10003+NY145th Ave+10003'
-73.7627,40.6875,0,1,'NY119th Rd10003+NYRiverton St+10003|NYRiverton St10003'
-73.7624,40.7627,0,1,'NY43rd Ave10003+NY220th St+10003'
-73.7617,40.6661,1,0,'NYState Rte 2710002+NY183rd St+10002|NY183rd St10003|NY183rd St10003+NYS Conduit Ave+10003'
-73.7616,40.6754,0,2,'NYThurston St10003+NY136th Ave+10003'
-73.7615,40.6690,0,1,'NY143rd Ave10003+NY182nd Pl+10003|NY182nd Pl10003'
-73.7612,40.6721,0,1,'NY183rd St10003'
-73.7612,40.7212,0,1,'NY204th St10003|NY204th St10003+NYFoothill Ave+10003'
-73.7612,40.6865,0,1,'NYFarmers Blvd10003+NY120th Ave+10003'
-73.7611,40.6748,0,1,'NYThurston St10003+NY137th Ave+10003'
-73.7607,40.7309,0,1,'NY82nd Ave10003+NY209th St+10003'
-73.7604,40.7600,0,1,'NY46th Ave10003+NY220th Pl+10003'
-73.7597,40.5996,0,1,'NYManson St10003|NYManson St10003+NYAztec Pl+10003|NYManson St10003+NYGrassmere Ter+10003|NYAztec Pl10003|NYAztec Pl10003+NYGrassmere Ter+10003'
-73.7597,40.6727,0,2,'NYThurston St10003+NYWestgate St+10003|NYWestgate St10003'
-73.7594,40.7618,0,3,'NYState Hwy 25 Alt10002+NY222nd St+10002|NYNorthern Blvd10002+NY222nd St+10002|NY222nd St10003'
-73.7593,40.6593,0,1,'NY147th Ave10003+NY222nd St+10003|NY222nd St10003'
-73.7589,40.7355,0,1,'NY213th St10003|NY213th St10003+NYRichland Ave+10003'
-73.7585,40.7620,0,1,'NYState Hwy 25 Alt10002+NY223rd St+10002|NYNorthern Blvd10002+NY223rd St+10002'
-73.7584,40.5964,0,1,'NYWatjean Ct10003+NYHighland Ct+10003|NYHighland Ct10003'
-73.7583,40.7251,0,1,'NY86th Dr10003|NY86th Dr10003+NYMc Laughlin Ave+10003'
-73.7582,40.6841,0,1,'NYGrayson St10003+NY122nd Ave+10003'
-73.7581,40.6727,0,2,'NYCoombs St10003'
-73.7581,40.6895,0,1,'NY119th Ave10003+NY192nd St+10003'
-73.7580,40.7604,0,1,'NYCloverdale Blvd10003|NYCloverdale Blvd10003+NY46th Ave+10003|NYCloverdale Blvd10003+NY223rd St+10003|NY46th Ave10003|NY46th Ave10003+NY223rd St+10003|NY223rd St10003'
-73.7575,40.7439,0,1,'NYJohn F Kennedy Cir10003'
-73.7574,40.7625,0,1,'NYX Isle Parkway Exit Naval Base10003|NYX Isle Parkway Exit Naval Base10003+NYCross Island Pkwy+10003'
-73.7573,40.7387,0,1,'NYBell Blvd10003+NY75th Ave+10003'
-73.7569,40.6655,0,1,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY221st St+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY221st St+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY221st St10003|NY221st St10003+NYS Conduit Ave+10003'
-73.7566,40.8115,0,1,'NYKings Point Rd10003+NYSteamboat Rd+10003'
-73.7565,40.6031,0,1,'NYLoretta Rd10003+NYPresident St+10003|NYPresident St10003'
-73.7561,40.7525,0,1,'NY57th Ave10003|NY57th Ave10003+NY223rd St+10003'
-73.7561,40.6742,0,1,'NYSpringfield Blvd10003+NY138th Rd+10003|NY138th Rd10003'
-73.7560,40.7095,0,1,'NY104th Ave10003+NY203rd St+10003'
-73.7560,40.5952,0,1,'NYCrest Rd10003+NYSeagirt Blvd+10003'
-73.7558,40.6759,0,1,'NYEastgate Plz10003|NYEastgate Plz10003+NYSpringfield Blvd+10003'
-73.7555,40.7392,0,1,'NY75th Ave10003+NY74th Ave+10003|NY74th Ave10003'
-73.7553,40.6835,0,1,'NYLucas St10003+NYNashville Blvd+10003'
-73.7547,40.7000,0,1,'NYMurdock Ave10003+NY200th St+10003'
-73.7543,40.5982,0,1,'NYElk Dr10003'
-73.7542,40.6745,0,1,'NY218th St10003|NY218th St10003+NY138th Ave+10003'
-73.7540,40.5951,0,1,'NYBeach 20th St10003'
-73.7540,40.7752,0,1,'NY34th Ave10003|NYHollywood Ave10003'
-73.7538,40.6617,0,1,'NY226th St10003+NY145th Rd+10003'
-73.7538,40.6891,0,1,'NY196th St10003'
-73.7537,40.7745,0,1,'NYArleigh Rd10003|NYArleigh Rd10003+NYClark Ln+10003|NYArleigh Rd10003+NYShore Rd+10003|NYClark Ln10003|NYClark Ln10003+NYShore Rd+10003|NYShore Rd10003|NYShore Rd10003+NYShore Rd+10003'
-73.7534,40.8089,0,1,'NYSkidmore Ln10003'
-73.7531,40.7199,0,1,'NY90th Ave10003+NY210th Pl+10003'
-73.7531,40.6000,0,1,'NYMulbach Ct10003'
-73.7531,40.7141,0,1,'NY207th St10003|NY207th St10003+NYJamaica Ave+10003'
-73.7529,40.6646,0,1,'NY144th Ave10003+NY225th St+10003'
-73.7529,40.7005,0,1,'NY202nd St10003+NYMurdock Ave+10003'
-73.7528,40.6895,0,1,'NY197th St10003'
-73.7526,40.7689,0,1,'NY233rd St10003+NY39th Rd+10003|NYRegatta Pl10003+NY39th Rd+10003|NY39th Rd10003'
-73.7521,40.7472,0,1,'NY65th Ave10003|NY65th Ave10003+NY224th St+10003'
-73.7521,40.7185,0,1,'NY91st Ave10003+NY210th Pl+10003'
-73.7520,40.6684,1,0,'NYProspect Ct10003+NY224th St+10003'
-73.7508,40.7264,0,1,'NYHillside Ave10002+NYVanderveer St+10002|NYState Hwy 2510002+NYVanderveer St+10002|NYVanderveer St10003'
-73.7505,40.6809,0,1,'NY133rd Ave10003+NY218th St+10003|NY218th St10003'
-73.7502,40.6834,0,1,'NY217th St10003|NY217th St10003+NY131st Ave+10003'
-73.7502,40.7505,0,1,'NY228th St10003|NY228th St10003+NYHorace Harding Expy+10003|NY228th St10003+NYHorace Harding Blvd+10003'
-73.7500,40.7529,0,1,'NY229th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.7500,40.5951,0,1,'NYBeach 16th St10003|NYBeach 16th St10003+NYSeagirt Blvd+10003'
-73.7498,40.7278,0,1,'NY215th Pl10003+NYWhitehall Ter+10003|NYWhitehall Ter10003'
-73.7498,40.7729,0,1,'NYCentre Dr10003|NYCentre Dr10003+NYCenter Dr+10003|NYCentre Dr10003+NYForest Ave+10003|NYCentre Dr10003+NYForest Rd+10003|NYCenter Dr10003+NYForest Ave+10003|NYCenter Dr10003+NYForest Rd+10003|NYForest Ave10003|NYForest Ave10003+NYForest Rd+10003|NYForest Rd10003'
-73.7497,40.7110,0,1,'NY104th Ave10003+NY209th St+10003|NY209th St10003'
-73.7497,40.6650,0,1,'NY143rd Rd10003|NY143rd Rd10003+NY228th St+10003|NY228th St10003'
-73.7496,40.7253,0,1,'NYVanderveer St10003+NY89th Ave+10003'
-73.7496,40.7568,0,1,'NY56th Ave10003|NY56th Ave10003+NYE Hampton Blvd+10003'
-73.7496,40.7036,0,1,'NY112th Rd10003|NY112th Rd10003+NYFrancis Lewis Blvd+10003'
-73.7495,40.7721,0,1,'NYCentre Dr10003|NYCentre Dr10003+NY38th Rd+10003|NYCentre Dr10003+NYHillside Ave+10003|NYCentre Dr10003+NYCenter Dr+10003|NY38th Rd10003+NYCenter Dr+10003|NYHillside Ave10003+NYCenter Dr+10003|NYCenter Dr10003'
-73.7491,40.7459,0,1,'NYCloverdale Blvd10003|NYCloverdale Blvd10003+NYCloverdale Blvd+10003|NYCloverdale Blvd10003+NYCloverdale Ln+10003|NYCloverdale Ln10003'
-73.7485,40.7470,0,1,'NY228th St10003|NY228th St10003+NY67th Ave+10003'
-73.7485,40.7289,0,1,'NYSpencer Ave10003+NY217th St+10003|NY217th St10003'
-73.7479,40.7375,0,1,'NYKingsbury Ave10003+NYSpringfield Blvd+10003'
-73.7479,40.6627,0,1,'NY144th Ave10003+NY230th Pl+10003'
-73.7478,40.6677,0,1,'NY228th St10003|NY228th St10003+NYMentone Ave+10003'
-73.7476,40.7463,0,1,'NYCloverdale Blvd10003|NYCloverdale Blvd10003+NYCloverdale Blvd+10003'
-73.7475,40.8065,0,1,'NYCathy Ln10003|NYPartage Ln10003'
-73.7474,40.6635,0,1,'NY230th Pl10003+NYEdgewood Ave+10003'
-73.7469,40.6541,0,1,'NY236th St10003|NY236th St10003+NYBentley Rd+10003'
-73.7468,40.6744,0,1,'NY225th St10003+NY137th Ave+10003'
-73.7468,40.7325,0,1,'NYGrand Central Pkwy10002+NYSpringfield Blvd+10002|NYGrand Central Pkwy10002+NY223rd St+10002|NYSpringfield Blvd10003+NY223rd St+10003|NY223rd St10003'
-73.7468,40.6998,0,1,'NY207th St10003'
-73.7464,40.7671,0,1,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NYDouglaston Pkwy+10003'
-73.7461,40.6539,0,1,'NYBentley Rd10003'
-73.7452,40.6964,0,1,'NY207th St10003'
-73.7452,40.7646,0,1,'NYHanford St10003'
-73.7450,40.7361,0,1,'NY226th St10003|NY226th St10003+NYUnion Tpke+10003'
-73.7448,40.6932,0,1,'NYSpringfield Blvd10003+NYFrancis Lewis Blvd+10003'
-73.7446,40.7063,0,1,'NY212th St10003+NY111th Rd+10003|NY111th Rd10003'
-73.7445,40.7158,0,1,'NYHempstead Ave10003+NY213th St+10003|NY213th St10003'
-73.7444,40.6075,0,1,'NYVirginia St10003'
-73.7443,40.6839,0,1,'NY130th Ave10003+NY222nd St+10003|NY222nd St10003'
