lon,lat,pickupcnt,dropoffcnt,roadname
-73.9508,40.8208,4,8,'NYAmsterdam Ave10003+NYW 138th St+10003|NYAmsterdam Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138 St10003'
-73.9508,40.7749,67,75,'NYE 83rd St10003+NY1st Ave+10003|NYE 83rd St10003+NY1 Ave+10003'
-73.9508,40.7792,109,66,'NYE 88 St10003+NY2nd Ave+10003|NYE 88 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY2 Ave+10003'
-73.9508,40.7238,3,6,'NYManhattan Ave10003+NYNassau Ave+10003'
-73.9508,40.7450,2,2,'NY47th Ave10003+NY11th St+10003'
-73.9508,40.7004,0,1,'NYWallabout St10003+NYMarcy Ave+10003'
-73.9507,40.7833,148,94,'NYE 93 St10003+NY3rd Ave+10003|NYE 93 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 93rd St+10003|NY3 Ave10003+NYE 93rd St+10003'
-73.9507,40.6862,3,5,'NYGates Ave10003+NYNostrand Ave+10003'
-73.9507,40.6616,0,3,'NYLincoln Rd10003+NYNostrand Ave+10003'
-73.9507,40.7435,0,1,'NY48th Ave10003+NYState Hwy 25 Alt+10003|NY48th Ave10003+NYJackson Ave+10003'
-73.9507,40.7421,1,1,'NY11th Pl10003|NY11th Pl10003+NY50th Ave+10003'
-73.9507,40.8108,2,6,'NY8th Ave10003+NYW 126th St+10003|NY8th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 126 St+10003'
-73.9507,40.7003,1,0,'NYWallabout St10003|NYWallabout St10003+NYMarcy Ave+10003'
-73.9507,40.8058,2,7,'NYW 120 St10003+NY7th Ave+10003|NYW 120 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9506,40.7305,2,4,'NYNewell St10003|NYNewell St10003+NYGreenpoint Ave+10003'
-73.9506,40.7033,0,3,'NYHarrison Ave10003+NYMiddleton St+10003'
-73.9506,40.8007,0,5,'NYW 114th St10003|NYW 114th St10003+NYMalcolm X Blvd+10003|NYW 114th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 114 St+10003|NYLenox Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9506,40.7950,13,9,'NY5th Ave10003+NYE 107 St+10003|NY5th Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9506,40.5949,0,1,'NYOcean Ave10003+NYAvenue W+10003'
-73.9505,40.7891,2,10,'NYE 100th St10003|NYE 100th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 100 St+10003|NYE 100 St10003'
-73.9505,40.7457,0,2,'NY11th St10003+NY46th Rd+10003'
-73.9505,40.7074,0,5,'NYS 4th St10003|NYS 4th St10003+NYMeserole St+10003|NYS 4th St10003+NYUnion Ave+10003|NYMeserole St10003|NYMeserole St10003+NYUnion Ave+10003'
-73.9505,40.6654,0,5,'NYClove Rd10003|NYClove Rd10003+NYMontgomery St+10003'
-73.9505,40.8231,0,3,'NYW 141 St10003+NYHamilton Pl+10003|NYW 141st St10003+NYHamilton Pl+10003'
-73.9505,40.7428,0,1,'NY11th Pl10003|NY11th Pl10003+NY49th Ave+10003'
-73.9505,40.7923,9,16,'NYMadison Ave10003+NYE 104 St+10003|NYMadison Ave10003+NYE 104th St+10003'
-73.9505,40.8264,20,10,'NYW 145th St10003+NYBroadway+10003'
-73.9504,40.7714,238,201,'NYYork Ave10003+NYE 79th St+10003|NYYork Ave10003+NYE 79 St+10003'
-73.9504,40.7865,63,25,'NYE 97 St10003+NYLexington Ave+10003|NYE 97th St10003+NYLexington Ave+10003'
-73.9504,40.6707,2,4,'NYLincoln Pl10003+NYNostrand Ave+10003'
-73.9504,40.6587,0,5,'NYFenimore St10003+NYNostrand Ave+10003'
-73.9504,40.7067,1,4,'NYS 5th St10003|NYS 5th St10003+NYMontrose Ave+10003|NYS 5th St10003+NYUnion Ave+10003|NYMontrose Ave10003|NYMontrose Ave10003+NYMontrose Ave+10003|NYMontrose Ave10003+NYUnion Ave+10003|NYUnion Ave10003+NYMontrose Ave+10003'
-73.9504,40.7530,2,1,'NY43rd Ave10003+NYVernon Blvd+10003'
-73.9504,40.5834,0,1,'NYEmmons Ave10003+NYSheepshead Bay Rd+10003'
-73.9504,40.8214,0,4,'NYAmsterdam Ave10003+NYW 139th St+10003|NYAmsterdam Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139 St10003'
-73.9504,40.8132,1,3,'NYSaint Nicholas Ave10003+NYW 129 St+10003|NYSaint Nicholas Ave10003+NYW 129th St+10003|NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NYSt Nicholas Ave+10003|NYW 129th St10003|NYW 129th St10003+NYSt Nicholas Ave+10003'
-73.9503,40.7756,130,154,'NYE 84th St10003+NY1st Ave+10003|NYE 84th St10003+NY1 Ave+10003'
-73.9503,40.7798,103,49,'NYE 89th St10003+NY2nd Ave+10003|NYE 89th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 89 St+10003|NYE 89 St10003+NY2 Ave+10003'
-73.9503,40.7161,0,6,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9503,40.7059,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYUnion Ave+10003'
-73.9503,40.7839,75,111,'NY3rd Ave10003+NYE 94th St+10003|NY3rd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY3 Ave+10003|NYE 94 St10003+NY3 Ave+10003'
-73.9502,40.7671,0,1,'NYF D R Dr10002+NYE 74 St+10002|NYF D R Dr10002+NYE 74th St+10002|NYE 74 St10003|NYE 74th St10003'
-73.9502,40.7055,1,2,'NYBroadway10003+NYHeyward St+10003|NYBroadway10003+NYUnion Ave+10003|NYHeyward St10003|NYHeyward St10003+NYUnion Ave+10003'
-73.9502,40.6340,0,1,'NYGlenwood Rd10003+NYKenilworth Pl+10003'
-73.9502,40.8115,2,2,'NYW 127th St10003+NY8th Ave+10003|NYW 127th St10003+NYFrederick Douglass Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY8th Ave+10003|NYLloyd E Dickens Pl10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYFrederick Douglass Blvd+10003'
-73.9502,40.7045,0,2,'NYLynch St10003+NYUnion Ave+10003'
-73.9502,40.8064,1,12,'NYW 121st St10003+NY7th Ave+10003|NYW 121st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9502,40.8013,1,9,'NYW 115th St10003+NYMalcolm X Blvd+10003|NYW 115th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 115 St+10003|NYW 115 St10003+NYLenox Ave+10003'
-73.9502,40.6289,0,2,'NYAve I10003+NYE 27th St+10003'
-73.9502,40.7956,17,6,'NYE 108 St10003|NYE 108 St10003+NY5th Ave+10003|NYE 108th St10003|NYE 108th St10003+NY5th Ave+10003'
-73.9502,40.7363,0,1,'NYProvost St10003+NYDupont St+10003|NYDupont St10003'
-73.9501,40.7897,2,3,'NYE 101 St10003|NYE 101 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 101st St+10003|NYE 101st St10003'
-73.9501,40.6743,0,7,'NYProspect Pl10003+NYNostrand Ave+10003'
-73.9501,40.8296,0,3,'NYW 149th St10003|NYW 149th St10003+NYRiverside Dr+10003|NYW 149 St10003|NYW 149 St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9501,40.7168,0,5,'NYWithers St10003+NYMeeker Ave+10003'
-73.9500,40.7027,0,1,'NYHarrison Ave10003+NYLorimer St+10003'
-73.9500,40.7929,2,8,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NYMadison Ave+10003|NYE 105 St10003|NYE 105 St10003+NYMadison Ave+10003'
-73.9500,40.7872,29,18,'NYE 98th St10003+NYLexington Ave+10003|NYE 98 St10003+NYLexington Ave+10003'
-73.9500,40.8271,9,4,'NYW 146th St10003+NYBroadway+10003|NYW 146 St10003+NYBroadway+10003'
-73.9499,40.7721,180,143,'NYE 80 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 80th St+10003'
-73.9499,40.7695,8,28,'NYCherokee Pl10003|NYCherokee Pl10003+NYE 77th St+10003|NYCherokee Pl10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9499,40.7404,0,3,'NY21st St10003|NY21st St10003+NYBorden Ave+10003'
-73.9499,40.8221,5,3,'NYW 140th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 140 St+10003'
-73.9499,40.7292,8,7,'NYNewell St10003+NYCalyer St+10003'
-73.9499,40.7419,2,0,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY50th Ave+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY51st Ave+10003|NY50th Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.9499,40.7804,97,50,'NY2nd Ave10003+NYE 90th St+10003|NY2nd Ave10003+NYE 90 St+10003|NYE 90th St10003+NY2 Ave+10003|NYE 90 St10003+NY2 Ave+10003'
-73.9499,40.7762,75,92,'NY1st Ave10003+NYE 85th St+10003|NYE 85th St10003+NY1 Ave+10003'
-73.9499,40.8138,2,1,'NYW 130th St10003|NYW 130th St10003+NYSaint Nicholas Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYSt Nicholas Ave+10003'
-73.9498,40.7478,3,1,'NY11th St10003+NY45th Ave+10003'
-73.9498,40.7052,1,0,'NYBroadway10003+NYBoerum St+10003|NYBoerum St10003'
-73.9498,40.7845,155,102,'NYE 95th St10003+NY3rd Ave+10003|NYE 95th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 95 St+10003|NY3 Ave10003+NYE 95 St+10003'
-73.9498,40.7168,2,1,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10001+NYLorimer St+10001'
-73.9498,40.6983,0,1,'NYMarcy Ave10003+NYEllery St+10003|NYEllery St10003'
-73.9498,40.6348,0,1,'NYFlatbush Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9498,40.7397,0,1,'NY53rd Ave10003'
-73.9498,40.7904,2,11,'NYE 102nd St10003+NYPark Ave+10003|NYE 102 St10003+NYPark Ave+10003'
-73.9498,40.7677,0,1,'NYE 75 St10003|NYE 75 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 75th St+10002|NYE 75th St10003'
-73.9497,40.8070,1,4,'NYW 122nd St10003+NY7th Ave+10003|NYW 122nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9497,40.6811,0,4,'NYMacon St10003+NYNostrand Ave+10003'
-73.9497,40.8327,0,5,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 153rd St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 153rd St10003|NYW 153rd St10003+NYRiverside Dr+10003'
-73.9497,40.7962,19,17,'NYE 109 St10003|NYE 109 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9497,40.8236,0,5,'NYW 142nd St10003+NYHamilton Pl+10003|NYW 142 St10003+NYHamilton Pl+10003'
-73.9497,40.8302,0,2,'NYW 150th St10003|NYW 150 St10003'
-73.9497,40.8020,23,28,'NYW 116 St10003+NYMalcolm X Blvd+10003|NYW 116 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 116th St+10003|NYLenox Ave10003+NYW 116th St+10003'
-73.9497,40.7441,1,0,'NY47th Rd10003+NYState Hwy 25 Alt+10003|NY47th Rd10003+NYJackson Ave+10003'
-73.9497,40.6517,1,3,'NYNostrand Ave10003+NYMartense St+10003'
-73.9496,40.6790,1,9,'NYHerkimer Pl10003|NYHerkimer Pl10003+NYNostrand Ave+10003'
-73.9496,40.7970,5,13,'NYCathedral Pkwy10003|NYW 110th St10003'
-73.9496,40.7526,0,1,'NY9th St10003+NY43rd Ave+10003'
-73.9496,40.7415,2,0,'NYLong Island Expy10001+NYQn Mdtwn Tnnl Entrance Wb+10001|NYLong Island Expy10001+NY21st St+10001|NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYQueens Midtown Expy+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYI 495+10003|NYQueens Midtown Expy10001+NY21st St+10001|NY21st St10003|NY21st St10003+NYI 495+10003'
-73.9495,40.7878,17,11,'NYE 99th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 99 St+10003'
-73.9495,40.7936,4,15,'NYE 106 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 106th St+10003'
-73.9495,40.8277,9,5,'NYW 147 St10003+NYBroadway+10003|NYBroadway10003+NYW 147th St+10003'
-73.9495,40.7418,6,3,'NY21st St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9495,40.7727,118,80,'NYYork Ave10003+NYE 81st St+10003'
-73.9495,40.7515,1,2,'NY10th St10003+NY43rd Rd+10003'
-73.9495,40.8227,2,7,'NYAmsterdam Ave10003+NYW 141 St+10003|NYAmsterdam Ave10003+NYW 141st St+10003'
-73.9495,40.7701,21,21,'NYE 78th St10003+NYCherokee Pl+10003|NYE 78 St10003+NYCherokee Pl+10003|NYCherokee Pl10003'
-73.9494,40.7811,117,33,'NYE 91st St10003+NY2nd Ave+10003|NYE 91st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 91 St+10003|NYE 91 St10003+NY2 Ave+10003'
-73.9494,40.7966,17,4,'NYFrawley Cir10003'
-73.9494,40.7168,2,1,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003'
-73.9494,40.7769,215,184,'NY1st Ave10003+NYE 86 St+10003|NY1st Ave10003+NYE 86th St+10003|NYE 86 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 86th St+10003'
-73.9494,40.7542,2,8,'NYQueens Plz S10003|NYQueens Plz S10003+NYVernon Blvd+10003'
-73.9494,40.6961,0,1,'NYStockton St10003|NYStockton St10003+NYMarcy Ave+10003'
-73.9493,40.8340,0,2,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9493,40.7852,123,117,'NYE 96 St10003+NY3rd Ave+10003|NYE 96 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 96th St+10003|NY3 Ave10003+NYE 96th St+10003'
-73.9493,40.7910,0,4,'NYE 103 St10003|NYE 103 St10003+NYPark Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NYPark Ave+10003'
-73.9493,40.8127,1,1,'NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NY8th Ave+10003|NYW 129 St10003+NYFrederick Douglass Blvd+10003|NYW 129th St10003|NYW 129th St10003+NY8th Ave+10003|NYW 129th St10003+NYFrederick Douglass Blvd+10003'
-73.9493,40.8077,4,5,'NYW 123rd St10003+NY7th Ave+10003|NYW 123rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 123 St10003+NY7th Ave+10003|NYW 123 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9493,40.7684,14,31,'NYE 76th St10003|NYE 76th St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 76 St+10002|NYE 76 St10003'
-73.9493,40.8317,0,4,'NYW 152nd St10003|NYW 152 St10003'
-73.9492,40.7425,0,1,'NY21st St10003+NY49th Ave+10003'
-73.9492,40.7969,11,8,'NYE 110th St10003|NYE 110th St10003+NYCentral Park N+10003|NYE 110th St10003+NY5th Ave+10003|NYE 110th St10003+NYW 110 St+10003|NYCentral Park N10003|NYCentral Park N10003+NYE 110 St+10003|NYCentral Park N10003+NY5th Ave+10003|NYE 110 St10003|NYE 110 St10003+NY5th Ave+10003|NYE 110 St10003+NYW 110 St+10003|NY5th Ave10003+NYW 110 St+10003|NYW 110 St10003'
-73.9492,40.8027,4,17,'NYW 117th St10003+NYMalcolm X Blvd+10003|NYW 117th St10003+NYLenox Ave+10003'
-73.9492,40.7500,0,2,'NY11th St10003+NY44th Ave+10003'
-73.9492,40.6469,0,1,'NYTilden Ave10003+NYNostrand Ave+10003'
-73.9491,40.7295,0,1,'NYCalyer St10003+NYDiamond St+10003|NYDiamond St10003'
-73.9491,40.7884,14,8,'NYE 100th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 100 St+10003'
-73.9491,40.6946,0,4,'NYMarcy Ave10003+NYVernon Ave+10003'
-73.9490,40.8283,7,6,'NYW 148th St10003+NYBroadway+10003|NYW 148 St10003+NYBroadway+10003'
-73.9490,40.7943,7,17,'NYMadison Ave10003+NYE 107 St+10003|NYMadison Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9490,40.7733,129,128,'NYE 82nd St10003+NYYork Ave+10003'
-73.9490,40.8233,1,6,'NYW 142nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 142 St+10003'
-73.9490,40.6451,0,1,'NYBeverley Rd10003+NYNostrand Ave+10003'
-73.9490,40.7817,100,70,'NYE 92nd St10003+NY2nd Ave+10003|NYE 92nd St10003+NY2 Ave+10003|NYE 92 St10003+NY2nd Ave+10003|NYE 92 St10003+NY2 Ave+10003'
-73.9489,40.6939,0,1,'NYWilloughby Ave10003+NYMarcy Ave+10003'
-73.9489,40.7547,0,1,'NYVernon Blvd10003+NY59th Street Brg+10003|NY59th Street Brg10002'
-73.9489,40.7112,8,7,'NYGrand St10003+NYLorimer St+10003'
-73.9489,40.8241,0,4,'NYW 143 St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 143rd St+10003'
-73.9489,40.7776,47,83,'NYE 87th St10003+NY1st Ave+10003|NYE 87th St10003+NY1 Ave+10003|NYE 87 St10003+NY1st Ave+10003|NYE 87 St10003+NY1 Ave+10003'
-73.9489,40.7213,5,5,'NYEngert Ave10003|NYEngert Ave10003+NYLeonard St+10003|NYEngert Ave10003+NYManhattan Ave+10003|NYLeonard St10003+NYManhattan Ave+10003'
-73.9488,40.7916,2,4,'NYE 104 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 104th St+10003'
-73.9488,40.7859,30,32,'NYE 97 St10003+NY3rd Ave+10003|NYE 97 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY3 Ave+10003'
-73.9488,40.8083,5,10,'NYW 124th St10003+NY7th Ave+10003|NYW 124th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9488,40.6339,0,1,'NYE 29th St10003|NYE 29th St10003+NYFlatbush Ave+10003|NYE 29th St10003+NYGlenwood Rd+10003|NYFlatbush Ave10003+NYGlenwood Rd+10003|NYGlenwood Rd10003'
-73.9488,40.7510,0,1,'NY11th St10003+NY43rd Rd+10003'
-73.9488,40.7975,11,10,'NYW 111 St10003|NYW 111 St10003+NYE 111 St+10003|NYW 111 St10003+NY5th Ave+10003|NYW 111 St10003+NYE 111th St+10003|NYW 111th St10003|NYW 111th St10003+NYE 111 St+10003|NYW 111th St10003+NY5th Ave+10003|NYW 111th St10003+NYE 111th St+10003|NYE 111 St10003|NYE 111 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 111th St+10003|NYE 111th St10003'
-73.9488,40.7045,0,2,'NYThroop Ave10003+NYMiddleton St+10003'
-73.9488,40.6932,0,2,'NYMarcy Ave10003+NYHart St+10003'
-73.9488,40.7439,4,1,'NY47th Rd10003|NY47th Rd10003+NY21st St+10003'
-73.9487,40.8033,3,7,'NYMalcolm X Blvd10003+NYW 118 St+10003|NYMalcolm X Blvd10003+NYW 118th St+10003|NYW 118 St10003+NYLenox Ave+10003|NYW 118th St10003+NYLenox Ave+10003'
-73.9487,40.8157,1,2,'NYSaint Nicholas Ave10003+NYW 133rd St+10003|NYSaint Nicholas Ave10003+NYW 133 St+10003|NYW 133rd St10003|NYW 133rd St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9487,40.6517,0,1,'NYFairview Pl10003|NYFairview Pl10003+NYMartense St+10003'
-73.9487,40.7046,0,1,'NYBroadway10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9486,40.8342,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9486,40.6924,0,1,'NYPulaski St10003+NYMarcy Ave+10003'
-73.9486,40.7891,29,15,'NYE 101 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 101st St+10003'
-73.9486,40.8290,4,5,'NYW 149th St10003+NYBroadway+10003|NYW 149 St10003+NYBroadway+10003'
-73.9486,40.5951,0,1,'NYE 22nd St10003+NYAvenue W+10003'
-73.9486,40.7446,50,46,'NY47th Ave10003|NY47th Ave10003+NYState Hwy 25 Alt+10003|NY47th Ave10003+NYJackson Ave+10003'
-73.9486,40.7177,0,1,'NYFrost St10003|NYFrost St10003+NYMeeker Ave+10003'
-73.9486,40.7949,3,7,'NYE 108 St10003+NYMadison Ave+10003|NYE 108th St10003+NYMadison Ave+10003'
-73.9486,40.8239,1,3,'NYAmsterdam Ave10003+NYW 143 St+10003|NYAmsterdam Ave10003+NYW 143rd St+10003'
-73.9485,40.7740,138,91,'NYYork Ave10003+NYE 83rd St+10003'
-73.9485,40.8215,0,5,'NYW 140th St10003|NYW 140th St10003+NYSaint Nicholas Ter+10003|NYW 140th St10003+NYConvent Ave+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 140 St+10003|NYSaint Nicholas Ter10003+NYConvent Ave+10003|NYW 140 St10003|NYW 140 St10003+NYConvent Ave+10003'
-73.9485,40.7192,0,1,'NYLeonard St10003+NYBayard St+10003'
-73.9485,40.7447,1,3,'NY21st St10003+NYState Hwy 25 Alt+10003|NY21st St10003+NYJackson Ave+10003'
-73.9485,40.8363,1,10,'NYW 158th St10003|NYW 158th St10003+NYRiverside Dr W+10003|NYW 158th St10003+NYW 158th St Exn+10003|NYRiverside Dr W10003+NYW 158 St+10003|NYRiverside Dr W10003+NYW 158th St Exn+10003|NYW 158th St Exn10003'
-73.9485,40.7823,132,39,'NYE 93 St10003+NY2nd Ave+10003|NYE 93 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 93rd St+10003|NY2 Ave10003+NYE 93rd St+10003'
-73.9484,40.7782,56,111,'NYE 88 St10003+NY1st Ave+10003|NYE 88 St10003+NY1 Ave+10003|NYE 88th St10003+NY1st Ave+10003|NYE 88th St10003+NY1 Ave+10003'
-73.9484,40.8139,0,1,'NYW 131st St10003|NYW 131st St10003+NY8th Ave+10003|NYW 131st St10003+NYFrederick Douglass Blvd+10003|NYW 131 St10003|NYW 131 St10003+NY8th Ave+10003|NYW 131 St10003+NYFrederick Douglass Blvd+10003'
-73.9484,40.7185,1,4,'NYLeonard St10003+NYRichardson St+10003'
-73.9484,40.7696,4,6,'NYE 78th St10003|NYE 78th St10003+NYF D R Dr+10003|NYE 78 St10003|NYE 78 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9484,40.7923,0,6,'NYE 105 St10003|NYE 105 St10003+NYPark Ave+10003|NYE 105th St10003|NYE 105th St10003+NYPark Ave+10003'
-73.9484,40.7865,10,4,'NYE 98th St10003|NYE 98th St10003+NY3rd Ave+10003|NYE 98th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 98 St+10003|NYE 98 St10003|NYE 98 St10003+NY3 Ave+10003'
-73.9484,40.8164,0,3,'NYSaint Nicholas Ave10003+NYW 134 St+10003|NYSaint Nicholas Ave10003+NYW 134th St+10003|NYW 134 St10003|NYW 134 St10003+NYSt Nicholas Ave+10003|NYW 134th St10003|NYW 134th St10003+NYSt Nicholas Ave+10003'
-73.9483,40.6910,1,2,'NYMarcy Ave10003+NYKosciuszko St+10003'
-73.9483,40.8090,13,26,'NYMartin Luther King Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 125th St10003+NY7th Ave+10003|NYW 125th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9483,40.7981,7,10,'NYW 112 St10003|NYW 112 St10003+NYE 112th St+10003|NYW 112 St10003+NY5th Ave+10003|NYW 112 St10003+NYE 112 St+10003|NYE 112th St10003|NYE 112th St10003+NY5th Ave+10003|NYE 112th St10003+NYW 112th St+10003|NY5th Ave10003+NYE 112 St+10003|NY5th Ave10003+NYW 112th St+10003|NYE 112 St10003|NYE 112 St10003+NYW 112th St+10003|NYW 112th St10003'
-73.9483,40.7453,0,2,'NY21st St10003+NY46th Rd+10003'
-73.9483,40.8040,4,11,'NYW 119th St10003+NYMalcolm X Blvd+10003|NYW 119th St10003+NYLenox Ave+10003|NYW 119 St10003+NYMalcolm X Blvd+10003|NYW 119 St10003+NYLenox Ave+10003'
-73.9483,40.7541,1,0,'NY9th St10003|NY9th St10003+NYQueens Plz S+10003'
-73.9482,40.6644,0,5,'NYMalbone St10003'
-73.9482,40.7246,9,8,'NYMcGuinness Blvd10003+NYNassau Ave+10003'
-73.9482,40.7227,1,1,'NYDriggs Ave10003+NYEckford St+10003'
-73.9481,40.7448,2,0,'NYArch St10003|NYArch St10003+NYState Hwy 25 Alt+10003|NYArch St10003+NYJackson Ave+10003'
-73.9481,40.7897,21,12,'NYE 102nd St10003+NYLexington Ave+10003|NYE 102 St10003+NYLexington Ave+10003'
-73.9481,40.7043,0,1,'NYBroadway10003+NYMcKibben St+10003|NYMcKibben St10003'
-73.9481,40.8296,8,10,'NYW 150th St10003+NYBroadway+10003|NYW 150 St10003+NYBroadway+10003'
-73.9481,40.5977,0,1,'NYGravesend Neck Rd10003|NYGravesend Neck Rd10003+NYV Ave+10003|NYGravesend Neck Rd10003+NYNeck Rd+10003|NYGravesend Neck Rd10003+NYGravesend Neck Rd+10003|NYGravesend Neck Rd10003+NYE 23rd St+10003|NYGravesend Neck Rd10003+NYAve V+10003|NYV Ave10003|NYV Ave10003+NYNeck Rd+10003|NYV Ave10003+NYGravesend Neck Rd+10003|NYV Ave10003+NYE 23rd St+10003|NYV Ave10003+NYAve V+10003|NYNeck Rd10003|NYNeck Rd10003+NYGravesend Neck Rd+10003|NYNeck Rd10003+NYE 23rd St+10003|NYNeck Rd10003+NYAve V+10003|NYE 23rd St10003+NYAve V+10003|NYAve V10003'
-73.9481,40.8246,0,3,'NYAmsterdam Ave10003+NYHamilton Pl+10003|NYAmsterdam Ave10003+NYW 144th St+10003|NYAmsterdam Ave10003+NYW 144 St+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 144th St+10003|NYHamilton Pl10003+NYW 144 St+10003'
-73.9481,40.7955,1,11,'NYE 109 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 109th St+10003'
-73.9481,40.7746,61,120,'NYE 84th St10003+NYYork Ave+10003'
