lon,lat,pickupcnt,dropoffcnt,roadname
-73.9358,40.8153,0,13,'NYE 139th St10003|NYE 139th St10003+NYW 139th St+10003|NYE 139th St10003+NYW 139 St+10003|NYE 139th St10003+NY5 Ave+10003|NYE 139th St10003+NY5th Ave+10003|NYE 139th St10003+NYE 139 St+10003|NYW 139th St10003|NYW 139th St10003+NY5 Ave+10003|NYW 139th St10003+NY5th Ave+10003|NYW 139th St10003+NYE 139 St+10003|NYW 139 St10003|NYW 139 St10003+NY5 Ave+10003|NYW 139 St10003+NY5th Ave+10003|NYW 139 St10003+NYE 139 St+10003|NY5 Ave10003+NYE 139 St+10003|NY5th Ave10003+NYE 139 St+10003|NYE 139 St10003'
-73.9358,40.8502,2,5,'NYBroadway10002+NYW 181 St+10002|NYBroadway10002+NYW 181st St+10002|NYUS Rte 910002+NYW 181 St+10002|NYUS Rte 910002+NYW 181st St+10002'
-73.9357,40.8211,0,4,'NYW 146 St10003|NYW 146 St10003+NYEsplanade Gardens Plz+10003|NYW 146th St10003|NYW 146th St10003+NYEsplanade Gardens Plz+10003'
-73.9357,40.8415,0,1,'NYAmsterdam Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9357,40.8523,0,5,'NYW 184 St10003+NYBennett Ave+10003|NYBennett Ave10003+NYW 184th St+10003'
-73.9357,40.7153,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCalhoun St+10003|NYMetropolitan Ave10003+NYMorgan Ave+10003|NYCalhoun St10003|NYCalhoun St10003+NYMorgan Ave+10003'
-73.9356,40.7369,0,1,'NYBradley Ave10003+NYVan Dam St+10003|NYBradley Ave10003+NY34th St+10003|NYVan Dam St10003+NY34th St+10003'
-73.9356,40.8467,0,1,'NYW 177th St10003+NYSt Nicholas Ave+10003|NYW 177 St10003+NYSt Nicholas Ave+10003'
-73.9356,40.7523,2,8,'NY29th St10003+NY40th Ave+10003'
-73.9356,40.7152,1,0,'NYSharon St10003|NYSharon St10003+NYMorgan Ave+10003'
-73.9356,40.8571,0,13,'NYW 190th St10003+NYFort Washington Ave+10003|NYW 190 St10003+NYFort Washington Ave+10003'
-73.9356,40.6804,0,1,'NYBainbridge St10003'
-73.9356,40.8069,6,2,'NYE 129 St10003|NYE 129 St10003+NYLexington Ave+10003|NYE 129 St10003+NYE 128th St+10003|NYE 129 St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYLexington Ave+10003|NYE 129th St10003+NYE 128th St+10003|NYE 129th St10003+NYE 129th St+10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYE 128th St10003|NYE 128th St10003+NYE 129th St+10003'
-73.9354,40.6535,0,1,'NYLinden Blvd10002+NYE 45th St+10002'
-73.9354,40.7450,6,3,'NYThomson Ave10003+NY31st St+10003|NY31st St10003'
-73.9354,40.7960,11,43,'NYE 116th St10003|NYE 116th St10003+NYLuis Munos Marin Blvd+10003|NYE 116th St10003+NYE 116 St+10003|NYE 116th St10003+NYE 116th St+10003|NYE 116th St10003+NY1st Ave+10003|NYE 116th St10003+NY1 Ave+10003|NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY1st Ave+10003|NYLuis Munos Marin Blvd10003+NY1 Ave+10003|NYE 116 St10003|NYE 116 St10003+NY1st Ave+10003|NYE 116 St10003+NY1 Ave+10003'
-73.9354,40.8317,0,5,'NYHarlem River Dr10003|NYHarlem River Dr10003+NY8th Ave+10003|NYHarlem River Dr10003+NYFrederick Douglass Blvd+10003'
-73.9354,40.7494,0,1,'NY41st Ave10003'
-73.9354,40.7614,4,9,'NY35th Ave10003+NY21st St+10003'
-73.9354,40.6441,0,1,'NYTroy Ave10003+NYClarendon Rd+10003'
-73.9354,40.8002,4,1,'NY2nd Ave10003+NYE 121 St+10003|NY2nd Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 121st St+10003|NYE 121st St10003'
-73.9353,40.8217,0,4,'NYW 147 St10003|NYW 147 St10003+NYEsplanade Gardens Plz+10003|NYW 147th St10003|NYW 147th St10003+NYEsplanade Gardens Plz+10003|NYEsplanade Gardens Plz10003'
-73.9353,40.8044,0,4,'NYE 126th St10003+NY3rd Ave+10003|NYE 126th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 126 St+10003|NYE 126 St10003+NY3 Ave+10003'
-73.9353,40.7753,0,1,'NY27th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9353,40.8277,0,1,'NYAdam C Powell Blvd10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NY7th Ave+10003|NY7th Ave10003'
-73.9352,40.7539,1,2,'NY39th Ave10003+NY28th St+10003'
-73.9352,40.7695,0,2,'NYVernon Blvd10003+NY31st Ave+10003|NY31st Ave10003'
-73.9352,40.7362,0,1,'NYBradley Ave10003+NY35th St+10003'
-73.9352,40.8448,1,0,'NYAudubon Ave10003+NYW 175 St+10003|NYAudubon Ave10003+NYW 175th St+10003'
-73.9352,40.6995,0,1,'NYRenaissance Ct10003'
-73.9351,40.8535,0,3,'NYBennett Ave10003+NYW 186 St+10003|NYBennett Ave10003+NYW 186th St+10003'
-73.9351,40.8514,0,1,'NYBroadway10002+NYW 183 St+10002|NYBroadway10002+NYW 183rd St+10002|NYUS Rte 910002+NYW 183 St+10002|NYUS Rte 910002+NYW 183rd St+10002|NYW 183 St10003|NYW 183rd St10003'
-73.9351,40.7591,2,1,'NY23rd St10003|NY23rd St10003+NY36th Ave+10003'
-73.9350,40.7554,1,0,'NY38th Ave10003+NY27th St+10003'
-73.9350,40.6498,0,1,'NYE 45th St10003+NYSnyder Ave+10003'
-73.9350,40.7377,2,0,'NYVan Dam St10003+NYLong Island Expy+10003|NYVan Dam St10003+NYQueens Midtown Expy+10003'
-73.9350,40.8498,0,2,'NYWadsworth Ave10003+NYW 181 St+10003|NYWadsworth Ave10003+NYW 181st St+10003'
-73.9350,40.6226,0,1,'NYHarden St10003|NYHarden St10003+NYLott Pl+10003'
-73.9350,40.7137,2,3,'NYDevoe St10003|NYDevoe St10003+NYMorgan Ave+10003'
-73.9349,40.8477,0,2,'NYUS Rte 110001+NYSt Nicholas Ave+10001|NYI 9510001+NYSt Nicholas Ave+10001|NYTransmanhattan Expy10001+NYSt Nicholas Ave+10001'
-73.9349,40.7670,0,3,'NY12th St10003+NYBroadway+10003'
-73.9349,40.8008,12,6,'NYE 122 St10003|NYE 122 St10003+NY2nd Ave+10003|NYE 122 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 122nd St+10003|NYE 122nd St10003|NYE 122nd St10003+NY2 Ave+10003'
-73.9349,40.7967,0,12,'NYE 117 St10003+NY1st Ave+10003|NYE 117 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 117th St+10003|NYE 117th St10003+NY1 Ave+10003'
-73.9349,40.8165,0,3,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NY5 Ave+10003|NYW 141st St10003+NY5th Ave+10003|NYW 141 St10003|NYW 141 St10003+NY5 Ave+10003|NYW 141 St10003+NY5th Ave+10003'
-73.9349,40.8050,0,1,'NYE 127th St10003+NY3rd Ave+10003|NYE 127th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 127 St+10003|NY3 Ave10003+NYE 127 St+10003'
-73.9349,40.7916,2,0,'NYE 111th St10003'
-73.9348,40.8141,0,4,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 138 St+10003|NYHarlem River Dr10003+NYE 138th St+10003'
-73.9348,40.8116,0,1,'NYE 135 St10003|NYE 135 St10003+NYPark Ave+10003|NYE 135 St10003+NYE 135th St+10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003|NYE 135th St10003+NYE 135th St+10003'
-73.9348,40.8521,1,4,'NYBroadway10002+NYW 184 St+10002|NYBroadway10002+NYW 184th St+10002|NYW 184 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 184th St+10002'
-73.9347,40.7520,2,1,'NY30th St10003|NY30th St10003+NY40th Ave+10003'
-73.9347,40.7510,6,10,'NY40th Rd10003|NY40th Rd10003+NYNorthern Blvd+10003|NY40th Rd10003+NYState Hwy 25 Alt+10003|NY40th Rd10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYQueens Plz E10002'
-73.9347,40.8569,0,7,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 190th St+10003|NYOverlook Ter10003+NYW 190 St+10003|NYW 190th St10003|NYW 190 St10003'
-73.9347,40.8480,0,3,'NYW 179 St10003+NYSt Nicholas Ave+10003|NYW 179th St10003+NYSt Nicholas Ave+10003'
-73.9347,40.8455,1,1,'NYW 176 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 176th St+10003'
-73.9347,40.8281,0,1,'NYW 155th St10003|NYW 155th St10003+NYMacombs Dam Brg+10003|NYW 155 St10003|NYW 155 St10003+NYMacombs Dam Brg+10003'
-73.9347,40.8430,0,1,'NYW 173rd St10003|NYW 173rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9347,40.8082,0,1,'NYE 131st St10003|NYE 131st St10003+NYLexington Ave+10003|NYE 131 St10003|NYE 131 St10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9346,40.7569,5,2,'NYCrescent St10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY37th Ave+10003|NY25th St10003|NY25th St10003+NY37th Ave+10003'
-73.9346,40.7394,0,1,'NYVan Dam St10003+NYGale Ave+10003'
-73.9346,40.7248,1,0,'NYCherry St10003+NYVarick Ave+10003'
-73.9346,40.8116,0,1,'NYPark Ave10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9346,40.6806,0,4,'NYBainbridge St10003+NYLewis Ave+10003'
-73.9346,40.7649,0,1,'NY33rd Rd10003|NY33rd Rd10003+NY14th St+10003'
-73.9346,40.7032,1,2,'NYWhite St10003|NYWhite St10003+NYCook St+10003'
-73.9345,40.7004,0,1,'NYNoll St10003+NYStanwix St+10003'
-73.9345,40.6536,0,1,'NYE 46th St10003+NYLinden Blvd+10003'
-73.9345,40.7448,6,2,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7704,0,1,'NYVernon Blvd10003+NY30th Dr+10003|NY30th Dr10003'
-73.9345,40.7535,1,15,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.8172,0,1,'NYW 142 St10003|NYW 142 St10003+NY5 Ave+10003|NYW 142 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 142nd St+10003|NYW 142nd St10003|NYW 142nd St10003+NY5th Ave+10003'
-73.9345,40.7973,0,14,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,11,6,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.8527,1,1,'NYBroadway10002+NYW 185th St+10002|NYBroadway10002+NYW 185 St+10002|NYW 185th St10003|NYW 185th St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 185 St+10002|NYW 185 St10003'
-73.9344,40.6948,0,2,'NYHart St10003+NYStuyvesant Ave+10003'
-73.9344,40.6441,0,2,'NYE 45th St10003+NYClarendon Rd+10003'
-73.9344,40.7460,5,7,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.8056,1,2,'NYE 128th St10003+NY3rd Ave+10003|NYE 128th St10003+NY3 Ave+10003|NYE 128 St10003+NY3rd Ave+10003|NYE 128 St10003+NY3 Ave+10003|NY3rd Ave10003|NY3 Ave10003'
-73.9343,40.7373,1,1,'NYLong Island Expy10001+NY34th St+10001|NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9343,40.6191,0,1,'NYHendrickson St10003+NYAve P+10003'
-73.9343,40.7410,5,6,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.6941,0,1,'NYPulaski St10003+NYStuyvesant Ave+10003'
-73.9343,40.8556,0,1,'NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189 St10003+NYBennett Ave+10003|NYW 189th St10003|NYW 189th St10003+NYBennett Ave+10003'
-73.9343,40.7587,0,2,'NY24th St10003+NY36th Ave+10003'
-73.9342,40.7679,0,1,'NY31st Dr10003+NY12th St+10003'
-73.9342,40.8436,0,1,'NYW 174 St10003|NYW 174 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 174th St+10003|NYW 174th St10003'
-73.9341,40.6663,0,3,'NYCarroll St10003+NYDr Wesley Macdonald Holder Ave+10003|NYDr Wesley Macdonald Holder Ave10003'
-73.9341,40.7938,1,6,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 114 St+10003|NYPleasant Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NYE 114th St+10003|NYE 114th St10003'
-73.9341,40.6778,1,1,'NYJewell McKoy Ln10003'
-73.9341,40.8021,11,2,'NY2nd Ave10003+NYE 124th St+10003|NY2 Ave10003+NYE 124th St+10003'
-73.9341,40.6672,0,3,'NYDr Wesley Macdonald Holder Ave10003|NYDr Wesley Macdonald Holder Ave10003+NYPresident St+10003'
-73.9340,40.7979,2,16,'NY1st Ave10003+NYE 119 St+10003|NY1st Ave10003+NYE 119th St+10003|NYE 119 St10003+NY1 Ave+10003|NYE 119th St10003+NY1 Ave+10003'
-73.9340,40.7628,6,11,'NY21st St10003+NY34th Ave+10003'
-73.9340,40.7566,0,2,'NY27th St10003|NY27th St10003+NY37th Ave+10003'
-73.9340,40.5996,0,1,'NYKnapp St10003+NYAve V+10003'
-73.9339,40.7113,0,1,'NYMeadow St10003|NYMeadow St10003+NYMorgan Ave+10003'
-73.9339,40.7375,1,0,'NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9338,40.7516,6,2,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9337,40.8493,0,2,'NYW 181 St10003+NYSt Nicholas Ave+10003|NYW 181st St10003+NYSt Nicholas Ave+10003'
-73.9337,40.7376,1,0,'NYGale Ave10003|NYGale Ave10003+NYBorden Ave+10003|NYGale Ave10003+NY34th St+10003|NYBorden Ave10003+NY34th St+10003'
-73.9337,40.8442,1,0,'NYAmsterdam Ave10003+NYW 175 St+10003|NYAmsterdam Ave10003+NYW 175th St+10003|NYW 175 St10003|NYW 175th St10003'
-73.9337,40.8542,1,3,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,0,10,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6981,0,1,'NYStanwix St10003|NYStanwix St10003+NYBushwick Ave+10003'
-73.9337,40.6912,0,2,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9337,40.8568,0,1,'NYW 190 St10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYBennett Ave+10003|NYW 190th St10003|NYW 190th St10003+NYBennett Ave+10003'
-73.9337,40.8516,0,1,'NYW 184 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 184th St+10003'
-73.9336,40.7944,8,31,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.7663,0,2,'NYBroadway10003+NY14th St+10003'
-73.9336,40.7447,2,2,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.8028,11,5,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9336,40.7546,0,1,'NY38th Ave10003+NY29th St+10003'
-73.9336,40.6725,0,1,'NYPark Pl10003+NYSchenectady Ave+10003'
-73.9335,40.7986,3,10,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.7061,0,1,'NYBogart St10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9335,40.7452,5,0,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9334,40.7688,0,3,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.6619,0,1,'NYMaple St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9334,40.7057,0,2,'NYBogart St10003+NYSeigel St+10003|NYSeigel St10003'
-73.9334,40.7747,0,2,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,8,4,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.8553,0,3,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8499,0,1,'NYW 182nd St10003+NYSt Nicholas Ave+10003|NYW 182 St10003+NYSt Nicholas Ave+10003'
-73.9333,40.8474,0,1,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.6516,0,1,'NYChurch Ave10003+NYSchenectady Ave+10003|NYChurch Ave10003+NYE 47th St+10003'
-73.9333,40.7447,2,0,'NYState Rte 2510002|NYState Rte 2510002+NYState Hwy 25+10002|NYState Rte 2510002+NYQueens Blvd+10002|NYState Rte 2510002+NYThomson Ave+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYThomson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYThomson Ave+10002|NYThomson Ave10003'
-73.9333,40.7463,0,1,'NYVan Dam St10003'
-73.9332,40.6979,0,1,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8522,0,2,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.7050,0,5,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9331,40.6958,0,1,'NYWilloughby Ave10003+NYBroadway+10003'
-73.9331,40.6882,0,4,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.8034,5,1,'NYE 126th St10003+NY2nd Ave+10003|NYE 126th St10003+NY2 Ave+10003|NYE 126 St10003+NY2nd Ave+10003|NYE 126 St10003+NY2 Ave+10003'
-73.9330,40.7043,0,3,'NYVaret St10003|NYVaret St10003+NYBogart St+10003'
-73.9330,40.8581,0,1,'NYW 192 St10003|NYW 192 St10003+NYBennett Ave+10003|NYW 192 St10003+NYW 192nd St+10003|NYBennett Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9329,40.5998,0,1,'NYPlumb 1st St10003|NYPlumb 1st St10003+NYGerritsen Ave+10003'
-73.9329,40.7527,0,3,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.7602,0,1,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.6627,0,1,'NYE New York Ave10003|NYE New York Ave10003+NYE New York Ave+10003'
-73.9329,40.7640,3,1,'NY21st St10003+NY33rd Rd+10003'
-73.9329,40.8505,0,1,'NYW 183 St10003+NYSt Nicholas Ave+10003|NYW 183rd St10003+NYSt Nicholas Ave+10003'
-73.9328,40.8480,0,2,'NYW 180 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 180th St+10003'
-73.9328,40.7389,2,1,'NY49th Ave10003+NY33rd St+10003|NY33rd St10003|NY33rd St10003+NYHunters Point Ave+10003'
-73.9328,40.9442,1,0,'NJMiles St10003|NJMiles St10003+NJChurch St+10003'
-73.9328,40.7542,0,2,'NY38th Ave10003+NY30th St+10003'
-73.9328,40.7724,0,2,'NY30th Ave10003|NY30th Ave10003+NY8th St+10003'
-73.9328,40.8455,0,1,'NYW 177th St10003|NYW 177th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 177 St+10003|NYW 177 St10003'
-73.9328,40.8565,0,1,'NYW 190 St10003|NYW 190 St10003+NYBroadway+10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 190th St+10002|NYW 190th St10003|NYW 190th St10003+NYUS Rte 9+10003'
-73.9327,40.7697,1,0,'NY12th St10003+NY30th Dr+10003'
-73.9327,40.8529,0,2,'NYW 186th St10003|NYW 186th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 186 St+10003|NYW 186 St10003'
-73.9327,40.8664,1,1,'NYRiverside Dr10003'
-73.9327,40.8041,1,1,'NYE 127th St10003+NY2nd Ave+10003|NYE 127th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 127 St+10003|NYE 127 St10003+NY2 Ave+10003'
-73.9327,40.7957,26,54,'NYPleasant Ave10003+NYE 117 St+10003|NYPleasant Ave10003+NYE 117th St+10003'
-73.9326,40.7446,11,9,'NYState Hwy 2510002+NY32nd Pl+10002|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.7448,7,1,'NY32nd Pl10003+NYState Hwy 25+10003|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.7558,0,2,'NY29th St10003+NY37th Ave+10003'
-73.9325,40.6537,0,1,'NYE 48th St10003+NYLinden Blvd+10003'
-73.9325,40.7082,1,0,'NYKnickerbocker Ave10003|NYKnickerbocker Ave10003+NYMorgan Ave+10003'
-73.9325,40.6853,0,1,'NYJefferson Ave10003+NYStuyvesant Ave+10003'
-73.9325,40.6174,0,1,'NYHendrickson St10003+NYQuentin Rd+10003'
-73.9325,40.7374,1,0,'NY35th St10003|NY35th St10003+NYBorden Ave+10003'
-73.9325,40.7677,0,1,'NY14th St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9324,40.8511,0,1,'NYW 184 St10003+NYSt Nicholas Ave+10003|NYW 184th St10003+NYSt Nicholas Ave+10003'
-73.9324,40.6954,0,1,'NYSuydam St10003|NYSuydam St10003+NYBroadway+10003'
-73.9323,40.8141,1,0,'NYE 138th St10003'
-73.9323,40.7520,2,2,'NY32nd St10003|NY32nd St10003+NYNorthern Blvd+10003|NY32nd St10003+NYState Hwy 25 Alt+10003|NY32nd St10003+NYQueens Plz E+10003'
-73.9322,40.7646,0,3,'NY33rd Ave10003+NY21st St+10003'
-73.9322,40.8047,2,3,'NYE 128th St10003|NYE 128th St10003+NY2nd Ave+10003|NYE 128th St10003+NY2 Ave+10003|NYE 128 St10003|NYE 128 St10003+NY2nd Ave+10003|NYE 128 St10003+NY2 Ave+10003'
-73.9322,40.7964,0,5,'NYPleasant Ave10003+NYE 118th St+10003|NYPleasant Ave10003+NYE 118 St+10003'
-73.9322,40.8005,0,4,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003|NYPleasant Ave10003|NYPleasant Ave10003+NY1st Ave+10003|NYPleasant Ave10003+NY1 Ave+10003'
-73.9321,40.8552,0,1,'NYW 189 St10003|NYW 189 St10003+NYWadsworth Ter+10003|NYW 189th St10003|NYW 189th St10003+NYWadsworth Ter+10003'
-73.9321,40.7071,0,1,'NYIngraham St10003+NYMorgan Ave+10003'
-73.9320,40.7705,0,1,'NY30th Rd10003+NY12th St+10003'
-73.9320,40.8578,0,1,'NYBroadway10002+NYW 192 St+10002|NYBroadway10002+NYW 192nd St+10002|NYUS Rte 910002+NYW 192 St+10002|NYUS Rte 910002+NYW 192nd St+10002|NYW 192 St10003|NYW 192 St10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9320,40.6996,0,1,'NYEvergreen Ave10003+NYMelrose St+10003|NYMelrose St10003'
-73.9320,40.7538,5,0,'NY38th Ave10003+NY31st St+10003'
-73.9320,40.8517,0,2,'NYW 185th St10003+NYSt Nicholas Ave+10003|NYW 185 St10003+NYSt Nicholas Ave+10003'
-73.9320,40.8007,2,1,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003'
-73.9320,40.7520,2,2,'NY39th Ave10003|NY39th Ave10003+NYNorthern Blvd+10003|NY39th Ave10003+NYHoneywell St+10003|NY39th Ave10003+NYState Hwy 25 Alt+10003|NY39th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYHoneywell St+10002|NYHoneywell St10003|NYHoneywell St10003+NYState Hwy 25 Alt+10003|NYHoneywell St10003+NYQueens Plz E+10003'
-73.9319,40.7597,8,2,'NY35th Ave10003+NYCrescent St+10003'
-73.9319,40.6565,0,1,'NYClarkson Ave10003+NYE 49th St+10003|NYE 49th St10003'
-73.9319,40.7064,0,3,'NYMorgan Ave10003+NYHarrison Pl+10003'
-73.9319,40.8468,1,0,'NYW 179 St10003|NYW 179 St10003+NYAmsterdam Ave+10003|NYW 179th St10003|NYW 179th St10003+NYAmsterdam Ave+10003'
-73.9318,40.6971,0,1,'NYWilloughby Ave10003+NYBushwick Ave+10003'
-73.9318,40.7554,1,2,'NY30th St10003+NY37th Ave+10003'
-73.9318,40.8583,2,1,'NYBroadway10002+NYW 193rd St+10002|NYBroadway10002+NYW 193 St+10002|NYUS Rte 910002+NYW 193rd St+10002|NYUS Rte 910002+NYW 193 St+10002|NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193 St10003'
-73.9318,40.7742,0,1,'NY27th Ave10003+NY8th St+10003|NY8th St10003'
-73.9318,40.8010,0,1,'NY1st Ave10003+NYE 124th St+10003|NY1 Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9318,40.6373,0,1,'NYSchenectady Ave10003+NYFarragut Rd+10003'
-73.9317,40.7970,0,5,'NYPleasant Ave10003+NYE 119 St+10003|NYPleasant Ave10003+NYE 119th St+10003'
-73.9317,40.7035,0,2,'NYForrest St10003|NYForrest St10003+NYFlushing Ave+10003'
-73.9317,40.7057,0,1,'NYGrattan St10003+NYMorgan Ave+10003'
-73.9317,40.7652,14,7,'NY21st St10003+NYBroadway+10003'
-73.9316,40.7383,0,1,'NY49th Ave10003+NY34th St+10003|NYHunters Point Ave10003+NY34th St+10003|NY34th St10003'
-73.9316,40.7368,1,0,'NYLong Island Expy10001+NYGreenpoint Ave+10001|NYI 49510001+NYGreenpoint Ave+10001|NYGreenpoint Ave10003+NYQueens Midtown Expy+10003'
