lon,lat,pickupcnt,dropoffcnt,roadname
-73.9566,40.5779,0,5,'NYSeacoast Ter10003|NYBrighton 12th St10003'
-73.9566,40.5756,0,11,'NYSeacoast Ter10003|NYSeacoast Ter10003+NYBrightwater Ave+10003|NYBrightwater Ave10003+NYBrighton 12th St+10003|NYBrighton 12th St10003'
-73.9566,40.7208,1930,1413,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,146,207,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.7096,5,16,'NYI 27810001+NYS 4th St+10001|NYS 4th St10003+NYBrooklyn Queens Expy+10003'
-73.9566,40.8158,1,4,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYOld Broadway+10003|NYW 129th St10003+NYW 129 St+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 129 St+10003|NYW 129 St10003'
-73.9566,40.6049,0,1,'NYE 16th St10003|NYE 16th St10003+NYMoore Pl+10003|NYMoore Pl10003'
-73.9566,40.6968,52,59,'NYBedford Ave10003+NYPark Ave+10003'
-73.9566,40.5849,0,2,'NYShore Pkwy S10003+NYE 12th St+10003|NYShore Pkwy S10003+NYE 11th St+10003|NYE 12th St10003|NYE 12th St10003+NYShore Pkwy+10003|NYShore Pkwy10003+NYE 11th St+10003|NYE 11th St10003'
-73.9566,40.6441,1,19,'NYCortelyou Rd10003+NYE 22nd St+10003'
-73.9566,40.6372,2,54,'NYE 22nd St10003+NYFoster Ave+10003'
-73.9566,40.6575,10,525,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9566,40.5946,1,15,'NYAvenue W10003|NYAvenue W10003+NYE 14th St+10003'
-73.9565,40.6855,73,728,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,704,1338,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.6666,3,76,'NYBedford Ave10003+NYCrown St+10003'
-73.9565,40.5827,0,2,'NYGuider Ave10003|NYGuider Ave10003+NYNeptune Ave+10003'
-73.9565,40.7189,1730,628,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,279,643,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.9168,0,1,'NJBriarcliff Rd10003|NJBriarcliff Rd10003+NJThatcher Rd+10003'
-73.9565,40.7671,823,2797,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,102,478,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,105,155,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,6433,4601,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6567,12,377,'NYWinthrop St10003+NYBedford Ave+10003'
-73.9565,40.6722,851,4163,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7107,109,64,'NYBorinquen Pl10003+NYMarcy Ave+10003'
-73.9564,40.7170,3081,670,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.5849,0,8,'NYShore Pkwy S10003+NYHomecrest Ave+10003|NYShore Pkwy10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9564,40.6428,0,10,'NYClarendon Rd10003+NYE 22nd St+10003|NYE 22nd St10003'
-73.9564,40.9232,0,1,'NJPark St10003|NJPark St10003+NJForest Rd+10003'
-73.9564,40.7095,29,86,'NYS 4th St10003+NYI 278+10003|NYS 4th St10003+NYBrooklyn Qns Expy+10003'
-73.9564,40.6848,36,295,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,425,1152,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.5889,0,7,'NYMargaret Ct10003|NYMargaret Ct10003+NYE 13th St+10003'
-73.9564,40.7151,99,363,'NYN 5th St10003+NYRoebling St+10003'
-73.9564,40.6312,0,7,'NYE 21st St10003'
-73.9564,40.8642,0,2,'NJ8th St10003|NJ8th St10003+NJHudson Ter+10003'
-73.9564,40.6036,0,4,'NYE 16th St10003|NYE 16th St10003+NYAvenue S+10003'
-73.9564,40.7025,4,13,'NYRutledge St10003+NYLee Ave+10003'
-73.9563,40.8082,8,81,'NYW 120 St10003|NYW 120 St10003+NYMorningside Ave+10003|NYW 120th St10003|NYW 120th St10003+NYMorningside Ave+10003'
-73.9563,40.7054,2,19,'NYMarcy Ave10003+NYHooper St+10003'
-73.9563,40.7756,855,2847,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,32,491,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,352,697,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.7087,35,538,'NYS 5th St10003+NYRodney St+10003'
-73.9563,40.6550,22,526,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.6085,0,56,'NYQuentin Rd10003+NYE 17th St+10003'
-73.9563,40.7234,178,69,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,250,373,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,781,343,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
-73.9563,40.8134,598,611,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,111,219,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.5842,0,13,'NYNassau Ct10003'
-73.9563,40.6841,77,557,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,230,761,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.7102,15,41,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Queens Expy10001+NYS 3rd St+10001'
-73.9562,40.5880,0,19,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9562,40.6404,1,86,'NYE 23rd St10003|NYE 23rd St10003+NYDitmas Ave+10003'
-73.9562,40.6675,16,280,'NYBedford Ave10003+NYCarroll St+10003'
-73.9562,40.7439,237,2029,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,25,133,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.7104,10,16,'NYI 27810001+NYGrand St Exd+10001|NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYGrand St Exd+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9562,40.6538,9,419,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.7242,2,7,'NYGem St10003|NYGem St10003+NYN 15th St+10003'
-73.9562,40.8223,19,426,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.6179,3,60,'NYE 19th St10003+NYBay Ave+10003'
-73.9561,40.5944,0,2,'NYAve X10003'
-73.9561,40.6297,3,39,'NYE 21st St10003'
-73.9561,40.7637,397,264,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,1233,1026,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,41,467,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.8739,0,1,'NJArthur Ave10003+NJCenter St+10003|NJCenter St10003'
-73.9561,40.6991,6,35,'NYSpencer St10003|NYSpencer St10003+NYFlushing Ave+10003'
-73.9561,40.7107,47,18,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9561,40.6893,199,484,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9561,40.5778,0,5,'NYBrighton 14th St10003'
-73.9560,40.5827,0,4,'NYBrighton 11 St10003|NYBrighton 11 St10003+NYNeptune Ave+10003'
-73.9560,40.7214,1156,881,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.6644,2,16,'NYSullivan Pl10003+NYStoddard Pl+10003|NYStoddard Pl10003'
-73.9560,40.7847,237,642,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,179,301,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,5230,2720,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.6523,15,290,'NYLinden Blvd10003|NYLinden Blvd10003+NYBedford Ave+10003|NYLinden Blvd10003+NYCaton Ave+10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYBedford Ave10003+NYCaton Ave+10003|NYBedford Ave10003+NYLinden Blvd+10003|NYCaton Ave10002|NYCaton Ave10002+NYLinden Blvd+10002|NYLinden Blvd10002'
-73.9560,40.7678,1346,4445,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,3263,950,'NYHavemeyer St10003'
-73.9560,40.6391,2,13,'NYNewkirk Ave10003+NYE 23rd St+10003'
-73.9560,40.6826,35,288,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9560,40.7101,2,20,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Qns Expy10001+NYS 3rd St+10001'
-73.9559,40.7195,1485,690,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6712,32,184,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYLincoln Pl+10003'
-73.9559,40.5824,0,2,'NYBrighton 11 St10003|NYBrighton 11 St10003+NYCass Pl+10003|NYBrighton 11 St10003+NYBrighton 11th St+10003|NYCass Pl10003|NYCass Pl10003+NYBrighton 11th St+10003'
-73.9559,40.6657,4,85,'NYStoddard Pl10003|NYStoddard Pl10003+NYMontgomery St+10003'
-73.9559,40.6514,5,69,'NYBedford Ave10003+NYMartense St+10003'
-73.9559,40.6684,25,328,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.6012,2,27,'NYE 16th St10003+NYAve T+10003'
-73.9559,40.6999,0,4,'NYWallabout St10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9559,40.5825,0,2,'NYBrighton 11th St10003'
-73.9559,40.8088,1,89,'NYW 121st St10003|NYW 121st St10003+NYMorningside Ave+10003'
-73.9559,40.7762,2935,4189,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,31,479,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,507,993,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,1150,426,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6384,0,3,'NYStephens Ct10003|NYStephens Ct10003+NYE 23rd St+10003'
-73.9558,40.6060,0,54,'NYE 17th St10003+NYAve R+10003'
-73.9558,40.6819,10,54,'NYHancock St10003'
-73.9558,40.6282,7,217,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7273,14,261,'NYClifford Pl10003|NYClifford Pl10003+NYCalyer St+10003'
-73.9558,40.7118,42,199,'NYS 1st St10003|NYS 1st St10003+NYMarcy Ave+10003'
-73.9558,40.7821,206,613,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.6495,2,6,'NYBedford Ave10003+NYErasmus St+10003|NYErasmus St10003'
-73.9558,40.5777,0,6,'NYBrighton 14th St10003'
-73.9558,40.8171,0,28,'NYW 131 St10003|NYW 131 St10003+NYOld Broadway+10003|NYW 131st St10003|NYW 131st St10003+NYOld Broadway+10003|NYOld Broadway10003'
-73.9558,40.7157,169,348,'NYRoebling St10003+NYN 6th St+10003'
-73.9558,40.7879,230,563,'NYE 96 St10003|NYE 96 St10003+NY5th Ave+10003|NYE 96 St10003+NY97th St Transverse+10003|NYE 96th St10003|NYE 96th St10003+NY5th Ave+10003|NYE 96th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9558,40.6486,2,9,'NYBedford Ave10003+NYSnyder Ave+10003'
-73.9558,40.7105,8,31,'NYI 27810001+NYGrand St Exd+10001|NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Qns Expy10001+NYGrand St Exd+10001|NYBrooklyn Qns Expy10001+NYBorinquen Pl+10001'
-73.9557,40.8229,16,175,'NY12 Ave10003|NY12 Ave10003+NYW 138th St+10003|NY12 Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138th St10003+NY12th Ave+10003|NYW 138th St10003+NYRiverside Dr+10003|NY12th Ave10003|NY12th Ave10003+NYW 138 St+10003|NYRiverside Dr10003+NYW 138 St+10003|NYW 138 St10003'
-73.9557,40.6479,1,30,'NYBedford Ave10003+NYAlbemarle Rd+10003'
-73.9557,40.7019,5,31,'NYLee Ave10003+NYHeyward St+10003'
-73.9557,40.6406,10,41,'NYFlatbush Ave10003+NYDitmas Ave+10003|NYDitmas Ave10003'
-73.9557,40.5851,1,5,'NYShore Pkwy10002+NYE 13th St+10002|NYLeif Ericson Dr10002+NYE 13th St+10002|NYBelt Pkwy10002+NYE 13th St+10002'
-73.9557,40.8141,86,130,'NYAmsterdam Ave10003+NYW 126th St+10003|NYAmsterdam Ave10003+NYW 126 St+10003'
-73.9557,40.7049,3,7,'NYMarcy Ave10003+NYHewes St+10003'
-73.9557,40.6447,0,2,'NYE 23rd St10003|NYE 23rd St10003+NYBeverley Rd+10003'
-73.9557,40.7070,8,20,'NYDivision Ave10003+NYKeap St+10003'
-73.9557,40.6376,1,12,'NYE 23rd St10003+NYFoster Ave+10003'
-73.9557,40.6050,0,17,'NYE 17th St10003|NYE 17th St10003+NYMoore Pl+10003|NYMoore Pl10003'
-73.9557,40.7239,26,12,'NYN 15th St10003+NYWythe Ave+10003'
-73.9557,40.7069,3,6,'NYKeap St10003|NYKeap St10003+NYKeap St+10003'
-73.9557,40.6811,281,398,'NYFulton St10003+NYFranklin Ave+10003'
-73.9557,40.5849,0,5,'NYShore Pkwy S10003+NYE 13th St+10003|NYShore Pkwy10003+NYE 13th St+10003'
-73.9557,40.6466,3,11,'NYBedford Ave10003+NYTilden Ave+10003'
-73.9556,40.5949,1,26,'NYAvenue W10003|NYAvenue W10003+NYE 15th St+10003'
-73.9556,40.5878,0,3,'NYSheepshead Bay Rd10003+NYAve Z+10003'
-73.9556,40.7106,16,28,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Qns Expy10001+NYBorinquen Pl+10001'
-73.9556,40.6405,4,23,'NYFlatbush Ave10003+NYAve D+10003|NYAve D10003'
-73.9556,40.6441,0,9,'NYE 23rd St10003+NYCortelyou Rd+10003'
-73.9556,40.6721,46,375,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYSt Johns Pl+10003'
-73.9556,40.7643,568,385,'NYYork Ave10003+NYE 68 St+10003|NYYork Ave10003+NYE 68th St+10003'
-73.9556,40.6692,95,501,'NYBedford Ave10003+NYUnion St+10003'
-73.9556,40.7795,4659,1556,'NYE 86 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 86th St+10003'
-73.9556,40.5944,0,4,'NYE 15th St10003+NYAve X+10003|NYAve X10003'
-73.9556,40.7853,109,556,'NYE 93 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 93rd St+10003'
-73.9556,40.7727,3034,3694,'NYE 78th St10003+NY2nd Ave+10003|NYE 78th St10003+NY2 Ave+10003|NYE 78 St10003+NY2nd Ave+10003|NYE 78 St10003+NY2 Ave+10003'
-73.9555,40.7076,767,458,'NYBroadway10003+NYKeap St+10003'
-73.9555,40.7991,44,185,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Acp Blvd Appr+10003|NYWest Dr10003+NYEast Dr+10003|NYWest Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYWest Dr10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYEast Dr+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYEast Dr10003|NYEast Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYEast Dr10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9555,40.7459,191,2222,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
-73.9555,40.7685,3628,3734,'NYE 73rd St10003+NY1st Ave+10003|NYE 73rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 73 St+10003|NYE 73 St10003+NY1 Ave+10003'
-73.9555,40.8829,0,1,'NJPalisade Ave10003+NJErmeti Pl+10003|NJErmeti Pl10003|NJErmeti Pl10003+NJE Palisade Ave+10003'
-73.9555,40.7099,19,231,'NYRodney St10003+NYS 3rd St+10003'
-73.9555,40.6428,0,28,'NYE 23rd St10003+NYClarendon Rd+10003'
-73.9555,40.6802,18,128,'NYLefferts Pl10003'
-73.9555,40.7123,94,171,'NYGrand St10003|NYGrand St10003+NYMarcy Ave+10003'
-73.9555,40.6314,0,2,'NYE 22nd St10003'
-73.9555,40.7380,7,74,'NYAsh St10003|NYAsh St10003+NYCommercial St+10003|NYAsh St10003+NYManhattan Ave+10003|NYCommercial St10003'
-73.9555,40.8145,29,53,'NYW 128th St10003|NYW 128th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 128 St+10003|NYW 128 St10003'
-73.9555,40.5763,0,7,'NYBoardwalk E10003|NYBoardwalk E10003+NYBrighton 14th St+10003'
-73.9555,40.8194,140,371,'NYW 134th St10003|NYW 134th St10003+NYBroadway+10003|NYW 134 St10003|NYW 134 St10003+NYBroadway+10003'
-73.9554,40.7219,273,133,'NYBerry St10003+NYN 13th St+10003|NYN 13th St10003'
-73.9554,40.6800,20,99,'NYBrevoort Pl10003'
-73.9554,40.8094,18,212,'NYW 122nd St10003|NYW 122nd St10003+NYMorningside Ave+10003|NYW 122 St10003|NYW 122 St10003+NYMorningside Ave+10003'
-73.9554,40.7373,13,158,'NYManhattan Ave10003+NYBox St+10003'
-73.9554,40.7070,38,55,'NYDivision Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9554,40.8070,22,326,'NYW 119th St10003+NYManhattan Ave+10003|NYW 119 St10003+NYManhattan Ave+10003'
-73.9554,40.6421,0,8,'NYE 23rd St10003+NYVanderveer Pl+10003|NYVanderveer Pl10003'
-73.9554,40.7769,1423,2799,'NYE 83rd St10003+NY3rd Ave+10003|NYE 83rd St10003+NY3 Ave+10003'
-73.9554,40.6037,1,71,'NYAvenue S10003+NYE 17th St+10003|NYE 17th St10003'
-73.9554,40.8235,6,188,'NYW 139th St10003|NYW 139th St10003+NYRiverside Dr+10003|NYW 139 St10003|NYW 139 St10003+NYRiverside Dr+10003'
-73.9554,40.8044,1864,1484,'NYW 116 St10003+NY8th Ave+10003|NYW 116 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYFrederick Douglass Blvd+10003'
-73.9553,40.7200,1485,592,'NYBedford Ave10003+NYN 11th St+10003'
-73.9553,40.7827,182,709,'NYE 90th St10003+NYPark Ave+10003|NYE 90 St10003+NYPark Ave+10003'
-73.9553,40.6086,2,96,'NYQuentin Rd10003+NYE 18th St+10003'
-73.9553,40.7141,1075,250,'NYHavemeyer St10003|NYHavemeyer St10003+NYMetropolitan Ave+10003'
-73.9553,40.7366,200,527,'NYManhattan Ave10003+NYClay St+10003'
-73.9553,40.8185,10,275,'NYW 133 St10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 133rd St+10003'
-73.9553,40.6792,297,2403,'NYFranklin Ave10003+NYAtlantic Ave+10003'
-73.9553,40.7994,252,720,'NYCentral Park N10003+NY7th Ave+10003|NYCentral Park N10003+NYCentral Park Acp Blvd Appr+10003|NYCentral Park N10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park N10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park N10003+NYCamp Powell Appr+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park Acp Blvd Appr+10003|NY7th Ave10003+NYCathedral Pkwy+10003|NY7th Ave10003+NYW 110th St+10003|NY7th Ave10003+NYCtrl Park Powell Blvd Appr+10003|NY7th Ave10003+NYW 110 St+10003|NY7th Ave10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYCathedral Pkwy+10003|NYCentral Park Acp Blvd Appr10003+NYW 110th St+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park Acp Blvd Appr10003+NYW 110 St+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYCathedral Pkwy10003+NYCtrl Park Powell Blvd Appr+10003|NYCathedral Pkwy10003+NYAdam Clayton Powell Jr Blvd+10003|NYCathedral Pkwy10003+NYCamp Powell Appr+10003|NYW 110th St10003+NYCtrl Park Powell Blvd Appr+10003|NYW 110th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 110th St10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCtrl Park Powell Blvd Appr10003+NYW 110 St+10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYW 110 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYCamp Powell Appr+10003|NYW 110 St10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9553,40.7466,145,1044,'NY5th St10003+NY46th Rd+10003|NY46th Rd10003'
-73.9553,40.7397,1,1,'NY54th Ave10003'
-73.9553,40.7886,334,246,'NYE 97 St10003|NYE 97 St10003+NY5th Ave+10003|NYE 97 St10003+NY97th St Transverse+10003|NYE 97th St10003|NYE 97th St10003+NY5th Ave+10003|NYE 97th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9553,40.6902,999,710,'NYBedford Ave10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9553,40.7181,1127,750,'NYDriggs Ave10003+NYN 9th St+10003'
-73.9553,40.6405,6,28,'NYE 23rd St10003|NYE 23rd St10003+NYAve D+10003'
-73.9552,40.5877,1,9,'NYE 14th St10003+NYSheepshead Bay Rd+10003'
-73.9552,40.7263,18,232,'NYClifford Pl10003|NYClifford Pl10003+NYMeserole Ave+10003|NYClifford Pl10003+NYDobbin St+10003|NYMeserole Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9552,40.9539,0,3,'NJWyckoff Pl10003'
-73.9552,40.7280,33,236,'NYOak St10003|NYOak St10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9552,40.5775,0,7,'NYBrighton 15th St10003'
-73.9552,40.8136,25,48,'NYW 127th St10003|NYW 127th St10003+NYW 126th St+10003|NYW 127th St10003+NYW 126 St+10003|NYW 127 St10003|NYW 127 St10003+NYW 126th St+10003|NYW 127 St10003+NYW 126 St+10003'
-73.9552,40.6947,494,1249,'NYMyrtle Ave10003+NYSpencer St+10003'
-73.9552,40.9265,0,1,'NJPark St10003'
-73.9552,40.5760,0,2,'NYBrighton 14th St10003'
-73.9552,40.7359,125,636,'NYDupont St10003+NYManhattan Ave+10003'
-73.9552,40.7391,0,2,'NYManhattan Ave10003'
-73.9552,40.7163,299,502,'NYN 7th St10003+NYRoebling St+10003'
-73.9552,40.6992,15,54,'NYWalworth St10003|NYWalworth St10003+NYFlushing Ave+10003'
-73.9552,40.5821,0,1,'NYCass Pl10003+NYCorbin Pl+10003|NYCorbin Pl10003'
-73.9552,40.6298,0,1,'NYE 22nd St10003'
-73.9552,40.5829,1,1,'NYE 13th St10003'
-73.9552,40.7649,307,416,'NYE 69th St10003|NYE 69th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 69 St+10003|NYE 69 St10003'
-73.9551,40.7243,35,51,'NYBanker St10003+NYNorman Ave+10003|NYBanker St10003+NYWythe Ave+10003|NYNorman Ave10003|NYNorman Ave10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9551,40.7105,36,83,'NYRodney St10003+NYGrand St Exd+10003|NYRodney St10003+NYBorinquen Pl+10003'
-73.9551,40.7083,66,927,'NYS 5th St10003+NYKeap St+10003'
-73.9551,40.7859,96,591,'NYE 94th St10003+NYMadison Ave+10003|NYE 94 St10003+NYMadison Ave+10003'
-73.9551,40.5754,0,3,'NYBrighton 15th St10003'
-73.9551,40.7802,707,1072,'NYE 87th St10003+NYLexington Ave+10003|NYE 87 St10003+NYLexington Ave+10003'
-73.9551,40.7014,6,53,'NYLynch St10003+NYLee Ave+10003'
-73.9551,40.6644,10,109,'NYSullivan Pl10003+NYLudlam Pl+10003|NYLudlam Pl10003'
-73.9551,40.7106,29,31,'NYBorinquen Pl10003+NYRodney St+10003'
-73.9551,40.8658,0,1,'NJVan Nostrand Ave10003|NJVan Nostrand Ave10003+NJHudson Ter+10003'
-73.9551,40.8201,637,1938,'NYW 135th St10003+NYBroadway+10003|NYW 135 St10003+NYBroadway+10003'
-73.9551,40.7043,1,6,'NYMarcy Ave10003+NYPenn St+10003'
-73.9551,40.7352,139,679,'NYEagle St10003+NYManhattan Ave+10003'
-73.9551,40.7129,91,179,'NYHope St10003|NYHope St10003+NYMarcy Ave+10003'
-73.9551,40.7143,242,122,'NYHavemeyer St10003+NYN 5th St+10003'
-73.9551,40.5816,0,9,'NYBrighton 12th St10003|NYBrighton 12th St10003+NYCorbin Pl+10003'
-73.9551,40.7733,2844,3184,'NYE 79th St10003+NY2nd Ave+10003|NYE 79th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 79 St+10003|NYE 79 St10003+NY2 Ave+10003'
-73.9550,40.7473,77,1553,'NY5th St10003+NY46th Ave+10003|NY46th Ave10003'
