lon,lat,pickupcnt,dropoffcnt,roadname
-73.8511,40.7079,0,1,'NY71st Ave10003|NY71st Ave10003+NYUnion Trnpike+10003|NY71st Ave10003+NYUnion Tpke+10003'
-73.8510,40.7256,0,1,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7187,0,1,'NY69th Ave10003+NYExeter St+10003'
-73.8509,40.8179,1,1,'NYCaesar Pl10003|NYCaesar Pl10003+NYOlmstead Ave+10003'
-73.8509,40.7239,0,4,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,6,3,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.7287,0,3,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8508,40.7303,0,1,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8507,40.7107,0,1,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8507,40.7350,0,3,'NY108th St10003+NY63rd Ave+10003'
-73.8506,40.7514,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.7194,0,1,'NY69th Ave10003+NYDartmouth St+10003'
-73.8506,40.8301,0,1,'NYCross Bronx Expy10006+NYCastle Hill Ave+10006'
-73.8506,40.6594,0,1,'NY82nd St10003+NY158th Ave+10003'
-73.8505,40.8298,1,0,'NYWatson Ave10003+NYCastle Hill Ave+10003'
-73.8505,40.6942,0,1,'NY95th St10003|NY95th St10003+NYJamaica Ave+10003'
-73.8504,40.7250,0,2,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.6542,0,1,'NY161st Ave10003+NY81st St+10003|NY81st St10003'
-73.8503,40.7343,0,1,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8503,40.8598,0,2,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.8283,0,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.6612,0,1,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.8276,0,2,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8499,40.7336,0,2,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7383,0,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8759,0,1,'NYUS Hwy 110002+NYFish Ave+10002|NYBoston Rd10002+NYFish Ave+10002'
-73.8498,40.7244,1,3,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6879,0,1,'NYAtlantic Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8496,40.7876,0,1,'NY118th St10003|NY118th St10003+NY12th Ave+10003'
-73.8496,40.5753,0,1,'NYRockaway Beach Blvd10003+NYBeach 131st St+10003'
-73.8496,40.9050,0,1,'NYPenfield St10003|NYPenfield St10003+NYWhite Plains Rd+10003'
-73.8496,40.8344,0,1,'NYWaterbury Ave10003|NYWaterbury Ave10003+NYWestchester Ave+10003'
-73.8494,40.7292,0,3,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6852,0,2,'NY92nd St10003+NY97th Ave+10003'
-73.8493,40.6544,0,1,'NY82nd St10003|NY82nd St10003+NY161st Ave+10003'
-73.8493,40.7380,1,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.7173,0,1,'NYFleet St10003+NY70th Ave+10003|NYFleet St10003+NYHerrick Ave+10003'
-73.8493,40.7323,0,2,'NY108th St10003+NY64th Rd+10003'
-73.8492,40.6886,1,0,'NYWoodhaven Blvd10003+NY93rd Ave+10003'
-73.8491,40.7239,0,9,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,5,'NYGerard Pl10003'
-73.8491,40.7277,1,7,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7133,0,1,'NY71st Ave10003+NYKessel St+10003'
-73.8491,40.6632,0,1,'NYShore Pkwy10006+NY84th St+10006|NYShore Pkwy Svc Rd10006+NY84th St+10006|NY84th St10003'
-73.8491,40.7474,0,1,'NYHall of Science Brg10003|NYHall of Science Brg10003+NYUnited Nations Ave N+10003|NYUnited Nations Ave N10003'
-73.8491,40.6729,0,1,'NY87th St10003|NY87th St10003+NYDumont Ave+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8491,40.7486,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8490,40.7574,0,3,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8676,0,1,'NYArnow Ave10003|NYArnow Ave10003+NYSexton Pl+10003|NYArnow Ave10003+NYWilson Ave+10003|NYSexton Pl10003|NYSexton Pl10003+NYWilson Ave+10003'
-73.8490,40.8917,0,1,'NYEdenwald Ave10003+NYGunther Ave+10003'
-73.8489,40.7316,0,1,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.7502,0,2,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8489,40.8300,1,0,'NYWatson Ave10003|NYWatson Ave10003+NYCross Bronx Expy+10003|NYWatson Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8488,40.7387,0,6,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.8373,0,1,'NYLyon Ave10003+NYParker St+10003'
-73.8488,40.7876,0,1,'NY12th Ave10003+NY119th St+10003'
-73.8488,40.7364,0,1,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8487,40.7817,0,1,'NY20th Ave10003+NY119th St+10003'
-73.8487,40.8840,0,1,'NY226th Dr S10003|NY226th Dr S10003+NYE 225th St+10003'
-73.8486,40.6879,0,1,'NY94th St10003|NY94th St10003+NYWoodhaven Blvd+10003'
-73.8486,40.7581,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8486,40.7832,0,1,'NY18th Ave10003'
-73.8486,40.7309,0,3,'NY108th St10003+NY65th Rd+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.7928,0,1,'NYCollege Pl10003|NYCollege Pl10003+NYPoppenhusen Ave+10003|NYPoppenhusen Ave10003'
-73.8483,40.8204,0,2,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7234,0,3,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7393,0,1,'NYVan Cleef St10003|NYVan Cleef St10003+NYPedestrian Opas+10003|NYPedestrian Opas10003'
-73.8482,40.6985,0,1,'NYPark Ln S10003|NYPark Ln S10003+NYPark Ln S+10003|NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8482,40.8998,0,1,'NYGrace Ave10003'
-73.8481,40.7765,1,0,'NY25th Ave10003'
-73.8481,40.7214,0,1,'NYAustin St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8480,40.6668,0,2,'NY153rd Ave10003'
-73.8479,40.7400,1,0,'NYCorona Ave10003'
-73.8479,40.8713,0,1,'NYYoung Ave10003|NYYoung Ave10003+NYE Gun Hill Rd+10003'
-73.8479,40.7152,0,1,'NY71st Ave10003+NYHarrow St+10003|NYHarrow St10003+NYContinental Ave+10003'
-73.8479,40.7296,0,1,'NY108th St10003+NY66th Rd+10003'
-73.8478,40.7112,0,1,'NYRoman Ave10003|NYRoman Ave10003+NYManse St+10003|NYManse St10003+NY72nd Ave+10003'
-73.8477,40.6948,1,1,'NYJamaica Ave10003+NY98th St+10003'
-73.8477,40.7343,0,1,'NY110th St10003+NY63rd Dr+10003'
-73.8476,40.7710,0,1,'NY121st St10003'
-73.8476,40.7084,0,1,'NYUnion Trnpike10003+NY72nd Rd+10003|NYUnion Tpke10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8476,40.7290,0,3,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7159,0,1,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8474,40.7504,0,1,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8474,40.8598,0,2,'NYFish Ave10003+NYAstor Ave+10003'
-73.8473,40.8710,0,1,'NYFish Ave10003|NYFish Ave10003+NYE Gun Hill Rd+10003'
-73.8472,40.7283,0,2,'NY108th St10003+NY67th Rd+10003'
-73.8472,40.7757,0,1,'NY121st St10003|NY121st St10003+NY25th Rd+10003'
-73.8471,40.6656,0,1,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8471,40.6494,0,1,'NY164th Ave10003|NY164th Ave10003+NY83rd St+10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8470,40.7388,0,2,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.6530,0,1,'NY84th St10003+NY162nd Ave+10003'
-73.8470,40.7230,0,4,'NYJewel Ave10003'
-73.8470,40.8709,0,1,'NYFish Ave10003|NYFish Ave10003+NYE Gun Hill Rd+10003'
-73.8469,40.8503,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYVan Nest Ave+10003|NYVan Nest Ave10003'
-73.8469,40.7276,0,3,'NY108th St10003+NY67th Dr+10003'
-73.8468,40.8273,0,1,'NYBruckner Blvd10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYHoughton Ave+10003'
-73.8468,40.9016,0,1,'NYHoxie St10003|NYHoxie St10003+NYE 241st St+10003'
-73.8466,40.7471,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of the States+10003'
-73.8466,40.7199,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYBurns St+10003'
-73.8465,40.7270,0,1,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.7890,0,1,'NY9th Rd10003|NY9th Rd10003+NYCollege Pl+10003'
-73.8464,40.7438,0,1,'NYPerimeter Rd10003+NYUnited Nations Ave S+10003'
-73.8463,40.6991,0,1,'NYFreedom Dr10003+NYPark Ln S+10003'
-73.8463,40.7225,0,1,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7263,0,1,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.6969,0,1,'NY85th Dr10003|NY85th Dr10003+NY102nd St+10003'
-73.8461,40.7384,0,3,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.8992,0,1,'NYBaychester Ave10003+NYNereid Ave+10003'
-73.8461,40.6531,0,1,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.8829,0,1,'NYE 225th St10003+NYSchieffelin Ave+10003'
-73.8461,40.7371,0,2,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8461,40.8744,0,1,'NYCorsa Ave10003+NYGivan Ave+10003'
-73.8460,40.6682,0,1,'NY89th St10003'
-73.8460,40.7809,2,0,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8460,40.7421,1,1,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8459,40.7184,0,3,'NY71st Ave10003+NYArchway Pl+10003|NYArchway Pl10003|NYArchway Pl10003+NYContinental Ave+10003'
-73.8459,40.7206,0,1,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6962,0,1,'NY86th Ave10003+NY102nd St+10003'
-73.8458,40.7256,1,3,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,0,3,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8458,40.6635,1,0,'NY88th St10003'
-73.8456,40.7402,0,1,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8455,40.7400,1,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,2,'NY108th St10003+NY69th Ave+10003'
-73.8454,40.8407,0,1,'NYFrisby Ave10003+NYOvering St+10003'
-73.8454,40.7597,0,2,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8453,40.7193,0,2,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8453,40.7175,0,1,'NYBow St10003|NYBow St10003+NYBow St+10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.7216,0,4,'NY70th Rd10003'
-73.8452,40.7111,0,1,'NYAscan Ave10003+NYLoubet St+10003|NYLoubet St10003'
-73.8452,40.7243,0,1,'NY108th St10003+NY69th Rd+10003'
-73.8451,40.7591,0,3,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8450,40.7219,0,2,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6673,0,2,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8449,40.6846,0,1,'NY101st Ave10003+NY95th St+10003'
-73.8449,40.6637,0,1,'NY89th St10003'
-73.8448,40.7236,0,1,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7519,4,10,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7306,0,1,'NY66th Rd10003+NY111th St+10003|NY111th St10003'
-73.8448,40.7584,0,2,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,1,1,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7117,0,1,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.7336,0,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8448,40.8320,0,1,'NYPowell Ave10003|NYPowell Ave10003+NYZerega Ave+10003'
-73.8446,40.6817,0,1,'NY95th St10003'
-73.8446,40.7428,0,5,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.8584,0,1,'NYFenton Ave10003'
-73.8445,40.8400,1,1,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.7230,0,2,'NY108th St10003+NY70th Ave+10003'
-73.8444,40.7577,0,6,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.7124,0,1,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8443,40.7330,0,1,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8441,40.6924,0,1,'NY102nd St10003+NY90th Ave+10003'
-73.8441,40.6487,0,1,'NY86th St10003'
-73.8440,40.7569,0,1,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,25,6,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.6774,0,1,'NYCrossbay Blvd10003+NY109th Ave+10003|NY109th Ave10003'
-73.8438,40.6989,0,1,'NY85th Ave10003+NY105th St+10003'
-73.8438,40.6723,0,1,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.6768,0,1,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.7712,0,4,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,1,0,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.8929,0,1,'NYEdenwald Ave10003+NYBaychester Ave+10003'
-73.8436,40.7160,0,1,'NYExeter St10003|NYExeter St10003+NY72nd Rd+10003|NYExeter St10003+NYRussel Pl+10003|NY72nd Rd10003+NYRussel Pl+10003|NYRussel Pl10003'
-73.8435,40.8998,0,1,'NYNereid Ave10003+NYMurdock Ave+10003'
-73.8435,40.7514,0,1,'NYNew York Ave10003|NYNew York Ave10003+NYNew York Ave+10003'
-73.8434,40.6952,0,2,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8434,40.7410,3,0,'NYHor Harding Expressway en Wb10003'
-73.8433,40.7553,1,9,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8432,40.6737,1,0,'NYLinden Blvd10003|NYLinden Blvd10003+NYCrossbay Blvd+10003|NYLinden Blvd10003+NYGold Rd+10003|NYCrossbay Blvd10003+NYGold Rd+10003|NYGold Rd10003'
-73.8432,40.5815,0,1,'NYBeach Channel Dr10003+NYBeach 121st St+10003|NYBeach 121st St10003'
-73.8432,40.8530,0,4,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8432,40.9341,0,1,'NYGlen Washington Rd10003|NYGlen Washington Rd10003+NYBoulder Trl+10003'
-73.8430,40.5779,0,1,'NYRockaway Beach Blvd10003+NYBeach 123rd St+10003'
-73.8429,40.7250,0,1,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,1,1,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.8958,0,1,'NYWilder Ave10003+NYBussing Pl+10003|NYBussing Pl10003'
-73.8429,40.7424,0,1,'NYAmphitheatre Brg10003'
-73.8429,40.8411,0,1,'NYE Tremont Ave10003+NYFink Ave+10003|NYFink Ave10003|NYFink Ave10003+NYWestchester Sq+10003'
-73.8428,40.7148,0,2,'NYRussell Pl10003|NYRussell Pl10003+NYAscan Ave+10003'
-73.8428,40.8741,0,1,'NYKingsland Ave10003'
-73.8427,40.8794,0,1,'NYUS Hwy 110002+NYWickham Ave+10002|NYUS Hwy 110002+NYE 223rd St+10002|NYWickham Ave10003|NYWickham Ave10003+NYE 223rd St+10003|NYWickham Ave10003+NYBoston Rd+10003|NYE 223rd St10003|NYE 223rd St10003+NYBoston Rd+10003'
-73.8427,40.6936,0,1,'NY104th St10003+NY89th Ave+10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.8902,0,1,'NYStrang Ave10003+NYBaychester Ave+10003'
-73.8426,40.7929,0,1,'NY125th St10003'
-73.8424,40.6872,0,1,'NY97th Ave10003+NY101st St+10003'
-73.8424,40.7290,0,1,'NY67th Dr10003|NY67th Dr10003+NY112th St+10003'
-73.8424,40.6695,0,2,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYCrossbay Blvd+10003'
-73.8423,40.7454,0,10,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.7091,0,1,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8422,40.6886,0,1,'NY102nd St10003+NY95th Ave+10003'
-73.8420,40.6679,0,2,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7585,1,0,'NY127th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.7885,0,1,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.7230,0,1,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.7181,0,2,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8418,40.7755,0,1,'NY127th St10003+NY25th Rd+10003|NY25th Rd10003'
-73.8417,40.8758,0,1,'NYGivan Ave10003+NYGunther Ave+10003|NYGunther Ave10003'
-73.8416,40.6855,0,1,'NY101st Ave10003+NY101st St+10003'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8416,40.9360,0,1,'NYLangdon Ter10003|NYLangdon Ter10003+NYLangdon Ter+10003'
-73.8415,40.7223,0,2,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.8410,1,0,'NYBlondell Ave10003+NYWestchester Sq+10003|NYBlondell Ave10003+NYWestchester Ave+10003|NYWestchester Sq10003|NYWestchester Sq10003+NYWestchester Ave+10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7422,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.7216,0,4,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.7104,0,1,'NY77th Ave10003|NY77th Ave10003+NYWhitson St+10003|NY77th Ave10003+NYKessel St+10003|NYWhitson St10003|NYWhitson St10003+NYKessel St+10003'
-73.8411,40.7111,0,1,'NY77th Ave10003+NYJuno St+10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYWhitson St+10003|NYJuno St10003|NYJuno St10003+NYJuno St+10003|NYJuno St10003+NYNorden Rd+10003|NYJuno St10003+NYWhitson St+10003|NYNorden Rd10003|NYNorden Rd10003+NYWhitson St+10003|NYWhitson St10003'
-73.8410,40.7176,0,1,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8407,40.6625,0,1,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8407,40.7939,0,1,'NY127th St10003|NY127th St10003+NYPowells Cove Blvd+10003'
-73.8406,40.6999,0,1,'NY85th Ave10003+NY109th St+10003'
-73.8405,40.7203,0,1,'NY110th St10003+NY72nd Rd+10003'
-73.8404,40.7832,0,1,'NY128th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.8404,40.7250,0,1,'NY112th St10003+NYJewel Ave+10003'
-73.8403,40.6608,1,1,'NY158th Ave10003+NYCrossbay Blvd+10003'
-73.8401,40.6784,0,1,'NY98th St10003+NY109th Ave+10003|NY109th Ave10003'
-73.8400,40.6557,0,1,'NY161st Ave10003+NY92nd St+10003'
-73.8399,40.7148,0,1,'NYPuritan Ave10003+NYGreenway N+10003|NY75th Rd10003+NYGreenway N+10003'
-73.8399,40.7915,0,1,'NYJulius Rd10003'
-73.8399,40.7282,0,1,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY68th Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY68th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY68th Rd+10003|NY68th Rd10003'
-73.8398,40.7196,1,3,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7423,1,0,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,4,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8397,40.8809,0,1,'NYUS Hwy 110002+NYEdson Ave+10002|NYEdson Ave10003+NYBoston Rd+10003'
-73.8396,40.7178,0,1,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.6930,0,1,'NY91st Ave10003|NY91st Ave10003+NY107th St+10003'
