lon,lat,pickupcnt,dropoffcnt,roadname
-73.8035,40.6796,1,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8032,40.6777,1,1,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8028,40.6758,0,1,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.7150,0,1,'NY84th Ave10003|NY84th Ave10003+NY164th St+10003'
-73.8026,40.7253,0,1,'NY166th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8022,40.6617,0,1,'NYCargo Rd10003'
-73.8022,40.6653,7,19,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8021,40.6744,1,1,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,2,1,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8020,40.7224,0,1,'NY166th St10003+NYUnion Tpke+10003'
-73.8019,40.6760,2,0,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,1,2,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6724,0,1,'NYSutter Ave10003'
-73.8017,40.6731,0,2,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.8893,0,1,'NYGrant Ave10003+NYClay Ave+10003|NYClay Ave10003'
-73.8017,40.6668,1,4,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8016,40.6743,0,1,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.7865,0,1,'NY161st St10003|NY161st St10003+NYCross Island Pkwy+10003|NY161st St10003+NYCross Island Pkwy Srv+10003'
-73.8015,40.6667,1,1,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8012,40.6691,1,6,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,1,1,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.6459,16,36,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,3,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8008,40.6844,0,1,'NY143rd St10003+NYLinden Blvd+10003'
-73.8006,40.6725,2,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,1,0,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,4,0,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6684,2,2,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8002,40.7084,1,0,'NYHillside Ave10002+NY162nd St+10002|NYState Hwy 2510002+NY162nd St+10002'
-73.7996,40.7941,0,1,'NY162nd St10003|NY162nd St10003+NYPowells Cove Blvd+10003'
-73.7994,40.7054,0,1,'NY161st St10003+NY90th Ave+10003|NY90th Ave10003'
-73.7993,40.7232,0,1,'NY169th St10003+NYUnion Tpke+10003'
-73.7991,40.7616,0,1,'NY167th St10003|NY167th St10003+NYDepot Rd+10003'
-73.7991,40.6663,2,2,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7988,40.6789,0,2,'NY142nd Pl10003|NY142nd Pl10003+NYFoch Blvd+10003'
-73.7987,40.6444,0,13,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7985,40.7752,0,1,'NYFrancis Lewis Blvd10003+NY24th Rd+10003'
-73.7983,40.6686,0,1,'NY140th St10003+NY134th Ave+10003|NY134th Ave10003'
-73.7983,40.6456,1,4,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7982,40.6451,6,6,'NYNorth Svc Rd10006'
-73.7981,40.6680,0,1,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.6445,1,8,'NYSouth Svc Rd10003'
-73.7980,40.6440,0,1,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,1,1,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7979,40.6741,0,1,'NYRockaway Blvd10003+NY142nd Pl+10003|NY142nd Pl10003'
-73.7976,40.7737,0,1,'NY25th Dr10003+NYBayside Ln+10003'
-73.7974,40.7111,0,1,'NYHighland Ave10003+NY166th St+10003|NY166th St10003'
-73.7972,40.6834,0,1,'NY115th Ave10003+NYInwood St+10003'
-73.7972,40.7206,0,2,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7969,40.6446,0,14,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,6,7,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7963,40.6683,0,1,'NY143rd St10003'
-73.7957,40.6665,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7956,40.7098,0,1,'NYHillside Ave10002+NY167th St+10002|NYState Hwy 2510002+NY167th St+10002|NY167th St10003'
-73.7954,40.6577,2,1,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7172,0,1,'NY170th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7953,40.6646,0,1,'NYCargo Plz10003'
-73.7951,40.7297,0,1,'NY175th St10003+NY73rd Ave+10003'
-73.7947,40.6679,1,2,'NY145th St10003'
-73.7946,40.6446,27,72,'NYVan Wyck Expy10001'
-73.7944,40.6973,0,1,'NY160th St10003+NY107th Ave+10003'
-73.7943,40.6559,1,2,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7943,40.8069,0,1,'NYMcGowan St10003|NYMcGowan St10003+NYField Pl+10003|NYField Pl10003'
-73.7942,40.7715,0,1,'NYFrancis Lewis Blvd10003+NY28th Ave+10003|NYFrancis Lewis Blvd10003+NY171st St+10003|NY28th Ave10003|NY28th Ave10003+NY171st St+10003|NY171st St10003'
-73.7939,40.6670,0,1,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7104,0,3,'NYHillside Ave10002+NY168th Pl+10002|NYState Hwy 2510002+NY168th Pl+10002'
-73.7939,40.6675,0,2,'NY135th Ave10003+NYInwood St+10003'
-73.7937,40.6644,1,0,'NY146th St10003'
-73.7937,40.6562,5,1,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7936,40.6998,0,1,'NYGuy R Brewer Blvd10003+NYSouth Rd+10003'
-73.7935,40.6576,7,1,'NYCenter Cargo Rd10003'
-73.7933,40.7253,0,2,'NY176th St10003|NY176th St10003+NYUnion Tpke+10003'
-73.7933,40.6545,0,1,'NYN Service Ct10003+NYPilot Rd+10003|NYPilot Rd10003'
-73.7933,40.6599,0,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.7293,0,2,'NYUtopia Pkwy10003+NY74th Ave+10003|NY74th Ave10003'
-73.7932,40.7126,0,1,'NYHomelawn St10003+NYHighland Ave+10003'
-73.7932,40.6565,4,2,'NYCompass Rd10003'
-73.7930,40.7107,0,1,'NYHillside Ave10002+NYHomelawn St+10002|NYHillside Ave10002+NY169th St+10002|NYState Hwy 2510002+NYHomelawn St+10002|NYState Hwy 2510002+NY169th St+10002|NYHomelawn St10003|NYHomelawn St10003+NY169th St+10003'
-73.7927,40.6548,0,1,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7926,40.6616,1,1,'NY148th St10003|NY148th St10003+NY150th Ave+10003|NY148th St10003+NY150th St+10003|NY150th Ave10003+NY150th St+10003|NY150th St10003'
-73.7923,40.6811,1,0,'NYSutphin Blvd10003+NY116th Dr+10003|NY116th Dr10003'
-73.7919,40.6605,0,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7181,1,0,'NYHomelawn St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7916,40.6618,1,1,'NY149th St10003'
-73.7914,40.7535,0,1,'NY46th Ave10003+NY189th St+10003'
-73.7912,40.6643,2,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,1,3,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7911,40.6778,0,2,'NY120th Ave10003|NY120th Ave10003+NYSutphin Blvd+10003'
-73.7906,40.6541,1,1,'NYS Cargo Rd10003+NY150th St+10003'
-73.7905,40.7198,1,0,'NYHomelawn St10003+NYGrand Ctrl Pkwy S Rd+10003'
-73.7900,40.6449,451,545,'NYVan Wyck Expy10001'
-73.7900,40.6547,4,2,'NYS Cargo Rd10003'
-73.7898,40.7144,0,1,'NYAva Pl10003|NYAva Pl10003+NYHenley Rd+10003'
-73.7897,40.6652,1,2,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,2,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7894,40.7134,0,1,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7890,40.5924,1,0,'NYBeach 59th St10003+NYRockaway Fwy+10003'
-73.7889,40.6826,0,1,'NY155th St10003+NY116th Dr+10003'
-73.7886,40.6551,1,2,'NYJfk Expressway Exit Naval Base10003'
-73.7883,40.6477,291,237,'NYCentral Terminal Area10003'
-73.7882,40.7620,0,1,'NY194th St10003|NY194th St10003+NY39th Ave+10003'
-73.7880,40.7076,0,1,'NYJamaica Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7875,40.6660,0,1,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7871,40.6537,2,0,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,285,81,'NYJfk Access Rd10003'
-73.7867,40.6532,9,7,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7866,40.6452,33,15,'NYVan Wyck Expy10001|NYI 67810001'
-73.7866,40.7153,0,1,'NYEdgerton Blvd10003+NYDalny Rd+10003'
-73.7865,40.6836,0,1,'NY116th Dr10003|NY116th Dr10003+NYBarron St+10003'
-73.7865,40.7001,0,1,'NY170th St10003|NY170th St10003+NY107th Ave+10003'
-73.7862,40.6482,13,42,'NYCentral Terminal Area10003'
-73.7862,40.7174,0,1,'NYWareham Pl10003+NYHenley Rd+10003'
-73.7861,40.6662,1,0,'NYState Rte 2710002+NY153rd Pl+10002|NY153rd Pl10003|NY153rd Pl10003+NYS Conduit Ave+10003'
-73.7860,40.6447,316,485,'NYI 67810001|NYVan Wyck Expy10001'
-73.7855,40.6487,36,8,'NY150th St10003'
-73.7850,40.6664,0,1,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7847,40.7411,0,2,'NY190th St10003'
-73.7842,40.6664,0,3,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6488,132,287,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,1,'NY153rd Ct10003'
-73.7838,40.7179,0,1,'NYRadnor St10003+NYHenley Rd+10003'
-73.7837,40.6458,2910,1205,'NYJfk Access Rd10003'
-73.7836,40.6499,1,3,'NYCentral Terminal Area10003'
-73.7835,40.7866,0,1,'NY209th St10003+NY14th Ave+10003|NY14th Ave10003'
-73.7834,40.6721,0,1,'NY132nd Ave10003+NY154th St+10003'
-73.7832,40.7852,0,1,'NY15th Rd10003|NY15th Rd10003+NY209th St+10003'
-73.7828,40.7140,0,1,'NYMidland Pkwy10003+NYWexford Ter+10003'
-73.7826,40.7725,0,1,'NY30th Ave10003|NY30th Ave10003+NY208th St+10003'
-73.7825,40.6694,0,1,'NYRockaway Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7825,40.6661,0,1,'NY145th Ave10003'
-73.7823,40.7886,0,1,'NYBell Blvd10003+NY212th St+10003|NYBell Blvd10003+NYX Isle Parkway Entrance Sb+10003|NYBell Blvd10003+NYTotten Ave+10003|NY212th St10003|NY212th St10003+NYX Isle Parkway Entrance Sb+10003|NY212th St10003+NYTotten Ave+10003|NYX Isle Parkway Entrance Sb10003|NYX Isle Parkway Entrance Sb10003+NYTotten Ave+10003|NYTotten Ave10003'
-73.7823,40.7887,0,1,'NYCross Is Pkwy S Svc Rd S10003|NYCross Is Pkwy S Svc Rd S10003+NYTotten Ave+10003'
-73.7822,40.7526,0,1,'NY198th St10003'
-73.7819,40.6689,0,1,'NYRockaway Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7818,40.6634,0,1,'NY146th Ave10003+NY157th St+10003|NY157th St10003'
-73.7817,40.6686,0,1,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7816,40.7821,0,1,'NY211th St10003|NY211th St10003+NY18th Ave+10003'
-73.7809,40.7784,0,1,'NYBay Club Dr10003'
-73.7809,40.7045,0,1,'NY178th St10003|NY178th St10003+NY104th Ave+10003'
-73.7809,40.6647,0,1,'NY145th Rd10003|NY145th Rd10003+NY157th St+10003'
-73.7808,40.7349,0,1,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7799,40.7552,0,1,'NY46th Ave10003+NY202nd St+10003'
-73.7794,40.7466,0,1,'NY56th Ave10003+NY198th St+10003|NY198th St10003'
-73.7793,40.7538,0,1,'NY47th Ave10003+NY202nd St+10003'
-73.7785,40.6998,0,1,'NY109th Ave10003+NY177th St+10003|NY177th St10003'
-73.7784,40.7124,0,1,'NY183rd St10003+NY89th Ave+10003'
-73.7784,40.6669,0,1,'NYState Rte 2710002+NY166th St+10002|NY166th St10003|NY166th St10003+NYS Conduit Ave+10003'
-73.7777,40.7550,0,1,'NY204th St10003+NY46th Rd+10003'
-73.7777,40.7325,0,1,'NY75th Ave10003+NY194th St+10003'
-73.7776,40.6821,0,1,'NY120th Ave10003+NY167th St+10003'
-73.7775,40.7731,0,1,'NY32nd Ave10003+NY211th St+10003'
-73.7771,40.7143,0,1,'NYHillside Ave10002+NY185th St+10002|NYHillside Ave10002+NY184th Pl+10002|NYState Hwy 2510002+NY185th St+10002|NYState Hwy 2510002+NY184th Pl+10002|NY185th St10003|NY185th St10003+NY184th Pl+10003|NY184th Pl10003'
-73.7771,40.7907,0,1,'NYSpiller Rd10003'
-73.7766,40.7105,0,1,'NY91st Ave10003|NY91st Ave10003+NY184th St+10003'
-73.7763,40.6937,0,1,'NY113th Ave10003|NY113th Ave10003+NY175th St+10003'
-73.7760,40.7375,0,1,'NY197th St10003+NY69th Ave+10003'
-73.7759,40.7672,0,1,'NY211th St10003+NY36th Ave+10003'
-73.7758,40.7831,0,1,'NY215th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7752,40.7252,0,1,'NYAvon Rd10003|NYAvon Rd10003+NY193rd St+10003|NY193rd St10003'
-73.7740,40.7097,0,1,'NYJamaica Ave10003+NY185th St+10003|NY185th St10003'
-73.7737,40.6721,0,1,'NY166th Pl10003|NY166th Pl10003+NY137th Ave+10003'
-73.7731,40.6700,0,1,'NYNew York Blvd10003+NY142nd Ave+10003|NYGuy R Brewer Blvd10003+NY142nd Ave+10003'
-73.7727,40.6640,0,1,'NY145th Rd10003|NY145th Rd10003+NY175th St+10003'
-73.7710,40.7526,0,1,'NYOceania St10003|NYOceania St10003+NY50th Ave+10003|NYOceania St10003+NYOceania St+10003|NYOceania St10003+NY209th St+10003|NY50th Ave10003+NYOceania St+10003|NY50th Ave10003+NY209th St+10003|NY209th St10003'
-73.7708,40.6600,0,1,'NYPorter Rd10003|NYPorter Rd10003+NY175th St+10003'
-73.7707,40.7630,0,1,'NYBell Blvd10003+NY41st Rd+10003|NY41st Rd10003'
-73.7702,40.7697,0,1,'NY35th Ave10003+NY215th St+10003|NY215th St10003'
-73.7699,40.6689,0,1,'NY170th St10003'
-73.7699,40.6644,0,1,'NY177th Pl10003+NY145th Dr+10003'
-73.7696,40.7475,0,1,'NY208th St10003+NY58th Ave+10003'
-73.7694,40.6105,0,1,'NYAnchor Dr10003|NYAnchor Dr10003+NYDunbar St+10003'
-73.7691,40.7243,0,1,'NYMcLaughlin Ave10003+NYPinto St+10003|NYPinto St10003|NYPinto St10003+NYMc Laughlin Ave+10003'
-73.7688,40.6569,1,0,'NYRockaway Blvd10003+NY177th St+10003|NYRockaway Blvd10003+NY150th Ave+10003|NY177th St10003|NY177th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.7687,40.7140,1,0,'NY192nd St10003+NY90th Ave+10003|NY90th Ave10003'
-73.7681,40.7095,0,1,'NYFarmers Blvd10003|NYFarmers Blvd10003+NYHollis Ave+10003|NYFarmers Blvd10003+NY99th Ave+10003|NYHollis Ave10003+NY99th Ave+10003|NY99th Ave10003'
-73.7678,40.7106,0,1,'NY191st St10003+NYWoodhull Ave+10003'
-73.7676,40.6577,0,1,'NY149th Rd10003+NYGuy R Brewer Blvd+10003'
-73.7673,40.7262,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.7670,40.7619,0,1,'NY43rd Ave10003+NY215th Pl+10003'
-73.7666,40.7606,0,1,'NYState Hwy 25 Alt10002+NY215th Pl+10002|NYNorthern Blvd10002+NY215th Pl+10002'
-73.7664,40.6705,0,2,'NY142nd Ave10003|NY142nd Ave10003+NY174th St+10003'
-73.7662,40.6666,1,0,'NYState Rte 2710002+NY178th Pl+10002|NY178th Pl10003|NY178th Pl10003+NYS Conduit Ave+10003'
-73.7657,40.7146,0,1,'NY90th Ave10003|NY90th Ave10003+NY195th Pl+10003|NY195th Pl10003'
-73.7654,40.7184,0,1,'NYHillside Ave10002+NY197th St+10002|NYState Hwy 2510002+NY197th St+10002|NY197th St10003'
-73.7643,40.7702,0,1,'NYCorbett Rd10003+NY221st St+10003|NY221st St10003'
-73.7625,40.7347,0,1,'NYRichland Ave10003+NY209th St+10003|NY209th St10003'
-73.7625,40.7360,0,1,'NY210th St10003'
-73.7613,40.7036,0,1,'NY110th Rd10003|NY110th Rd10003+NY195th St+10003'
-73.7612,40.7212,0,1,'NY204th St10003|NY204th St10003+NYFoothill Ave+10003'
-73.7609,40.7616,0,1,'NY220th Pl10003'
-73.7607,40.7065,0,1,'NY197th St10003+NYHollis Ave+10003'
-73.7598,40.7048,0,1,'NY197th St10003+NY110th Ave+10003'
-73.7594,40.7618,0,1,'NYState Hwy 25 Alt10002+NY222nd St+10002|NYNorthern Blvd10002+NY222nd St+10002|NY222nd St10003'
-73.7589,40.9329,0,1,'NYPalmer Ave10003+NYChatsworth Ave+10003'
-73.7585,40.5952,0,1,'NYDune St10003|NYDune St10003+NYBeach 25th St+10003|NYDune St10003+NYSeagirt Ave+10003|NYBeach 25th St10003|NYBeach 25th St10003+NYSeagirt Ave+10003'
-73.7580,40.7296,0,1,'NY211th St10003+NY85th Ave+10003'
-73.7578,40.7090,0,1,'NY104th Ave10003+NY201st St+10003'
-73.7576,40.6862,0,1,'NYLucas St10003+NY121st Ave+10003'
-73.7573,40.6670,0,1,'NY144th Ave10003+NYSpringfield Blvd+10003'
-73.7570,40.6677,0,1,'NY143rd Rd10003|NY143rd Rd10003+NYSpringfield Blvd+10003'
-73.7569,40.6655,0,2,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY221st St+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY221st St+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY221st St10003|NY221st St10003+NYS Conduit Ave+10003'
-73.7567,40.6056,0,1,'NYMott Ave10003+NYGrassmere Ter+10003|NYGrassmere Ter10003'
-73.7564,40.7140,1,1,'NY204th St10003+NY94th Ave+10003|NY94th Ave10003'
-73.7548,40.6633,0,1,'NY145th Ave10003+NY224th St+10003|NY224th St10003'
-73.7542,40.7782,0,1,'NYGrosvenor St10003'
-73.7527,40.7086,0,1,'NY109th Ave10003+NY205th Pl+10003'
-73.7521,40.7071,0,1,'NY205th Pl10003|NY205th Pl10003+NYHollis Ave+10003'
-73.7520,40.7007,0,1,'NY203rd St10003+NYMurdock Ave+10003'
-73.7517,40.7260,0,1,'NYHillside Ave10002+NY214th St+10002|NYState Hwy 2510002+NY214th St+10002'
-73.7515,40.7226,0,1,'NY212th St10003+NY89th Rd+10003|NY89th Rd10003'
-73.7509,40.7785,0,1,'NYWarwick Ave10003+NYEast Dr+10003'
-73.7507,40.5988,0,1,'NYBeach 17th St10003|NYBeach 17th St10003+NYBrookhaven Ave+10003|NYBeach 17th St10003+NYCaffrey Ave+10003|NYBrookhaven Ave10003|NYBrookhaven Ave10003+NYCaffrey Ave+10003|NYCaffrey Ave10003'
-73.7498,40.6614,0,1,'NY145th Ave10003+NY230th St+10003'
-73.7496,40.6634,1,0,'NY229th St10003+NY144th Ave+10003'
-73.7491,40.5965,0,1,'NYBeach 15th St10003'
-73.7487,40.7974,0,1,'NYLongfellow Rd10003+NYDickenson Pl+10003|NYDickenson Pl10003'
-73.7486,40.7557,0,1,'NYE Hampton Blvd10003+NY56th Rd+10003|NY56th Rd10003'
-73.7472,40.6557,0,1,'NY148th Ave10003|NY148th Ave10003+NY235th St+10003'
-73.7465,40.6076,0,1,'NYBolton Rd10003|NYBolton Rd10003+NYBeach 9th St+10003'
-73.7456,40.6026,0,1,'NYBeach 9th St10003+NYGarden Ct+10003|NYBeach 9th St10003+NYDorian Ct+10003|NYGarden Ct10003|NYGarden Ct10003+NYDorian Ct+10003|NYDorian Ct10003'
-73.7456,40.7665,0,1,'NY44th Ave10003|NY44th Ave10003+NYDouglaston Pkwy+10003'
-73.7455,40.7307,0,1,'NYSpencer Ave10003|NYSpencer Ave10003+NYBraddock Ave+10003|NYSpencer Ave10003+NYSpringfield Blvd+10003|NYBraddock Ave10003'
-73.7453,40.6013,0,1,'NYBeach 9th St10003+NYRoosevelt St+10003|NYRoosevelt St10003'
-73.7450,40.6065,0,1,'NYBalsam Ct10003|NYBalsam Ct10003+NYSage St+10003'
-73.7443,40.7654,0,2,'NYDouglaston Pkwy10003+NYState Hwy 25 Alt+10003|NYDouglaston Pkwy10003+NYNorthern Blvd+10003'
-73.7436,40.7322,0,1,'NYManor Rd10003|NYManor Rd10003+NYManor Rd+10003'
-73.7433,40.5993,0,1,'NYLanett Ave10003+NYBeach 8th St+10003|NYBeach 8th St10003'
-73.7423,40.5994,0,1,'NYBeach 7th St10003|NYBeach 7th St10003+NYLanett Ave+10003'
-73.7420,40.6808,0,1,'NY226th St10003+NY131st Ave+10003'
-73.7420,40.7204,0,1,'NY93rd Ave10003+NY215th Pl+10003'
-73.7417,40.6597,0,1,'NY241st St10003+NYMayda Rd+10003'
-73.7412,40.7071,1,0,'NYDelevan St10003|NYDelevan St10003+NY111th Ave+10003|NYDelevan St10003+NY216th St+10003|NY111th Ave10003+NY216th St+10003|NY216th St10003'
-73.7411,40.6055,0,1,'NYCedarlawn Ave10003|NYCedarlawn Ave10003+NYCedarlawn Ave+10003'
-73.7408,40.7188,0,1,'NY94th Rd10003+NY215th Pl+10003'
-73.7406,40.6560,0,1,'NY147th Dr10003|NY147th Dr10003+NYHuxley St+10003'
-73.7403,40.6802,0,1,'NY228th St10003+NY131st Ave+10003'
-73.7401,40.6913,0,1,'NY119th Ave10003+NY222nd St+10003'
-73.7400,40.5927,0,1,'NYDaytona St10003'
-73.7397,40.6038,0,1,'NYVirginia St10003|NYVirginia St10003+NYElvira Ave+10003|NYElvira Ave10003'
-73.7392,40.6872,0,1,'NY225th St10003|NY225th St10003+NYFrancis Lewis Blvd+10003'
-73.7389,40.6634,0,1,'NY142nd Ave10003+NY241st St+10003'
-73.7386,40.6524,0,1,'NY149th Rd10003|NY149th Rd10003+NYHuxley St+10003'
-73.7385,40.6319,0,2,'NYReyem Dr10003'
-73.7383,40.6870,0,1,'NY226th St10003'
-73.7382,40.7290,0,1,'NYAshford St10003|NYAshford St10003+NYState Hwy 25+10003|NYAshford St10003+NYBraddock Ave+10003'
-73.7381,40.7236,0,1,'NYDavenport Ave10003'
-73.7379,40.6732,0,1,'NY233rd St10003+NY135th Ave+10003'
-73.7377,40.7845,0,1,'NYBayview Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.7374,40.6867,0,3,'NY227th St10003'
-73.7356,40.6127,0,1,'NYLawrence Ave10003+NYRegent Dr+10003|NYRegent Dr10003'
-73.7352,40.6059,0,1,'NYHarborview W10003+NYHarborview N+10003|NYHarborview N10003'
-73.7350,40.6785,0,1,'NY233rd St10003+NY131st Ave+10003'
-73.7349,40.6516,0,1,'NY149th Dr10003+NY255th St+10003|NY255th St10003'
-73.7340,40.6638,0,1,'NY247th St10003+NYFrancis Lewis Blvd+10003'
-73.7338,40.7389,0,1,'NYWinchester Blvd10003+NYUnion Tpke+10003'
-73.7335,40.6137,0,2,'NYHerrick Dr10003+NYRegent Dr+10003|NYRegent Dr10003'
-73.7335,40.7457,0,1,'NYOak Park Dr10003'
-73.7332,40.6930,0,1,'NYLinden Blvd10003+NY228th St+10003'
-73.7330,40.6123,0,1,'NYBroadway10003+NYManor Ln+10003|NYManor Ln10003'
-73.7324,40.6284,0,1,'NYArgyle Rd10003+NYAlbermarle Rd+10003'
