lon,lat,pickupcnt,dropoffcnt,roadname
-73.9044,40.8659,0,5,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.8612,0,1,'NYGrand Ave10003+NYW 184th St+10003'
-73.9043,40.7502,0,2,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.7435,0,1,'NY41st Dr10003|NY41st Dr10003+NY60th St+10003'
-73.9043,40.6932,0,1,'NYSchaefer St10003|NYSchaefer St10003+NYSchaefer St+10003|NYSchaefer St10003+NYIrving Ave+10003'
-73.9043,40.8577,1,0,'NYBuchanan Pl10003|NYBuchanan Pl10003+NYJerome Ave+10003'
-73.9043,40.8953,0,1,'NYFieldston Rd10003+NYGoodridge Ave+10003|NYGoodridge Ave10003'
-73.9042,40.9280,0,1,'NYFederal St10003'
-73.9042,40.7636,0,2,'NY50th St10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9042,40.8121,0,1,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9041,40.7664,0,1,'NYBrooklyn Queens Expy W10006+NY48th St+10006|NY48th St10003'
-73.9041,40.8203,0,1,'NYE 160th St10003+NYTinton Ave+10003'
-73.9040,40.8761,0,1,'NYW 230th St10003|NYW 230th St10003+NYBailey Ave+10003'
-73.9039,40.8801,0,1,'NYW 232nd St10003|NYW 232nd St10003+NYUS Rte 9+10003|NYW 232nd St10003+NYBroadway+10003'
-73.9039,40.7536,1,7,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,2,2,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7681,1,0,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,0,2,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8539,0,2,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9037,40.7382,1,0,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7260,2,0,'NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQn Midtown Expressway en Eb+10003'
-73.9037,40.7449,0,1,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.7574,1,1,'NY58th St10003'
-73.9037,40.7414,10,0,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.8695,0,1,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9035,40.7420,0,1,'NY44th Ave10003|NY44th Ave10003+NY61st St+10003'
-73.9035,40.6953,0,1,'NYCovert St10003|NYCovert St10003+NYWyckoff Ave+10003'
-73.9035,40.7650,0,1,'NYBrooklyn Queens Expy W10006+NY50th St+10006|NY50th St10003'
-73.9034,40.8322,0,3,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.7624,0,2,'NYBulova Ave10003|NYBulova Ave10003+NYBorough Pl+10003|NYBulova Ave10003+NYBerkey Ave+10003|NYBorough Pl10003+NYBerkey Ave+10003|NYBerkey Ave10003'
-73.9034,40.7660,1,1,'NYBrooklyn Queens Expy10002+NY49th St+10002'
-73.9034,40.7558,0,1,'NY32nd Ave10003+NY58th St+10003'
-73.9034,40.7456,8,16,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9033,40.8627,0,2,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.6634,0,1,'NYSackman St10003|NYSackman St10003+NYLivonia Ave+10003'
-73.9033,40.7448,0,3,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.7675,1,4,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,7,1,'NY45th St10003+NYDitmars Blvd+10003'
-73.9032,40.7264,1,0,'NY63rd St10003|NY63rd St10003+NYQn Midtown Expressway Exit Wb+10003|NY63rd St10003+NYBorden Ave+10003|NYQn Midtown Expressway Exit Wb10003|NYQn Midtown Expressway Exit Wb10003+NYBorden Ave+10003'
-73.9031,40.8758,0,1,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.7216,1,0,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.8189,0,1,'NYE 158th St10003|NYE 158th St10003+NYWestchester Ave+10003'
-73.9031,40.7775,0,2,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.7639,2,1,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9030,40.7537,0,1,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9029,40.8442,0,1,'NYWebster Ave10003+NYE 174th St+10003'
-73.9029,40.7348,0,1,'NY63rd St10003|NY63rd St10003+NYTyler Ave+10003'
-73.9029,40.8892,0,2,'NYW 242nd St10003|NYW 242nd St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9029,40.8921,0,1,'NYGreystone Ave10003'
-73.9028,40.7065,1,0,'NYForest Ave10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.9028,40.8284,0,1,'NYJackson Ave10003+NYHome St+10003'
-73.9028,40.7639,35,34,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9027,40.7679,3,4,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9027,40.8535,0,1,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9026,40.8389,0,1,'NYClaremont Pkwy10003+NYWashington Ave+10003'
-73.9026,40.7446,1,4,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7413,13,1,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.8838,1,1,'NYKingsbridge Ave10003+NYW 236th St+10003'
-73.9025,40.8638,0,1,'NYGrand Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9025,40.7194,0,1,'NY59th Ave10003+NYFresh Pond Rd+10003'
-73.9025,40.7703,4,1,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7477,1,8,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7058,0,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9025,40.7626,0,1,'NYBerkey Ave10003|NYBerkey Ave10003+NYBulova Ave+10003|NYBerkey Ave10003+NYBerkey Ave+10003|NYBulova Ave10003|NYBulova Ave10003+NYBerkey Ave+10003'
-73.9024,40.6271,0,1,'NYPaerdegat Ave N10003+NYPaerdegat 14th St+10003|NYPaerdegat 14th St10003'
-73.9024,40.7737,0,1,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.8687,0,4,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9023,40.8911,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYW 244th St+10003|NYManhattan College Pkwy10003+NYManhattan College Pkwy+10003|NYManhattan College Pkwy10003+NYWaldo Ave+10003|NYW 244th St10003|NYW 244th St10003+NYManhattan College Pkwy+10003|NYW 244th St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9023,40.6451,0,1,'NYGlenwood Rd10003+NYRockaway Pkwy+10003'
-73.9023,40.7419,1,1,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9023,40.7526,0,1,'NY59th St10003'
-73.9023,40.8296,1,1,'NYBoston Rd10003+NYE 168th St+10003'
-73.9022,40.7128,0,1,'NY61st St10003|NY61st St10003+NYMetropolitan Ave+10003'
-73.9022,40.7445,0,1,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.9354,0,1,'NYBuena Vista Ave10003+NYNepperhan St+10003|NYNepperhan St10003'
-73.9022,40.8145,0,1,'NYAve Saint John10003+NYBeck St+10003'
-73.9022,40.7627,0,2,'NYBerkey Ave10003|NYBerkey Ave10003+NYI 278+10003'
-73.9021,40.8694,0,1,'NYEames Pl10003|NYEames Pl10003+NYWebb Ave+10003'
-73.9021,40.7538,1,2,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,0,6,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.8185,0,1,'NYMacy Pl10003|NYMacy Pl10003+NYProspect Ave+10003'
-73.9021,40.8670,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 192nd St+10003|NYW 192nd St10003|NYW 192nd St10003+NYUniversity Ave+10003'
-73.9020,40.7290,0,1,'NY63rd Pl10003'
-73.9020,40.7512,0,1,'NY60th St10003+NYBroadway+10003'
-73.9019,40.9012,0,9,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.8546,1,1,'NYE 181st St10003+NYGrand Concourse+10003'
-73.9018,40.7256,0,1,'NY64th St10003|NY64th St10003+NYBorden Ave+10003'
-73.9018,40.7317,0,1,'NY53rd Ave10003+NY62nd St+10003'
-73.9018,40.7676,0,2,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.7698,4,1,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,1,1,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.7732,1,1,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.8195,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9016,40.8197,0,1,'NYWestchester Ave10003+NYE 160th St+10003|NYWestchester Ave10003+NYS Prospect Ave+10003|NYE 160th St10003|NYE 160th St10003+NYProspect Ave+10003|NYE 160th St10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9014,40.7083,0,1,'NYGates Ave10003+NY60th Pl+10003'
-73.9013,40.7031,0,1,'NY68th Rd10003|NY68th Rd10003+NYForest Ave+10003'
-73.9012,40.8911,0,1,'NYW 244th St10003|NYW 244th St10003+NYVan Cortlandt Park+10003|NYW 244th St10003+NYTibbett Ave+10003|NYVan Cortlandt Park10003|NYVan Cortlandt Park10003+NYTibbett Ave+10003|NYTibbett Ave10003'
-73.9012,40.8593,0,1,'NYMorris Ave10003+NYField Pl+10003|NYField Pl10003'
-73.9012,40.7146,1,0,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.7458,0,1,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8628,3,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7508,0,3,'NY61st St10003+NYBroadway+10003'
-73.9011,40.8683,1,0,'NYDr Martin Luther King Jr Blvd10003+NYW Kingsbridge Rd+10003|NYUniversity Ave10003+NYW Kingsbridge Rd+10003'
-73.9010,40.7693,1,0,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8844,1,0,'NYUS Rte 910002+NYW 237th St+10002|NYBroadway10002+NYW 237th St+10002|NYW 237th St10003'
-73.9010,40.7356,1,1,'NY51st Ave10003+NY65th St+10003'
-73.9009,40.6184,0,1,'NYAvenue W10003+NYRoyce St+10003'
-73.9009,40.7441,0,2,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.8943,0,3,'NYCollege Rd10003|NYCollege Rd10003+NYWaldo Ave+10003'
-73.9009,40.7521,0,1,'NY61st St10003+NY34th Ave+10003'
-73.9009,40.8201,0,1,'NYWestchester Ave10003+NYE 161st St+10003|NYE 161st St10003'
-73.9008,40.8970,0,1,'NYWaldo Ave10003'
-73.9006,40.8773,0,1,'NYPerot St10003|NYPerot St10003+NYKingsbridge Ter+10003'
-73.9006,40.8366,0,1,'NYE 171st St10003|NYE 171st St10003+NYFulton Ave+10003'
-73.9005,40.7411,9,0,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.7674,1,0,'NYGrand Central Pkwy10002+NYHazen St+10002'
-73.9004,40.9038,0,1,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9003,40.7688,4,0,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.6573,0,1,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.7540,0,1,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.6794,0,1,'NYHighland Blvd10003|NYHighland Blvd10003+NYBushwick Ave+10003'
-73.9003,40.8638,0,1,'NYE 190th St10003|NYE 190th St10003+NYW 190th St+10003|NYE 190th St10003+NYJerome Ave+10003|NYW 190th St10003|NYW 190th St10003+NYJerome Ave+10003'
-73.9003,40.7281,1,0,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9003,40.8543,0,1,'NYE 181st St10003+NYRyer Ave+10003'
-73.9002,40.7788,0,2,'NY19th Ave10003+NYSteinway Pl+10003|NY19th Ave10003+NY38th St+10003|NYSteinway Pl10003|NYSteinway Pl10003+NY38th St+10003|NY38th St10003'
-73.9001,40.7459,4,0,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9000,40.7571,1,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYBrooklyn Queens Expy+10002|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003'
-73.9000,40.9081,0,1,'NYFieldston Rd10003+NYW 260th St+10003'
-73.9000,40.9155,0,1,'NYValdale Ave10003'
-73.9000,40.8624,0,1,'NYE Fordham Rd10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.8999,40.7735,1,0,'NY20th Rd10003+NY45th St+10003'
-73.8999,40.7152,0,2,'NYEliot Ave10003+NY62nd St+10003|NY62nd St10003'
-73.8998,40.7407,0,1,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8241,1,2,'NYE 165th St10003+NYProspect Ave+10003'
-73.8998,40.7005,0,1,'NY71st Ave10003'
-73.8998,40.9056,0,1,'NYSpencer Ave10003'
-73.8997,40.7511,0,1,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.7404,1,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY65th Pl+10003|NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8997,40.7110,0,1,'NYMenahan St10003|NYMenahan St10003+NYFresh Pond Rd+10003'
-73.8997,40.7402,1,1,'NY65th Pl10003+NYI 278+10003'
-73.8996,40.7237,0,1,'NYGrand Ave10003+NYRemsen Pl+10003|NYRemsen Pl10003'
-73.8996,40.7409,15,0,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.7541,1,1,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.7029,0,1,'NY60th St10003+NYCatalpa Ave+10003'
-73.8995,40.7749,0,1,'NY43rd St10003+NY20th Ave+10003'
-73.8995,40.7409,5,0,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.7563,0,1,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7254,2,0,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.8427,0,1,'NYE 174th St10003+NYBathgate Ave+10003'
-73.8993,40.7175,0,1,'NY60th Rd10003|NY60th Rd10003+NYMount Olivet Cres+10003'
-73.8993,40.8712,0,1,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8993,40.8181,0,1,'NYDawson St10003+NYLongwood Ave+10003'
-73.8992,40.7500,3,0,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.7578,1,0,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8991,40.7552,0,1,'NYBrooklyn Queens Expy10003'
-73.8991,40.8720,0,3,'NYW 197th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 197th St10003+NYUniversity Ave+10003'
-73.8991,40.7435,2,2,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.8320,0,2,'NYUnion Ave10003|NYUnion Ave10003+NYBoston Rd+10003'
-73.8990,40.8210,0,1,'NYE 162nd St10003|NYE 162nd St10003+NYWestchester Ave+10003|NYE 162nd St10003+NYE 163rd St+10003|NYRev James A Polite Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8989,40.7060,0,1,'NYPutnam Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.8989,40.7408,1,0,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,1,0,'NY49th Ave10003'
-73.8989,40.8864,0,1,'NYReview Pl10003|NYReview Pl10003+NYVan Cortlandt Park S+10003'
-73.8989,40.7462,2,2,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7673,2,1,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8989,40.8264,0,1,'NYProspect Ave10003+NYE 167th St+10003'
-73.8988,40.7487,1,3,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.7744,0,1,'NY20th Ave10003+NY45th St+10003'
-73.8988,40.8925,0,9,'NYCayuga Ave10003|NYCayuga Ave10003+NYW 246th St+10003'
-73.8988,40.7403,1,0,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.7778,0,1,'NY19th Ave10003+NY41st St+10003'
-73.8987,40.7523,1,0,'NY34th Ave10003|NY34th Ave10003+NY65th St+10003|NY65th St10003'
-73.8987,40.7541,0,1,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.8308,0,3,'NYUnion Ave10003+NYRitter Pl+10003|NYRitter Pl10003'
-73.8987,40.7599,0,1,'NYBrooklyn Queens Expy10003'
-73.8987,40.8618,0,1,'NYE 188th St10003+NYCreston Ave+10003'
-73.8987,40.7503,1,0,'NY64th St10003+NY35th Ave+10003'
-73.8987,40.7408,4,0,'NY66th St10003|NY66th St10003+NYState Hwy 25+10003|NY66th St10003+NYQueens Blvd+10003'
-73.8986,40.7253,0,2,'NY66th St10003'
-73.8985,40.7497,1,0,'NY64th St10003+NYBroadway+10003'
-73.8985,40.7523,1,0,'NY34th Ave10003'
-73.8985,40.7600,0,1,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8984,40.7260,0,1,'NY56th Rd10003|NY56th Rd10003+NYClinton Ave+10003|NY56th Rd10003+NYBorden Ave+10003|NYClinton Ave10003|NYClinton Ave10003+NYBorden Ave+10003'
-73.8984,40.8623,0,1,'NYE Fordham Rd10003+NYCreston Ave+10003'
-73.8982,40.7542,0,1,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.7461,2,0,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.6992,0,1,'NYSummerfield St10003+NYForest Ave+10003'
-73.8981,40.7681,2,0,'NY71st St10003+NYDitmars Blvd+10003'
-73.8979,40.8924,0,2,'NYW 246th St10003+NYPost Rd+10003'
-73.8979,40.8216,0,1,'NYRogers Pl10003+NYWestchester Ave+10003'
-73.8978,40.8905,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYUS Rte 9+10003|NYManhattan College Pkwy10003+NYBroadway+10003'
-73.8978,40.7420,1,0,'NY43rd Ave10003'
-73.8978,40.7352,0,1,'NY67th St10003+NYMaurice Ave+10003'
-73.8978,40.8709,0,1,'NYGoulden Ave10003|NYGoulden Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8977,40.7610,1,1,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8976,40.7034,0,1,'NYCatalpa Ave10003+NY60th Ln+10003'
-73.8976,40.6456,0,1,'NYE 101st St10003+NYFlatlands Ave+10003'
-73.8976,40.8438,1,0,'NY3rd Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8976,40.7493,2,2,'NYBroadway10003+NY65th St+10003'
-73.8976,40.7405,1,0,'NY67th St10003|NY67th St10003+NYState Hwy 25+10003|NY67th St10003+NYQueens Blvd+10003'
-73.8975,40.7543,3,0,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.8441,0,1,'NY3rd Ave10003+NYE 175th St+10003|NY3rd Ave10003+NYCross Bronx Expy+10003|NYE 175th St10003|NYE 175th St10003+NYCross Bronx Expy+10003'
-73.8975,40.6782,0,1,'NYJamaica Ave10003+NYPennsylvania Ave+10003|NYPennsylvania Ave10003'
-73.8974,40.7421,1,0,'NYI 27810001+NY43rd Ave+10001|NY43rd Ave10003'
-73.8974,40.7701,0,1,'NY72nd St10003|NY72nd St10003+NYHazen St+10003|NYHazen St10003+NY21st Ave+10003'
-73.8973,40.8714,0,1,'NYW 197th St10003|NYW 197th St10003+NYGoulden Ave+10003'
-73.8973,40.7504,2,1,'NY35th Ave10003+NYI 278+10003'
-73.8973,40.7768,0,2,'NY19th Ave10003+NY43rd St+10003'
-73.8972,40.6772,0,1,'NYFulton St10003+NYPennsylvania Ave+10003'
-73.8972,40.7462,0,3,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.6730,1,0,'NYSheffield Ave10003+NYGlenmore Ave+10003'
-73.8971,40.7423,1,0,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYI 278+10003'
-73.8971,40.7682,2,0,'NY72nd St10003+NYDitmars Blvd+10003'
-73.8971,40.7802,0,3,'NYSteinway St10003+NYBerrian Blvd+10003'
-73.8971,40.8625,0,2,'NYE Fordham Rd10003+NYGrand Concourse+10003'
-73.8970,40.8205,0,1,'NYDawson St10003'
-73.8969,40.7065,0,2,'NYPutnam Ave10003|NYPutnam Ave10003+NYFresh Pond Rd+10003'
-73.8969,40.7671,2,4,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7259,1,0,'NYPerry Ave10003|NYPerry Ave10003+NYBorden Ave+10003'
-73.8969,40.8221,0,2,'NYWestchester Ave10003+NYIntervale Ave+10003'
-73.8969,40.7493,1,6,'NY69th St10003'
-73.8969,40.7290,0,1,'NY68th St10003|NY68th St10003+NY54th Ave+10003'
-73.8969,40.7404,0,1,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8968,40.7369,0,1,'NY68th St10003|NY68th St10003+NY50th Ave+10003'
-73.8968,40.8454,1,2,'NY3rd Ave10003+NYE 176th St+10003|NYE 176th St10003'
-73.8967,40.8958,0,1,'NYUS Rte 910002+NYW 251st St+10002|NYBroadway10002+NYW 251st St+10002|NYW 251st St10003'
-73.8966,40.7729,0,3,'NY48th St10003+NY20th Ave+10003'
-73.8965,40.7429,1,0,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.8558,0,1,'NYFord St10003'
-73.8965,40.7544,2,0,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.6744,0,1,'NYPennsylvania Ave10003+NYLiberty Ave+10003'
-73.8965,40.7395,0,1,'NYLaurel Hill Blvd10003'
-73.8965,40.7470,1,3,'NY38th Ave10003+NY69th St+10003'
-73.8964,40.6591,0,2,'NYWilliams Ave10003+NYLouisiana Ave+10003|NYLouisiana Ave10003'
-73.8963,40.7463,3,4,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7052,0,1,'NY68th Ave10003|NY68th Ave10003+NYFresh Pond Rd+10003'
-73.8963,40.7582,1,1,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.9199,0,1,'NYPost St10003'
-73.8962,40.7682,4,0,'NY73rd St10003+NYDitmars Blvd+10003'
-73.8962,40.8467,0,1,'NY3rd Ave10003+NYE Tremont Ave+10003'
-73.8962,40.7487,0,1,'NYBroadway10003+NYI 278+10003'
-73.8960,40.7621,1,1,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7446,1,0,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7369,0,1,'NY69th St10003+NY50th Ave+10003'
-73.8960,40.7669,2,0,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7724,0,1,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7384,1,0,'NY48th Ave10003+NY69th St+10003'
-73.8959,40.7433,1,1,'NY69th St10003+NYI 278+10003'
-73.8959,40.7322,0,2,'NY69th St10003+NY52nd Dr+10003'
-73.8958,40.7476,1,0,'NY37th Rd10003|NY37th Rd10003+NY70th St+10003|NY70th St10003'
-73.8958,40.7714,0,1,'NYHazen St10003+NY74th St+10003|NY74th St10003'
-73.8958,40.7409,2,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
