lon,lat,pickupcnt,dropoffcnt,roadname
-73.9763,40.7441,96,81,'NYE 33rd St10003+NY2nd Ave+10003|NYE 33rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 33 St+10003|NYE 33 St10003+NY2 Ave+10003'
-73.9763,40.6477,0,6,'NYCaton Ave10003+NYE 5th St+10003'
-73.9763,40.6652,0,11,'NYProspect Park W10003+NY8th St+10003|NY8th St10003'
-73.9763,40.6732,1,22,'NY7th Ave10003+NYCarroll St+10003'
-73.9763,40.7466,3,28,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 36th St+10003'
-73.9763,40.6825,82,12,'NY5th Ave10003+NYFlatbush Ave+10003'
-73.9763,40.7324,2,75,'NYStuyvesant Walk10003'
-73.9763,40.7940,0,42,'NYRiverside Dr10003+NYW 93rd St+10003|NYRiverside Dr10003+NYW 93 St+10003|NYW 93rd St10003|NYW 93 St10003'
-73.9763,40.7598,155,46,'NYE 52nd St10003|NYE 52nd St10003+NYW 52nd St+10003|NYE 52nd St10003+NY5th Ave+10003|NYW 52nd St10003|NYW 52nd St10003+NYE 52 St+10003|NYW 52nd St10003+NY5th Ave+10003|NYE 52 St10003|NYE 52 St10003+NY5th Ave+10003'
-73.9763,40.7482,65,90,'NY3rd Ave10003+NYE 38th St+10003|NY3 Ave10003+NYE 38th St+10003'
-73.9763,40.6560,0,1,'NYHorace Ct10003'
-73.9763,40.9284,0,1,'NJWinthrop Ct10003'
-73.9763,40.7541,65,28,'NYPark Ave10003|NYPark Ave10003+NYE 45th St+10003|NYPark Ave10003+NYPark Ave+10003|NYE 45th St10003+NYPark Ave+10003'
-73.9763,40.6719,0,3,'NYGarfield Pl10003+NYPolhemus Pl+10003|NYPolhemus Pl10003'
-73.9763,40.8724,0,1,'NJMarkham Cir10003|NJMarkham Cir10003+NJMarkham Cir+10003'
-73.9763,40.7400,74,33,'NY1st Ave10003+NYE 28 St+10003|NY1st Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NY1 Ave+10003|NYE 28 St10003+NYE 28th St+10003|NY1 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9762,40.7657,200,300,'NY6 Ave10003|NY6 Ave10003+NYCentral Park S+10003|NY6 Ave10003+NYW 59 St+10003|NY6 Ave10003+NYCentral ParkCenter Dr+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYCentral Park S+10003|NYAve of the Americas10003+NYW 59 St+10003|NYAve of the Americas10003+NYCentral ParkCenter Dr+10003|NYCentral Park S10003+NYCentral ParkCenter Dr+10003|NYW 59 St10003+NYCentral ParkCenter Dr+10003|NYCentral ParkCenter Dr10003'
-73.9762,40.7948,0,26,'NYRiverside Dr10003+NYW 94th St+10003|NYRiverside Dr10003+NYW 94 St+10003|NYW 94th St10003|NYW 94 St10003'
-73.9762,40.6535,0,3,'NYProspect Ave10003+NYVanderbilt St+10003'
-73.9762,40.5798,0,2,'NYW 8th St10003|NYW 8th St10003+NYNeptune Ave+10003|NYW 8th St10003+NYShell Rd+10003|NYNeptune Ave10003+NYShell Rd+10003|NYShell Rd10003'
-73.9762,40.7253,2,35,'NYE 10 St10003+NYSzold Pl+10003|NYSzold Pl10003|NYSzold Pl10003+NYE 10th St+10003'
-73.9762,40.6827,17,0,'NY5th Ave10003+NYPacific St+10003'
-73.9762,40.6870,14,14,'NYLafayette Ave10003+NYFulton St+10003'
-73.9762,40.6694,0,23,'NY8th Ave10003+NY3rd St+10003'
-73.9762,40.6781,0,5,'NY6th Ave10003+NYSterling Pl+10003'
-73.9762,40.7277,5,18,'NYLoisada Ave10003+NYE 13 St+10003|NYLoisada Ave10003+NYE 13th St+10003|NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve C+10003|NYE 13th St10003|NYE 13th St10003+NYAve C+10003'
-73.9762,40.6575,0,3,'NYWindsor Pl10003+NY11th Ave+10003'
-73.9761,40.6046,0,2,'NYW 3rd St10003+NYKings Hwy+10003'
-73.9761,40.6897,5,8,'NYS Elliott Pl10003'
-73.9761,40.6527,0,4,'NYReeve Pl10003|NYReeve Pl10003+NYProspect Ave+10003'
-73.9761,40.7556,319,24,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 47th St+10003'
-73.9760,40.7514,237,264,'NYE 42nd St10003+NYLexington Ave+10003'
-73.9760,40.7304,1,49,'NYStuyvesant Walk10003'
-73.9760,40.7572,96,58,'NYMadison Ave10003+NYE 49th St+10003'
-73.9760,40.7237,1,28,'NYE 8 St10003|NYE 8 St10003+NYAve D+10003|NYE 8th St10003|NYE 8th St10003+NYAve D+10003'
-73.9760,40.7179,0,3,'NYMangin St10003|NYMangin St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9760,40.7914,18,32,'NYW 90 St10003+NYW End Ave+10003|NYW 90th St10003+NYW End Ave+10003'
-73.9760,40.7813,46,29,'NYW 78 St10003|NYW 78 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 78th St+10003|NYW 78th St10003'
-73.9760,40.7864,40,51,'NYW 84 St10003+NYAmsterdam Ave+10003|NYW 84th St10003+NYAmsterdam Ave+10003'
-73.9760,40.6358,0,1,'NYDitmas Ave10003+NYE 3rd St+10003'
-73.9760,40.7762,52,109,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYW 72nd St+10003|NY72nd St Transverse10003+NYCentral Park W+10003|NY72nd St Transverse10003+NYW 72 St+10003|NYW 72nd St10003|NYW 72nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 72 St+10003|NYW 72 St10003'
-73.9759,40.7890,34,70,'NYW 87th St10003+NYBroadway+10003|NYW 87 St10003+NYBroadway+10003'
-73.9759,40.6939,0,1,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Portland Ave+10003'
-73.9759,40.6835,23,7,'NYFort Greene Pl10003|NYFort Greene Pl10003+NY5th Ave+10003|NYFort Greene Pl10003+NYAtlantic Ave+10003|NY5th Ave10003|NY5th Ave10003+NYAtlantic Ave+10003'
-73.9759,40.6455,0,3,'NYE 5th St10003+NYAlbemarle Rd+10003'
-73.9759,40.6738,3,13,'NY7th Ave10003+NYPresident St+10003'
-73.9759,40.7448,103,172,'NYE 34th St10003+NY2nd Ave+10003|NYE 34th St10003+NY2 Ave+10003|NYE 34 St10003+NY2nd Ave+10003|NYE 34 St10003+NY2 Ave+10003'
-73.9759,40.7473,5,24,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 37th St+10003'
-73.9759,40.6565,0,2,'NYHorace Ct10003|NYHorace Ct10003+NYSherman St+10003'
-73.9758,40.6934,7,5,'NYN Portland Ave10003|NYN Portland Ave10003+NYMyrtle Ave+10003'
-73.9758,40.7955,1,24,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 95th St+10003|NYRiverside Dr10003+NYW 95 St+10003|NYW 95th St10003|NYW 95th St10003+NYRiverside Dr+10003|NYW 95 St10003'
-73.9758,40.7489,122,101,'NY3rd Ave10003+NYE 39 St+10003|NY3rd Ave10003+NYE 39th St+10003|NYE 39 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 39th St+10003'
-73.9758,40.6658,0,9,'NY7th St10003|NY7th St10003+NYProspect Park W+10003'
-73.9758,40.7604,247,50,'NYE 53rd St10003|NYE 53rd St10003+NYW 53rd St+10003|NYE 53rd St10003+NYW 53 St+10003|NYE 53rd St10003+NY5th Ave+10003|NYW 53rd St10003|NYW 53rd St10003+NY5th Ave+10003|NYW 53rd St10003+NYE 53 St+10003|NYW 53 St10003|NYW 53 St10003+NY5th Ave+10003|NYW 53 St10003+NYE 53 St+10003|NY5th Ave10003+NYE 53 St+10003|NYE 53 St10003'
-73.9758,40.6514,0,2,'NYGreenwood Ave10003|NYGreenwood Ave10003+NYProspect Ave+10003'
-73.9758,40.7547,76,19,'NYE 46th St10003+NYPark Ave+10003'
-73.9758,40.7406,39,39,'NYE 29th St10003|NYE 29th St10003+NY1st Ave+10003|NYE 29th St10003+NYE 29th St+10003|NYE 29th St10003+NYE 29 St+10003|NYE 29th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 29th St+10003|NY1st Ave10003+NYE 29 St+10003|NYE 29 St10003|NYE 29 St10003+NY1 Ave+10003'
-73.9758,40.6123,0,1,'NY63rd St10003+NY24th Ave+10003'
-73.9758,40.6980,0,2,'NYN Oxford St10003'
-73.9757,40.6787,2,13,'NYPark Pl10003+NY6th Ave+10003'
-73.9757,40.7538,72,35,'NYE 45th St10003+NYde Pew Pl+10003'
-73.9757,40.6700,0,3,'NY8th Ave10003+NY2nd St+10003'
-73.9757,40.7285,13,60,'NYLoisada Ave10003+NYE 14th St+10003|NYLoisada Ave10003+NYE 14 St+10003|NYAve C10003+NYE 14th St+10003|NYAve C10003+NYE 14 St+10003'
-73.9757,40.6581,0,2,'NY16th St10003+NY11th Ave+10003'
-73.9756,40.7243,1,20,'NYE 9th St10003|NYE 9th St10003+NYAve D+10003|NYE 9 St10003|NYE 9 St10003+NYAve D+10003'
-73.9756,40.7579,114,182,'NYE 50th St10003+NYMadison Ave+10003|NYE 50 St10003+NYMadison Ave+10003'
-73.9756,40.6871,8,14,'NYLafayette Ave10003+NYS Elliott Pl+10003'
-73.9756,40.7761,2,2,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYWest Dr+10003'
-73.9756,40.7521,224,132,'NYE 43rd St10003|NYE 43rd St10003+NYLexington Ave+10003'
-73.9755,40.7921,9,35,'NYW 91 St10003+NYW End Ave+10003|NYW 91st St10003+NYW End Ave+10003'
-73.9755,40.6868,12,15,'NYS Elliott Pl10003+NYFulton St+10003'
-73.9755,40.7870,51,85,'NYW 85 St10003+NYAmsterdam Ave+10003|NYW 85th St10003+NYAmsterdam Ave+10003'
-73.9755,40.6334,0,1,'NYE 3rd St10003+NYAve F+10003'
-73.9755,40.6716,0,6,'NYGarfield Pl10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9755,40.6963,0,2,'NYPark Ave10003+NYN Oxford St+10003|NYN Oxford St10003'
-73.9755,40.7896,27,35,'NYW 88 St10003+NYBroadway+10003|NYW 88th St10003+NYBroadway+10003'
-73.9755,40.7820,40,89,'NYW 79th St10003|NYW 79th St10003+NYColumbus Ave+10003|NYW 79 St10003|NYW 79 St10003+NYColumbus Ave+10003'
-73.9755,40.6729,0,6,'NYPolhemus Pl10003|NYPolhemus Pl10003+NYCarroll St+10003'
-73.9755,40.6745,8,17,'NYUnion St10003+NY7th Ave+10003'
-73.9755,40.7769,6,59,'NYW 73 St10003|NYW 73 St10003+NYCentral Park W+10003|NYW 73rd St10003|NYW 73rd St10003+NYCentral Park W+10003'
-73.9755,40.7189,0,2,'NYE Houston St10003|NYE Houston St10003+NYMangin St+10003|NYE Houston St10003+NYE Houston St+10003|NYMangin St10003|NYMangin St10003+NYE Houston St+10003'
-73.9754,40.7479,7,28,'NYTunnel Exit St10003+NYE 38th St+10003'
-73.9754,40.7454,46,76,'NYE 35 St10003+NY2nd Ave+10003|NYE 35 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 35th St+10003|NYE 35th St10003+NY2 Ave+10003'
-73.9754,40.7331,30,131,'NYStuyvesant Loop N10003'
-73.9754,40.7495,108,43,'NY3rd Ave10003+NYE 40th St+10003|NY3 Ave10003+NYE 40th St+10003'
-73.9754,40.7372,0,7,'NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 25 St+10003|NYAsser Levy Pl10003+NYE 25th St+10003'
-73.9754,40.7610,168,42,'NYE 54th St10003|NYE 54th St10003+NYW 54 St+10003|NYE 54th St10003+NY5th Ave+10003|NYE 54th St10003+NYW 54th St+10003|NYE 54 St10003|NYE 54 St10003+NYW 54 St+10003|NYE 54 St10003+NY5th Ave+10003|NYE 54 St10003+NYW 54th St+10003|NYW 54 St10003|NYW 54 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 54th St+10003|NYW 54th St10003'
-73.9754,40.7553,254,51,'NYE 47th St10003+NYPark Ave+10003'
-73.9753,40.7413,151,160,'NYE 30 St10003+NY1st Ave+10003|NYE 30 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 30th St+10003|NY1 Ave10003+NYE 30th St+10003'
-73.9753,40.7265,0,2,'NYSzold Pl10003|NYSzold Pl10003+NYE 12th St+10003|NYSzold Pl10003+NYHaven Plz+10003|NYSzold Pl10003+NYE 12 St+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9753,40.6664,0,9,'NYProspect Park W10003+NY6th St+10003|NY6th St10003'
-73.9753,40.6793,1,5,'NYProspect Pl10003+NY6th Ave+10003'
-73.9753,40.7175,2,17,'NYF D R Drive Svc Rd E10006'
-73.9753,40.7190,1,10,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.7747,0,1,'NYWest Dr10003+NY72nd St Transverse+10003|NY72nd St Transverse10003'
-73.9752,40.7292,3,9,'NYLoisada Ave10003+NYE 15 St+10003|NYLoisada Ave10003+NYE 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYAve C+10003|NYE 15th St10003|NYE 15th St10003+NYAve C+10003'
-73.9752,40.7445,22,98,'NYTunnel Entrance St10003|NYTunnel Entrance St10003+NYE 34th St+10003|NYTunnel Entrance St10003+NYE 34 St+10003'
-73.9752,40.6478,0,3,'NYCaton Ave10003+NYOcean Pkwy+10003|NYOcean Pkwy10003|NYOcean Pkwy10003+NYOcean Pkwy+10003'
-73.9752,40.7544,68,19,'NYE 46th St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9752,40.7192,0,3,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.6706,1,15,'NY1st St10003+NY8th Ave+10003'
-73.9752,40.6045,0,2,'NYKings Hwy10003+NYW 2nd St+10003|NYW 2nd St10003'
-73.9752,40.7249,1,20,'NYE 10 St10003+NYAve D+10003|NYE 10th St10003+NYAve D+10003'
-73.9752,40.6587,0,4,'NYProspect Park SW10003+NY11th Ave+10003|NY11th Ave10003'
-73.9751,40.7354,4,28,'NYE 23rd St10003|NYE 23rd St10003+NYAve C+10003|NYE 23rd St10003+NYF D R Dr+10003|NYE 23rd St10003+NYE 23rd St+10003|NYAve C10003|NYAve C10003+NYE 23rd St+10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYE 23 St+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 23rd St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 23 St+10003|NYE 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9751,40.6531,0,2,'NYE 7th St10003|NYE 7th St10003+NYReeve Pl+10003'
-73.9751,40.7585,82,92,'NYE 51st St10003+NYMadison Ave+10003|NYE 51 St10003+NYMadison Ave+10003'
-73.9751,40.6487,0,1,'NYOcean Pkwy10003|NYOcean Pkwy10003+NYOcean Pkwy+10003'
-73.9751,40.6897,3,9,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYN Portland Ave+10003|NYN Portland Ave10003'
-73.9751,40.6980,0,1,'NYOrdnance Ave10003|NYOrdnance Ave10003+NY8th St+10003|NYOrdnance Ave10003+NYFlushing Ave+10003|NY8th St10003|NY8th St10003+NYFlushing Ave+10003'
-73.9751,40.7527,118,87,'NYE 44th St10003|NYE 44th St10003+NYLexington Ave+10003'
-73.9751,40.5991,0,1,'NYW 3rd St10003|NYW 3rd St10003+NYAve T+10003'
-73.9751,40.7927,11,44,'NYW 92 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 92nd St+10003'
-73.9751,40.7314,2,15,'NYStuyvesant Walk10003'
-73.9750,40.7191,3,11,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.5968,1,1,'NYVan Sicklen St10003+NYAve U+10003|NYVan Sicklen St10003+NYU Ave+10003|NYAve U10003|NYAve U10003+NYAve U+10003|NYAve U10003+NYU Ave+10003|NYU Ave10003'
-73.9750,40.7960,0,16,'NYRiverside Dr10003+NYW 96 St+10003|NYRiverside Dr10003+NYW 96th St+10003|NYW 96 St10003|NYW 96th St10003'
-73.9750,40.6751,3,20,'NYBerkeley Pl10003+NY7th Ave+10003'
-73.9750,40.7902,24,61,'NYW 89 St10003+NYBroadway+10003|NYW 89th St10003+NYBroadway+10003'
-73.9750,40.7192,3,4,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.7877,89,164,'NYW 86th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 86 St+10003'
-73.9750,40.7775,12,38,'NYW 74th St10003|NYW 74th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 74 St+10003|NYW 74 St10003'
-73.9750,40.7826,26,53,'NYW 80th St10003|NYW 80th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 80 St+10003|NYW 80 St10003'
-73.9750,40.7485,13,40,'NYTunnel Exit St10003+NYE 39 St+10003|NYTunnel Exit St10003+NYE 39th St+10003'
-73.9750,40.6478,0,7,'NYCaton Ave10003|NYCaton Ave10003+NYCaton Ave+10003|NYCaton Ave10003+NYOcean Pkwy+10003|NYCaton Ave10002|NYCaton Ave10002+NYOcean Pkwy+10002'
-73.9750,40.6799,1,5,'NYSt Marks Ave10003|NYSt Marks Ave10003+NY6th Ave+10003'
-73.9750,40.6840,7,5,'NYS Elliott Pl10003|NYS Elliott Pl10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9749,40.7461,22,56,'NY2nd Ave10003+NYE 36th St+10003|NYE 36th St10003+NY2 Ave+10003'
-73.9749,40.7501,108,55,'NYE 41st St10003+NY3rd Ave+10003|NYE 41st St10003+NY3 Ave+10003'
-73.9749,40.7617,226,134,'NYW 55 St10003|NYW 55 St10003+NYE 55 St+10003|NYW 55 St10003+NYE 55th St+10003|NYW 55 St10003+NY5th Ave+10003|NYW 55th St10003|NYW 55th St10003+NYE 55 St+10003|NYW 55th St10003+NYE 55th St+10003|NYW 55th St10003+NY5th Ave+10003|NYE 55 St10003|NYE 55 St10003+NY5th Ave+10003|NYE 55th St10003|NYE 55th St10003+NY5th Ave+10003'
-73.9749,40.7353,0,5,'NYF D R Dr10002|NYF D R Dr10002+NYE 23rd St+10002|NYF D R Dr10003'
-73.9749,40.6800,0,5,'NY6th Ave10003+NYSt Marks Ave+10003|NYSt Marks Ave10003'
-73.9749,40.7559,316,190,'NYE 48th St10003+NYPark Ave+10003'
-73.9749,40.7370,2,9,'NYE 25 St10003|NYE 25 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 25th St+10003|NYE 25th St10003'
-73.9749,40.7342,0,15,'NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYPeter Cooper Rd+10003|NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYPeter Cooper Rd+10003|NYPeter Cooper Rd10003'
-73.9749,40.7352,0,4,'NYF D R Dr10002'
-73.9749,40.6489,0,4,'NYOcean Pkwy10003+NYCaton Pl+10003|NYCaton Pl10003'
-73.9749,40.6186,2,2,'NYMcDonald Ave10003+NYAve L+10003|NYAve L10003'
-73.9748,40.6670,0,7,'NYProspect Park W10003+NY5th St+10003|NY5th St10003'
-73.9748,40.6457,0,9,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYOcean Pkwy+10003'
-73.9748,40.7359,2,11,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9748,40.6980,1,3,'NYCumberland St10003+NYFlushing Ave+10003'
-73.9748,40.7298,12,55,'NYLoisada Ave10003+NYE 16th St+10003|NYLoisada Ave10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYAve C+10003|NYE 16th St10003+NYStuyvesant Loop E+10003|NYE 16th St10003+NYE 16 St+10003|NYAve C10003+NYE 16 St+10003|NYStuyvesant Loop E10003|NYStuyvesant Loop E10003+NYE 16 St+10003|NYE 16 St10003'
-73.9748,40.7215,1,10,'NYF D R Dr10003+NYE 6th St+10003|NYF D R Dr10003+NYE 6 St+10003|NYE 6th St10003|NYE 6 St10003'
-73.9748,40.6560,0,3,'NYTerrace Pl10003+NYSherman St+10003|NYSherman St10003'
-73.9747,40.7452,0,6,'NYTunnel Entrance St10003+NYE 35 St+10003|NYTunnel Entrance St10003+NYE 35th St+10003'
-73.9747,40.6480,0,4,'NYKermit Pl10003'
-73.9747,40.6712,1,3,'NYGarfield Pl10003+NY8th Ave+10003'
-73.9747,40.6803,40,25,'NY6th Ave10003+NYFlatbush Ave+10003'
-73.9747,40.7747,0,1,'NYCentral Park Driveway10003'
-73.9747,40.7591,103,81,'NYE 52nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 52 St+10003'
-73.9747,40.6726,0,14,'NYCarroll St10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9747,40.7351,1,1,'NYFdr Dr10006|NYFdr Dr10006+NYF D R Dr+10006|NYFdr Dr10006+NYFdr Drive Svc Rd E+10006|NYF D R Dr10006|NYF D R Dr10006+NYFdr Drive Svc Rd E+10006|NYFdr Drive Svc Rd E10006|NYFdr Drive Svc Rd E10006+NYFdr Drive Svc Rd E+10006'
-73.9747,40.6448,1,7,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9747,40.6478,1,5,'NYOcean Pkwy10003+NYCaton Ave+10003'
-73.9746,40.7351,0,2,'NYFdr Dr10006|NYFdr Dr10006+NYFdr Drive Svc Rd E+10006|NYFdr Dr10006+NYE 23rd St+10006|NYFdr Dr10006+NYMarginal St+10006|NYFdr Drive Svc Rd E10006|NYFdr Drive Svc Rd E10006+NYE 23rd St+10006|NYFdr Drive Svc Rd E10006+NYMarginal St+10006|NYE 23rd St10003+NYMarginal St+10003|NYMarginal St10003'
-73.9746,40.7534,160,51,'NYE 45th St10003+NYLexington Ave+10003'
-73.9746,40.6237,0,1,'NYAve J10003+NYE 2nd St+10003'
-73.9746,40.7210,1,5,'NYF D R Drive Svc Rd E10006'
-73.9746,40.6872,6,29,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYLafayette Ave+10003|NYS Portland Ave10003+NYS Portland Ave+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYLafayette Ave+10003|NYS Portland10003+NYS Portland Ave+10003|NYS Portland10003+NYN Portland Ave+10003|NYLafayette Ave10003+NYS Portland Ave+10003|NYLafayette Ave10003+NYN Portland Ave+10003|NYN Portland Ave10003'
-73.9746,40.7933,12,70,'NYW 93rd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 93 St+10003'
-73.9746,40.7370,2,34,'NYF D R Dr10003'
-73.9746,40.6757,5,24,'NYLincoln Pl10003+NY7th Ave+10003'
-73.9746,40.6116,0,1,'NYDahill Rd10003+NY63rd St+10003|NY63rd St10003'
-73.9746,40.7908,43,40,'NYW 90 St10003+NYBroadway+10003|NYW 90th St10003+NYBroadway+10003'
-73.9745,40.6502,0,3,'NYE 7th St10003|NYE 7th St10003+NYOcean Pkwy+10003|NYE 7th St10003+NYFort Hamilton Pkwy+10003|NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003'
-73.9745,40.7386,0,1,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9745,40.7832,77,99,'NYW 81st St10003+NYColumbus Ave+10003|NYW 81 St10003+NYColumbus Ave+10003'
-73.9745,40.7782,12,63,'NYW 75th St10003|NYW 75th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 75 St+10003|NYW 75 St10003'
-73.9745,40.7884,19,88,'NYW 87th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 87 St+10003'
-73.9745,40.7372,4,44,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9745,40.7491,9,67,'NYTunnel Exit St10003+NYE 40th St+10003'
-73.9745,40.7327,11,97,'NYE 20th St10003|NYE 20th St10003+NYAve C+10003|NYE 20th St10003+NYF D R Dr+10003|NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9745,40.6807,50,21,'NY6th Ave10003+NYBergen St+10003'
-73.9745,40.7467,34,34,'NY2nd Ave10003+NYE 37th St+10003|NYE 37th St10003+NY2 Ave+10003'
-73.9745,40.6963,0,7,'NYPark Ave10003+NYCumberland St+10003|NYCumberland St10003'
-73.9745,40.7623,182,71,'NYW 56th St10003|NYW 56th St10003+NYE 56 St+10003|NYW 56th St10003+NYE 56th St+10003|NYW 56th St10003+NY5th Ave+10003|NYE 56 St10003|NYE 56 St10003+NYW 56 St+10003|NYE 56 St10003+NY5th Ave+10003|NYE 56th St10003|NYE 56th St10003+NYW 56 St+10003|NYE 56th St10003+NY5th Ave+10003|NYW 56 St10003|NYW 56 St10003+NY5th Ave+10003'
-73.9744,40.7508,192,207,'NY3rd Ave10003+NYE 42nd St+10003|NYE 42nd St10003+NY3 Ave+10003'
-73.9744,40.6863,17,20,'NYS Portland Ave10003+NYFulton St+10003'
-73.9744,40.7566,143,230,'NYE 49th St10003+NYPark Ave+10003'
-73.9744,40.6016,0,1,'NYVan Sicklen St10003+NYAvenue S+10003'
-73.9743,40.6676,1,9,'NYProspect Park W10003+NY4th St+10003|NY4th St10003'
-73.9743,40.6797,30,21,'NYFlatbush Ave10003+NYSt Marks Ave+10003'
-73.9743,40.7458,1,6,'NYTunnel Entrance St10003+NYE 36th St+10003'
-73.9743,40.6554,0,2,'NYSeeley St10003+NYTemple Ct+10003|NYTemple Ct10003'
-73.9743,40.8635,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-73.9743,40.7261,0,6,'NYE 12th St10003|NYE 12th St10003+NYE 12 St+10003|NYE 12th St10003+NYAve D+10003|NYE 12 St10003|NYE 12 St10003+NYAve D+10003'
-73.9743,40.6534,0,5,'NYSherman St10003|NYSherman St10003+NYReeve Pl+10003'
-73.9742,40.6815,5,10,'NY6th Ave10003+NYDean St+10003'
-73.9742,40.6026,0,1,'NYVan Sicklen St10003+NYLloyd Ct+10003|NYLloyd Ct10003'
-73.9742,40.7597,202,19,'NYE 53rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 53 St+10003'
-73.9742,40.5901,0,1,'NYShell Rd10003|NYShell Rd10003+NYMcDonald Ave+10003|NYShell Rd10003+NYAve X+10003|NYShell Rd10003+NY86th St+10003|NYMcDonald Ave10003|NYMcDonald Ave10003+NYAve X+10003|NYMcDonald Ave10003+NY86th St+10003|NYAve X10003+NY86th St+10003|NY86th St10003'
-73.9742,40.6044,0,3,'NYW 1st St10003|NYW 1st St10003+NYKings Hwy+10003'
-73.9742,40.6450,1,2,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9742,40.7540,137,76,'NYE 46th St10003+NYLexington Ave+10003'
-73.9742,40.6718,0,7,'NYMontgomery Pl10003|NYMontgomery Pl10003+NY8th Ave+10003'
-73.9742,40.6095,0,1,'NYDahill Rd10003+NY65th St+10003'
-73.9742,40.7966,1,20,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 97th St+10003|NYW 97th St10003'
-73.9742,40.7940,17,32,'NYW 94th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 94 St+10003'
-73.9741,40.6262,0,1,'NYAve I10003+NYE 3rd St+10003'
