lon,lat,pickupcnt,dropoffcnt,roadname
-73.8636,40.6724,0,11,'NYBlake Ave10003|NYBlake Ave10003+NYEldert Ln+10003'
-73.8636,40.8647,0,21,'NYUS Hwy 110002+NYBarnes Ave+10002|NYBoston Rd10002+NYBarnes Ave+10002'
-73.8635,40.7485,0,10,'NY102nd St10003+NY41st Ave+10003'
-73.8635,40.6905,0,14,'NY87th Rd10003|NY87th Rd10003+NY78th St+10003'
-73.8635,40.7089,0,2,'NYRutledge Ave10003|NYRutledge Ave10003+NY88th St+10003'
-73.8635,40.8236,1,11,'NYStory Ave10003+NYTaylor Ave+10003'
-73.8635,40.7475,1,15,'NYNational St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8635,40.7201,0,6,'NYFitchett St10003+NY65th Rd+10003|NY65th Rd10003'
-73.8635,40.7616,1,4,'NY31st Ave10003+NYEricsson St+10003|NYEricsson St10003'
-73.8635,40.9020,0,4,'NYMcLean Ave10003+NYHyatt Ave+10003|NYHyatt Ave10003'
-73.8635,40.8994,0,10,'NYVireo Ave10003+NYE 237th St+10003|NYE 237th St10003'
-73.8635,40.8433,0,1,'NYHolland Ave10003|NYHolland Ave10003+NYBaker Ave+10003'
-73.8635,40.8775,0,1,'NYCarlisle Pl10003'
-73.8635,40.9134,0,1,'NYLarkspur Ln10003'
-73.8635,40.9544,1,5,'NYHoward Pl10003'
-73.8635,40.8276,0,1,'NYThieriot Ave10003'
-73.8635,40.6645,0,2,'NYWortman Ave10003+NYLincoln Ave+10003'
-73.8635,40.7477,0,9,'NYNational St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8635,40.8458,0,21,'NYMorris Park Ave10003+NYWallace Ave+10003'
-73.8634,40.8127,0,2,'NYBronx River Ave10003'
-73.8634,40.7320,18,21,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.6840,0,4,'NYAtlantic Ave10003+NY76th St+10003|NY76th St10003'
-73.8634,40.8973,0,24,'NYPeters Pl10003|NYPeters Pl10003+NYE 234th St+10003'
-73.8634,40.8689,0,22,'NYWilliamsbridge Rd10003+NYBarnes Ave+10003'
-73.8634,40.7560,1,20,'NY105th St10003+NY34th Ave+10003'
-73.8634,40.7610,0,7,'NY106th St10003|NY106th St10003+NYAstoria Blvd+10003'
-73.8634,40.8191,0,4,'NYSeward Ave10003+NYBeach Ave+10003'
-73.8634,40.8764,0,4,'NYCapuchin Way10003|NYCapuchin Way10003+NYE Gun Hill Rd+10003|NYWallace Ave10003|NYWallace Ave10003+NYE Gun Hill Rd+10003'
-73.8634,40.8482,0,4,'NYBarnes Ave10003+NYRhinelander Ave+10003'
-73.8634,40.8188,0,7,'NYBeach Ave10003+NYSound View Ave+10003'
-73.8634,40.7637,0,11,'NYButler St10003+NY29th Ave+10003'
-73.8634,40.6948,0,5,'NY80th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8634,40.6898,0,11,'NY88th Ave10003+NY78th St+10003'
-73.8633,40.7448,2,22,'NY99th St10003'
-73.8633,40.6794,2,13,'NY101st Ave10003|NY101st Ave10003+NYDrew St+10003|NY101st Ave10003+NYJerome Ave+10003|NY101st Ave10003+NY101st Ave+10003|NYDrew St10003+NYJerome Ave+10003|NYDrew St10003+NY101st Ave+10003|NYJerome Ave10003'
-73.8633,40.8887,0,2,'NYE 225th St10003|NYE 225th St10003+NYCarpenter Ave+10003'
-73.8633,40.7067,0,1,'NY86th St10003|NY86th St10003+NY77th Ave+10003'
-73.8633,40.7481,1,8,'NYNational St10003+NY102nd St+10003'
-73.8633,40.6920,0,15,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8633,40.5697,0,1,'NYBeach 148th St10003+NYRockaway Beach Blvd+10003'
-73.8633,40.6854,0,13,'NYRockaway Blvd10003+NY77th St+10003'
-73.8633,40.9435,0,1,'NYMitchell Ave10003|NYMitchell Ave10003+NYPalmer Rd+10003'
-73.8633,40.6791,3,1,'NYDrew St10003|NYDrew St10003+NYDrew St+10003|NYDrew St10003+NYLiberty Ave+10003|NYLiberty Ave10003|NYLiberty Ave10003+NYLiberty Ave+10003'
-73.8633,40.7287,3,37,'NY63rd Dr10003+NYBooth St+10003'
-73.8633,40.7034,0,1,'NYUnion Trnpike10003|NYUnion Tpke10003'
-73.8632,40.8802,0,1,'NYE 215th St10003+NYHolland Ave+10003|NYHolland Ave10003'
-73.8632,40.7551,1,16,'NY105th St10003+NY35th Ave+10003|NY35th Ave10003'
-73.8632,40.8478,0,9,'NYBarnes Ave10003+NYBarnett Pl+10003|NYBarnett Pl10003'
-73.8632,40.6891,0,8,'NY78th St10003+NY88th Rd+10003|NY88th Rd10003'
-73.8632,40.7058,0,12,'NY86th St10003+NY78th Ave+10003'
-73.8632,40.9001,0,7,'NYE 238th St10003|NYE 238th St10003+NYVireo Ave+10003'
-73.8632,40.8829,0,4,'NYE 218th St10003|NYE 218th St10003+NYWhite Plains Rd+10003'
-73.8632,40.7528,1,15,'NY37th Rd10003|NY37th Rd10003+NY104th St+10003'
-73.8632,40.8722,0,4,'NYS Oak Dr10003+NYBarnes Ave+10003'
-73.8632,40.7374,4,120,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8632,40.7617,0,2,'NY31st Ave10003+NYCouch Pl+10003|NYCouch Pl10003'
-73.8632,40.6709,0,13,'NYDumont Ave10003|NYDumont Ave10003+NYEldert Ln+10003'
-73.8632,40.7255,0,23,'NYDieterle Cres10003'
-73.8632,40.7486,0,5,'NYNational St10003+NY41st Ave+10003|NYNational St10003+NY103rd St+10003|NY41st Ave10003|NY41st Ave10003+NY103rd St+10003|NY103rd St10003'
-73.8631,40.6941,0,8,'NY80th St10003+NY85th Dr+10003|NY85th Dr10003'
-73.8631,40.6813,1,3,'NY97th Ave10003+NY75th St+10003'
-73.8631,40.6746,0,8,'NYForbell St10003|NYForbell St10003+NYS Conduit Blvd+10003'
-73.8631,40.7476,0,1,'NY42nd Ave10003+NY102nd St+10003'
-73.8631,40.7507,0,14,'NY103rd St10003+NY39th Ave+10003'
-73.8631,40.8408,1,42,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8631,40.5676,0,1,'NYBeach 149th St10003'
-73.8631,40.7488,1,18,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8631,40.6885,0,8,'NY78th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8631,40.7454,0,11,'NYNicolls Ave10003+NY46th Ave+10003|NY46th Ave10003'
-73.8630,40.8729,0,1,'NYN Chestnut Dr10003|NYN Chestnut Dr10003+NYChestnut St+10003|NYN Chestnut Dr10003+NYBarnes Ave+10003|NYChestnut St10003|NYChestnut St10003+NYBarnes Ave+10003'
-73.8630,40.8911,0,2,'NYE 228th St10003|NYE 228th St10003+NYBronx Blvd+10003'
-73.8630,40.9047,0,10,'NYScott Ave10003+NYHyatt Pl+10003|NYHyatt Pl10003'
-73.8630,40.7083,0,2,'NY74th Ave10003|NY74th Ave10003+NY88th St+10003'
-73.8630,40.8506,1,13,'NYMatthews Ave10003+NYNeill Ave+10003'
-73.8630,40.7177,1,5,'NY66th Rd10003|NY66th Rd10003+NYWoodhaven Blvd+10003'
-73.8630,40.8786,1,4,'NYCarlisle Pl10003|NYCarlisle Pl10003+NYE 213th St+10003'
-73.8630,40.6841,0,7,'NY77th St10003|NY77th St10003+NYAtlantic Ave+10003'
-73.8630,40.6778,2,5,'NYDrew St10003+NYGlenmore Ave+10003'
-73.8630,40.7537,0,20,'NY105th St10003|NY105th St10003+NY37th Ave+10003'
-73.8630,40.9217,0,1,'NYCentral Park Ave S10003+NYYonkers Ave+10003'
-73.8630,40.8344,3,48,'NYMcGraw Ave10003'
-73.8629,40.6661,0,13,'NYStanley Ave10003+NYSheridan Ave+10003|NYSheridan Ave10003'
-73.8629,40.8894,0,9,'NYE 226th St10003+NYCarpenter Ave+10003'
-73.8629,40.6556,0,2,'NYFountain Ave10003+NYSeaview Ave+10003|NYSeaview Ave10003'
-73.8629,40.8443,0,3,'NYVan Nest Ave10003+NYWallace Ave+10003'
-73.8629,40.8379,5,94,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7522,2,12,'NY37th Dr10003|NY37th Dr10003+NY104th St+10003'
-73.8629,40.9008,0,4,'NYVireo Ave10003+NYE 239th St+10003|NYE 239th St10003'
-73.8629,40.8252,0,12,'NYBruckner Blvd10003+NYThieriot Ave+10003|NYThieriot Ave10003'
-73.8629,40.6934,0,5,'NY80th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8629,40.7036,0,10,'NYUnion Trnpike10003+NY86th St+10003|NYUnion Tpke10003+NY86th St+10003|NY86th St10003'
-73.8629,40.7495,6,106,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8629,40.9015,0,5,'NYE 240th St10003|NYE 240th St10003+NYE 240th St+10003'
-73.8629,40.7391,0,15,'NY55th Ave10003+NY98th St+10003'
-73.8629,40.7472,0,4,'NY102nd St10003+NY43rd Ave+10003'
-73.8629,40.8568,0,25,'NYMatthews Ave10003'
-73.8629,40.8738,0,3,'NYBartholdi St10003+NYBarnes Ave+10003'
-73.8628,40.7293,20,83,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.8127,0,1,'NYPatterson Ave10003|NYPatterson Ave10003+NYSaint Lawrence Ave+10003'
-73.8628,40.6695,2,7,'NYEldert Ln10003+NYLinden Blvd+10003'
-73.8628,40.6827,0,5,'NY95th Ave10003+NY76th St+10003'
-73.8628,40.7578,8,35,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8628,40.8836,1,9,'NYWhite Plains Rd10003+NYE 219th St+10003'
-73.8628,40.7226,0,10,'NYCromwell Cres10003+NY64th Rd+10003'
-73.8628,40.8492,1,3,'NYMatthews Ave10003+NYBronxdale Ave+10003'
-73.8628,40.8479,0,2,'NYBarnett Pl10003'
-73.8628,40.7028,2,2,'NYInterborough Pkwy10002+NYForest Park Dr+10002|NYForest Park Dr10003'
-73.8628,40.9015,0,2,'NYMcLean Ave10003+NYE 240th St+10003|NYE 240th St10003'
-73.8628,40.7620,0,2,'NY31st Ave10003+NYCurtis St+10003|NYCurtis St10003'
-73.8628,40.8596,1,13,'NYMatthews Ave10003'
-73.8628,40.6871,1,12,'NY90th Rd10003|NY90th Rd10003+NY78th St+10003'
-73.8627,40.6611,0,1,'NYLincoln Ave10003|NYLincoln Ave10003+NYFlatlands Ave+10003|NYLincoln Ave10003+NYSheridan Ave+10003|NYFlatlands Ave10003+NYSheridan Ave+10003|NYSheridan Ave10003'
-73.8627,40.7499,14,95,'NYNational St10003|NYNational St10003+NY103rd St+10003|NYNational St10003+NYRoosevelt Ave+10003|NY103rd St10003|NY103rd St10003+NYRoosevelt Ave+10003'
-73.8627,40.8747,0,1,'NYMagenta St10003+NYBarnes Ave+10003'
-73.8627,40.8404,3,29,'NYUnionport Rd10003+NYGuerlain St+10003|NYGuerlain St10003'
-73.8627,40.6928,0,2,'NY86th Rd10003|NY86th Rd10003+NY80th St+10003'
-73.8627,40.6766,0,2,'NYDrew St10003+NYPitkin Ave+10003'
-73.8626,40.8328,8,62,'NYWestchester Ave10003'
-73.8626,40.6647,0,2,'NYWortman Ave10003+NYSheridan Ave+10003'
-73.8626,40.9015,0,6,'NYMcLean Ave10003|NYMcLean Ave10003+NY1st St+10003|NYMcLean Ave10003+NYMc Lean Ave+10003|NYMcLean Ave10003+NYVireo Ave+10003|NYMcLean Ave10003+NYMcLean Ave+10003|NY1st St10003|NY1st St10003+NYMc Lean Ave+10003|NY1st St10003+NYVireo Ave+10003|NY1st St10003+NYMcLean Ave+10003|NYMc Lean Ave10003|NYMc Lean Ave10003+NYVireo Ave+10003|NYVireo Ave10003|NYVireo Ave10003+NYMcLean Ave+10003'
-73.8626,40.8282,0,10,'NYWatson Ave10003+NYLeland Ave+10003'
-73.8626,40.9215,0,1,'NYYonkers Ave10003+NYCentral Park Ave+10003'
-73.8626,40.8974,0,31,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8626,40.7433,0,5,'NY101st St10003|NY101st St10003+NY99th St+10003'
-73.8626,40.9084,0,2,'NYSterling Ave10003+NYGlen Rd+10003|NYSterling Ave10003+NYWoodlawn Ave+10003|NYGlen Rd10003|NYGlen Rd10003+NYWoodlawn Ave+10003|NYWoodlawn Ave10003'
-73.8626,40.7197,0,7,'NYFitchett St10003+NY65th Dr+10003'
-73.8626,40.7343,8,176,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.8460,0,5,'NYBarnes Ave10003+NYMorris Park Ave+10003'
-73.8626,40.9108,0,1,'NYKimball Ave10003+NYHalstead Ave+10003|NYHalstead Ave10003'
-73.8626,40.8654,0,9,'NYMatthews Ave10003+NYUS Hwy 1+10003|NYMatthews Ave10003+NYBoston Rd+10003'
-73.8626,40.7077,0,4,'NY75th Ave10003|NY75th Ave10003+NY88th St+10003'
-73.8626,40.7642,24,18,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8626,40.6842,0,3,'NY77th St10003|NY77th St10003+NYAtlantic Ave+10003'
-73.8626,40.8901,0,7,'NYCarpenter Ave10003+NYE 227th St+10003|NYE 227th St10003'
-73.8625,40.8237,1,10,'NYStory Ave10003+NYThieriot Ave+10003'
-73.8625,40.7465,2,10,'NY102nd St10003+NY44th Ave+10003'
-73.8625,40.7514,1,20,'NY38th Ave10003|NY38th Ave10003+NY104th St+10003'
-73.8625,40.7561,1,35,'NY106th St10003+NY34th Ave+10003'
-73.8625,40.6949,0,2,'NY85th Rd10003'
-73.8625,40.8687,1,11,'NYMatthews Ave10003+NYWilliamsbridge Rd+10003'
-73.8625,40.7302,233,141,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8625,40.5700,0,1,'NYRockaway Beach Blvd10003+NYBeach 147th St+10003'
-73.8625,40.6960,0,6,'NYForest Pkwy10003|NYForest Pkwy10003+NYPark Ln S+10003'
-73.8624,40.7621,1,2,'NY31st Ave10003+NYBuell St+10003|NYBuell St10003'
-73.8624,40.6921,0,16,'NYJamaica Ave10003+NY80th St+10003|NY80th St10003'
-73.8624,40.8402,0,19,'NYUnionport Rd10003+NYLaurel Dr+10003|NYLaurel Dr10003'
-73.8624,40.7345,15,44,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7478,0,4,'NY42nd Ave10003+NY103rd St+10003|NY103rd St10003'
-73.8624,40.8981,0,13,'NYE 235th St10003|NYE 235th St10003+NYWebster Ave+10003'
-73.8624,40.7171,0,7,'NY67th Ave10003|NY67th Ave10003+NYWoodhaven Blvd+10003'
-73.8624,40.7608,0,2,'NYAstoria Blvd10003+NYCouch Pl+10003|NYAstoria Blvd10003+NY107th St+10003|NYCouch Pl10003|NYCouch Pl10003+NY107th St+10003|NY107th St10003'
-73.8624,40.8843,1,6,'NYWhite Plains Rd10003+NYE 220th St+10003'
-73.8624,40.7429,0,13,'NY99th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.8624,40.8714,0,6,'NYMatthews Ave10003'
-73.8624,40.7067,0,2,'NY77th Ave10003+NY87th St+10003|NY87th St10003'
-73.8624,40.8655,2,16,'NYAllerton Ave10003+NYUS Hwy 1+10003|NYAllerton Ave10003+NYBoston Rd+10003'
-73.8624,40.5734,0,2,'NYBeach 145th St10003|NYBeach 145th St10003+NYNewport Ave+10003'
-73.8624,40.7301,279,116,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.6792,5,8,'NYLiberty Ave10003|NYLiberty Ave10003+NYRuby St+10003|NYLiberty Ave10003+NY75th St+10003|NYLiberty Ave10003+NYLiberty Ave+10003|NYRuby St10003|NYRuby St10003+NYLiberty Ave+10003|NY75th St10003|NY75th St10003+NYLiberty Ave+10003'
-73.8623,40.9064,0,7,'NYWakefield Ave10003+NYHyatt Pl+10003|NYHyatt Pl10003'
-73.8623,40.6852,0,2,'NYRockaway Blvd10003+NY78th St+10003'
-73.8623,40.7377,2,62,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.6796,0,12,'NY101st Ave10003+NY75th St+10003|NY75th St10003'
-73.8623,40.8356,1,47,'NYWood Rd10003'
-73.8623,40.7074,0,1,'NY88th St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8623,40.7599,0,20,'NY32nd Ave10003+NY107th St+10003'
-73.8623,40.7204,0,3,'NYEllwell Cres10003+NY65th Dr+10003'
-73.8623,40.5734,0,2,'NYBeach 145th St10003|NYBeach 145th St10003+NYNewport Ave+10003'
-73.8622,40.6816,0,9,'NY97th Ave10003+NY76th St+10003'
-73.8622,40.7509,0,8,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8622,40.6710,0,11,'NYDumont Ave10003+NYForbell St+10003|NYForbell St10003'
-73.8622,40.6628,0,2,'NYGrant Ave10003|NYGrant Ave10003+NYCozine Ave+10003|NYGrant Ave10003+NYSheridan Ave+10003|NYCozine Ave10003+NYSheridan Ave+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYSheridan Ave+10003'
-73.8622,40.8988,0,23,'NYE 236th St10003|NYE 236th St10003+NYWebster Ave+10003'
-73.8622,40.6956,0,10,'NYForest Pkwy10003+NY85th Ave+10003|NY85th Ave10003'
-73.8622,40.8304,2,27,'NYGleason Ave10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8622,40.7104,0,16,'NY89th St10003|NY89th St10003+NYDoran Ave+10003'
-73.8622,40.7236,0,6,'NYCarlton St10003'
-73.8622,40.8260,3,5,'NYLeland Ave10003|NYLeland Ave10003+NYBruckner Blvd+10003'
-73.8622,40.8908,0,6,'NYE 228th St10003+NYCarpenter Ave+10003'
-73.8621,40.6921,0,17,'NYJamaica Ave10003+NY80th St+10003|NY80th St10003'
-73.8621,40.6844,0,6,'NYAtlantic Ave10003+NY78th St+10003|NY78th St10003'
-73.8621,40.7457,1,8,'NY102nd St10003+NY46th Ave+10003'
-73.8621,40.8508,0,5,'NYNeill Ave10003+NYMuliner Ave+10003'
-73.8621,40.7048,0,6,'NY79th Ave10003|NY79th Ave10003+NY87th St+10003'
-73.8621,40.7251,0,18,'NYCromwell Cres10003'
-73.8621,40.7507,1,22,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8621,40.7539,1,27,'NY37th Ave10003+NY106th St+10003|NY106th St10003'
-73.8621,40.7122,1,11,'NYMetropolitan Ave10003+NYCooper Ave+10003'
-73.8621,40.8175,0,18,'NYTaylor Ave10003+NYSound View Ave+10003'
-73.8621,40.6742,0,6,'NYSutters Ave10003|NYSutters Ave10003+NYSutter Ave+10003|NYSutters Ave10003+NYDrew St+10003|NYSutter Ave10003+NYDrew St+10003|NYDrew St10003'
-73.8621,40.8445,0,1,'NYBarnes Ave10003+NYVan Nest Ave+10003'
-73.8620,40.7624,0,2,'NY31st Ave10003+NYButler St+10003|NYButler St10003'
-73.8620,40.6779,0,9,'NYRuby St10003+NYGlenmore Ave+10003|NYGlenmore Ave10003|NYGlenmore Ave10003+NY75th St+10003|NYGlenmore Ave10003+NYGlenmore Ave+10003|NY75th St10003+NYGlenmore Ave+10003'
-73.8620,40.8356,0,13,'NYVirginia Ave10003|NYVirginia Ave10003+NYWood Ave+10003'
-73.8620,40.9221,0,1,'NYHuber Pl10003'
-73.8620,40.8544,1,35,'NYLydig Ave10003+NYMuliner Ave+10003'
-73.8620,40.7040,0,3,'NYUnion Trnpike10003+NY87th St+10003|NYUnion Tpke10003+NY87th St+10003|NY87th St10003'
-73.8620,40.6936,0,2,'NY86th Ave10003'
-73.8620,40.9135,0,1,'NYCanterbury Rd10003'
-73.8619,40.6830,0,2,'NY95th Ave10003+NY77th St+10003'
-73.8619,40.6949,0,11,'NYForest Pkwy10003+NY85th Rd+10003|NY85th Rd10003'
-73.8619,40.8568,0,19,'NYMuliner Ave10003'
-73.8619,40.8128,0,3,'NYPatterson Ave10003+NYBeach Ave+10003'
-73.8619,40.7578,6,28,'NYState Hwy 25 Alt10002+NY107th St+10002|NYNorthern Blvd10002+NY107th St+10002'
-73.8619,40.7211,0,8,'NYDieterle Cres10003+NY65th Dr+10003'
-73.8619,40.8345,0,49,'NYVirginia Ave10003+NYMcGraw Ave+10003'
-73.8618,40.6612,0,2,'NYGrant Ave10003+NYFlatlands Ave+10003|NYGrant Ave10003+NYSheridan Ave+10003|NYGrant Ave10003+NYFlatland Ave+10003|NYFlatlands Ave10003|NYFlatlands Ave10003+NYFlatlands Ave+10003|NYFlatlands Ave10003+NYSheridan Ave+10003|NYFlatlands Ave10003+NYFlatland Ave+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYFlatland Ave+10003|NYFlatland Ave10003'
-73.8618,40.8439,0,1,'NYBarnes Ave10003|NYBarnes Ave10003+NYBaker Ave+10003'
-73.8618,40.8355,0,27,'NYWest Ave10003'
-73.8618,40.7166,2,10,'NYWoodhaven Blvd10003+NY67th Rd+10003|NY67th Rd10003'
-73.8618,40.6696,1,3,'NYState Rte 2710002+NYForbell St+10002|NYLinden Blvd10002+NYForbell St+10002|NYForbell St10003'
-73.8618,40.9219,0,2,'NYHuber Pl10003+NYCentral Park Ave+10003'
-73.8618,40.7389,1,5,'NY98th Pl10003'
-73.8618,40.8916,0,4,'NYE 229th St10003+NYCarpenter Ave+10003'
-73.8618,40.8574,0,3,'NYBronxwood Ave10003'
-73.8618,40.7451,0,3,'NY102nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8618,40.7443,1,9,'NYCorona Ave10003+NY102nd St+10003'
-73.8618,40.7269,0,48,'NY64th Rd10003|NY64th Rd10003+NYAustin St+10003'
-73.8618,40.8415,0,36,'NYDogwood Dr10003'
-73.8618,40.7500,4,74,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8618,40.7067,0,1,'NY88th St10003+NY77th Ave+10003|NY77th Ave10003'
-73.8617,40.8509,0,5,'NYNeill Ave10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8617,40.6866,1,30,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.8338,0,1,'NYVirginia Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8617,40.6944,1,7,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.7450,0,13,'NYNicolls Ave10003+NY102nd St+10003'
-73.8617,40.8283,1,5,'NYWatson Ave10003+NYUnderhill Ave+10003'
-73.8617,40.8172,0,3,'NYRandall Ave10003+NYSound View Ave+10003'
-73.8617,40.8461,1,5,'NYMatthews Ave10003+NYMorris Park Ave+10003'
-73.8617,40.8488,0,6,'NYBronxdale Ave10003+NYMuliner Ave+10003'
-73.8617,40.7345,8,147,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.8678,0,8,'NYArnow Ave10003+NYWilliamsbridge Rd+10003'
-73.8617,40.6727,0,3,'NYBlake Ave10003+NYDrew St+10003'
-73.8617,40.5758,0,1,'NYCronston Ave10003+NYBeach 143rd St+10003|NYBeach 143rd St10003'
-73.8617,40.6943,1,17,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.6845,0,3,'NY78th St10003|NY78th St10003+NYAtlantic Ave+10003'
-73.8617,40.7099,0,12,'NY89th St10003+NYRutledge Ave+10003'
-73.8617,40.8335,0,2,'NYVirginia Ave10003+NYCross Bronx Expy+10003'
-73.8617,40.7498,3,35,'NY41st Ave10003|NY41st Ave10003+NY104th St+10003'
-73.8617,40.7325,6,91,'NY62nd Dr10003+NY97th St+10003'
-73.8617,40.6900,1,33,'NY88th Ave10003+NY80th St+10003'
-73.8616,40.8775,0,1,'NYE 211th St10003|NYE 211th St10003+NYBarnes Ave+10003'
-73.8616,40.8769,1,26,'NYTilden St10003+NYBarnes Ave+10003'
-73.8616,40.8785,0,1,'NYE 213th St10003|NYE 213th St10003+NYBarnes Ave+10003'
-73.8616,40.5704,0,2,'NYRockaway Beach Blvd10003+NYBeach 146th St+10003'
-73.8616,40.8238,0,16,'NYStory Ave10003+NYLeland Ave+10003|NYLeland Ave10003'
-73.8616,40.8783,0,2,'NYE 213th St10003|NYE 213th St10003+NYBarnes Ave+10003'
-73.8616,40.7539,0,3,'NY107th St10003|NY107th St10003+NY37th Ave+10003'
-73.8616,40.8305,5,35,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8616,40.7606,0,2,'NYAstoria Blvd10003+NY108th St+10003|NY108th St10003'
-73.8616,40.7562,2,7,'NY34th Ave10003+NY107th St+10003'
-73.8616,40.8791,0,2,'NYE 214th St10003+NYBarnes Ave+10003'
-73.8616,40.9011,1,7,'NYNereid Ave10003|NYNereid Ave10003+NYBronx River Rd+10003|NYNereid Ave10003+NYMc Lean Ave+10003|NYNereid Ave10003+NYWebster Ave+10003|NYNereid Ave10003+NYMcLean Ave+10003|NYBronx River Rd10003|NYBronx River Rd10003+NYMc Lean Ave+10003|NYBronx River Rd10003+NYWebster Ave+10003|NYBronx River Rd10003+NYMcLean Ave+10003|NYMc Lean Ave10003|NYMc Lean Ave10003+NYWebster Ave+10003|NYWebster Ave10003|NYWebster Ave10003+NYMcLean Ave+10003|NYMcLean Ave10003'
-73.8616,40.7272,3,75,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.8330,3,20,'NYHugh J Grant Cir10003|NYHugh J Grant Cir10003+NYWestchester Ave+10003|NYVirginia Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003'
-73.8616,40.7626,7,9,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.7217,0,10,'NYCromwell Cres10003+NY65th Dr+10003'
-73.8615,40.8662,1,5,'NYUS Hwy 110002+NYBronxwood Ave+10002|NYBronxwood Ave10003+NYBoston Rd+10003'
-73.8615,40.9354,0,1,'NYMidland Ave10003+NYSmart Ave+10003'
-73.8615,40.6799,0,10,'NY101st Ave10003+NY76th St+10003'
-73.8615,40.5737,0,2,'NYBeach 144th St10003+NYNewport Ave+10003'
-73.8615,40.8798,1,3,'NYE 215th St10003+NYBarnes Ave+10003'
-73.8615,40.6679,2,20,'NYForbell St10003|NYForbell St10003+NYLoring Ave+10003'
-73.8614,40.7380,2,144,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.8467,1,0,'NYGraham St10003|NYGraham St10003+NYGraham Pl+10003|NYGraham Pl10003'
-73.8614,40.7033,1,7,'NY81st Ave10003'
-73.8614,40.7298,147,75,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.6936,0,10,'NYForest Pkwy10003+NY86th Ave+10003|NY86th Ave10003'
-73.8614,40.8996,0,15,'NYBronx River Pkwy10003'
-73.8614,40.7493,2,9,'NY104th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8614,40.6792,0,5,'NYLiberty Ave10003+NY76th St+10003'
-73.8614,40.8923,0,3,'NYE 230th St10003|NYE 230th St10003+NYCarpenter Ave+10003'
-73.8614,40.7605,1,10,'NYAstoria Blvd10003+NY31st Dr+10003|NY31st Dr10003'
