lon,lat,pickupcnt,dropoffcnt,roadname
-73.7996,40.6666,16,5,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.7141,1,2,'NYChapin Pkwy10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.7995,40.7286,0,1,'NY73rd Ave10003+NY170th St+10003'
-73.7995,40.6900,0,5,'NYLiverpool St10003+NYFerndale Ave+10003|NYFerndale Ave10003+NY147th St+10003'
-73.7995,40.6992,0,2,'NY157th St10003|NY157th St10003+NYLiberty Ave+10003'
-73.7995,40.7724,0,1,'NY165th St10003+NY27th Ave+10003'
-73.7995,40.7727,0,1,'NY165th St10003|NY165th St10003+NYBayside Ln+10003'
-73.7995,40.8164,0,1,'NYTierney Pl10003|NYTierney Pl10003+NYE 177th St Exd+10003|NYTierney Pl10003+NYLocust Point Dr+10003'
-73.7994,40.7096,1,0,'NY87th Rd10003|NY87th Rd10003+NY164th St+10003'
-73.7994,40.6931,2,0,'NYSutphin Blvd10003+NY108th Ave+10003|NY108th Ave10003'
-73.7994,40.6714,0,2,'NY130th Ave10003+NY140th St+10003'
-73.7994,40.7054,0,1,'NY161st St10003+NY90th Ave+10003|NY90th Ave10003'
-73.7994,40.5884,0,1,'NYCatamaran Way10003|NYCatamaran Way10003+NYCatamaran+10003|NYCatamaran Way10003+NYMeridian Blvd+10003|NYCatamaran10003|NYCatamaran10003+NYMeridian Blvd+10003|NYMeridian Blvd10003'
-73.7993,40.9417,0,1,'NYWebster Ave10003+NYDisbrow Ln+10003|NYDisbrow Ln10003'
-73.7993,40.7830,0,2,'NY17th Ave10003+NYWillets Point Blvd+10003'
-73.7993,40.7087,2,2,'NYHillside Ave10002+NY163rd St+10002|NYState Hwy 2510002+NY163rd St+10002|NY163rd St10003'
-73.7992,40.7760,0,3,'NYFrancis Lewis Blvd10003+NY24th Ave+10003'
-73.7992,40.7172,0,4,'NYGrand Central Pkwy10003+NY167th St+10003|NY167th St10003'
-73.7992,40.6969,0,1,'NY155th St10003|NY155th St10003+NYSouth Rd+10003'
-73.7992,40.7026,0,1,'NYArcher Ave10003+NY159th St+10003|NY159th St10003'
-73.7991,40.7038,0,1,'NY160th St10003+NYJamaica Ave+10003'
-73.7991,40.7067,0,1,'NY162nd St10003+NY89th Ave+10003'
-73.7991,40.7613,0,1,'NY167th St10003|NY167th St10003+NYStation Rd+10003'
-73.7991,40.7379,0,1,'NY170th St10003'
-73.7991,40.6953,0,3,'NY154th St10003+NY107th Ave+10003'
-73.7991,40.7616,0,4,'NY167th St10003|NY167th St10003+NYDepot Rd+10003'
-73.7991,40.6663,12,10,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7991,40.6809,0,2,'NY143rd St10003+NY116th Ave+10003'
-73.7990,40.7201,0,9,'NY168th St10003+NYGoethals Ave+10003'
-73.7990,40.6849,0,2,'NY145th St10003+NYLinden Blvd+10003'
-73.7990,40.7088,2,1,'NYHillside Ave10002+NY164th St+10002|NYState Hwy 2510002+NY164th St+10002|NY164th St10003'
-73.7989,40.6741,1,1,'NYRockaway Blvd10003+NY142nd St+10003|NY142nd St10003'
-73.7989,40.6895,0,2,'NYLiverpool St10003+NYGlassboro Ave+10003|NYGlassboro Ave10003+NY147th St+10003'
-73.7989,40.9691,0,1,'NYJewell Pl10003'
-73.7988,40.7249,0,4,'NY77th Rd10003+NY170th St+10003'
-73.7988,40.6789,0,21,'NY142nd Pl10003|NY142nd Pl10003+NYFoch Blvd+10003'
-73.7988,40.6972,1,0,'NY156th St10003|NY156th St10003+NYSouth Rd+10003'
-73.7988,40.6925,0,5,'NYSutphin Blvd10003+NYArlington Ter+10003'
-73.7988,40.7501,0,2,'NYPidgeon Meadow Rd10003+NY169th St+10003|NY169th St10003'
-73.7987,40.6997,0,1,'NY158th St10003+NYLiberty Ave+10003'
-73.7987,40.6444,17,117,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7987,40.7306,0,4,'NY71st Ave10003+NY171st St+10003'
-73.7987,40.7107,1,1,'NYHighland Ave10003+NY165th St+10003'
-73.7987,40.7288,0,3,'NY73rd Ave10003+NY171st St+10003'
-73.7987,40.5976,0,1,'NYHillmeyer Ave10003|NYHillmeyer Ave10003+NYBeach 69th St+10003'
-73.7985,40.7040,0,2,'NY161st St10003|NY161st St10003+NYJamaica Ave+10003'
-73.7985,40.6798,0,3,'NY143rd St10003+NY116th Rd+10003|NY116th Rd10003'
-73.7985,40.7752,0,2,'NYFrancis Lewis Blvd10003+NY24th Rd+10003'
-73.7985,40.7336,0,9,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7985,40.7187,0,3,'NY168th St10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.7985,40.6771,0,1,'NY142nd Pl10003+NY119th Rd+10003|NY119th Rd10003'
-73.7985,40.5962,0,1,'NYBurchell Ave10003|NYBurchell Ave10003+NYBeach 69th St+10003'
-73.7985,40.7235,0,2,'NYUnion Tpke10003+NY170th St+10003'
-73.7985,40.7732,0,2,'NY166th St10003+NYBayside Ln+10003'
-73.7984,40.8707,0,7,'NYPark Dr10003'
-73.7984,40.7027,2,1,'NYArcher Ave10003+NY160th St+10003'
-73.7984,40.6444,0,4,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7984,40.7601,0,3,'NY41st Ave10003|NY41st Ave10003+NY168th St+10003'
-73.7983,40.6686,1,2,'NY140th St10003+NY134th Ave+10003|NY134th Ave10003'
-73.7983,40.6456,125,45,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6942,0,2,'NY154th St10003+NYYates Rd+10003|NYYates Rd10003'
-73.7983,40.7100,1,3,'NYClinton Pl10003|NYClinton Pl10003+NY165th St+10003'
-73.7983,40.6957,0,3,'NY155th St10003+NY107th Ave+10003'
-73.7983,40.6719,0,4,'NY142nd St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7983,40.6919,2,2,'NYSutphin Blvd10003+NY109th Ave+10003|NY109th Ave10003'
-73.7983,40.9380,0,1,'NYSeacord Rd10003+NYWebster Ave+10003'
-73.7983,40.5941,0,3,'NYHessler Ave10003|NYHessler Ave10003+NYBeach 69th St+10003'
-73.7983,40.7539,0,1,'NY46th Ave10003+NY169th St+10003|NY169th St10003'
-73.7983,40.7070,0,5,'NY89th Ave10003+NY163rd St+10003'
-73.7982,40.9206,0,1,'NYAlbert Pl10003'
-73.7982,40.7379,0,6,'NY171st St10003'
-73.7982,40.6791,1,5,'NY143rd St10003+NYFoch Blvd+10003'
-73.7982,40.5935,0,2,'NYFailing Ave10003|NYFailing Ave10003+NYBeach 69th St+10003|NYGouverneur Ave10003|NYGouverneur Ave10003+NYBeach 69th St+10003'
-73.7982,40.7385,0,1,'NY171st St10003'
-73.7982,40.6451,137,99,'NYNorth Svc Rd10006'
-73.7982,40.7090,6,2,'NYHillside Ave10002+NY164th St+10002|NY164th St10003|NY164th St10003+NYState Hwy 25+10003'
-73.7982,40.7615,0,2,'NYDepot Rd10003+NY168th St+10003|NY168th St10003'
-73.7981,40.6680,3,38,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.7203,1,2,'NY169th St10003|NY169th St10003+NYGoethals Ave+10003'
-73.7981,40.6445,28,91,'NYSouth Svc Rd10003'
-73.7981,40.7690,0,3,'NY167th St10003+NY32nd Ave+10003'
-73.7981,40.6704,0,1,'NY131st Ave10003|NY131st Ave10003+NY142nd St+10003'
-73.7980,40.9485,0,1,'NYLovell Rd10003'
-73.7980,40.6440,1,15,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,17,39,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7980,40.7251,1,7,'NY77th Rd10003|NY77th Rd10003+NY171st St+10003'
-73.7980,40.7042,0,2,'NYJamaica Ave10003+NYUnion Hall St+10003|NYUnion Hall St10003'
-73.7979,40.5908,0,2,'NYRockaway Fwy10003+NYBeach 69th St+10003'
-73.7979,40.6741,0,5,'NYRockaway Blvd10003+NY142nd Pl+10003|NY142nd Pl10003'
-73.7978,40.7708,0,1,'NY167th St10003+NY29th Ave+10003'
-73.7978,40.7220,0,3,'NY81st Ave10003|NY81st Ave10003+NY170th St+10003'
-73.7978,40.7913,0,1,'NY12th Ave10003'
-73.7978,40.7290,0,2,'NY73rd Ave10003+NY172nd St+10003'
-73.7978,40.8992,0,1,'NYCleveland Ave10003|NYCleveland Ave10003+NYMain St+10003|NYCleveland Ave10003+NYBoston Post Rd+10003'
-73.7978,40.6913,1,0,'NYSutphin Blvd10003+NYFerndale Ave+10003|NYFerndale Ave10003'
-73.7978,40.5895,0,1,'NYNautical Way10003|NYNautical Way10003+NYBeach 69th St+10003'
-73.7978,40.7091,1,9,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7977,40.7908,0,2,'NY12th Ave10003'
-73.7977,40.5881,0,1,'NYCatamaran Way10003|NYCatamaran Way10003+NYBeach 69th St+10003'
-73.7976,40.7335,0,3,'NY68th Ave10003'
-73.7976,40.7238,1,0,'NY171st St10003|NY171st St10003+NYUnion Tpke+10003'
-73.7976,40.7737,0,5,'NY25th Dr10003+NYBayside Ln+10003'
-73.7976,40.7002,1,0,'NY159th St10003+NYLiberty Ave+10003'
-73.7975,40.6777,0,2,'NY143rd St10003+NY119th Ave+10003|NY119th Ave10003'
-73.7975,40.5869,0,1,'NYBeach 69th St10003'
-73.7975,40.7016,0,1,'NY160th St10003+NYDale Rd+10003|NYDale Rd10003'
-73.7975,40.7940,0,8,'NY166th St10003|NY166th St10003+NYPowells Cove Blvd+10003'
-73.7975,40.7158,0,5,'NY84th Ave10003+NY168th St+10003'
-73.7975,40.6960,0,1,'NY156th St10003+NY107th Ave+10003'
-73.7975,40.9133,0,1,'NY4th St10003|NY4th St10003+NYSickles Ave+10003'
-73.7974,40.7807,0,3,'NY166th St10003+NY19th Ave+10003|NY19th Ave10003'
-73.7974,40.7111,0,4,'NYHighland Ave10003+NY166th St+10003|NY166th St10003'
-73.7974,40.7173,3,3,'NY168th Pl10003|NY168th Pl10003+NYGrand Central Pkwy+10003'
-73.7973,40.7379,0,2,'NY172nd St10003'
-73.7973,40.7539,0,3,'NY170th St10003|NY170th St10003+NY46th Ave+10003'
-73.7973,40.7093,11,24,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7973,40.7894,0,2,'NY14th Ave10003+NY13th Ave+10003|NY13th Ave10003|NY13th Ave10003+NY166th St+10003'
-73.7973,40.7389,0,1,'NY60th Ave10003|NY60th Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7972,40.6834,0,3,'NY115th Ave10003+NYInwood St+10003'
-73.7972,40.7739,0,5,'NYFrancis Lewis Blvd10003+NY25th Dr+10003|NYFrancis Lewis Blvd10003+NYBayside Ln+10003|NY25th Dr10003|NY25th Dr10003+NYBayside Ln+10003|NYBayside Ln10003'
-73.7972,40.7821,0,2,'NY166th St10003+NY17th Rd+10003|NY17th Rd10003'
-73.7972,40.7099,0,1,'NYClinton Ter10003'
-73.7972,40.7206,0,22,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7972,40.6854,0,6,'NYLinden Blvd10003+NY146th St+10003'
-73.7972,40.7689,1,2,'NY32nd Ave10003+NY168th St+10003'
-73.7971,40.7074,0,6,'NY164th St10003+NY89th Ave+10003'
-73.7971,40.6941,0,2,'NY155th St10003+NY108th Ave+10003'
-73.7971,40.6669,1,1,'NYState Hwy 2710002+NY142nd St+10002|NYN Conduit Ave10002+NY142nd St+10002|NY142nd St10003'
-73.7971,40.7031,0,1,'NYArcher Ave10003+NYUnion Hall St+10003'
-73.7970,40.7835,0,1,'NY166th St10003+NY16th Rd+10003|NY16th Rd10003'
-73.7970,40.6694,5,8,'NY133rd Ave10003'
-73.7970,40.6666,11,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Blvd10002'
-73.7970,40.7046,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYNew York Blvd+10003|NYNew York Blvd10003'
-73.7970,40.8662,0,1,'NYPark Dr10003|NYPark Dr10003+NYPark Dr+10003'
-73.7969,40.7292,0,5,'NY73rd Ave10003+NY173rd St+10003'
-73.7969,40.6765,0,1,'NY120th Ave10003+NY143rd St+10003'
-73.7969,40.6446,18,249,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,240,171,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.7086,1,3,'NY88th Ave10003|NY88th Ave10003+NY165th St+10003'
-73.7969,40.6666,12,3,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7968,40.7913,0,3,'NYBurton St10003|NYBurton St10003+NY12th Ave+10003'
-73.7968,40.7047,0,1,'NYJamaica Ave10003+NY163rd St+10003|NY163rd St10003'
-73.7968,40.7005,0,3,'NY160th St10003+NYLiberty Ave+10003'
-73.7968,40.7241,0,7,'NY172nd St10003|NY172nd St10003+NYUnion Tpke+10003'
-73.7967,40.7736,0,1,'NYFrancis Lewis Blvd10003+NY25th Dr+10003|NY25th Dr10003'
-73.7967,40.6987,0,2,'NY159th St10003+NYSouth Rd+10003'
-73.7967,40.7160,8,0,'NY84th Ave10003+NY168th Pl+10003'
-73.7966,40.6898,2,0,'NYSutphin Blvd10003+NY110th Ave+10003|NYSutphin Blvd10003+NYBrinkerhoff Ave+10003|NY110th Ave10003|NYBrinkerhoff Ave10003'
-73.7966,40.6780,0,2,'NY144th St10003+NY119th Ave+10003'
-73.7966,40.7178,0,2,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.7965,40.6757,0,2,'NY143rd St10003'
-73.7965,40.7136,3,2,'NY168th St10003+NYGothic Dr+10003'
-73.7965,40.7115,6,10,'NYHighland Ave10003+NY167th St+10003'
-73.7964,40.6923,0,1,'NY154th St10003|NY154th St10003+NY109th Ave+10003'
-73.7964,40.7378,0,4,'NY173rd St10003'
-73.7964,40.6816,0,4,'NY116th Ave10003+NYInwood St+10003'
-73.7964,40.7095,6,1,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7963,40.7077,0,1,'NY165th St10003+NY89th Ave+10003'
-73.7963,40.7383,0,1,'NYFresh Meadow Ln10003+NYI 495+10003|NYFresh Meadow Ln10003+NYLong Island Expy+10003'
-73.7963,40.7616,0,1,'NY170th St10003+NY39th Ave+10003|NY39th Ave10003'
-73.7963,40.6683,10,104,'NY143rd St10003'
-73.7962,40.6701,0,3,'NY131st Ave10003|NY131st Ave10003+NY143rd St+10003'
-73.7961,40.6893,1,0,'NYSutphin Blvd10003+NY110th Rd+10003'
-73.7961,40.6871,0,3,'NY148th St10003+NY112th Ave+10003|NY112th Ave10003'
-73.7960,40.7089,5,5,'NY88th Ave10003|NY88th Ave10003+NYMerrick Blvd+10003'
-73.7960,40.9250,0,1,'NYFaneuil Pl10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.7959,40.7088,0,5,'NYMerrick Blvd10003+NY88th Ave+10003|NY88th Ave10003'
-73.7959,40.7244,0,25,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7959,40.7328,0,2,'NY174th St10003+NY69th Ave+10003'
-73.7958,40.7381,0,1,'NY64th Ave10003'
-73.7958,40.6717,0,2,'NY129th Ave10003|NY129th Ave10003+NY143rd St+10003'
-73.7958,40.8083,0,8,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7958,40.7163,0,2,'NY84th Ave10003+NY169th St+10003'
-73.7958,40.7581,0,1,'NY171st St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.7958,40.7336,0,2,'NY174th St10003|NY174th St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7957,40.6782,0,1,'NY145th St10003+NY119th Ave+10003'
-73.7957,40.7346,1,3,'NY174th St10003'
-73.7957,40.6990,0,1,'NY160th St10003+NYSouth Rd+10003'
-73.7957,40.7278,0,12,'NY174th St10003+NY75th Ave+10003'
-73.7957,40.6731,0,1,'NYBascom Ave10003'
-73.7957,40.6665,24,8,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.6739,2,2,'NYRockaway Blvd10003+NYLinden Ave+10003|NYRockaway Blvd10003+NY143rd St+10003|NYLinden Ave10003|NYLinden Ave10003+NY143rd St+10003'
-73.7957,40.7051,0,3,'NY164th St10003|NY164th St10003+NYJamaica Ave+10003'
-73.7957,40.7938,1,4,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7957,40.8905,0,1,'NYRockledge Dr10003|NYRockledge Dr10003+NYMount Tom Rd+10003'
-73.7956,40.7417,0,1,'NY174th St10003|NY174th St10003+NYBooth Memorial Ave+10003'
-73.7956,40.7364,0,2,'NY174th St10003'
-73.7956,40.7098,10,10,'NYHillside Ave10002+NY167th St+10002|NYState Hwy 2510002+NY167th St+10002|NY167th St10003'
-73.7956,40.6887,0,1,'NYSutphin Blvd10003+NY111th Ave+10003'
-73.7956,40.7138,20,5,'NYGothic Dr10003+NY168th Pl+10003'
-73.7956,40.7178,0,4,'NY170th St10003|NY170th St10003+NYGrand Central Pkwy+10003'
-73.7956,40.9229,0,1,'NYMayflower Ave10003+NYFaneuil Pl+10003|NYFaneuil Pl10003'
-73.7956,40.7599,0,1,'NY41st Ave10003|NY41st Ave10003+NY171st St+10003'
-73.7955,40.6919,0,1,'NY109th Rd10003|NY109th Rd10003+NY155th St+10003'
-73.7955,40.7388,1,1,'NY174th St10003'
-73.7955,40.6948,0,1,'NY157th St10003+NY108th Ave+10003'
-73.7955,40.6839,0,3,'NY115th Ave10003+NY147th St+10003'
-73.7955,40.8973,0,1,'NYNardozzi Pl10003'
-73.7955,40.6859,0,1,'NY148th St10003+NYLinden Blvd+10003'
-73.7955,40.7537,0,3,'NY46th Ave10003+NY171st Pl+10003|NY171st Pl10003'
-73.7955,40.6896,0,2,'NY153rd St10003+NY110th Rd+10003'
-73.7954,40.6531,3,4,'NYS Service Ct10003'
-73.7954,40.7081,0,3,'NY89th Ave10003+NYMerrick Blvd+10003'
-73.7954,40.6539,2,1,'NYN Service Ct10003'
-73.7954,40.6526,5,5,'NYCargo Plz10003|NYCargo Plz10003+NYS Cargo Rd+10003|NYS Cargo Rd10003'
-73.7954,40.6577,72,36,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7402,0,1,'NY59th Ave10003+NY175th St+10003|NY175th St10003'
-73.7953,40.7687,0,2,'NY32nd Ave10003+NY170th St+10003'
-73.7953,40.6616,2,1,'NYCargo Plz10003+NY150th Ave+10003|NY150th Ave10003'
-73.7953,40.7172,0,1,'NY170th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7953,40.7858,0,1,'NYUtopia Pkwy10003|NYUtopia Pkwy10003+NYWillets Point Blvd+10003|NYWillets Point Blvd10003'
-73.7953,40.7889,0,1,'NYTotten St10003+NYCryders Ln+10003'
-73.7953,40.6646,7,20,'NYCargo Plz10003'
-73.7952,40.7805,0,1,'NY19th Ave10003'
-73.7952,40.6970,0,1,'NY159th St10003+NY107th Ave+10003|NY107th Ave10003'
-73.7952,40.7557,0,3,'NY171st Pl10003|NY171st Pl10003+NY45th Ave+10003'
-73.7952,40.6928,1,2,'NY109th Ave10003+NY156th St+10003|NY156th St10003'
-73.7951,40.7247,0,4,'NY174th St10003|NY174th St10003+NYUnion Tpke+10003'
-73.7951,40.7297,0,2,'NY175th St10003+NY73rd Ave+10003'
-73.7951,40.6748,0,1,'NY144th St10003+NY123rd Ave+10003'
-73.7950,40.9318,2,2,'NYArgyle Ave10003+NYCalton Rd+10003'
-73.7950,40.7289,0,1,'NY74th Ave10003'
-73.7949,40.7327,0,1,'NY175th St10003'
-73.7949,40.7915,1,0,'NYUtopia Pkwy10003|NYUtopia Pkwy10003+NYUtopia Pkwy+10003'
-73.7949,40.7072,0,3,'NYMerrick Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.7949,40.8839,0,2,'NYRoosevelt Ave10003|NYRoosevelt Ave10003+NYRoosevelt Ave+10003'
-73.7948,40.7790,0,1,'NY169th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.7948,40.7867,0,1,'NYCross Island Pkwy10006|NYCross Island Pkwy Srv10006'
-73.7947,40.7141,3,0,'NYGothic Dr10003+NY169th St+10003'
-73.7947,40.7840,0,1,'NY16th Ave10003|NY16th Ave10003+NYUtopia Pkwy+10003'
-73.7947,40.6679,3,48,'NY145th St10003'
-73.7947,40.6738,1,0,'NYRockaway Blvd10003+NY144th St+10003'
-73.7947,40.7476,0,1,'NYPidgeon Meadow Rd10003'
-73.7947,40.7415,0,1,'NYBooth Memorial Ave10003+NY175th St+10003|NY175th St10003'
-73.7947,40.9424,0,2,'NYNorth Ave10003+NYDisbrow Ln+10003|NYDisbrow Ln10003'
-73.7946,40.7012,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYGuy R Brewer Blvd+10003|NYGuy R Brewer Blvd10003+NYLiberty Ave+10003|NYGuy R Brewer Blvd10003+NYNew York Blvd+10003|NYLiberty Ave10003+NYNew York Blvd+10003|NYNew York Blvd10003'
-73.7946,40.6821,0,1,'NY116th Ave10003+NY147th St+10003'
-73.7946,40.7527,0,1,'NYAshby Ave10003'
-73.7946,40.7390,0,1,'NY175th St10003'
-73.7946,40.7159,0,1,'NY84th Rd10003|NY84th Rd10003+NY170th St+10003'
-73.7946,40.6446,759,1712,'NYVan Wyck Expy10001'
-73.7945,40.7197,0,9,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7945,40.6645,3,5,'NY146th St10003'
-73.7944,40.7826,1,2,'NYUtopia Pkwy10003+NY17th Ave+10003|NY17th Ave10003'
-73.7944,40.6973,0,1,'NY160th St10003+NY107th Ave+10003'
-73.7944,40.7150,0,1,'NY170th St10003+NY84th Dr+10003|NY84th Dr10003'
-73.7944,40.7065,0,1,'NYMerrick Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.7944,40.7615,0,1,'NY172nd St10003'
-73.7944,40.7094,0,4,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7944,40.7687,0,1,'NY32nd Ave10003+NY171st St+10003'
-73.7943,40.7093,0,2,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7943,40.6559,58,49,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7943,40.8069,0,5,'NYMcGowan St10003|NYMcGowan St10003+NYField Pl+10003|NYField Pl10003'
-73.7942,40.7607,0,1,'NY172nd St10003|NY172nd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.7942,40.7250,0,26,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7942,40.6750,0,6,'NY145th St10003+NY123rd Ave+10003'
-73.7942,40.9490,1,0,'NYIndian Trl10003'
-73.7942,40.7345,1,3,'NY175th St10003'
-73.7942,40.6901,0,2,'NY155th St10003+NY110th Rd+10003|NY110th Rd10003'
-73.7942,40.7191,1,0,'NYGrand Central Pkwy10003+NY172nd St+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NY172nd St10003|NY172nd St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.7942,40.5930,0,2,'NYBeach 65th St10003+NYBeach Channel Dr+10003'
-73.7942,40.7715,0,3,'NYFrancis Lewis Blvd10003+NY28th Ave+10003|NYFrancis Lewis Blvd10003+NY171st St+10003|NY28th Ave10003|NY28th Ave10003+NY171st St+10003|NY171st St10003'
-73.7941,40.6953,0,2,'NY159th St10003+NY108th Ave+10003'
-73.7941,40.7861,0,1,'NY200th St10003'
-73.7940,40.6768,0,4,'NY120th Ave10003+NYInwood St+10003'
-73.7940,40.7804,0,2,'NYUtopia Pkwy10003+NY19th Ave+10003'
-73.7940,40.6714,0,3,'NY145th St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7940,40.6912,0,1,'NY110th Ave10003+NY156th St+10003|NYBrinkerhoff Ave10003+NY156th St+10003'
-73.7940,40.6787,0,3,'NY146th St10003+NY119th Ave+10003'
-73.7940,40.7380,0,3,'NY175th St10003'
-73.7940,40.5901,0,1,'NYLarkin Ave10003+NYBeach 65th St+10003|NYBeach 65th St10003'
-73.7939,40.7853,0,1,'NY200th St10003+NY15th Rd+10003|NY15th Rd10003'
-73.7939,40.7086,1,8,'NY168th St10003+NY89th Ave+10003'
-73.7939,40.6670,28,29,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7392,3,4,'NY175th Pl10003'
-73.7939,40.7104,3,0,'NYHillside Ave10002+NY168th Pl+10002|NYState Hwy 2510002+NY168th Pl+10002'
-73.7939,40.6675,0,20,'NY135th Ave10003+NYInwood St+10003'
-73.7939,40.7312,0,4,'NYJewel Ave10003+NYUtopia Pkwy+10003'
-73.7938,40.7317,0,2,'NYUtopia Pkwy10003+NYFresh Meadow Ln+10003|NYFresh Meadow Ln10003'
-73.7938,40.5902,0,1,'NYBeach 65th St10003|NYBeach 65th St10003+NYLarkin Ave+10003'
-73.7938,40.7414,0,1,'NYBooth Memorial Ave10003+NY175th Pl+10003|NY175th Pl10003'
-73.7938,40.6824,0,1,'NY148th St10003+NY116th Ave+10003'
-73.7938,40.6737,0,1,'NYRockaway Blvd10003+NY145th St+10003'
-73.7937,40.7161,1,1,'NY84th Rd10003+NY171st St+10003|NY171st St10003'
-73.7937,40.6644,1,10,'NY146th St10003'
-73.7937,40.6844,0,4,'NY115th Ave10003+NY149th St+10003'
-73.7937,40.6562,131,117,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7937,40.8068,0,2,'NYI 29510001+NYField Pl+10001'
-73.7937,40.7787,0,3,'NYUtopia Pkwy10003+NY21st Ave+10003|NY21st Ave10003'
-73.7937,40.7270,0,1,'NY176th St10003+NY76th Ave+10003'
-73.7937,40.8048,0,1,'NYThroggs Neck Expy10001+NYShepard Ave+10001|NYI 29510001+NYShepard Ave+10001'
-73.7937,40.7734,0,1,'NY172nd St10003'
-73.7935,40.7097,0,1,'NY168th Pl10003+NY88th Ave+10003'
-73.7935,40.7132,1,3,'NYHenley Rd10003'
-73.7935,40.6576,228,81,'NYCenter Cargo Rd10003'
-73.7935,40.7144,0,1,'NYGothic Dr10003'
