lon,lat,pickupcnt,dropoffcnt,roadname
-73.9465,40.8007,34,27,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYW 116 St+10003|NYLuis Munoz Marin Blvd10003+NY5th Ave+10003|NYLuis Munoz Marin Blvd10003+NYW 116th St+10003|NYW 116 St10003|NYW 116 St10003+NYE 116 St+10003|NYW 116 St10003+NYE 116th St+10003|NYW 116 St10003+NY5th Ave+10003|NYE 116 St10003|NYE 116 St10003+NY5th Ave+10003|NYE 116 St10003+NYW 116th St+10003|NYE 116th St10003|NYE 116th St10003+NY5th Ave+10003|NYE 116th St10003+NYW 116th St+10003|NY5th Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9465,40.7510,0,1,'NY43rd Ave10003+NY13th St+10003'
-73.9464,40.6299,0,1,'NYAurelia Ct10003|NYAurelia Ct10003+NYE 31st St+10003'
-73.9464,40.8065,5,7,'NYW 123rd St10003+NYMalcolm X Blvd+10003|NYW 123rd St10003+NYLenox Ave+10003|NYW 123 St10003+NYMalcolm X Blvd+10003|NYW 123 St10003+NYLenox Ave+10003'
-73.9464,40.7165,1,6,'NYJackson St10003+NYManhattan Ave+10003'
-73.9464,40.8206,2,0,'NYW 140 St10003|NYW 140 St10003+NYSaint Nicholas Ave+10003|NYW 140 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 140th St+10003|NYW 140th St10003|NYW 140th St10003+NYSt Nicholas Ave+10003'
-73.9463,40.7002,0,1,'NYWhipple St10003|NYWhipple St10003+NYFlushing Ave+10003'
-73.9463,40.7158,0,3,'NYSkillman Ave10003+NYManhattan Ave+10003'
-73.9463,40.7922,26,9,'NYE 106 St10003+NYLexington Ave+10003|NYE 106th St10003+NYLexington Ave+10003'
-73.9463,40.7229,0,2,'NYNewell St10003|NYNewell St10003+NYDriggs Ave+10003'
-73.9463,40.7056,0,1,'NYLeonard St10003+NYBoerum St+10003'
-73.9463,40.7032,0,1,'NYWallabout St10003|NYWallabout St10003+NYBroadway+10003|NYWallabout St10003+NYMoore St+10003|NYBroadway10003+NYMoore St+10003|NYMoore St10003'
-73.9462,40.8247,0,2,'NYW 145th St10003+NYConvent Ave+10003'
-73.9462,40.8272,0,5,'NYW 148th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 148 St+10003'
-73.9462,40.7730,135,63,'NYE 83rd St10003+NYE End Ave+10003'
-73.9462,40.7151,0,3,'NYManhattan Ave10003+NYConselyea St+10003'
-73.9462,40.7456,1,6,'NY46th Ave10003|NY46th Ave10003+NYState Hwy 25 Alt+10003|NY46th Ave10003+NYJackson Ave+10003'
-73.9462,40.7772,122,60,'NYE 88 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 88th St+10003'
-73.9461,40.7813,83,43,'NYE 93 St10003+NY1st Ave+10003|NYE 93 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 93rd St+10003|NY1 Ave10003+NYE 93rd St+10003'
-73.9461,40.8039,8,6,'NYW 120 St10003+NYMount Morris Park W+10003|NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 120th St+10003'
-73.9461,40.7659,0,7,'NYRiver Rd10003'
-73.9461,40.7896,3,4,'NY3rd Ave10003+NYE 103 St+10003|NY3rd Ave10003+NYE 103rd St+10003|NYE 103 St10003|NYE 103 St10003+NY3 Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NY3 Ave+10003'
-73.9461,40.6544,0,2,'NYE 34th St10003|NYE 34th St10003+NYLenox Rd+10003'
-73.9461,40.8196,0,2,'NYW 139th St10003+NYEdgecombe Ave+10003|NYW 139 St10003+NYEdgecombe Ave+10003'
-73.9461,40.8172,0,8,'NYW 136th St10003+NY8th Ave+10003|NYW 136th St10003+NYFrederick Douglass Blvd+10003|NYW 136 St10003+NY8th Ave+10003|NYW 136 St10003+NYFrederick Douglass Blvd+10003'
-73.9460,40.7955,0,6,'NYE 110th St10003+NYPark Ave+10003|NYE 110 St10003+NYPark Ave+10003'
-73.9460,40.8121,0,2,'NYW 130 St10003|NYW 130 St10003+NY7th Ave+10003|NYW 130 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 130th St10003|NYW 130th St10003+NY7th Ave+10003|NYW 130th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9460,40.8071,2,10,'NYW 124th St10003+NYMalcolm X Blvd+10003|NYW 124th St10003+NYLenox Ave+10003'
-73.9460,40.8013,4,4,'NYW 117th St10003|NYW 117th St10003+NYE 117 St+10003|NYW 117th St10003+NY5th Ave+10003|NYW 117th St10003+NYE 117th St+10003|NYE 117 St10003|NYE 117 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 117th St+10003|NYE 117th St10003'
-73.9459,40.7136,2,12,'NYDevoe St10003+NYManhattan Ave+10003'
-73.9459,40.7534,0,1,'NYQueensboro Brg10002|NYState Rte 2510002'
-73.9459,40.7034,0,1,'NYLeonard St10003+NYMoore St+10003'
-73.9459,40.8236,1,2,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 144th St+10003|NYHamilton Ter10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9459,40.7720,2,3,'NYF D R Dr10002+NYE 82nd St+10002|NYF D R Dr10002+NYGracie Ter+10002|NYE 82nd St10003|NYE 82nd St10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9459,40.7274,1,1,'NYNorman St10003|NYNorman St10003+NYNorman Ave+10003|NYNorman St10003+NYMoultrie St+10003|NYNorman Ave10003+NYMoultrie St+10003'
-73.9459,40.8386,0,4,'NYW 162 St10003|NYW 162nd St10003'
-73.9458,40.7129,0,2,'NYManhattan Ave10003+NYAinslie St+10003'
-73.9458,40.8328,7,5,'NYW 155th St10003+NYBroadway+10003|NYW 155 St10003+NYBroadway+10003'
-73.9458,40.7578,1,1,'NYVernon Blvd10003+NY40th Ave+10003|NY40th Ave10003'
-73.9458,40.7929,1,1,'NYE 107 St10003+NYLexington Ave+10003|NYE 107th St10003+NYLexington Ave+10003'
-73.9458,40.7254,0,4,'NYJewel St10003|NYJewel St10003+NYNassau Ave+10003'
-73.9457,40.8278,0,6,'NYW 149th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 149 St+10003'
-73.9457,40.7274,0,1,'NYHumboldt St10003+NYNorman St+10003|NYNorman St10003|NYNorman St10003+NYNorman Ave+10003'
-73.9457,40.8253,0,1,'NYW 146th St10003+NYConvent Ave+10003|NYW 146 St10003+NYConvent Ave+10003'
-73.9457,40.7736,124,94,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYE End Ave+10003|NYE 84th St10003+NYE End Ave+10003'
-73.9457,40.7122,0,2,'NYPowers St10003+NYManhattan Ave+10003'
-73.9457,40.7779,108,74,'NYE 89th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 89 St+10003'
-73.9457,40.7530,1,2,'NYQueens Plz S10003+NY12th St+10003|NY12th St10003'
-73.9457,40.7862,37,17,'NY2nd Ave10003+NYE 99th St+10003|NY2nd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 99 St+10003'
-73.9457,40.7557,0,1,'NY10th St10003+NY41st Ave+10003'
-73.9457,40.7819,35,25,'NYE 94th St10003|NYE 94th St10003+NY1st Ave+10003|NYE 94th St10003+NY1 Ave+10003|NYE 94 St10003|NYE 94 St10003+NY1st Ave+10003|NYE 94 St10003+NY1 Ave+10003'
-73.9457,40.7506,3,6,'NY43rd Ave10003+NY21st St+10003'
-73.9457,40.7458,5,1,'NYDavis St10003|NYDavis St10003+NYState Hwy 25 Alt+10003|NYDavis St10003+NYJackson Ave+10003|NYDavis St10003+NY23rd St+10003|NYState Hwy 25 Alt10002+NY23rd St+10002|NYJackson Ave10002+NY23rd St+10002|NY23rd St10003'
-73.9456,40.7903,9,16,'NY3rd Ave10003+NYE 104 St+10003|NY3rd Ave10003+NYE 104th St+10003|NY3 Ave10003+NYE 104 St+10003|NY3 Ave10003+NYE 104th St+10003'
-73.9456,40.8203,0,1,'NYW 140 St10003+NYEdgecombe Ave+10003|NYW 140th St10003+NYEdgecombe Ave+10003'
-73.9456,40.7196,0,1,'NYGraham Ave10003+NYMeeker Ave+10003'
-73.9456,40.8352,4,5,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 158th St+10003|NYEdward M Morgan Pl10003+NYW 158 St+10003|NYW 158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 158 St+10003'
-73.9456,40.8178,2,4,'NYW 137 St10003+NY8th Ave+10003|NYW 137 St10003+NYFrederick Douglass Blvd+10003|NYW 137th St10003+NY8th Ave+10003|NYW 137th St10003+NYFrederick Douglass Blvd+10003'
-73.9456,40.7115,3,5,'NYGrand St10003+NYManhattan Ave+10003'
-73.9456,40.8128,3,4,'NYW 131st St10003+NY7th Ave+10003|NYW 131st St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 131 St10003+NY7th Ave+10003|NYW 131 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9456,40.7961,1,4,'NYE 111 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 111th St+10003'
-73.9455,40.7214,0,3,'NYMc Guinness Blvd S10003+NYNewton St+10003'
-73.9455,40.8392,0,4,'NYEdward M Morgan Pl10003+NYW 163 St+10003|NYEdward M Morgan Pl10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9455,40.5889,0,1,'NYAve Z10003+NYE 24th St+10003'
-73.9455,40.7462,1,1,'NY45th Rd10003+NY23rd St+10003'
-73.9455,40.7317,0,1,'NYRussell St10003|NYRussell St10003+NYGreenpoint Ave+10003'
-73.9455,40.8020,11,1,'NYE 118th St10003|NYE 118th St10003+NYW 118 St+10003|NYE 118th St10003+NYW 118th St+10003|NYE 118th St10003+NY5th Ave+10003|NYE 118 St10003|NYE 118 St10003+NYW 118 St+10003|NYE 118 St10003+NYW 118th St+10003|NYE 118 St10003+NY5th Ave+10003|NYW 118 St10003|NYW 118 St10003+NY5th Ave+10003|NYW 118th St10003|NYW 118th St10003+NY5th Ave+10003'
-73.9455,40.7194,1,1,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9455,40.8078,26,66,'NYW 125th St10003+NYMalcolm X Blvd+10003|NYW 125th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 125 St+10003|NYLenox Ave10003+NYW 125 St+10003'
-73.9455,40.7493,0,1,'NY44th Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9454,40.7028,0,1,'NYGerry St10003|NYGerry St10003+NYVaret St+10003|NYGerry St10003+NYBroadway+10003|NYVaret St10003|NYVaret St10003+NYBroadway+10003'
-73.9454,40.8343,0,2,'NYW 157 St10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 157th St+10003'
-73.9454,40.7993,1,2,'NYE 115 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 115th St+10003'
-73.9454,40.7230,0,1,'NYDriggs Ave10003+NYDiamond St+10003|NYDiamond St10003'
-73.9453,40.8334,5,4,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 156th St+10003|NYEdward M Morgan Pl10003+NYBroadway+10003|NYEdward M Morgan Pl10003+NYW 156 St+10003|NYW 156th St10003+NYBroadway+10003|NYBroadway10003+NYW 156 St+10003'
-73.9453,40.7936,2,4,'NYE 108 St10003+NYLexington Ave+10003|NYE 108th St10003+NYLexington Ave+10003'
-73.9453,40.7527,1,0,'NY12th St10003'
-73.9453,40.8284,1,7,'NYW 150th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 150 St+10003'
-73.9453,40.8259,0,3,'NYW 147 St10003+NYConvent Ave+10003|NYConvent Ave10003+NYW 147th St+10003'
-73.9453,40.7751,125,74,'NYHenderson Pl10003|NYHenderson Pl10003+NYE 86 St+10003|NYHenderson Pl10003+NYE 86th St+10003'
-73.9453,40.7743,73,43,'NYE End Ave10003+NYE 85th St+10003|NYE 85th St10003'
-73.9453,40.6590,0,1,'NYFenimore St10003+NYBrooklyn Ave+10003'
-73.9453,40.7785,99,94,'NYYork Ave10003+NYE 90th St+10003|NYYork Ave10003+NYE 90 St+10003'
-73.9452,40.8051,0,2,'NYMount Morris Park W10003+NYW 122nd St+10003|NYMount Morris Park W10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9452,40.7868,17,2,'NYE 100th St10003|NYE 100th St10003+NY2nd Ave+10003|NYE 100th St10003+NY2 Ave+10003|NYE 100 St10003|NYE 100 St10003+NY2nd Ave+10003|NYE 100 St10003+NY2 Ave+10003'
-73.9452,40.7826,17,16,'NYE 95th St10003+NY1st Ave+10003|NYE 95th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 95 St+10003|NYE 95 St10003+NY1 Ave+10003'
-73.9452,40.6898,1,4,'NYVan Buren St10003|NYVan Buren St10003+NYTompkins Ave+10003'
-73.9452,40.7909,9,10,'NYE 105 St10003+NY3rd Ave+10003|NYE 105 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 105th St+10003|NYE 105th St10003+NY3 Ave+10003'
-73.9452,40.8209,0,1,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 141 St+10003|NYEdgecombe Ave10003+NYW 141st St+10003'
-73.9452,40.7725,3,4,'NYF D R Dr10002+NYE 83rd St+10002|NYE 83rd St10003'
-73.9451,40.8184,1,4,'NYW 138 St10003+NY8th Ave+10003|NYW 138 St10003+NYFrederick Douglass Blvd+10003|NYW 138th St10003+NY8th Ave+10003|NYW 138th St10003+NYFrederick Douglass Blvd+10003'
-73.9451,40.6072,0,1,'NYAve R10003+NYE 28th St+10003'
-73.9451,40.5867,1,1,'NYVoorhies Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9451,40.8134,2,8,'NYW 132nd St10003+NY7th Ave+10003|NYW 132nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 132 St+10003|NYW 132 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9451,40.7968,0,5,'NYE 112th St10003+NYPark Ave+10003|NYE 112 St10003+NYPark Ave+10003'
-73.9451,40.6574,1,0,'NYWinthrop St10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9451,40.7188,0,4,'NYVia Vespucci10003|NYVia Vespucci10003+NYRichardson St+10003'
-73.9451,40.7477,3,7,'NY44th Dr10003+NY23rd St+10003'
-73.9451,40.8026,7,9,'NYW 119th St10003|NYW 119th St10003+NY5th Ave+10003|NYW 119th St10003+NYE 119 St+10003|NYW 119th St10003+NYE 119th St+10003|NYW 119 St10003|NYW 119 St10003+NY5th Ave+10003|NYW 119 St10003+NYE 119 St+10003|NYW 119 St10003+NYE 119th St+10003|NY5th Ave10003+NYE 119 St+10003|NY5th Ave10003+NYE 119th St+10003|NYE 119 St10003|NYE 119th St10003'
-73.9450,40.6446,0,1,'NYE 34th St10003+NYCortelyou Rd+10003'
-73.9450,40.7230,0,1,'NYDriggs Ave10003+NYHumboldt St+10003'
-73.9450,40.8084,2,23,'NYMalcolm X Blvd10003+NYW 126th St+10003|NYMalcolm X Blvd10003+NYW 126 St+10003|NYW 126th St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 126 St+10003'
-73.9450,40.8435,0,17,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYState Rte 9a+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NYState Rte 9a10002|NYState Rte 9a10002+NYState Rte 9a+10002|NYState Rte 9a10002+NYHenry Hudson Pkwy+10002'
-73.9450,40.6981,0,1,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYPark Ave+10003'
-73.9450,40.7756,4,9,'NYHenderson Pl10003'
-73.9449,40.7525,1,2,'NY13th St10003'
-73.9449,40.7407,1,0,'NYLong Island Expy10001+NY25th St+10001|NYQueens Midtown Expy10001+NY25th St+10001|NY25th St10003+NYI 495+10003'
-73.9449,40.7224,2,3,'NYHumboldt St10003+NYBroome St+10003|NYBroome St10003'
-73.9449,40.7461,1,2,'NY45th Rd10003|NY45th Rd10003+NYPearson St+10003|NY45th Rd10003+NYState Hwy 25 Alt+10003|NY45th Rd10003+NYJackson Ave+10003|NYPearson St10003|NYPearson St10003+NYState Hwy 25 Alt+10003|NYPearson St10003+NYJackson Ave+10003'
-73.9449,40.6642,0,4,'NYBalfour Pl10003'
-73.9449,40.8341,14,3,'NYW 157 St10003+NYBroadway+10003|NYW 157th St10003+NYBroadway+10003'
-73.9449,40.7942,11,6,'NYE 109 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 109th St+10003'
-73.9448,40.8000,2,9,'NYLuis Munoz Marin Blvd10003+NYMadison Ave+10003|NYE 116 St10003+NYMadison Ave+10003|NYE 116th St10003+NYMadison Ave+10003'
-73.9448,40.8216,0,1,'NYW 142 St10003|NYW 142 St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYW 142nd St10003'
-73.9448,40.8290,0,6,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.8266,0,3,'NYW 148th St10003+NYConvent Ave+10003|NYW 148 St10003+NYConvent Ave+10003'
-73.9448,40.8058,1,3,'NYMount Morris Park W10003+NYW 123rd St+10003|NYMount Morris Park W10003+NYW 123 St+10003|NYW 123rd St10003|NYW 123 St10003'
-73.9448,40.7791,115,96,'NYE 91st St10003|NYE 91st St10003+NYYork Ave+10003|NYYork Ave10003+NYE 91 St+10003|NYE 91 St10003'
-73.9448,40.7874,36,5,'NYE 101st St10003|NYE 101st St10003+NY2nd Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY2 Ave+10003'
-73.9448,40.7749,51,14,'NYE End Ave10003+NYE 86 St+10003|NYE End Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9448,40.7444,0,2,'NYDavis St10003'
-73.9448,40.8240,3,4,'NYSaint Nicholas Ave10003+NYW 145th St+10003|NYW 145th St10003+NYSt Nicholas Ave+10003'
-73.9448,40.7732,5,6,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYF D R Dr+10003|NYE 84th St10003|NYE 84th St10003+NYF D R Dr+10003'
-73.9447,40.7209,0,1,'NYHumboldt St10003|NYHumboldt St10003+NYBayard St+10003|NYBayard St10003'
-73.9447,40.7832,14,14,'NYE 96 St10003+NY1st Ave+10003|NYE 96 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 96th St+10003|NYE 96th St10003+NY1 Ave+10003'
-73.9447,40.7057,0,1,'NYManhattan Ave10003+NYBoerum St+10003'
-73.9447,40.8190,0,3,'NYW 139th St10003+NY8th Ave+10003|NYW 139th St10003+NYFrederick Douglass Blvd+10003|NYW 139 St10003+NY8th Ave+10003|NYW 139 St10003+NYFrederick Douglass Blvd+10003'
-73.9447,40.7502,1,4,'NY22nd St10003|NY22nd St10003+NY43rd Ave+10003'
-73.9447,40.7916,8,30,'NY3rd Ave10003+NYE 106 St+10003|NY3rd Ave10003+NYE 106th St+10003|NYE 106 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 106th St+10003'
-73.9446,40.8140,4,4,'NYW 133rd St10003+NY7th Ave+10003|NYW 133rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 133 St+10003|NYW 133 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9446,40.6318,0,2,'NYAve H10003+NYNew York Ave+10003'
-73.9446,40.8410,0,14,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 165th St+10003|NYEdward M Morgan Pl10003+NYRiverside Dr+10003|NYEdward M Morgan Pl10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYW 165 St+10003|NYW 165th St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 165 St+10003|NYW 165 St10003'
-73.9446,40.7004,0,2,'NYThornton St10003|NYThornton St10003+NYFlushing Ave+10003'
-73.9446,40.8215,0,2,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYW 142 St+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYEdgecombe Ave10003+NYBradhurst Ave+10003|NYW 142 St10003+NYBradhurst Ave+10003|NYW 142nd St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003'
-73.9446,40.7416,0,1,'NY25th St10003|NY25th St10003+NY49th Ave+10003'
-73.9446,40.8032,15,3,'NYW 120 St10003|NYW 120 St10003+NYE 120th St+10003|NYW 120 St10003+NY5th Ave+10003|NYW 120 St10003+NYE 120 St+10003|NYE 120th St10003|NYE 120th St10003+NYW 120th St+10003|NYE 120th St10003+NY5th Ave+10003|NYW 120th St10003|NYW 120th St10003+NY5th Ave+10003|NYW 120th St10003+NYE 120 St+10003|NY5th Ave10003|NY5th Ave10003+NYE 120 St+10003|NYE 120 St10003'
-73.9446,40.8364,0,2,'NYW 160 St10003+NYFort Washington Ave+10003|NYW 160th St10003+NYFort Washington Ave+10003'
-73.9446,40.7890,0,4,'NYE 103rd St10003|NYE 103 St10003'
-73.9446,40.7050,0,1,'NYMcKibben St10003|NYMcKibben St10003+NYManhattan Ave+10003'
-73.9445,40.6740,0,1,'NYBrooklyn Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9445,40.8091,1,10,'NYW 127th St10003+NYMalcolm X Blvd+10003|NYW 127th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 127 St+10003|NYW 127 St10003+NYLenox Ave+10003'
-73.9445,40.7501,1,2,'NY43rd Ave10003+NYHarry Suna Pl+10003|NY43rd Ave10003+NY22nd St+10003|NYHarry Suna Pl10003|NY22nd St10003'
-73.9445,40.7388,0,1,'NYWhite Auto Car Plz10003'
-73.9444,40.7822,1,0,'NYE 95th St10003|NYE 95th St10003+NYE River Dr+10003|NYE 95th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE 95 St+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 95 St+10003|NYE 95 St10003|NYE 95 St10003+NYE River Dr+10003'
-73.9444,40.8347,11,4,'NYW 158th St10003+NYBroadway+10003|NYW 158 St10003+NYBroadway+10003'
-73.9444,40.7203,1,1,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9444,40.7948,14,14,'NYE 110th St10003+NYLexington Ave+10003|NYE 110 St10003+NYLexington Ave+10003'
-73.9444,40.7627,1,0,'NY36th Ave10003|NY36th Ave10003+NY36th Ave+10003'
-73.9444,40.8297,2,1,'NYAmsterdam Ave10003+NYW 152nd St+10003|NYAmsterdam Ave10003+NYW 152 St+10003'
-73.9444,40.6758,0,1,'NYBrooklyn Ave10003+NYBergen St+10003'
-73.9444,40.8007,0,6,'NYE 117 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 117th St+10003'
-73.9443,40.7797,101,39,'NYE 92nd St10003|NYE 92nd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 92 St+10003|NYE 92 St10003'
-73.9443,40.7881,23,20,'NY2nd Ave10003+NYE 102nd St+10003|NY2nd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY2 Ave+10003|NYE 102 St10003+NY2 Ave+10003'
-73.9443,40.7201,1,0,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9443,40.8064,11,15,'NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 124th St+10003'
-73.9443,40.8371,0,1,'NYW 161 St10003+NYFort Washington Ave+10003|NYW 161st St10003+NYFort Washington Ave+10003'
-73.9443,40.7756,37,34,'NYE 87th St10003|NYE 87th St10003+NYE End Ave+10003|NYE 87 St10003|NYE 87 St10003+NYE End Ave+10003'
-73.9443,40.7806,3,7,'NYE River Dr10003+NYE 93 St+10003|NYE River Dr10003+NYE 93rd St+10003|NYE 93 St10003|NYE 93rd St10003'
-73.9443,40.7526,1,1,'NYState Rte 2510002|NYQueensboro Brg10002'
-73.9443,40.8247,0,1,'NYSaint Nicholas Ave10003+NYW 146th St+10003|NYSaint Nicholas Ave10003+NYW 146 St+10003|NYW 146th St10003|NYW 146th St10003+NYSt Nicholas Ave+10003|NYW 146 St10003|NYW 146 St10003+NYSt Nicholas Ave+10003'
-73.9443,40.7490,2,3,'NY44th Ave10003|NY44th Ave10003+NY23rd St+10003'
-73.9442,40.7464,1,1,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYJackson Ave+10003'
-73.9442,40.8197,0,5,'NYW 140 St10003+NY8th Ave+10003|NYW 140 St10003+NYFrederick Douglass Blvd+10003|NYW 140th St10003+NY8th Ave+10003|NYW 140th St10003+NYFrederick Douglass Blvd+10003'
-73.9442,40.6774,1,0,'NYBrooklyn Ave10003+NYPacific St+10003'
-73.9442,40.7839,5,15,'NYE 97 St10003+NY1st Ave+10003|NYE 97 St10003+NY1 Ave+10003|NYE 97th St10003+NY1st Ave+10003|NYE 97th St10003+NY1 Ave+10003'
-73.9442,40.7029,0,1,'NYVaret St10003+NYManhattan Ave+10003'
-73.9442,40.6628,0,1,'NYLefferts Ave10003+NYLamont Ct+10003|NYLamont Ct10003'
-73.9442,40.6073,0,1,'NYAve R10003+NYE 29th St+10003'
-73.9442,40.8146,3,5,'NYW 134 St10003+NY7th Ave+10003|NYW 134 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9442,40.7294,0,3,'NYN Henry St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9442,40.7922,1,11,'NYE 107 St10003|NYE 107 St10003+NY3rd Ave+10003|NYE 107 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 107th St+10003|NY3 Ave10003+NYE 107th St+10003|NYE 107th St10003'
-73.9442,40.7199,0,3,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9442,40.7593,1,0,'NY38th Ave10003|NY38th Ave10003+NYVernon Blvd+10003'
-73.9442,40.7800,8,5,'NYE River Dr10003|NYE River Dr10003+NYYork Ave+10003|NYYork Ave10003'
-73.9441,40.7506,2,5,'NYHarry Suna Pl10003'
-73.9441,40.7523,4,1,'NYQueens Plz S10003+NY21st St+10003'
-73.9441,40.7231,0,2,'NYDriggs Ave10003+NYRussell St+10003'
-73.9441,40.8097,6,8,'NYW 128th St10003+NYMalcolm X Blvd+10003|NYW 128th St10003+NYLenox Ave+10003|NYW 128 St10003+NYMalcolm X Blvd+10003|NYW 128 St10003+NYLenox Ave+10003'
-73.9441,40.6641,0,2,'NYLamont Ct10003'
-73.9441,40.7807,0,1,'NYE River Dr10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYF D R Dr+10002|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9440,40.8221,0,1,'NYW 143 St10003|NYW 143 St10003+NYBradhurst Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYBradhurst Ave+10003'
