lon,lat,pickupcnt,dropoffcnt,roadname
-73.9588,40.5941,0,1,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYAvenue W+10003|NYAvenue W10003'
-73.9588,40.7809,194,293,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,31,63,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,154,206,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,0,4,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.7231,4,7,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.8100,35,47,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,142,327,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,54,25,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.8025,3,12,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9587,40.7128,15,15,'NYS 1st St10003+NYRoebling St+10003'
-73.9586,40.6661,0,5,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYMontgomery St+10003'
-73.9586,40.7429,1,13,'NY51st Ave10003|NY51st Ave10003+NY2nd St+10003'
-73.9586,40.7782,114,138,'NYE 83rd St10003+NYPark Ave+10003'
-73.9586,40.8000,11,24,'NYW 109 St10003|NYW 109 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 109th St+10003|NYW 109th St10003'
-73.9586,40.6905,2,21,'NYKent Ave10003|NYKent Ave10003+NYDekalb Ave+10003'
-73.9586,40.7535,0,1,'NYMain St10003|NYMain St10003+NYRd 3+10003|NYWest Rd10003|NYWest Rd10003+NYRd 3+10003'
-73.9586,40.7841,91,17,'NY5th Ave10003+NYE 90th St+10003|NY5th Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9586,40.8007,17,11,'NYFred Douglass Cir10003|NYFrederick Douglass Cir10003'
-73.9586,40.7069,0,1,'NYWilliamsburg St W10003+NYRoss St+10003|NYRoss St10003'
-73.9585,40.7356,3,38,'NYDupont St10003+NYFranklin St+10003'
-73.9585,40.6304,0,1,'NYE 19th St10003+NYAve H+10003'
-73.9585,40.7103,5,10,'NYS 4th St10003'
-73.9585,40.7442,0,7,'NYCenter Blvd10003+NY49th Ave+10003|NY49th Ave10003'
-73.9584,40.7102,7,6,'NYS 5th St10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003'
-73.9584,40.7192,9,36,'NYN 8th St10003+NYBerry St+10003'
-73.9584,40.8206,0,1,'NY12th Ave10003|NY12th Ave10003+NYW 134th St+10003|NY12th Ave10003+NYW 134 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 134th St10003+NY12 Ave+10003|NYW 134th St10003+NY12th Ave+10003|NYW 134th St10003+NYRiverside Dr+10003|NYW 134 St10003+NY12 Ave+10003|NYW 134 St10003+NY12th Ave+10003|NYW 134 St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9584,40.6419,0,1,'NYDorchester Rd10003+NYE 21st St+10003'
-73.9584,40.8074,1,1,'NYMorningside Dr10003+NYW 118th St+10003|NYMorningside Dr10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9584,40.8215,0,1,'NYHenry Hudson Pkwy10002+NYW 135th St+10002|NYW 135th St10003+NYState Rte 9a+10003'
-73.9584,40.6196,0,1,'NYE 17th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9584,40.7586,3,2,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.6363,0,1,'NYFoster Ave10003+NYOcean Ave+10003'
-73.9584,40.7756,157,106,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,1,18,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.7688,240,377,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,71,147,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,11,10,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7103,6,8,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,34,29,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,189,100,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,75,200,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,55,48,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.6191,0,1,'NYChestnut Ave10003|NYChestnut Ave10003+NYE 17th St+10003'
-73.9583,40.8157,48,20,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,0,3,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,30,40,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.5783,0,3,'NYOceana Ter10003|NYOceana Ter10003+NYBrighton Beach Ave+10003'
-73.9583,40.7730,148,245,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9583,40.8047,0,3,'NYW 115th St10003|NYW 115th St10003+NYMorningside Ave+10003|NYW 115 St10003|NYW 115 St10003+NYMorningside Ave+10003'
-73.9582,40.8031,2,10,'NYW 113 St10003|NYW 113 St10003+NYManhattan Ave+10003|NYW 113 St10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYW 113th St+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9582,40.7042,0,5,'NYLee Ave10003+NYHooper St+10003'
-73.9582,40.7154,9,12,'NYDriggs Ave10003+NYN 4th St+10003'
-73.9582,40.8039,0,1,'NYW 114th St10003|NYW 114th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9582,40.6353,0,1,'NYFarragut Rd10003|NYFarragut Rd10003+NYOcean Ave+10003'
-73.9582,40.8006,6,7,'NYCentral Park N10003|NYCentral Park N10003+NY8th Ave+10003|NYCentral Park N10003+NYCentral Park W+10003|NYCentral Park N10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003|NY8th Ave10003+NYCentral Park W+10003|NY8th Ave10003+NYCathedral Pkwy+10003|NY8th Ave10003+NYW 110th St+10003|NY8th Ave10003+NYW 110 St+10003|NYCentral Park W10003|NYCentral Park W10003+NYCathedral Pkwy+10003|NYCentral Park W10003+NYW 110th St+10003|NYCentral Park W10003+NYFrederick Douglass Blvd+10003|NYCentral Park W10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYFrederick Douglass Blvd+10003|NYW 110th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003|NYFrederick Douglass Blvd10003+NYW 110 St+10003'
-73.9582,40.8056,0,3,'NYW 116 St10003|NYW 116 St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9582,40.7789,108,164,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,6,12,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.8205,0,6,'NYW 134th St10003|NYW 134 St10003'
-73.9582,40.7236,1,0,'NYKent Ave10003+NYN 13th St+10003|NYN 13th St10003'
-73.9581,40.6475,0,1,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.6465,1,0,'NYTilden Ave10003|NYTilden Ave10003+NYFlatbush Ave+10003|NYTilden Ave10003+NYRegent Pl+10003|NYFlatbush Ave10003+NYRegent Pl+10003|NYRegent Pl10003'
-73.9581,40.7847,25,19,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9581,40.7014,0,6,'NYBedford Ave10003+NYRutledge St+10003'
-73.9581,40.6517,0,1,'NYMartense Ct10003'
-73.9581,40.6177,0,2,'NYE 17th St10003+NYCedar St+10003'
-73.9580,40.7138,5,10,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,6,4,'NYS 4th St10003'
-73.9580,40.6453,0,1,'NYFlatbush Ave10003+NYDuryea Pl+10003|NYDuryea Pl10003'
-73.9580,40.5868,0,1,'NYE 12th St10003+NYWilliams Ct+10003'
-73.9580,40.7109,1,21,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,2,7,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9580,40.6446,0,5,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6988,0,1,'NYSkillman St10003|NYSkillman St10003+NYFlushing Ave+10003'
-73.9579,40.8081,1,22,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,16,14,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,92,84,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,6,3,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,0,4,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.7084,7,9,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,48,105,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,125,128,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,144,132,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,65,206,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.5775,0,1,'NYBrighton 12th St10003'
-73.9578,40.7072,0,1,'NYDivision Ave10003+NYI 278+10003|NYDivision Ave10003+NYBrooklyn Qns Expy+10003'
-73.9578,40.8152,24,8,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,12,2,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,7,21,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.8113,23,57,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.6996,0,1,'NYLynch St10003|NYLynch St10003+NYWallabout St+10003'
-73.9578,40.7736,98,249,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,6,19,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,5,19,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,6,21,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.7595,1,1,'NYF D R Dr10002+NYE 61 St Exd+10002|NYE 61 St Exd10003'
-73.9578,40.6329,0,2,'NYGlenwood Rd10003+NYOcean Ave+10003'
-73.9577,40.7178,92,39,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.6058,0,1,'NYAve R10003+NYE 15th St+10003'
-73.9577,40.7243,0,1,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,0,4,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,110,144,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,8,14,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,18,24,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.6832,0,2,'NYPutnam Ave10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9577,40.7456,8,65,'NY47th Rd10003'
-73.9576,40.7853,65,11,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,7,7,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,3,10,'NYF D R Dr10003+NYE 62nd St+10003'
-73.9576,40.8087,1,23,'NYW 120th St10003|NYW 120th St10003+NYMorningside Dr+10003|NYW 120 St10003|NYW 120 St10003+NYMorningside Dr+10003'
-73.9576,40.5851,0,1,'NYE 12th St10003+NYShore Pkwy+10003|NYE 12th St10003+NYLeif Ericson Dr+10003|NYE 12th St10003+NYBelt Pkwy+10003'
-73.9576,40.7251,0,1,'NYN 15th St10003|NYN 15th St10003+NYFranklin St+10003'
-73.9576,40.7145,18,10,'NYRoebling St10003|NYRoebling St10003+NYMetropolitan Ave+10003|NYRoebling St10003+NYRoebling St+10003|NYMetropolitan Ave10003+NYRoebling St+10003'
-73.9575,40.7116,1,28,'NYHavemeyer St10003+NYS 2nd St+10003'
-73.9575,40.6824,0,1,'NYJefferson Ave10003|NYJefferson Ave10003+NYClaver Pl+10003'
-73.9575,40.6967,1,1,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.5802,0,1,'NYOcean View Ave10003|NYOcean View Ave10003+NYBrighton 11th St+10003'
-73.9575,40.7255,1,1,'NYFranklin St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9575,40.7091,2,4,'NYS 5th St10003+NYMarcy Ave+10003'
-73.9575,40.5845,0,1,'NYE 12th St10003+NYBlake Ct+10003|NYBlake Ct10003'
-73.9575,40.8162,0,2,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,106,184,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.7223,38,108,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,1,8,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9574,40.7618,48,79,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.6368,0,1,'NYFoster Ave10003+NYE 21st St+10003'
-73.9574,40.7659,86,173,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,94,206,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,211,353,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
-73.9574,40.7895,11,23,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NY97th St Transverse+10003|NYTransverse Number Four10003+NYEast Dr+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NY97th St Transverse+10003|NY97 St Transverse10003+NYEast Dr+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NY97th St Transverse+10003|NYTransverse Number 410003+NYEast Dr+10003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NY97th St Transverse10003|NY97th St Transverse10003+NYEast Dr+10003|NY97th St Transverse10003+NYTransverse Rd Number 4+10003|NY97th St Transverse10003+NYTransverse Rd 4+10003|NY97th St Transverse10003+NYTransverse Rd Four+10003|NYEast Dr10003+NYTransverse Rd Number 4+10003|NYEast Dr10003+NYTransverse Rd 4+10003|NYEast Dr10003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9574,40.6178,0,3,'NYCedar St10003'
-73.9574,40.8169,4,2,'NYW 130th St10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYBroadway+10003|NYW 130 St10003|NYW 130 St10003+NYBroadway+10003'
-73.9574,40.7528,1,1,'NYEast Rd10003+NYRd 3+10003|NYRd 310003|NYRd 310003+NYMain St+10003|NYMain St10003'
-73.9574,40.7263,1,3,'NYQuay St10003|NYQuay St10003+NYFranklin St+10003'
-73.9574,40.7082,1,1,'NYI 27810001+NYBroadway+10001|NYBrooklyn Queens Expy10001+NYBroadway+10001'
-73.9574,40.6815,3,11,'NYFulton St10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9573,40.8044,3,21,'NYW 115th St10003+NYManhattan Ave+10003|NYW 115 St10003+NYManhattan Ave+10003'
-73.9573,40.7743,232,378,'NY3rd Ave10003+NYE 79th St+10003|NY3rd Ave10003+NYE 79 St+10003|NYE 79th St10003+NY3 Ave+10003|NYE 79 St10003+NY3 Ave+10003'
-73.9573,40.6643,0,2,'NYSullivan Pl10003+NYBedford Ave+10003'
-73.9573,40.6035,0,2,'NYAvenue S10003+NYE 15th St+10003|NYE 15th St10003'
-73.9573,40.6892,0,3,'NYLafayette Ave10003+NYFranklin Ave+10003'
-73.9573,40.8069,0,4,'NYW 118 St10003|NYW 118 St10003+NYMorningside Ave+10003|NYW 118th St10003|NYW 118th St10003+NYMorningside Ave+10003'
-73.9573,40.6187,0,1,'NYElm Ave10003|NYElm Ave10003+NYE 18th St+10003|NYElm Ave10003+NYBay Ave+10003|NYE 18th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9573,40.6084,0,2,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 16th St+10003'
-73.9573,40.7601,2,1,'NYF D R Dr10002+NYE 62nd St+10002|NYE 62nd St10003'
-73.9572,40.8094,0,8,'NYMorningside Dr10003+NYW 121st St+10003|NYW 121st St10003'
-73.9572,40.8019,20,60,'NYW 112 St10003+NY8th Ave+10003|NYW 112 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 112th St+10003|NYFrederick Douglass Blvd10003+NYW 112th St+10003'
-73.9572,40.7082,1,0,'NYI 27810001+NYBroadway+10001|NYBroadway10003+NYBrooklyn Qns Expy+10003'
-73.9572,40.7000,0,2,'NYLynch St10003+NYBedford Ave+10003'
-73.9572,40.7203,0,32,'NYBerry St10003+NYN 10th St+10003'
-73.9572,40.6635,0,1,'NYBedford Ave10003+NYEmpire Blvd+10003'
-73.9572,40.7802,162,240,'NYE 86 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 86th St+10003'
-73.9572,40.7271,1,5,'NYFranklin St10003+NYCalyer St+10003'
-73.9572,40.7273,2,15,'NYFranklin St10003|NYFranklin St10003+NYFranklin St+10003'
-73.9572,40.6354,0,1,'NYFarragut Rd10003+NYE 21st St+10003'
-73.9572,40.7860,41,49,'NYE 93 St10003|NYE 93 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 93rd St+10003|NYE 93rd St10003'
-73.9572,40.6997,0,2,'NYBedford Ave10003+NYWallabout St+10003'
-73.9571,40.7122,2,25,'NYHavemeyer St10003+NYS 1st St+10003'
-73.9571,40.6885,0,11,'NYFranklin Ave10003+NYClifton Pl+10003'
-73.9571,40.7184,34,21,'NYBedford Ave10003+NYN 8th St+10003'
-73.9571,40.5877,0,2,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Z+10003'
-73.9571,40.6402,0,3,'NYE 22nd St10003+NYDitmas Ave+10003'
-73.9571,40.6627,0,2,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.6945,7,7,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,1,3,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.6420,0,1,'NYFlatbush Ave10003+NYVanderveer Pl+10003|NYVanderveer Pl10003'
-73.9571,40.7098,0,2,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,0,7,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.6620,0,7,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,10,14,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,13,12,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,4,0,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,136,122,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7031,1,2,'NYLee Ave10003+NYPenn St+10003'
-73.9570,40.7624,34,57,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.7089,1,0,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Queens Expy+10003'
-73.9570,40.7060,0,1,'NYMarcy Ave10003+NYKeap St+10003'
-73.9570,40.6612,0,3,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,114,309,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,161,130,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7271,1,3,'NYBanker St10003|NYBanker St10003+NYFranklin St+10003|NYBanker St10003+NYCalyer St+10003|NYFranklin St10003|NYFranklin St10003+NYCalyer St+10003'
-73.9569,40.7708,250,186,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,3,4,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7257,0,1,'NYGem St10003|NYGem St10003+NYMeserole Ave+10003'
-73.9569,40.7607,5,7,'NYF D R Dr10003|NYF D R Dr10003+NYE 63rd St+10003|NYF D R Dr10003+NYE 63 St+10003|NYE 63rd St10003|NYE 63 St10003'
-73.9569,40.8155,0,1,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.5780,0,2,'NYBrighton 13th St10003'
-73.9569,40.7372,1,6,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.7418,1,1,'NY5th St10003+NYQueens Midtown Tunl+10003|NY5th St10003+NYI 495+10003'
-73.9569,40.7418,0,3,'NY5th St10003+NYBorden Ave+10003'
-73.9569,40.6604,0,5,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.7228,2,2,'NYWythe Ave10003+NYN 13th St+10003'
-73.9568,40.6870,2,15,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.6386,1,0,'NYNewkirk Ave10003+NYE 22nd St+10003'
-73.9568,40.6011,0,2,'NYAve T10003+NYE 15th St+10003'
-73.9568,40.8126,9,13,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.7089,0,2,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Qns Expy+10003'
-73.9568,40.8050,6,33,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,5,40,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,1,1,'NYS 9th St10003+NYRodney St+10003'
