lon,lat,pickupcnt,dropoffcnt,roadname
-73.9358,40.7558,5,6,'NY38th Ave10003+NY25th St+10003|NY38th Ave10003+NYCrescent St+10003'
-73.9358,40.7156,0,3,'NYSharon St10003|NYSharon St10003+NYMorgan Ave+10003'
-73.9358,40.8153,1,26,'NYE 139th St10003|NYE 139th St10003+NYW 139th St+10003|NYE 139th St10003+NYW 139 St+10003|NYE 139th St10003+NY5 Ave+10003|NYE 139th St10003+NY5th Ave+10003|NYE 139th St10003+NYE 139 St+10003|NYW 139th St10003|NYW 139th St10003+NY5 Ave+10003|NYW 139th St10003+NY5th Ave+10003|NYW 139th St10003+NYE 139 St+10003|NYW 139 St10003|NYW 139 St10003+NY5 Ave+10003|NYW 139 St10003+NY5th Ave+10003|NYW 139 St10003+NYE 139 St+10003|NY5 Ave10003+NYE 139 St+10003|NY5th Ave10003+NYE 139 St+10003|NYE 139 St10003'
-73.9358,40.8502,3,7,'NYBroadway10002+NYW 181 St+10002|NYBroadway10002+NYW 181st St+10002|NYUS Rte 910002+NYW 181 St+10002|NYUS Rte 910002+NYW 181st St+10002'
-73.9357,40.8211,0,1,'NYW 146 St10003|NYW 146 St10003+NYEsplanade Gardens Plz+10003|NYW 146th St10003|NYW 146th St10003+NYEsplanade Gardens Plz+10003'
-73.9357,40.8415,0,2,'NYAmsterdam Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9357,40.8523,0,10,'NYW 184 St10003+NYBennett Ave+10003|NYBennett Ave10003+NYW 184th St+10003'
-73.9357,40.7066,0,1,'NYWhite St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9357,40.8442,0,1,'NYW 174 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 174th St+10003'
-73.9356,40.7369,0,4,'NYBradley Ave10003+NYVan Dam St+10003|NYBradley Ave10003+NY34th St+10003|NYVan Dam St10003+NY34th St+10003'
-73.9356,40.8467,0,4,'NYW 177th St10003+NYSt Nicholas Ave+10003|NYW 177 St10003+NYSt Nicholas Ave+10003'
-73.9356,40.7523,1,9,'NY29th St10003+NY40th Ave+10003'
-73.9356,40.6236,0,1,'NYKings Hwy10003+NYOverbaugh Pl+10003|NYOverbaugh Pl10003'
-73.9356,40.8571,3,40,'NYW 190th St10003+NYFort Washington Ave+10003|NYW 190 St10003+NYFort Washington Ave+10003'
-73.9356,40.6789,0,2,'NYHerkimer St10003+NYTroy Ave+10003'
-73.9356,40.7230,0,2,'NYLombardy St10003+NYPorter Ave+10003'
-73.9356,40.8417,0,1,'NYAmsterdam Ave10003+NYW 171 St+10003|NYAmsterdam Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9356,40.6804,0,1,'NYBainbridge St10003'
-73.9356,40.8069,0,1,'NYE 129 St10003|NYE 129 St10003+NYLexington Ave+10003|NYE 129 St10003+NYE 128th St+10003|NYE 129 St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYLexington Ave+10003|NYE 129th St10003+NYE 128th St+10003|NYE 129th St10003+NYE 129th St+10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYE 128th St10003|NYE 128th St10003+NYE 129th St+10003'
-73.9355,40.8491,0,1,'NYWadsworth Ave10003+NYW 180 St+10003|NYWadsworth Ave10003+NYW 180th St+10003'
-73.9355,40.6991,0,2,'NYArion Pl10003|NYArion Pl10003+NYBeaver St+10003|NYArion Pl10003+NYBushwick Ave+10003|NYBeaver St10003|NYBeaver St10003+NYBushwick Ave+10003'
-73.9354,40.8508,0,4,'NYBroadway10002+NYW 182nd St+10002|NYBroadway10002+NYW 182 St+10002|NYUS Rte 910002+NYW 182nd St+10002|NYUS Rte 910002+NYW 182 St+10002|NYW 182nd St10003|NYW 182 St10003'
-73.9354,40.7450,0,1,'NYThomson Ave10003+NY31st St+10003|NY31st St10003'
-73.9354,40.7635,0,6,'NY34th Ave10003+NY14th St+10003|NY14th St10003'
-73.9354,40.7960,14,37,'NYE 116th St10003|NYE 116th St10003+NYLuis Munos Marin Blvd+10003|NYE 116th St10003+NYE 116 St+10003|NYE 116th St10003+NYE 116th St+10003|NYE 116th St10003+NY1st Ave+10003|NYE 116th St10003+NY1 Ave+10003|NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY1st Ave+10003|NYLuis Munos Marin Blvd10003+NY1 Ave+10003|NYE 116 St10003|NYE 116 St10003+NY1st Ave+10003|NYE 116 St10003+NY1 Ave+10003'
-73.9354,40.7771,0,1,'NY1st St10003|NY1st St10003+NY26th Ave+10003'
-73.9354,40.8317,0,5,'NYHarlem River Dr10003|NYHarlem River Dr10003+NY8th Ave+10003|NYHarlem River Dr10003+NYFrederick Douglass Blvd+10003'
-73.9354,40.7494,1,0,'NY41st Ave10003'
-73.9354,40.7614,6,5,'NY35th Ave10003+NY21st St+10003'
-73.9354,40.6441,1,1,'NYTroy Ave10003+NYClarendon Rd+10003'
-73.9354,40.8002,5,1,'NY2nd Ave10003+NYE 121 St+10003|NY2nd Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 121st St+10003|NYE 121st St10003'
-73.9353,40.8217,0,3,'NYW 147 St10003|NYW 147 St10003+NYEsplanade Gardens Plz+10003|NYW 147th St10003|NYW 147th St10003+NYEsplanade Gardens Plz+10003|NYEsplanade Gardens Plz10003'
-73.9353,40.8044,2,0,'NYE 126th St10003+NY3rd Ave+10003|NYE 126th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 126 St+10003|NYE 126 St10003+NY3 Ave+10003'
-73.9353,40.8405,0,1,'NYJumel Pl10003|NYJumel Pl10003+NYW 170th St+10003|NYJumel Pl10003+NYW 170 St+10003|NYJumel Pl10003+NYEdgecombe Ave+10003|NYW 170th St10003|NYW 170th St10003+NYEdgecombe Ave+10003|NYW 170 St10003|NYW 170 St10003+NYEdgecombe Ave+10003'
-73.9353,40.8331,0,2,'NY8th Ave10003|NYFrederick Douglass Blvd10003'
-73.9353,40.7145,0,1,'NYMetropolitan Ave10003+NYMorgan Ave+10003'
-73.9353,40.7753,1,1,'NY27th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9353,40.7223,0,2,'NYPorter Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9352,40.7695,0,16,'NYVernon Blvd10003+NY31st Ave+10003|NY31st Ave10003'
-73.9352,40.6970,6,11,'NYMyrtle Ave10003+NYBroadway+10003|NYMyrtle Ave10003+NYJefferson St+10003|NYBroadway10003+NYJefferson St+10003|NYJefferson St10003'
-73.9352,40.7362,0,1,'NYBradley Ave10003+NY35th St+10003'
-73.9352,40.8474,0,1,'NYW 178 St10003+NYSt Nicholas Ave+10003|NYW 178th St10003+NYSt Nicholas Ave+10003'
-73.9351,40.8423,0,4,'NYW 172nd St10003|NYW 172nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 172 St+10003|NYW 172 St10003'
-73.9351,40.8535,0,13,'NYBennett Ave10003+NYW 186 St+10003|NYBennett Ave10003+NYW 186th St+10003'
-73.9351,40.8075,0,1,'NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 130th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYLexington Ave10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYE 130 St+10003|NYE 130 St10003'
-73.9351,40.8105,0,2,'NYPark Ave10003|NYPark Ave10003+NYPark Ave+10003'
-73.9351,40.8514,0,9,'NYBroadway10002+NYW 183 St+10002|NYBroadway10002+NYW 183rd St+10002|NYUS Rte 910002+NYW 183 St+10002|NYUS Rte 910002+NYW 183rd St+10002|NYW 183 St10003|NYW 183rd St10003'
-73.9351,40.7591,0,2,'NY23rd St10003|NY23rd St10003+NY36th Ave+10003'
-73.9350,40.7377,3,3,'NYVan Dam St10003+NYLong Island Expy+10003|NYVan Dam St10003+NYQueens Midtown Expy+10003'
-73.9350,40.7137,3,3,'NYDevoe St10003|NYDevoe St10003+NYMorgan Ave+10003'
-73.9349,40.8477,0,1,'NYUS Rte 110001+NYSt Nicholas Ave+10001|NYI 9510001+NYSt Nicholas Ave+10001|NYTransmanhattan Expy10001+NYSt Nicholas Ave+10001'
-73.9349,40.7670,1,6,'NY12th St10003+NYBroadway+10003'
-73.9349,40.8008,4,9,'NYE 122 St10003|NYE 122 St10003+NY2nd Ave+10003|NYE 122 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 122nd St+10003|NYE 122nd St10003|NYE 122nd St10003+NY2 Ave+10003'
-73.9349,40.7967,3,19,'NYE 117 St10003+NY1st Ave+10003|NYE 117 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 117th St+10003|NYE 117th St10003+NY1 Ave+10003'
-73.9349,40.8282,0,2,'NYW 155th St10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYW 155 St+10003'
-73.9349,40.8165,0,7,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NY5 Ave+10003|NYW 141st St10003+NY5th Ave+10003|NYW 141 St10003|NYW 141 St10003+NY5 Ave+10003|NYW 141 St10003+NY5th Ave+10003'
-73.9349,40.6796,0,1,'NYFulton St10003+NYTroy Ave+10003|NYFulton St10003+NYChauncey St+10003|NYTroy Ave10003|NYTroy Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9349,40.7096,0,2,'NYScholes St10003+NYBogart St+10003'
-73.9349,40.8050,1,5,'NYE 127th St10003+NY3rd Ave+10003|NYE 127th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 127 St+10003|NY3 Ave10003+NYE 127 St+10003'
-73.9348,40.8141,0,6,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 138 St+10003|NYHarlem River Dr10003+NYE 138th St+10003'
-73.9348,40.8116,0,5,'NYE 135 St10003|NYE 135 St10003+NYPark Ave+10003|NYE 135 St10003+NYE 135th St+10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003|NYE 135th St10003+NYE 135th St+10003'
-73.9348,40.7356,0,13,'NYBradley Ave10003+NYGreenpoint Ave+10003'
-73.9348,40.8521,1,8,'NYBroadway10002+NYW 184 St+10002|NYBroadway10002+NYW 184th St+10002|NYW 184 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 184th St+10002'
-73.9348,40.6987,2,2,'NYMelrose St10003+NYBushwick Ave+10003'
-73.9347,40.7520,1,4,'NY30th St10003|NY30th St10003+NY40th Ave+10003'
-73.9347,40.7510,5,13,'NY40th Rd10003|NY40th Rd10003+NYNorthern Blvd+10003|NY40th Rd10003+NYState Hwy 25 Alt+10003|NY40th Rd10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYQueens Plz E10002'
-73.9347,40.7250,2,2,'NYI 27810001+NYVarick Ave+10001|NYBrooklyn Queens Expy10001+NYVarick Ave+10001'
-73.9347,40.8569,1,15,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 190th St+10003|NYOverlook Ter10003+NYW 190 St+10003|NYW 190th St10003|NYW 190 St10003'
-73.9347,40.6963,0,1,'NYVernon Ave10003+NYStuyvesant Ave+10003'
-73.9347,40.8480,0,6,'NYW 179 St10003+NYSt Nicholas Ave+10003|NYW 179th St10003+NYSt Nicholas Ave+10003'
-73.9347,40.8455,0,2,'NYW 176 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 176th St+10003'
-73.9347,40.8430,0,2,'NYW 173rd St10003|NYW 173rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9347,40.8082,0,1,'NYE 131st St10003|NYE 131st St10003+NYLexington Ave+10003|NYE 131 St10003|NYE 131 St10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9346,40.7569,4,0,'NYCrescent St10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY37th Ave+10003|NY25th St10003|NY25th St10003+NY37th Ave+10003'
-73.9346,40.7394,1,0,'NYVan Dam St10003+NYGale Ave+10003'
-73.9346,40.6806,2,10,'NYBainbridge St10003+NYLewis Ave+10003'
-73.9346,40.7649,0,7,'NY33rd Rd10003|NY33rd Rd10003+NY14th St+10003'
-73.9346,40.7089,0,1,'NYMeserole St10003+NYBogart St+10003|NYBogart St10003'
-73.9346,40.7032,1,3,'NYWhite St10003|NYWhite St10003+NYCook St+10003'
-73.9346,40.6956,1,0,'NYWilloughby Ave10003+NYStuyvesant Ave+10003'
-73.9345,40.8504,0,1,'NYWadsworth Ave10003+NYW 182nd St+10003|NYWadsworth Ave10003+NYW 182 St+10003'
-73.9345,40.7004,0,1,'NYNoll St10003+NYStanwix St+10003'
-73.9345,40.7448,5,3,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7704,0,5,'NYVernon Blvd10003+NY30th Dr+10003|NY30th Dr10003'
-73.9345,40.7535,3,39,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.8172,1,1,'NYW 142 St10003|NYW 142 St10003+NY5 Ave+10003|NYW 142 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 142nd St+10003|NYW 142nd St10003|NYW 142nd St10003+NY5th Ave+10003'
-73.9345,40.7973,5,22,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,5,7,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.8527,1,3,'NYBroadway10002+NYW 185th St+10002|NYBroadway10002+NYW 185 St+10002|NYW 185th St10003|NYW 185th St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 185 St+10002|NYW 185 St10003'
-73.9344,40.6948,0,2,'NYHart St10003+NYStuyvesant Ave+10003'
-73.9344,40.6441,0,2,'NYE 45th St10003+NYClarendon Rd+10003'
-73.9344,40.7460,4,1,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.8056,1,10,'NYE 128th St10003+NY3rd Ave+10003|NYE 128th St10003+NY3 Ave+10003|NYE 128 St10003+NY3rd Ave+10003|NYE 128 St10003+NY3 Ave+10003|NY3rd Ave10003|NY3 Ave10003'
-73.9343,40.7550,0,2,'NY38th Ave10003+NY28th St+10003'
-73.9343,40.5861,0,1,'NYCoyle St10003|NYCoyle St10003+NYCoyle St Exd+10003|NYCoyle St Exd10003'
-73.9343,40.7410,1,2,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.8148,0,1,'NYE 139th St10003'
-73.9343,40.8196,0,1,'NYW 145th St10003|NYW 145th St10003+NY145th St Brg+10003|NY145th St Brg10003'
-73.9343,40.7750,0,2,'NY3rd St10003|NY3rd St10003+NY27th Ave+10003'
-73.9343,40.6941,0,2,'NYPulaski St10003+NYStuyvesant Ave+10003'
-73.9343,40.8556,0,8,'NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189 St10003+NYBennett Ave+10003|NYW 189th St10003|NYW 189th St10003+NYBennett Ave+10003'
-73.9343,40.7587,0,1,'NY24th St10003+NY36th Ave+10003'
-73.9342,40.7710,0,2,'NYVernon Blvd10003+NY30th Rd+10003|NY30th Rd10003'
-73.9342,40.8486,1,5,'NYW 180 St10003+NYSt Nicholas Ave+10003|NYW 180th St10003+NYSt Nicholas Ave+10003'
-73.9342,40.8461,0,4,'NYW 177th St10003+NYAudubon Ave+10003|NYW 177 St10003+NYAudubon Ave+10003'
-73.9342,40.7033,1,2,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYCook St+10003'
-73.9342,40.7679,0,8,'NY31st Dr10003+NY12th St+10003'
-73.9342,40.6010,0,1,'NYKnapp St10003|NYKnapp St10003+NYGerritsen Ave+10003'
-73.9342,40.8436,0,1,'NYW 174 St10003|NYW 174 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 174th St+10003|NYW 174th St10003'
-73.9342,40.8532,4,10,'NYBroadway10002+NYW 186 St+10002|NYBroadway10002+NYW 186th St+10002|NYUS Rte 910002+NYW 186 St+10002|NYUS Rte 910002+NYW 186th St+10002|NYW 186 St10003|NYW 186th St10003'
-73.9341,40.6663,0,9,'NYCarroll St10003+NYDr Wesley Macdonald Holder Ave+10003|NYDr Wesley Macdonald Holder Ave10003'
-73.9341,40.6964,0,2,'NYBroadway10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9341,40.6205,0,1,'NYHarden St10003'
-73.9341,40.7938,0,25,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 114 St+10003|NYPleasant Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NYE 114th St+10003|NYE 114th St10003'
-73.9341,40.8594,0,3,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYCabrini Blvd+10003|NYMargaret Corbin Dr10003+NYFort Washington Ave+10003|NYCabrini Blvd10003|NYCabrini Blvd10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9341,40.8510,0,7,'NYWadsworth Ave10003+NYW 183 St+10003|NYWadsworth Ave10003+NYW 183rd St+10003'
-73.9341,40.6499,0,1,'NYE 46th St10003+NYSnyder Ave+10003'
-73.9341,40.7656,0,1,'NY33rd Ave10003+NY14th St+10003'
-73.9341,40.8021,11,21,'NY2nd Ave10003+NYE 124th St+10003|NY2 Ave10003+NYE 124th St+10003'
-73.9341,40.6672,1,8,'NYDr Wesley Macdonald Holder Ave10003|NYDr Wesley Macdonald Holder Ave10003+NYPresident St+10003'
-73.9340,40.7979,2,35,'NY1st Ave10003+NYE 119 St+10003|NY1st Ave10003+NYE 119th St+10003|NYE 119 St10003+NY1 Ave+10003|NYE 119th St10003+NY1 Ave+10003'
-73.9340,40.6983,1,0,'NYJefferson St10003+NYBushwick Ave+10003'
-73.9340,40.7628,5,18,'NY21st St10003+NY34th Ave+10003'
-73.9340,40.7566,0,3,'NY27th St10003|NY27th St10003+NY37th Ave+10003'
-73.9340,40.5996,0,1,'NYKnapp St10003+NYAve V+10003'
-73.9340,40.7027,1,0,'NYEvergreen Ave10003+NYFlushing Ave+10003'
-73.9339,40.6109,0,1,'NYFillmore Ave10003+NYE 35th St+10003'
-73.9339,40.7113,0,1,'NYMeadow St10003|NYMeadow St10003+NYMorgan Ave+10003'
-73.9339,40.7375,1,0,'NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9338,40.7516,3,5,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9338,40.6962,0,1,'NYDitmars St10003|NYDitmars St10003+NYBroadway+10003'
-73.9338,40.6564,0,1,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYClarkson Ave+10003'
-73.9338,40.7730,0,2,'NYAstoria Blvd10003'
-73.9338,40.6984,0,2,'NYStanwix St10003+NYJefferson St+10003'
-73.9338,40.8468,1,0,'NYW 178 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 178th St+10003'
-73.9337,40.8493,0,2,'NYW 181 St10003+NYSt Nicholas Ave+10003|NYW 181st St10003+NYSt Nicholas Ave+10003'
-73.9337,40.8442,1,3,'NYAmsterdam Ave10003+NYW 175 St+10003|NYAmsterdam Ave10003+NYW 175th St+10003|NYW 175 St10003|NYW 175th St10003'
-73.9337,40.7068,0,1,'NYIngraham St10003|NYIngraham St10003+NYBogart St+10003'
-73.9337,40.8542,2,19,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,3,2,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6912,0,4,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9337,40.8568,0,9,'NYW 190 St10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYBennett Ave+10003|NYW 190th St10003|NYW 190th St10003+NYBennett Ave+10003'
-73.9337,40.8516,1,4,'NYW 184 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 184th St+10003'
-73.9336,40.7944,6,28,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.7663,0,7,'NYBroadway10003+NY14th St+10003'
-73.9336,40.7107,0,1,'NYStagg St10003|NYStagg St10003+NYMorgan Ave+10003'
-73.9336,40.7447,11,3,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.5847,0,1,'NYBragg Ct10003'
-73.9336,40.6451,0,1,'NYE 46th St10003|NYE 46th St10003+NYCortelyou Rd+10003'
-73.9336,40.8028,10,9,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9336,40.7546,1,2,'NY38th Ave10003+NY29th St+10003'
-73.9336,40.6725,0,3,'NYPark Pl10003+NYSchenectady Ave+10003'
-73.9335,40.8471,0,1,'NYUS Rte 110001+NYAudubon Ave+10001|NYI 9510001+NYAudubon Ave+10001|NYAudubon Ave10003+NYTransmanhattan Expy+10003'
-73.9335,40.6140,0,1,'NYAve R10003+NYE 38th St+10003'
-73.9335,40.7028,1,0,'NYCentral Ave10003|NYCentral Ave10003+NYFlushing Ave+10003'
-73.9335,40.7986,4,17,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.7061,1,2,'NYBogart St10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9335,40.7452,4,4,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9334,40.7688,0,2,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.6619,0,4,'NYMaple St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9334,40.7545,1,1,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY38th Ave+10003'
-73.9334,40.7057,1,6,'NYBogart St10003+NYSeigel St+10003|NYSeigel St10003'
-73.9334,40.7747,0,1,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,14,9,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.6612,0,1,'NYMidwood St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9333,40.7054,2,2,'NYGrattan St10003|NYGrattan St10003+NYBogart St+10003'
-73.9333,40.8553,2,20,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8499,0,2,'NYW 182nd St10003+NYSt Nicholas Ave+10003|NYW 182 St10003+NYSt Nicholas Ave+10003'
-73.9333,40.8474,0,4,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.7447,3,0,'NYState Rte 2510002|NYState Rte 2510002+NYState Hwy 25+10002|NYState Rte 2510002+NYQueens Blvd+10002|NYState Rte 2510002+NYThomson Ave+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYThomson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYThomson Ave+10002|NYThomson Ave10003'
-73.9333,40.7463,0,2,'NYVan Dam St10003'
-73.9332,40.6979,0,2,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8449,0,3,'NYW 176 St10003|NYW 176 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 176th St+10003|NYW 176th St10003'
-73.9332,40.6760,0,1,'NYSchenectady Ave10003+NYDean St+10003'
-73.9332,40.8522,0,4,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.8643,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9332,40.7050,4,13,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.7138,0,5,'NYVandervoort Ave10003|NYVandervoort Ave10003+NYGrand St+10003'
-73.9332,40.6767,0,2,'NYSchenectady Ave10003+NYPacific St+10003'
-73.9331,40.7047,0,2,'NYThames St10003|NYThames St10003+NYBogart St+10003'
-73.9331,40.6228,0,1,'NYTroy Ave10003+NYE 41st St+10003|NYE 41st St10003'
-73.9331,40.6958,0,1,'NYWilloughby Ave10003+NYBroadway+10003'
-73.9331,40.7253,2,0,'NYI 27810001+NYStewart Ave+10001|NYStewart Ave10003+NYKosciuszko Brg+10003|NYStewart Ave10003+NYBrooklyn Queens Expy+10003'
-73.9331,40.6882,0,6,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.8034,1,2,'NYE 126th St10003+NY2nd Ave+10003|NYE 126th St10003+NY2 Ave+10003|NYE 126 St10003+NY2nd Ave+10003|NYE 126 St10003+NY2 Ave+10003'
-73.9330,40.7371,1,1,'NYLong Island Expy10001+NY35th St+10001|NYI 49510001+NY35th St+10001|NY35th St10003|NY35th St10003+NYQueens Midtown Expy+10003'
-73.9330,40.7043,1,3,'NYVaret St10003|NYVaret St10003+NYBogart St+10003'
-73.9330,40.8581,0,2,'NYW 192 St10003|NYW 192 St10003+NYBennett Ave+10003|NYW 192 St10003+NYW 192nd St+10003|NYBennett Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9329,40.7040,0,2,'NYRock St10003|NYRock St10003+NYBogart St+10003'
-73.9329,40.6480,0,2,'NYSchenectady Ave10003+NYTilden Ave+10003|NYTilden Ave10003|NYTilden Ave10003+NYE 47th St+10003'
-73.9329,40.7527,1,1,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.7602,2,9,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.6627,0,2,'NYE New York Ave10003|NYE New York Ave10003+NYE New York Ave+10003'
-73.9329,40.7640,2,8,'NY21st St10003+NY33rd Rd+10003'
-73.9329,40.8505,0,2,'NYW 183 St10003+NYSt Nicholas Ave+10003|NYW 183rd St10003+NYSt Nicholas Ave+10003'
-73.9328,40.8480,0,3,'NYW 180 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 180th St+10003'
-73.9328,40.6972,1,2,'NYDitmars St10003|NYDitmars St10003+NYMyrtle Ave+10003'
