lon,lat,pickupcnt,dropoffcnt,roadname
-73.9028,40.6923,0,4,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.8817,0,1,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.7064,0,3,'NYWoodbine St10003|NYWoodbine St10003+NYForest Ave+10003'
-73.9028,40.7169,0,2,'NY60th Ave10003+NY61st St+10003|NY61st St10003'
-73.9028,40.7515,1,1,'NYBroadway10003+NY59th St+10003'
-73.9027,40.6948,0,1,'NYWyckoff Ave10003+NYSchaefer St+10003|NYSchaefer St10003'
-73.9027,40.7679,1,1,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9027,40.8535,0,1,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9026,40.8766,0,2,'NYHeath Ave10003+NYAlbany Cres+10003'
-73.9026,40.7446,0,2,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7413,2,10,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.8838,0,1,'NYKingsbridge Ave10003+NYW 236th St+10003'
-73.9026,40.7497,0,2,'NY37th Ave10003+NY60th St+10003'
-73.9026,40.6467,0,1,'NYE 98th St10003|NYE 98th St10003+NYSmiths Ln+10003'
-73.9025,40.8638,0,1,'NYGrand Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9025,40.7559,0,4,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.8861,0,3,'NYW 238th St10003+NYTibbett Ave+10003'
-73.9025,40.7194,0,1,'NY59th Ave10003+NYFresh Pond Rd+10003'
-73.9025,40.7703,1,7,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7477,0,3,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7626,0,1,'NYBerkey Ave10003|NYBerkey Ave10003+NYBulova Ave+10003|NYBerkey Ave10003+NYBerkey Ave+10003|NYBulova Ave10003|NYBulova Ave10003+NYBerkey Ave+10003'
-73.9024,40.8780,0,2,'NYW 231st St10003|NYW 231st St10003+NYBailey Ave+10003'
-73.9024,40.7737,1,2,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.7057,0,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9024,40.8687,0,1,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.9134,0,1,'NYEllsworth Ave10003|NYEllsworth Ave10003+NYRiverdale Ave+10003'
-73.9024,40.6477,0,1,'NYFarragut Rd10003+NYE 99th St+10003'
-73.9023,40.7748,0,1,'NY20th Rd10003+NY41st St+10003'
-73.9023,40.8911,0,2,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYW 244th St+10003|NYManhattan College Pkwy10003+NYManhattan College Pkwy+10003|NYManhattan College Pkwy10003+NYWaldo Ave+10003|NYW 244th St10003|NYW 244th St10003+NYManhattan College Pkwy+10003|NYW 244th St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9023,40.8801,0,1,'NYW 233rd St10003+NYMajor Deegan Expy+10003|NYW 233rd St10003+NYI 87+10003'
-73.9023,40.8627,0,1,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9023,40.7046,0,1,'NYFairview Ave10003+NYPutnam Ave+10003'
-73.9023,40.9100,0,1,'NYDelafield Ave10003+NYW 261st St+10003'
-73.9023,40.7419,0,4,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9023,40.7526,0,2,'NY59th St10003'
-73.9023,40.8296,0,1,'NYBoston Rd10003+NYE 168th St+10003'
-73.9022,40.7128,0,1,'NY61st St10003|NY61st St10003+NYMetropolitan Ave+10003'
-73.9022,40.7445,0,3,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.7096,0,1,'NYGrove St10003+NY60th Pl+10003'
-73.9022,40.8145,0,1,'NYAve Saint John10003+NYBeck St+10003'
-73.9022,40.7519,0,1,'NY60th St10003+NY34th Ave+10003'
-73.9021,40.8725,0,1,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7423,0,1,'NY63rd St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9021,40.6918,0,1,'NYMoffat St10003|NYMoffat St10003+NYIrving Ave+10003|NYIrving Ave10003'
-73.9021,40.7538,0,3,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,2,7,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.6588,0,1,'NYLott Ave10003+NYSackman St+10003'
-73.9021,40.8185,0,2,'NYMacy Pl10003|NYMacy Pl10003+NYProspect Ave+10003'
-73.9021,40.8670,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 192nd St+10003|NYW 192nd St10003|NYW 192nd St10003+NYUniversity Ave+10003'
-73.9020,40.7290,0,2,'NY63rd Pl10003'
-73.9020,40.7512,0,6,'NY60th St10003+NYBroadway+10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9020,40.6287,0,1,'NYAvenue N10003|NYAvenue N10003+NYAvenue N+10003|NYAvenue N10003+NYE 83rd St+10003|NYE 83rd St10003'
-73.9019,40.8646,0,1,'NYGrand Ave10003+NYW 190th St+10003'
-73.9019,40.7343,0,1,'NYTyler Ave10003+NY64th St+10003|NY64th St10003'
-73.9019,40.9012,0,2,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.8317,0,1,'NYE 169th St10003+NYFranklin Ave+10003'
-73.9018,40.9339,0,1,'NYHawthorne Ave10003+NYHudson St+10003'
-73.9018,40.8137,1,2,'NYAve Saint John10003+NYFox St+10003'
-73.9018,40.7170,0,1,'NY60th Ave10003|NY60th Ave10003+NYFresh Pond Rd+10003'
-73.9018,40.7242,0,1,'NY56th Rd10003'
-73.9018,40.7249,0,2,'NY56th Ave10003'
-73.9018,40.7251,0,1,'NYHull Ave10003|NYHull Ave10003+NY64th St+10003'
-73.9018,40.8856,0,1,'NYCorlear Ave10003+NYW 238th St+10003'
-73.9018,40.7169,0,1,'NY60th Ave10003|NY60th Ave10003+NYFresh Pond Rd+10003'
-73.9018,40.7256,0,2,'NY64th St10003|NY64th St10003+NYBorden Ave+10003'
-73.9018,40.8564,0,4,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,0,3,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,0,1,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.8737,0,1,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.8385,1,1,'NYClaremont Pkwy10003+NYBathgate Ave+10003|NYBathgate Ave10003'
-73.9017,40.7388,0,2,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.8920,0,1,'NYW 245th St10003|NYW 245th St10003+NYWaldo Ave+10003'
-73.9017,40.7041,0,2,'NYCornelia St10003|NYCornelia St10003+NYForest Ave+10003'
-73.9017,40.7765,1,2,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.8603,0,1,'NYWalton Ave10003+NYE 184th St+10003'
-73.9016,40.7163,1,1,'NY60th Rd10003|NY60th Rd10003+NYFresh Pond Rd+10003'
-73.9016,40.7677,2,0,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.7560,0,1,'NY32nd Ave10003+NY61st St+10003'
-73.9015,40.7037,0,2,'NYForest Ave10003+NY68th Ave+10003|NY68th Ave10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9014,40.8870,0,1,'NYW 240th St10003+NYTibbett Ave+10003|NYTibbett Ave10003'
-73.9014,40.7156,0,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9014,40.8129,0,2,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.7083,0,1,'NYGates Ave10003+NY60th Pl+10003'
-73.9014,40.7005,0,1,'NYCentre St10003'
-73.9014,40.8754,0,1,'NYBerkwit Ter10003'
-73.9014,40.8508,0,1,'NYE Burnside Ave10003+NYRyer Ave+10003'
-73.9014,40.7227,0,1,'NY64th St10003|NY64th St10003+NYFlushing Ave+10003'
-73.9014,40.8766,0,1,'NYAlbany Cres10003|NYAlbany Cres10003+NYKingsbridge Ter+10003'
-73.9014,40.7154,0,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9014,40.7597,0,2,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.7109,0,1,'NY61st St10003|NY61st St10003+NYMenahan St+10003'
-73.9012,40.7539,0,1,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.7313,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY53rd Ave+10003'
-73.9012,40.7442,0,3,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9012,40.7146,0,2,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.7312,0,3,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.7458,0,3,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.7508,0,3,'NY61st St10003+NYBroadway+10003'
-73.9011,40.8683,1,2,'NYDr Martin Luther King Jr Blvd10003+NYW Kingsbridge Rd+10003|NYUniversity Ave10003+NYW Kingsbridge Rd+10003'
-73.9011,40.7077,0,1,'NYPalmetto St10003+NY60th Pl+10003'
-73.9010,40.7693,0,6,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8844,0,2,'NYUS Rte 910002+NYW 237th St+10002|NYBroadway10002+NYW 237th St+10002|NYW 237th St10003'
-73.9010,40.7255,0,1,'NYHull Ave10003+NYBorden Ave+10003'
-73.9010,40.7356,0,6,'NY51st Ave10003+NY65th St+10003'
-73.9010,40.7727,0,2,'NY21st Ave10003+NY45th St+10003'
-73.9009,40.7577,0,1,'NYBrooklyn Queens Expy10001+NY31st Ave+10001'
-73.9009,40.6768,0,1,'NYHerkimer St10003'
-73.9009,40.7441,0,1,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.7434,0,1,'NY64th St10003|NY64th St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9009,40.7521,0,2,'NY61st St10003+NY34th Ave+10003'
-73.9009,40.8559,0,1,'NYAnthony Ave10003|NYAnthony Ave10003+NYGrand Concourse+10003'
-73.9008,40.8600,0,3,'NYMorris Ave10003+NYE 184th St+10003'
-73.9008,40.7443,0,1,'NY64th St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9008,40.8560,0,1,'NYE 182nd St10003+NYGrand Concourse+10003'
-73.9007,40.7394,0,4,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NY65th St+10003'
-73.9007,40.8168,0,1,'NYDawson St10003+NYE 156th St+10003|NYDawson St10003+NYThurman Munson Way+10003'
-73.9007,40.9055,0,1,'NYFieldston Rd10003+NYMosholu Ave+10003'
-73.9007,40.7561,0,1,'NY32nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9007,40.7018,0,2,'NYForest Ave10003+NY69th Ave+10003'
-73.9007,40.8503,0,2,'NYValentine Ave10003+NYE Burnside Ave+10003|NYE Burnside Ave10003'
-73.9007,40.7395,1,4,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.7070,0,2,'NY60th Pl10003+NYWoodbine St+10003'
-73.9007,40.7672,1,2,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9006,40.7257,0,1,'NYHull Ave10003'
-73.9006,40.8702,0,1,'NYW 195th St10003+NYClaflin Ave+10003'
-73.9005,40.7411,1,3,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.7674,1,1,'NYGrand Central Pkwy10002+NYHazen St+10002'
-73.9004,40.7047,0,1,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.7011,0,1,'NY70th Ave10003+NYForest Ave+10003'
-73.9004,40.9038,0,1,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9004,40.7421,1,1,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.7180,0,1,'NYMount Olivet Cres10003|NYMount Olivet Cres10003+NY64th St+10003|NYMount Olivet Cres10003+NY59th Dr+10003|NY64th St10003|NY64th St10003+NY59th Dr+10003|NY59th Dr10003'
-73.9003,40.7688,0,1,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7269,0,1,'NY54th Ave10003|NY54th Ave10003+NY65th Pl+10003'
-73.9003,40.7281,0,1,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9003,40.7064,0,1,'NYMadison St10003+NY60th Pl+10003'
-73.9003,40.8543,1,2,'NYE 181st St10003+NYRyer Ave+10003'
-73.9003,40.8775,0,1,'NYSummit Pl10003|NYSummit Pl10003+NYKingsbridge Ter+10003'
-73.9002,40.7722,0,1,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.8859,0,1,'NYUS Rte 910002+NYW 239th St+10002|NYBroadway10002+NYW 239th St+10002|NYW 239th St10003'
-73.9002,40.8783,0,2,'NYShrady Pl10003'
-73.9002,40.7119,0,2,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9001,40.7337,0,2,'NY65th Pl10003+NY52nd Ave+10003|NY65th Pl10003+NY62nd St+10003|NY52nd Ave10003|NY52nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9001,40.7459,0,5,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,0,3,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.7180,0,1,'NYMount Olivet Cres10003+NY60th Ave+10003|NY60th Ave10003'
-73.9000,40.6934,0,1,'NYSt Felix Ave10003'
-73.9000,40.7438,0,2,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.7571,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYBrooklyn Queens Expy+10002|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003'
-73.9000,40.7349,0,1,'NY65th Pl10003+NYMaurice Ave+10003'
-73.9000,40.9081,0,2,'NYFieldston Rd10003+NYW 260th St+10003'
-73.9000,40.8525,0,1,'NYE 180th St10003+NYValentine Ave+10003'
-73.9000,40.8963,0,1,'NYCollege Rd10003|NYCollege Rd10003+NYTibbett Ave+10003|NYTibbett Ave10003'
-73.9000,40.6769,0,1,'NYJamaica Ave10003|NYJamaica Ave10003+NYBroadway+10003|NYJamaica Ave10003+NYAlabama Ave+10003|NYJamaica Ave10003+NYE New York Ave+10003|NYJamaica Ave10003+NYFulton St+10003|NYBroadway10003|NYBroadway10003+NYAlabama Ave+10003|NYBroadway10003+NYE New York Ave+10003|NYBroadway10003+NYFulton St+10003|NYAlabama Ave10003|NYAlabama Ave10003+NYE New York Ave+10003|NYAlabama Ave10003+NYFulton St+10003|NYE New York Ave10003|NYE New York Ave10003+NYFulton St+10003|NYFulton St10003'
-73.9000,40.8624,0,1,'NYE Fordham Rd10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.8999,40.7735,0,1,'NY20th Rd10003+NY45th St+10003'
-73.8999,40.7152,0,1,'NYEliot Ave10003+NY62nd St+10003|NY62nd St10003'
-73.8999,40.7113,0,1,'NYMenahan St10003|NYMenahan St10003+NYFresh Pond Rd+10003'
-73.8998,40.7407,1,1,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8596,0,2,'NYE 184th St10003+NYCreston Ave+10003'
-73.8998,40.8896,0,1,'NYW 242nd St10003'
-73.8998,40.7261,1,1,'NYHull Ave10003|NYHull Ave10003+NYBorden Ave+10003'
-73.8998,40.9056,0,1,'NYSpencer Ave10003'
-73.8998,40.9014,0,1,'NYValles Ave10003|NYValles Ave10003+NYW 254th St+10003'
-73.8997,40.7511,0,1,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.8143,0,2,'NYLeggett Ave10003+NYFox St+10003'
-73.8997,40.7402,1,1,'NY65th Pl10003+NYI 278+10003'
-73.8997,40.8700,0,3,'NYW 195th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 195th St10003+NYUniversity Ave+10003'
-73.8997,40.9060,0,2,'NYThorns Ln10003|NYThorns Ln10003+NYSpencer Ave+10003'
-73.8996,40.7502,0,1,'NY35th Ave10003|NY35th Ave10003+NYBroadway+10003|NY35th Ave10003+NY62nd St+10003|NYBroadway10003+NY62nd St+10003|NY62nd St10003'
-73.8996,40.7562,1,0,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10002'
-73.8996,40.7683,0,1,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.8788,0,6,'NYFort Independence St10003'
-73.8996,40.7237,0,1,'NYGrand Ave10003+NYRemsen Pl+10003|NYRemsen Pl10003'
-73.8996,40.7409,3,1,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.8766,0,1,'NYPerot St10003|NYPerot St10003+NYSedgwick Ave+10003'
-73.8995,40.7029,0,1,'NY60th St10003+NYCatalpa Ave+10003'
-73.8995,40.7749,0,1,'NY43rd St10003+NY20th Ave+10003'
-73.8995,40.7409,1,2,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.6332,0,1,'NYE 89th St10003+NYAve M+10003'
-73.8994,40.7563,0,1,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.8742,0,1,'NYClaflin Ave10003'
-73.8994,40.7254,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.6979,0,1,'NYSeneca Ave10003+NYSummerfield St+10003'
-73.8993,40.7175,0,4,'NY60th Rd10003|NY60th Rd10003+NYMount Olivet Cres+10003'
-73.8993,40.8712,0,1,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8993,40.8181,0,1,'NYDawson St10003+NYLongwood Ave+10003'
-73.8992,40.7295,0,1,'NY53rd Dr10003'
-73.8992,40.7291,0,2,'NY53rd Dr10003'
-73.8992,40.7578,0,2,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.7307,0,3,'NY53rd Rd10003'
-73.8992,40.8410,0,1,'NY3rd Ave10003+NYE 173rd St+10003'
-73.8991,40.7552,0,3,'NYBrooklyn Queens Expy10003'
-73.8991,40.7320,0,5,'NY52nd Dr10003'
-73.8991,40.7329,0,2,'NY52nd Rd10003'
-73.8991,40.7435,0,2,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.8815,0,2,'NYFort Independence St10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.8990,40.6435,0,1,'NYTrucklemans Ln10003+NYE 98th St+10003'
-73.8990,40.7351,0,1,'NY66th St10003+NYMaurice Ave+10003'
-73.8990,40.7680,0,1,'NY70th St10003|NY70th St10003+NYDitmars Blvd+10003'
-73.8990,40.7249,0,1,'NYPerry Ave10003+NYHamilton Pl+10003'
-73.8989,40.7060,0,2,'NYPutnam Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.8989,40.7408,0,1,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,0,2,'NY49th Ave10003'
-73.8989,40.7462,0,5,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7097,0,3,'NYLinden St10003+NYFresh Pond Rd+10003'
-73.8989,40.8846,0,1,'NYPutnam Ave W Exd10003|NYPutnam Ave W Exd10003+NYPutnam Ave W+10003|NYPutnam Ave W Exd10003+NYW 238th St+10003|NYPutnam Ave W10003|NYPutnam Ave W10003+NYW 238th St+10003'
-73.8989,40.7673,0,1,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8989,40.8239,0,1,'NYE 165th St10003+NYRev James A Polite Ave+10003'
-73.8988,40.8593,0,1,'NYGrand Concourse10003+NYE 184th St+10003'
-73.8988,40.7711,0,1,'NY48th St10003+NY21st Ave+10003'
-73.8988,40.7487,1,5,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.6997,0,2,'NYNorman St10003+NYForest Ave+10003'
-73.8988,40.7403,0,3,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.8785,0,1,'NYGiles Pl10003|NYGiles Pl10003+NYKingsbridge Ter+10003|NYKingsbridge Ter10003'
-73.8987,40.7284,0,2,'NY54th Ave10003'
-73.8987,40.7523,1,0,'NY34th Ave10003|NY34th Ave10003+NY65th St+10003|NY65th St10003'
-73.8987,40.7541,0,6,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.7142,0,1,'NY62nd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.8987,40.8975,0,1,'NYW 252nd St10003'
-73.8987,40.9096,0,1,'NYSpencer Ave10003+NYW 261st St+10003'
-73.8987,40.7599,0,3,'NYBrooklyn Queens Expy10003'
-73.8987,40.7503,0,1,'NY64th St10003+NY35th Ave+10003'
-73.8987,40.8459,0,1,'NYE 176th St10003+NYWashington Ave+10003'
-73.8986,40.9057,0,1,'NYHuxley Ave10003'
-73.8986,40.7469,0,2,'NY38th Ave10003'
-73.8986,40.9062,0,1,'NYHuxley Ave10003+NYThorns Ln+10003|NYThorns Ln10003'
-73.8985,40.7599,0,1,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8985,40.7497,0,1,'NY64th St10003+NYBroadway+10003'
-73.8985,40.8154,0,1,'NYE 156th St10003+NYFox St+10003|NYThurman Munson Way10003+NYFox St+10003'
-73.8985,40.7600,1,3,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8984,40.7234,1,0,'NY58th Ave10003'
-73.8984,40.8894,1,4,'NYUS Rte 910002+NYW 242nd St+10002|NYBroadway10002+NYW 242nd St+10002|NYW 242nd St10003'
-73.8984,40.9048,0,1,'NYSylvan Ave10003'
-73.8984,40.7421,1,3,'NY66th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.8983,40.7476,0,1,'NY37th Rd10003'
-73.8983,40.7694,0,1,'NY71st St10003|NY71st St10003+NYHazen St+10003'
-73.8983,40.6440,1,1,'NYE 99th St10003+NYTrucklemans Ln+10003|NYTrucklemans Ln10003'
-73.8983,40.8853,0,3,'NYW 239th St10003|NYW 239th St10003+NYPutnam Ave W+10003'
-73.8982,40.7542,2,6,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.7433,0,1,'NY66th St10003+NYWoodside Ave+10003|NY66th St10003+NYBurrough Pl+10003|NYWoodside Ave10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8981,40.7235,0,1,'NY58th Ave10003+NY66th St+10003|NY66th St10003'
-73.8981,40.7461,0,2,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.7739,0,1,'NY46th St10003+NY20th Ave+10003'
-73.8981,40.6992,0,1,'NYSummerfield St10003+NYForest Ave+10003'
-73.8981,40.7681,0,2,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.8628,1,0,'NYE 190th St10003|NYE 190th St10003+NYCreston Ave+10003'
-73.8980,40.7084,0,4,'NYPalmetto St10003+NYFresh Pond Rd+10003'
-73.8980,40.7062,0,1,'NYStier Pl10003|NYStier Pl10003+NYPutnam Ave+10003'
-73.8980,40.8667,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYJerome Ave+10003'
-73.8980,40.8840,0,2,'NYBailey Ave10003+NYW 238th St+10003'
-73.8979,40.7303,0,2,'NY67th St10003'
-73.8979,40.6285,0,1,'NYE 86th St10003|NYE 86th St10003+NYSeaview Ave+10003'
-73.8979,40.7485,1,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.7564,1,2,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,2,2,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.8924,0,1,'NYW 246th St10003+NYPost Rd+10003'
-73.8979,40.9011,0,1,'NYW 254th St10003+NYPost Rd+10003|NYPost Rd10003'
-73.8979,40.8799,0,4,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.8905,1,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYUS Rte 9+10003|NYManhattan College Pkwy10003+NYBroadway+10003'
-73.8978,40.7352,0,2,'NY67th St10003+NYMaurice Ave+10003'
-73.8978,40.7445,0,1,'NY67th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8978,40.7444,0,1,'NY66th St10003|NY66th St10003+NY67th St+10003|NY66th St10003+NYBurrough Pl+10003|NY67th St10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8978,40.8500,0,1,'NYPark Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.8977,40.7289,0,4,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.8613,0,1,'NYGrand Concourse10003+NYE 188th St+10003'
-73.8977,40.7504,0,1,'NY35th Ave10003+NY65th St+10003'
-73.8977,40.7524,0,1,'NY34th Ave10003+NYI 278+10003'
-73.8977,40.9096,0,1,'NYHuxley Ave10003+NYW 261st St+10003'
-73.8977,40.7391,0,4,'NY47th Ave10003|NY47th Ave10003+NY67th St+10003'
-73.8976,40.7034,0,2,'NYCatalpa Ave10003+NY60th Ln+10003'
