lon,lat,pickupcnt,dropoffcnt,roadname
-73.9390,40.8109,4,3,'NYE 132nd St10003|NYE 132nd St10003+NYW 132nd St+10003|NYE 132nd St10003+NY5 Ave+10003|NYE 132nd St10003+NY5th Ave+10003|NYE 132nd St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132nd St10003+NY5 Ave+10003|NYW 132nd St10003+NY5th Ave+10003|NYW 132nd St10003+NYE 132 St+10003|NY5 Ave10003+NYW 132 St+10003|NY5 Ave10003+NYE 132 St+10003|NY5th Ave10003+NYW 132 St+10003|NY5th Ave10003+NYE 132 St+10003|NYW 132 St10003|NYW 132 St10003+NYE 132 St+10003|NYE 132 St10003'
-73.9390,40.7161,0,2,'NYMaspeth Ave10003+NYOlive St+10003|NYOlive St10003'
-73.9390,40.8167,1,7,'NYEsplanade Gardens Plz10003+NYW 139th St+10003|NYEsplanade Gardens Plz10003+NYW 139 St+10003|NYW 139th St10003+NYMalcolm X Blvd+10003|NYW 139th St10003+NYLenox Ave+10003|NYW 139 St10003+NYMalcolm X Blvd+10003|NYW 139 St10003+NYLenox Ave+10003'
-73.9390,40.7498,0,8,'NYQueens Plz S10003+NY28th St+10003|NY28th St10003'
-73.9390,40.5808,0,1,'NYNorfolk St10003'
-73.9390,40.6132,0,1,'NYQuentin Rd10003+NYE 33rd St+10003'
-73.9390,40.8493,0,2,'NYW 179 St10003+NYFort Washington Ave+10003|NYW 179th St10003+NYFort Washington Ave+10003'
-73.9389,40.6990,1,0,'NYBroadway10003+NYPark St+10003|NYPark St10003'
-73.9389,40.5847,0,1,'NYLincoln Ter10003|NYLincoln Ter10003+NYNostrand Ave+10003'
-73.9389,40.8423,2,0,'NYW 170th St10003+NYSt Nicholas Ave+10003|NYW 170 St10003+NYSt Nicholas Ave+10003'
-73.9389,40.7085,0,2,'NYMeserole St10003+NYBushwick Pl+10003|NYBushwick Pl10003'
-73.9389,40.8447,0,2,'NYW 173rd St10003+NYBroadway+10003|NYW 173 St10003+NYBroadway+10003'
-73.9388,40.6755,0,1,'NYAlbany Ave10003+NYBergen St+10003'
-73.9388,40.8024,13,6,'NYE 122 St10003+NYLexington Ave+10003|NYE 122nd St10003+NYLexington Ave+10003'
-73.9388,40.7043,0,1,'NYBushwick Ct10003|NYBushwick Ct10003+NYBushwick Ave+10003'
-73.9388,40.8399,0,1,'NYW 167 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 167th St+10003'
-73.9388,40.8083,1,1,'NYE 129 St10003+NYMadison Ave+10003|NYE 129th St10003+NYMadison Ave+10003'
-73.9388,40.7132,0,4,'NYPowers St10003+NYOlive St+10003'
-73.9388,40.6763,1,1,'NYDean St10003+NYAlbany Ave+10003'
-73.9388,40.8523,0,6,'NYPinehurst Ave10003+NYW 183 St+10003|NYPinehurst Ave10003+NYW 183rd St+10003|NYW 183 St10003|NYW 183rd St10003'
-73.9388,40.7146,0,2,'NYMetropolitan Ave10003+NYOlive St+10003'
-73.9388,40.7868,0,2,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9387,40.7539,1,1,'NY24th St10003+NY40th Ave+10003'
-73.9387,40.7415,0,1,'NY29th St10003'
-73.9387,40.8273,2,2,'NY8th Ave10003+NYW 152 St+10003|NY8th Ave10003+NYW 152nd St+10003|NYW 152 St10003+NYFrederick Douglass Blvd+10003|NYW 152nd St10003+NYFrederick Douglass Blvd+10003'
-73.9387,40.8454,3,2,'NYW 174 St10003+NYBroadway+10003|NYBroadway10003+NYW 174th St+10003'
-73.9387,40.7383,1,0,'NYI 49510001+NY30th St+10001|NYLong Island Expy10001+NY30th St+10001|NYQueens Midtown Expy10001+NY30th St+10001|NY30th St10003'
-73.9387,40.8500,2,2,'NYW 180 St10003+NYFort Washington Ave+10003|NYW 180th St10003+NYFort Washington Ave+10003'
-73.9387,40.8547,0,7,'NYCabrini Blvd10003+NYW 186th St+10003|NYCabrini Blvd10003+NYW 186 St+10003|NYW 186th St10003|NYW 186th St10003+NYW 186 St+10003|NYW 186 St10003'
-73.9386,40.7916,4,21,'NYE 109 St10003|NYE 109 St10003+NY1st Ave+10003|NYE 109 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 109th St+10003|NY1 Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9386,40.7503,4,9,'NYBridge Plz N10003+NY28th St+10003|NY28th St10003|NY28th St10003+NYQueens Plz N+10003'
-73.9386,40.8015,0,2,'NYSylvan Pl10003|NYSylvan Pl10003+NYE 121 St+10003|NYSylvan Pl10003+NYSylvan Ct+10003|NYSylvan Pl10003+NYE 121st St+10003|NYE 121 St10003+NYSylvan Ct+10003|NYSylvan Ct10003|NYSylvan Ct10003+NYE 121st St+10003'
-73.9386,40.7999,4,20,'NY3rd Ave10003+NYE 119 St+10003|NY3rd Ave10003+NYE 119th St+10003|NY3 Ave10003+NYE 119 St+10003|NY3 Ave10003+NYE 119th St+10003'
-73.9386,40.8223,0,3,'NYW 146 St10003+NY7th Ave+10003|NYW 146 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 146th St10003+NY7th Ave+10003|NYW 146th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9385,40.6809,0,1,'NYDecatur St10003+NYAlbany Ave+10003|NYAlbany Ave10003'
-73.9385,40.8057,2,8,'NYE 126th St10003+NYPark Ave+10003|NYE 126 St10003+NYPark Ave+10003'
-73.9385,40.8173,0,2,'NYW 140 St10003|NYW 140 St10003+NYEsplanade Gardens Plz+10003|NYW 140 St10003+NYMalcolm X Blvd+10003|NYW 140 St10003+NYLenox Ave+10003|NYW 140th St10003|NYW 140th St10003+NYEsplanade Gardens Plz+10003|NYW 140th St10003+NYMalcolm X Blvd+10003|NYW 140th St10003+NYLenox Ave+10003'
-73.9385,40.7078,0,1,'NYMontrose Ave10003'
-73.9385,40.8338,0,2,'NYW 160 St10003|NYW 160 St10003+NYEdgecombe Ave+10003|NYW 160th St10003|NYW 160th St10003+NYEdgecombe Ave+10003'
-73.9385,40.8352,0,1,'NYW 162 St10003+NYJumel Ter+10003|NYJumel Ter10003|NYJumel Ter10003+NYW 162nd St+10003'
-73.9385,40.7125,1,1,'NYGrand St10003+NYOlive St+10003|NYOlive St10003'
-73.9385,40.8263,1,0,'NYW 151st St10003+NYMacombs Pl+10003|NYMacombs Pl10003+NYW 151 St+10003'
-73.9385,40.8462,0,3,'NYW 175 St10003+NYBroadway+10003|NYW 175th St10003+NYBroadway+10003'
-73.9384,40.7215,0,1,'NYBeadel St10003+NYMorgan Ave+10003'
-73.9384,40.6275,0,2,'NYE 39th St10003+NYAve J+10003'
-73.9384,40.8429,1,0,'NYW 171 St10003+NYSt Nicholas Ave+10003|NYW 171st St10003+NYSt Nicholas Ave+10003'
-73.9384,40.8018,0,1,'NYSylvan Ct10003'
-73.9384,40.8535,1,5,'NYPinehurst Ave10003+NYW 185 St+10003|NYPinehurst Ave10003+NYW 185th St+10003|NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185th St10003'
-73.9384,40.8031,4,3,'NYE 123 St10003+NYLexington Ave+10003|NYE 123rd St10003+NYLexington Ave+10003'
-73.9384,40.8405,0,4,'NYAudubon Ave10003+NYW 168th St+10003|NYAudubon Ave10003+NYW 168 St+10003'
-73.9384,40.7669,0,3,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9383,40.8379,0,3,'NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYAmsterdam Ave+10003|NYW 165th St10003+NYW 165 St+10003|NYAmsterdam Ave10003+NYW 165 St+10003|NYAmsterdam Ave10003+NYW 165th St+10003|NYW 165 St10003|NYW 165 St10003+NYW 165th St+10003|NYW 165 St10003+NYW 165 St+10003'
-73.9383,40.7434,0,1,'NY29th St10003|NY29th St10003+NY47th Ave+10003'
-73.9383,40.7518,2,2,'NY41st Ave10003+NY27th St+10003'
-73.9383,40.7589,1,1,'NY14th St10003+NY37th Ave+10003'
-73.9383,40.7473,2,2,'NYOrchard St10003'
-73.9383,40.7381,1,1,'NYLong Island Expy10001+NYStarr Ave+10001|NYI 49510001+NYStarr Ave+10001|NYStarr Ave10003|NYStarr Ave10003+NYQueens Midtown Expy+10003'
-73.9383,40.7963,31,7,'NYE 115 St10003+NY2nd Ave+10003|NYE 115 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 115th St+10003|NYE 115th St10003+NY2 Ave+10003'
-73.9383,40.8509,2,9,'NYW 181 St10003+NYFort Washington Ave+10003|NYW 181st St10003+NYFort Washington Ave+10003'
-73.9383,40.7451,1,3,'NY29th St10003|NY29th St10003+NYSkillman Ave+10003'
-73.9383,40.6439,0,1,'NYClarendon Rd10003+NYAlbany Ave+10003'
-73.9382,40.8279,0,2,'NYW 153rd St10003+NY8th Ave+10003|NYW 153rd St10003+NYFrederick Douglass Blvd+10003|NYW 153 St10003+NY8th Ave+10003|NYW 153 St10003+NYFrederick Douglass Blvd+10003'
-73.9382,40.8469,1,3,'NYW 176 St10003+NYBroadway+10003|NYW 176th St10003+NYBroadway+10003'
-73.9382,40.7878,0,1,'NYE 105 St10003|NYE 105 St10003+NYE River Dr+10003|NYE 105 St10003+NYF D R Dr+10003|NYE River Dr10002+NYE 105th St+10002|NYF D R Dr10002+NYE 105th St+10002|NYE 105th St10003'
-73.9382,40.7405,0,1,'NY49th Ave10003+NY30th St+10003|NYHunters Point Ave10003+NY30th St+10003'
-73.9382,40.7922,3,10,'NYE 110 St10003+NY1st Ave+10003|NYE 110 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 110th St+10003|NYE 110th St10003+NY1 Ave+10003'
-73.9382,40.7281,0,1,'NYBridgewater St10003|NYBridgewater St10003+NYNorman Ave+10003|NYNorman Ave10003'
-73.9382,40.7495,0,1,'NYHunter St10003|NYHunter St10003+NYQueens Plz S+10003'
-73.9381,40.8005,0,7,'NYE 120th St10003+NY3rd Ave+10003|NYE 120th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 120 St+10003|NY3 Ave10003+NYE 120 St+10003'
-73.9381,40.8229,1,2,'NYW 147 St10003+NY7th Ave+10003|NYW 147 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9381,40.7570,1,1,'NY38th Ave10003+NY22nd St+10003'
-73.9381,40.8179,0,6,'NYEsplanade Gardens Plz10003+NYW 141 St+10003|NYEsplanade Gardens Plz10003+NYW 141st St+10003|NYMalcolm X Blvd10003+NYW 141 St+10003|NYMalcolm X Blvd10003+NYW 141st St+10003|NYW 141 St10003|NYW 141 St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 141st St+10003|NYW 141st St10003'
-73.9381,40.7946,0,2,'NYE 113 St10003|NYE 113th St10003'
-73.9380,40.7625,2,1,'NY35th Ave10003+NY12th St+10003'
-73.9380,40.8476,1,1,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.7343,0,1,'NYVan Dam St10003|NYVan Dam St10003+NYGreenpoint Ave+10003|NYVan Dam St10003+NYReview Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYReview Ave+10003'
-73.9380,40.8435,0,1,'NYW 172nd St10003+NYSt Nicholas Ave+10003|NYW 172 St10003+NYSt Nicholas Ave+10003'
-73.9380,40.7118,0,2,'NYMaujer St10003|NYMaujer St10003+NYWaterbury St+10003'
-73.9380,40.8477,0,2,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.8556,0,5,'NYW 187 St10003+NYCabrini Blvd+10003|NYW 187th St10003+NYCabrini Blvd+10003'
-73.9379,40.7262,0,1,'NYApollo St10003+NYNassau Ave+10003'
-73.9379,40.7535,7,6,'NY25th St10003+NY40th Ave+10003|NYCrescent St10003+NY40th Ave+10003'
-73.9379,40.6824,0,8,'NYSumner Ave10003+NYMacon St+10003'
-73.9379,40.8411,0,1,'NYW 169 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 169th St+10003'
-73.9379,40.7587,2,1,'NY21st St10003+NY37th Ave+10003'
-73.9379,40.8037,12,3,'NYLexington Ave10003+NYE 124th St+10003'
-73.9379,40.5898,0,1,'NYAve Z10003+NYBrown St+10003|NYBrown St10003'
-73.9379,40.7496,1,1,'NYHunter St10003+NYState Rte 25+10003|NYHunter St10003+NYQueensboro Brg+10003'
-73.9379,40.7487,3,1,'NYWest St10003|NYWest St10003+NYState Hwy 25 Alt+10003|NYWest St10003+NYJackson Ave+10003'
-73.9379,40.8095,1,3,'NYE 131st St10003+NYMadison Ave+10003|NYE 131 St10003+NYMadison Ave+10003'
-73.9379,40.7887,0,1,'NYE River Dr10002+NYE 106 St+10002|NYE River Dr10002+NYE 106th St+10002|NYF D R Dr10002+NYE 106 St+10002|NYF D R Dr10002+NYE 106th St+10002|NYE 106 St10003|NYE 106th St10003'
-73.9378,40.8521,0,7,'NYW 183 St10003+NYFort Washington Ave+10003|NYW 183rd St10003+NYFort Washington Ave+10003'
-73.9378,40.7499,0,1,'NY29th St10003|NY29th St10003+NYBridge Plz N+10003|NY29th St10003+NYQueens Plz N+10003'
-73.9378,40.7646,1,0,'NY11th St10003+NY34th Ave+10003'
-73.9378,40.8554,0,4,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 187 St+10003|NYPinehurst Ave10003+NYW 187th St+10003'
-73.9378,40.8285,0,1,'NYW 154th St10003+NY8th Ave+10003|NYW 154th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 154 St+10003|NYW 154 St10003+NYFrederick Douglass Blvd+10003'
-73.9378,40.8387,1,0,'NYAmsterdam Ave10003+NYW 166 St+10003|NYAmsterdam Ave10003+NYW 166th St+10003|NYW 166 St10003|NYW 166th St10003'
-73.9378,40.7970,31,17,'NYLuis Munos Marin Blvd10003+NY2nd Ave+10003|NYLuis Munos Marin Blvd10003+NY2 Ave+10003|NYE 116 St10003+NY2nd Ave+10003|NYE 116 St10003+NY2 Ave+10003|NYE 116th St10003+NY2nd Ave+10003|NYE 116th St10003+NY2 Ave+10003'
-73.9377,40.7928,1,9,'NYE 111 St10003+NY1st Ave+10003|NYE 111 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 111th St+10003|NY1 Ave10003+NYE 111th St+10003'
-73.9377,40.8011,4,14,'NY3rd Ave10003+NYE 121 St+10003|NY3rd Ave10003+NYE 121st St+10003|NY3 Ave10003+NYE 121 St+10003|NY3 Ave10003+NYE 121st St+10003'
-73.9377,40.8236,0,5,'NYW 148 St10003|NYW 148 St10003+NY7th Ave+10003|NYW 148 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 148th St10003|NYW 148th St10003+NY7th Ave+10003|NYW 148th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9377,40.8484,3,4,'NYW 178 St10003+NYBroadway+10003|NYW 178th St10003+NYBroadway+10003'
-73.9376,40.8185,1,1,'NYEsplanade Gardens Plz10003+NYW 142 St+10003|NYEsplanade Gardens Plz10003+NYW 142nd St+10003|NYW 142 St10003+NYMalcolm X Blvd+10003|NYW 142 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 142nd St+10003|NYW 142nd St10003+NYLenox Ave+10003'
-73.9376,40.8070,2,5,'NYE 128th St10003+NYPark Ave+10003|NYE 128 St10003+NYPark Ave+10003'
-73.9376,40.7665,0,7,'NY10th St10003+NY33rd Rd+10003'
-73.9376,40.8127,8,13,'NYE 135 St10003|NYE 135 St10003+NYW 135 St+10003|NYE 135 St10003+NY5 Ave+10003|NYE 135 St10003+NYW 135th St+10003|NYE 135 St10003+NY5th Ave+10003|NYW 135 St10003|NYW 135 St10003+NY5 Ave+10003|NYW 135 St10003+NY5th Ave+10003|NYW 135 St10003+NYE 135th St+10003|NY5 Ave10003+NYW 135th St+10003|NY5 Ave10003+NYE 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY5th Ave+10003|NYW 135th St10003+NYE 135th St+10003|NY5th Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9376,40.8268,0,1,'NYMacombs Pl10003+NYW 152 St+10003|NYMacombs Pl10003+NYW 152nd St+10003'
-73.9375,40.7552,0,2,'NY39th Ave10003+NY24th St+10003'
-73.9375,40.8441,0,1,'NYW 173rd St10003+NYSt Nicholas Ave+10003|NYW 173 St10003+NYSt Nicholas Ave+10003'
-73.9375,40.8417,0,2,'NYW 170th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 170 St+10003'
-73.9375,40.7602,0,1,'NY14th St10003|NY14th St10003+NY36th Ave+10003'
-73.9375,40.6952,0,1,'NYWilloughby Ave10003+NYLewis Ave+10003'
-73.9375,40.7480,0,1,'NYWest St10003'
-73.9375,40.7498,0,2,'NYHunter St10003|NYHunter St10003+NYQueens Plz N+10003|NYQueens Plz N10003'
-73.9374,40.8534,0,9,'NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185 St10003+NYFort Washington Ave+10003|NYW 185th St10003|NYW 185th St10003+NYFort Washington Ave+10003'
-73.9374,40.8044,37,64,'NYMartin Luther King Blvd10003+NYLexington Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYLexington Ave+10003|NYE 125th St10003+NYLexington Ave+10003|NYE 125 St10003+NYLexington Ave+10003'
-73.9374,40.8102,2,8,'NYE 132nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 132 St+10003'
-73.9374,40.8486,1,1,'NYUS Rte 110001+NYBroadway+10001|NYUS Rte 110001+NYUS Rte 9+10001|NYBroadway10002|NYBroadway10002+NYI 95+10002|NYBroadway10002+NYUS Rte 9+10002|NYBroadway10002+NYTransmanhattan Expy+10002|NYBroadway10002+NYBroadway+10002|NYI 9510001+NYUS Rte 9+10001|NYI 9510001+NYBroadway+10001|NYUS Rte 910002|NYUS Rte 910002+NYUS Rte 9+10002|NYUS Rte 910002+NYTransmanhattan Expy+10002|NYUS Rte 910002+NYBroadway+10002|NYUS Rte 910001|NYUS Rte 910001+NYBroadway+10001|NYTransmanhattan Expy10001+NYBroadway+10001|NYBroadway10003'
-73.9374,40.6797,0,1,'NYMarcus Garvey Ave10003|NYMarcus Garvey Ave10003+NYSumner Ave+10003|NYMarcus Garvey Ave10003+NYFulton St+10003|NYMarcus Garvey Ave10003+NYGarvey Ave+10003|NYMarcus Garvey Ave10003+NYGarvey Blvd+10003|NYMarcus Garvey Ave10003+NYMarcus Garvey Blvd+10003|NYSumner Ave10003|NYSumner Ave10003+NYFulton St+10003|NYSumner Ave10003+NYGarvey Ave+10003|NYSumner Ave10003+NYGarvey Blvd+10003|NYSumner Ave10003+NYMarcus Garvey Blvd+10003|NYFulton St10003+NYGarvey Ave+10003|NYFulton St10003+NYGarvey Blvd+10003|NYFulton St10003+NYMarcus Garvey Blvd+10003|NYGarvey Ave10003|NYGarvey Ave10003+NYGarvey Blvd+10003|NYGarvey Ave10003+NYMarcus Garvey Blvd+10003|NYGarvey Blvd10003|NYGarvey Blvd10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9374,40.6982,0,1,'NYBroadway10003+NYBelvidere St+10003|NYBelvidere St10003'
-73.9374,40.7132,0,1,'NYPowers St10003'
-73.9374,40.8357,0,1,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYEdgecombe Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYEdgecombe Ave+10003'
-73.9374,40.7489,4,2,'NYState Rte 2510002+NYQueens Plz S+10002|NYState Rte 2510002+NYQueens Plz E+10002|NYState Rte 2510002+NYNorthern Blvd+10002|NYState Rte 2510002+NYState Hwy 25 Alt+10002|NYState Rte 2510002+NYJackson Ave+10002|NYQueensboro Brg10002|NYQueensboro Brg10002+NYQueens Plz S+10002|NYQueensboro Brg10002+NYQueens Plz E+10002|NYQueensboro Brg10002+NYQueens Blvd+10002|NYQueensboro Brg10002+NYNorthern Blvd+10002|NYQueensboro Brg10002+NYState Hwy 25 Alt+10002|NYQueensboro Brg10002+NYJackson Ave+10002|NYQueens Plz S10003|NYQueens Plz S10003+NYQueens Plz E+10003|NYQueens Plz S10003+NYQueens Blvd+10003|NYQueens Plz S10003+NYNorthern Blvd+10003|NYQueens Plz S10003+NYState Hwy 25 Alt+10003|NYQueens Plz S10003+NYJackson Ave+10003|NYQueens Plz E10002|NYQueens Plz E10002+NYQueens Blvd+10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NYState Hwy 25 Alt+10002|NYQueens Plz E10002+NYJackson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYNorthern Blvd+10002|NYQueens Blvd10002+NYState Hwy 25 Alt+10002|NYQueens Blvd10002+NYJackson Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYJackson Ave10002'
-73.9374,40.8506,0,1,'NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 181 St+10003|NYColonel Robert Magaw Pl10003+NYW 181st St+10003|NYW 181 St10003+NYMagaw Pl+10003|NYW 181st St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9373,40.7105,0,1,'NYMeadow St10003|NYMeadow St10003+NYWaterbury St+10003'
-73.9373,40.8393,0,2,'NYAmsterdam Ave10003+NYW 167 St+10003|NYAmsterdam Ave10003+NYW 167th St+10003'
-73.9373,40.7145,0,2,'NYCatherine St10003|NYCatherine St10003+NYMetropolitan Ave+10003'
-73.9373,40.7977,17,2,'NYE 117 St10003+NY2nd Ave+10003|NYE 117 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 117th St+10003|NYE 117th St10003+NY2 Ave+10003'
-73.9373,40.8292,2,3,'NYW 155th St10003+NY8th Ave+10003|NYW 155th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 155 St+10003|NYFrederick Douglass Blvd10003+NYW 155 St+10003'
-73.9373,40.7405,1,1,'NY30th Pl10003+NY49th Ave+10003|NY30th Pl10003+NYHunters Point Ave+10003'
-73.9373,40.7452,2,2,'NYSkillman Ave10003+NYThomson Ave+10003'
-73.9373,40.7935,2,9,'NYE 112th St10003|NYE 112th St10003+NY1st Ave+10003|NYE 112th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 112 St+10003|NYE 112 St10003|NYE 112 St10003+NY1 Ave+10003'
-73.9372,40.7128,0,1,'NYGrand St10003+NYCatherine St+10003|NYCatherine St10003'
-73.9372,40.7918,1,11,'NYE 110 St10003|NYE 110th St10003'
-73.9372,40.8018,4,11,'NYE 122 St10003+NY3rd Ave+10003|NYE 122 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 122nd St+10003|NYE 122nd St10003+NY3 Ave+10003'
-73.9372,40.8242,0,3,'NYW 149th St10003|NYW 149th St10003+NY7th Ave+10003|NYW 149th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 149 St+10003|NYW 149 St10003|NYW 149 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9372,40.7451,1,5,'NY30th St10003|NY30th St10003+NYThomson Ave+10003'
-73.9372,40.6609,0,2,'NYMidwood St10003'
-73.9372,40.8191,0,5,'NYEsplanade Gardens Plz10003+NYW 143 St+10003|NYEsplanade Gardens Plz10003+NYW 143rd St+10003|NYW 143 St10003+NYMalcolm X Blvd+10003|NYW 143 St10003+NYLenox Ave+10003|NYW 143rd St10003+NYMalcolm X Blvd+10003|NYW 143rd St10003+NYLenox Ave+10003'
-73.9372,40.8076,1,2,'NYE 129 St10003+NYPark Ave+10003|NYE 129th St10003+NYPark Ave+10003'
-73.9372,40.7531,1,0,'NY27th St10003+NY40th Ave+10003'
-73.9371,40.8134,3,2,'NYW 136 St10003|NYW 136 St10003+NY5 Ave+10003|NYW 136 St10003+NYW 136th St+10003|NYW 136 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 136th St+10003|NYW 136th St10003|NYW 136th St10003+NY5th Ave+10003'
-73.9371,40.7674,0,1,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003'
-73.9371,40.8489,2,3,'NYBroadway10002+NYW 179 St+10002|NYBroadway10002+NYW 179th St+10002|NYW 179 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 179th St+10002'
-73.9370,40.8448,0,1,'NYW 174 St10003+NYSt Nicholas Ave+10003|NYW 174th St10003+NYSt Nicholas Ave+10003'
-73.9370,40.8423,0,3,'NYAudubon Ave10003+NYW 171 St+10003|NYAudubon Ave10003+NYW 171st St+10003'
-73.9370,40.7263,0,1,'NYNassau Ave10003+NYVan Dam St+10003'
-73.9370,40.7582,11,14,'NY22nd St10003+NY37th Ave+10003'
-73.9370,40.7642,0,1,'NY12th St10003+NY34th Ave+10003'
-73.9370,40.7087,0,1,'NYMeserole St10003+NYWaterbury St+10003|NYWaterbury St10003'
-73.9369,40.8050,4,6,'NYE 126th St10003+NYLexington Ave+10003|NYE 126 St10003+NYLexington Ave+10003'
-73.9369,40.8399,0,2,'NYAmsterdam Ave10003+NYW 168th St+10003|NYAmsterdam Ave10003+NYW 168 St+10003'
-73.9369,40.6923,0,2,'NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003|NYDr Sandy Feay Blvd10003+NYKosciuszko St+10003'
-73.9369,40.8519,0,1,'NYW 183 St10003|NYW 183 St10003+NYColonel Robert Magaw Pl+10003|NYW 183 St10003+NYMagaw Pl+10003|NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 183rd St+10003|NYW 183rd St10003|NYW 183rd St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9369,40.8551,0,19,'NYW 187 St10003+NYFort Washington Ave+10003|NYW 187th St10003+NYFort Washington Ave+10003'
-73.9368,40.6487,0,1,'NYE 43rd St10003'
-73.9368,40.7983,14,5,'NYE 118th St10003+NY2nd Ave+10003|NYE 118th St10003+NY2 Ave+10003|NYE 118 St10003+NY2nd Ave+10003|NYE 118 St10003+NY2 Ave+10003'
-73.9368,40.7662,0,1,'NY11th St10003+NY33rd Rd+10003'
-73.9368,40.7380,1,0,'NYI 49510001+NY31st St+10001|NYLong Island Expy10001+NY31st St+10001|NYQueens Midtown Expy10001+NY31st St+10001|NY31st St10003'
-73.9368,40.7510,0,1,'NY29th St10003+NY41st Ave+10003'
-73.9368,40.7599,8,8,'NY21st St10003+NY36th Ave+10003'
-73.9368,40.7548,8,6,'NY39th Ave10003+NY25th St+10003|NY39th Ave10003+NYCrescent St+10003'
-73.9368,40.8024,2,4,'NYE 123 St10003+NY3rd Ave+10003|NYE 123 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 123rd St+10003|NY3 Ave10003+NYE 123rd St+10003'
-73.9368,40.6978,0,2,'NYArion Pl10003|NYArion Pl10003+NYBroadway+10003'
-73.9368,40.8248,1,2,'NYW 150 St10003|NYW 150 St10003+NY7th Ave+10003|NYW 150 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 150th St+10003|NYW 150th St10003|NYW 150th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9368,40.6916,0,5,'NYLafayette Ave10003+NYDr Sandy Feay Blvd+10003|NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003'
-73.9368,40.7357,1,4,'NYVan Dam St10003+NYStarr Ave+10003'
