lon,lat,pickupcnt,dropoffcnt,roadname
-73.9018,40.8481,0,1,'NYE 176th St10003|NYE 176th St10003+NYValentine Ave+10003|NYE 176th St10003+NYE Tremont Ave+10003|NYValentine Ave10003|NYValentine Ave10003+NYE Tremont Ave+10003'
-73.9018,40.7235,0,4,'NY56th Dr10003'
-73.9018,40.7170,1,3,'NY60th Ave10003|NY60th Ave10003+NYFresh Pond Rd+10003'
-73.9018,40.7242,0,17,'NY56th Rd10003'
-73.9018,40.7044,1,4,'NY67th Ave10003|NY67th Ave10003+NYFairview Ave+10003|NY67th Ave10003+NYForest Ave+10003|NYFairview Ave10003|NYFairview Ave10003+NYForest Ave+10003'
-73.9018,40.7243,0,3,'NYClinton Ave10003'
-73.9018,40.6472,0,1,'NYSmiths Ln10003|NYSmiths Ln10003+NYE 99th St+10003|NYE 99th St10003'
-73.9018,40.7249,0,2,'NY56th Ave10003'
-73.9018,40.7251,0,1,'NYHull Ave10003|NYHull Ave10003+NY64th St+10003'
-73.9018,40.8856,0,7,'NYCorlear Ave10003+NYW 238th St+10003'
-73.9018,40.7169,0,1,'NY60th Ave10003|NY60th Ave10003+NYFresh Pond Rd+10003'
-73.9018,40.7263,4,0,'NYBorden Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7256,3,1,'NY64th St10003|NY64th St10003+NYBorden Ave+10003'
-73.9018,40.7227,3,8,'NYMaspeth Ave10003|NYMaspeth Ave10003+NYGrand Ave+10003|NYMaspeth Ave10003+NY64th St+10003|NYGrand Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7317,0,5,'NY53rd Ave10003+NY62nd St+10003'
-73.9018,40.7676,44,19,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.6410,0,3,'NYE 94th St10003+NYSkidmore Ln+10003|NYSkidmore Ln10003'
-73.9018,40.8564,0,6,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,124,20,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,1,23,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9018,40.6723,0,1,'NYSnediker Ave10003+NYGlenmore Ave+10003'
-73.9017,40.8737,0,7,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.8385,0,2,'NYClaremont Pkwy10003+NYBathgate Ave+10003|NYBathgate Ave10003'
-73.9017,40.7388,1,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.8920,0,1,'NYW 245th St10003|NYW 245th St10003+NYWaldo Ave+10003'
-73.9017,40.7392,0,4,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.8499,0,2,'NYE 178th St10003|NYE 178th St10003+NYRyer Ave+10003|NYRyer Ave10003'
-73.9017,40.8763,0,1,'NYW 231st St10003|NYW 231st St10003+NYKingsbridge Ter+10003'
-73.9017,40.8531,1,1,'NYAnthony Ave10003+NYE 180th St+10003'
-73.9017,40.7007,0,2,'NYOnderdonk Ave10003+NY70th Ave+10003|NY70th Ave10003'
-73.9017,40.7041,0,2,'NYCornelia St10003|NYCornelia St10003+NYForest Ave+10003'
-73.9017,40.7732,0,33,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.8195,3,4,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9017,40.6180,0,2,'NYE 74th St10003+NYAvenue W+10003'
-73.9017,40.7765,0,17,'NYSteinway St10003+NY20th Ave+10003'
-73.9017,40.8477,0,2,'NYCarter Ave10003|NYCarter Ave10003+NYE Tremont Ave+10003'
-73.9017,40.8262,1,3,'NYE 166th St10003+NYTinton Ave+10003'
-73.9016,40.8603,0,7,'NYWalton Ave10003+NYE 184th St+10003'
-73.9016,40.7163,0,4,'NY60th Rd10003|NY60th Rd10003+NYFresh Pond Rd+10003'
-73.9016,40.7677,42,7,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.6755,1,6,'NYHinsdale St10003'
-73.9016,40.7560,4,8,'NY32nd Ave10003+NY61st St+10003'
-73.9016,40.8197,0,2,'NYWestchester Ave10003+NYE 160th St+10003|NYWestchester Ave10003+NYS Prospect Ave+10003|NYE 160th St10003|NYE 160th St10003+NYProspect Ave+10003|NYE 160th St10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9016,40.6318,0,4,'NYE 86th St10003+NYAve M+10003'
-73.9016,40.8835,0,4,'NYW 236th St10003+NYUS Rte 9+10003|NYW 236th St10003+NYBroadway+10003'
-73.9016,40.7161,0,3,'NY60th Rd10003|NY60th Rd10003+NYFresh Pond Rd+10003'
-73.9016,40.7197,0,1,'NY63rd St10003+NY59th Ave+10003|NY59th Ave10003'
-73.9016,40.9051,0,1,'NYTyndall Ave10003'
-73.9016,40.9347,0,4,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYMain St+10003'
-73.9016,40.7520,1,3,'NY34th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.9016,40.6282,0,1,'NYPaerdegat 14th St10003|NYPaerdegat 14th St10003+NYE 80th St+10003'
-73.9015,40.7743,0,7,'NY20th Rd10003+NY42nd St+10003'
-73.9015,40.6374,0,1,'NYE 91st St10003+NYAve K+10003'
-73.9015,40.8172,0,6,'NYE 156th St10003+NYHewitt Pl+10003|NYThurman Munson Way10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.9015,40.8294,0,4,'NYForest Ave10003|NYForest Ave10003+NYE 168th St+10003'
-73.9015,40.6992,0,1,'NYSeneca Ave10003+NYGeorge St+10003'
-73.9015,40.8704,0,4,'NYW 195th St10003+NYWebb Ave+10003'
-73.9015,40.7037,0,5,'NYForest Ave10003+NY68th Ave+10003|NY68th Ave10003'
-73.9015,40.8434,0,1,'NYPark Ave10003+NYE 174th St+10003|NYE 174th St10003'
-73.9015,40.8810,0,1,'NYW 234th St10003+NYMajor Deegan Expy+10003|NYW 234th St10003+NYI 87+10003'
-73.9015,40.7440,3,14,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9015,40.7597,1,1,'NY30th Ave10003+NYI 278+10003'
-73.9015,40.7449,10,7,'NY63rd St10003|NY63rd St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9015,40.9292,0,1,'NYVark St10003+NYClinton St+10003|NYClinton St10003'
-73.9015,40.6431,1,1,'NYFlatlands Ave10003+NYE 96th St+10003'
-73.9014,40.8442,2,0,'NYPark Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.9014,40.8870,0,2,'NYW 240th St10003+NYTibbett Ave+10003|NYTibbett Ave10003'
-73.9014,40.7156,1,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9014,40.8129,0,9,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.7083,0,5,'NYGates Ave10003+NY60th Pl+10003'
-73.9014,40.6457,1,1,'NYGlenwood Rd10003+NYE 98th St+10003|NYE 98th St10003'
-73.9014,40.7005,1,2,'NYCentre St10003'
-73.9014,40.8469,2,5,'NYUS Hwy 110002+NYE 176th St+10002|NYWebster Ave10002+NYE 176th St+10002'
-73.9014,40.8754,0,3,'NYBerkwit Ter10003'
-73.9014,40.8508,0,9,'NYE Burnside Ave10003+NYRyer Ave+10003'
-73.9014,40.9098,0,1,'NYLiebig Ave10003+NYW 261st St+10003'
-73.9014,40.7227,4,5,'NY64th St10003|NY64th St10003+NYFlushing Ave+10003'
-73.9014,40.6443,1,0,'NYConklin Ave10003+NYRockaway Pkwy+10003'
-73.9014,40.8766,2,2,'NYAlbany Cres10003|NYAlbany Cres10003+NYKingsbridge Ter+10003'
-73.9014,40.7154,1,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9014,40.7023,1,3,'NYCatalpa Ave10003+NYWoodward Ave+10003|NYWoodward Ave10003'
-73.9014,40.7597,4,28,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.7005,1,0,'NYOnderdonk Ave10003'
-73.9013,40.7032,0,4,'NYForest Ave10003+NY68th Rd+10003|NY68th Rd10003'
-73.9013,40.9367,0,1,'NYWells Ave10003+NYRiver St+10003|NYRiver St10003'
-73.9013,40.8760,0,1,'NYW 231st St10003+NYBerkwit Ter+10003|NYW 231st St10003+NYArmand Pl+10003|NYBerkwit Ter10003|NYBerkwit Ter10003+NYArmand Pl+10003|NYArmand Pl10003'
-73.9013,40.9347,0,3,'NYMarket Pl10003|NYMarket Pl10003+NYMain St+10003'
-73.9013,40.9121,0,2,'NYDelafield Pl10003'
-73.9013,40.8205,0,3,'NYE 161st St10003|NYE 161st St10003+NYProspect Ave+10003'
-73.9013,40.7270,0,3,'NY64th St10003|NY64th St10003+NY55th Ave+10003|NY64th St10003+NY54th Ave+10003|NY55th Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.9013,40.6154,0,1,'NYE 72nd St10003+NYAve X+10003'
-73.9013,40.7109,2,3,'NY61st St10003|NY61st St10003+NYMenahan St+10003'
-73.9013,40.6348,0,2,'NYE 89th St10003+NYAve L+10003'
-73.9013,40.6292,1,9,'NYAvenue N10003+NYE 84th St+10003'
-73.9013,40.7031,0,6,'NY68th Rd10003|NY68th Rd10003+NYForest Ave+10003'
-73.9012,40.8781,0,11,'NYHeath Ave10003+NYSummit Pl+10003|NYSummit Pl10003'
-73.9012,40.6972,0,4,'NYNorman St10003+NYCypress Ave+10003'
-73.9012,40.6405,2,2,'NYE 94th St10003+NYAve J+10003'
-73.9012,40.7539,85,21,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.8355,0,1,'NYCrotona Park S10003|NYCrotona Park S10003+NYFulton Ave+10003|NYCrotona Park S10003+NYSt Pauls Pl+10003|NYFulton Ave10003+NYSt Pauls Pl+10003|NYSt Pauls Pl10003'
-73.9012,40.7313,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY53rd Ave+10003'
-73.9012,40.8911,0,3,'NYW 244th St10003|NYW 244th St10003+NYVan Cortlandt Park+10003|NYW 244th St10003+NYTibbett Ave+10003|NYVan Cortlandt Park10003|NYVan Cortlandt Park10003+NYTibbett Ave+10003|NYTibbett Ave10003'
-73.9012,40.8345,0,4,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.8666,0,4,'NYAqueduct Ave10003+NYW 192nd St+10003|NYW 192nd St10003+NYAqueduct Ave W+10003'
-73.9012,40.7442,3,5,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9012,40.6589,0,1,'NYLott Ave10003+NYPowell St+10003'
-73.9012,40.7422,11,7,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.8642,0,7,'NYDavidson Ave10003+NYW 190th St+10003'
-73.9012,40.8382,2,17,'NYClaremont Pkwy10003+NY3rd Ave+10003'
-73.9012,40.6938,0,3,'NYCody Ave10003|NYCody Ave10003+NYWyckoff Ave+10003'
-73.9012,40.9205,0,2,'NYRiverdale Ave10003+NYPost St+10003'
-73.9012,40.8593,0,2,'NYMorris Ave10003+NYField Pl+10003|NYField Pl10003'
-73.9012,40.7146,3,1,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9012,40.7254,0,2,'NYHull Ave10003+NYRemsen Pl+10003|NYRemsen Pl10003'
-73.9011,40.7099,0,1,'NYGrove St10003+NYBunnecke Ct+10003|NYBunnecke Ct10003'
-73.9011,40.7312,3,16,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.8796,0,8,'NYBailey Ave10003+NYAlbany Cres+10003|NYBailey Ave10003+NYW 233rd St+10003|NYAlbany Cres10003|NYAlbany Cres10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9011,40.7180,0,1,'NY63rd St10003|NY63rd St10003+NY59th Dr+10003'
-73.9011,40.6698,2,10,'NYSnediker Ave10003+NYBelmont Ave+10003'
-73.9011,40.7458,209,57,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8122,0,4,'NYAve Saint John10003|NYAve Saint John10003+NYTimpson Pl+10003'
-73.9011,40.7339,1,4,'NYMaurice Ave10003+NY65th St+10003|NY65th St10003'
-73.9011,40.8628,12,29,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7340,1,1,'NYTyler Ave10003|NYTyler Ave10003+NY65th St+10003'
-73.9011,40.7508,58,12,'NY61st St10003+NYBroadway+10003'
-73.9011,40.8683,2,13,'NYDr Martin Luther King Jr Blvd10003+NYW Kingsbridge Rd+10003|NYUniversity Ave10003+NYW Kingsbridge Rd+10003'
-73.9011,40.6414,0,3,'NYE 95th St10003+NYSkidmore Ln+10003|NYSkidmore Ln10003'
-73.9011,40.7077,1,6,'NYPalmetto St10003+NY60th Pl+10003'
-73.9010,40.7693,60,7,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8844,0,6,'NYUS Rte 910002+NYW 237th St+10002|NYBroadway10002+NYW 237th St+10002|NYW 237th St10003'
-73.9010,40.8442,0,2,'NYPark Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.9010,40.7393,7,5,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NYI 278+10003'
-73.9010,40.7259,4,1,'NYQn Midtown Expressway en Eb10003'
-73.9010,40.8852,0,5,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 238th St+10003'
-73.9010,40.7024,0,5,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9010,40.7255,1,1,'NYHull Ave10003+NYBorden Ave+10003'
-73.9010,40.8313,0,1,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYE 169th St+10003'
-73.9010,40.8477,0,3,'NYUS Hwy 110002+NYE Tremont Ave+10002|NYWebster Ave10002+NYE Tremont Ave+10002'
-73.9010,40.7356,0,10,'NY51st Ave10003+NY65th St+10003'
-73.9010,40.7727,1,8,'NY21st Ave10003+NY45th St+10003'
-73.9010,40.8723,0,7,'NYW 197th St10003+NYWebb Ave+10003'
-73.9009,40.8578,2,7,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.7577,7,8,'NYBrooklyn Queens Expy10001+NY31st Ave+10001'
-73.9009,40.8279,1,1,'NYHome St10003+NYTinton Ave+10003'
-73.9009,40.7759,2,11,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.6768,0,2,'NYHerkimer St10003'
-73.9009,40.6184,0,1,'NYAvenue W10003+NYRoyce St+10003'
-73.9009,40.8529,0,1,'NYE 180th St10003+NYRyer Ave+10003'
-73.9009,40.8167,0,1,'NYDawson St10003+NYLeggett Ave+10003|NYLeggett Ave10003'
-73.9009,40.7441,2,9,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.7207,1,4,'NY64th St10003+NY58th Rd+10003|NY58th Rd10003'
-73.9009,40.8399,0,1,'NYE 172nd St10003+NYBathgate Ave+10003'
-73.9009,40.8114,0,1,'NYAustin Pl10003|NYAustin Pl10003+NYBruckner Blvd+10003'
-73.9009,40.7434,0,2,'NY64th St10003|NY64th St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9009,40.8494,1,7,'NYValentine Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.9009,40.8943,0,2,'NYCollege Rd10003|NYCollege Rd10003+NYWaldo Ave+10003'
-73.9009,40.8178,0,2,'NYMacy Pl10003|NYMacy Pl10003+NYHewitt Pl+10003'
-73.9009,40.6323,0,1,'NYE 87th St10003+NYAve M+10003'
-73.9009,40.7793,0,2,'NY19th Ave10003+NY37th St+10003|NY37th St10003'
-73.9009,40.8958,0,1,'NYW 250th St10003|NYW 250th St10003+NYWaldo Ave+10003'
-73.9009,40.7521,6,3,'NY61st St10003+NY34th Ave+10003'
-73.9009,40.8559,3,8,'NYAnthony Ave10003|NYAnthony Ave10003+NYGrand Concourse+10003'
-73.9008,40.8215,2,6,'NYE 162nd St10003|NYE 162nd St10003+NYProspect Ave+10003'
-73.9008,40.6379,0,1,'NYAve K10003+NYE 92nd St+10003'
-73.9008,40.7055,0,2,'NY60th St10003|NY60th St10003+NYPutnam Ave+10003'
-73.9008,40.8446,1,0,'NYPark Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10006'
-73.9008,40.6987,0,1,'NYSeneca Ave10003+NYStephen St+10003'
-73.9008,40.8970,0,7,'NYWaldo Ave10003'
-73.9008,40.8308,0,2,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYBoston Rd+10003'
-73.9008,40.6766,1,4,'NYWilliams Ave10003+NYE New York Ave+10003'
-73.9008,40.8600,0,3,'NYMorris Ave10003+NYE 184th St+10003'
-73.9008,40.7443,2,7,'NY64th St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9008,40.9121,0,1,'NYW 263rd St10003+NYLiebig Ave+10003'
-73.9008,40.8560,1,4,'NYE 182nd St10003+NYGrand Concourse+10003'
-73.9008,40.6572,0,1,'NYHegeman Ave10003+NYPowell St+10003|NYPowell St10003'
-73.9008,40.7132,3,8,'NY62nd Rd10003|NY62nd Rd10003+NYFresh Pond Rd+10003'
-73.9007,40.6279,0,3,'NYPaerdegat 15th St10003|NYPaerdegat 15th St10003+NYE 80th St+10003'
-73.9007,40.7394,2,10,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NY65th St+10003'
-73.9007,40.7739,0,6,'NY43rd St10003+NY20th Rd+10003'
-73.9007,40.8168,1,3,'NYDawson St10003+NYE 156th St+10003|NYDawson St10003+NYThurman Munson Way+10003'
-73.9007,40.7344,1,4,'NYMaurice Ave10003+NY51st Rd+10003|NY51st Rd10003'
-73.9007,40.7561,4,24,'NY32nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9007,40.7018,0,6,'NYForest Ave10003+NY69th Ave+10003'
-73.9007,40.8503,0,11,'NYValentine Ave10003+NYE Burnside Ave+10003|NYE Burnside Ave10003'
-73.9007,40.7395,32,20,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.8757,0,4,'NYW 231st St10003|NYW 231st St10003+NYSedgwick Ave+10003'
-73.9007,40.6437,0,1,'NYFlatlands Ave10003+NYRockaway Pkwy+10003'
-73.9007,40.7070,0,3,'NY60th Pl10003+NYWoodbine St+10003'
-73.9007,40.7672,10,11,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9006,40.8851,3,5,'NYUS Rte 910002+NYW 238th St+10002|NYBroadway10002+NYW 238th St+10002'
-73.9006,40.6773,0,4,'NYWilliams Ave10003|NYWilliams Ave10003+NYBroadway+10003|NYWilliams Ave10003+NYFulton St+10003|NYBroadway10003+NYFulton St+10003|NYFulton St10003'
-73.9006,40.7257,1,2,'NYHull Ave10003'
-73.9006,40.8221,0,4,'NYProspect Ave10003+NYE 163rd St+10003'
-73.9006,40.8805,0,2,'NYW 234th St10003|NYW 234th St10003+NYBailey Ave+10003|NYW 234th St10003+NYBailey Pl+10003|NYBailey Ave10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.9006,40.8702,0,4,'NYW 195th St10003+NYClaflin Ave+10003'
-73.9006,40.7232,0,7,'NY65th St10003|NY65th St10003+NYGrand Ave+10003|NY65th St10003+NYFlushing Ave+10003|NYGrand Ave10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9006,40.7107,0,1,'NY61st St10003'
-73.9006,40.6159,0,2,'NYE 73rd St10003+NYAve X+10003'
-73.9006,40.8336,0,2,'NYJefferson Pl10003|NYJefferson Pl10003+NYFranklin Ave+10003'
-73.9005,40.9097,0,1,'NYW 261st St10003+NYTyndall Ave+10003'
-73.9005,40.6297,0,1,'NYAvenue N10003+NYE 85th St+10003'
-73.9005,40.7411,154,31,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6712,0,2,'NYPitkin Ave10003+NYHinsdale St+10003'
-73.9005,40.8867,1,1,'NYCorlear Ave10003|NYCorlear Ave10003+NYW 240th St+10003'
-73.9005,40.6409,0,1,'NYAve J10003+NYE 95th St+10003'
-73.9005,40.6967,0,3,'NYSummerfield St10003+NYCypress Ave+10003'
-73.9005,40.6449,0,2,'NYConklin Ave10003+NYE 98th St+10003'
-73.9005,40.6353,0,1,'NYRemsen Ave10003+NYAve L+10003'
-73.9005,40.7674,19,13,'NYGrand Central Pkwy10002+NYHazen St+10002'
-73.9004,40.7577,3,9,'NYBrooklyn Queens Expy10002+NY31st Ave+10002'
-73.9004,40.9163,0,1,'NYGray Pl10003'
-73.9004,40.7047,0,7,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.8292,0,2,'NYTinton Ave10003+NYE 168th St+10003'
-73.9004,40.7011,0,7,'NY70th Ave10003+NYForest Ave+10003'
-73.9004,40.8691,0,2,'NYEames Pl10003|NYEames Pl10003+NYDr Martin Luther King Jr Blvd+10003|NYEames Pl10003+NYUniversity Ave+10003'
-73.9004,40.9038,0,1,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9004,40.7259,5,0,'NYQn Midtown Expressway Exit Wb10003'
-73.9004,40.7421,1,18,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.8430,0,2,'NYE 174th St10003+NYWashington Ave+10003'
-73.9003,40.7688,171,10,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7267,0,1,'NYJay Ave10003+NYHamilton Pl+10003|NYJay Ave10003+NY65th Pl+10003|NYHamilton Pl10003|NYHamilton Pl10003+NY65th Pl+10003|NY65th Pl10003'
-73.9003,40.7269,0,3,'NY54th Ave10003|NY54th Ave10003+NY65th Pl+10003'
-73.9003,40.6573,0,5,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.7540,71,23,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.8745,0,9,'NYWebb Ave10003'
-73.9003,40.9048,0,1,'NYFieldston Rd10003+NYFaraday Ave+10003|NYFaraday Ave10003'
-73.9003,40.8625,2,3,'NYE Fordham Rd10003+NYWalton Ave+10003|NYWalton Ave10003'
-73.9003,40.7101,0,2,'NYGrove St10003+NY61st St+10003|NY61st St10003'
-73.9003,40.7212,0,2,'NY65th St10003'
-73.9003,40.8830,0,1,'NYW 236th St10003|NYW 236th St10003+NYPutnam Ave W Exd+10003|NYW 236th St10003+NYPutnam Ave W+10003|NYPutnam Ave W Exd10003|NYPutnam Ave W Exd10003+NYPutnam Ave W+10003|NYPutnam Ave W10003'
-73.9003,40.8638,0,7,'NYE 190th St10003|NYE 190th St10003+NYW 190th St+10003|NYE 190th St10003+NYJerome Ave+10003|NYW 190th St10003|NYW 190th St10003+NYJerome Ave+10003'
-73.9003,40.7281,2,15,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9003,40.7064,0,2,'NYMadison St10003+NY60th Pl+10003'
-73.9003,40.8543,0,5,'NYE 181st St10003+NYRyer Ave+10003'
-73.9003,40.8312,3,2,'NYBoston Rd10003+NYE 169th St+10003'
-73.9002,40.7722,1,7,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.8859,0,2,'NYUS Rte 910002+NYW 239th St+10002|NYBroadway10002+NYW 239th St+10002|NYW 239th St10003'
-73.9002,40.7754,2,26,'NY42nd St10003+NY20th Ave+10003'
-73.9002,40.7005,2,9,'NYForest Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9002,40.8590,0,4,'NYCreston Ave10003+NYField Pl+10003'
-73.9002,40.8680,0,1,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW Kingsbridge Rd+10003|NYAqueduct Ave10003+NYReservoir Ave+10003|NYW Kingsbridge Rd10003+NYReservoir Ave+10003|NYW Kingsbridge Rd10003+NYAqueduct Ave W+10003|NYReservoir Ave10003|NYReservoir Ave10003+NYAqueduct Ave W+10003|NYAqueduct Ave W10003'
-73.9002,40.7119,1,6,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9002,40.7788,0,4,'NY19th Ave10003+NYSteinway Pl+10003|NY19th Ave10003+NY38th St+10003|NYSteinway Pl10003|NYSteinway Pl10003+NY38th St+10003|NY38th St10003'
-73.9002,40.6327,0,1,'NYAve M10003+NYE 88th St+10003'
-73.9001,40.7243,0,3,'NYPerry Ave10003+NYRemsen Pl+10003'
-73.9001,40.7561,2,3,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NY32nd Ave10003+NYI 278+10003'
-73.9001,40.8151,0,3,'NYLeggett Ave10003+NYBeck St+10003'
-73.9001,40.7262,3,2,'NYHamilton Pl10003+NYBorden Ave+10003'
-73.9001,40.6384,0,4,'NYAve K10003+NYE 93rd St+10003'
-73.9001,40.8397,1,12,'NY3rd Ave10003+NYE 172nd St+10003'
-73.9001,40.6983,1,13,'NYSeneca Ave10003+NYNorman St+10003'
-73.9001,40.8492,1,4,'NYUS Hwy 110002+NYE 178th St+10002|NYWebster Ave10002+NYE 178th St+10002'
-73.9001,40.9112,0,2,'NYTyndall Ave10003+NYW 262nd St+10003|NYW 262nd St10003'
-73.9001,40.9280,0,2,'NYJefferson St10003|NYJefferson St10003+NYJefferson Ter+10003|NYJefferson St10003+NYHerriot St+10003|NYJefferson Ter10003|NYJefferson Ter10003+NYHerriot St+10003'
-73.9001,40.7337,0,7,'NY65th Pl10003+NY52nd Ave+10003|NY65th Pl10003+NY62nd St+10003|NY52nd Ave10003|NY52nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9001,40.7459,231,76,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,21,18,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.7180,0,1,'NYMount Olivet Cres10003+NY60th Ave+10003|NY60th Ave10003'
-73.9000,40.8235,0,3,'NYProspect Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9000,40.7438,8,19,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.8186,1,2,'NYLongwood Ave10003|NYLongwood Ave10003+NYLongwood Ave+10003|NYLongwood Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.9000,40.7571,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYBrooklyn Queens Expy+10002|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003'
-73.9000,40.7349,1,10,'NY65th Pl10003+NYMaurice Ave+10003'
-73.9000,40.9081,0,2,'NYFieldston Rd10003+NYW 260th St+10003'
-73.9000,40.8525,3,9,'NYE 180th St10003+NYValentine Ave+10003'
