lon,lat,pickupcnt,dropoffcnt,roadname
-73.8377,40.7187,1,1,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7197,0,2,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8375,40.6914,0,1,'NY108th St10003+NYAtlantic Ave+10003'
-73.8375,40.8791,0,1,'NYBaychester Ave10003+NYTillotson Ave+10003|NYTillotson Ave10003'
-73.8375,40.8752,0,1,'NYGrace Ave10003+NYBurke Ave+10003'
-73.8374,40.8203,0,1,'NYJay Pl10003'
-73.8374,40.7657,0,1,'NYCollege Point Blvd10003+NY33rd Ave+10003|NY33rd Ave10003'
-73.8374,40.9144,0,1,'NYE Sydney Ave10003|NYE Sydney Ave10003+NYGramatan Ave+10003|NYE Sydney Ave10003+NYW Sidney Ave+10003|NYW Sidney Ave10003'
-73.8374,40.7259,1,0,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8373,40.7163,0,2,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,0,2,'NY112th St10003+NY75th Ave+10003'
-73.8373,40.6867,1,1,'NY101st Ave10003+NY106th St+10003|NY106th St10003'
-73.8373,40.6770,0,1,'NYPeconic St10003|NYPeconic St10003+NY101st St+10003|NY101st St10003'
-73.8372,40.6969,0,1,'NY111th St10003+NYJamaica Ave+10003'
-73.8370,40.8819,0,1,'NYUS Hwy 110002+NYPalmer Ave+10002|NYPalmer Ave10003|NYPalmer Ave10003+NYBoston Rd+10003'
-73.8370,40.8656,0,1,'NYLodovick Ave10003|NYLodovick Ave10003+NYE Gun Hill Rd+10003'
-73.8369,40.8801,0,1,'NYde Reimer Ave10003'
-73.8369,40.7368,0,1,'NYMeadow Lake Rd E10003+NYE Meadow Lake Brg+10003'
-73.8367,40.7157,0,1,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8366,40.7432,1,0,'NYHorace Harding Expy10001|NYHorace Harding Expy10001+NYI 495+10001|NYHorace Harding Expy10001+NYLong Island Expy+10001'
-73.8365,40.7017,0,1,'NY85th Ave10003+NY114th St+10003'
-73.8364,40.9144,0,1,'NYE Sydney Ave10003|NYE Sydney Ave10003+NYE Sidney Ave+10003|NYE Sydney Ave10003+NYN 3rd Ave+10003|NYE Sidney Ave10003|NYE Sidney Ave10003+NYN 3rd Ave+10003'
-73.8364,40.6870,0,1,'NY101st Ave10003+NY107th St+10003|NY107th St10003'
-73.8364,40.6974,0,1,'NYJamaica Ave10003+NY112th St+10003'
-73.8362,40.7060,0,2,'NYMayfair Rd10003'
-73.8362,40.7051,0,2,'NY83rd Dr10003|NY83rd Dr10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8362,40.7076,0,2,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,1,3,'NYPitkin Ave10003'
-73.8361,40.7152,0,1,'NY76th Dr10003|NY76th Dr10003+NYAustin St+10003'
-73.8361,40.7385,1,0,'NYE Meadow Lake Brg10003'
-73.8361,40.7049,0,1,'NY116th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8361,40.6871,0,1,'NY101st Ave10003+NY107th St+10003|NY107th St10003'
-73.8360,40.7194,0,3,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.7005,0,1,'NYMyrtle Ave10003+NY114th St+10003'
-73.8358,40.7177,1,3,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.6919,0,2,'NY110th St10003+NYAtlantic Ave+10003'
-73.8356,40.7219,1,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8355,40.7037,0,2,'NY116th St10003+NY84th Ave+10003'
-73.8354,40.8407,0,1,'NYMaitland Ave10003+NYWilliam Pl+10003|NYWilliam Pl10003'
-73.8352,40.7220,0,1,'NYFoot Branch10003'
-73.8352,40.7050,0,2,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8351,40.7657,0,1,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.6851,0,1,'NY107th St10003+NY103rd Ave+10003'
-73.8351,40.6830,0,1,'NY106th St10003|NY106th St10003+NYLiberty Ave+10003'
-73.8350,40.7071,0,2,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,2,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7141,0,1,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8348,40.8699,0,1,'NYArnow Ave10003|NYArnow Ave10003+NYGrace Ave+10003'
-73.8348,40.8781,0,1,'NYGivan Ave10003+NYPalmer Ave+10003'
-73.8347,40.8846,0,1,'NYHarper Ct10003|NYHarper Ct10003+NYHarper Ct+10003'
-73.8346,40.5806,0,1,'NYRockaway Beach Blvd10003+NYBeach 113th St+10003|NYBeach 113th St10003'
-73.8345,40.8775,0,1,'NYCurtiss Ave10003|NYCurtiss Ave10003+NYPalmer Ave+10003|NYPalmer Ave10003'
-73.8345,40.7590,0,1,'NY39th Ave10003+NYCollege Point Blvd+10003'
-73.8344,40.6876,0,1,'NY101st Ave10003+NY109th St+10003|NY109th St10003'
-73.8343,40.7583,1,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8343,40.6931,0,1,'NY112th St10003+NY93rd Ave+10003|NY93rd Ave10003'
-73.8343,40.6853,0,1,'NY108th St10003+NY103rd Ave+10003'
-73.8342,40.9294,0,1,'NYGramatan Ave10003+NYE Devonia Ave+10003|NYGramatan Ave10003+NYW Devonia Ave+10003|NYE Devonia Ave10003|NYE Devonia Ave10003+NYW Devonia Ave+10003|NYW Devonia Ave10003'
-73.8342,40.7052,0,6,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.7705,1,0,'NYFarrington St10003'
-73.8341,40.7202,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,2,'NY113th St10003+NY76th Rd+10003'
-73.8341,40.6987,0,2,'NYJamaica Ave10003+NY115th St+10003'
-73.8340,40.6906,0,1,'NY111th St10003+NY95th Ave+10003'
-73.8340,40.7665,0,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8336,40.7161,1,0,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.6878,0,2,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8335,40.7183,0,1,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8333,40.7628,1,0,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8332,40.7626,0,1,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8332,40.8627,0,1,'NYMace Ave10003'
-73.8332,40.8586,0,1,'NYStillwell Ave10003+NYAstor Ave+10003|NYAstor Ave10003'
-73.8332,40.8935,0,1,'NYW Kingsbridge Rd10003+NYS 7th Ave+10003|NYS 7th Ave10003'
-73.8331,40.7299,0,1,'NY136th St10003|NY136th St10003+NYPark Dr E+10003'
-73.8330,40.8785,0,1,'NYDarrow Pl10003'
-73.8330,40.7143,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8330,40.7026,0,1,'NY85th Ave10003+NY118th St+10003'
-73.8330,40.7426,1,0,'NYThompson Pl10003'
-73.8329,40.6759,1,2,'NY107th St10003'
-73.8329,40.8518,0,1,'NYPilgrim Ave10003|NYPilgrim Ave10003+NYWilkinson Ave+10003'
-73.8327,40.7609,0,1,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.8454,0,1,'NYBuhre Ave10003|NYBuhre Ave10003+NYEdison Ave+10003|NYBuhre Ave10003+NYRoberts Ave+10003|NYEdison Ave10003|NYEdison Ave10003+NYEdison Ave+10003|NYEdison Ave10003+NYRoberts Ave+10003'
-73.8326,40.7694,0,1,'NYLinden Pl10003+NY31st Rd+10003'
-73.8325,40.6936,0,2,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8325,40.9022,0,1,'NYS 3rd Ave10003+NYE 5th St+10003|NYE 5th St10003+NYTrinity Pl E+10003|NYTrinity Pl E10003'
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8324,40.7083,0,2,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8323,40.7597,0,6,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.7515,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.7151,2,3,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.6911,0,1,'NY95th Ave10003+NY113th St+10003'
-73.8322,40.6949,0,1,'NY91st Ave10003+NY115th St+10003'
-73.8321,40.7028,0,1,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.7173,0,1,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,1,0,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.8386,0,1,'NYBradford Ave10003|NYBradford Ave10003+NYLasalle Ave+10003'
-73.8319,40.6620,0,1,'NY102nd St10003+NY158th Ave+10003'
-73.8319,40.7589,0,1,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8319,40.8591,0,1,'NYDemeyer St10003|NYDemeyer St10003+NYStillwell Ave+10003'
-73.8318,40.7061,1,2,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.7719,0,1,'NY137th St10003'
-73.8315,40.7146,4,3,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8315,40.6774,1,0,'NY108th St10003|NY108th St10003+NYMuriel Ct+10003|NYMuriel Ct10003'
-73.8314,40.7451,0,1,'NY134th St10003|NY134th St10003+NY58th Rd+10003'
-73.8314,40.6913,1,0,'NY95th Ave10003+NY114th St+10003'
-73.8313,40.7565,0,1,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.7458,0,1,'NY134th St10003+NY58th Ave+10003'
-73.8312,40.7631,0,2,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8311,40.8453,0,1,'NYCrosby Ave10003+NYRoberts Ave+10003'
-73.8311,40.7615,0,1,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.7296,0,2,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8310,40.6822,0,1,'NY110th St10003+NY107th Ave+10003'
-73.8310,40.7000,1,0,'NY119th St10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYLefferts Blvd+10003'
-73.8310,40.6885,0,1,'NY101st Ave10003+NY113th St+10003'
-73.8310,40.7549,0,1,'NYSummit Ct10003'
-73.8309,40.9112,0,1,'NYFranklin Ave10003|NYFranklin Ave10003+NYE 1st St+10003'
-73.8308,40.7105,0,1,'NYAustin St10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8308,40.7083,0,1,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7163,1,1,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,0,3,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8306,40.7143,0,1,'NYState Hwy 2510002+NYInterborough Pkwy+10002|NYInterborough Pkwy10002+NYQueens Blvd+10002'
-73.8305,40.7602,0,1,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,3,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.8426,0,1,'NYMerry Ave10003'
-73.8304,40.8492,0,2,'NYMahan Ave10003|NYMahan Ave10003+NYWillow Ln+10003'
-73.8304,40.7136,6,2,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8303,40.7099,0,1,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8302,40.7003,0,1,'NYJamaica Ave10003+NY120th St+10003'
-73.8302,40.8723,0,1,'NYAlcott Pl10003'
-73.8301,40.7596,4,2,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.8762,0,1,'NYDefoe Pl10003'
-73.8301,40.6545,0,1,'NY102nd St10003+NYDunton Ct+10003|NYDunton Ct10003'
-73.8299,40.7155,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,0,2,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,1,0,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.7545,0,1,'NYEagle Nest Ln10003'
-73.8297,40.7018,0,1,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.7093,1,2,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.7055,0,1,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8296,40.7585,2,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.7707,0,1,'NY139th St10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7283,0,1,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.7516,0,1,'NYCrommelin St10003+NYCherry Ave+10003|NYCrommelin Ave10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8293,40.7124,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.8519,0,2,'NYWestchester Ave10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8292,40.8752,0,1,'NYde Kruif Pl10003'
-73.8291,40.7605,2,0,'NY138th St10003|NY138th St10003+NY39th Ave+10003'
-73.8289,40.7316,0,1,'NY138th St10003'
-73.8289,40.8544,0,1,'NYColonial Ave10003+NYE 196th St+10003'
-73.8288,40.5802,0,1,'NYShore Front Pkwy10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8288,40.7021,0,3,'NY122nd St10003+NYState Hwy 25+10003|NY122nd St10003+NYHillside Ave+10003'
-73.8288,40.8483,0,2,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8287,40.7115,0,1,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8286,40.8463,0,1,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8284,40.8265,0,1,'NYBrinsmade Ave10003'
-73.8284,40.7267,1,1,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.8333,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8281,40.7278,0,1,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8281,40.7109,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8278,40.6937,0,1,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8278,40.7087,0,1,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8277,40.7106,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.7271,0,1,'NY137th St10003+NY70th Rd+10003'
-73.8277,40.5826,0,1,'NYRockaway Beach Blvd10003+NYBeach 106th St+10003|NYBeach 106th St10003'
-73.8276,40.7434,0,1,'NY138th St10003+NY60th Ave+10003'
-73.8276,40.6775,0,2,'NYRockaway Blvd10003+NY111th St+10003|NY111th St10003'
-73.8276,40.8447,0,1,'NYMahan Ave10003+NYMiddletown Rd+10003'
-73.8276,40.7250,1,0,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7688,0,1,'NY32nd Ave10003+NYLeavitt St+10003|NYLeavitt St10003'
-73.8274,40.8151,0,1,'NYMiles Ave10003+NYHosmer Ave+10003|NYHosmer Ave10003'
-73.8274,40.7128,0,2,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.8306,0,1,'NYRevere Ave10003+NYBarkley Ave+10003'
-73.8272,40.7007,0,3,'NYJamaica Ave10003+NY123rd St+10003'
-73.8272,40.6645,1,1,'NYS Conduit Ave10003'
-73.8271,40.7545,0,1,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7617,0,1,'NY38th Ave10003'
-73.8271,40.7127,0,3,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7081,0,1,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8271,40.7571,0,1,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8271,40.7251,0,1,'NY136th St10003|NY136th St10003+NY72nd Ave+10003'
-73.8270,40.8288,0,1,'NYCalhoun Ave10003+NYLafayette Ave+10003'
-73.8269,40.7317,0,1,'NY140th St10003'
-73.8269,40.7093,0,1,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7069,0,1,'NYAustin St10003+NY125th St+10003|NY125th St10003'
-73.8269,40.7836,0,1,'NY142nd St10003'
-73.8269,40.8469,0,1,'NYBruckner Blvd10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8269,40.7268,0,1,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.8790,0,1,'NYCo Op City Blvd10003+NYRombouts Ave+10003|NYRombouts Ave10003|NYRombouts Ave10003+NYCarver Loop+10003|NYCarver Loop10003'
-73.8267,40.8218,0,1,'NYSchley Ave10003+NYBalcom Ave+10003'
-73.8267,40.7170,1,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8266,40.8621,0,1,'NYPalmer Ave10003|NYPalmer Ave10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003'
-73.8265,40.7605,0,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.6773,0,1,'NYRockaway Blvd10003+NY112th St+10003|NY112th St10003'
-73.8264,40.7124,0,3,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.6811,0,1,'NY109th Ave10003+NY114th St+10003'
-73.8262,40.7890,0,1,'NY11th Ave10003+NY143rd Pl+10003|NY143rd Pl10003'
-73.8262,40.7674,0,1,'NY143rd St10003'
-73.8261,40.8453,1,0,'NYBruckner Blvd10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8261,40.7460,2,0,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.6696,0,1,'NY114th Pl10003+NY149th Ave+10003'
-73.8260,40.7798,0,1,'NYWhitestone Expressway en Sb10003|NYWhitestone Expressway en Sb10003+NYI 678+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expy+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expressway Exit Naval Base+10003|NYI 67810001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expy10001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expressway Exit Naval Base10003'
-73.8260,40.8628,0,1,'NYBoller Ave10003|NYBoller Ave10003+NYHutchinson River Pkwy E+10003'
-73.8259,40.7644,0,1,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6946,0,1,'NY121st St10003+NYAtlantic Ave+10003'
-73.8259,40.8704,0,1,'NYCo Op City Blvd10003+NYAsch Loop+10003|NYAsch Loop10003'
-73.8258,40.7233,0,1,'NY136th St10003+NY73rd Ter+10003|NY73rd Ter10003'
-73.8258,40.8743,0,2,'NYBenchley Pl10003'
-73.8257,40.6639,0,1,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8257,40.7058,0,2,'NYAustin St10003+NY126th St+10003|NY126th St10003'
-73.8257,40.7155,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYVan Wyck Expy10001+NY80th Ave+10001|NYUnion Tpke10003+NYI 678+10003|NY80th Ave10003+NYI 678+10003'
-73.8255,40.6793,0,2,'NY114th St10003+NY111th Ave+10003'
-73.8255,40.7187,1,0,'NY78th Rd10003|NY78th Rd10003+NYPark Dr E+10003'
-73.8254,40.7173,0,1,'NYPark Dr E10003|NYPark Dr E10003+NYUnion Tpke+10003|NYUnion Tpke10003'
-73.8254,40.7120,1,2,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7630,0,1,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8252,40.8831,0,1,'NYTillotson Ave10003+NYNoell Ave+10003|NYNoell Ave10003'
-73.8251,40.6860,0,2,'NYLiberty Ave10003+NY118th St+10003'
-73.8250,40.6902,0,1,'NY101st Ave10003+NY120th St+10003'
-73.8249,40.7621,0,1,'NY38th Ave10003+NYBowne St+10003'
-73.8249,40.7296,0,1,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8248,40.8378,0,1,'NYKearney Ave10003+NYBruckner Blvd+10003|NYBruckner Blvd10003'
-73.8248,40.8842,0,1,'NYNew England Thruway10001|NYNew England Thruway10001+NYNew England Thruway+10001|NYNew England Thruway10001+NYI 95+10001|NYI 9510001|NYI 9510001+NYI 95+10001|NYI 9510001+NYNew England Thruway+10001'
-73.8247,40.7555,0,1,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8246,40.6776,0,1,'NYLinden Blvd10003+NY114th St+10003'
-73.8246,40.8274,0,1,'NYRevere Ave10003+NYPhilip Ave+10003'
-73.8245,40.7320,0,1,'NY68th Dr10003+NYMain St+10003'
-73.8245,40.7158,0,1,'NYUnion Tpke10003+NY134th St+10003|NY80th Ave10003+NY134th St+10003|NY134th St10003'
-73.8245,40.8722,0,1,'NYBellamy Loop10003'
-73.8243,40.6585,0,7,'NYLefferts Blvd10003'
-73.8242,40.7519,0,1,'NYColden St10003+NYElder Ave+10003'
-73.8240,40.7549,1,0,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
