lon,lat,pickupcnt,dropoffcnt,roadname
-73.8890,40.7709,4,0,'NY81st St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8890,40.7352,1,0,'NY74th St10003+NY51st Dr+10003|NY51st Dr10003'
-73.8890,40.6593,0,1,'NYLinden Blvd10002+NYVermont St+10002'
-73.8889,40.8845,0,1,'NYVan Cortlandt Park S10003+NYSaxon Ave+10003|NYSaxon Ave10003'
-73.8889,40.8604,0,1,'NYUS Hwy 110002+NYWashington Ave+10002|NYE Fordham Rd10002+NYWashington Ave+10002|NYWashington Ave10003'
-73.8888,40.7475,0,1,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8888,40.8212,1,1,'NYBruckner Blvd10003+NYFaile St+10003|NYFaile St10003'
-73.8887,40.8357,0,1,'NYSouthern Blvd10003+NYE 173rd St+10003'
-73.8887,40.7689,0,1,'NY81st St10003+NYDitmars Blvd+10003'
-73.8887,40.8715,0,1,'NYGrand Concourse10003+NYE 199th St+10003'
-73.8886,40.6573,0,1,'NYStanley Ave10003+NYNew Jersey Ave+10003|NYStanley Ave10003+NYNewjersey Ave+10003|NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYNew Jersey Ave+10003|NYNew Jersey Ave10003+NYNewjersey Ave+10003|NYNewjersey Ave10003'
-73.8886,40.8728,0,1,'NYBedford Park Blvd10003+NYVilla Ave+10003|NYVilla Ave10003'
-73.8886,40.7044,0,1,'NY66th Pl10003+NY70th Ave+10003'
-73.8886,40.7455,0,3,'NY41st Ave10003+NYBroadway+10003'
-73.8886,40.6770,0,1,'NYBarbey St10003+NYAtlantic Ave+10003'
-73.8886,40.6421,0,1,'NYE 105th St10003+NYFlatlands 5th St+10003|NYFlatlands 5th St10003'
-73.8886,40.7417,0,1,'NY44th Ave10003|NY44th Ave10003+NY76th St+10003'
-73.8885,40.6656,0,1,'NYLivonia Ave10003+NYVan Siclen Ave+10003'
-73.8884,40.8560,0,1,'NYHoffman St10003+NYE 187th St+10003'
-73.8884,40.7671,2,1,'NY81st St10003'
-73.8884,40.6688,0,2,'NYBlake Ave10003+NYHendrix St+10003'
-73.8883,40.8586,0,1,'NYE 189th St10003+NYBathgate Ave+10003'
-73.8883,40.7454,0,1,'NY77th St10003+NYBroadway+10003'
-73.8883,40.7325,0,1,'NY74th St10003+NY52nd Dr+10003|NY52nd Dr10003'
-73.8883,40.6989,0,1,'NYCooper Ave10003+NYCypress Hills St+10003'
-73.8882,40.8548,0,1,'NYE 186th St10003|NYE 186th St10003+NYArthur Ave+10003'
-73.8882,40.7269,0,1,'NYQueens Midtown Expy10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8882,40.7312,0,1,'NY74th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8882,40.7684,4,3,'NYMarine Terminal Rd10003|NYMarine Terminal Rd10003+NYDitmars Blvd+10003'
-73.8881,40.7387,0,1,'NYKneeland St10003|NYKneeland St10003+NYState Hwy 25+10003|NYKneeland St10003+NYQueens Blvd+10003'
-73.8881,40.8527,0,1,'NYE 183rd St10003+NYHughes Ave+10003'
-73.8881,40.7652,1,0,'NY81st St10003+NYAstoria Blvd+10003'
-73.8880,40.7030,0,1,'NY66th Pl10003+NYCentral Ave+10003'
-73.8880,40.7395,0,1,'NY47th Ave10003'
-73.8880,40.7236,0,1,'NY60th Ave10003+NY72nd St+10003'
-73.8879,40.7590,0,1,'NY80th St10003+NY31st Ave+10003'
-73.8879,40.6980,0,1,'NY78th Ave10003|NY78th Ave10003+NYCypress Hills St+10003'
-73.8879,40.8721,0,1,'NYBedford Park Blvd10003+NYGrand Concourse+10003'
-73.8878,40.7472,0,1,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8878,40.8252,0,1,'NYE 165th St10003+NYLongfellow Ave+10003'
-73.8878,40.8374,1,1,'NYSouthern Blvd10003+NYE 174th St+10003|NYE 174th St10003'
-73.8877,40.7667,0,3,'NYGrand Central Pkwy10002+NY82nd St+10002'
-73.8876,40.8293,0,1,'NYFreeman St10003+NYW Farms Rd+10003'
-73.8876,40.7673,4,2,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NY82nd St+10003|NYAstoria Blvd N10003+NYDitmars Blvd+10003|NY82nd St10003|NY82nd St10003+NYAstoria Blvd+10003|NY82nd St10003+NYDitmars Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYDitmars Blvd+10003|NYDitmars Blvd10003'
-73.8876,40.8556,0,1,'NYE 187th St10003+NYArthur Ave+10003'
-73.8876,40.7664,1,1,'NY82nd St10003+NY23rd Ave+10003'
-73.8874,40.8727,0,2,'NYGrand Concourse10003+NYE 201st St+10003|NYE 201st St10003'
-73.8873,40.7449,0,1,'NYBroadway10003+NY78th St+10003'
-73.8873,40.7386,1,3,'NYJacobus St10003|NYJacobus St10003+NYState Hwy 25+10003|NYJacobus St10003+NYQueens Blvd+10003'
-73.8872,40.7273,0,1,'NY74th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8872,40.6825,0,1,'NYAshford St10003+NYRidgewood Ave+10003'
-73.8872,40.7170,0,2,'NY62nd Dr10003|NY62nd Dr10003+NY69th Pl+10003'
-73.8871,40.7650,1,2,'NYAstoria Blvd10003+NY82nd St+10003'
-73.8870,40.7591,2,1,'NY81st St10003+NY31st Ave+10003'
-73.8869,40.8541,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYE 186th St+10003'
-73.8868,40.6967,0,1,'NY80th Ave10003|NY80th Ave10003+NYCypress Hills St+10003'
-73.8868,40.6998,0,1,'NY66th Pl10003|NY66th Pl10003+NYCooper Ave+10003'
-73.8867,40.8601,0,3,'NYBathgate Ave10003|NYBathgate Ave10003+NYE 191st St+10003|NYE 191st St10003'
-73.8867,40.7473,0,4,'NYRoosevelt Ave10003+NY79th St+10003'
-73.8865,40.7190,0,1,'NY62nd Ave10003+NY70th St+10003|NY70th St10003'
-73.8865,40.8747,0,1,'NYE 204th St10003+NYGrand Concourse+10003'
-73.8864,40.7666,7,4,'NY83rd St10003|NY83rd St10003+NY23rd Ave+10003'
-73.8864,40.7122,0,1,'NY69th St10003|NY69th St10003+NYMetropolitan Ave+10003'
-73.8862,40.7445,2,2,'NY79th St10003|NY79th St10003+NYBroadway+10003'
-73.8862,40.7438,0,1,'NY79th St10003+NYWoodside Ave+10003'
-73.8862,40.7687,34,101,'NYMarine Terminal Rd10003'
-73.8861,40.7276,1,0,'NY75th St10003'
-73.8860,40.7592,4,5,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.8574,0,2,'NYE 189th St10003+NYArthur Ave+10003'
-73.8860,40.8368,0,1,'NYE 174th St10003+NYVyse Ave+10003'
-73.8860,40.8588,0,1,'NYHoffman St10003+NYUS Hwy 1+10003|NYHoffman St10003+NYE Fordham Rd+10003'
-73.8859,40.8805,0,1,'NYPaul Ave10003|NYPaul Ave10003+NYW Mosholu Pkwy S+10003'
-73.8859,40.6304,0,2,'NYShore Pkwy10002+NYRockaway Pkwy+10002'
-73.8859,40.8317,0,1,'NYDrainage St10003|NYDrainage St10003+NYBoone Ave+10003'
-73.8858,40.7474,0,2,'NY80th St10003+NYRoosevelt Ave+10003'
-73.8858,40.8191,0,2,'NYLongfellow Ave10003+NYSeneca Ave+10003'
-73.8858,40.8796,0,1,'NYW Mosholu Pkwy S10003+NYE Mosholu Pkwy S+10003|NYE Mosholu Pkwy S10003'
-73.8858,40.7384,0,1,'NYState Hwy 2510002+NYAlbion Ave+10002|NYQueens Blvd10002+NYAlbion Ave+10002|NYAlbion Ave10003'
-73.8857,40.7413,0,1,'NY45th Ave10003+NY79th St+10003'
-73.8855,40.6531,0,1,'NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYFlatlands Ave+10003'
-73.8855,40.8304,0,2,'NYW Farms Rd10003+NYWhitlock Ave+10003|NYWhitlock Ave10003'
-73.8855,40.7458,0,3,'NY80th St10003|NY80th St10003+NY41st Ave+10003'
-73.8855,40.7383,0,1,'NYHillyer St10003|NYHillyer St10003+NYState Hwy 25+10003|NYHillyer St10003+NYQueens Blvd+10003'
-73.8853,40.8729,0,1,'NYE 202nd St10003+NYValentine Ave+10003'
-73.8853,40.8570,0,1,'NYHughes Ave10003+NYE 189th St+10003'
-73.8851,40.7647,0,2,'NYAstoria Blvd10003+NY84th St+10003'
-73.8851,40.7593,0,5,'NY83rd St10003+NY31st Ave+10003'
-73.8851,40.6778,1,2,'NYCleveland St10003|NYCleveland St10003+NYAtlantic Ave+10003'
-73.8851,40.8436,0,1,'NYMohegan Ave10003|NYMohegan Ave10003+NYE 178th St+10003|NYMohegan Ave10003+NYCrotona Pkwy+10003'
-73.8850,40.7439,0,2,'NYWoodside Ave10003|NYWoodside Ave10003+NYBroadway+10003|NYWoodside Ave10003+NYBaxter Ave+10003|NYBroadway10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8849,40.6468,0,1,'NYTwin Pines Dr E10003|NYTwin Pines Dr E10003+NYLouisiana Ave+10003'
-73.8849,40.7382,0,10,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7475,0,3,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8848,40.7414,0,1,'NY45th Ave10003+NY80th St+10003'
-73.8847,40.7438,0,1,'NY80th St10003|NY80th St10003+NYBroadway+10003'
-73.8847,40.7016,1,0,'NY68th St10003'
-73.8846,40.8567,0,1,'NYBelmont Ave10003+NYE 189th St+10003'
-73.8846,40.7670,0,3,'NY85th St10003|NY85th St10003+NY23rd Ave+10003'
-73.8843,40.8582,0,1,'NYUS Hwy 110002+NYHughes Ave+10002|NYHughes Ave10003+NYE Fordham Rd+10003'
-73.8842,40.7594,0,3,'NY84th St10003+NY31st Ave+10003'
-73.8841,40.7331,0,1,'NYGrand Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8841,40.6614,0,1,'NYSchenck Ave10003+NYLinden Blvd+10003'
-73.8841,40.7345,0,1,'NYKneeland Ave10003+NYManilla St+10003|NYManilla St10003'
-73.8840,40.7228,0,1,'NY76th St10003|NY76th St10003+NYEliot Ave+10003|NY76th St10003+NY75th Pl+10003|NYEliot Ave10003+NY75th Pl+10003|NY75th Pl10003'
-73.8840,40.7213,0,1,'NY75th St10003|NY75th St10003+NYJuniper Blvd N+10003|NY75th St10003+NYJuniper Blvd+10003'
-73.8839,40.7476,0,10,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7434,0,3,'NY81st St10003|NY81st St10003+NYPettit Ave+10003|NY81st St10003+NYBroadway+10003|NYPettit Ave10003|NYPettit Ave10003+NYBroadway+10003'
-73.8839,40.8563,0,3,'NYCambreleng Ave10003+NYE 189th St+10003'
-73.8839,40.7374,1,0,'NYManilla St10003|NYManilla St10003+NY51st Ave+10003'
-73.8838,40.7458,0,1,'NYJudge St10003|NYJudge St10003+NYBaxter Ave+10003'
-73.8838,40.8805,0,1,'NYMosholu Pkwy N10003|NYMosholu Pkwy N10003+NYE Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYJerome Ave+10003|NYE Mosholu Pkwy N10003|NYE Mosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYE Mosholu Pkwy N10003+NYJerome Ave+10003|NYW Mosholu Pkwy N10003|NYW Mosholu Pkwy N10003+NYJerome Ave+10003'
-73.8838,40.7459,0,1,'NY41st Ave10003'
-73.8838,40.7677,2,1,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8837,40.6496,0,1,'NYDelmar Loop10003'
-73.8837,40.7672,0,1,'NY86th St10003|NY86th St10003+NY23rd Ave+10003'
-73.8836,40.7461,0,1,'NY82nd St10003|NY82nd St10003+NYBaxter Ave+10003'
-73.8836,40.8774,0,1,'NYMosholu Pkwy10003|NYMosholu Pkwy10003+NYMosholu Pkwy+10003'
-73.8836,40.8591,0,3,'NYHughes Ave10003'
-73.8835,40.7441,0,2,'NYLayton St10003+NYPettit Ave+10003'
-73.8832,40.7595,2,4,'NY85th St10003+NY31st Ave+10003'
-73.8832,40.8833,0,1,'NYW Gun Hill Rd10003+NYGates Pl+10003|NYGates Pl10003'
-73.8831,40.7257,0,1,'NY77th Pl10003+NY58th Rd+10003|NY58th Rd10003'
-73.8831,40.8483,0,1,'NYSouthern Blvd10003+NYE 182nd St+10003|NYSouthern Blvd10003+NYNereid Ave+10003|NYE 182nd St10003|NYE 182nd St10003+NYNereid Ave+10003|NYE 182nd St10003+NYDr Theodore Kazimiroff Blvd+10003|NYNereid Ave10003|NYNereid Ave10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8830,40.7477,0,1,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8830,40.7285,1,0,'NYQn Midtown Expressway en Eb10003|NYQn Midtown Expressway en Eb10003+NYQueens Midtown Expy+10003|NYQn Midtown Expressway en Eb10003+NYQn Midtown Expressway en Eb+10003|NYQueens Midtown Expy10003|NYQueens Midtown Expy10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003+NYQn Midtown Expressway en Eb+10003'
-73.8829,40.8588,0,1,'NYBelmont Ave10003'
-73.8829,40.7042,0,1,'NYCentral Ave10003+NY69th Pl+10003'
-73.8828,40.7410,0,1,'NY82nd St10003|NY82nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8828,40.7673,0,1,'NY87th St10003|NY87th St10003+NY23rd Ave+10003'
-73.8828,40.8232,1,0,'NYBx Rivr Ave10003|NYBx Rivr Ave10003+NYBronx River Ave+10003|NYBx Rivr Ave10003+NYBruckner Blvd+10003|NYBrx River Ave10003|NYBrx River Ave10003+NYBronx River Ave+10003|NYBrx River Ave10003+NYBruckner Blvd+10003|NYBronx River Ave10003|NYBronx River Ave10003+NYBronx River Ave+10003|NYBronx River Ave10003+NYBruckner Blvd+10003'
-73.8826,40.7478,0,3,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8826,40.8502,0,1,'NYGrote St10003|NYGrote St10003+NYSouthern Blvd+10003|NYGrote St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8825,40.8434,0,1,'NYDaly Ave10003+NYE 179th St+10003'
-73.8825,40.6562,0,2,'NYCozine Ave10003+NYVan Siclen Ave+10003'
-73.8824,40.7235,0,1,'NYEliot Ave10003+NY77th St+10003'
-73.8824,40.8300,0,1,'NYColgate Ave10003|NYColgate Ave10003+NYBronx River Ave+10003'
-73.8823,40.7596,1,1,'NY86th St10003+NY31st Ave+10003'
-73.8823,40.6524,0,1,'NYBethel Loop10003'
-73.8822,40.6545,0,1,'NYFlatlands Ave10003+NYVan Siclen Ave+10003'
-73.8821,40.7377,0,1,'NYState Hwy 2510002+NYCodwise Pl+10002|NYQueens Blvd10002+NYCodwise Pl+10002|NYCodwise Pl10003'
-73.8821,40.7287,0,1,'NY80th St10003+NYQn Midtown Expressway Exit Wb+10003|NYQn Midtown Expressway Exit Wb10003'
-73.8821,40.7478,0,1,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8821,40.7125,0,1,'NYMetropolitan Ave10003+NYPleasantview St+10003|NYPleasantview St10003'
-73.8819,40.7424,0,1,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7675,1,1,'NY88th St10003|NY88th St10003+NY23rd Ave+10003'
-73.8818,40.7351,0,1,'NYGrand Ave10003+NYVankleeck St+10003|NYVankleeck St10003'
-73.8817,40.8533,0,1,'NYSouthern Blvd10003+NYE 187th St+10003|NYE 187th St10003|NYE 187th St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8816,40.7376,0,2,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8815,40.8397,0,1,'NYBoston Rd10003+NYLongfellow Ave+10003|NYLongfellow Ave10003'
-73.8814,40.7597,1,2,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.7479,0,2,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8812,40.8827,0,1,'NYW Gun Hill Rd10003|NYW Gun Hill Rd10003+NYJerome Ave+10003|NYW Gun Hill Rd10003+NYE Gun Hill Rd+10003|NYJerome Ave10003+NYE Gun Hill Rd+10003|NYE Gun Hill Rd10003'
-73.8812,40.7640,1,0,'NYAstoria Blvd10003+NY88th St+10003'
-73.8812,40.7446,1,1,'NYBritton Ave10003+NYJudge St+10003'
-73.8812,40.7046,0,1,'NYCentral Ave10003+NY71st St+10003'
-73.8811,40.7479,0,1,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8811,40.6790,1,0,'NYBerriman St10003'
-73.8810,40.7418,0,1,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.6587,0,1,'NYWortman Ave10003+NYBarbey St+10003|NYBarbey St10003'
-73.8810,40.6395,0,2,'NYSeaview Ave10003'
-73.8810,40.7676,0,1,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8808,40.8375,0,1,'NYSheridan Expy10001|NYSheridan Expy10001+NYCross Bronx Expy+10001|NYI 89510001|NYI 89510001+NYCross Bronx Expy+10001'
-73.8808,40.7270,0,1,'NY80th St10003+NY58th Ave+10003'
-73.8808,40.7284,3,0,'NY81st St10003'
-73.8807,40.8310,0,2,'NYWheeler Ave10003+NYE 172nd St+10003'
-73.8807,40.6699,0,1,'NYBlake Ave10003+NYEssex St+10003'
-73.8807,40.8729,0,1,'NYBainbridge Ave10003+NYE Mosholu Pkwy N+10003'
-73.8806,40.8605,0,2,'NYSouthern Blvd10003|NYSouthern Blvd10003+NYDr Theodore Kazimiroff Blvd+10003|NYDr Theodore Kazimiroff Blvd10003|NYDr Theodore Kazimiroff Blvd10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8806,40.6791,1,0,'NYAtlantic Ave10003+NYHighland Pl+10003|NYHighland Pl10003'
-73.8805,40.8628,0,1,'NYBronx Park Rd10003'
-73.8805,40.7358,0,2,'NYGoldsmith St10003|NYGoldsmith St10003+NYGrand Ave+10003'
-73.8805,40.8439,0,1,'NYE 180th St10003+NYVyse Ave+10003'
-73.8805,40.7598,1,2,'NY88th St10003+NY31st Ave+10003'
-73.8804,40.7443,0,1,'NYVietor Ave10003|NYVietor Ave10003+NYJudge St+10003'
-73.8803,40.7425,0,2,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
-73.8803,40.7694,7,11,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8801,40.6484,0,2,'NYElmira Loop10003'
-73.8801,40.6464,0,1,'NYFreeport Loop10003'
-73.8801,40.7220,0,1,'NY62nd Ave10003+NY77th Pl+10003'
-73.8801,40.6675,0,1,'NYEssex St10003+NYNew Lots Ave+10003'
-73.8801,40.7638,0,1,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.7246,0,1,'NYEliot Ave10003+NY79th St+10003'
-73.8800,40.7411,0,2,'NYCornish Ave10003|NYCornish Ave10003+NYBroadway+10003'
-73.8799,40.8798,0,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8798,40.7481,0,1,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.8232,0,1,'NYBruckner Blvd10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8798,40.7702,4,1,'NY92nd St Exd10003'
-73.8797,40.8769,0,1,'NYVan Cortlandt Ave E10003+NYBainbridge Ave+10003'
-73.8796,40.7171,0,1,'NYPenelope Ave10003+NY75th Pl+10003'
-73.8795,40.7599,1,0,'NY89th St10003+NY31st Ave+10003'
-73.8795,40.8750,0,2,'NYE 206th St10003+NYBainbridge Ave+10003'
-73.8794,40.8852,0,1,'NYE 213th St10003'
-73.8794,40.8815,0,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE Gun Hill Rd+10003'
-73.8793,40.7223,0,2,'NY62nd Ave10003+NY78th St+10003'
-73.8793,40.7481,0,1,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8793,40.7637,0,1,'NYAstoria Blvd10003+NY90th St+10003|NY90th St10003'
-73.8792,40.7120,0,1,'NY67th Rd10003|NY67th Rd10003+NY73rd Pl+10003'
-73.8792,40.7416,0,2,'NYMacnish St10003|NYMacnish St10003+NYWhitney Ave+10003'
-73.8791,40.7678,1,1,'NY91st St10003|NY91st St10003+NY23rd Ave+10003'
-73.8790,40.8796,0,1,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.7648,0,1,'NY24th Rd10003'
-73.8790,40.7636,0,1,'NY90th St10003|NY90th St10003+NYAstoria Blvd+10003'
-73.8789,40.7476,0,1,'NYElbertson St10003+NYBritton Ave+10003'
-73.8788,40.6615,0,1,'NYStanley Ave10003+NYCleveland St+10003'
-73.8788,40.7444,0,1,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8786,40.7600,1,0,'NY31st Ave10003+NY90th St+10003'
-73.8785,40.7270,0,1,'NY82nd St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8785,40.7290,1,1,'NYQueens Midtown Expy10003|NYQueens Midtown Expy10003+NYQn Midtown Expressway en Eb+10003'
-73.8785,40.7700,5,5,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8811,0,1,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8784,40.7482,0,1,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.7254,0,1,'NYEliot Ave10003+NY81st St+10003'
-73.8784,40.6580,0,1,'NYCozine Ave10003+NYWarwick St+10003|NYWarwick St10003'
-73.8783,40.7450,0,1,'NYElmhurst Ave10003+NYHampton St+10003'
-73.8783,40.7635,1,1,'NY91st St10003+NYAstoria Blvd+10003'
-73.8782,40.7411,1,0,'NYDongan Ave10003'
-73.8782,40.7384,0,1,'NY51st Ave10003+NYReeder St+10003|NYReeder St10003'
-73.8781,40.8238,0,1,'NYElder Ave10003|NYElder Ave10003+NYBruckner Blvd+10003'
-73.8781,40.8413,0,1,'NYE 179th St10003+NYBronx St+10003'
-73.8780,40.8871,0,1,'NYBainbridge Ave10003|NYBainbridge Ave10003+NYJerome Ave+10003'
-73.8780,40.6619,0,1,'NYStanley Ave10003+NYElton St+10003'
-73.8780,40.7418,0,1,'NY88th St10003'
-73.8779,40.7013,0,2,'NY72nd St10003+NYIndiana Ave+10003|NYIndiana Ave10003'
-73.8779,40.8314,0,2,'NYWard Ave10003'
-73.8778,40.7136,0,1,'NY66th Dr10003+NY75th St+10003|NY75th St10003'
-73.8777,40.7334,0,2,'NYVan Horn St10003+NY55th Rd+10003|NY55th Rd10003'
-73.8777,40.7601,0,3,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,4,2,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,2,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.8845,0,1,'NYE 213th St10003|NYE 213th St10003+NYBainbridge Ave+10003'
-73.8776,40.7702,1,6,'NY93rd St10003'
-73.8776,40.6583,0,1,'NYAshford St10003|NYAshford St10003+NYCozine Ave+10003'
-73.8776,40.6642,0,1,'NYEssex St10003+NYLinden Blvd+10003'
-73.8775,40.6440,1,2,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8775,40.7293,0,2,'NY84th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8774,40.6800,0,1,'NYLogan St10003+NYAtlantic Ave+10003'
-73.8774,40.7483,0,2,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8774,40.6720,0,1,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8773,40.8287,0,1,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8772,40.7377,0,1,'NYJustice Ave10003'
-73.8771,40.7270,0,1,'NY60th Rd10003|NY60th Rd10003+NY83rd St+10003'
-73.8771,40.8955,0,1,'NYVan Cortlandt Park E10003'
-73.8771,40.7400,0,1,'NYCorona Ave10003+NY87th St+10003|NY87th St10003'
-73.8771,40.7329,0,1,'NY56th Ave10003+NYVan Horn St+10003'
-73.8768,40.8059,0,1,'NYRyawa Ave10003|NYRyawa Ave10003+NYHunts Point Ave+10003'
-73.8768,40.7361,0,1,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7297,1,0,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8768,40.8803,1,1,'NYTryon Ave10003+NYE Gun Hill Rd+10003'
-73.8766,40.7722,69,5,'NY94th St10003'
-73.8765,40.7484,0,1,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7089,0,1,'NY75th St10003+NYCook Ave+10003|NYCook Ave10003'
-73.8765,40.7715,4,4,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7324,0,1,'NY57th Ave10003+NYVan Horn St+10003'
-73.8762,40.6433,0,1,'NYShore Pkwy10002+NYPennsylvania Ave+10002|NYPennsylvania Ave10003'
-73.8762,40.7146,0,1,'NY77th Pl10003|NY77th Pl10003+NY66th Rd+10003'
-73.8762,40.7718,5,2,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,3,6,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.7302,2,0,'NYQueens Midtown Expy10003'
-73.8761,40.7709,8,23,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.9456,0,1,'NYClarendon Ave10003|NYClarendon Ave10003+NYPalmer Rd+10003|NYClarendon Ave10003+NYLennon Ave+10003|NYPalmer Rd10003+NYLennon Ave+10003|NYLennon Ave10003'
-73.8759,40.9687,0,2,'NYBellevue Ave N10003'
-73.8758,40.7299,0,1,'NY58th Ave10003|NY58th Ave10003+NY85th St+10003|NY85th St10003'
-73.8757,40.7494,0,3,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.8956,0,1,'NYHerkimer Pl10003'
-73.8757,40.7372,0,2,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8756,40.7704,3,2,'NY95th St10003'
-73.8755,40.7661,0,1,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,1,4,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.8292,0,1,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7131,1,0,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
