lon,lat,pickupcnt,dropoffcnt,roadname
-73.9400,40.7611,0,2,'NY11th St10003+NY36th Ave+10003'
-73.9400,40.6729,0,1,'NYPark Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9400,40.6006,0,1,'NYAve U10003+NYBrown St+10003'
-73.9400,40.7466,1,0,'NYDutch Kills St10003|NYDutch Kills St10003+NYDutch Kills St+10003'
-73.9400,40.7084,0,9,'NYMeserole St10003+NYBushwick Ave+10003'
-73.9399,40.8361,0,1,'NYW 162 St10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.8096,1,1,'NYW 130 St10003|NYW 130 St10003+NY5 Ave+10003|NYW 130 St10003+NYE 130th St+10003|NYW 130 St10003+NY5th Ave+10003|NYW 130 St10003+NYE 130 St+10003|NY5 Ave10003+NYW 130th St+10003|NY5 Ave10003+NYE 130th St+10003|NY5 Ave10003+NYE 130 St+10003|NYW 130th St10003|NYW 130th St10003+NYE 130th St+10003|NYW 130th St10003+NY5th Ave+10003|NYW 130th St10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 130 St+10003|NYE 130 St10003'
-73.9399,40.8154,2,8,'NYW 137 St10003+NYMalcolm X Blvd+10003|NYW 137 St10003+NYLenox Ave+10003|NYW 137th St10003+NYMalcolm X Blvd+10003|NYW 137th St10003+NYLenox Ave+10003'
-73.9399,40.8358,0,1,'NYW 162 St10003|NYW 162 St10003+NYAmsterdam Ave+10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYAmsterdam Ave10003+NYW 162nd St+10003|NYAmsterdam Ave10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.8396,0,2,'NYW 166 St10003+NYSt Nicholas Ave+10003|NYW 166th St10003+NYSt Nicholas Ave+10003'
-73.9399,40.7526,0,4,'NY41st Ave10003+NY24th St+10003'
-73.9399,40.8256,0,2,'NY8th Ave10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYFrederick Douglass Blvd+10003'
-73.9399,40.6321,0,2,'NYE 38th St10003|NYE 38th St10003+NYAve H+10003'
-73.9398,40.7077,2,4,'NYMontrose Ave10003+NYBushwick Ave+10003'
-73.9398,40.7502,3,1,'NYQueens Plz S10003+NY27th St+10003'
-73.9398,40.7856,2,0,'NYE River Dr10002'
-73.9398,40.8386,0,1,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 165th St+10003|NYSaint Nicholas Ave10003+NYW 165 St+10003|NYSaint Nicholas Ave10003+NYMc Kenna Sq+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYSt Nicholas Ave+10003|NYW 165 St10003+NYMc Kenna Sq+10003|NYW 165 St10003+NYSt Nicholas Ave+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7261,0,12,'NYNassau Ave10003+NYMorgan Ave+10003'
-73.9398,40.6251,0,1,'NYAve K10003+NYE 37th St+10003'
-73.9398,40.8299,0,2,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003'
-73.9398,40.8472,1,6,'NYW 176 St10003+NYFort Washington Ave+10003|NYW 176th St10003+NYFort Washington Ave+10003'
-73.9398,40.8352,0,1,'NYW 161 St10003|NYW 161 St10003+NYSaint Nicholas Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYW 161 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYMeyer Sq+10003|NYSaint Nicholas Ave10003+NYW 161st St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003|NYMeyer Sq10003+NYSt Nicholas Ave+10003|NYW 161st St10003|NYW 161st St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7481,1,2,'NYQueens St10003|NYQueens St10003+NYState Hwy 25 Alt+10003|NYQueens St10003+NYJackson Ave+10003'
-73.9398,40.8411,26,8,'NYW 168th St10003+NYBroadway+10003|NYW 168 St10003+NYBroadway+10003'
-73.9397,40.8012,1,1,'NYE 120th St10003+NYLexington Ave+10003|NYE 120 St10003+NYLexington Ave+10003'
-73.9397,40.6995,0,2,'NYBroadway10003+NYEllery St+10003'
-73.9397,40.7631,0,1,'NY35th Ave10003+NY10th St+10003'
-73.9397,40.7069,2,1,'NYJohnson Ave10003+NYBushwick Ave+10003'
-73.9397,40.8070,0,2,'NYE 127th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 127 St+10003'
-73.9397,40.8277,0,1,'NYBradhurst Ave10003+NYW 152 St+10003|NYBradhurst Ave10003+NYW 152nd St+10003|NYW 152 St10003|NYW 152nd St10003'
-73.9397,40.8403,5,5,'NYW 167 St10003|NYW 167 St10003+NYSt Nicholas Ave+10003|NYW 167th St10003|NYW 167th St10003+NYSt Nicholas Ave+10003'
-73.9397,40.7490,1,0,'NYHunter St10003|NYHunter St10003+NY42nd Rd+10003|NYHunter St10003+NY28th St+10003|NY42nd Rd10003+NY28th St+10003|NY28th St10003'
-73.9397,40.8157,1,3,'NYEsplanade Gardens Plz10003'
-73.9397,40.8327,0,1,'NYW 158th St10003|NYW 158th St10003+NYEdgecombe Ave+10003|NYW 158 St10003|NYW 158 St10003+NYEdgecombe Ave+10003'
-73.9397,40.6594,0,1,'NYFenimore St10003'
-73.9396,40.7860,1,4,'NYE River Dr10002+NYE 102nd St+10002|NYE River Dr10002+NYE 102 St+10002|NYF D R Dr10002+NYE 102nd St+10002|NYF D R Dr10002+NYE 102 St+10002|NYE 102nd St10003|NYE 102 St10003'
-73.9396,40.7945,12,16,'NYE 112th St10003+NY2nd Ave+10003|NYE 112th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 112 St+10003|NYE 112 St10003+NY2 Ave+10003'
-73.9396,40.8388,0,1,'NYW 165th St10003|NYW 165th St10003+NYAudubon Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYW 165 St+10003|NYAudubon Ave10003|NYAudubon Ave10003+NYMc Kenna Sq+10003|NYAudubon Ave10003+NYW 165 St+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYW 165 St+10003|NYW 165 St10003'
-73.9396,40.7504,6,0,'NYState Rte 2510002+NY27th St+10002|NYQueensboro Brg10002+NY27th St+10002'
-73.9396,40.8260,0,1,'NYW 150 St10003+NY8th Ave+10003|NYW 150 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 150th St+10003|NYW 150th St10003+NYFrederick Douglass Blvd+10003'
-73.9396,40.7062,0,1,'NYBoerum St10003+NYBushwick Ave+10003'
-73.9396,40.6585,0,1,'NYHawthorne St10003'
-73.9396,40.8210,0,3,'NYW 144th St10003+NY7th Ave+10003|NYW 144th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 144 St10003+NY7th Ave+10003|NYW 144 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9395,40.8044,12,63,'NYPark Ave10003+NYE 124th St+10003'
-73.9395,40.8478,2,8,'NYW 177th St10003+NYFort Washington Ave+10003|NYW 177 St10003+NYFort Washington Ave+10003'
-73.9395,40.7986,0,17,'NYE 117 St10003+NY3rd Ave+10003|NYE 117 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 117th St+10003|NY3 Ave10003+NYE 117th St+10003'
-73.9395,40.8410,0,4,'NYW 168th St10003+NYSt Nicholas Ave+10003|NYW 168 St10003+NYSt Nicholas Ave+10003'
-73.9395,40.8102,5,14,'NYW 131st St10003|NYW 131st St10003+NYE 131st St+10003|NYW 131st St10003+NYE 131 St+10003|NYW 131st St10003+NY5 Ave+10003|NYW 131st St10003+NY5th Ave+10003|NYE 131st St10003|NYE 131st St10003+NYW 131 St+10003|NYE 131st St10003+NY5 Ave+10003|NYE 131st St10003+NY5th Ave+10003|NYW 131 St10003|NYW 131 St10003+NYE 131 St+10003|NYW 131 St10003+NY5 Ave+10003|NYW 131 St10003+NY5th Ave+10003|NYE 131 St10003|NYE 131 St10003+NY5 Ave+10003|NYE 131 St10003+NY5th Ave+10003'
-73.9395,40.8160,2,5,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYEsplanade Gardens Plz+10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NYMalcolm X Blvd+10003|NYOdell Clark Pl10003+NYLenox Ave+10003|NYEsplanade Gardens Plz10003+NYW 138 St+10003|NYEsplanade Gardens Plz10003+NYW 138th St+10003|NYW 138 St10003+NYMalcolm X Blvd+10003|NYW 138 St10003+NYLenox Ave+10003|NYW 138th St10003+NYMalcolm X Blvd+10003|NYW 138th St10003+NYLenox Ave+10003'
-73.9394,40.7506,7,2,'NYBridge Plz N10003+NY27th St+10003|NY27th St10003+NYQueens Plz N+10003'
-73.9394,40.8126,0,3,'NYW 134th St10003|NYW 134 St10003'
-73.9394,40.7652,0,2,'NY9th St10003+NY34th Ave+10003'
-73.9394,40.7235,0,6,'NYDriggs Ave10003+NYMorgan Ave+10003'
-73.9394,40.8365,0,1,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYAmsterdam Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYAmsterdam Ave+10003'
-73.9394,40.8259,0,4,'NYW 150 St10003+NYMacombs Pl+10003|NYW 150th St10003+NYMacombs Pl+10003'
-73.9393,40.8417,2,2,'NYW 169 St10003+NYBroadway+10003|NYW 169 St10003+NYSt Nicholas Ave+10003|NYW 169th St10003+NYBroadway+10003|NYW 169th St10003+NYSt Nicholas Ave+10003|NYBroadway10003+NYSt Nicholas Ave+10003'
-73.9393,40.8366,1,2,'NYAmsterdam Ave10003+NYW 163 St+10003|NYAmsterdam Ave10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9393,40.8135,1,7,'NYLenox Terrace Pl10003|NYLenox Terrace Pl10003+NYW 135 St+10003|NYLenox Terrace Pl10003+NYW 135th St+10003'
-73.9393,40.7233,0,1,'NYMeeker Ave10003+NYMorgan Ave+10003'
-73.9393,40.8018,5,5,'NYE 121 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 121st St+10003'
-73.9393,40.8424,0,1,'NYW 170th St10003+NYBroadway+10003|NYW 170 St10003+NYBroadway+10003'
-73.9392,40.8077,1,7,'NYE 128th St10003+NYMadison Ave+10003|NYE 128 St10003+NYMadison Ave+10003'
-73.9392,40.8342,0,1,'NYW 160 St10003+NYJumel Ter+10003|NYJumel Ter10003|NYJumel Ter10003+NYW 160th St+10003'
-73.9392,40.8512,1,6,'NYPinehurst Ave10003+NYW 181 St+10003|NYPinehurst Ave10003+NYW 181st St+10003'
-73.9392,40.8487,2,7,'NYW 178 St10003+NYFort Washington Ave+10003|NYW 178th St10003+NYFort Washington Ave+10003'
-73.9392,40.7232,1,1,'NYI 27810001+NYMorgan Ave+10001|NYBrooklyn Queens Expy10001+NYMorgan Ave+10001'
-73.9392,40.7951,5,2,'NYE 113 St10003+NY2nd Ave+10003|NYE 113 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 113th St+10003|NY2 Ave10003+NYE 113th St+10003'
-73.9392,40.7592,0,1,'NY13th St10003+NY37th Ave+10003'
-73.9392,40.8432,0,5,'NYW 171 St10003+NYBroadway+10003|NYBroadway10003+NYW 171st St+10003'
-73.9392,40.7483,0,1,'NY42nd Rd10003|NY42nd Rd10003+NYState Hwy 25 Alt+10003|NY42nd Rd10003+NYJackson Ave+10003'
-73.9392,40.8333,1,2,'NYW 159th St10003|NYW 159th St10003+NYEdgecombe Ave+10003|NYW 159 St10003|NYW 159 St10003+NYEdgecombe Ave+10003'
-73.9391,40.8266,0,1,'NYW 151st St10003+NY8th Ave+10003|NYW 151st St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 151 St+10003|NYFrederick Douglass Blvd10003+NYW 151 St+10003'
-73.9391,40.7608,0,3,'NY12th St10003+NY36th Ave+10003'
-73.9391,40.7231,0,1,'NYMeeker Ave10003+NYMorgan Ave+10003'
-73.9391,40.7909,3,24,'NYE 108th St10003|NYE 108th St10003+NY1st Ave+10003|NYE 108th St10003+NY1 Ave+10003|NYE 108 St10003|NYE 108 St10003+NY1st Ave+10003|NYE 108 St10003+NY1 Ave+10003'
-73.9391,40.8490,0,2,'NYUS Rte 910001+NYFort Washington Ave+10001|NYTransmanhattan Expy10001+NYFort Washington Ave+10001'
-73.9391,40.7522,14,25,'NY25th St10003+NY41st Ave+10003|NYCrescent St10003+NY41st Ave+10003'
-73.9391,40.7575,5,2,'NY38th Ave10003+NY14th St+10003|NY38th Ave10003+NY21st St+10003|NY14th St10003|NY14th St10003+NY21st St+10003'
-73.9391,40.7560,0,2,'NY39th Ave10003+NY22nd St+10003'
-73.9391,40.8216,1,4,'NYW 145th St10003+NY7th Ave+10003|NYW 145th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9391,40.7340,0,1,'NYRailroad Ave10003+NYGreenpoint Ave+10003'
-73.9391,40.7993,1,22,'NYE 118th St10003+NY3rd Ave+10003|NYE 118th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 118 St+10003|NYE 118 St10003+NY3 Ave+10003'
-73.9390,40.8051,90,205,'NYMartin Luther King Blvd10003+NYPark Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYPark Ave+10003|NYE 125th St10003+NYPark Ave+10003|NYE 125 St10003+NYPark Ave+10003'
-73.9390,40.8439,1,1,'NYW 172nd St10003+NYBroadway+10003|NYBroadway10003+NYW 172 St+10003'
-73.9390,40.8109,5,7,'NYE 132nd St10003|NYE 132nd St10003+NYW 132nd St+10003|NYE 132nd St10003+NY5 Ave+10003|NYE 132nd St10003+NY5th Ave+10003|NYE 132nd St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132nd St10003+NY5 Ave+10003|NYW 132nd St10003+NY5th Ave+10003|NYW 132nd St10003+NYE 132 St+10003|NY5 Ave10003+NYW 132 St+10003|NY5 Ave10003+NYE 132 St+10003|NY5th Ave10003+NYW 132 St+10003|NY5th Ave10003+NYE 132 St+10003|NYW 132 St10003|NYW 132 St10003+NYE 132 St+10003|NYE 132 St10003'
-73.9390,40.7161,0,1,'NYMaspeth Ave10003+NYOlive St+10003|NYOlive St10003'
-73.9390,40.6076,0,1,'NYFillmore Ave10003+NYBurnett St+10003|NYBurnett St10003'
-73.9390,40.8167,4,6,'NYEsplanade Gardens Plz10003+NYW 139th St+10003|NYEsplanade Gardens Plz10003+NYW 139 St+10003|NYW 139th St10003+NYMalcolm X Blvd+10003|NYW 139th St10003+NYLenox Ave+10003|NYW 139 St10003+NYMalcolm X Blvd+10003|NYW 139 St10003+NYLenox Ave+10003'
-73.9390,40.7498,0,4,'NYQueens Plz S10003+NY28th St+10003|NY28th St10003'
-73.9390,40.8493,0,1,'NYW 179 St10003+NYFort Washington Ave+10003|NYW 179th St10003+NYFort Washington Ave+10003'
-73.9390,40.8345,0,1,'NYSylvan Ter10003|NYSylvan Ter10003+NYJumel Ter+10003'
-73.9390,40.8290,0,1,'NYW 154th St10003|NYW 154th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 154 St+10003|NYW 154 St10003'
-73.9389,40.6322,0,1,'NYE 39th St10003|NYE 39th St10003+NYAve H+10003'
-73.9389,40.7484,2,1,'NYState Hwy 25 Alt10002+NYOrchard St+10002|NYOrchard St10003|NYOrchard St10003+NYJackson Ave+10003'
-73.9389,40.6746,0,1,'NYSt Marks Ave10003|NYSt Marks Ave10003+NYSt Marks Ave+10003'
-73.9389,40.8423,1,4,'NYW 170th St10003+NYSt Nicholas Ave+10003|NYW 170 St10003+NYSt Nicholas Ave+10003'
-73.9389,40.7262,0,1,'NYHausman St10003+NYNassau Ave+10003'
-73.9389,40.7085,0,2,'NYMeserole St10003+NYBushwick Pl+10003|NYBushwick Pl10003'
-73.9389,40.6496,0,1,'NYAlbany Ave10003|NYAlbany Ave10003+NYSnyder Ave+10003'
-73.9389,40.8447,1,0,'NYW 173rd St10003+NYBroadway+10003|NYW 173 St10003+NYBroadway+10003'
-73.9388,40.6755,0,1,'NYAlbany Ave10003+NYBergen St+10003'
-73.9388,40.8372,0,3,'NYW 164th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 164 St+10003'
-73.9388,40.8024,13,5,'NYE 122 St10003+NYLexington Ave+10003|NYE 122nd St10003+NYLexington Ave+10003'
-73.9388,40.7043,0,1,'NYBushwick Ct10003|NYBushwick Ct10003+NYBushwick Ave+10003'
-73.9388,40.8083,1,3,'NYE 129 St10003+NYMadison Ave+10003|NYE 129th St10003+NYMadison Ave+10003'
-73.9388,40.8523,0,9,'NYPinehurst Ave10003+NYW 183 St+10003|NYPinehurst Ave10003+NYW 183rd St+10003|NYW 183 St10003|NYW 183rd St10003'
-73.9388,40.7146,0,2,'NYMetropolitan Ave10003+NYOlive St+10003'
-73.9388,40.7868,2,4,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9387,40.5839,0,1,'NYCanda Ave10003|NYCanda Ave10003+NYEmmons Ave+10003|NYCanda Ave10003+NYNostrand Ave+10003|NYEmmons Ave10003+NYNostrand Ave+10003|NYNostrand Ave10003'
-73.9387,40.5940,0,1,'NYBrown St10003|NYBrown St10003+NYAve X+10003'
-73.9387,40.7539,1,1,'NY24th St10003+NY40th Ave+10003'
-73.9387,40.7070,1,1,'NYBushwick Pl10003+NYJohnson Ave+10003'
-73.9387,40.7415,1,0,'NY29th St10003'
-73.9387,40.8454,0,2,'NYW 174 St10003+NYBroadway+10003|NYBroadway10003+NYW 174th St+10003'
-73.9387,40.7383,2,0,'NYI 49510001+NY30th St+10001|NYLong Island Expy10001+NY30th St+10001|NYQueens Midtown Expy10001+NY30th St+10001|NY30th St10003'
-73.9387,40.8500,0,6,'NYW 180 St10003+NYFort Washington Ave+10003|NYW 180th St10003+NYFort Washington Ave+10003'
-73.9387,40.8547,0,2,'NYCabrini Blvd10003+NYW 186th St+10003|NYCabrini Blvd10003+NYW 186 St+10003|NYW 186th St10003|NYW 186th St10003+NYW 186 St+10003|NYW 186 St10003'
-73.9386,40.7916,2,18,'NYE 109 St10003|NYE 109 St10003+NY1st Ave+10003|NYE 109 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 109th St+10003|NY1 Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9386,40.7503,8,1,'NYBridge Plz N10003+NY28th St+10003|NY28th St10003|NY28th St10003+NYQueens Plz N+10003'
-73.9386,40.7999,4,22,'NY3rd Ave10003+NYE 119 St+10003|NY3rd Ave10003+NYE 119th St+10003|NY3 Ave10003+NYE 119 St+10003|NY3 Ave10003+NYE 119th St+10003'
-73.9386,40.7668,0,1,'NYVernon Blvd10003+NY33rd Rd+10003'
-73.9386,40.8297,0,1,'NYW 155th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003|NYBradhurst Ave10003+NYW 155 St+10003'
-73.9386,40.8223,2,4,'NYW 146 St10003+NY7th Ave+10003|NYW 146 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 146th St10003+NY7th Ave+10003|NYW 146th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9386,40.6242,2,1,'NYE 38th St10003|NYE 38th St10003+NYFlatbush Ave+10003|NYE 38th St10003+NYHubbard Pl+10003|NYFlatbush Ave10003+NYHubbard Pl+10003|NYHubbard Pl10003'
-73.9386,40.6988,0,2,'NYBroadway10003+NYPark Ave+10003|NYPark Ave10003'
-73.9385,40.6809,0,2,'NYDecatur St10003+NYAlbany Ave+10003|NYAlbany Ave10003'
-73.9385,40.8057,9,11,'NYE 126th St10003+NYPark Ave+10003|NYE 126 St10003+NYPark Ave+10003'
-73.9385,40.8173,2,9,'NYW 140 St10003|NYW 140 St10003+NYEsplanade Gardens Plz+10003|NYW 140 St10003+NYMalcolm X Blvd+10003|NYW 140 St10003+NYLenox Ave+10003|NYW 140th St10003|NYW 140th St10003+NYEsplanade Gardens Plz+10003|NYW 140th St10003+NYMalcolm X Blvd+10003|NYW 140th St10003+NYLenox Ave+10003'
-73.9385,40.7078,0,1,'NYMontrose Ave10003'
-73.9385,40.7040,0,1,'NYMoore St10003|NYMoore St10003+NYBushwick Ave+10003'
-73.9385,40.7238,0,1,'NYHausman St10003|NYHausman St10003+NYMeeker Ave+10003'
-73.9385,40.7349,0,1,'NY35th St10003+NYReview Ave+10003'
-73.9385,40.7125,0,1,'NYGrand St10003+NYOlive St+10003|NYOlive St10003'
-73.9385,40.8263,0,4,'NYW 151st St10003+NYMacombs Pl+10003|NYMacombs Pl10003+NYW 151 St+10003'
-73.9385,40.8462,2,4,'NYW 175 St10003+NYBroadway+10003|NYW 175th St10003+NYBroadway+10003'
-73.9384,40.6798,0,1,'NYFulton St10003+NYAlbany Ave+10003'
-73.9384,40.7215,0,1,'NYBeadel St10003+NYMorgan Ave+10003'
-73.9384,40.8535,0,6,'NYPinehurst Ave10003+NYW 185 St+10003|NYPinehurst Ave10003+NYW 185th St+10003|NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185th St10003'
-73.9384,40.8031,8,3,'NYE 123 St10003+NYLexington Ave+10003|NYE 123rd St10003+NYLexington Ave+10003'
-73.9384,40.7669,0,3,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9383,40.8379,1,1,'NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYAmsterdam Ave+10003|NYW 165th St10003+NYW 165 St+10003|NYAmsterdam Ave10003+NYW 165 St+10003|NYAmsterdam Ave10003+NYW 165th St+10003|NYW 165 St10003|NYW 165 St10003+NYW 165th St+10003|NYW 165 St10003+NYW 165 St+10003'
-73.9383,40.7434,1,2,'NY29th St10003|NY29th St10003+NY47th Ave+10003'
-73.9383,40.8089,0,5,'NYE 130th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 130 St+10003'
-73.9383,40.7518,6,3,'NY41st Ave10003+NY27th St+10003'
-73.9383,40.7125,0,1,'NYGrand St10003+NYWaterbury St+10003|NYWaterbury St10003'
-73.9383,40.7589,2,0,'NY14th St10003+NY37th Ave+10003'
-73.9383,40.7556,5,1,'NY39th Ave10003+NY23rd St+10003'
-73.9383,40.6533,0,2,'NYE 42nd St10003+NYLinden Blvd+10003'
-73.9383,40.7381,1,0,'NYLong Island Expy10001+NYStarr Ave+10001|NYI 49510001+NYStarr Ave+10001|NYStarr Ave10003|NYStarr Ave10003+NYQueens Midtown Expy+10003'
-73.9383,40.7963,25,9,'NYE 115 St10003+NY2nd Ave+10003|NYE 115 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 115th St+10003|NYE 115th St10003+NY2 Ave+10003'
-73.9383,40.8509,1,8,'NYW 181 St10003+NYFort Washington Ave+10003|NYW 181st St10003+NYFort Washington Ave+10003'
-73.9383,40.8453,0,1,'NYWadsworth Ave10003+NYW 174 St+10003|NYWadsworth Ave10003+NYW 174th St+10003'
-73.9383,40.7451,0,1,'NY29th St10003|NY29th St10003+NYSkillman Ave+10003'
-73.9382,40.8469,2,1,'NYW 176 St10003+NYBroadway+10003|NYW 176th St10003+NYBroadway+10003'
-73.9382,40.7878,0,3,'NYE 105 St10003|NYE 105 St10003+NYE River Dr+10003|NYE 105 St10003+NYF D R Dr+10003|NYE River Dr10002+NYE 105th St+10002|NYF D R Dr10002+NYE 105th St+10002|NYE 105th St10003'
-73.9382,40.7922,3,20,'NYE 110 St10003+NY1st Ave+10003|NYE 110 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 110th St+10003|NYE 110th St10003+NY1 Ave+10003'
-73.9382,40.5862,1,0,'NYHaring St10003'
-73.9382,40.7495,1,2,'NYHunter St10003|NYHunter St10003+NYQueens Plz S+10003'
-73.9381,40.8005,1,16,'NYE 120th St10003+NY3rd Ave+10003|NYE 120th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 120 St+10003|NY3 Ave10003+NYE 120 St+10003'
-73.9381,40.8229,0,3,'NYW 147 St10003+NY7th Ave+10003|NYW 147 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9381,40.7570,1,0,'NY38th Ave10003+NY22nd St+10003'
-73.9381,40.8064,0,1,'NYE 127th St10003+NYPark Ave+10003|NYE 127 St10003+NYPark Ave+10003'
-73.9381,40.8179,0,5,'NYEsplanade Gardens Plz10003+NYW 141 St+10003|NYEsplanade Gardens Plz10003+NYW 141st St+10003|NYMalcolm X Blvd10003+NYW 141 St+10003|NYMalcolm X Blvd10003+NYW 141st St+10003|NYW 141 St10003|NYW 141 St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 141st St+10003|NYW 141st St10003'
-73.9381,40.7946,0,1,'NYE 113 St10003|NYE 113th St10003'
-73.9381,40.7055,0,1,'NYMcKibben St10003+NYMcKibbin Ct+10003|NYMcKibbin Ct10003'
-73.9380,40.8476,1,0,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.7415,2,1,'NY48th Ave10003|NY48th Ave10003+NY30th St+10003'
-73.9380,40.8435,0,1,'NYW 172nd St10003+NYSt Nicholas Ave+10003|NYW 172 St10003+NYSt Nicholas Ave+10003'
-73.9380,40.8477,1,1,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.8556,0,6,'NYW 187 St10003+NYCabrini Blvd+10003|NYW 187th St10003+NYCabrini Blvd+10003'
-73.9379,40.7262,0,1,'NYApollo St10003+NYNassau Ave+10003'
-73.9379,40.7535,8,1,'NY25th St10003+NY40th Ave+10003|NYCrescent St10003+NY40th Ave+10003'
-73.9379,40.6824,0,4,'NYSumner Ave10003+NYMacon St+10003'
-73.9379,40.8411,0,1,'NYW 169 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 169th St+10003'
-73.9379,40.8385,0,1,'NYW 166 St10003|NYW 166 St10003+NYAmsterdam Ave+10003|NYW 166 St10003+NYW 166th St+10003|NYAmsterdam Ave10003+NYW 166th St+10003|NYW 166th St10003'
-73.9379,40.7587,6,4,'NY21st St10003+NY37th Ave+10003'
-73.9379,40.8037,8,4,'NYLexington Ave10003+NYE 124th St+10003'
-73.9379,40.7496,0,1,'NYHunter St10003+NYState Rte 25+10003|NYHunter St10003+NYQueensboro Brg+10003'
-73.9379,40.7487,9,3,'NYWest St10003|NYWest St10003+NYState Hwy 25 Alt+10003|NYWest St10003+NYJackson Ave+10003'
-73.9379,40.8095,0,3,'NYE 131st St10003+NYMadison Ave+10003|NYE 131 St10003+NYMadison Ave+10003'
-73.9379,40.7887,1,2,'NYE River Dr10002+NYE 106 St+10002|NYE River Dr10002+NYE 106th St+10002|NYF D R Dr10002+NYE 106 St+10002|NYF D R Dr10002+NYE 106th St+10002|NYE 106 St10003|NYE 106th St10003'
-73.9378,40.8521,2,4,'NYW 183 St10003+NYFort Washington Ave+10003|NYW 183rd St10003+NYFort Washington Ave+10003'
