lon,lat,pickupcnt,dropoffcnt,roadname
-73.8298,40.7590,1,2,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,2,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.7093,0,1,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8296,40.6973,0,1,'NY119th St10003+NY89th Ave+10003|NY89th Ave10003+NYLefferts Blvd+10003'
-73.8296,40.8783,0,1,'NYDreiser Loop10003'
-73.8291,40.7575,1,3,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7605,0,2,'NY138th St10003|NY138th St10003+NY39th Ave+10003'
-73.8291,40.7651,0,1,'NY35th Ave10003+NYLeavitt St+10003'
-73.8290,40.7054,1,0,'NY123rd St10003|NY123rd St10003+NYMetropolitan Ave+10003'
-73.8289,40.7316,0,1,'NY138th St10003'
-73.8286,40.7746,0,1,'NYWhitestone Expy10006+NY141st St+10006|NY141st St10003'
-73.8286,40.8463,0,1,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8284,40.7267,0,1,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8283,40.6907,0,1,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,0,1,'NYMaple Ave10003+NYMain St+10003'
-73.8283,40.8441,0,2,'NYJarvis Ave10003|NYJarvis Ave10003+NYJarvis Ave+10003'
-73.8282,40.8330,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8281,40.8988,0,1,'NYUnion Ave10003'
-73.8280,40.8486,0,1,'NYWillow Ln10003|NYWillow Ln10003+NYBuhre Ave+10003|NYWillow Ln10003+NYBruckner Blvd+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYBruckner Blvd+10003'
-73.8280,40.7576,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8278,40.7731,0,1,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.7543,0,1,'NYFranklin Ave10003+NYMain St+10003'
-73.8278,40.8284,0,1,'NYLafayette Ave10003+NYQuincy Ave+10003'
-73.8277,40.8466,0,1,'NYParkview Ave10003+NYRoberts Ave+10003'
-73.8277,40.7661,0,1,'NY34th Rd10003'
-73.8275,40.7688,0,1,'NY32nd Ave10003+NYLeavitt St+10003|NYLeavitt St10003'
-73.8275,40.7624,0,1,'NYCongressman Rosenthal Pl10003+NYUnion St+10003'
-73.8275,40.6909,0,1,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.7128,1,0,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.7533,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8272,40.7151,0,1,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8272,40.8517,0,1,'NYWilkinson Ave10003+NYBruckner Blvd+10003'
-73.8271,40.7545,0,1,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7127,0,2,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8268,40.8336,0,1,'NYBruckner Blvd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8265,40.7605,0,3,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.7124,1,1,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8263,40.7155,0,1,'NYI 67810001+NYGrnd Cntrl Parkway Entrance Eb+10001|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYVan Wyck Expy+10003'
-73.8262,40.7674,0,1,'NY143rd St10003'
-73.8261,40.8414,0,1,'NYBruckner Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-73.8261,40.7460,0,5,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8261,40.9593,1,0,'NYPennsylvania Ave10003|NYPennsylvania Ave10003+NYPennsylvania Ave+10003'
-73.8260,40.7483,0,1,'NY56th Ave10003+NYMain St+10003'
-73.8257,40.6639,0,1,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8257,40.7510,0,1,'NYElder Ave10003|NYElder Ave10003+NYMain St+10003'
-73.8256,40.7586,0,3,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8255,40.7530,0,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8254,40.7120,1,0,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7341,0,1,'NYMelbourne Ave10003|NYMelbourne Ave10003+NYMain St+10003'
-73.8253,40.7630,0,4,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8253,40.7418,0,1,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8253,40.7425,0,1,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8252,40.7576,0,1,'NYUnion St10003+NYSanford Ave+10003'
-73.8250,40.7214,0,1,'NY136th St10003|NY136th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8249,40.7621,0,2,'NY38th Ave10003+NYBowne St+10003'
-73.8248,40.7288,0,2,'NY70th Ave10003+NY141st St+10003'
-73.8247,40.7281,0,2,'NY70th Rd10003+NY141st St+10003'
-73.8247,40.6770,0,1,'NYRockaway Blvd10003+NY114th St+10003|NY114th St10003'
-73.8247,40.5855,0,1,'NYSeaside Ave10003+NYBeach Channel Dr+10003'
-73.8246,40.7274,0,1,'NY71st Ave10003+NY141st St+10003'
-73.8246,40.7438,0,2,'NY142nd St10003+NY59th Ave+10003'
-73.8245,40.7251,0,1,'NY72nd Rd10003+NY139th St+10003|NY139th St10003'
-73.8244,40.7849,0,1,'NYWhitestone Expressway en Naval Base10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expressway Exit Sb+10003|NYWhitestone Expressway en Naval Base10003+NYI 678+10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expy+10003|NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYI 678+10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8243,40.8616,0,1,'NYHunter Ave10003'
-73.8243,40.6585,0,1,'NYLefferts Blvd10003'
-73.8242,40.7519,1,1,'NYColden St10003+NYElder Ave+10003'
-73.8242,40.8285,0,1,'NYE Tremont Ave10003+NYScott Pl+10003|NYScott Pl10003'
-73.8241,40.6933,0,1,'NY95th Ave10003+NY123rd St+10003'
-73.8239,40.8789,0,1,'NYCasals Pl10003'
-73.8239,40.7130,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYHoover Ave+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYHoover Ave+10001|NYI 67810001+NYVan Wyck Expy+10001|NYHoover Ave10003+NYVan Wyck Expy+10003|NYHoover Ave10003+NYI 678+10003'
-73.8238,40.7817,0,1,'NY144th St10003'
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8235,40.7563,0,1,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8235,40.7300,0,1,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8232,40.7152,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8231,40.6637,0,2,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.8255,0,1,'NYRandall Ave10003+NYRevere Ave+10003'
-73.8231,40.7768,0,1,'NY144th Pl10003|NY144th Pl10003+NYWillets Point Blvd+10003'
-73.8229,40.7407,0,1,'NY146th Pl10003|NY146th Pl10003+NY61st Rd+10003'
-73.8228,40.8237,0,1,'NYE 177th St10003+NYSchley Ave+10003|NYSchley Ave10003'
-73.8228,40.7670,0,3,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,1,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8226,40.8859,1,0,'NYHutchinson Ave10003'
-73.8224,40.6924,0,1,'NY124th St10003+NY97th Ave+10003'
-73.8224,40.7784,0,1,'NYLee St10003'
-73.8223,40.7129,0,1,'NY82nd Dr10003|NY82nd Dr10003+NY135th St+10003'
-73.8221,40.7616,0,1,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8217,40.8636,0,2,'NYElgar Pl10003'
-73.8216,40.7605,0,2,'NYParsons Blvd10003+NY41st Ave+10003'
-73.8215,40.8684,0,2,'NYBartow Ave10003|NYBartow Ave10003+NYHutchinson River Pkwy E+10003|NYBartow Ave10003+NYHutchinson River Pkwy+10003|NYHutchinson River Pkwy E10003|NYHutchinson River Pkwy E10003+NYHutchinson River Pkwy+10003'
-73.8214,40.7565,0,1,'NYAsh Ave10003+NYBowne St+10003'
-73.8214,40.7229,0,1,'NY75th Rd10003|NY75th Rd10003+NY141st Pl+10003'
-73.8214,40.7103,0,2,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8213,40.6997,0,1,'NY89th Ave10003|NY89th Ave10003+NY130th St+10003'
-73.8212,40.6874,0,1,'NY123rd St10003|NY123rd St10003+NYLiberty Ave+10003'
-73.8211,40.7299,0,1,'NY70th Ave10003+NY147th St+10003'
-73.8211,40.8482,0,1,'NYOhm Ave10003|NYOhm Ave10003+NYMiddletown Rd+10003'
-73.8209,40.7662,0,1,'NY146th St10003+NY35th Ave+10003'
-73.8206,40.6705,0,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY135th Ave+10003'
-73.8205,40.7134,0,1,'NY82nd Dr10003+NY138th St+10003|NY138th St10003'
-73.8204,40.7846,0,1,'NY17th Ave10003+NY145th Pl+10003|NY145th Pl10003'
-73.8204,40.6644,0,1,'NYS Conduit Entrance Eb10003'
-73.8202,40.7187,0,1,'NY78th Rd10003|NY78th Rd10003+NY141st St+10003'
-73.8200,40.7097,1,1,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8199,40.6037,0,1,'NYW 13th Rd10003|NYW 13th Rd10003+NYCross Bay Blvd+10003'
-73.8199,40.6704,0,1,'NY120th St10003+NY135th Ave+10003'
-73.8199,40.8199,1,0,'NYCalhoun Ave10003+NYSampson Ave+10003'
-73.8198,40.8351,1,0,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8196,40.7446,0,1,'NYBooth Memorial Ave10003+NY148th St+10003'
-73.8196,40.7089,2,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8194,40.7651,0,1,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8193,40.7646,0,1,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8193,40.7053,0,1,'NY136th St10003+NY87th Ave+10003'
-73.8192,40.6919,0,1,'NY101st Ave10003+NY127th St+10003'
-73.8190,40.8202,0,1,'NYRevere Ave10003+NYSampson Ave+10003'
-73.8189,40.7075,1,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8188,40.7373,0,1,'NYGate 2 Entrance Rd10003'
-73.8187,40.6793,0,1,'NY121st St10003+NYLinden Blvd+10003'
-73.8187,40.7089,1,2,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8184,40.7665,0,1,'NY148th St10003|NY148th St10003+NY35th Ave+10003'
-73.8183,40.7039,1,0,'NY136th St10003+NYHillside Ave+10003'
-73.8183,40.6662,0,1,'NY150th Ave10003+NY122nd Pl+10003'
-73.8180,40.8591,0,1,'NYShore Rd10003'
-73.8178,40.7121,0,1,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8177,40.7233,0,1,'NY76th Ave10003+NY147th St+10003'
-73.8177,40.7060,0,1,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8175,40.7745,0,1,'NY149th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8175,40.7279,0,2,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8174,40.7340,0,1,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8172,40.7273,0,1,'NY150th St10003+NY72nd Rd+10003'
-73.8171,40.6641,0,1,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7219,0,1,'NY77th Ave10003+NY147th St+10003'
-73.8170,40.7547,0,1,'NY45th Ave10003+NYBurling St+10003'
-73.8169,40.6989,0,1,'NY91st Ave10003|NY91st Ave10003+NY134th St+10003|NY91st Ave10003+NY133rd St+10003|NY134th St10003|NY134th St10003+NY133rd St+10003|NY133rd St10003'
-73.8169,40.7024,1,0,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8168,40.7088,0,1,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.7642,0,1,'NY149th St10003+NY38th Ave+10003'
-73.8166,40.7064,0,1,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8166,40.7522,1,1,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8164,40.7632,0,1,'NY149th St10003+NYRoosevelt Ave+10003'
-73.8164,40.7160,0,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NY141st St+10003|NY141st St10003|NY141st St10003+NYGrand Central Pkwy+10003'
-73.8163,40.7014,1,2,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,1,0,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8162,40.7038,1,0,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.7653,1,0,'NY149th Pl10003|NY149th Pl10003+NYState Hwy 25 Alt+10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8161,40.7389,1,2,'NYReeves Ave10003'
-73.8159,40.7621,0,1,'NY149th St10003+NY41st Ave+10003'
-73.8158,40.7505,0,1,'NYRobinson St10003+NYLaburnum Ave+10003'
-73.8158,40.7246,0,1,'NY150th St10003+NY75th Rd+10003'
-73.8155,40.6896,0,1,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7128,1,2,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7006,0,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.6756,0,1,'NYRockaway Blvd10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8154,40.6664,0,1,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7042,2,0,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8153,40.7025,1,0,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.7156,0,1,'NYDaniels St10003'
-73.8152,40.6783,0,1,'NY115th Ave10003+NY124th St+10003'
-73.8152,40.8153,0,1,'NYE Tremont Ave10003+NYSilver Beach Pl+10003|NYE Tremont Ave10003+NYMonsignor Halpin Pl+10003|NYSilver Beach Pl10003|NYSilver Beach Pl10003+NYMonsignor Halpin Pl+10003|NYMonsignor Halpin Pl10003'
-73.8151,40.7297,0,1,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.7007,1,0,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8150,40.7648,0,2,'NY150th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8149,40.7759,0,1,'NY150th St10003+NY25th Ave+10003'
-73.8147,40.7372,0,1,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8146,40.6995,1,0,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8145,40.7457,0,1,'NY153rd St10003|NY153rd St10003+NYPeck Ave+10003'
-73.8144,40.7044,2,1,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8144,40.7637,0,2,'NY150th St10003+NYRoosevelt Ave+10003'
-73.8143,40.7197,0,1,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.6668,0,1,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8142,40.6986,2,1,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8140,40.6972,0,3,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.5842,0,1,'NYBeach 92nd St10003|NYBeach 92nd St10003+NYShore Front Pkwy+10003|NYShore Front Pkwy10003|NYShore Front Pkwy10003+NYShore Front Pkwy+10003'
-73.8138,40.7168,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8138,40.7186,0,1,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8135,40.6754,0,1,'NYRockaway Blvd10003+NY124th St+10003|NY124th St10003'
-73.8135,40.7483,0,1,'NYPoplar Ave10003+NYRobinson St+10003'
-73.8135,40.6662,0,1,'NYState Rte 2710002+NY127th St+10002|NYS Conduit Ave10002+NY127th St+10002|NY127th St10003'
-73.8135,40.8277,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYClarence Ave+10003|NYSchley Ave10003+NYShore Dr+10003|NYClarence Ave10003|NYClarence Ave10003+NYShore Dr+10003'
-73.8134,40.6828,0,1,'NY128th St10003+NY111th Ave+10003'
-73.8134,40.7200,0,1,'NY150th St10003+NY79th Ave+10003'
-73.8134,40.7362,0,1,'NY155th St10003'
-73.8132,40.6989,0,1,'NYArcher Ave10003+NY138th St+10003|NY138th St10003'
-73.8130,40.7025,0,1,'NY139th St10003|NY139th St10003+NYJamaica Ave+10003'
-73.8129,40.7302,0,1,'NY156th St10003'
-73.8128,40.7189,0,1,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6964,2,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8127,40.7529,0,1,'NYKalmia Ave10003+NYParsons Blvd+10003'
-73.8125,40.6663,0,1,'NYState Rte 2710002+NY128th St+10002|NY128th St10003|NY128th St10003+NYS Conduit Ave+10003'
-73.8124,40.7472,0,1,'NYRobinson St10003|NYRobinson St10003+NYRose Ave+10003'
-73.8123,40.7389,0,1,'NY156th St10003'
-73.8122,40.6966,0,1,'NY95th Ave10003+NYRemington St+10003|NYRemington St10003'
-73.8122,40.6530,0,2,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8121,40.9054,0,1,'NYWolfs Ln10003+NYE 3rd St+10003|NYWolfs Ln10003+NYBoulevard W+10003|NYWolfs Ln10003+NYBoulevard+10003|NYE 3rd St10003|NYE 3rd St10003+NYBoulevard+10003|NYBoulevard W10003|NYBoulevard W10003+NYBoulevard+10003|NYBoulevard10003'
-73.8121,40.6953,0,1,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7716,0,1,'NYBayside Ave10003+NY152nd St+10003|NY152nd St10003'
-73.8120,40.7649,0,1,'NYState Hwy 25 Alt10002+NY153rd St+10002|NY153rd St10003|NY153rd St10003+NYNorthern Blvd+10003'
-73.8119,40.7023,0,1,'NYJamaica Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8118,40.6940,1,1,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.6932,0,1,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8115,40.7679,0,1,'NY33rd Rd10003|NY33rd Rd10003+NY153rd St+10003'
-73.8114,40.7192,0,2,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.6941,1,0,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8112,40.7630,0,1,'NY154th St10003'
-73.8111,40.7278,0,1,'NY72nd Ave10003+NYParsons Blvd+10003'
-73.8110,40.6934,1,0,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8107,40.6919,0,1,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.6927,1,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.7033,1,0,'NY145th St10003+NY89th Ave+10003'
-73.8106,40.7195,1,0,'NY153rd St10003|NY153rd St10003+NYUnion Tpke+10003'
-73.8104,40.7237,0,1,'NY77th Ave10003+NYParsons Blvd+10003'
-73.8101,40.7716,0,1,'NYBayside Ave10003+NY154th St+10003'
-73.8100,40.8690,0,1,'NYOrchard Beach Rd10003'
-73.8100,40.7020,0,1,'NYJamaica Ave10003+NY145th St+10003|NY145th St10003'
-73.8099,40.6914,1,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.6981,1,3,'NY143rd St10003+NY94th Ave+10003'
-73.8097,40.7057,1,0,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
-73.8095,40.7366,0,1,'NY159th St10003'
-73.8094,40.7388,1,0,'NY159th St10003'
-73.8093,40.7048,0,2,'NYSutphin Blvd10003+NY88th Ave+10003'
-73.8092,40.7781,0,1,'NY154th St10003+NYWillets Point Blvd+10003'
-73.8091,40.6677,0,1,'NY135th Rd10003|NY135th Rd10003+NY130th Pl+10003'
-73.8091,40.6884,0,1,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.7018,0,1,'NYJamaica Ave10003+NY146th St+10003|NY146th St10003'
-73.8090,40.7304,0,4,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8089,40.6926,0,1,'NYPinegrove St10003|NYPinegrove St10003+NYLiberty Ave+10003'
-73.8089,40.6840,0,1,'NY134th St10003+NY111th Ave+10003'
-73.8089,40.7591,0,1,'NY43rd Ave10003+NY157th St+10003'
-73.8088,40.7038,0,2,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,0,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8085,40.7390,0,1,'NY160th St10003'
-73.8084,40.7698,1,0,'NY32nd Ave10003+NY156th St+10003|NY156th St10003'
-73.8083,40.6888,1,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.9122,0,1,'NY6th Ave10003'
-73.8082,40.7420,0,1,'NYBooth Memorial Ave10003+NY160th St+10003|NY160th St10003'
-73.8082,40.7638,0,2,'NYState Hwy 25 Alt10002+NY157th St+10002|NYNorthern Blvd10002+NY157th St+10002'
-73.8082,40.7240,0,1,'NY160th St10003+NY77th Ave+10003'
-73.8081,40.6978,0,1,'NY95th Ave10003+NYLiverpool St+10003'
-73.8081,40.7304,1,0,'NYSutton Pl10003|NY161st St10003'
-73.8081,40.7282,0,1,'NYSutton Pl10003|NYSutton Pl10003+NY72nd Ave+10003|NY72nd Ave10003+NY161st St+10003|NY161st St10003'
